Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	0.4194087566637893	0.7957813889090999	0.028691206507545287	1070.9676105734175	-1.1900801183805636	0.41764859882225797	2.0085725496782714
Psi_X_15	-1.630911139125408	0.07887666354263094	0.002801204262392088	1052.7683679286981	-1.7779838869232127	-1.6323322082695073	-1.4704843697170296
Psi_Y_16	-0.35665722901851515	0.7953885447949366	0.03201663357795999	919.6774426111011	-1.910193031225153	-0.38943109334772574	1.239078603554541
Psi_X_16	1.1076644644736477	0.07754390851681357	0.002860223538677656	1050.7318577192925	0.9518465517716499	1.107404771658048	1.2531731892219717
Psi_Y_17	-0.07153535679620812	0.8160011083072242	0.03393014473051026	939.1623507519465	-1.6598057797185988	-0.06617497469356265	1.528488834678878
Psi_X_17	-1.1926985067314175	0.08096577091570367	0.0029961810370062385	1061.5612599560195	-1.3473417591399635	-1.193922782242972	-1.025123369542799
Psi_Y_18	-1.0902992867983061	0.8249670485898555	0.036955403925430556	852.0358267134765	-2.602266109879556	-1.0970690800654004	0.543092011264723
Psi_X_18	0.6966939008754227	0.07836659936939772	0.0028879082250436085	1063.387204880279	0.5427906401136529	0.6980116248101264	0.8473615597106092
Psi_Y_19	0.621118126280121	0.8454536308380923	0.032246868470334374	1036.9705684935448	-1.0847909704999976	0.6171572750612924	2.2395767646541644
Psi_X_19	-0.13160756757168993	0.07524293641546329	0.0027348515068631573	1104.846421229228	-0.27912232090570943	-0.1279694069776583	0.012322102155582723
Psi_Y_20	1.204494002434331	0.843441605554455	0.04294249738270806	450.365260689055	-0.45729485734946135	1.2109905047239211	2.9125881575831496
Psi_X_20	-0.6844148740293553	0.07977058889126962	0.002801138220808006	1211.91876635691	-0.8419048172657032	-0.6835069845145562	-0.5311778950151191
Psi_Y_21	0.47950746924400006	0.8431125353150578	0.03452537598800375	922.2186667086485	-1.1557884046152906	0.46351896885686905	2.1370589222373546
Psi_X_21	1.1628769408897501	0.07935533797182413	0.0028317747484685025	1082.826381079121	1.007604145189824	1.164210554551932	1.3104995955510133
Psi_Y_22	-0.0792291484361961	0.8166808913668189	0.031143516569162026	1011.7254393304698	-1.702818054654529	-0.04887390321333024	1.5367865255071964
Psi_X_22	-0.5608938458826004	0.07828120105830255	0.003346932470085789	817.3790531256112	-0.7170008534189887	-0.5595766293815957	-0.40794168289123
Psi_Y_23	-0.7359098116171391	0.839976427229667	0.03351428449298429	975.7688596226222	-2.355672476831149	-0.7504433647298954	0.8901426930476865
Psi_X_23	1.0909637465203732	0.07900196986152773	0.002954211096231487	1112.5176010266462	0.9401618126503528	1.0903569477155761	1.2472570359839479
Psi_Y_24	-0.04806765090966454	0.8497057272516133	0.04047443443772595	671.2714885468988	-1.7374954893684473	-0.017097506858860828	1.6652508387710854
Psi_X_24	-3.197817447392347	0.08089447857944207	0.0029891238312901346	1099.6968457255325	-3.357997143458279	-3.197789894839345	-3.049460411027103
Psi_Y_25	1.0533955897194471	0.842859052828214	0.03689477051852171	882.976596859673	-0.6395956714990203	1.0652433607658656	2.6320167506529812
Psi_X_25	0.06124419920484796	0.08128733748346778	0.002843006968034314	1148.8620586293978	-0.0973693748581793	0.060983335555587465	0.22143995654866658
Psi_Y_26	0.44190528915973704	0.8129438382975883	0.032963388663996056	913.9593927408138	-1.2220950741861258	0.4953458225720263	1.9201690011396777
Psi_X_26	0.5399319003665367	0.07905499032539062	0.003086066000564704	1006.2952310938149	0.38177298705012114	0.5431888862489287	0.686425650497326
Psi_Y_27	-0.28895456748985165	0.8048379282423049	0.03366456973851792	913.7164155281503	-1.8417525197426026	-0.2826295544543582	1.247451775198691
Psi_X_27	0.3629696473680626	0.07879275469945314	0.002732882581069171	1112.090315588616	0.21525020407320797	0.36051331121252816	0.518054784858525
Psi_Y_28	-0.043984993501197674	0.8154560888698464	0.03026884139533711	1201.9734568388137	-1.6407414969265448	-0.04055809851508981	1.5842284710732686
Psi_X_28	0.8797610116720226	0.08069928340933943	0.003210201320476085	1014.4274405007126	0.7140306530684953	0.8808311341194175	1.0335570204731142
Psi_Y_29	0.39073013770996823	0.8340831684153993	0.034975511552340986	883.1116498427186	-1.2482200727004191	0.38934718349292596	2.0499760941111487
Psi_X_29	1.3290585318331731	0.08191977510978338	0.003170425017127529	1065.9334998318093	1.1614667185726844	1.327886909142883	1.4866601060679023
Psi_Y_30	0.6269573349371703	0.8239752489637466	0.03104625335162498	1117.0591489022788	-0.9849455186600184	0.6200662310713991	2.244684024585291
Psi_X_30	-0.1899843497643139	0.0753506676831286	0.002564367525905735	1473.032492514123	-0.3382874905260181	-0.19064069099356012	-0.04143984919962588
Psi_Y_31	0.16973815842786794	0.8216104551734457	0.03519225056246931	943.7323778523493	-1.460555416173941	0.19328891682948057	1.76112238731615
Psi_X_31	0.030336766848251217	0.07801754804556803	0.003220566504314771	989.2922536538931	-0.12163342364188284	0.0294732678504302	0.17903455640251462
Psi_Y_32	-0.21316296547448713	0.805296416696748	0.03203842815499975	931.3324212722849	-1.7881317185465457	-0.22591194912482307	1.3777802136759758
Psi_X_32	-0.80039161516154	0.07815204488635664	0.0027222750413072446	1155.1864376824615	-0.9492450279309667	-0.8000479657190993	-0.6417671995016339
Psi_Y_33	-0.19712012368362253	0.8192229184944464	0.031346055868890076	988.1801489417301	-1.8579854500081847	-0.2005083971875179	1.420241788577612
Psi_X_33	-0.12073750057003468	0.07782600642354028	0.0027573516694543937	1169.4707540389788	-0.27534512172410475	-0.1188789738624076	0.031935088256517315
Psi_Y_34	0.2440347361346531	0.8696986567485411	0.034878335446178736	1110.931429425778	-1.545298606758494	0.25159755407559403	1.9305711150653346
Psi_X_34	-1.015136516520144	0.07755420025977389	0.002703340137309451	1118.473979392008	-1.1662189576150406	-1.0140274808662497	-0.8653964641521841
Psi_Y_35	-0.8717077851823695	0.84464584438679	0.03513882222844955	928.0966689360176	-2.451041324688579	-0.89579357525825265	0.8080465419711527
Psi_X_35	-0.07940215589754704	0.07700611969476567	0.002729559840863671	1118.50103282196	-0.22856981890041167	-0.08065367990441229	0.07506996047791875
Psi_Y_36	-0.46953695342782403	0.8663028348343528	0.04008046307807508	765.6247146283117	-2.252848567088196	-0.46128438365264424	1.2589262237152348
Psi_X_36	0.8998381775613171	0.08028740062352707	0.002763436278534208	895.0058944921136	0.7376646240523956	0.9002119090350024	1.0540726063795216
Psi_Y_37	0.42114307803083784	0.8601137695625061	0.03406625186198057	922.2705088137359	-1.2498759024744688	0.44853234320671903	2.074757776615731
Psi_X_37	3.735320807036525	0.08017208598453893	0.00290628673530886	1101.2193953160463	3.581747355299552	3.7341485089156183	3.8950669949381784
Psi_Y_38	-0.2135601881209984	0.8308505993632151	0.032675391768833516	1125.7099627173666	-1.8435483841289981	-0.2460537457848887	1.4045330699760072
Psi_X_38	-0.2160161908789071	0.07941728963826075	0.0029876501266009074	1010.6274075088736	-0.3674548917526122	-0.2144328855390394	-0.06254965302812965
Psi_Y_39	1.038019192249017	0.8304652365882595	0.03168274872868943	999.417957117447	-0.5562602277864674	1.042741319182512	2.6294380037855545
Psi_X_39	-0.9876802949656189	0.0775316276291324	0.0025573532895088883	1270.0269159435838	-1.1438132939588155	-0.9864171511279831	-0.8411777708116365
Psi_Y_40	-0.3324867013942097	0.8212845594394715	0.033762888364775395	949.635824832006	-1.9041810647333595	-0.32402122923698357	1.325067050773991
Psi_X_40	-0.08445597518328217	0.07810134246679978	0.0029791433641396833	1007.3402426778699	-0.22941581539476036	-0.08667837640736406	0.06829733233020664
Psi_Y_41	1.446054656303864	0.8572534052493556	0.036301596909678435	883.7929345103021	-0.2160271801344408	1.4409937248122657	3.142472915719837
Psi_X_41	-1.3190123287688267	0.07955371516016325	0.002823203303936881	1168.8050118116028	-1.4748737367721318	-1.3188196813072557	-1.1684188761530938
Psi_Y_42	0.6386032712188222	0.8077571338976791	0.030975931230580383	994.1011929772192	-1.0078759437237006	0.6515851132683252	2.2275129474622397
Psi_X_42	9.67194960762145e-4	0.07859535505631038	0.002671331998587859	1281.292401526401	-0.16272874731608575	0.0034079478618715825	0.14972081215294555
Psi_Y_43	0.6021510415533887	0.8248998081064837	0.032724110353891105	899.279462032496	-1.0235078720465614	0.5933643496134324	2.224710802617799
Psi_X_43	0.0058679831317045026	0.07968136687148632	0.00263297069766763	1172.427379922505	-0.15841405146176674	0.007529546084123836	0.1665093609252011
Psi_Y_44	-0.4669774318100247	0.758215958776836	0.03130681597823333	856.5173418328862	-1.9450975287351566	-0.47912504293753394	1.0289314593235421
Psi_X_44	0.4472412104956517	0.07648492985229666	0.002758955847412676	1158.2725959627317	0.2996091767530942	0.44894661653862544	0.5967604858093654
Psi_Y_45	0.14054384463746888	0.7807875888846453	0.03127513258768022	932.1519836030403	-1.4338972394825713	0.14789118875221124	1.6333947425178592
Psi_X_45	-0.7504997273923154	0.07901665299597616	0.0030990403032816138	953.5945768782317	-0.9087733355870264	-0.7488918123748086	-0.5875187706102672
Psi_Y_46	0.24933476255144407	0.8213120251816951	0.030971793534169054	1058.758219319583	-1.4077075137602462	0.27636128844155694	1.7641692036518297
Psi_X_46	0.24197265087546244	0.0794837819265795	0.0027570166581671607	1161.8289174419403	0.09423855087984787	0.24242638621391593	0.39567220646429724
Psi_Y_47	-1.2431855670363565	0.8324350834834108	0.03367983922501874	1001.243244562571	-2.8417693584328036	-1.2485725920098791	0.3782898349230393
Psi_X_47	1.274043175793916	0.07952972230289829	0.0029434676210433517	1045.0354078590726	1.1220136152397493	1.27499719618993	1.4255035680459496
Psi_Y_48	0.1554559400319256	0.8702400869697505	0.03794882203877825	842.4008374933144	-1.5722052220889606	0.16322060445374487	1.8568690785641997
Psi_X_48	0.6966286577779602	0.07751435836638815	0.0027573631189927584	1081.8847247221586	0.5442499749311365	0.6970688267334066	0.8404895271506966
Psi_Y_49	0.8919797162643132	0.826372167082716	0.031665829782994245	1022.8594827003603	-0.6656625684042287	0.9024362757484055	2.4966046653771983
Psi_X_49	0.45214877635436285	0.0785924628145488	0.0030177066165384125	1047.586901932865	0.29999985253498035	0.45367119582127113	0.5988668738765962
Psi_Y_50	0.1969056571881985	0.8252738389072715	0.03383061836426557	991.057676529339	-1.4207390274187244	0.21073886369404693	1.7979483626514976
Psi_X_50	-2.467879593758165	0.07456149458707148	0.0027059017824068478	1183.0565382846876	-2.610609965121912	-2.4694314543285545	-2.325071001727152
Psi_Y_51	-0.9033838486276308	0.8361217694081265	0.03768032718978513	869.9857982937148	-2.5079553328058015	-0.9039728601644932	0.7927448757446032
Psi_X_51	-0.4601421392534289	0.07860583915378277	0.0027729049916803547	1144.177255769739	-0.6121884353856815	-0.4588238899717015	-0.30701726138941343
Psi_Y_52	-0.5066976098498137	0.8285117009238616	0.029402553741703415	1091.3598041464863	-2.0529438210052775	-0.5538184287182455	1.1310717214170505
Psi_X_52	0.37869634284925147	0.07791386415743941	0.0028924534664603366	1023.1333772442106	0.2294039212631903	0.37885662624243244	0.5364390211802516
Psi_Y_53	-0.1319612215732465	0.8006746033933821	0.029932253691353047	1140.5575866623274	-1.7504711060859386	-0.1484912243522869	1.4321856962179704
Psi_X_53	-1.0563116497713307	0.0783869535197	0.002804079177952243	1173.651131685007	-1.212381897231493	-1.0569804499447124	-0.904424489326987
Psi_Y_54	0.4708781657629897	0.7920062713234575	0.029817636653601515	1040.2755754946102	-1.054617085763464	0.4568127351334358	2.0130938081342395
Psi_X_54	1.1529341092873746	0.07886258717597125	0.002928237484982552	1081.2726485471767	0.9929591840349868	1.1525008667010028	1.3062284696296715
Psi_Y_55	0.3764560427142407	0.8100837067226585	0.03621218170561894	840.3498864361575	-1.2676860561973191	0.39489867741108886	1.9565578105147794
Psi_X_55	0.3489191838775443	0.07741301109952957	0.0028458702547218494	1127.1249445660383	0.1981809730968327	0.3501902896314583	0.5008695424956023
Psi_Y_56	-0.7533745368734149	0.8369843728998239	0.034624824382328175	1133.8687801926585	-2.43055061519105	-0.7322109856639507	0.8898697839246372
Psi_X_56	2.1165296231232977	0.07760927588611394	0.0030597809794743456	1069.9056645294613	1.9696751704205304	2.114420959211393	2.2685044547340723
Psi_Y_57	0.19180709123158898	0.7749472320305923	0.030674007842416175	1012.4278337974087	-1.3317835759182837	0.19738899920051137	1.7691999839334112
Psi_X_57	0.14916644847616153	0.07751595600473275	0.002577641256713675	1194.5174192179816	-0.001590665288628876	0.14762187722180037	0.31043641220820384
Psi_Y_58	-0.2799911168019694	0.8346282760256163	0.04146970393310434	731.5440259353993	-2.02305464538025	-0.2668504090488213	1.318368404369872
Psi_X_58	0.8599641705663355	0.07958997326587482	0.002870332354434758	1076.3877369786992	0.7015188021063694	0.8617707272947118	1.0115573653913235
Psi_Y_59	0.7970125289538773	0.8083868099827626	0.030768397969742296	1229.2967706389672	-0.7643884697992093	0.8303236566291865	2.3195329395276207
Psi_X_59	0.14454017142193273	0.07794507065646539	0.0026415064015917603	1191.3025170621818	0.0023411253447281166	0.14348357668129197	0.2938387972402038
Psi_Y_60	0.3590578960014013	0.8613335982599446	0.03498961859607676	979.9422762972284	-1.3840961801527765	0.35594524132240535	2.0222650563677766
Psi_X_60	-1.1911363097174548	0.07724801241191286	0.003306041577286838	1080.934769423112	-1.3416408122259513	-1.1901348132223215	-1.036586691513097
Psi_Y_61	0.5308020530436568	0.8347978078349706	0.03563018799124869	913.5062188763271	-1.1410710955286811	0.541701841564008	2.1780983930940563
Psi_X_61	1.735273818894598	0.0778701998248864	0.00285337485855265	1093.3047445769441	1.58536520833449	1.735014377311314	1.8893458782529897
Psi_Y_62	-0.10421996279929305	0.8300193584532526	0.03298964603372965	940.5147290525217	-1.7791087687081037	-0.1049286141210736	1.5081011773450355
Psi_X_62	-0.12994939555463955	0.07917580885868837	0.003087043354023369	1042.724495425053	-0.28692656915891473	-0.12871705907610265	0.025126375209796728
Psi_Y_63	0.23869506814743413	0.8272537139997033	0.03505892442933786	898.8796718875338	-1.4167823396086878	0.2382903056486373	1.7657406391905361
Psi_X_63	0.5665618141644004	0.08009642523025118	0.002734624820184008	1141.7717505667717	0.4115056295485577	0.564200757415346	0.7268256979935287
Psi_Y_64	0.12844348891823512	0.827137927670373	0.03514956937518713	931.9561725070366	-1.5802383217840912	0.13321024569300913	1.7906164796573039
Psi_X_64	-0.42984998358517	0.07836955788449301	0.0030475328767033726	1015.0578078239663	-0.5881703006390119	-0.42941720655288135	-0.2805980166226319
Psi_Y_65	0.3722586509118089	0.8345699427861726	0.03694622561766439	815.7125704416148	-1.3811901414856758	0.3885317964398623	1.9579569646117971
Psi_X_65	0.986581194529407	0.08066823918836748	0.0027644974771178898	1551.9173103226615	0.8255668419463776	0.987796130447431	1.1432694263278012
Psi_Y_66	0.5613959847661839	0.8080484062380495	0.032979873436410394	986.1393512756715	-1.0592856907143733	0.5553910236392792	2.139874881459586
Psi_X_66	-1.891656092084618	0.07959848056595613	0.003058704729632251	1019.8405333044923	-2.053136582323591	-1.8911860887047913	-1.7366957846410238
Psi_Y_67	0.714292393389634	0.827116761855406	0.0403820028600829	702.4069376562628	-0.9126315179508199	0.7100370475083779	2.2760739949683266
Psi_X_67	-0.7966786026242283	0.07722741091701421	0.002667841482789886	1142.2476991752	-0.945002534952657	-0.7952865805004442	-0.6437569973048748
Psi_Y_68	-0.9549938236607535	0.8277350308351263	0.03720855865942731	745.109518462922	-2.633158273688019	-0.9345382005228823	0.6629859727653288
Psi_X_68	-1.2397550757315874	0.07894289961078808	0.002712400818073899	1248.0868999355523	-1.3990269467178942	-1.2381186894400287	-1.0861217792839564
Psi_Y_69	-0.2642081484999204	0.8454373510824327	0.04074064448396526	567.1552001972683	-1.8820634588367386	-0.25067705957631004	1.407585909051873
Psi_X_69	-0.2917637276356785	0.07905584786230083	0.002672447306488272	1188.3127644091699	-0.4458317716154291	-0.29221632943231257	-0.14206509182500665
Psi_Y_70	-0.7233728882038554	0.8430768476597618	0.038789963684836254	801.4164498622989	-2.3306753594383083	-0.7357296179028838	0.9500551212920445
Psi_X_70	-1.2785018569741502	0.07642197817637839	0.0025439084537848536	1177.705365218568	-1.43179316344678	-1.2772608407639692	-1.1300927009185564
Psi_Y_71	0.08834781082848926	0.8149846342354335	0.031967199758854176	849.4213080210423	-1.5419533003057753	0.09603273844341154	1.6709129196083945
Psi_X_71	-0.5595547960928309	0.07820407086230978	0.002781381604546302	1194.0053478197076	-0.7145808697430918	-0.5602628747051521	-0.4095594134601937
Psi_Y_72	-0.19478405744831795	0.8127305910069864	0.030414772201454793	1086.053955982261	-1.8415994606498494	-0.20067848143605999	1.3761401894858585
Psi_X_72	-1.0240565915568711	0.08199272048058033	0.0034098950827426023	934.3663430245218	-1.1896513277145484	-1.023353688261043	-0.8674017464647725
Psi_Y_73	0.6883900597073266	0.8281729193064583	0.03096364272913951	1031.2468147560876	-0.9615500355361023	0.71490915302867	2.26801500918251
Psi_X_73	1.1314901311544252	0.07896244043257122	0.002862701865759193	1129.6993353881278	0.978290501316375	1.1323926966285707	1.2869078647851075
Psi_Y_74	0.5885455698436732	0.8221677251155376	0.039763824482221974	709.2388919850359	-1.0845941258898288	0.6103248399431371	2.1419356402070306
Psi_X_74	0.12808601065887706	0.07778955310880224	0.002904185156740348	1065.936323783106	-0.024739741029062054	0.1281185124608189	0.2729795556605767
Psi_Y_75	-0.08719267777259854	0.7797023138242899	0.029552494338599265	1075.715321708127	-1.5990585957175918	-0.09468661441390042	1.4754585779423526
Psi_X_75	0.6189640388899663	0.07676221890122217	0.0026848548763853067	1111.9869855524232	0.4657410139388219	0.6201422525458241	0.7687502638191831
Psi_Y_76	0.08541651486465356	0.84345086435147	0.03353414391779335	962.7373447469924	-1.5984983392781897	0.09270033448937753	1.7375319798783038
Psi_X_76	0.13870913759743647	0.07905424527751204	0.002936473464628116	1027.649684982195	-0.01751990774202207	0.13789722540077923	0.2920795329670754
Psi_Y_77	1.0084794189799196	0.8432120348153086	0.03460340780038601	907.0020680966472	-0.7628596904626456	1.0161497632882395	2.5953626068483464
Psi_X_77	0.7936939597796013	0.07898074151573202	0.0028357021640562593	1144.7613987383227	0.6439786665070175	0.7920569658577138	0.9530138318193093
Psi_Y_78	-1.3120783356123051	0.8135442511879877	0.0302060772640552	1001.3441090321945	-2.905212168985828	-1.3270719431156055	0.3039765171473422
Psi_X_78	-0.8584677385598108	0.0795923701099386	0.002940896196023491	1170.4032649178214	-1.0209869082666196	-0.8574736811333756	-0.7039869540216517
Psi_Y_79	-0.08863076221456481	0.7982288744819602	0.03379513708817002	994.7823807259945	-1.6074752526713307	-0.09507560041910491	1.4796369199735209
Psi_X_79	0.19993169476998454	0.0771192154218619	0.0027504406881733753	1119.9440864090325	0.053885994488712646	0.19888875233424247	0.35901369662977356
Psi_Y_80	0.5057828385933669	0.8038966604210499	0.03568620478895859	899.3319275172944	-1.0337032222982887	0.5087373520291459	2.0853515795526794
Psi_X_80	1.088637298707636	0.07887495656042547	0.0026254910552561185	1211.807836937615	0.9305235813702347	1.0910830118682582	1.238566459573208
Psi_Y_81	1.4495600901606187	0.8350400987059378	0.03798876141834065	821.8282553489663	-0.19580850448105896	1.430571818593426	3.1565518606946403
Psi_X_81	-0.3468759959241859	0.0802413205599815	0.002746707186744338	1115.468251130947	-0.5080975551360623	-0.3451514757363235	-0.19521977072833857
Psi_Y_82	-0.37658157000060005	0.8557764268715089	0.0356545847224597	928.857478167496	-2.1052217785768788	-0.3655073457324334	1.2311187519560431
Psi_X_82	-0.4634970550979161	0.0782052004895535	0.002946416544323532	1089.4927694017656	-0.6165286899089034	-0.4610501400686719	-0.3093597058073432
Psi_Y_83	-0.01802705035187369	0.8020399248693373	0.032520308336065964	914.1108283311803	-1.5314879117887092	-0.016468233742785277	1.5655316160673922
Psi_X_83	1.7812432647459222	0.07720833302863783	0.0027262348222322763	1115.0558617566337	1.6330427882799674	1.7814824173378232	1.9410960942892292
Psi_Y_84	-0.227222334540432	0.8049636456311385	0.029271811910783676	1086.3694543070512	-1.7470511322749347	-0.24394220052407015	1.3796411013481331
Psi_X_84	1.4594643546571258	0.07863223814720723	0.00285152847845128	1088.5886285102092	1.301619566773564	1.459471513294834	1.6172240781091332
Psi_Y_85	-0.44881431074708045	0.8211411965501757	0.03736624715565088	749.7833397551221	-2.111127790355865	-0.428200909347342	1.0651387071640122
Psi_X_85	-0.27598100721607777	0.07925887530619796	0.0027678355074380032	1152.6889827426705	-0.4280081180815795	-0.2783654222845431	-0.11956447094095266
Psi_Y_86	-0.31317228721801144	0.8379316291330031	0.03613307697802754	879.8121043158799	-1.974562802815308	-0.2999355803345108	1.276191815731552
Psi_X_86	-1.4758066428142056	0.07883657351320658	0.0026767252876589718	1321.9795792863122	-1.6256327825464363	-1.4787948314248438	-1.3275501476819398
Psi_Y_87	-0.8022137510944155	0.8128207633900155	0.03134342467383644	977.5152960745737	-2.389610313202473	-0.7885871993230027	0.7939567898725665
Psi_X_87	-0.05189022143594736	0.07919617539735428	0.00326679970006703	962.1903743055586	-0.20595949686615733	-0.05283784245298341	0.10763956075467489
Psi_Y_88	-0.24759397209083117	0.8085034172710895	0.03339245706421161	956.2040440326099	-1.8581169465668554	-0.23600772504135895	1.3376185690171483
Psi_X_88	-1.8434913769733083	0.07862800400958829	0.0029130479600479827	1060.5614036863085	-2.0024393113143044	-1.842392424457942	-1.6955568410676718
Psi_Y_89	-0.5061170715465071	0.8143617482941796	0.03950059343154867	931.5565374618334	-2.1697800276919064	-0.49575316958422433	1.0431057915604685
Psi_X_89	-1.667849085707924	0.07942326460141967	0.0030443525608888386	1027.6862160348587	-1.8275476317477917	-1.6695293834896874	-1.507273415851314
Psi_Y_90	0.8877800306647438	0.8237592972505009	0.037086986644930674	670.8678157593275	-0.7277578005172336	0.8947264412884669	2.418826866746306
Psi_X_90	1.0757206319417059	0.07981097829053588	0.0030846816989113838	1009.0956866993907	0.9268184728448793	1.0740884374860467	1.2367562268347383
Psi_Y_91	0.4754171291804068	0.8117137257193735	0.03233698029404094	941.3923696600889	-1.13497361529717	0.4742432160309141	2.0526944878809457
Psi_X_91	0.547556676208868	0.08205274967686715	0.003401475371664679	997.3509857023566	0.38759825776610296	0.5465364315152352	0.7114965454460314
Psi_Y_92	-0.007276042326853452	0.7949246849893037	0.03580031711491505	880.1893495976421	-1.5476928902702412	-0.007092434703932043	1.5389664582994182
Psi_X_92	-0.21890143407727583	0.07618698374873804	0.002527324935356493	1229.2012450608047	-0.365965238486952	-0.22044116863648383	-0.07097069737435005
Psi_Y_93	0.8214298920623417	0.8067090615816527	0.03099836007447332	950.5760436610593	-0.8128988183001751	0.8437089928905108	2.315500160918646
Psi_X_93	0.25162438120955677	0.07745528671124205	0.0027665201614317366	1129.1596244244206	0.10362883496770657	0.25172817533203395	0.4050752086339902
Psi_Y_94	-0.21789478259394807	0.823633448208511	0.034442867500240386	849.3048554129052	-1.780340629725969	-0.24894275563427623	1.3971325933431393
