Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_53	0.5955308455547245	0.11191902025367136	0.0036835584200078813	260.39936934547904	0.394445877518593	0.5933399660631986	0.7964080783531716
Psi_X_53	0.633135457964295	0.10418865571490259	0.0017761744657167238	5106.657980701538	0.43353332487210916	0.6320499913464086	0.8405837340065402
Psi_Y_54	0.8753055558304201	0.09285595079175622	0.0020682412630327147	1039.2513354909975	0.6971617454088889	0.8745163525962816	1.0566881329908764
Psi_X_54	0.3109170525533869	0.10500035307770761	0.0017824195412238285	5222.565673562729	0.10409897995239403	0.30995839432294053	0.5156912829120841
Psi_Y_55	-1.3893583554002218	0.14445647511585874	0.01254512493271448	125.23484637021114	-1.624279314053513	-1.385889882904225	-1.1490703747748066
Psi_X_55	-1.0854786781883021	0.10650066202576737	0.0018852183106813256	4952.280788024389	-1.2916290096607488	-1.0873716294155797	-0.8718666560328256
Psi_Y_56	-0.9818495380519278	0.10730012369431907	0.003980711736369105	305.76756019116795	-1.1776987211619687	-0.9845204386783847	-0.7890856572669206
Psi_X_56	0.5588092274929531	0.10638737972348124	0.0018615269122744741	4899.8639435366085	0.3552991919282156	0.5593986497290107	0.7600983241752761
Psi_Y_57	0.040325467579101305	0.09926499855809957	0.00291814350955095	437.6458924608731	-0.14931136111022206	0.04045853795228712	0.2320916008014629
Psi_X_57	-0.4298231316498097	0.10492991811807316	0.0017975641846222272	5143.95745438234	-0.6391087151665957	-0.4292573613891849	-0.2265824785878535
Psi_Y_58	-0.4616915020826082	0.08894269197335779	0.0016373792017468464	4497.210433235984	-0.6384565914659411	-0.46112074459502905	-0.29044150952448156
Psi_X_58	0.08568119350143077	0.10585281653863697	0.0017901234699879611	5092.267918414063	-0.11559587081209927	0.08558293048532976	0.29536133136434956
Psi_Y_59	3.181469772472456	0.11034474162729982	0.004531048715844392	240.53439986872823	2.9812504688957944	3.17903256418026	3.381615559574307
Psi_X_59	0.6591123390508324	0.10747896993053338	0.0018771541113295491	4897.590766115249	0.4519195083837141	0.6595739570771563	0.8594500553385463
Psi_Y_60	1.779547056471361	0.08974815442263467	0.001592913420380146	3784.4843775344634	1.6056951838930758	1.77900377382037	1.956101962480864
Psi_X_60	0.1194572101510788	0.10453403992102456	0.0018077211915876724	4943.620690034934	-0.08374627329166077	0.11918529432409689	0.3248950744094072
Psi_Y_61	0.17471860726542884	0.11734414005146658	0.008636322690249124	227.50410292217123	-0.038757862765557954	0.17385782332216174	0.3785474423159596
Psi_X_61	0.712139206213274	0.10298361339466942	0.0016973584701169163	5332.956496894959	0.5092293991795367	0.7123244796403772	0.9124039835788843
Psi_Y_62	1.7862196435998148	0.08890393801194696	0.0016275359011239084	4852.839248791619	1.6108740157069747	1.7884965680123508	1.956867265706168
Psi_X_62	-0.08702006161721698	0.10693188112237707	0.0017331343817803921	5403.758261265479	-0.29998468688980195	-0.08591030509890196	0.11881359370271272
Psi_Y_63	0.9705436330019482	0.1011834570855895	0.0032216005049523384	397.5746096203217	0.7811780012399467	0.9696023890463052	1.1629524279360652
Psi_X_63	0.4873358354897437	0.10589611361969997	0.0018257789326208862	6020.952085783607	0.2803091911643675	0.4874709887885107	0.6970717883236657
Psi_Y_64	0.6129848942472643	0.10151513970894316	0.003279256168955544	370.4579560455928	0.42426064860247004	0.6146232043670534	0.8029894573495083
Psi_X_64	-0.47590070467757173	0.1037324093266508	0.001761204036813699	5141.682602554421	-0.6793994310503115	-0.4751030058307959	-0.2752748663705138
Psi_Y_65	0.36141569216592356	0.2108325996595745	0.020934622789947434	90.01692445815583	0.04595905164392921	0.3553085746607064	0.6762790039376735
Psi_X_65	1.7994036168614325	0.10631624493549632	0.0019266248717162916	4754.834773686545	1.5945430718915252	1.8004922006912198	2.0034732813138
Psi_Y_66	1.8197774446487662	0.1309612030977726	0.010783206053994488	132.4073349528074	1.5975208576453122	1.8166712092832633	2.045408104000068
Psi_X_66	0.9349878309214956	0.10457503815433068	0.0017710244373173758	4955.81828686919	0.7327670728491557	0.9347513005489689	1.1401558604928157
Psi_Y_67	-0.1994723007350592	0.08873054162671748	0.0014863513160106214	3874.424733395804	-0.3745286909841843	-0.19897234532083596	-0.02659474782827126
Psi_X_67	0.07604404786513791	0.10369437851372136	0.0017365957747955297	5254.165078041153	-0.13225011195233258	0.07773937534986489	0.27710127004116475
Psi_Y_68	-0.2981963927295306	0.09574673198418361	0.0026793097845653055	505.48283920300884	-0.4814117569956546	-0.2970916326464088	-0.11858787146222888
Psi_X_68	-0.3773911070372672	0.10584217948797456	0.0018008142135449079	5073.650643990441	-0.5784085004322094	-0.3785304821242962	-0.1719803268287866
Psi_Y_69	-1.4182548361107035	0.21136430748612503	0.021039161244731056	93.03989972649573	-1.726882171380342	-1.4123644993838487	-1.094829220609383
Psi_X_69	-1.8511533002610496	0.10585013933127312	0.0017514967445801726	5611.988241023866	-2.0569478143606394	-1.8514797741487374	-1.6450684487894842
Psi_Y_70	-1.9012669354027354	0.08898659307154033	0.0016954742628471082	3910.491444122101	-2.0769752788250435	-1.9006291638063206	-1.7258680802980884
Psi_X_70	0.11914498718382682	0.10482960984174258	0.0018162803047277135	5128.440116176495	-0.08635300661382092	0.1188136121672104	0.3271692568511756
Psi_Y_71	0.10075191991817148	0.12860470556635945	0.00774747555822897	157.2718473668957	-0.12228869918683659	0.09854778096896194	0.3148001010943443
Psi_X_71	0.8751166379198309	0.1060091837593773	0.0019350931879400408	4599.01144195151	0.6667336736463567	0.8749047677367039	1.0864951298671046
Psi_Y_72	0.615196934082518	0.09371980947131611	0.0020969192737465407	861.1975312177376	0.433529007764871	0.6162088482040083	0.7931182943319822
Psi_X_72	-0.2695037180987293	0.10427002467774309	0.0017284166661418496	5271.382856602731	-0.4719169881792484	-0.268291999783856	-0.06999018036792916
Psi_Y_73	-0.7497974837206822	0.09412625565942037	0.0019518781710893278	1079.0534451620576	-0.9278986231992093	-0.7506963979499353	-0.5674719510916683
Psi_X_73	0.2366825687521088	0.10771873066379016	0.0020673812441685184	4484.750713211878	0.02622412476383211	0.23569925784785378	0.4419719130065356
Psi_Y_74	0.4908704503586012	0.1266520788049713	0.009936491818673326	179.30065038563305	0.2780822469077759	0.49406753503285206	0.7073638025311854
Psi_X_74	-0.8562465215092665	0.10644124497417373	0.0018097704098173867	5593.96897390756	-1.0593815163194735	-0.856850683376452	-0.6496386291861397
Psi_Y_75	-0.4457822767440663	0.21756158124155386	0.021882439231949963	86.44659456539159	-0.7602805898716041	-0.439413163816769	-0.11538655429188083
Psi_X_75	-1.926159104031012	0.10716497189780551	0.001933852775429379	4754.491040071901	-2.132344446833433	-1.925619560836083	-1.718551020920314
Psi_Y_76	0.05340637152063739	0.14031033279391442	0.011982216285223855	153.25805741691266	-0.18361801704152259	0.04904910520988927	0.2838260739530157
Psi_X_76	1.022762303303171	0.10503520125160003	0.0018366016171974594	5086.500753721674	0.8154166114818941	1.0242413791561429	1.2269585422187252
Psi_Y_77	-1.6670368097587955	0.12820171563376867	0.010085014993399546	167.3645915020343	-1.8855456606484917	-1.6701594536834263	-1.4492286834909787
Psi_X_77	0.8373805795528971	0.10673713587832322	0.001778513159483242	5534.042859974295	0.6250015517949192	0.8371449328753192	1.047128939603772
Psi_Y_78	0.8878107536289641	0.10764945898241685	0.0034261179061508577	352.0624479612841	0.6917827589534628	0.8894722153405992	1.0864283738904053
Psi_X_78	-0.5682074060692546	0.10403971069792212	0.001733364590921054	5296.305124330824	-0.7730119477096706	-0.5668581159159842	-0.36581366301640217
Psi_Y_79	-2.42584704007807	0.10093736558172627	0.0034980950371567674	653.3353067280309	-2.617763271723539	-2.423131189300551	-2.2381400880503755
Psi_X_79	-0.4305142199608734	0.10501445784081836	0.0017380834848828562	5226.369389114836	-0.6333642836936466	-0.42966616527902757	-0.2237267507675299
Psi_Y_80	2.1285282346403553	0.08977493459262918	0.0016434251906394777	3062.4479899120333	1.952905799131443	2.1286091145882975	2.30416486057891
Psi_X_80	-0.12204316106333399	0.10554901173267074	0.0018530975501126552	5138.789179829591	-0.3273810588487427	-0.12117781173716649	0.0854029864769936
Psi_Y_81	-0.2502852695651152	0.10596127735490045	0.0043013353026249875	292.356175659068	-0.44681281001702994	-0.2520891381498645	-0.057905414693399826
Psi_X_81	0.569992736246198	0.10434702065543579	0.0018627366455029562	4733.179275912017	0.3695814747203409	0.5699206371950807	0.7756957589041202
Psi_Y_82	-0.32480289400791673	0.13196193310117763	0.010590577797380776	163.887918200516	-0.5494269508448821	-0.32914056847571505	-0.10191655459344938
Psi_X_82	0.9420311003954437	0.10593045933483605	0.0018265429797128929	5147.880966605567	0.7349241435372045	0.9426820078305985	1.1538872380535796
Psi_Y_83	1.5931316529595094	0.09309879810133528	0.00200738342490343	1165.362057449108	1.4112017207668202	1.5937199499354566	1.7719262631008053
Psi_X_83	-0.28943390535077373	0.1034583500593116	0.0018314381446834797	5068.910952524563	-0.49196690810097543	-0.28878686540553294	-0.08730527798202342
Psi_Y_84	-0.5912603862739049	0.08952531935549987	0.00153151667228355	4971.305023477214	-0.7665224488486884	-0.5911689278846616	-0.4203127583675195
Psi_X_84	0.027317645536720336	0.10384707848856771	0.0017929774266201423	5180.239814802536	-0.17473272369710488	0.02604743942113498	0.2301086034103344
Psi_Y_85	-0.4931845294514697	0.1087886387518076	0.0035731682206981545	308.78429984899094	-0.6894448319212033	-0.4903237062744164	-0.2942836572295308
Psi_X_85	-0.609593549441833	0.1063390248157464	0.0018265729988370838	4989.39929083186	-0.8221608024467565	-0.6090084836228922	-0.4002688701991494
Psi_Y_86	0.36727814040968604	0.10014929658053974	0.0023375147386428177	492.80774593867875	0.17645147116684975	0.36765194351339414	0.5551365057640884
Psi_X_86	-0.4767544549592911	0.10385016404328204	0.00167036795929383	5615.739621379867	-0.6789071171205303	-0.47473201563737827	-0.27656373650513466
Psi_Y_87	-0.35747747810633584	0.08876460423603515	0.0016181217410594396	4670.818715200813	-0.5329572000092936	-0.35720509966413483	-0.18506715283697286
Psi_X_87	-0.12117648671118196	0.10457338428225812	0.0017116233080799012	5427.950752532437	-0.32328320497919616	-0.12181326072965853	0.0820665520318585
Psi_Y_88	-1.3461061027775463	0.27720272247605293	0.02849084994950168	85.57478674531441	-1.743110996054935	-1.359073106359724	-0.955078457710075
Psi_X_88	2.407004534294173	0.11398201442411712	0.0022626250441690364	4134.177502067914	2.198556541189434	2.4066456163839893	2.612112191341645
Psi_Y_89	0.7801688707801503	0.11998335546408938	0.0057316431431196895	208.18629374071133	0.569725844468087	0.7768130159177824	0.9902882536242447
Psi_X_89	0.7773964262207073	0.10446237753967436	0.0018196204260250359	5010.575069331117	0.5700458495126447	0.777793335767223	0.9863848727505906
Psi_Y_90	0.8866187024142156	0.11476423647246471	0.00505988598655841	231.133360779489	0.6887595231452986	0.889586783225351	1.0932680840733648
Psi_X_90	-0.6925141389579625	0.10448810245739379	0.001803497967314126	4582.655200544374	-0.8952024364650559	-0.6924201225238278	-0.4876077800992835
Psi_Y_91	0.16448181376665663	0.08695296722870254	0.0014377885663988043	5422.8304562571	-0.007224231346438212	0.16521575994606855	0.3343001005317933
Psi_X_91	-0.008934084814518448	0.10703086503920108	0.0018738428147708232	5158.546984208996	-0.21541343500224974	-0.0077967783619223106	0.19932734796108478
Psi_Y_92	0.37414240318734143	0.11406423138149267	0.006757925446799367	223.81693687314592	0.1715514649539335	0.3708857367527481	0.5761495449416163
Psi_X_92	0.6489175734569149	0.10494437494999813	0.0018364492270499535	5102.14441807258	0.43991330994930483	0.6494500888071317	0.8512917584623847
Psi_Y_93	-1.307583474196752	0.09067147699129426	0.001774579598563788	2934.156401800198	-1.4852571912057722	-1.3093134808093911	-1.129016846503023
Psi_X_93	0.1896463004348428	0.10563286821181755	0.0019215569954370115	4578.893786815933	-0.015139296324922301	0.18844720133382453	0.39567833415195747
Psi_Y_94	0.4472098164082931	0.19463677758645198	0.018935298098381396	103.81259477080086	0.15049341630230287	0.4542627060600268	0.7497724127495395
