Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	-0.2662572144731439	0.17822248609174707	0.0030170040850994373	5114.757938739209	-0.6155549062988387	-0.26602865909498075	0.08461181399323234
Psi_Y_9	0.46475968503005977	0.36401368955065644	0.006494711849924387	4878.202601735196	-0.23656722113773762	0.4637727900938964	1.1864598349671747
Psi_X_9	0.13400290048359723	0.1787637356783399	0.0029141484635397097	5274.644784068329	-0.21329926909741007	0.13220546071410877	0.48577532839561577
Psi_Y_10	-0.4145019999982354	0.35541656941265504	0.005740495721472701	5583.351391036757	-1.1206327703673415	-0.41501892773486404	0.2865544971111845
Psi_X_10	0.009644800842893013	0.17721804169054167	0.0029142384792119457	5395.1021616849075	-0.3428685569906361	0.0067336891584512115	0.35562555199344925
Psi_Y_11	0.47909159415349795	0.36437531425458747	0.006694643730908546	4750.432858518943	-0.23609805195857014	0.47563098798830816	1.2041069137072877
Psi_X_11	0.7164125465418194	0.17631166618432834	0.0030293330938880227	5092.466879795321	0.37005332968363264	0.7177503096969159	1.0606056647354132
Psi_Y_12	-1.314585872276485	0.3722113589111204	0.007613290766072723	3906.6539773165036	-2.040516671199611	-1.3138216399564617	-0.5808318655344157
Psi_X_12	0.9507160998912176	0.1786394945402107	0.002972254326602793	5142.535298352586	0.6053192268120992	0.9487032304727827	1.3026775740926653
Psi_Y_13	-0.07676227462322988	0.3578913915411482	0.006078646912276971	5005.783711177073	-0.7674046169168147	-0.07877738815685947	0.636204101140536
Psi_X_13	0.15654261426800903	0.17605090321122302	0.002909113857463774	5388.924203921726	-0.19352172608261675	0.15797548676418777	0.49695432033278925
Psi_Y_14	0.11555309253174945	0.39268011405867415	0.010881865684203266	2149.7936281537295	-0.6590433418931706	0.12067231178127724	0.8767244009218201
Psi_X_14	1.7338362338757827	0.17905075439907103	0.00294400502779144	5395.416114124165	1.3793707954566092	1.7336933289719338	2.0764482418078174
Psi_Y_15	-0.26988349761631303	0.3593029800549466	0.006172225612691917	5231.984213427341	-0.9672113268532421	-0.27312635501582694	0.43079415363705087
Psi_X_15	-0.26394275835208963	0.17997442830255792	0.002994218184962025	5721.666721198764	-0.6182397007614752	-0.26352237797817746	0.08813080210181029
Psi_Y_16	-0.34275503644646244	0.36300971343144495	0.006373881211597333	4633.819986390435	-1.0449202415924248	-0.3441795437097566	0.375822725636495
Psi_X_16	-0.27800345236240154	0.17512387627191728	0.002814710039637134	5527.265815732163	-0.6190807794250766	-0.279168893472329	0.07234972448745053
Psi_Y_17	0.11282967170985798	0.40390954094067816	0.01194691930588108	1888.448713038205	-0.681560413778886	0.11717645225387359	0.8970606616212934
Psi_X_17	1.828338384491536	0.17926369841173306	0.00300692424701042	5125.9138189905825	1.4758471856861806	1.8269848287297206	2.1817018757822595
Psi_Y_18	-0.7094787482626528	0.37338888815958093	0.007679273213720617	3793.2673005565034	-1.4392739615318237	-0.7133788091377977	0.020009029010726348
Psi_X_18	1.0280333590886799	0.17677098931621746	0.0029044286437057403	5376.8253911327465	0.6775398463145267	1.0281851574526077	1.3708082500265866
Psi_Y_19	-1.039356399732674	0.362761058727105	0.006296861557010864	4930.2386747068085	-1.7608650461297921	-1.0372768330870157	-0.33060315808406954
Psi_X_19	-0.23429526323310307	0.17630048256260072	0.0029141098240731177	5235.015661789815	-0.5790356984065537	-0.23270285759153497	0.11004384451148357
Psi_Y_20	1.0583226940616255	0.36674132494895034	0.006885949781332871	4061.3903030007978	0.3228416366309747	1.0619808076335147	1.7830634172192141
Psi_X_20	0.6685089144007242	0.17852684092950294	0.003116261540716526	4921.9769088846215	0.31346424117541655	0.6676111135709213	1.0203542824333345
Psi_Y_21	1.5568801460558186	0.3678318876402199	0.006602532666691333	4685.159771352487	0.8166541851391723	1.5635043265676534	2.2629815551631074
Psi_X_21	0.26706210812922165	0.17888218246788554	0.0030164379599076333	5347.167749923713	-0.08559772742387248	0.26859287870940196	0.6093822849592588
Psi_Y_22	0.899144935221412	0.378931260240129	0.008035376826387707	3530.4112702497496	0.16113080219279163	0.9042086728380465	1.6502746302383624
Psi_X_22	1.141878233820916	0.17438848223821302	0.002943481343034901	5458.766396474743	0.8005713630639077	1.1433204747195242	1.4811940176208802
Psi_Y_23	-0.6936566652028546	0.40072149737892204	0.011873452194244257	1807.320170006811	-1.467661299920693	-0.6962455848527196	0.08919302496321416
Psi_X_23	-1.8747095545845602	0.1788864282275573	0.0030093452794147024	5316.175600254126	-2.222580113417334	-1.8737293908683457	-1.5240799168850845
Psi_Y_24	-0.8182723703647007	0.3671505431283746	0.006346775714676527	4937.112153263827	-1.536220848148151	-0.8173945741890003	-0.09766324681361249
Psi_X_24	-0.522486137427492	0.1807882183929451	0.0030299287493548736	5252.6187131300985	-0.872257239433339	-0.5235317368277183	-0.16174800210267096
Psi_Y_25	0.9744361900473738	0.3608683300013125	0.005968755015052713	5263.225036414	0.2660817262233489	0.9741707356372471	1.678550150883285
Psi_X_25	-0.282894523546477	0.17781100802342428	0.00294641685553158	5347.649112504852	-0.628368491961437	-0.28096648813660313	0.06003690118967999
Psi_Y_26	1.1963950087153934	0.36335151611660765	0.006892277224162475	4327.262904035795	0.48392194218556506	1.1959634738186637	1.9165313881545465
Psi_X_26	-0.6765713445387851	0.17838466401795133	0.0029712267174680897	5415.944226419192	-1.025801617504298	-0.677268507030925	-0.33044035118604786
Psi_Y_27	-0.7972435911154626	0.362146361132375	0.0064205208325828645	4621.35408969521	-1.5115191814162614	-0.8001735744916103	-0.08081065060715133
Psi_X_27	0.4099221518764583	0.17920949879269535	0.003134269310439678	5276.7188758476395	0.06409725541363225	0.40886455217780804	0.764023446405777
Psi_Y_28	0.8030306227095927	0.37068880631116885	0.007589019770712142	3979.1907938228073	0.06138117443817768	0.8030616289946246	1.5241066968032415
Psi_X_28	0.8953687938833224	0.1760406458699109	0.002931008219126253	5189.115933080227	0.5503864458730573	0.8932967445018323	1.2443742153346642
Psi_Y_29	-0.7937856802071901	0.3586163540835234	0.00610701471138551	5016.762775417307	-1.4807733243767587	-0.7974575185532096	-0.1020474716833262
Psi_X_29	0.03021267944797707	0.17607604737137336	0.003019229454669621	5164.734741758474	-0.3142919923858933	0.030861656669893777	0.3740341084523934
Psi_Y_30	-0.40636157391583533	0.3672542304745394	0.006958452386099302	4365.1852576366855	-1.1306270919008683	-0.4021695495012765	0.3112762517013448
Psi_X_30	-0.9602098265872174	0.178047493667166	0.003002223002550397	4905.908868472176	-1.314993095276511	-0.9579340756725752	-0.6160042881291738
Psi_Y_31	-0.3941510711449479	0.37376511734410317	0.007498625802844076	3139.304919480282	-1.118364781076087	-0.39483801425189025	0.3453594721137429
Psi_X_31	-1.1275483100500832	0.1772402588549633	0.0029786841272027146	5167.474239488928	-1.468016095148692	-1.1301682155171444	-0.777311195032828
Psi_Y_32	-2.9084493096647908	0.37969226381749593	0.008186623942528294	2939.470513457763	-3.646581436216376	-2.908935325302746	-2.170246365244455
Psi_X_32	1.2128370954502652	0.18087542719331856	0.003146018187873293	5031.7173815722035	0.8591349471266041	1.2137805649686038	1.567569700017043
Psi_Y_33	-0.5659745081268381	0.3603529683975835	0.0061787062098152806	5021.13323871275	-1.273557225909396	-0.5641943611060023	0.13769353914848853
Psi_X_33	-0.24295955729672064	0.1783284965673227	0.003027374582915937	5519.048959403249	-0.5859142906608485	-0.24208198430191766	0.10920621947348785
Psi_Y_34	0.5549770028728607	0.36288553305796883	0.006702566479457053	4178.696759965437	-0.16230424173534388	0.5549488592000977	1.2696754016389253
Psi_X_34	0.5116062531195571	0.1760139099430245	0.0029222431583467777	5329.096490584385	0.16109985180759318	0.5124854991934464	0.8518455750635406
Psi_Y_35	0.1397670285334666	0.36565883256385334	0.006474060824762198	4923.075803304702	-0.5791404120312384	0.13454139699133746	0.8624859657215617
Psi_X_35	-0.28636063337330375	0.17847501139083993	0.0030368293680823415	5202.250421679605	-0.6308447227480168	-0.28621144599673176	0.0710446454005618
Psi_Y_36	-1.6436949289807783	0.36163744710789125	0.006514047509407234	4125.694960297099	-2.3508131307912374	-1.6389177280554912	-0.9448453340553805
Psi_X_36	0.6189917409068754	0.17762526020143998	0.0029681513270148055	5208.501271805192	0.2651449985551012	0.6193194260081274	0.9652283377729571
Psi_Y_37	0.4969798517351115	0.3877608829717481	0.00908045323111234	2208.422270231093	-0.2643468748312716	0.4983917233581528	1.2695632013339404
Psi_X_37	-1.6332111250437547	0.1794420849220908	0.0031089011759368006	4988.090771585221	-1.9820014659309682	-1.6338250549466309	-1.2759339013631148
Psi_Y_38	0.38044212580452785	0.40184999636107216	0.011831405369387132	1874.3070187140959	-0.4068004914479438	0.38024199487756505	1.1553480901482722
Psi_X_38	2.0595500100332087	0.1768213393242323	0.0031122123908203896	4936.942108270522	1.7103472342905797	2.058561185351842	2.398349177966899
Psi_Y_39	-0.7136229745299247	0.36068233205052064	0.006402517344969976	4866.202028599674	-1.4056657833202126	-0.7217324511127754	0.012618092874799425
Psi_X_39	-0.038183535390331674	0.17596901665015263	0.002970555161520491	5088.270263775019	-0.3808513171639717	-0.038347041056181426	0.3062363582911413
Psi_Y_40	-0.3987608927946084	0.3563069289735061	0.006048553187011313	5043.450339637579	-1.0928625108271437	-0.40043505713012717	0.3073934419265308
Psi_X_40	0.35833732231817134	0.17610708872820588	0.002963930098221192	5139.085019066009	0.010613864099455765	0.35942185793275344	0.7001292331814166
Psi_Y_41	1.0926192838870867	0.3666685463222219	0.0070860259968254895	4481.283489403347	0.3607371175778013	1.0970631109317543	1.789066531286595
Psi_X_41	0.7609180899556479	0.17637427689545346	0.003098154378730317	5220.307119008812	0.41629178119464955	0.7597987253505379	1.1095409964899665
Psi_Y_42	-0.19588091614890527	0.35922688890827453	0.006459141089802674	4362.19007861545	-0.9039283061950042	-0.19495841304303096	0.5071462251716601
Psi_X_42	0.8056539073368028	0.17588365492798308	0.0028184907442867224	5414.611479272356	0.45923772900592275	0.8058438813921207	1.1546515351040039
Psi_Y_43	-1.8417594525234533	0.3776508008403373	0.008747991069570946	2982.240149641566	-2.5612065916581237	-1.8456605861700468	-1.090283038316638
Psi_X_43	-0.9940608079699921	0.17566249627810532	0.002825444345188013	5598.948705846826	-1.334599869775725	-0.9973613839430425	-0.6542790676646468
Psi_Y_44	0.6479655465419895	0.3585472889334973	0.00618938528067517	4176.69025002455	-0.05303746771593729	0.6501461470728394	1.3397901695491605
Psi_X_44	-0.6881918081300207	0.17734466460028606	0.003079307803186539	4980.666661640895	-1.0302046618680907	-0.6885297144226827	-0.33612391131884956
Psi_Y_45	0.6234618380852642	0.42435209392281203	0.014378412516338816	1489.9487468171685	-0.19723845779808646	0.6252110249023802	1.4654118664153237
Psi_X_45	-2.401957156940301	0.1773989063062663	0.003016046717422713	5178.25140116422	-2.7430555417403855	-2.405049310399325	-2.053595588421437
Psi_Y_46	0.3671220206689361	0.3681521713060404	0.00676466973273413	3836.9505406595385	-0.37024463159777177	0.3675708477938729	1.0805849196464339
Psi_X_46	-0.9297714669751346	0.1764720127966041	0.003117726563496809	5013.37584125422	-1.2744064413586578	-0.9310609852264389	-0.5881307441872116
Psi_Y_47	-1.848367065332261	0.3660632781349643	0.006858827759432304	4370.822834290011	-2.563970365731224	-1.8487876085417898	-1.1152502625563383
Psi_X_47	0.8855212493700072	0.17747568602192068	0.002850439327233283	5383.454402271053	0.537436524717279	0.8863362982829719	1.2288722060563666
Psi_Y_48	0.6609735244676479	0.39529467889388936	0.011182224879440409	2166.4935093662634	-0.12415401295989277	0.6673149843050873	1.4219562597058046
Psi_X_48	1.6137482935794423	0.17876163023122235	0.0030109117437757266	4984.0274734152945	1.2556127046720253	1.6136289040058758	1.9594033549562617
Psi_Y_49	1.2020915369567462	0.3796715678904348	0.009217341284106352	2795.761520533549	0.4611065311487478	1.2047984520898145	1.9367965707695667
Psi_X_49	1.3958966442027365	0.17940187582487224	0.002927969459386643	5766.824052391245	1.0444759221962034	1.3959436192814296	1.7442310838057236
Psi_Y_50	-1.9431606149355471	0.36069930141521184	0.006245468339645746	4970.915930285014	-2.643719823007988	-1.9457924573739092	-1.2370103276648117
Psi_X_50	0.528462629493585	0.1772868902506981	0.0028946597684446173	5707.866150906629	0.18098632451587582	0.5290320255726989	0.8712582208207897
Psi_Y_51	0.572983519565927	0.36008881343392185	0.0061628214406457315	5255.2714745132125	-0.13252424646509317	0.5754425180703234	1.2722714686224061
Psi_X_51	0.3041558070410624	0.17679260263018226	0.002953069244658694	5151.199236537566	-0.04102769944526937	0.30158250783873	0.649944754689435
Psi_Y_52	-1.1674620071175754	0.359913107096334	0.006627119070559347	4739.945149727829	-1.8626432868209648	-1.1763615648292851	-0.4496629483555749
Psi_X_52	0.6387107659066862	0.17927343076395705	0.003003903794751923	5144.3010794818665	0.2920064400392908	0.639139207999053	0.9950240980705852
Psi_Y_53	-0.42210500761706393	0.3989853412938569	0.0126962903770823	1502.4722997068181	-1.1995563309191102	-0.4215931028933497	0.3440081438371825
Psi_X_53	2.18288123608277	0.17733554566316392	0.0029590004818000116	5162.094574096665	1.8293324135047717	2.1855852187479323	2.5243913012984587
Psi_Y_54	-0.847077983689317	0.39393404726890013	0.009874593290445826	2263.6322334682372	-1.6302328943843076	-0.842886661796709	-0.07300630708167909
Psi_X_54	1.8167115714426987	0.17375743862825313	0.002864899688209216	5346.1237881275865	1.478970001458089	1.8171723744862267	2.1628512084367846
Psi_Y_55	-0.8824084800779524	0.37253953798828693	0.007059479349449754	3962.2546378970424	-1.603952766128234	-0.8885637616131623	-0.11668032789964765
Psi_X_55	-0.9504475053439246	0.181649786150686	0.003167901936883647	4953.205636993826	-1.3062076089299361	-0.9513575657990481	-0.5932147419594742
Psi_Y_56	-0.5228581998115076	0.35645348380117997	0.006072500311502112	5248.920668454073	-1.225686092753127	-0.5232817922738231	0.17651053199696032
Psi_X_56	0.1199665771907821	0.17888168757431888	0.0032133357501685513	4764.250253573184	-0.23416744886425747	0.11961112691468753	0.4771578099114108
Psi_Y_57	-0.10184891607904337	0.3626877146550291	0.006330329144552952	5085.874239030924	-0.8036857919042842	-0.10592863261134394	0.6188771110391058
Psi_X_57	0.5889715147180667	0.17494846784063084	0.002841196080084687	5482.530103779898	0.24424903211936996	0.59137715412593606	0.9226368848267297
Psi_Y_58	-0.06530829349169752	0.3578401534629102	0.00621602788058315	5235.062302071645	-0.7786983056386751	-0.06588825326172364	0.626723018810835
Psi_X_58	0.38585250494981804	0.17575400368779837	0.0029279350324667146	5210.369349467256	0.03828529609746025	0.3867752882886688	0.7274977560409698
Psi_Y_59	0.4935599003391545	0.3639169075947089	0.0069279825779701935	4183.187750469106	-0.21334039021307888	0.48660295225175065	1.2105014248043942
Psi_X_59	-0.8516149452384191	0.1762741444324675	0.0031716637550418996	4958.580205080183	-1.19726563360768	-0.8530988298373351	-0.5088820689756823
Psi_Y_60	-0.6350524380466339	0.38296130584108157	0.009400852299663238	2761.8112496168933	-1.388960200679469	-0.6366879322933586	0.11784275451744428
Psi_X_60	1.664603928279773	0.17559343860373802	0.002951761124111122	5652.376427126316	1.3175415118195106	1.6634240694439102	2.008154130663179
Psi_Y_61	-0.6715018634701947	0.3603739233271725	0.00625006900215066	4774.355399747798	-1.3722610413577545	-0.6712709725616572	0.038889496700689676
Psi_X_61	-0.3825956170658554	0.17619342371903157	0.0027872600108903613	5560.1801951195275	-0.7269091609874023	-0.38428880765328677	-0.0456729803577647
Psi_Y_62	-1.2577462321294988	0.3750433246853711	0.007355413680348752	4143.9239855845935	-1.989053450110694	-1.2625510110000362	-0.5061531652567189
Psi_X_62	0.8738399698556147	0.1778876588351295	0.0030193415301273826	5138.700720455928	0.5246108555094723	0.8742507576102067	1.2250771256358808
Psi_Y_63	-0.8296288251240568	0.37084943312055124	0.007475578524409909	3022.8546983410397	-1.5515226473130048	-0.8371253584608767	-0.07558371440024818
Psi_X_63	-0.9956545554616509	0.17883000372963442	0.002948213256923347	5550.455822270677	-1.3451764384798708	-0.9968001195466523	-0.6427377025802842
Psi_Y_64	-0.5678955581126781	0.36380535443232376	0.006559138253483203	4864.987857871635	-1.2735792377206874	-0.5728168332280592	0.15032736541252842
Psi_X_64	-0.4682234589911861	0.18003175119462245	0.0031130554496441197	5229.160849282174	-0.8224883263067193	-0.4681593255286833	-0.1130236197507101
Psi_Y_65	0.3837621796857469	0.35477364293789615	0.006095883526840477	5190.18815114173	-0.3261107302598867	0.382880115784752	1.0751361731396585
Psi_X_65	0.001295867857773431	0.17933321625806886	0.0030120571961779314	5392.038220532842	-0.3517200666912464	0.0014043762495734163	0.34855890603546547
Psi_Y_66	1.6302030671631718	0.3711608913100828	0.0072693897296225935	4249.020838289402	0.8849742552215532	1.6328179975387869	2.3415269377663797
Psi_X_66	0.007988525177357564	0.1787054063483333	0.002995853378649205	5172.9065650423845	-0.33994255954076125	0.010639728032325404	0.3608215814443528
Psi_Y_67	0.7526610352220261	0.4059196508058167	0.012691509946048589	1771.6192559728104	-0.04576891442641017	0.7557335467074386	1.5366908776494739
Psi_X_67	2.1753729364802123	0.17669585570592966	0.0029503724654185914	5163.752730113897	1.828381751246793	2.176126176048782	2.5197607259607544
Psi_Y_68	-0.3714661810535483	0.3909045239353393	0.009755871370302071	2076.3300776554092	-1.1545956584752732	-0.37238233340968674	0.3855404269459868
Psi_X_68	-1.6932437371340694	0.17885459217026092	0.0030814012183689944	4912.903709386959	-2.0396750319327555	-1.694699045605701	-1.3427041713730061
Psi_Y_69	0.0714079680826926	0.3691132465785995	0.006852695268629768	3788.0657638660136	-0.67291891977615	0.0697265475789861	0.7822309991952922
Psi_X_69	-0.9885675684202782	0.1785534760275999	0.0029436376659413453	5109.954465735159	-1.3337594417849679	-0.9885688034825113	-0.6318039684655059
Psi_Y_70	-0.5682518898625831	0.37200055062565207	0.006649481819718731	5032.530959952455	-1.2949928128260328	-0.5697742357794211	0.1596830903902307
Psi_X_70	0.6807347116973612	0.17796892338980055	0.003065512115094314	5268.988408451657	0.33670701255660346	0.6801713465701867	1.0262651042882986
Psi_Y_71	-1.005511993669868	0.36801431899507797	0.006918556118505859	4006.244367543976	-1.7271296612469385	-1.0084045276531546	-0.2813761548285144
Psi_X_71	0.9546313813079524	0.17524662917104641	0.0029240899597852785	5318.776253168138	0.6083344472083755	0.9587094674176949	1.3013226287173296
Psi_Y_72	-0.013048582012719278	0.3722710484109228	0.007643517946509991	4019.736998919787	-0.7383717624480622	-0.015055917023717572	0.7169148116882698
Psi_X_72	-0.930349906195982	0.1779755735564671	0.003000537556649672	5176.99230365252	-1.269633543819118	-0.931727123049563	-0.5738216574767828
Psi_Y_73	0.9631412848169326	0.36460506654004676	0.006456620619338789	4948.02531697286	0.2616138276812268	0.9699587912854438	1.6739729348622774
Psi_X_73	-0.687662279731764	0.18091478783704526	0.00316155953446691	5146.548322024987	-1.0384952064073618	-0.6902175224463585	-0.3169103732717175
Psi_Y_74	0.5941736834992437	0.3628293423462417	0.006115521599058368	5127.027255947132	-0.11152176846831288	0.5956129373192782	1.3066590198299373
Psi_X_74	-0.07784156789264135	0.17761151913020237	0.0030038541564043363	5069.717697828899	-0.42766459013456803	-0.0760233340942307	0.2714323907444731
Psi_Y_75	0.5562900572275549	0.39325343753898223	0.011540191527762894	1908.7001462898331	-0.22104426681298944	0.5595489060852741	1.3211030945778772
Psi_X_75	1.8563315742946052	0.17835320879179628	0.0030072801271868142	5044.148624172474	1.5069006691098321	1.8566839296487774	2.2025751844995987
Psi_Y_76	0.3452774487385533	0.35651222778957375	0.005945699704206093	4599.29085205782	-0.3561613930128991	0.3479673773909714	1.0412050575335654
Psi_X_76	0.1314908030131521	0.17893372719904665	0.0030924465737083326	5219.113965317401	-0.2204910730649443	0.12977708575982244	0.4828307103935754
Psi_Y_77	-0.5833492252103273	0.3543753070594399	0.005760885058658955	5378.750605905138	-1.27277361062853	-0.5848697889570535	0.10353705536442766
Psi_X_77	0.031955831561667404	0.17800896548793077	0.002983550094134513	5255.244676281424	-0.3147771132201954	0.03155294716575664	0.384917562514925
Psi_Y_78	1.0537838537746145	0.36616740122329844	0.006382053387823914	4137.813690955738	0.326655616295399	1.0530650076614303	1.7696804768487695
Psi_X_78	-0.6013454874577238	0.17530958694850832	0.0028931321695607587	5323.046814274091	-0.9484418380501826	-0.6014684281351586	-0.2629179707096319
Psi_Y_79	0.45492542475763537	0.3625583326487158	0.00678266544443688	4824.313958948546	-0.2606625830810401	0.4571206158117729	1.1716297714380777
Psi_X_79	0.6543618243272259	0.17458003674668265	0.0029126520779295556	5254.188756443172	0.3086886449510274	0.6538351153054054	0.9982133538206823
Psi_Y_80	0.34067822195679526	0.3578843172601657	0.006181584005039786	4957.436011173092	-0.3637282841985403	0.33978244778790867	1.0529067761552362
Psi_X_80	0.22767898246221613	0.17720175155491022	0.0030885306022972554	5302.5338379322675	-0.12260752689234837	0.22838734059015253	0.5732154950385463
Psi_Y_81	0.8225672880175916	0.355552763017299	0.005982187479096246	5235.762692492713	0.12846570318201106	0.8206626897914739	1.5287145369182846
Psi_X_81	-0.11259935222152041	0.173775733663212	0.002855999789154144	5357.612379358947	-0.4513830070627735	-0.11376792661335179	0.2296275843470977
Psi_Y_82	-0.727923575410754	0.37097679834897407	0.007125490710833078	3482.6909676649248	-1.4574905303030214	-0.7271217284745866	0.003215407968429442
Psi_X_82	0.9728039956042699	0.1803426229473448	0.0030385828259196406	5132.0383295168185	0.6154717655558691	0.9729346006203665	1.3318604708543647
Psi_Y_83	0.28347154643093264	0.37590335770581756	0.009008800371747413	2827.4354968527327	-0.4702282587882135	0.28644261804465365	1.0074535137114764
Psi_X_83	1.1310551900111734	0.18008965177349148	0.003042843995372643	5272.482793982106	0.7756470194433073	1.1320831658955428	1.4828777201282697
Psi_Y_84	-0.6836387966346941	0.35662810298004805	0.0060968859438828155	5400.019549420474	-1.3920098642031618	-0.6835446936585199	0.01548964568659
Psi_X_84	-0.06284794631173705	0.17524813966817154	0.0027772537438229676	5507.557085270449	-0.41119818442642586	-0.06370762375552624	0.28020307413426926
Psi_Y_85	0.02374782057045201	0.3635077215794176	0.007116082264422886	3744.5515844880597	-0.6979036147659211	0.02428917745255134	0.721733101692017
Psi_X_85	0.8639766517027122	0.178421327142734	0.0030935358479370076	5040.000722058125	0.51590189865648	0.8645956271686752	1.2088164705923485
Psi_Y_86	0.07843978559134689	0.36182045258253986	0.006414810104156966	4442.649315751526	-0.6354285224581481	0.08102803057319943	0.7718151465025095
Psi_X_86	0.575355009079289	0.1769925769726631	0.0029250124038025394	5290.927763394253	0.22107382606643425	0.5740205909541048	0.9187206184153291
Psi_Y_87	0.20544381594880284	0.35768676395037424	0.0059133018250199995	5389.562988804045	-0.4925236942930748	0.21029556492462773	0.8954305535048356
Psi_X_87	-0.34247391338125555	0.17639410852760268	0.002939614151715497	5382.149882321054	-0.690097192085922	-0.3418028275316957	0.0062843372742122155
Psi_Y_88	-0.11122936673984704	0.3691326385442787	0.006513284627447827	4930.343305391463	-0.8380556302218671	-0.10873821130027778	0.6077915402268464
Psi_X_88	-0.5985159764910055	0.17947923496875154	0.002960162611063014	5316.5142520757145	-0.9483821707055587	-0.5977317419963804	-0.24659074705325018
Psi_Y_89	-0.37077254053185915	0.3624639329088493	0.006440863159616447	5016.481684870102	-1.084630139739496	-0.372525261418518	0.3370558708850845
Psi_X_89	-0.3374203963285943	0.17634114814000973	0.002918084560297949	5333.961080725581	-0.6817929298148584	-0.33876018527952984	0.008779312382434339
Psi_Y_90	-0.8594289121384927	0.36487183803679824	0.006451474653575293	5073.0070398853395	-1.5695670529231933	-0.8622352486877778	-0.14083497788008356
Psi_X_90	0.5082147950227852	0.17720870289791507	0.002999953396385033	5344.786829437095	0.16636825117041698	0.5093221262061196	0.8545715466305711
Psi_Y_91	-0.33290418299071534	0.36659644481639514	0.006653647724762293	4755.988386111934	-1.0532581430217842	-0.33527222347118557	0.378593476734921
Psi_X_91	0.6698129121549564	0.17792326130952948	0.0029234939377385423	5369.625161877823	0.3236336444905988	0.6700465712636451	1.0196206522394278
Psi_Y_92	2.0383703900902725	0.3665318686869373	0.006878973347282849	4741.372865474396	1.3148539076818668	2.0402165783561923	2.7672478481600824
Psi_X_92	0.7243606311961264	0.1770681778262364	0.002978293822971265	5419.500251521337	0.3766288812440252	0.7244961615789173	1.0722076777164897
Psi_Y_93	0.23833221919794745	0.36301902114105844	0.006133571203076225	5132.3658851745295	-0.47079752920641105	0.24210663083670042	0.9532059622255629
Psi_X_93	-0.4011826884321763	0.17741643485525996	0.002943555054114087	5508.079552229108	-0.75429010405029	-0.3989168579724969	-0.05464275860012566
Psi_Y_94	0.6015155326683033	0.3616825457274429	0.006475025327835935	4280.519081658769	-0.11406265636391219	0.604622859437776	1.3128998321437386
Psi_X_94	0.427098564670608	0.17849518930193942	0.0030156597185919377	5174.585979880046	0.07943249276863384	0.42651862497994003	0.7813462328644103
