Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	1.3656701404712877	0.09669682343644673	0.0016976594954443154	4937.718804110263	1.1742750707954512	1.3659969136377137	1.5554138562072999
Psi_Y_8	0.6900942087231855	0.08320333658698945	0.0019593246311513024	603.0907629485836	0.5323723990423009	0.6890941646555154	0.8507468183679269
Psi_X_8	0.2490347143617726	0.09848806646806417	0.0017298106103744437	5036.615632633734	0.05844170062307497	0.24879535084266616	0.445919871855342
Psi_Y_9	0.6253368513723102	0.08707317940333949	0.002111510700146929	361.27503384215305	0.45687665582633813	0.6266660333710079	0.7894268110598839
Psi_X_9	-0.2836397523613324	0.09575086413977442	0.001638165223072003	5100.840277904362	-0.47184162101587745	-0.2834169971047402	-0.09435091325405602
Psi_Y_10	-0.43037620377515345	0.09235950335847948	0.0033503330719172556	144.33986809618233	-0.6127823475143088	-0.4313753402300067	-0.25340608501181583
Psi_X_10	-0.4241283679422365	0.09810601895328805	0.0017126629882272583	5018.434890743039	-0.6163888122757428	-0.4241963554235081	-0.23206990004734068
Psi_Y_11	-0.8058508014192767	0.08392740653064004	0.0016548064975035121	4153.966143644212	-0.959318028894596	-0.8063609535906479	-0.6505917211183306
Psi_X_11	0.07192391519561872	0.09572613795849984	0.0016300627063576554	5257.1266746210895	-0.1151737678263656	0.07217566064020431	0.25834084793265877
Psi_Y_12	-1.303575676603239	0.09157906365976205	0.001971025300586215	3494.4613705718243	-1.459111740231177	-1.3049365210899184	-1.1419925161950462
Psi_X_12	0.12982636087969263	0.0979247831166735	0.001687180173718379	5068.57311630128	-0.06293557729906127	0.12946134651107488	0.31893821387007104
Psi_Y_13	1.3923325151608261	0.17292717267866567	0.018946563947548258	23.29988351500195	1.0274142183697925	1.3918964987624047	1.722044900880242
Psi_X_13	1.3639012426667063	0.0959002316696492	0.001684109509190767	4866.66432783681	1.1779068666071169	1.3644652117895142	1.552787220559743
Psi_Y_14	0.30243018022461693	0.14822881438208557	0.00699266954131162	24.40119365472578	0.020891859852086244	0.3004208054491998	0.6083860409241468
Psi_X_14	-1.1028656046208234	0.09744461597191724	0.0016529559594975073	5219.252578470363	-1.2925227503029926	-1.1037666995803312	-0.9106454540180636
Psi_Y_15	-1.6559529508429163	0.11234061083309427	0.004334707340281117	39.74377749506704	-1.8781783018246712	-1.656267421714512	-1.4324142321870466
Psi_X_15	0.7123504263978513	0.09789368970450092	0.0017023764097996263	4900.71654228396	0.5173519938964772	0.7127470519921653	0.9023213075404128
Psi_Y_16	-1.3078330966742586	0.24716336560851696	0.02857600672526322	20.9571109707552	-1.8336957651990877	-1.3083634575799357	-0.8351842349090832
Psi_X_16	2.0681544538081793	0.09717360696561952	0.0017213715355820212	4864.297352323704	1.8769431476866054	2.0702117191121663	2.2569598863548066
Psi_Y_17	-0.07039940424846743	0.22205506210250867	0.02553441080616534	22.919677770175515	-0.5506765380947021	-0.06995645599862922	0.3473700650704316
Psi_X_17	1.8247709616866927	0.09831464275292523	0.001708194250454852	5113.219227134798	1.6291433367447608	1.8261377593058832	2.0132422618732964
Psi_Y_18	0.9549664798245892	0.1319449501406153	0.006034641220937923	32.24459443958019	0.6966020017390911	0.9542967023731126	1.2238147587015755
Psi_X_18	-0.9435794887300234	0.0963815911287334	0.0016206750917151852	5319.026096341811	-1.1320342430860189	-0.942137847229605	-0.7556634718571577
Psi_Y_19	0.9674881277962973	0.1357071227229101	0.00628363621756688	31.23909484916002	0.6912238793174361	0.9666746986685708	1.2297866197437843
Psi_X_19	0.9992286173981133	0.09763407870884253	0.0016842195345632216	4991.387015016008	0.8113547826386256	0.9996236789313155	1.1919415455744649
Psi_Y_20	1.0560005384388098	0.09423270937569714	0.0026958730582539187	231.09810402547598	0.8839990957533821	1.056532459939338	1.2337483712944641
Psi_X_20	0.36885318770337977	0.09493141613726902	0.0016166266651737391	5175.277995271241	0.18480508011503383	0.3691469560303898	0.5566794520004801
Psi_Y_21	0.14193300549346993	0.15138884588597118	0.007971033170204667	30.191623013303502	-0.14695211648716333	0.14237680752736515	0.44967050249411844
Psi_X_21	-1.1212762504132812	0.09534275035534077	0.0016186335931581736	5307.7263264438	-1.3086204592372412	-1.1208025471118925	-0.9358081672162636
Psi_Y_22	-2.1084195630184532	0.15825543445391904	0.013195796567094565	25.63404518197113	-2.411531746241034	-2.10889177181111	-1.7795998698794344
Psi_X_22	-1.1955797838734712	0.09846826531825673	0.001713362359469031	5058.809111886418	-1.3853497762862592	-1.196430027154758	-1.0044130207041995
Psi_Y_23	0.3243067032032297	0.2469661126739074	0.026015889604424983	41.86424340922158	-0.09966991851447965	0.3260222273622591	0.8041150020092126
Psi_X_23	-1.8485987383145206	0.10160330851795436	0.001703893750404335	5123.369985298808	-2.0381447190949182	-1.8483327770007618	-1.6593754503891904
Psi_Y_24	0.401962524529963	0.16013222130923926	0.013170583026138279	27.30117523340257	0.06638723635967264	0.4019509161964153	0.707518990778456
Psi_X_24	1.24126775983339	0.09605518089771493	0.001618585023477112	5091.550108289832	1.0563828599508511	1.240531383947118	1.4287411675655899
Psi_Y_25	-1.7348649697793241	0.07844809117180779	0.0013038435483137874	5183.12436907024	-1.8879613577245866	-1.7352191474857577	-1.5800026714687594
Psi_X_25	0.008501331267922308	0.0961265399695971	0.001687232864530116	4946.388410171117	-0.17991885009608105	0.009572407038827734	0.19548771268886175
Psi_Y_26	0.07548206679830614	0.11668276335758833	0.004222423395035213	56.177248017922025	-0.14317476902715795	0.07488317041624093	0.30353786422952667
Psi_X_26	-0.7451559591214421	0.09608066609702925	0.001744587596217146	5144.714558526767	-0.9339076467756147	-0.7451867026683371	-0.5586014206617641
Psi_Y_27	0.4540266465687853	0.11126460086665092	0.003556224311074221	42.789154388668926	0.23602378548344854	0.4535773448846657	0.6646920439313612
Psi_X_27	0.6404385289848654	0.09763286120088295	0.0017701670131421202	4742.656661349728	0.4479954828188365	0.6416642277097324	0.8336849084577926
Psi_Y_28	1.6352067853692973	0.1479500323306906	0.009851498647985246	54.87947753567343	1.3705345109313951	1.6374786860095454	1.9093845320272087
Psi_X_28	-0.9859771125928097	0.09858816031548535	0.0016641775637186854	5082.024813259356	-1.172433213618911	-0.9869879279978093	-0.7989764895852026
Psi_Y_29	-1.3257963788055993	0.11075021947129093	0.004147784196197062	62.51934869777136	-1.53116379413175	-1.3282099704895907	-1.117370400283093
Psi_X_29	0.6452687414310947	0.09813474133559105	0.001710969424694698	5176.758862230553	0.45120997024986687	0.6461407863239181	0.8345881678875877
Psi_Y_30	-0.3020567049761568	0.2030916518529437	0.022965689943402538	18.746739088875305	-0.685023199561854	-0.30289206224424337	0.13496702058093865
Psi_X_30	-1.6369195800995977	0.09588623680862916	0.001646229511533585	5132.237845314592	-1.827738492226249	-1.6376240126621977	-1.4471161575235525
Psi_Y_31	0.9644758465390967	0.11649663206199208	0.005690754331287934	44.66223061572023	0.738383373046477	0.965340013820007	1.1934627484258489
Psi_X_31	-0.741835663723541	0.09640044450924865	0.0016698276344835029	5157.897373538384	-0.9338324222231981	-0.7423631975502002	-0.5504007805133367
Psi_Y_32	1.5896484472610737	0.10167184597502288	0.004317993383119286	123.62430609466429	1.3979116318982105	1.5896860186024768	1.7737111206359728
Psi_X_32	-0.5099535754781467	0.09630166985363782	0.0015811093174448005	5630.538288314449	-0.6969024688732709	-0.511344163128594	-0.31959704099967223
Psi_Y_33	0.28414728438570747	0.257195190686529	0.030016428347815764	22.32126337803009	-0.26614630652646376	0.28440493745678064	0.7673361220699535
Psi_X_33	2.1536395177432217	0.09951964893536848	0.0016863828411362285	5244.949831102797	1.9650798617564282	2.1538314329361006	2.3402684941864313
Psi_Y_34	1.987845059991018	0.07969449067784892	0.0015858650509822118	2814.07379623427	1.8287212434961908	1.9877481081624722	2.1408198783539825
Psi_X_34	-0.12491072731901277	0.09669001747100785	0.0016451241398424115	5033.702405159503	-0.3117175285363848	-0.12498766479252543	0.06290682153165053
Psi_Y_35	0.11107968787937506	0.11269559202154636	0.005795993535666938	50.66210259067631	-0.10391091515144044	0.10887958524147584	0.33598587420044085
Psi_X_35	0.6948302171973493	0.09645638861408887	0.0016076116001421399	5411.668280955954	0.5091911530113855	0.6949715995325578	0.8822435196846977
Psi_Y_36	-0.6760359552764115	0.07894556768829876	0.001399724551582272	4877.114900358337	-0.8300203815710238	-0.6759400176581711	-0.524622970247612
Psi_X_36	-0.05024054558701303	0.09650454563051072	0.0016320416029099805	5119.895968275149	-0.23902816664183818	-0.050840495593545726	0.13775441444521586
Psi_Y_37	0.5379458419639382	0.21291884750839432	0.024140702620202972	22.52737656188747	0.14129498070161334	0.5379128889184875	0.9921010020472741
Psi_X_37	-1.7228977159991152	0.09698267460175963	0.0016792635949607851	5052.168979824593	-1.9070253589755362	-1.7235064981045207	-1.5361294331686615
Psi_Y_38	0.25088229584580635	0.11308484882622533	0.004710924356770131	50.6148958268743	0.026173301110614937	0.25086116404579517	0.47154380444889804
Psi_X_38	0.7309750659138647	0.0969373903704458	0.0016602059594054681	5189.075491236723	0.5424319509519016	0.7315237378663983	0.922013349176812
Psi_Y_39	-0.6152099622367901	0.1485907714049386	0.009494443061547113	32.608019690883694	-0.914464499380598	-0.6146372373729896	-0.3368589070593278
Psi_X_39	1.1077068660949712	0.09842999544055302	0.0017065388210083519	4910.697111204293	0.9157136365509868	1.108392567424747	1.2995907901016286
Psi_Y_40	-1.80386585449248	0.13299463953843496	0.0060352611366224235	35.18251997205369	-2.074048127296793	-1.8027474681552083	-1.5505092201170954
Psi_X_40	0.9308098228023071	0.09552920796963175	0.0016149684160412145	5080.976911329455	0.7405511006688028	0.9303562523137822	1.1149259898512274
Psi_Y_41	-0.31990238000631216	0.14373287613950964	0.006945160313012058	37.97546677522383	-0.6066960973458122	-0.3197309021979836	-0.055357632118295516
Psi_X_41	1.0371431639589404	0.09807791312893295	0.0016783744201116892	5251.287303469806	0.8451983590182304	1.0374941042238401	1.2255827682562161
Psi_Y_42	-1.1747363650368683	0.10124936105482622	0.0033218748801665996	54.52257785665343	-1.3754919259032208	-1.1740080671405564	-0.9763741761022136
Psi_X_42	-0.565636794093988	0.0960531777125321	0.0016639598746864325	5169.476817508359	-0.7534346376343066	-0.5662121455475868	-0.3782320085646945
Psi_Y_43	0.7894207621583496	0.09491358065524087	0.00403395277066125	139.89629243779828	0.6071411505319321	0.7912761725762292	0.9655355056978119
Psi_X_43	-0.42216082619366097	0.09582306677187735	0.0016958504780025228	5080.508989640626	-0.606103737503092	-0.42322611080986544	-0.2305988763174218
Psi_Y_44	-0.4967843201105413	0.18713000448671818	0.008516317459218282	39.373616952667334	-0.871212366989521	-0.4980095734401444	-0.1614292337712222
Psi_X_44	1.4071041603249532	0.0996744897659634	0.0017765240076368209	5253.718220868736	1.2209323699588548	1.4070377507500673	1.5918348477410385
Psi_Y_45	-1.3207403236881083	0.11140179924024403	0.005026526670012957	74.08794712986108	-1.539300285675207	-1.3190035728651561	-1.10570733522635
Psi_X_45	-0.6648334220730783	0.09692974320517067	0.0016329661460152587	5078.91505031263	-0.8506929613283187	-0.6670168694786542	-0.4731956053452013
Psi_Y_46	-1.867559968039871	0.1127569483683053	0.004743775244574157	65.22203242742435	-2.0793005173923604	-1.8695260085392509	-1.6479114093841483
Psi_X_46	0.6444614451398485	0.09644532041193492	0.0016035704367460268	5148.497109449742	0.4537599972928161	0.6441235479490734	0.8326105721836031
Psi_Y_47	0.3708707247575525	0.0874483672330082	0.0023987235763626596	194.20536253021126	0.19509135504957703	0.3728778711209943	0.5382298615908947
Psi_X_47	-0.35110577126885517	0.0969886519411612	0.0016754418605272057	4144.447345324611	-0.539084094419593	-0.3514556471171466	-0.15960849665635157
Psi_Y_48	-0.18801160094509398	0.16551532854816328	0.013600405485404012	23.13565722469187	-0.5280293560302962	-0.18702814038709498	0.12331472199914947
Psi_X_48	1.2840856875733495	0.09499869419759377	0.0017002540618960055	5070.046167360385	1.0962960297074382	1.2844054357945334	1.470385417446841
Psi_Y_49	0.12302773965535212	0.17751346957112107	0.012063675431388024	22.023464499316944	-0.21355580015565254	0.12320074788486705	0.4898325306667007
Psi_X_49	-1.3906218168538147	0.09864963558198289	0.0017114286845581802	5036.289582884569	-1.5828188638449059	-1.3901741263689944	-1.1963471245079897
Psi_Y_50	0.6643458515134016	0.07932580036861045	0.0014052146235074717	4785.804413478222	0.5081579841532256	0.665533783190475	0.8186211543855908
Psi_X_50	0.044336163308013016	0.09561092288156667	0.001577684937494129	5249.55333014636	-0.14179486832638286	0.04373827356090637	0.23010687928372867
Psi_Y_51	-0.7707675757811466	0.08380825525768955	0.0018732170752459318	377.79899607620604	-0.9316476299096758	-0.7705324065877848	-0.6084144203266568
Psi_X_51	0.2437279747261609	0.0967095407055575	0.0016546682634525126	4908.839238092697	0.050565124780839334	0.24432542024729442	0.4350910403126229
Psi_Y_52	0.29248384517705006	0.10681590865910567	0.003676906116977943	57.6474273695307	0.08779207526284097	0.29207729388752524	0.5010546599319139
Psi_X_52	0.6241970393853026	0.09771152639591497	0.0016020515020488308	5327.482706995904	0.43205504527482075	0.6242898532592731	0.8152414262419024
Psi_Y_53	-0.08634672479442808	0.15005431639445863	0.009432913442608411	30.861144503451815	-0.37548177144377604	-0.08457155314493026	0.21891017362148127
Psi_X_53	-1.1297712238134983	0.0969174356589366	0.001645815511526559	5109.980053502015	-1.317865650373494	-1.129194244120718	-0.9426561427700064
Psi_Y_54	-1.5659196488653457	0.1490645649129166	0.006684634422169141	25.45759676849672	-1.8723898078582306	-1.5646117377377524	-1.2822341751366553
Psi_X_54	1.096969556704674	0.09668609623093659	0.0016497349585130694	4967.5511349883245	0.9093036916371761	1.0973128677094266	1.2799316176543074
Psi_Y_55	-0.20323895478351933	0.12323034857095853	0.005722547805433474	35.83638787943852	-0.4525842153170397	-0.20221241881106689	0.031751948970922664
Psi_X_55	0.8403702614178032	0.09724160522979429	0.001633933478660811	5210.035517919166	0.650938115187521	0.8392666579525399	1.0280815324972852
Psi_Y_56	1.0763201935830675	0.08111187597867277	0.0015458060637424285	3393.593681672291	0.9212362248377793	1.076615268213465	1.227701939148688
Psi_X_56	-0.09012422496004181	0.09656508802136068	0.0016144068271302593	5387.467218540037	-0.27653094791045174	-0.09160317608516358	0.1009108066361196
Psi_Y_57	1.4346833638845395	0.19211164951791587	0.011401864747557465	18.907381421854886	1.0215443149389312	1.4362443609305118	1.8024718744519568
Psi_X_57	1.5250978554817034	0.1006965899120018	0.0017144937315989508	5158.4673033532135	1.3350840061106837	1.5255915220863572	1.7141077548137815
Psi_Y_58	0.6316245669092967	0.0997622490779823	0.0035101485944197285	70.94018881930941	0.4303511897699155	0.6311738092763964	0.8256505559844479
Psi_X_58	0.5563924301455435	0.10315073039481701	0.0018754855010559624	4561.755232681512	0.369887488767303	0.5572276698853247	0.7429539390986596
Psi_Y_59	-0.12918178930693008	0.09133884127522714	0.0029263220381543736	371.39319244733304	-0.3016081731837576	-0.12561803098078456	0.03661968897326206
Psi_X_59	-0.33123396325706633	0.09771995413915541	0.0017233398157859888	5060.702320813922	-0.52293272401088	-0.3325054858131912	-0.13909532585369483
Psi_Y_60	-1.6155656375372955	0.14531206035081662	0.0067887737961994125	54.81209357620692	-1.888211809438635	-1.6160846605239305	-1.3495769136494749
Psi_X_60	0.9788709861198744	0.09608741193057015	0.0016825988127896765	5096.85103840483	0.7913145803933401	0.9790044016412893	1.1659181063797204
Psi_Y_61	-1.542032713513886	0.08358848662337884	0.0014151918652564553	2079.851026326383	-1.6948137638527374	-1.5420922735863498	-1.3906888167486888
Psi_X_61	-0.1037290872151089	0.09780453404881242	0.001737489850150253	5183.617351250933	-0.2904113462453928	-0.10477569271309985	0.08925675015514828
Psi_Y_62	0.5156373208369528	0.08305873286437403	0.0020704980578395682	1174.0383945654162	0.3546503864133631	0.5171429261331768	0.6740614693502939
Psi_X_62	-0.20122961401658335	0.09717411416214654	0.0016137107140694906	5216.0758617876	-0.39185333632143915	-0.2020433882195764	-0.014083921681898004
Psi_Y_63	-2.481360292700777	0.0982396683989175	0.003090666188030268	141.5675241025699	-2.6658784955365276	-2.481882957296241	-2.2950823227566626
Psi_X_63	0.4475861731629298	0.0969959965049428	0.0016767271196203297	5031.924997497337	0.25952620824121525	0.4484303840705546	0.6360463122947692
Psi_Y_64	0.4775764992066405	0.09249555788966501	0.003583522564421861	186.9182174354101	0.2969805906680362	0.47965548072909187	0.6516456587385169
Psi_X_64	-0.4239259042578362	0.09649980570076788	0.00166558308222106	5003.735049571347	-0.613950493550804	-0.42472911635263483	-0.23089122070209414
Psi_Y_65	-0.5569461700837616	0.08022221967772436	0.0015930925188030773	1823.6009207404632	-0.7187644642143515	-0.5558398753533154	-0.40380406952362574
Psi_X_65	-0.13725169595457437	0.09829292680192148	0.0016485126638716258	5065.861648395313	-0.331000136064501	-0.13847118678168902	0.05244468765440251
Psi_Y_66	-0.5818508277371512	0.209090359244506	0.023766382046665833	21.2524282030278	-1.0346196183872958	-0.5815411483514925	-0.178730881410411
Psi_X_66	1.6983796275882745	0.09654400514086639	0.0015441490257287404	5505.770296474527	1.5081238701852633	1.6979465380769247	1.8878389888434197
Psi_Y_67	-1.2518887931640947	0.080786577580044025	0.001723597860196287	1827.1965022873583	-1.4161606074310877	-1.2511662996786908	-1.0995716672702944
Psi_X_67	-0.1504625891185874	0.09672287201944822	0.0017176923246228597	4842.312794738923	-0.34079842152488127	-0.1496224326523593	0.0393229791536222
Psi_Y_68	1.1676156266277733	0.15302177812627182	0.006164559268898306	34.771817336127334	0.8840574924242461	1.1695057188002647	1.461776399639513
Psi_X_68	-1.090514904321659	0.09577499039094325	0.001606835526622099	5251.55602204021	-1.281482772313089	-1.090646599001515	-0.9045730048792213
Psi_Y_69	-0.6175023996330727	0.11205363691794272	0.0045637320297174854	69.3467343238734	-0.8258682039338691	-0.6196979498626918	-0.40325602613012196
Psi_X_69	-0.6448087915441797	0.09853380610023177	0.001775956479958701	4825.142512316104	-0.8369580690410046	-0.6451726182052604	-0.45135560236676975
Psi_Y_70	-1.3720668323476113	0.09737955030224411	0.0035449864297304543	84.4641507827377	-1.5606846790094568	-1.3712314085784465	-1.1875026060908773
Psi_X_70	-0.4980114902530964	0.09787967973503894	0.001689650851377759	4982.042648890483	-0.6883593007861223	-0.49733204084944854	-0.30999179808851346
Psi_Y_71	-0.020278543981739592	0.10007420016861099	0.003390566613762744	76.47486580828146	-0.2117498591503261	-0.021080611229672936	0.17650998627676928
Psi_X_71	0.5421127358446277	0.09664449210085332	0.0017234229087910709	4988.921890350127	0.35605790640116863	0.5421066453177121	0.726390110320662
Psi_Y_72	0.6309486419369207	0.13807166723038836	0.008038678309973612	34.98075908175216	0.3662573036442143	0.6320369706859256	0.9002623469919114
Psi_X_72	-0.9820199235598381	0.0967995473940601	0.0016458855027222945	5136.365159808487	-1.1755341265192587	-0.9811717838660321	-0.7926528739993789
Psi_Y_73	-1.4903906923124004	0.15750234221426282	0.008622695265722262	95.76397374808694	-1.733859772305349	-1.4940331161792897	-1.2295885392789616
Psi_X_73	-0.8698342223498178	0.09866965262038029	0.001667995251964895	5318.644294369229	-1.0600539784366416	-0.8681339605439845	-0.6803950349542406
Psi_Y_74	-0.09027913427687573	0.15772319858802875	0.008118307962457263	30.596204613370574	-0.42070808662204123	-0.0884978433206653	0.21201828229321448
Psi_X_74	1.2078594530687363	0.09517990085310699	0.0016154649197357587	5195.779881831095	1.0179766224192144	1.2073478918085407	1.3954878910501378
Psi_Y_75	-1.070335069551989	0.25988203098012147	0.030327478708504645	19.30717493212711	-1.550170670801909	-1.0701388712170843	-0.5074411628919587
Psi_X_75	-2.1877922028231027	0.09558596985429026	0.001625105786904984	4779.225729533782	-2.3730843860429	-2.1887705347495743	-2.0009746027158064
Psi_Y_76	-0.46167261989536	0.18070824908086894	0.014203453703293685	24.529305997140465	-0.8034395485346618	-0.46376332867423065	-0.08059152618282217
Psi_X_76	-1.4252786539647027	0.09726758685321413	0.0016485554784095545	5155.364960941581	-1.6120788275516678	-1.425685205353712	-1.2368608228596798
Psi_Y_77	-0.34776598333022657	0.09224758103057543	0.0022662578327102127	180.41357567873308	-0.5171958978260718	-0.3506588211657585	-0.17144346145309844
Psi_X_77	0.36826213853152084	0.09689403936886906	0.001647150677926845	5047.844810188512	0.17751511311322754	0.36850490226362764	0.5560355154925849
Psi_Y_78	0.36949660271024903	0.09500586698348543	0.0031430639423400174	140.43882925862937	0.1861629288193944	0.3685355413708318	0.5597139112694416
Psi_X_78	0.4644506500898101	0.0957172957789544	0.0015933681573203446	5065.2142638436835	0.27648216847945795	0.4635671813704732	0.6535718631772253
Psi_Y_79	-1.5547591082101577	0.10354159664800888	0.0035309459264768073	56.460239455781405	-1.757770617415878	-1.555301083481809	-1.3522615262563384
Psi_X_79	-0.6193312348047832	0.0961294260816522	0.0016032843230447632	5305.041850776775	-0.80825990566343	-0.6187122220732906	-0.4334375957708045
Psi_Y_80	-0.5354970207841392	0.22361111760135952	0.025483846157099366	22.464147298047216	-0.962350251536188	-0.5350512161369003	-0.05227427453171938
Psi_X_80	-1.8321261752037583	0.10706526368355346	0.0020902956514012127	4181.153067061807	-2.0196373316687333	-1.8325290481393484	-1.647047619235334
Psi_Y_81	0.4374782977177597	0.08013326062424238	0.001380486145274541	4617.9050844593585	0.28289389744772503	0.43669608306959523	0.5954214205407051
Psi_X_81	0.09822320479422858	0.09835113724935157	0.0017143440017514929	4946.240496524339	-0.09138049032954856	0.09802653354109347	0.2869235694022758
Psi_Y_82	0.1661321162761208	0.1274959344169424	0.008849153806794754	54.63364153071459	-0.07637214635965814	0.16724800833423292	0.4112180860202423
Psi_X_82	-0.8531719969569487	0.09664569977647579	0.0016213588451525675	5273.236765485174	-1.0434023442501323	-0.8530860393858433	-0.6631566780510549
Psi_Y_83	0.3414602290424456	0.11851030576662504	0.00419728422803802	51.403053422519875	0.1162718363295438	0.3401626493472256	0.56789056241622
Psi_X_83	-0.7192853013389355	0.09597276835154493	0.0015504950987018978	5413.986744642203	-0.9035822094526542	-0.7197091158792166	-0.5343766561865285
Psi_Y_84	-0.803244107577186	0.09342348763070295	0.002756631166895453	188.08577321309255	-0.9769396726600544	-0.8038803038244774	-0.6310386711150859
Psi_X_84	-0.36728128829781703	0.09635304213824766	0.0016399223274238335	5229.068825019949	-0.5581631761053308	-0.3679790209754231	-0.17537887389684004
Psi_Y_85	-0.7490276668689786	0.17220487921499622	0.010510265807309599	24.747930936439786	-1.1098697854191877	-0.7480131590607852	-0.4250485894446199
Psi_X_85	1.3452525630766496	0.09566434495567633	0.0015929264314542206	5190.76189603537	1.1592066266144994	1.345176971591908	1.5359596534613034
Psi_Y_86	0.42578272482136015	0.1174301249779985	0.005844579776797105	39.01970667236833	0.1948157207259404	0.4259822281214934	0.6598790974498937
Psi_X_86	-0.7725950845848341	0.09781529322488484	0.0017530663413689014	4694.172559755601	-0.9629597533589529	-0.7734973982419169	-0.5808586421097414
Psi_Y_87	0.7183780209726898	0.10829611415883535	0.0056305111313286514	74.8802334989606	0.5124915327389493	0.7193627405848502	0.9220764063116133
Psi_X_87	-0.6103366633188351	0.096292704667118	0.0015918187878009853	5326.894490574122	-0.8003391029576107	-0.610343821459004	-0.4205535660431684
Psi_Y_88	-0.69435928093373	0.1916894053533976	0.021536655423146096	19.419327161591802	-1.0594658165700985	-0.6962152752503709	-0.2889711631706911
Psi_X_88	-1.5354408772802266	0.09817822666615933	0.0016890191765517966	4983.541383084865	-1.7269758897789413	-1.5360042492599089	-1.3455715196802298
Psi_Y_89	0.036715975774632294	0.08023929234834029	0.0019029464575585618	868.9714327917652	-0.11889717597179983	0.03623132612476472	0.19574195401004427
Psi_X_89	0.20154237661511945	0.09530544992934332	0.0016304069838527296	5183.623550585932	0.01575272118347943	0.2008810380762896	0.3915918965859525
Psi_Y_90	0.07838791029504767	0.08210421958481968	0.0019740047054411505	612.9293766872728	-0.08333410927122423	0.07937529216929659	0.2369404569047395
Psi_X_90	-0.2096668349614224	0.0954780384016176	0.001612669553554847	5120.007136527255	-0.39525658257190616	-0.20852678490786347	-0.018690747982818827
Psi_Y_91	0.6202617881455535	0.08474578152806593	0.0016354223332552638	2570.136221346566	0.4660965337939251	0.6195565035759809	0.7791487638973598
Psi_X_91	0.13620500010440897	0.0980257344047939	0.001707169853172838	4990.7156402661185	-0.05532793606340199	0.13591577303387353	0.32545164501948204
Psi_Y_92	0.3501803255652891	0.079875573297399	0.001409902516053505	4605.0013929969355	0.19602366562368037	0.3512974678206104	0.5057895289067993
Psi_X_92	-0.04373744192634361	0.09732618892486096	0.0017634732789103447	4632.023438885038	-0.2334462711013258	-0.04451597824920021	0.1450847136595472
Psi_Y_93	0.5740478704833367	0.1257159531366346	0.008647767888887348	40.32704282239471	0.3314799070153936	0.574234811920223	0.8274000287381292
Psi_X_93	-0.8636858262899038	0.09828308945160837	0.0016345805609877396	5370.75921808894	-1.0606744539859694	-0.862510280077744	-0.6751447069390618
