Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_21	0.22895390874534047	0.1466339354100625	0.002426165057947155	5245.000595106486	-0.057408848605996654	0.22820679756710455	0.5180692511882954
Psi_Y_22	-0.05943394948948995	0.0846320417558898	0.0015196604230140857	4999.144714114262	-0.22645242761525466	-0.0597235214675746	0.106337844823278
Psi_X_22	0.07140893580303481	0.14608777690146557	0.002453377916835291	5160.527878160414	-0.2135838103197586	0.07111848647290957	0.35890823352036627
Psi_Y_23	0.38465578925647675	0.0833491093235752	0.0014956984806742278	4887.988755844847	0.22351512917866095	0.3839019130761194	0.549083675021133
Psi_X_23	-0.24576086325717467	0.1422547512948697	0.0022246570773219072	5613.587986209463	-0.523349458045745	-0.24614848988876292	0.028873219149057643
Psi_Y_24	0.9385557167453369	0.08582819932776109	0.0018850383868919433	2436.85586382523	0.7732137135246251	0.9384743749086584	1.104612693396319
Psi_X_24	-0.705486235034382	0.14569195122415846	0.0025317143646635953	4938.598571229049	-0.9929100141747962	-0.7049844952376911	-0.41714807434459467
Psi_Y_25	-0.5128106934659291	0.08443658920669694	0.0015235642541002318	4669.270855329298	-0.6812921619286786	-0.511970346204786	-0.3466207196800861
Psi_X_25	0.44759267273503656	0.1439526935772664	0.002459418937550019	5229.281294536927	0.1632189098336816	0.44895569953426384	0.7268010315514964
Psi_Y_26	1.2430160554310044	0.08489582375391194	0.001758794284283257	3030.6882659357984	1.079288705045855	1.243124160968831	1.410142072035579
Psi_X_26	-0.5241871927813222	0.14509669419090712	0.0025190219094694834	4998.581810058677	-0.8083850805690167	-0.5256197802571805	-0.23921037170420997
Psi_Y_27	0.16268368638108882	0.09815074165614691	0.0035667788591005915	732.2675448623838	-0.03663887820554333	0.16292445236733283	0.351166082560848
Psi_X_27	1.7114118854834326	0.14414907471831817	0.0024474060856054546	5158.708672486749	1.4239648271169654	1.7123425392671503	1.9899411268208445
Psi_Y_28	1.249550877970322	0.0822984135738883	0.001401622584340212	5103.9384358717325	1.0886999354577922	1.2497018336908066	1.4104667708699936
Psi_X_28	-0.24080804904553205	0.14594302559444494	0.002610484473237007	4890.040281265861	-0.5281586421720258	-0.24152371886985832	0.04880581282019524
Psi_Y_29	0.8568954876344532	0.08201653858495514	0.001367791521097812	5229.810927758234	0.6961665381334873	0.8563829393572082	1.0159690040915061
Psi_X_29	0.1629260776067151	0.14320132999365362	0.0022610806603108064	6296.2483459058585	-0.11805628063857589	0.1616186620964198	0.44034947352622505
Psi_Y_30	-1.387519871724245	0.08982459503930848	0.002691804536602816	1370.2665633566514	-1.5676045967692527	-1.3866563639607603	-1.212523380061716
Psi_X_30	1.1328053329476713	0.14395472194775535	0.0024501010903456616	5120.390610180764	0.8511517765192244	1.1314139601731759	1.4150867477542501
Psi_Y_31	-2.7633165290798125	0.0900065376060269	0.0023908196709808336	1154.9966798102155	-2.9403194798575725	-2.7644074128690077	-2.584093864369484
Psi_X_31	-1.1042279401306547	0.14475896876828145	0.0023848729723386325	5352.574754096857	-1.3873784181629243	-1.1059643023175956	-0.8210125705968688
Psi_Y_32	0.9789784697012893	0.08698258534273072	0.0017669570037363034	1852.145681525023	0.8061230575076433	0.9791120342817888	1.1478758718070692
Psi_X_32	0.8021487561475369	0.1463906743334394	0.002748198956553547	4598.780520086128	0.5216644995343461	0.7983051455515676	1.0920654512920287
Psi_Y_33	0.18304514851622833	0.08364355809875629	0.0018312657415301783	3360.0777404179053	0.017629803785718018	0.18242240796665044	0.3482161286065271
Psi_X_33	0.650086939708408	0.1435895670415031	0.0024339396587277394	5125.599016746317	0.3730870578009622	0.6492632958216962	0.930103282484051
Psi_Y_34	1.3600688312721383	0.0820019439943708	0.001368270032448331	5150.107851423706	1.196050774928746	1.3612717695158558	1.5178360160697717
Psi_X_34	0.21212348422949112	0.1453576353289628	0.0025470353508872143	4982.034501660907	-0.07433183947186506	0.21288287967065594	0.4994021242836013
Psi_Y_35	0.93783859256032	0.099243556500966	0.004783669339776052	702.6246952297796	0.7410755995320331	0.9390451185557573	1.1293023456099318
Psi_X_35	1.7888844656106586	0.14529562132479026	0.0024104628171875446	5197.278777280131	1.5017387024626256	1.7913558173125057	2.0653835130251172
Psi_Y_36	-0.5713660443866855	0.08200106683278255	0.0013879547257755463	5206.074808851721	-0.7324736836815153	-0.5708550098959646	-0.40908457763950534
Psi_X_36	0.12888969874407272	0.1448998482692146	0.002530152720976264	4901.196433128313	-0.16254485001971944	0.13172382805304494	0.4051895220104973
Psi_Y_37	-1.1470403725759362	0.08273803953783679	0.0014234024200629135	5349.064074200383	-1.3078218892737188	-1.1468634839181748	-0.9853378362905453
Psi_X_37	0.2612268963519665	0.145100241026462	0.0024922157400754153	5198.940881131182	-0.020386320951224148	0.25938056592276054	0.5437094754397154
Psi_Y_38	-1.0347923101331298	0.08330628137174473	0.0014693815588071688	4808.293020297521	-1.1917143973333142	-1.0356936112625723	-0.8692331055186826
Psi_X_38	-0.4301231728530075	0.14669623059208883	0.0024298047298857827	5187.480276240954	-0.7193613152925795	-0.431166243583881	-0.1422610369672746
Psi_Y_39	-1.098649461642877	0.08580820543375417	0.0021918432523411737	1975.1730133217145	-1.2685893703034476	-1.097620068745603	-0.9313395130752589
Psi_X_39	0.9037189801054047	0.14706422807851036	0.00241049712666781	5356.258849603608	0.6158071686773239	0.9028298430329251	1.1865251426952628
Psi_Y_40	-0.5659170467741312	0.08362416918464084	0.0015072052278946712	4263.92253244678	-0.731309901046793	-0.5648447450812373	-0.4020507817303664
Psi_X_40	0.5274396921041856	0.14468264817012585	0.002491576400445795	5017.847909668084	0.2391078460580526	0.5286189925243073	0.8161542936376001
Psi_Y_41	0.5215464777595753	0.08205039717573598	0.001524913126225074	3611.28125683414	0.36348666297681376	0.522464099147238	0.6834163610036823
Psi_X_41	-0.47421777559479866	0.14585387036237213	0.0025237587922864197	5167.433413939926	-0.7575080050145847	-0.4759434001084459	-0.18829064320916097
Psi_Y_42	0.386822245782913	0.08304636984875713	0.001457922723548137	5147.181737674213	0.22368616467660946	0.3876649158841441	0.5466631476038566
Psi_X_42	0.2245391275426606	0.14522635298463812	0.002561576793428554	5086.201549853893	-0.06404477023562644	0.22539655621837873	0.5066194525491868
Psi_Y_43	-0.337135711624627	0.09374089409234362	0.0032100661552564042	806.6795445424926	-0.5205613868512969	-0.3379550740301069	-0.1447504628610037
Psi_X_43	-1.389041466743082	0.14421299164509208	0.0024659193893547056	5138.866774612598	-1.674946018909367	-1.3878773077139501	-1.1085749859405478
Psi_Y_44	1.7604371262913268	0.0824419203310622	0.001629762484641074	3768.9600787859013	1.5977718065442272	1.7607129107134545	1.9212162769875105
Psi_X_44	-0.4722304813919603	0.14393374392891572	0.0024008121968332164	5137.268967496414	-0.7488965332763844	-0.4739773461111749	-0.1868828345725848
Psi_Y_45	0.37338123132139894	0.08818913724767818	0.0021600207686209454	1517.9571896695704	0.19609416964619816	0.37493104374057257	0.5427339979604604
Psi_X_45	1.0731059284253488	0.1433245798078756	0.0025837403126338456	5096.057151507393	0.7913720436499333	1.0716608961886873	1.35731921683906
Psi_Y_46	0.9076240431521537	0.08166672119470669	0.0013569395040186525	5360.545585130552	0.7469677757852022	0.9084820707628081	1.064578861713548
Psi_X_46	-0.13065590277545727	0.14319397483175317	0.002322878643409563	5366.543850180054	-0.4076793534681133	-0.1329092875790602	0.15059486442543848
Psi_Y_47	0.6594744595649943	0.08356356190001223	0.0014868138824431136	5098.699429051827	0.4936038423998407	0.6596240108471594	0.8224682279789065
Psi_X_47	0.4205627006359896	0.14791264654163316	0.0025361713129900734	4974.317441453759	0.13379032906273544	0.4196276716754255	0.7167105848181459
Psi_Y_48	2.297584262430412	0.0822367035367557	0.001442158493484102	4989.565245120454	2.1399883403061417	2.2966549836747028	2.460761068330201
Psi_X_48	-0.37471947143841255	0.15009103541571248	0.002902948053220291	3413.4146196315	-0.6627141463330015	-0.3786906313676061	-0.07180927391181387
Psi_Y_49	-0.42935713646856005	0.08618210258003418	0.0018327407215733796	2417.5449904619836	-0.5997324045516371	-0.4282112561763397	-0.2615821264634313
Psi_X_49	0.836805859448091	0.144267398196731	0.00248087428544701	5080.07547557515	0.5536294593827514	0.8364484337223395	1.115187078871104
Psi_Y_50	2.7629137035614475	0.08786439668830215	0.0021346483995417533	2376.3618906090564	2.59104769921248	2.763112752679217	2.9333658690152733
Psi_X_50	-0.8862981995559281	0.14454356085455883	0.0024448304966860897	5105.766701662009	-1.1722234909811988	-0.8863671930639228	-0.6012075420784594
Psi_Y_51	0.4985715594717332	0.08953021386257222	0.0022885132227963402	1102.3421276549916	0.32416320822733624	0.4971629221776422	0.6720145945898143
Psi_X_51	-1.1529041559721418	0.1439534258490692	0.002459538150705536	5202.172918815682	-1.434528965752372	-1.1532821100954371	-0.8653402447989583
Psi_Y_52	1.8533632030962854	0.0815136006421656	0.0013944392423598235	5205.853636232003	1.69188899512179	1.8544785973560207	2.0102086267982617
Psi_X_52	-0.011090284613448012	0.14553221437261826	0.0025295723875650177	5037.727292558782	-0.29257353368364475	-0.012138416044242348	0.2803057246317951
Psi_Y_53	-2.265601799800175	0.08490212354735213	0.0016823492078639687	3425.6564802426947	-2.430919258445871	-2.2651126500631875	-2.099199172661834
Psi_X_53	0.6588770743622119	0.14454188219241007	0.0024661380592709034	5268.761366091687	0.3780553038575798	0.655997199697846	0.9431692858715747
Psi_Y_54	1.186720155647748	0.08244018012728502	0.001503092137035107	4919.109516199418	1.0240204561736812	1.1870211346937714	1.3476288027369965
Psi_X_54	0.1426434677289751	0.14623512231568908	0.002659035294774959	4802.10377403374	-0.14178561286084587	0.14291417702211318	0.42464446324707006
Psi_Y_55	-1.0417283458268112	0.0950137096679312	0.0033862105327393238	885.5221297414872	-1.2274824301751743	-1.042067295084356	-0.8501469378580834
Psi_X_55	-1.507020221718201	0.14568685324656153	0.002348884587568578	5365.479268743593	-1.789726657958271	-1.508256522181893	-1.2172854710827827
Psi_Y_56	-1.0378253112439917	0.08697267676498405	0.00202752068679396	1450.7640229090346	-1.2096275372924923	-1.0384709887419517	-0.8677616484742443
Psi_X_56	-0.8809791762894394	0.1421048755570116	0.0023964270310960645	5343.772218083196	-1.1597498616288924	-0.8808038747583878	-0.6004700600325272
Psi_Y_57	0.14219175253680766	0.08245329930774607	0.0013022336436925117	5621.691020047389	-0.0177252113264257	0.14315891495646005	0.30544487819657007
Psi_X_57	0.1635885672057858	0.1457665649205062	0.0026283879331351644	4716.4412824593155	-0.12313748490661834	0.1650532377216033	0.4491462588303487
Psi_Y_58	1.3366164851227493	0.08177977937029042	0.001354672739650441	5453.9071099034345	1.175579307723995	1.3364326218084432	1.4958868288402263
Psi_X_58	-0.0913227487866575	0.14622147333193025	0.0024768426073557394	5032.552139918855	-0.3759804438682793	-0.09260925068349014	0.20113154892591104
Psi_Y_59	1.2614960785374867	0.09135709975758136	0.003523889318192397	1185.3209020947106	1.0805538725931687	1.2635842951676932	1.4396210558885838
Psi_X_59	1.2730423921656633	0.14692752233517684	0.0024935381989482103	5137.839153623951	0.98814863242739	1.273040045610415	1.563835068451543
Psi_Y_60	-1.3654278916162594	0.0831182652465808	0.0014513765518746195	5001.73670171425	-1.5277256482176644	-1.3655314361303001	-1.200429315911604
Psi_X_60	0.009019897714462226	0.1448399056127513	0.002381322632550735	5583.76558761836	-0.2773702505642754	0.009565267283077994	0.29043930336824103
Psi_Y_61	-0.46084415877410306	0.08223091916771222	0.0015823513627834242	4604.97025297028	-0.6248254390892131	-0.4602571286289776	-0.2984818398903169
Psi_X_61	0.3312161688961007	0.14231581028589577	0.002270806621115317	5494.254407329636	0.05231941897397786	0.3305850454578872	0.6098320295485844
Psi_Y_62	-1.000579320298292	0.08951357605125596	0.002521673668154162	1698.655254456724	-1.1721088879680919	-1.0008935875329796	-0.8255717588115882
Psi_X_62	-1.0539164982017668	0.14655926289896934	0.0024532720506500088	5819.481760750221	-1.3417979462046685	-1.0545581239418598	-0.7660990006041791
Psi_Y_63	0.18004845272012435	0.09097113395036793	0.0029338784809933276	1162.4954930351955	0.002239991378926413	0.18039095307839648	0.3595217657412438
Psi_X_63	-1.268912759433603	0.14287379166045416	0.002335090118994123	5353.3845128734265	-1.5447886685630121	-1.2706421557292498	-0.9887998318913367
Psi_Y_64	0.22399413501650928	0.08382386886928099	0.0014857307145659166	4258.953539938605	0.05920362338186484	0.2236462399025746	0.3878116351405024
Psi_X_64	-0.4103226655697277	0.1456374272086862	0.0025298868803390706	5009.57129513049	-0.6897492668428474	-0.4119394293443728	-0.12183860754695458
Psi_Y_65	-1.955905070556967	0.0948016233144399	0.0031357753323367947	894.2595899171695	-2.142424974231577	-1.9583145002338864	-1.765694313672313
Psi_X_65	-1.3728201694364197	0.14694063367836996	0.002607292122323344	4981.913672686773	-1.6508327495187631	-1.374672629924591	-1.0767920688526271
Psi_Y_66	-1.1949787393144558	0.08761746904534083	0.0020574236129144567	1330.5432937355465	-1.3651593159146491	-1.1945522571342544	-1.0219212081877553
Psi_X_66	0.9438085791912426	0.14590538042545598	0.002413013024694621	5217.08418892423	0.6613182289959468	0.9455860619041272	1.2309877085467986
Psi_Y_67	-0.5564787484248347	0.08361000961915235	0.0014935797409335112	3084.8467811457017	-0.7218851994149299	-0.5557542644481462	-0.3933522599652564
Psi_X_67	0.5924601700062975	0.1441843417946376	0.0025141835007998705	4962.651763586516	0.30757346882653636	0.5936913873120242	0.8711034777664641
Psi_Y_68	0.3007494732491814	0.08425190510009992	0.0015948892354508241	3116.946624565629	0.13206410271907193	0.3017133583328468	0.46190104285509287
Psi_X_68	0.6254043448035023	0.14673225485775834	0.002638742439621669	4776.767707198	0.33891985649106937	0.6252161973092896	0.9155684710496204
Psi_Y_69	0.8857573354632037	0.09227291093485292	0.002561757848388228	867.9017675925811	0.706058597607336	0.8855824328633372	1.0672594846948757
Psi_X_69	-1.458728040737378	0.1449127488514585	0.0025949619188540703	4980.290500768786	-1.7424823305131003	-1.46080528435404	-1.172326408244642
Psi_Y_70	0.46410763546558875	0.09157856613731413	0.0032189511837039672	1359.053110405058	0.2820926377328363	0.4655579611096014	0.6432707134962579
Psi_X_70	1.2873527655085728	0.14523363777250337	0.002561254227969339	4817.009077066669	0.9998224799174632	1.2875564732848623	1.5646014190399986
Psi_Y_71	0.4335902522661211	0.08346938599030385	0.0014341868098600755	5100.284463449758	0.2714612712658557	0.43402819133052595	0.5954905484929678
Psi_X_71	-0.13773257242118442	0.14414974674866	0.0025123422075031872	5056.723553050402	-0.41837510720649845	-0.13775154616031585	0.14699818816565385
Psi_Y_72	-0.42256827596884283	0.09277164485311384	0.003544499395708758	932.5821197465382	-0.6017420415165428	-0.4227958193977269	-0.23932705508920563
Psi_X_72	-1.25129486830405	0.14508238713137006	0.002372540540154007	5404.112290484268	-1.5345449982164503	-1.252264902941512	-0.958498671954929
Psi_Y_73	-2.147723804673473	0.08463347801051527	0.0017147514103648927	3916.718649068111	-2.3139989844481574	-2.149159677113569	-1.9795459206590702
Psi_X_73	0.45686046698252264	0.14465898173807037	0.0024396646253793224	5285.575622544708	0.16195000831999992	0.45935442916518143	0.7373608912259527
Psi_Y_74	-0.047641941287352774	0.1110432835097236	0.005749218804930196	415.2193387386726	-0.25341085746613684	-0.05195557040562638	0.18797581343983255
Psi_X_74	-2.346970791083045	0.14615433901537275	0.0024179289822794997	5420.2324034459425	-2.635190249534979	-2.350819679896734	-2.0596473568989953
Psi_Y_75	-1.655916960146643	0.08302520961615567	0.0015718613564639522	4214.109506881442	-1.8209595722307055	-1.6561798313961207	-1.4947444651497763
Psi_X_75	0.5015801143406026	0.1444678235366416	0.002566070946128834	5305.708487896789	0.21713931833696945	0.5030231129814582	0.7831214546395404
Psi_Y_76	0.4591850865843226	0.08209172705220782	0.001330813154613218	5651.074374854343	0.2980046937142446	0.45883477418910024	0.6244088216220485
Psi_X_76	0.013107291254498105	0.14422106709836727	0.002433336501694518	5192.160987906783	-0.2747238650925208	0.014911229264655126	0.29289450406846906
Psi_Y_77	-2.750928014255043	0.12129880464273488	0.006987632673168811	404.9901714907092	-2.983029202257806	-2.754195521204209	-2.5032771811333974
Psi_X_77	-2.802234027457464	0.14446624004997372	0.0024149054073294607	5331.259496978645	-3.088564561426234	-2.801978325387232	-2.5237228305444632
Psi_Y_78	1.901740802918221	0.0822018139031132	0.0013827852394220053	4468.669432278967	1.7403811985527755	1.9031802115868774	2.0632202197752867
Psi_X_78	0.3575337908446477	0.1424693238963042	0.0024530453192871966	5307.296189078054	0.07446506169249766	0.35701861262068524	0.6384769931568393
Psi_Y_79	0.33933499336785516	0.08278773095850693	0.0014927949092426542	4752.6246865776475	0.1791038934588889	0.3393734165783483	0.5013137378678231
Psi_X_79	0.34439988953665046	0.1446110033345193	0.0024768200797437587	5369.281243784191	0.06107146347340008	0.34629764223635495	0.6249021469221209
Psi_Y_80	-0.011861083776492694	0.08625942598764111	0.0018656680407783562	1874.9362817542349	-0.17780911958650264	-0.013044507260555671	0.15824420142558518
Psi_X_80	-0.8443746830657243	0.14331820731977057	0.0024712905816238954	5301.477658889575	-1.1294413589880496	-0.8434079187752674	-0.5605635020032
Psi_Y_81	-0.9603254132775936	0.08459999303575852	0.0016521774864018287	3023.6862026321037	-1.1263817134570713	-0.9603861641292497	-0.7924310931273129
Psi_X_81	0.5731712039610106	0.14527533891141325	0.0025990840980222073	4743.293833773477	0.2878066652785561	0.5732523826676055	0.8565219314580766
Psi_Y_82	-1.1935985150784143	0.08339278409496914	0.0014591130936145507	5044.269195789645	-1.3555944177462935	-1.1947087815410895	-1.0286533841727985
Psi_X_82	-0.3928617916947994	0.1419167027329405	0.0023707631579051682	5567.84174668481	-0.6678067139027728	-0.3943095460915661	-0.10884181404852211
Psi_Y_83	-0.8553162266400309	0.0896530084042221	0.0027530670354406353	1231.2986046059	-1.0315808685776386	-0.8536450626594845	-0.6812552750837988
Psi_X_83	1.2602237496848423	0.14502720188993512	0.002512419281674665	4895.643957095327	0.973621611744646	1.2596878944337693	1.5429284245663264
Psi_Y_84	1.3594086397144225	0.09214056127910424	0.002849848812275491	1091.8479642211585	1.181458075143457	1.3584757488925976	1.5402520337555308
Psi_X_84	-1.2860223462453884	0.1441972674238144	0.0024820628344467697	5424.79486913598	-1.569647039100794	-1.2857356259919273	-1.009064184380708
Psi_Y_85	0.9514802453180299	0.0820144040161208	0.0015260761549339167	4462.712867128989	0.7920847699258885	0.9513599721650307	1.1144901062255552
Psi_X_85	-0.3729859804856499	0.14678232818041162	0.0025696241162157392	5008.384563681584	-0.6597988190342573	-0.37407122682333455	-0.08251191548976124
Psi_Y_86	0.7730825444464902	0.08326173590664535	0.0015110387813798577	4575.2422377152	0.6119975752871613	0.7735491409995647	0.9357190829961619
Psi_X_86	0.056759098660480886	0.14447968678691192	0.002350747813916906	5308.2037286341065	-0.2258627331743689	0.0562584995104479	0.3355070701842028
Psi_Y_87	0.45560827752349564	0.08574556000728512	0.0018169324855046142	1977.37813070531	0.2875887386752035	0.4553179569600031	0.6239251547841846
Psi_X_87	0.7923620483754714	0.1454314060130367	0.0024940143427301877	5188.922127936161	0.5054400485939846	0.7913401823443538	1.0822462922931162
Psi_Y_88	0.8598091785675862	0.09955105258277151	0.0041081801595499795	682.0639282712397	0.6709321951732097	0.8580024674691675	1.0586260512027188
Psi_X_88	-1.7579819352682053	0.1447291105965624	0.002437169472668941	5200.029812462713	-2.0411013287617217	-1.7598459269471118	-1.4695087464519858
Psi_Y_89	0.5303403678871139	0.08555553551114527	0.0016975411300022664	1836.7652756743098	0.3614390471324901	0.5310964678112625	0.6984456958202497
Psi_X_89	-0.6351451840553975	0.1449435248193839	0.0025407306266812526	4989.483586998337	-0.9156417730523825	-0.6369423243621191	-0.3421863904639619
Psi_Y_90	0.8959690745493216	0.0834248092485453	0.0015459322566610675	4054.2496752614616	0.7290238490994687	0.8961061910858898	1.0571442791415697
Psi_X_90	0.5002250790063794	0.14317175395740228	0.0023338481691126947	5350.385788169919	0.22060968765723007	0.49930384101097913	0.7778597412933518
Psi_Y_91	-1.1943609277772589	0.09689579104050018	0.002839188959804677	812.6999766747292	-1.3818606713226755	-1.1945315043109677	-1.0041610076769716
Psi_X_91	-1.5087826265289865	0.145366441208664	0.0023994526515103295	5335.054593879537	-1.7940437938041236	-1.5101791878758577	-1.221278468995242
Psi_Y_92	-0.6185381907251823	0.08430721406995652	0.0014712168498285136	4970.3481364693525	-0.7822710767401766	-0.6194238424899312	-0.453370332052836
Psi_X_92	0.3103301436853532	0.14552468100499416	0.0025079123872882142	4634.842332910077	0.023174161119454632	0.3108365256561463	0.5958841348988905
Psi_Y_93	1.2403538572798838	0.08114154861384232	0.001408738939132586	4351.645322117738	1.08037108752076	1.2409030652984805	1.3998325215680276
Psi_X_93	0.43555168209544876	0.14530466859191854	0.0024480629399219528	5240.963883972806	0.1568221422790873	0.4346577981951888	0.7135246191232121
Psi_Y_94	-0.6066818115351592	0.11892353377301812	0.007617309689252607	412.8984683314089	-0.8564852024726888	-0.6019664912912278	-0.386411549064034
