Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	-0.11218158470163443	0.641729272771676	0.02555409619927368	947.320044917965	-1.3966596864937288	-0.10354763820578375	1.068941665438974
Psi_Y_12	0.004457711897295709	0.4562431408623935	0.01829795637701359	907.8486618474136	-0.9154573341125576	0.011931962043997935	0.8960057590385686
Psi_X_12	0.46271250591979557	0.6328708233534169	0.022814515933341276	1118.3006571219375	-0.7530250687631463	0.45487318882442507	1.7692182199565376
Psi_Y_13	-0.5849971975344185	0.46901724512190496	0.018788007320131268	1003.7787998535595	-1.5341174075353607	-0.5890687824720775	0.28624755027066295
Psi_X_13	-0.6228136876189507	0.6555173064100924	0.02770088235215769	842.2315811904704	-1.8993712376821008	-0.6265323719408921	0.6479592678341093
Psi_Y_14	-0.24800859739342768	0.4732875351707836	0.01737672981941226	1023.226209072176	-1.1676807542870307	-0.23300931620168036	0.6672587491909555
Psi_X_14	0.008319710929380664	0.6425430893800123	0.022343370577731888	1251.1215114075214	-1.21806258577708	4.781137400010939e-4	1.2669138219791993
Psi_Y_15	0.32648700955215954	0.47110078500807623	0.022411125329840315	727.4625632979375	-0.6200443895740656	0.32438729907765496	1.2813221169778248
Psi_X_15	-1.179431791531545	0.6504136985209479	0.025484175721541793	933.9013096845523	-2.4955512386123604	-1.1846354272446054	0.06611511287012903
Psi_Y_16	-0.1517677271490171	0.46050400384044726	0.017366593297369528	1033.6578866267928	-1.0657086203368444	-0.1459580532669592	0.7351535317234515
Psi_X_16	0.3049598433023538	0.6287093969550831	0.02200827706853418	1099.324393408568	-0.9305653946807669	0.3075560019314601	1.560616900809285
Psi_Y_17	-0.653528306292142	0.4556781876859838	0.018774490355137844	1038.568185292929	-1.5971455277437132	-0.6402982662932686	0.22126203319325144
Psi_X_17	0.7390218555303434	0.64039873486607235	0.027694292054240944	1036.1368955790501	-0.5193846278424835	0.7435049260331746	1.969936496908224
Psi_Y_18	0.4998286007217489	0.5028320252760338	0.030592594499926535	382.91921710402266	-0.5030822729408788	0.5057510505934857	1.4670405206622075
Psi_X_18	2.068816471559519	0.6497453727976958	0.024097979405825722	1032.5310917051474	0.7468351288834723	2.0703739750483074	3.283495072721277
Psi_Y_19	-0.49023463105487614	0.4435572642150712	0.01729533427185416	1004.8879892040628	-1.3598698474352249	-0.5074444551181353	0.424142053886286
Psi_X_19	0.19945714336654694	0.6475398102846622	0.026134827917282	964.9524139698617	-1.045423069872595	0.20814430236993683	1.4596101054266382
Psi_Y_20	0.6287945958697704	0.45406043976657573	0.016156388258584974	1051.6302369650766	-0.23031538954980285	0.6214829108351736	1.4893717448816066
Psi_X_20	-0.09411795054319469	0.6221158470688437	0.024056208338350035	1015.4263321037066	-1.2692019538475745	-0.10668366404369395	1.11349255414582
Psi_Y_21	0.2662730320770307	0.4590443936692897	0.01805182871519763	983.4991464937779	-0.6365777316893646	0.26206955942759075	1.156980065320612
Psi_X_21	-0.3031824315969876	0.654089388162846	0.026339094938197333	954.8231458884765	-1.5675547322948828	-0.3046217513404417	0.9986134252448727
Psi_Y_22	0.7522250789999925	0.47070911848465163	0.01807783655477213	971.0794091365176	-0.14988695470926006	0.7515663302313853	1.6766593110868404
Psi_X_22	-0.3001284535435066	0.6391299364321995	0.024479831592706423	869.7434175279392	-1.546683087233354	-0.2969857617143119	0.904313190681712
Psi_Y_23	0.14316098079737316	0.46224586148173724	0.018181966397775546	943.6148412436447	-0.8201857912027144	0.15484132641230947	1.03520415671095
Psi_X_23	0.7297595920614974	0.6228456489531085	0.023791637975965996	1035.4934280957095	-0.4865936156344217	0.7327672814870998	1.959998245650744
Psi_Y_24	-0.9984374086636828	0.46073247882145607	0.017676532879022377	914.1278887151985	-1.8756992613160792	-1.018793804961889	-0.022260904344027374
Psi_X_24	0.018132490610205755	0.6324722035949153	0.025993227982294115	1009.5775221508452	-1.1883942308843107	0.020620111903996305	1.2803841764683255
Psi_Y_25	1.3654522583612987	0.4394565681573433	0.01713434628264695	968.6428434684651	0.4899935876258001	1.365550882132033	2.1719164817127203
Psi_X_25	0.7071039844455698	0.6239571181588037	0.025270625737236915	967.0173754051899	-0.4864772872432531	0.7044785734555428	1.911619242028001
Psi_Y_26	0.5566582035255279	0.4523114551907972	0.017950338316127214	933.3571220147395	-0.34150237341999584	0.5597292200915016	1.4481995434410797
Psi_X_26	0.42897848658561255	0.6136055493597339	0.024818466769403375	937.7287202078463	-0.7721208918842452	0.43352555756646427	1.6555726528046222
Psi_Y_27	-1.0626500874085598	0.47102647034639067	0.019142131037191784	1012.3837198600105	-2.0008464217372826	-1.0646212798129953	-0.1586837372252957
Psi_X_27	0.3186839837166469	0.6489240246536243	0.02520535293172697	1021.0922111806801	-0.9562387927535869	0.31503307602499225	1.5661523980460417
Psi_Y_28	-1.0744275304193103	0.4636696298979558	0.02176876480678002	640.6216963359678	-1.9871439132600495	-1.0899415746596706	-0.1460696567753713
Psi_X_28	-0.3099806483322417	0.6262669908976652	0.02513719040670012	1027.3183477951804	-1.5393682089070668	-0.30311426536057695	0.9268930448349393
Psi_Y_29	0.31839886342664836	0.4668269494884016	0.0192198695679888	937.1022222614163	-0.5992079561796159	0.3233319108358418	1.221120058739089
Psi_X_29	0.308809931839268	0.6609753048072028	0.02628102191221879	995.7262200794099	-0.9961874020829157	0.3130399239573227	1.5721277425292781
Psi_Y_30	-0.9470312090750493	0.46759653703211523	0.022808173834118622	649.875684519595	-1.8537519827058246	-0.9689955152248524	-0.0034649021864920303
Psi_X_30	-1.0472577322604326	0.6358527820345667	0.023392199161928435	1091.344370053616	-2.2960807711901112	-1.0597869440163241	0.2352791936477324
Psi_Y_31	1.0919745618535899	0.4597990734657039	0.018846385950780815	968.686670798319	0.18841425990725172	1.0907702834837258	1.9821973435841158
Psi_X_31	0.5800915407838841	0.6352051485839146	0.02475837942367501	1035.1395026195173	-0.6758557566930775	0.5987776690982404	1.7959600818832036
Psi_Y_32	-1.8379618738991512	0.46714088069546356	0.017991172253961053	1060.555664678051	-2.702059752579068	-1.844389744568776	-0.9143243144367027
Psi_X_32	0.0728078817809932	0.6535160267141213	0.026045370319915644	949.7158147192243	-1.2121902711993544	0.09406533522356017	1.3346963834305463
Psi_Y_33	-0.6656394309069813	0.46569372990311686	0.018519502437428052	986.4249776249821	-1.6026948094566271	-0.6630014657394672	0.24906079477968807
Psi_X_33	0.21331643750827042	0.6350835200805287	0.025302600564856465	596.0402723439305	-1.005625621499917	0.20680818802061351	1.4715774431368431
Psi_Y_34	0.8589737452185565	0.4685034247299522	0.018456953170672533	1055.851629029584	-0.10178356960245484	0.8649907338037349	1.769204094582789
Psi_X_34	1.1195269722894907	0.6590459128057309	0.02539533530001301	1007.4711000656147	-0.17774023707031691	1.1193207993126775	2.4302640484715328
Psi_Y_35	-0.617097421999022	0.4669171678123795	0.019396720740093683	858.5671675666254	-1.5960356268556737	-0.613668002158096	0.2753546733788375
Psi_X_35	1.0876055827301705	0.6455758313755399	0.025839724524226938	960.3403580004044	-0.1970821373809501	1.0942666953213984	2.3303782048996866
Psi_Y_36	1.1508984388910537	0.4548646312540629	0.01700285211882754	1032.9672452253062	0.2557903254830823	1.1548385007162167	2.0454752350227143
Psi_X_36	-1.0104306423217495	0.6314474305946941	0.023692128289965416	1007.0271563450253	-2.223932065870523	-1.0225605909242903	0.22698839687302513
Psi_Y_37	0.751524885935411	0.46274501694335735	0.01794774916661878	988.8572321696338	-0.16576659670198723	0.7625603601627026	1.680193709304858
Psi_X_37	-0.6601423887433421	0.6377670515998554	0.024952113452134078	1029.300104593524	-1.923865022006296	-0.644688711996542	0.5831324750450045
Psi_Y_38	-0.7712312979847348	0.45872055124375327	0.016038026717695768	1081.834797918497	-1.6707870982520734	-0.7658280703451967	0.10998637873910069
Psi_X_38	0.17598045512173605	0.6371511982511692	0.022305298661675573	1113.7983126203383	-1.0486093629940472	0.16010537654107693	1.481734853750642
Psi_Y_39	0.2033406224490036	0.46067384340301176	0.018869162521122473	1012.9417013952888	-0.7151630194194938	0.1952450313336758	1.0980125328428167
Psi_X_39	-0.8104846915784029	0.65036381016457	0.025855047347409666	1007.6326915156851	-2.107635290223713	-0.8041199148744045	0.4379936542330585
Psi_Y_40	-0.034091429653842216	0.44182595721990675	0.017733421291402388	1016.3088680411701	-0.9152603043445796	-0.038344384876161514	0.826655072324444
Psi_X_40	-0.5066765869746008	0.6223577821388999	0.024760952401547607	991.3957405119588	-1.7551946888218233	-0.5131747140667771	0.7046442306975131
Psi_Y_41	1.8800465168439306	0.4701240585382447	0.018660821620362533	1032.62452375414	0.9576411911072787	1.8832974657974544	2.8024933772538922
Psi_X_41	-1.1455828682554376	0.658505853412212	0.027546017463614677	890.1478135070666	-2.4715322472238883	-1.1360505974356399	0.14716873694545635
Psi_Y_42	-1.7330310601335732	0.4808417350082574	0.020740077505937995	585.2891271533036	-2.6738082599316275	-1.7305522094703623	-0.7856481263276243
Psi_X_42	-1.0007189151587856	0.6228124368388637	0.02127039324259235	1108.7580917650773	-2.2186611032302377	-0.9988291433108418	0.23129594903249656
Psi_Y_43	-0.15351264384200522	0.4255423303203188	0.01580478411419275	1021.9373217832403	-0.9915294692704706	-0.15609226594133097	0.7245408269470801
Psi_X_43	-0.4083522586487394	0.6061843916308306	0.022599289971350602	969.7022106585133	-1.588302224200554	-0.41655837272899154	0.7780747421697626
Psi_Y_44	0.15415343541655882	0.46494441180572327	0.022725733336142744	824.6046654037036	-0.7733202230127838	0.1544354127341594	1.0340533174276851
Psi_X_44	1.0863095268238752	0.6406614432058677	0.025385147721123213	996.0299869187727	-0.19422169662780656	1.0824834830724528	2.3523349000814404
Psi_Y_45	0.25445634238978293	0.46742008827580206	0.018609794524802707	966.5814504327118	-0.634192255252594	0.24453737634774037	1.1768129998232435
Psi_X_45	-1.0861230530805601	0.6392511187878845	0.024419227032436448	828.5764143405028	-2.336297460228555	-1.0945167993463776	0.13983765478264998
Psi_Y_46	-1.0680896976675902	0.4744402011585472	0.01855861115244916	1062.6206184009227	-2.006410530934115	-1.0679163227834858	-0.13989482588410096
Psi_X_46	-0.3261780812578651	0.6447860230209227	0.02479484519186838	1006.6596691587347	-1.6028591102018481	-0.3048873674717501	0.8785610997358042
Psi_Y_47	-0.04203419167530463	0.4806525971852582	0.020483613385213276	932.2964435475933	-0.9867823063437171	-0.035544361220960725	0.9189068436204424
Psi_X_47	0.6484197954950239	0.6510350127732828	0.026460686714544414	951.4562906533303	-0.6645887049241155	0.6620182839157143	1.8775260501428788
Psi_Y_48	0.9616967633133372	0.4663980383695727	0.021418176048332863	749.9630343676071	0.08746047058935036	0.9580870532783881	1.9204650718621736
Psi_X_48	-1.1610026594234946	0.6505632035042128	0.02814239906467876	880.9817797399515	-2.435135444291881	-1.1592047468336226	0.1057466173273034
Psi_Y_49	-1.0365520848304197	0.4747546374805402	0.019689055160617107	672.8206675076481	-1.9100076481812698	-1.0445896791155727	-0.05646703213182095
Psi_X_49	-1.1566916501102584	0.6107862068967298	0.021968531506336767	1054.9210204529204	-2.401693476885724	-1.1655162929073493	0.03089517004482448
Psi_Y_50	1.0486356177355902	0.4753045930638468	0.019061177021329426	907.4782001835277	0.09829090177821408	1.0471106207161025	1.9416744240867179
Psi_X_50	0.33443715642985045	0.6594523201144447	0.025173369506332085	1086.3268897238406	-0.9048470315593835	0.2989042828055768	1.6102884053568967
Psi_Y_51	-0.7565471115879908	0.4684143411201558	0.018376030636961502	955.7815446850051	-1.6814348562680062	-0.7559873230843128	0.18953872422727247
Psi_X_51	-0.27732235798741056	0.6166208317376788	0.024755866359375215	960.9043173645603	-1.4622811872242512	-0.262970492087842	0.9057340075268205
Psi_Y_52	1.0779935865325592	0.46459902271101255	0.017707432973636725	976.8859258855774	0.1926718865358297	1.0773117222937867	1.9849510223201077
Psi_X_52	0.21514086153017617	0.6292881654221297	0.022833320159622996	1081.5701275302683	-1.018484948859105	0.19981889950696632	1.4509364867821037
Psi_Y_53	0.1436578980538678	0.44939793169314773	0.01684130498277137	1029.8143730982529	-0.7322047213886097	0.13602739557239052	1.0517375214360107
Psi_X_53	-0.3664481864950605	0.6331631226747471	0.025205841087090224	981.2060924409452	-1.628090087746652	-0.36749858191778373	0.8607486147289297
Psi_Y_54	0.20893094675099497	0.4601304367621086	0.01713647451289035	1058.1805332346462	-0.7330799649852194	0.2059465740077496	1.0742246042045058
Psi_X_54	0.3224618015993881	0.6261708416184959	0.024331341757045353	925.5409691150996	-0.9228192898418544	0.3158028150774463	1.5211170109406817
Psi_Y_55	-0.8033900673119186	0.46701941556946486	0.017500504906889945	1019.2297821443921	-1.7248224008852506	-0.7975627111149226	0.10563443327520541
Psi_X_55	-0.5176533228433496	0.6292488589313179	0.02228424361733091	1075.1008605703448	-1.7670212404761685	-0.5274599316374907	0.6873835769309856
Psi_Y_56	-1.4255900587612942	0.447634026717362	0.017638786206651477	846.5933472959169	-2.273958062242477	-1.4200307965911478	-0.5648987288999465
Psi_X_56	0.1714124919607901	0.6463478260368871	0.026212326480310605	795.082561137248	-1.1114415252184588	0.18487845334995617	1.4043156103876417
Psi_Y_57	-0.5998208393925051	0.45076893556417785	0.015292117120579325	1288.1841841675591	-1.4737180884587837	-0.6035641537475464	0.2900590761070559
Psi_X_57	-0.6865652443018985	0.6290742495933423	0.023429339853780803	1071.6153921494317	-1.9040693429687627	-0.6714554680913769	0.560682977650264
Psi_Y_58	-0.0617393027383606	0.4522000115979874	0.01835792833964895	929.0890209528204	-0.9237073509733293	-0.059943460000495274	0.838825938596733
Psi_X_58	-0.14594631741925118	0.6323988666748667	0.025035208823063527	991.037762730506	-1.4269483680709856	-0.14668608966259827	1.107284361348371
Psi_Y_59	0.30556158455733723	0.4548237950870894	0.01631982108111207	1111.572298379132	-0.5897472435585389	0.3259251388056516	1.1837670623582797
Psi_X_59	0.4185263889439414	0.6369437928448402	0.025387219882110842	1016.7210056027784	-0.8483351827897364	0.4324573440637379	1.6296477462965557
Psi_Y_60	0.774083084296384	0.45868027976145365	0.01898610941060024	866.2792314915592	-0.1324541889322518	0.7819026609737796	1.6623219358069137
Psi_X_60	-0.5491145504034097	0.6421094180783046	0.025487235494869004	944.1632083400098	-1.7914785272589444	-0.5540397009658801	0.7601149935040429
Psi_Y_61	0.8337538301819646	0.45509391972270397	0.017602408888884494	1070.9976276249472	-0.06660799211033562	0.8473014774805068	1.710038107609353
Psi_X_61	0.5875176792944271	0.6345435286586143	0.02381850423707912	1090.6924667517928	-0.6661604475506481	0.5855175736725506	1.8617648603216972
Psi_Y_62	-0.36843709711105455	0.45724393091666404	0.016062490177833053	1113.104484058281	-1.2706977522080989	-0.3457490493023796	0.50523623217634
Psi_X_62	0.3763797361339993	0.6104370932235662	0.02251056338514732	1101.9128489095779	-0.8183072884129239	0.36769463614462417	1.538756744406596
Psi_Y_63	1.6008565583485965	0.46864399895610487	0.018565832879523975	959.9271176037745	0.6731564099561869	1.606069099790657	2.4724581427296455
Psi_X_63	0.7250375913359893	0.6227231268638911	0.024469044018190392	930.8021778117896	-0.5230058512871978	0.7378035478851481	1.9174063876239091
Psi_Y_64	0.7158060093375425	0.4621614301705578	0.018585323851498015	1016.3922996405439	-0.24051064346022852	0.7226416388896507	1.6144720885285253
Psi_X_64	0.5334954154487843	0.6387614031880003	0.025777973251571825	887.2794513312884	-0.7096868823537968	0.5251619894126776	1.8199703003235568
Psi_Y_65	-0.30968558228306525	0.48003377751829795	0.022261366342456155	767.6900293873508	-1.2010353407703513	-0.32740806886503293	0.694422610842561
Psi_X_65	-1.4773760571261958	0.656017931487499	0.026075941945781785	966.2926328993777	-2.747589858480141	-1.4835298095877048	-0.15045191658320853
Psi_Y_66	1.1535608488795168	0.4833853409206494	0.022497633081464737	746.6477878169349	0.17759312889563933	1.1704979648869691	2.054928151982433
Psi_X_66	1.5088049162780228	0.6539302726105065	0.0270134358918588	913.9547954545193	0.23024877681170755	1.505412121000977	2.7930304187763264
Psi_Y_67	-0.08055397314313252	0.45407580002951453	0.017598942805211647	1035.1223461459076	-0.9493196357424213	-0.07529697416714382	0.7960108221864732
Psi_X_67	0.7499010446750688	0.6355328401970988	0.022494034288628353	1136.20749694151	-0.50562209343837	0.7517221721784277	1.976458856460968
Psi_Y_68	-0.8678343054000685	0.46939388682216615	0.018555475433775174	987.1581022366187	-1.8263977724912857	-0.8633713046431389	0.022189551434266465
Psi_X_68	0.08925496439239117	0.6563747095980867	0.02613052726996465	906.3641614678558	-1.182078448637917	0.08761082463081636	1.3575875092785297
Psi_Y_69	0.13985136086931999	0.4552480678073638	0.016244555358179466	1084.8227133754401	-0.7424189348498451	0.1456077875853674	1.0513361282751388
Psi_X_69	0.4699766904149563	0.6308585450831559	0.023585959238463662	1491.4979608914543	-0.7756710517260066	0.4763371482812618	1.6997680879673178
Psi_Y_70	0.4917378137323815	0.463517166361755	0.018705406365394344	1020.5237555247311	-0.41628186952422663	0.49536219842387025	1.3800665287751301
Psi_X_70	1.0373558335799913	0.6230945356092478	0.026957496811042793	968.7742103392245	-0.1555334255251705	1.061836011298665	2.2367377495116534
Psi_Y_71	1.470701833237829	0.45247941025496197	0.01954161084169277	980.1296029513791	0.6051934480583895	1.4737373752925327	2.40359902213495
Psi_X_71	-0.4663863654832865	0.6466245964221589	0.03118724047206859	870.1173392809812	-1.8004314181991652	-0.4656554759423659	0.7775173097587301
Psi_Y_72	0.02867370316870276	0.4559272857772437	0.016847732337314885	1028.0894025039709	-0.8539502279021252	0.04223420950458337	0.912219061119251
Psi_X_72	0.4596439926232793	0.6373373140297826	0.024546498359403503	851.9934512488101	-0.8472691535913608	0.4801130117950402	1.7226286318355917
Psi_Y_73	-1.2189675648623257	0.4721023451264617	0.02305498528722268	795.7206247629485	-2.0935914622716147	-1.2267375900933137	-0.26409481947718544
Psi_X_73	-0.2371178001007483	0.6167893363063666	0.025659684884745192	972.5782480378938	-1.471812055763345	-0.24310695149505152	0.9390450697435536
Psi_Y_74	0.43153179728516844	0.4655946423795074	0.019017189788538894	967.2445557241558	-0.45090076822334335	0.42852525800950286	1.3550394878190468
Psi_X_74	-0.06807216905757336	0.6420361081385818	0.025257712507275362	949.6601510603113	-1.3426339727080316	-0.072169100073465	1.2042314414439348
Psi_Y_75	0.4263992531748764	0.472027436654994	0.02038331710526763	906.1428651220408	-0.5193823945709221	0.4197337457982747	1.4197451630029156
Psi_X_75	-1.2580136704462996	0.643542085821202	0.02488077005754286	987.1292540016108	-2.4626355731161995	-1.276555863516271	0.08703268847328449
Psi_Y_76	-0.15563680174002997	0.47264440508717925	0.018619733235733595	865.5611116458319	-1.1113296201367284	-0.14380973425194923	0.7180333951161574
Psi_X_76	1.243884353055245	0.6426352122362616	0.02572685954335391	1017.0773340381688	-0.04301515499038504	1.239790551369719	2.5217656639274035
Psi_Y_77	-0.4737014440085371	0.46764781587443593	0.01838627333481179	987.9384363023435	-1.423398779116799	-0.4625049041477594	0.4107901678678918
Psi_X_77	0.48212423329221904	0.6680135377419812	0.024982584164148523	1048.955300443057	-0.8070834209965492	0.484518368452853	1.8198088123296243
Psi_Y_78	-0.029141463839711088	0.45257082689065237	0.017906402535260848	975.4758322954706	-0.9320290191033398	-0.010700839542431888	0.8245632980245727
Psi_X_78	0.6113491201983666	0.6314724349716458	0.025384896188555	1013.4918209482302	-0.6181818001762275	0.6249202178917127	1.8213016672373723
Psi_Y_79	-0.35242011039444043	0.46672674216541776	0.020227147693854322	895.2832875221652	-1.2628847181172325	-0.34712225438175653	0.5880438643141932
Psi_X_79	0.6680077675096406	0.6492168942629982	0.02533711543150513	992.5654014239816	-0.5576826325941545	0.6602131223662213	2.0140261427653847
Psi_Y_80	-0.023044669604023547	0.4610199196690894	0.018171624686043122	1018.6534835553128	-0.9060226872008957	-0.009716366557603849	0.8811118635181412
Psi_X_80	-0.05563925755969588	0.6511639490793631	0.027187581928772103	898.3590870786685	-1.397321175668148	-0.05036452766464589	1.2360073068821182
Psi_Y_81	-1.1855589220512088	0.4750075153573071	0.019331072017605016	956.8456444170157	-2.0649956260966027	-1.205165017441859	-0.2280059175314433
Psi_X_81	-1.1374750841903756	0.6308856543416779	0.024765575410725275	802.9402710306268	-2.3743287866016316	-1.120961235721327	0.06876627299383402
Psi_Y_82	0.7482421649890812	0.4674905217718783	0.018074480425424675	988.3208125768117	-0.18271266152689575	0.7481637743533874	1.6450371315178542
Psi_X_82	-0.38340981934387264	0.6287432438265768	0.024680952777693492	1091.649213031808	-1.6454644772889113	-0.3806072253232114	0.8349200027378851
Psi_Y_83	0.48258002328014243	0.4682734098485827	0.019235196180697894	970.6031127521264	-0.43797209619517674	0.488155849629058	1.3928188039450358
Psi_X_83	0.6034555988641351	0.6340817550624714	0.024230445096488258	1121.891950899933	-0.6861284368043445	0.604552417916558	1.8009084741764243
Psi_Y_84	-0.037865696656135935	0.4564057569781844	0.017783534053571026	1003.3600560161752	-0.9369067826126903	-0.028596748843446495	0.8720078013748077
Psi_X_84	-0.6685074867863325	0.6222609984668753	0.023361522407457803	998.7699318098078	-1.8589853315730482	-0.6815301808385917	0.5936142701088404
Psi_Y_85	1.57430494468472	0.45189993479099044	0.01619170587626613	1076.7855874222016	0.660445937702891	1.5788372427157533	2.4762183881759574
Psi_X_85	-0.18755904667486822	0.63556350801636885	0.024841716632532863	999.2706088548235	-1.4679492184815492	-0.1842407150069908	1.0705392205910365
Psi_Y_86	-0.21495591763932748	0.4628025111349724	0.016508332728243157	1141.7012895321277	-1.090743089117254	-0.2120244307115111	0.6915770352092511
Psi_X_86	-0.24767498660936524	0.6340862594106379	0.023104639941755396	1024.7267802650626	-1.489536047473223	-0.2457395205525238	0.9918804619283633
Psi_Y_87	0.6026782784305197	0.47450793714314166	0.019551033902274174	887.6888685559453	-0.32729351462125067	0.6048456522950305	1.5129949426934486
Psi_X_87	1.1056222121601476	0.6520827532545359	0.027419440076483323	927.6082213061247	-0.18365261882535086	1.1269323959112607	2.368497985848597
Psi_Y_88	-1.043263463889495	0.45806177492496924	0.01783543304678253	1015.2272769044971	-1.9885098665617886	-1.0408960355424184	-0.14236220251827555
Psi_X_88	0.24278399348501442	0.6527451582830157	0.0260041615424875	957.850460284085	-1.0389768086260975	0.25165185215078145	1.4966901349631476
Psi_Y_89	-0.24420884043389948	0.4646738089956297	0.01712861410634552	1098.6524062101023	-1.1344786196843342	-0.2533198625757217	0.6731488487386985
Psi_X_89	-0.8044305496250886	0.6356548454374202	0.0251116400550298	974.2859149513652	-2.0614882473384255	-0.8208649134851922	0.4970232802997215
Psi_Y_90	-2.4138517521576106	0.4664519368172807	0.021321769277607344	910.2531129591898	-3.3095143497305144	-2.4376958919519285	-1.443371551436724
Psi_X_90	-0.8860537184185047	0.6394954260667317	0.02473980525188027	1010.8955975317866	-2.1259991521667527	-0.8866819716708529	0.46735783416789867
Psi_Y_91	-0.3534687262479527	0.45413598018142065	0.016044414214469456	1125.9776388817988	-1.2654231642270921	-0.3473018667583256	0.5288478888167014
Psi_X_91	-0.3961814215736021	0.6390621011661851	0.02337994772937299	1071.6164471194259	-1.659483201018408	-0.38901263303763733	0.8414734854189747
Psi_Y_92	-0.8054329866851833	0.4915171229354374	0.021484534315784225	774.6940231337422	-1.7467977187309727	-0.831183752074973	0.18290009138510505
Psi_X_92	-1.478717638369937	0.6670404361070721	0.02602865949771377	965.6040647445346	-2.79417556405517	-1.4810530645072995	-0.16874013853725384
Psi_Y_93	-0.8564208484308236	0.4777395882345839	0.018577224055964348	980.0148201012573	-1.7563776340589716	-0.8654628700789175	0.11379752329767032
Psi_X_93	-0.4260774850250539	0.6504468042169089	0.026088143610584223	980.1749928659194	-1.709849441099465	-0.4013557551390027	0.824835256569297
Psi_Y_94	-0.0856785839334135	0.44002762939348966	0.016169610046360267	1107.9981559951402	-0.9584367434445868	-0.08524032133001601	0.7971455678907958
Psi_X_94	-0.17742574030879835	0.604576439600717	0.021448228930390886	1125.3960848356514	-1.3920878861588284	-0.14908459134018964	0.9654157465275806
