Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_875	-0.582446836713236	0.1546007516079546	0.002688548393320554	5124.524764200637	-0.8827028436524043	-0.5836893498717093	-0.28399764545852296
Psi_Y_876	0.8034829759509289	0.14489029453707908	0.0026118015793838052	3894.591703999504	0.5215976843259422	0.802336594577195	1.0815522785955132
Psi_X_876	0.8811131603143723	0.16041290359922564	0.002598494597368081	5394.797512177705	0.5653014926317825	0.8796310014886454	1.1967358071257361
Psi_Y_877	-0.2056778197199646	0.1435559424960859	0.002452551951955974	5283.744979488823	-0.48637247672813577	-0.20532906799594094	0.07217088589015733
Psi_X_877	-0.3750234859272466	0.1561624773369193	0.002705339139796658	5113.179327565292	-0.6793253018701031	-0.3721991870626674	-0.07303533060210786
Psi_Y_878	1.5363638529795034	0.14451059443357364	0.0027577584612528943	3882.8221492603598	1.2602599906387058	1.5367301628388088	1.8176028234867274
Psi_X_878	1.1065245086670368	0.15447439978188446	0.0024963611426948424	5399.134016079576	0.8067052226269659	1.1061220267129512	1.417630500079545
Psi_Y_879	-0.08441886302246389	0.14537580634569053	0.0025026441443420705	4914.374284113407	-0.3745129339869416	-0.08344688501636399	0.20248168817791545
Psi_X_879	-0.2627539806329196	0.15779714790073976	0.00264227350374685	5086.208069479998	-0.572981432423074	-0.2634959266897612	0.04799700355513511
Psi_Y_880	-0.20714499386812804	0.1429965213638464	0.00236048448485756	5352.742767465794	-0.48668711469600623	-0.2070432734286609	0.07692098150894777
Psi_X_880	-0.2512821488377596	0.15573119535984373	0.0025556881562979056	5249.977538713602	-0.5525113524755279	-0.25180189664061203	0.053303224071375596
Psi_Y_881	0.2537783863499946	0.1433983626221743	0.0023168370245370998	5442.282462961963	-0.022503738835500938	0.2525938947612366	0.5306341887667021
Psi_X_881	-0.27843603731588423	0.1546420094844687	0.002576680951639345	5120.452326583479	-0.5897500316236138	-0.2757815531472373	0.024566719191266614
Psi_Y_882	1.8608302738215527	0.1445584051679275	0.002532646911974077	4961.716906163195	1.5783381501257496	1.8608885121480425	2.144436901315783
Psi_X_882	0.7867852726063055	0.16052418677456462	0.0025864962808416062	5576.098375404229	0.47272621325032327	0.7874435025403743	1.1032032983962166
Psi_Y_883	-0.06662128566569508	0.1407583290013235	0.0023280770954621608	5260.650207978729	-0.3425017789426365	-0.06486889103295938	0.20735614032712238
Psi_X_883	-0.03097342881607961	0.155149104489743	0.0026328434266209197	5208.395318438889	-0.33873284692275124	-0.02986982357020261	0.2707849517805621
Psi_Y_884	0.18340436620775027	0.14853657526886696	0.002713591960449203	4653.179808647867	-0.11096295617876481	0.18372470630638704	0.4784104875989214
Psi_X_884	-1.087809262078596	0.15794679831343503	0.0027189137557987403	5027.360049888826	-1.3986496225963005	-1.0895365348595392	-0.7773275280034817
Psi_Y_885	0.7665060784250186	0.14240976424267188	0.0023063142695001265	5538.601770428462	0.4924880182752701	0.7678066808222246	1.0429680842643807
Psi_X_885	0.18347611403914493	0.15359315317502015	0.00245514526091584	5387.153225688461	-0.1239482577075976	0.1818477661939115	0.4781728932066474
Psi_Y_886	0.005221492425562795	0.14519751704973138	0.0026054349846951564	4927.004830006016	-0.2759534306021302	0.0032835440022231724	0.29474781527596366
Psi_X_886	-0.6928616175781478	0.15522257682376558	0.002612308360249055	5123.479479341423	-0.9953247197796786	-0.6910606258230274	-0.3913371274543355
Psi_Y_887	0.40489745381565906	0.1485137698248553	0.0025984726757206328	5044.714544204904	0.11226577672934915	0.40639687339437786	0.6919970978936608
Psi_X_887	0.49033562482652526	0.16041048828844445	0.0027205047149188957	5209.205117992472	0.17685785198282442	0.49303377330686055	0.8036130583504403
Psi_Y_888	-0.6126197164261012	0.16189522156009384	0.0032773843058960263	2870.555585718041	-0.929341207441026	-0.6115287068975261	-0.2928222809995128
Psi_X_888	1.5517869576114907	0.17797105497932417	0.002847768947937692	5595.0769003320775	1.2012562597256526	1.5503586243487057	1.904187499419519
Psi_Y_889	-0.09377436690418496	0.1421730153582145	0.00252676653812575	5210.370008317095	-0.37015978584756787	-0.09304879065311768	0.18318447301575203
Psi_X_889	-0.774728315365135	0.153621726597598	0.0025862133748326866	5143.337760075682	-1.0784035592551202	-0.7743813762400115	-0.47456682408422024
Psi_Y_890	0.445239517800542	0.14259278717503943	0.0023705292294549252	5322.238383525342	0.16055068373086068	0.4455722560413259	0.7279408941880176
Psi_X_890	0.5705617460506938	0.15322936966338926	0.00266602556858366	5122.8157168858825	0.2721868582193578	0.5713388289795809	0.8684573421192705
Psi_Y_891	0.38322558678489116	0.144902748244197	0.0025157653444135516	4982.300312211812	0.10115557362953394	0.38385241994888397	0.6644998981360477
Psi_X_891	-0.37100896919996207	0.15686786580016082	0.002802043006775076	4686.3422987719005	-0.6812008736259243	-0.3719654822264565	-0.062116538575058625
Psi_Y_892	-0.30321995355708986	0.1431094838193622	0.0024526282245910377	5269.931302132896	-0.5905583281857048	-0.30148279883622825	-0.024663920567150034
Psi_X_892	0.5195873566589623	0.15509988979417702	0.0026037632415879517	5167.85239208577	0.21580188451186802	0.5220570868485226	0.8211271523912468
Psi_Y_893	-0.26633472648163853	0.1438457332362702	0.002467507644968668	5059.452804226235	-0.551753028086664	-0.2651066313899648	0.016596917869914775
Psi_X_893	0.5983436450674181	0.1556960337381851	0.0026684548163965396	5196.984836234073	0.2944339825386814	0.5980176583937351	0.8990524700685826
Psi_Y_894	0.7403349708849496	0.1441885818927796	0.002668399833083109	3555.6873812827043	0.4573877279672152	0.7403148239703538	1.0148194548237153
Psi_X_894	1.1167942443780745	0.15242620739926183	0.002500735048846504	5257.212399165305	0.8123836835844989	1.1190348268258918	1.4135874507063737
Psi_Y_895	-0.1031461369924778	0.1438354066994369	0.0025655758404679466	5102.582169244437	-0.38037435679913606	-0.10253768899851189	0.18069027708439703
Psi_X_895	-0.54234604742837	0.15759117723717608	0.002666697252454294	5059.715222525751	-0.8534835235281568	-0.5412532174498941	-0.23715886292118446
Psi_Y_896	-0.36126943069986667	0.14532186943764358	0.002614873063941063	5001.003989722117	-0.6431675553072108	-0.3627120112457887	-0.07610822785057444
Psi_X_896	-0.7088420316994871	0.15505557630185424	0.0026770660356470687	5123.294968262759	-1.0132433573573931	-0.7080733617860286	-0.40357512062298295
Psi_Y_897	-0.42279726849367183	0.1447776889750037	0.0025685479864770806	4949.761003298925	-0.7046436658986585	-0.421554170182874	-0.13569316220190955
Psi_X_897	-0.7723143422860488	0.15526960375911392	0.002561591096917795	5348.353268459504	-1.0764716272206878	-0.7733191604028272	-0.4712870420680041
Psi_Y_898	0.7393585162544654	0.142493787886955	0.0023867997993162163	5312.819746620369	0.45712667888905134	0.7394024010060531	1.0168069841192748
Psi_X_898	0.2543885194123667	0.155912275081518	0.002666393706611429	5157.785239892571	-0.05426143001199933	0.252221213887065	0.5576902315899863
Psi_Y_899	0.4816727476360764	0.14356590802137142	0.002466614604240028	4885.350308244532	0.19853053126897252	0.4783065310518986	0.7678838262032288
Psi_X_899	-0.040451269351066056	0.15611407918593181	0.0026783382374338982	5265.566422763838	-0.3427208235672373	-0.040959017269614886	0.2706622900099651
Psi_Y_900	0.029803709087142593	0.14112868011421725	0.0022669529315555953	5526.708474282803	-0.24509925003775573	0.030638571473607587	0.3040850826266463
Psi_X_900	0.4912198648052425	0.15546274542344704	0.0026397208627304426	5076.3485769900735	0.19032761642447957	0.4877489891729038	0.7974902227734991
Psi_Y_901	-0.3939412316383143	0.14687561208084463	0.002478938667152172	5307.237104458293	-0.6817260679607561	-0.3944218425226794	-0.10347583763716764
Psi_X_901	-0.294944518802896	0.15465295663128747	0.0025454226226626422	4909.256457423648	-0.5975498461923894	-0.2951309995660827	0.008986547046757595
Psi_Y_902	-0.7394079820137714	0.1458603910173173	0.00243506769491978	5129.319866330032	-1.0218357725422078	-0.7394012844970841	-0.455840641445795
Psi_X_902	-0.05051999321099481	0.1541495806354314	0.0026096690204526615	5089.203846522476	-0.35583448325217465	-0.0507592545733659	0.25103749253653146
Psi_Y_903	0.340436722652217	0.13966349667788114	0.002270444958315536	5545.679294218084	0.06583566614182836	0.33946352083808434	0.6127093056352717
Psi_X_903	0.15198348561633748	0.153206243632027	0.0025972633707577438	5372.8582566516525	-0.14965085737662934	0.15071403760002816	0.4542880925026708
Psi_Y_904	-0.34854048203120247	0.14201676653043502	0.0023507563208391732	5303.466557376083	-0.6331074761560862	-0.3477658648983457	-0.07259552247511036
Psi_X_904	-0.16664957168064481	0.15627337894177026	0.0025856463431461717	5278.895663962473	-0.4740712290332124	-0.16816666720810575	0.1456566235368935
Psi_Y_905	0.6051630082585416	0.14415226111752089	0.002610369360606431	3962.185125494419	0.3199236139929205	0.6065966909788765	0.8857375291750188
Psi_X_905	0.8866765718760857	0.15748545799796007	0.0025332778020349393	6011.245263714563	0.5823994103614665	0.8873932241654822	1.1922816709081943
Psi_Y_906	0.33322704154892063	0.14474083686268907	0.0027271632607558023	4638.371588331319	0.04873101820346412	0.3333650387073954	0.6197370508206873
Psi_X_906	-1.0347200413803777	0.1537080396228193	0.0025383435204161	5354.629993201791	-1.3348382062951236	-1.0338889014010353	-0.7323130082324413
Psi_Y_907	0.4344240961653538	0.14631913392197146	0.0026757049343174083	4612.588962900029	0.14839808887733316	0.4342993056145851	0.7243459296244156
Psi_X_907	1.046305143731772	0.1539875006327539	0.0025245836883757817	5436.524080302294	0.7467478087698999	1.0452728852930933	1.3519350317703447
Psi_Y_908	0.20534040863435227	0.14408504851675175	0.0025324752404874786	4831.664472093177	-0.07845271493689276	0.20669727448491054	0.4912797426014774
Psi_X_908	-1.0302476566245218	0.15697730196186735	0.002617329318931793	5172.544509317531	-1.3388180779457035	-1.0302027574073378	-0.7276988014962754
Psi_Y_909	-0.720167935054822	0.14534023751747685	0.0025844024748009273	4147.828945496215	-1.0053266278727038	-0.719854401373696	-0.43679267552439444
Psi_X_909	-0.8862983407297066	0.15653030408798807	0.0026381873405130103	5076.9671702653695	-1.192196302532756	-0.8862911229466834	-0.5792139187060967
Psi_Y_910	-0.0756513713640648	0.14392172523634256	0.002294227709760548	5465.571990660372	-0.3540045874043119	-0.07568280170688685	0.20808529497021996
Psi_X_910	-0.11659971505773196	0.15762394610762087	0.0026157345198172975	5134.209080710641	-0.431746012318456	-0.11453867023937292	0.19357797224587175
Psi_Y_911	0.06989599319465231	0.14558586713153768	0.0026144097495257347	4989.069261166756	-0.216690862546679	0.07039641417772574	0.3561138544642819
Psi_X_911	0.8031747632616028	0.15695476282247994	0.0027237958258128224	5121.053001388108	0.4931403045186208	0.8035496719655251	1.1090267133037703
Psi_Y_912	0.4990588802136299	0.14207627781768728	0.0023918209214018166	5175.0305581770635	0.22334426943644742	0.4991594285303055	0.7768348414672555
Psi_X_912	-0.30405101365552156	0.15460846692806024	0.0024372924051631077	5594.759665302088	-0.6051020174473585	-0.3051340506869233	0.005704048349348047
Psi_Y_913	0.008934700234008665	0.14448661345764036	0.002399441402313512	5485.118679717222	-0.2718885836594069	0.008662616408375737	0.2946866252875052
Psi_X_913	-0.14282609619565903	0.15433729587028758	0.002618687423893565	5030.132128395217	-0.44921023390345705	-0.1414046841433758	0.15786662201511525
Psi_Y_914	1.5596041636802016	0.14764139174274166	0.002904371144743881	2986.06132423545	1.269272265553854	1.55977558174256	1.8433380202739547
Psi_X_914	1.2575750560755043	0.15782267378315665	0.0025295762246825746	5459.508111645136	0.9523440124388648	1.2575076375784806	1.562274895328893
Psi_Y_915	0.20823169672397507	0.14250666542175644	0.0024132827044171523	5146.440352019566	-0.0762315166358772	0.20646230235563284	0.4841286536446277
Psi_X_915	0.5911079439287393	0.15523262534384796	0.002505948101912296	5397.2762923953205	0.2877512644265629	0.5918073552624421	0.8941653310151777
Psi_Y_916	0.3174871578979899	0.14233004553605744	0.0023869242170594294	5247.062097688979	0.042724731032301295	0.3175422007623173	0.5933553282505609
Psi_X_916	-0.5076732143579517	0.15823707808164447	0.002793415554784773	4414.776994893645	-0.8159598071788411	-0.5076522848694558	-0.19576476304271645
Psi_Y_917	-0.1992474274607816	0.1460877533778959	0.002523755926006917	5141.7736023844745	-0.4946268991927067	-0.19788649846972825	0.08459357287250782
Psi_X_917	-0.5822875033071323	0.1563035293214597	0.0027364000833000404	4933.028519553035	-0.8793751634235639	-0.5842430608123559	-0.2764341704075875
Psi_Y_918	0.6330186990942412	0.14679192696945428	0.002542796412543923	5186.382313986686	0.3451999473006496	0.6340942864929273	0.9152904743040524
Psi_X_918	-1.0355120495659813	0.15596771406067156	0.002606765636453205	4263.409778035154	-1.3437719740170533	-1.0366586852211648	-0.7333549018893842
Psi_Y_919	-0.7835232652704158	0.14918970889910035	0.0025819110694027766	5114.875559582751	-1.0789941097898537	-0.7837638295538121	-0.49471025748302877
Psi_X_919	-0.4089092694103375	0.15583501756174928	0.00260081873877493	5325.813976102912	-0.7128777154532626	-0.4088026128566033	-0.10424842577438101
Psi_Y_920	-0.40028235510666316	0.14297339880241516	0.002525408859451438	4791.508986141603	-0.6849620737334314	-0.4005662948378006	-0.12113327338570762
Psi_X_920	0.8078895392205963	0.15364045301153395	0.0026380852016509256	5300.258345980134	0.5089201846308045	0.8050681363845855	1.1142866221804812
Psi_Y_921	-0.2328394895903529	0.146311032991277	0.002543377987203474	4703.12994352866	-0.5218834064860601	-0.2323171695387472	0.05507265514623571
Psi_X_921	-0.3253258399528255	0.1535034553917095	0.0024775309586608186	5691.106275576095	-0.6349025734612804	-0.3273757456440218	-0.024314651559670768
Psi_Y_922	-0.0168741876253381	0.1441248026443419	0.002547303996459183	5030.759758105	-0.3019219332259979	-0.014584542339733372	0.2633280462894169
Psi_X_922	0.4972128973427572	0.1592028673760002	0.0027150846443508266	5244.900427835633	0.18762389416483377	0.49548962376048766	0.8059919790085537
Psi_Y_923	0.1344297996784583	0.14318998103929823	0.0023964351443090683	5097.244120692409	-0.14249180927111352	0.13471477115967273	0.41353813667022077
Psi_X_923	-0.06959403212562565	0.15502755578920588	0.002516170084421147	5452.837283238659	-0.37193898820810334	-0.07037421623108746	0.23318348141223522
Psi_Y_924	-0.9986700191415447	0.14574517724869518	0.0024365106351032237	5272.807310969375	-1.279399498355306	-1.0008088137662243	-0.7079112137660463
Psi_X_924	-0.14051923335675265	0.15768366627575853	0.0027367045143834013	4964.966617277549	-0.4484473915982643	-0.14174317732657132	0.16849926021363376
Psi_Y_925	-0.2646171077570796	0.14906466610934874	0.0026380614832909174	4903.285870861106	-0.5518420332264294	-0.26532785419418203	0.02994730269895931
Psi_X_925	0.8841849049076583	0.15548760700856945	0.002577847350032668	5266.75447020179	0.5805896234432513	0.8856553639936613	1.1874560077745104
Psi_Y_926	2.2962146595019344	0.1442553681385173	0.0025613563424752095	4817.752051065856	2.0120277524621715	2.2957203730103357	2.573384487015868
Psi_X_926	0.6981264305652378	0.15453697837110256	0.002561066972319122	5204.907656463268	0.39281223349400785	0.6992759849711714	0.9992201774674997
Psi_Y_927	0.532898202712466	0.1476484622500878	0.0025606130935584377	5002.294277922644	0.23942582490847528	0.5301239847614527	0.8250819555810536
Psi_X_927	-0.49713109125589217	0.15774149509138963	0.0025960020507165634	5332.905582539974	-0.8027995537307844	-0.49708649527811266	-0.18628778435148513
Psi_Y_928	-0.15427384658751803	0.14600201438323382	0.0026442458785973515	5099.641465938947	-0.4390823081235915	-0.15521848401722105	0.13550279887274472
Psi_X_928	-0.34182976123017017	0.15942513824386248	0.0027134240193351276	5254.087085198555	-0.6531468969330299	-0.34305418440351243	-0.029381854843382262
Psi_Y_929	0.10879751434735252	0.16408927786380745	0.00411253646428323	791.0781906620235	-0.21128905498481826	0.10709817888877218	0.4297194630378821
Psi_X_929	3.0754370350719933	0.16951866753254846	0.002779300884693985	5945.457230501885	2.736827456637921	3.074732063388081	3.407873106925315
Psi_Y_930	-0.541835493113896	0.14576810116311667	0.0024816717900173154	5103.425780169584	-0.8316860808989703	-0.5406634459209408	-0.25609036378409106
Psi_X_930	-1.1018795749297	0.15557513200254036	0.0027018397859202244	4905.17104049948	-1.4073662475973445	-1.102434894436013	-0.800772643463632
Psi_Y_931	-0.35150901357635916	0.14698246098775208	0.0024744434478544564	5240.857032865935	-0.6400537424533983	-0.3509286817877525	-0.06127002051216643
Psi_X_931	-0.4946221160239013	0.15935362571737977	0.00277898219195611	5049.405704496741	-0.8059959437963541	-0.49611114270134826	-0.1825533241415409
Psi_Y_932	-0.3654911542735627	0.14301333938567415	0.002395412430588575	4457.127650782989	-0.6420972150073129	-0.3664197292454826	-0.08912174264851981
Psi_X_932	-0.7760077156000241	0.15646660419708733	0.0026559547062739992	5141.086412399012	-1.0782201450139945	-0.7739871415805495	-0.47577094022504884
Psi_Y_933	0.4062948117133436	0.1449910215058025	0.0024671566414555006	5215.398925806815	0.11991134790453986	0.4064111073041613	0.6904114886322567
Psi_X_933	-0.14548466315075592	0.15471331112867956	0.002750136067782157	4935.239610626889	-0.4490252189834549	-0.1427006436041533	0.16065908166619558
Psi_Y_934	0.48351547869105144	0.14507321447730898	0.002497788765577214	5086.377444490625	0.19953092355994398	0.4838092976619202	0.7687473063808384
Psi_X_934	-0.832869430063537	0.15775326411045892	0.002660519672094251	5424.827927614516	-1.1364869304031262	-0.8345164116632209	-0.5159541695004677
Psi_Y_935	0.05738744351030209	0.14217112621871514	0.002397389469806294	5215.405364404026	-0.21953555354191454	0.057021630008165194	0.3356618309718602
Psi_X_935	-0.30183440157123315	0.15426112547537385	0.002497967981128901	5516.477116336293	-0.5957301118306267	-0.30230713535737086	0.004084463794271505
Psi_Y_936	0.33453658399165076	0.14900596770211838	0.0024921080706097375	5107.833703704298	0.044194326630733576	0.3358639003706534	0.6269049662330649
Psi_X_936	0.47258680570942974	0.15604551115674264	0.0025817223714746395	5285.583248983638	0.1643557210796545	0.47409641389385737	0.777709949418096
Psi_Y_937	0.96725483773319	0.14391337670645457	0.002594264417683365	4615.099782112768	0.679174800229851	0.9693080368053211	1.2471584191988954
Psi_X_937	0.7958535603360183	0.1585731529592575	0.002805417313137609	5054.2090000881135	0.4891755979312675	0.7960379313975192	1.1057898510085846
Psi_Y_938	0.961529684477444	0.146409597852125	0.002655524663512075	4054.8196095489207	0.6785054768063271	0.9617238335441345	1.2485401298890457
Psi_X_938	1.180798969525016	0.15497234726515738	0.002686684930510641	5230.45249424306	0.8809296847194851	1.1818014544502824	1.4795134330199147
Psi_Y_939	0.8272066744971589	0.1442931586236304	0.0024058941789006716	5211.869348031734	0.5466391318014306	0.8273452631677414	1.107049264520284
Psi_X_939	0.25438371444026603	0.15415680646541746	0.002514532163299298	5433.57286794371	-0.04474594423273465	0.2543472760432398	0.5552385763073227
Psi_Y_940	0.2842227182943303	0.1444490549648164	0.002405610438718773	5148.008101518036	-0.003985887451850472	0.28515341994275656	0.5623620064044967
Psi_X_940	-0.1984284486557761	0.15658019636456652	0.002621021571960371	5284.340350785112	-0.5040220985127277	-0.1999755311782556	0.10586507419982938
Psi_Y_941	-0.593404109340311	0.1447249692428755	0.002432453089625549	5241.606271438659	-0.8826593280529426	-0.5932549592423346	-0.31273386512338347
Psi_X_941	-0.5263976825319304	0.15848743131598186	0.0026885736539734102	4772.812558406129	-0.8329651070059005	-0.5265455749178856	-0.21461954773601177
Psi_Y_942	-0.2804625024157679	0.14128074466843943	0.0024010411968832085	5146.27606832614	-0.5567520527823618	-0.2792589228536572	-0.003952682255130571
Psi_X_942	-0.12036817639102185	0.15497567761340175	0.0025458691381225217	5546.162376725407	-0.42440110554214633	-0.12024528615525618	0.17895876474002845
Psi_Y_943	0.9799135455624113	0.1466331827449585	0.0027056339207255854	4705.499534433781	0.692305329693769	0.9807506855662971	1.263258078825771
Psi_X_943	0.9425158434013361	0.15977132152879805	0.0026976777910687096	5317.141641046801	0.6297835428622268	0.9439124361089559	1.2531750293606925
Psi_Y_944	0.3302911079921504	0.1440554733426598	0.0024798074352756446	5233.580793861597	0.043056626208154494	0.3323298807940746	0.6086282827275102
Psi_X_944	1.0542470540423585	0.1579521022025155	0.002706764639234264	5122.843934961858	0.7402674077985674	1.0532058433903284	1.3625357972714984
Psi_Y_945	0.030674310055550064	0.14211398438441303	0.0024238133891428355	5479.667486356872	-0.24976069156175779	0.02939048194388795	0.31394348580466785
Psi_X_945	-0.1574831653533425	0.15387649688275867	0.0026589009793136506	4514.962532663821	-0.45984043562430527	-0.15934925388751414	0.14114838220739656
Psi_Y_946	-0.941120752973558	0.1482018542226323	0.002935115582680176	4122.096973406516	-1.2336397041206992	-0.9425701789882803	-0.651433903217336
Psi_X_946	-0.9798835594232128	0.15666753256721017	0.002614861442861959	5134.106646972527	-1.2910285470279643	-0.979130412699065	-0.6754704591546316
Psi_Y_947	-0.46399811288480114	0.14337807670453415	0.00251840498438032	5113.9251542708735	-0.7451859359027467	-0.46355977438436563	-0.1825877069376557
Psi_X_947	-0.36671966619588137	0.15474408844005857	0.0025735983638064002	5207.292950073539	-0.673322669899448	-0.36511318397737974	-0.06213989219126332
Psi_Y_948	0.7548860615378251	0.14549508970486805	0.0024544459755067656	5105.149280937736	0.4695736113117277	0.7544013984352023	1.046462364263724
Psi_X_948	0.2739935325451391	0.15576961649938162	0.0025969872260682685	5251.445950519861	-0.03449565037353882	0.27369507768587015	0.5770574545852771
Psi_Y_949	0.8592222746048954	0.14472334013275814	0.002676557165909895	4623.663439082713	0.5749603228314891	0.8602895868746048	1.1465203194237976
Psi_X_949	1.0329756674162414	0.15614973097072504	0.0027618621351665333	5080.174111490029	0.7271871487906543	1.0327691609882863	1.336977773366861
Psi_Y_950	-0.0986803268918918	0.1423034411556204	0.0024086358497806964	5288.663123652933	-0.3850935038747999	-0.09715421765013817	0.177528945786201
Psi_X_950	0.5945741853184584	0.15471435077476473	0.0027553920573587807	5097.223486966186	0.2917437554614154	0.5955762539018694	0.8986630863059769
Psi_Y_951	0.9334188016030666	0.1444297969763624	0.0028102867519403186	4641.893460825636	0.6500748766303117	0.9333291662881078	1.2183398578953066
Psi_X_951	0.9633249750455743	0.15616891158734209	0.0025929337552391737	5408.564199408559	0.6536031093910203	0.9633562793968515	1.2652574501964482
Psi_Y_952	1.0652335098883967	0.1466085676709783	0.002566429256949999	4801.35180554897	0.7798821217572122	1.0654300285533802	1.351803628743756
Psi_X_952	0.5847478868657416	0.15778996468966025	0.002735836469599667	5154.582147253712	0.2771799306097442	0.5852958054119559	0.893078570113622
Psi_Y_953	0.38976631136482076	0.14250517589886139	0.0025179454497941058	5054.2761604689995	0.10575878577531365	0.38986314199192507	0.6684357988362063
Psi_X_953	0.3455001598379574	0.15603623603106725	0.00267315786546062	5351.480301291232	0.03864622293341005	0.34567877371300226	0.6469625657691862
Psi_Y_954	0.0698860864755329	0.14247524742983267	0.0025199354248740305	4907.329891194668	-0.2096500508685939	0.07021443265020441	0.3495589816333783
Psi_X_954	-0.43946440346685656	0.15635531567799948	0.0026256045516017405	5339.7762159729755	-0.747825045344754	-0.4384388522505474	-0.1356122952989922
Psi_Y_955	0.8356936753110069	0.14392782049076508	0.002402504986560882	5106.749379344594	0.5499872018023464	0.8365254794839858	1.114650684597904
Psi_X_955	0.2584511221452071	0.15338342358057003	0.0025866280364290066	5077.911495857264	-0.03883064205945601	0.2577472408547242	0.5655749343013079
Psi_Y_956	-0.15731058317111124	0.14294732685214298	0.002383019452963184	5391.77361744779	-0.4413814197561983	-0.15795271419883256	0.1214667715461186
Psi_X_956	-0.5732581415023127	0.15634054343575488	0.002632024730891021	5118.748697908731	-0.8795487890538569	-0.5742165566323154	-0.26892376725292777
Psi_Y_957	-0.6469845030102475	0.14309270126300522	0.00247659326208887	4413.4650938963505	-0.9240848729870877	-0.6470442969468432	-0.36422950825507
Psi_X_957	-0.8221928230739997	0.15646589027085014	0.0027028846344171265	4990.920619708175	-1.1286140772355575	-0.8231479741654242	-0.5148239969482232
Psi_Y_958	-0.17339624690150734	0.14500568048401552	0.002535592484079451	4845.9314659779075	-0.4570367773382195	-0.17455449484606123	0.10941153341948905
Psi_X_958	-0.2796203337348084	0.15601870309661586	0.002655758505134492	5132.436744570439	-0.5903567215966006	-0.2783191693408177	0.017962691031189165
Psi_Y_959	-0.19427694459134476	0.14434533082380674	0.0025750032730368346	4994.405530969545	-0.47662842431522673	-0.1945340492101516	0.0875578960159872
Psi_X_959	-0.5850357972163652	0.15315025785872138	0.0024776171572619007	5687.9292702279345	-0.8893895742367945	-0.5850373757014982	-0.2862808238683501
Psi_Y_960	-0.18871863570367303	0.1451585302474701	0.002515208859909429	5255.273310411256	-0.4710667654863585	-0.18855579797946356	0.09976899468824733
Psi_X_960	-0.12883718165424132	0.15390837668053187	0.002641771947386534	5172.056156000424	-0.43365071345316547	-0.12672274242500192	0.16899412581346746
Psi_Y_961	-0.4177696814915609	0.14686363187167886	0.0026622569280714274	4148.225426284052	-0.7027080879938867	-0.41592332995479775	-0.13103140685336007
Psi_X_961	-1.1488322658303418	0.15588281103946516	0.0025693493432457685	5542.4428469211225	-1.4529492236924837	-1.1467708053500874	-0.843366342356639
Psi_Y_962	-0.3697403315513751	0.14601191775023223	0.0026401310214952084	5045.961256897836	-0.6533058810013028	-0.36832144633810865	-0.08486943036638078
Psi_X_962	-0.6034128760816518	0.15620055227372445	0.0026988454190704524	5168.661819873939	-0.9069960786637441	-0.6039201438638048	-0.29453152843219454
Psi_Y_963	-0.621443876300413	0.14245863443016954	0.0023721511318713666	5510.919091567235	-0.9053791128928594	-0.619519519871832	-0.34426545962593585
Psi_X_963	0.5760090289235146	0.1581616171467512	0.002636930568250444	5225.809431985714	0.2661882079574386	0.5760925097746112	0.8904350623709016
Psi_Y_964	-0.5367452669162418	0.14336938407957245	0.0024576074259262622	5115.494995564604	-0.8164711796213657	-0.5370440451260874	-0.25735530593334094
Psi_X_964	0.3371318079268479	0.15407063204491503	0.002565835665223374	5312.081840210553	0.03521958853131219	0.33715852701896876	0.636482134021209
Psi_Y_965	0.5309044444159119	0.1433894015780128	0.00246552469944846	4613.571764769211	0.24538391975042195	0.531141276072766	0.8084978033829003
Psi_X_965	0.525363810769978	0.15521266670783293	0.002511872732190999	5352.904082692577	0.2248632718537261	0.5247955601271719	0.8339686395176353
Psi_Y_966	-0.3146286228803557	0.14479839950854514	0.0024876659931078733	5071.083795842806	-0.5937934334650865	-0.3150470295462311	-0.031345967774531254
Psi_X_966	-1.0540005711672602	0.15255073909398809	0.0024358324702024015	5358.187952972343	-1.3517035100581163	-1.0524302713294782	-0.7568897185687429
Psi_Y_967	-1.7334871638170843	0.15420161861581969	0.0026127146469449285	5378.122079212841	-2.034977321789392	-1.7340845310480941	-1.4249944415501061
Psi_X_967	0.9762764027519206	0.16424402896728155	0.0027842639190423066	5526.392996899481	0.6586198813152613	0.976183296110566	1.2983101666811367
Psi_Y_968	0.8296192388538104	0.14982807038685061	0.002961695144846303	1680.9304374097242	0.5358441611638964	0.8285302153022709	1.1213736488449126
Psi_X_968	1.8690942585528718	0.16190230746226822	0.0027147778614431107	5302.1025165964875	1.5491197888301573	1.8708828882358377	2.182329622537366
Psi_Y_969	0.6285165046594748	0.14862159385520668	0.0028814446505007764	4043.8909241809315	0.335188606080011	0.6285830228869649	0.9199899418306225
Psi_X_969	-1.1747842043424308	0.15868314100721598	0.0026636779031477377	5334.826740456671	-1.4826593448558827	-1.1750767191630604	-0.8647368264204158
Psi_Y_970	-0.7092478239196989	0.14349691009063384	0.0023794452374295175	5270.156192519977	-0.989170586590047	-0.7095616631678707	-0.42243004164899806
Psi_X_970	0.2953612848642876	0.15749430938115824	0.002788042239663611	4758.5621496689055	-0.010355591198852774	0.29434950412821337	0.6096445618758387
Psi_Y_971	1.316670850331461	0.1452929419795242	0.002802874326928614	4089.461768834511	1.0257681622634203	1.3174967080835935	1.5984038124600448
