Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_20	1.7282371665108485	0.07839574837390065	0.0033613575724948676	947.1806449866692	1.5719508373539692	1.7307318955711755	1.8791844419903672
Psi_Y_21	-0.15584996025309764	0.11195568706472071	0.0205740935086597	11.562160055461735	-0.30835544023966294	-0.17508861999884978	0.18269821563664013
Psi_X_21	1.2224917924109582	0.07655723226261026	0.0028794412973043955	995.2599623909484	1.0722984454169506	1.2223110909619106	1.3720886180522354
Psi_Y_22	0.6373518872928348	0.09500564472011865	0.011209547597461948	11.925520184282975	0.49299748569450347	0.6239715945819528	0.9184383898198041
Psi_X_22	0.9285926561161708	0.0805272146388528	0.003177357035665232	979.5359401581841	0.7710945386913869	0.9284941213015194	1.0909559066706653
Psi_Y_23	0.560120975013068	0.09225059495030405	0.008943925827405991	17.48494548641409	0.4239199483086672	0.5479458897882389	0.8368664039425802
Psi_X_23	0.9747389352048678	0.07787954280649054	0.0034423688144920687	873.4029011434234	0.8245535581627456	0.9752673434074864	1.1283085379464501
Psi_Y_24	0.018716003914981672	0.05395501945152319	0.002275575274075398	930.4725781870878	-0.08789475488555483	0.018432639226601058	0.12287466651386163
Psi_X_24	-0.11237813395720675	0.07656810168632407	0.0029752393552278044	979.7603806771699	-0.2561733359122222	-0.111244896607291	0.04710992926347024
Psi_Y_25	0.9590679714712247	0.10344596181899368	0.021730507988364116	15.083455973687512	0.8140417851199185	0.9414285307152489	1.264402908107387
Psi_X_25	1.1112594853037727	0.08090337072622518	0.003405989641735845	951.6856095066463	0.9488574387264836	1.112135039085862	1.2680064972379663
Psi_Y_26	1.5676887001897963	0.14426285122284016	0.03252957765023247	12.306957939328152	1.3867278068187352	1.5385788702242102	2.0428850935213068
Psi_X_26	1.710381359609335	0.07715872961296978	0.0030872493466748414	715.2474644370564	1.5534119955231502	1.710848191666419	1.858352862088009
Psi_Y_27	0.5411476331647077	0.07041344951252822	0.005386878797190854	23.654704042150783	0.4233751764531925	0.5362051846432596	0.7206497748728973
Psi_X_27	0.5794005267689342	0.07739113660311309	0.002637733450231266	1194.482981034094	0.4323569273673432	0.5776877416056789	0.728883226180442
Psi_Y_28	-2.3506220880240054	0.06268636632740136	0.003816813977440799	54.955576676259355	-2.467934372037685	-2.3525446722711854	-2.226226396060498
Psi_X_28	0.38594419912040845	0.07793719414770683	0.003133467690603072	941.6905456989288	0.232984668550719	0.3863798367657727	0.5397089615229519
Psi_Y_29	0.9217034612533457	0.05835292194636968	0.002821205908373697	110.70854734469955	0.8105638783968048	0.9204845103014112	1.0375808578339873
Psi_X_29	0.26901373064329837	0.07926772031679616	0.0033194790958481794	900.5471399415552	0.11230750464967268	0.2703130620957808	0.42330820318256956
Psi_Y_30	-0.5952292611302352	0.18312295546223772	0.04218233231350796	9.789362674910699	-1.2105658944793753	-0.5560725768153684	-0.3729783851266444
Psi_X_30	-2.2019026398949615	0.07685248245789662	0.0032708149090495556	856.9506672379563	-2.3594440297453443	-2.1970885063964705	-2.059378178507403
Psi_Y_31	-0.35996033405507905	0.0577312403414484	0.0027489965679467696	230.25249931490288	-0.46833572761616005	-0.36159241680531407	-0.2409443242292805
Psi_X_31	0.30474675128970524	0.07490985689887936	0.00281316184893293	1036.4414673509818	0.15544512144682454	0.3070492274625767	0.4411738570060289
Psi_Y_32	0.29501466292233725	0.053669592194510604	0.002066655647651065	892.9996501582962	0.19146113107250715	0.2956498104974816	0.4026293165462945
Psi_X_32	0.17438636782687217	0.07460789343036922	0.0026707117028471365	1239.871143965548	0.026843049128253266	0.17289817445317307	0.32451519124486933
Psi_Y_33	0.26724161656126144	0.07278844645483998	0.008501756869198776	23.220952678040106	0.07906476374752555	0.27448666543599065	0.3909741580896443
Psi_X_33	-0.5857552698022136	0.07935287883082505	0.0032297662159116018	786.0964512684818	-0.7417995880348836	-0.5869557682881399	-0.4292583868126385
Psi_Y_34	0.8092690862848301	0.08259931686072716	0.006254884401486896	15.495920864125972	0.5852674002572359	0.8191735400015248	0.943182034365164
Psi_X_34	-0.7981124809944312	0.08010041157454072	0.00301124923656605	1079.2771024910958	-0.9472329081192988	-0.7975229986824562	-0.6358016567297522
Psi_Y_35	-0.06573750547475918	0.06231261433340585	0.0036342951401271448	65.49395501083258	-0.20125715317324194	-0.0632161581342309	0.05092443625470629
Psi_X_35	-0.38616142592598113	0.07686729077328654	0.0033039115355395807	911.5479724348627	-0.5382309557964616	-0.38491193210890473	-0.23512775261739505
Psi_Y_36	0.1968854134833405	0.09246224413029143	0.009411981836816989	15.19733136624548	0.060416015526489564	0.18425885231880698	0.47419918095304286
Psi_X_36	0.9622803766007083	0.0780454596526588	0.0029179604250352646	1000.405135811773	0.8117505112084243	0.9615097563783683	1.1134802615756263
Psi_Y_37	-0.5861138116324586	0.11772803597476567	0.025525532855160047	12.048679698491325	-0.7496723978309943	-0.6064136749015816	-0.22657259941418248
Psi_X_37	1.3548592790712781	0.07636398075572742	0.0034941891846054676	938.1223634430606	1.20479418248238	1.3523559856159106	1.5068936640574644
Psi_Y_38	1.7292513773569294	0.10808509225387239	0.017687780720799046	12.423926121384197	1.401699875646786	1.7474472448793215	1.8844571127292844
Psi_X_38	-1.195509243091034	0.08192918576908163	0.003576592134674536	863.8058912848422	-1.3500682435682045	-1.1986991248326566	-1.0309971630548482
Psi_Y_39	0.13968117121955714	0.07366912253189327	0.005150877421730907	27.432024820453915	0.017471437653056882	0.13502782096697485	0.3161954059894884
Psi_X_39	0.5981821780018336	0.07380793603611735	0.0029221998502589525	1002.8196894595236	0.45561359316023503	0.5975451251143364	0.7398955074215694
Psi_Y_40	0.09656451510946915	0.08966507271063348	0.01135438341157202	15.178707446858184	-0.1491276209963748	0.10875305370924668	0.23874375997337116
Psi_X_40	-0.8605369837607661	0.07831900483758299	0.002921151180738551	1048.42576220931	-1.0151376481245185	-0.8603284456785993	-0.7105520526588471
Psi_Y_41	-0.17771129652505321	0.08399656837826086	0.010709728501008216	15.42107485727677	-0.30960116517197034	-0.18917678291814558	0.054349661747850275
Psi_X_41	0.8163034996208954	0.077199895618331	0.003134078342956442	989.9151967003426	0.6656534559576252	0.8150929489218668	0.9635147783043262
Psi_Y_42	-0.5216445187113097	0.07475378142925439	0.006172788323697844	26.369276122739397	-0.6484830664115367	-0.5278447508557009	-0.33592677327988424
Psi_X_42	0.625135307412968	0.07739719739720297	0.002632967436640353	1173.5499870378428	0.4722522926921787	0.6279623814247409	0.7717843555389328
Psi_Y_43	0.06747579544788425	0.0849393627413625	0.007297363280212105	13.688430428322429	-0.16562424051437272	0.07699596241402615	0.20273256424990205
Psi_X_43	-0.856484751707284	0.07853691918782724	0.0030839900303582363	970.8466189069104	-1.0103637003755548	-0.8553274890729228	-0.6991860437180446
Psi_Y_44	-0.8713557763840412	0.06569187098315428	0.004065171299363182	62.12924423092273	-1.0068182914948733	-0.8680128866250397	-0.746235601422474
Psi_X_44	-0.41679438494306	0.07731506831510747	0.0031594863316558685	905.7704482939089	-0.5654967111019006	-0.4189901940371563	-0.2609881038965054
Psi_Y_45	1.0068132805186054	0.06981741639525839	0.004902197313728966	50.68886621938735	0.8778070731967652	1.0040073220107897	1.161935404208994
Psi_X_45	0.5670535215179217	0.0789181512833021	0.003127507066556691	1008.8455757124943	0.41416987555108054	0.566870847901576	0.7216224311007196
Psi_Y_46	-0.2560061564908515	0.06716883626521011	0.0052047757990265914	33.65622460010942	-0.3750327185464484	-0.2598484838119609	-0.1018744221733184
Psi_X_46	0.5271702627014947	0.07717779340376432	0.0028673867021000647	1007.3851747627342	0.3820194718320487	0.5256790434233527	0.6826157535299656
Psi_Y_47	0.6392916238456678	0.06158713627147898	0.004226552414497747	64.04586198442307	0.5115724615522852	0.6410900224985945	0.7557754584219667
Psi_X_47	-0.36061743689932685	0.08113757670554797	0.0033059215767383197	935.1870836844429	-0.5196913582527185	-0.36411033492792577	-0.19974652224262548
Psi_Y_48	-0.9976647799759836	0.2317733371300718	0.05441068544421461	9.639652810042461	-1.2689496000937877	-1.052925069683774	-0.19750838962823056
Psi_X_48	2.8272436931268943	0.0802183658428957	0.003096341111884045	997.3456973475886	2.6655052658641867	2.8286825593243106	2.9891808350929834
Psi_Y_49	0.3999141847833126	0.055031150008943874	0.0023634090348112952	878.3824101766388	0.2968994067265477	0.39882909555268053	0.5170068457763705
Psi_X_49	0.1881083943987463	0.07792360377010508	0.003179710296446026	953.776641493612	0.037769847156679595	0.1875641996129534	0.334052294389434
Psi_Y_50	2.323029262778072	0.10793616516566168	0.02118572834002031	12.9564398890715	2.1730115072482388	2.3044847556372736	2.6635285007918963
Psi_X_50	1.1651085085509398	0.07866578588733834	0.0028623789567302736	1044.3136176580513	1.0149516706980692	1.163436625817511	1.3212436662492058
Psi_Y_51	-0.15729138213665136	0.07105656616415576	0.004876797899048415	36.63922411769242	-0.3257668054867952	-0.1520667544396156	-0.036090366994465786
Psi_X_51	-0.6000319324960599	0.07814655879158341	0.0029142210770246027	979.2776832291552	-0.7556796145522122	-0.599712534219415	-0.4520643249915481
Psi_Y_52	1.8402003621641554	0.0964068464246883	0.012808681639707917	19.62774417342504	1.5722040352902775	1.8554129143421505	1.9846267333914245
Psi_X_52	-0.9928598976652883	0.07894879759245871	0.0032417230897922567	1000.6895908982407	-1.1418191796085317	-0.9930432686311741	-0.8322629259551384
Psi_Y_53	0.16265101728754608	0.0751122014701179	0.008653907012442966	26.95877102749998	-0.0328531887995064	0.17039915320150223	0.28549894193469666
Psi_X_53	-0.6888508574432181	0.07804205157145605	0.0030066642077103307	1089.9021933577187	-0.840932777322321	-0.6877020665015446	-0.5316432238135732
Psi_Y_54	1.3789729104295354	0.11813896712879576	0.02359500099556938	12.470597670979172	1.213273015837545	1.359794428123956	1.7322837458308502
Psi_X_54	1.3353617810906362	0.07827700829657336	0.0028299325427546713	1038.045887504557	1.17921373627254	1.33555390816674	1.4855782636590182
Psi_Y_55	0.34602874615334295	0.08399151581183245	0.010158946189138743	15.531529874040913	0.110437565985326	0.3552841610470674	0.47962133299922655
Psi_X_55	-0.8135220261204552	0.07776826687167956	0.002981550766793408	1054.3151722119044	-0.968919171708896	-0.8128546613696328	-0.6631402292473416
Psi_Y_56	0.911023564767064	0.05337587921975599	0.0017510057983779147	798.9769900086492	0.8048318548756784	0.9101889161066408	1.0117034989627631
Psi_X_56	-0.0485000477586571	0.08079931395683577	0.003001196744160135	1005.0261024473897	-0.21013247041733152	-0.04581782540823767	0.10081409837752107
Psi_Y_57	-0.5823453254281139	0.06353168119774427	0.004128019673523861	60.810942025119815	-0.6946344520557965	-0.5854358378541665	-0.4486585756313855
Psi_X_57	0.37989250691332693	0.07789615882720606	0.0033151759246544325	881.164600004766	0.22720608666266054	0.38158917485848054	0.5292002536697125
Psi_Y_58	-0.6830929309289809	0.05283635482977525	0.0017001211680411374	1383.7019518453355	-0.7862308870540365	-0.6841575215429038	-0.5786449288490844
Psi_X_58	0.017748610772928705	0.07879863837087935	0.0029465836623955226	1138.4363900896835	-0.13973625592970376	0.017006930692906472	0.1710198969166718
Psi_Y_59	-0.8328458761911616	0.05475773810387611	0.0026379636528879196	224.11987685200302	-0.9370118052701747	-0.8327794336574046	-0.7228385612994689
Psi_X_59	0.235193823576222	0.07629575365015678	0.0030761571269217448	968.1207715895788	0.08835384632075911	0.23468063197756817	0.3826648122396268
Psi_Y_60	2.160170240904818	0.0742810180087284	0.007599188658760046	18.95621530365548	1.961651332700327	2.1681605513384055	2.2840700985166578
Psi_X_60	-0.6715286577075827	0.07822399343319401	0.0030576031803074373	966.4023194385443	-0.8281405984839024	-0.669976498944233	-0.5183427251263438
Psi_Y_61	0.5459748498195605	0.1352517268350593	0.02991771050217204	10.853530024490087	0.3656849263976983	0.5175426293970566	0.9753045826471878
Psi_X_61	1.5414146095200703	0.07817822428037416	0.0029692331738979806	1069.278390591288	1.3900230273979208	1.54182201828633	1.6951446218598776
Psi_Y_62	-1.1165713303540603	0.12965778708167613	0.0285162230857241	10.346266542372662	-1.53664453478081	-1.0909446796116318	-0.950941798407689
Psi_X_62	-1.4276102530982995	0.07616417496587896	0.0032782395213791908	838.066477890745	-1.5785357645245932	-1.4286211476806119	-1.2777272774192303
Psi_Y_63	-1.510494401422738	0.09241474049364136	0.006775315192627499	13.972269342725802	-1.7788184207888933	-1.49605910387688	-1.3747303504497743
Psi_X_63	-0.9876024227859704	0.07708454479476849	0.002968487147229948	962.3365330464701	-1.135197437118455	-0.9872013916504799	-0.8401665209575567
Psi_Y_64	1.2550586962126795	0.10147319261322563	0.019573390100842268	14.298974967628292	1.1053219605322617	1.2369800215377982	1.5575716539166011
Psi_X_64	1.0956096305219352	0.07905628888454469	0.002967067085878932	1026.1829086387927	0.9471381480333267	1.0947972785083588	1.2576907298181372
Psi_Y_65	-0.10718323956563276	0.07332869462348915	0.006641986796557168	22.826412884121623	-0.30133228270800927	-0.10125192558057122	0.013129426466271136
Psi_X_65	-0.6174143841457304	0.0782908670137989	0.0027827254131648498	1044.9735546632633	-0.7671495951547829	-0.6179388966950417	-0.4630760129725035
Psi_Y_66	-0.37121650902896675	0.06717956131173827	0.006060801348141145	30.671397281305133	-0.4922336298782478	-0.3742576125930442	-0.2180168504887299
Psi_X_66	0.5203379114327761	0.0768500052633111	0.0029239081938576914	860.6827303595525	0.3719465419738998	0.5202623668916393	0.674877387321909
Psi_Y_67	1.261394101517082	0.05562948096054571	0.003091295161510035	223.97433665778252	1.1555399615466557	1.2608412420904778	1.3705601908132474
Psi_X_67	0.24248505561853279	0.07855022802877626	0.002851741716746249	1013.2789926874082	0.09164530426115139	0.2419205738122453	0.39688630461880703
Psi_Y_68	-0.15778988458409146	0.05430143110221178	0.002365645804523387	438.0389843952421	-0.26152658283829294	-0.15844452930782224	-0.04902669799863252
Psi_X_68	-0.1975256934661781	0.08093767503945158	0.0033714804867703975	882.9051673054	-0.35528940038604157	-0.19708297821336346	-0.04110979243731062
Psi_Y_69	-0.7746242293029653	0.09376625138527434	0.008401795164792074	18.474318680492402	-1.0501931674908889	-0.7602575935047775	-0.6302935694562676
Psi_X_69	-1.0218334603597738	0.07689488918210012	0.0029315857936533154	1020.7975630450152	-1.1746384094204834	-1.0233026738620778	-0.8649250975164086
Psi_Y_70	-0.06887108225211858	0.09142747441405528	0.010334690896070442	21.324427908623427	-0.2159712786329041	-0.0760802071741902	0.18967949038286885
Psi_X_70	0.9355629978155497	0.07671705540495107	0.0027091685060948523	1076.7970427145392	0.7883024637276603	0.9329813654827652	1.0809820443759721
Psi_Y_71	0.8245221042838684	0.05575074096165396	0.0026949135781275156	248.35754876568998	0.7139327094351952	0.8243468867649448	0.933022301429212
Psi_X_71	0.1957064443721546	0.0770484782130877	0.002766664303245846	1084.1990157478567	0.04798916549245891	0.1957052294454919	0.34541684266906525
Psi_Y_72	0.24172137325867785	0.054538838580080296	0.0023000357531881084	857.0728765215501	0.1360827207554689	0.2410946581468742	0.3448424935418764
Psi_X_72	0.17354879098359566	0.07954651880360504	0.0031844032031834676	920.8929310230445	0.006738234308110169	0.17565347093941036	0.3183682216245105
Psi_Y_73	-0.07624956551518262	0.0857972284838216	0.007400497580354725	23.3130374881849	-0.21243170738920933	-0.0841392244101127	0.145102765760967
Psi_X_73	0.8132313747803571	0.07804102139156445	0.0030774980783868796	1022.960506809709	0.6544480043918277	0.8122111434785649	0.9656962004554764
Psi_Y_74	-0.044954781296947945	0.0573034738766528	0.0025954848135833347	213.43669974431626	-0.15378569383486757	-0.041980444192293034	0.0610223422609524
Psi_X_74	-0.21262910850074937	0.0774617317631689	0.0029216801335328613	1033.8238545672384	-0.37161703580242594	-0.2087268096255483	-0.06844897729042322
Psi_Y_75	1.168226398264189	0.06765858091409357	0.004619890563155429	32.65603352704899	1.0108081612503705	1.174749256255947	1.2835505210304758
Psi_X_75	-0.5134378672487621	0.07685537965891213	0.0029799156750305077	1001.8840904870498	-0.6620229001843891	-0.5119528609967714	-0.3650705512217408
Psi_Y_76	-0.2796890828497216	0.05514978550671269	0.002220156540159121	969.8937410361523	-0.3865663390889933	-0.2795045860020434	-0.17255521595482234
Psi_X_76	0.10378734971467131	0.07502753748700576	0.0029829855503006515	1083.9950176505206	-0.04359136436457293	0.10301012608067481	0.2515844221782386
Psi_Y_77	0.2626813900972224	0.09360799817615541	0.012416653607117781	14.03712460693661	0.11426143067399763	0.2507345507081956	0.5387535246279639
Psi_X_77	0.9324170834792667	0.07780272582515872	0.003225421372389481	930.5054416322805	0.7792094486445553	0.9312369144522554	1.084603340924045
Psi_Y_78	-0.16772816920273978	0.09058852228647642	0.007999702036045752	18.1175817955309	-0.29977506780039354	-0.17978081137372107	0.0892044342919786
Psi_X_78	0.9264350699900024	0.07720624453175652	0.0033431067343459146	957.9284561419759	0.7780273888119812	0.924295189709065	1.0916008687804861
Psi_Y_79	-1.0355674670928092	0.06293831095946331	0.004353680263404648	56.51634602130311	-1.146916192944768	-1.038983671247532	-0.8962487800933594
Psi_X_79	0.4196406379043251	0.07706120058216685	0.002729630955194968	1085.6451359980322	0.26592569217309464	0.42027004449045924	0.5677310168908628
Psi_Y_80	0.4786088857185851	0.08584471721986153	0.008555198757602514	13.605130005950839	0.25053302634750924	0.490330365919125	0.6170147549220584
Psi_X_80	-0.8413862159287552	0.07630676679969445	0.0029746201470983815	1013.1889899887265	-0.9932737820541476	-0.8409415473551863	-0.6872720864837888
Psi_Y_81	-0.6584332796161086	0.07419350709795285	0.007240371582486159	34.2080530672179	-0.7848368017950372	-0.6644922989711226	-0.48497880175544805
Psi_X_81	0.6424171746569567	0.08055019014001429	0.003376645642668849	871.0749361551927	0.47971573059463385	0.6435511387080862	0.8022806468759333
Psi_Y_82	-1.987043348607686	0.10105092262186795	0.014652352465071378	14.373269963121485	-2.140646876687938	-2.000682462105458	-1.7008004659737201
Psi_X_82	1.0903276377000375	0.07955385546155612	0.003360599606484369	855.7265614314392	0.9244837563710928	1.0932781551268071	1.2453759129252748
Psi_Y_83	-0.09217709226957753	0.056555494149108154	0.0025183534791540364	335.5143386522337	-0.19829364255502785	-0.09355963913907803	0.02101893677199364
Psi_X_83	0.19859544321296052	0.07755830135367328	0.002687802232706251	1196.5560555727309	0.04877458965224185	0.19940885242055595	0.35259106112606664
Psi_Y_84	1.7444337769978833	0.06005729397007432	0.003409781748841135	112.16889332004335	1.6223488261707344	1.746463837298108	1.8595773712515857
Psi_X_84	-0.292704677769342	0.07852661368979702	0.0029351845826739087	1100.648534334561	-0.44311181145362	-0.29286523453065494	-0.14020932792086513
Psi_Y_85	-0.5202633480781159	0.1315550035875029	0.02884061782394227	12.699356481499008	-0.9283965082358752	-0.4976132770887308	-0.3462352545322687
Psi_X_85	-1.506635525290991	0.07728052286512846	0.0030505744977984734	1003.4258750305337	-1.6640352278581045	-1.5064813899591725	-1.3535366213804294
Psi_Y_86	-0.7901450734743204	0.05768897894717048	0.002745082719317642	297.41349639284505	-0.9039882664602522	-0.7915416284164117	-0.6768270215040779
Psi_X_86	0.23740810234218723	0.07815738867083623	0.003093109684233149	999.8094387761809	0.08521803037329559	0.23850699436936565	0.38920339076882204
Psi_Y_87	1.192192412962021	0.058332418712720414	0.003398699531217783	115.63098013170828	1.0732820509992014	1.1931297103982712	1.3028777279239518
Psi_X_87	-0.34209481739876096	0.07599277101725323	0.002948016932911397	984.895636700278	-0.48982339427564475	-0.3447388491384489	-0.1877834149317803
Psi_Y_88	-0.32230236150537805	0.18217678966355785	0.04192240073896413	8.111149268272815	-0.9184166752920289	-0.2817654136967108	-0.10606695247947544
Psi_X_88	-2.2368181135839595	0.0782594213848357	0.0029546430285343982	1280.5881353252976	-2.386641184336055	-2.237605702274699	-2.0835699461883834
Psi_Y_89	0.150796737930195	0.138279820788571	0.030700254082556062	11.491628867853136	-0.03415815360024752	0.12306511590669808	0.5919781846672812
Psi_X_89	1.6254336248750314	0.07709543019290857	0.00294200000565874	1176.5424444619312	1.467043511035403	1.6260963472036054	1.7698866069040675
Psi_Y_90	1.8445094109063065	0.06904537939582266	0.00530084985750794	30.04308178998822	1.6733628159162737	1.850315776801712	1.9638526662195714
Psi_X_90	-0.5984937388973629	0.07656105018218376	0.002819784873041559	1090.1393507839382	-0.7562826161222767	-0.596629396673282	-0.4511635170242269
Psi_Y_91	-1.6651803801068301	0.10468092451755849	0.02053207949761517	16.267910848753687	-1.809063655141483	-1.684619758366916	-1.3426815698934909
Psi_X_91	1.1965937585873492	0.0759812893921152	0.002921605039320367	1009.5073626445198	1.0486605987705826	1.1953332009772089	1.3498988039174868
Psi_Y_92	-1.5336343319237804	0.054693700978014737	0.0021144105507841077	1034.5841813480242	-1.6382960413179457	-1.533999304843638	-1.4219299834018737
Psi_X_92	0.0048144028377735135	0.07839226354881397	0.0027003545040616018	1189.770286341583	-0.14767000422096033	0.004228713407828403	0.15415860515273627
Psi_Y_93	-1.4401224818170877	0.05294792456517747	0.001993926301775466	1024.999985114462	-1.5405783968777842	-1.4401320546306278	-1.3346590211499518
Psi_X_93	0.02363829777020883	0.07594179829713436	0.002709353796441022	1129.8179152887203	-0.12850093774837634	0.025260822246364657	0.17427604877310465
