Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-1.431192058694018	0.4707547941102968	0.01863104415243977	984.3475488880188	-2.3654173395335216	-1.440629163714656	-0.5022154697402602
Psi_X_6	1.2095047148307687	0.15542252693612757	0.005437757686209456	1130.9346612377292	0.906812876997987	1.207602779624362	1.509185878960266
Psi_Y_7	1.4800947707812684	0.45829794259465706	0.018654764642538204	960.70220071369	0.5831292485626669	1.4759903565831998	2.438898424477316
Psi_X_7	-0.37265121778823324	0.16020486697550174	0.006275658863992625	978.7599366722288	-0.6830270632487128	-0.3743658592206208	-0.057052140238010154
Psi_Y_8	0.8092495730661498	0.46607955358325803	0.01928651521934489	887.4321522200607	-0.09412436281396039	0.8044352508310153	1.718583304892588
Psi_X_8	1.1519329304969317	0.15766653667069805	0.0057172097571063585	1060.310680969544	0.8445790337533998	1.1520589313370313	1.4652381083962134
Psi_Y_9	-1.2740429811265652	0.4422652285632392	0.016617139767615183	1032.6223949481694	-2.100189817032943	-1.2875815048412673	-0.40356629818006867
Psi_X_9	0.02486370082587484	0.16036498705267233	0.006650517044457119	1021.7804404798371	-0.27806206389544946	0.01981621804812296	0.3342268346227254
Psi_Y_10	-1.8196448825481362	0.4680668623955127	0.019482122816348816	875.200647312276	-2.749521502392423	-1.8249568055360956	-0.8711706641333011
Psi_X_10	-0.7837442655619947	0.16010281720403408	0.00615161945532956	1009.8566873239856	-1.0920313250707976	-0.7830594721601559	-0.4671467203986689
Psi_Y_11	-0.6254238991167826	0.4569405702026658	0.020626657515635683	798.114558462419	-1.524198593623462	-0.6316887337561667	0.28816496288396554
Psi_X_11	-0.5073240767209511	0.15771848178597497	0.005870342226336571	1132.8568722875636	-0.810650581131681	-0.5048928114078468	-0.19937532635994532
Psi_Y_12	-0.5039332058850853	0.45759146227920333	0.01749692299598821	1142.183419990009	-1.4022878125289144	-0.4987506680115187	0.3568856165874991
Psi_X_12	0.7725589853032863	0.16968070288668824	0.006771063462298119	941.6189303294602	0.4285535575240107	0.7769973022526462	1.0988258474018253
Psi_Y_13	-1.8566743249299946	0.47164588866768303	0.01858366715523754	1020.2776235288572	-2.7733124377528298	-1.8558795920192726	-0.8981691115250136
Psi_X_13	1.1378898660318295	0.15674773390539073	0.0063072880024908845	931.7273156894562	0.8255078589530191	1.1401395291220062	1.439714811951942
Psi_Y_14	-0.619531409910907	0.4560240003685944	0.016967034691999453	1084.47292695269	-1.4756023177238566	-0.6197804933862253	0.25436910952162944
Psi_X_14	1.1355391841242526	0.15508074428089483	0.00577725806118852	1015.9238125744803	0.8465057002006281	1.1351618264718928	1.458552604725706
Psi_Y_15	-1.1244746779186416	0.4525523020358126	0.017951190536172678	970.1724670138545	-1.9915537072350369	-1.116778689957117	-0.22458386431201643
Psi_X_15	-0.4664878413288504	0.15511350356453754	0.005863968786113431	1141.6085450953276	-0.7648914372339746	-0.47071127755339426	-0.1594321613024397
Psi_Y_16	0.53445034963718	0.45432750171392405	0.01822174538985192	900.4517478248539	-0.33582156567584964	0.5161822580467479	1.4231438228787106
Psi_X_16	1.4020292168974395	0.15915862019252872	0.006068864712065308	1099.1798750259945	1.092721842586261	1.4015696577107577	1.7264084054575557
Psi_Y_17	-1.9561049655160416	0.4562255051522139	0.018266968943621092	956.6818528990929	-2.8430727764801005	-1.953236577191727	-1.0502988787666598
Psi_X_17	0.009794563764078936	0.1602817336586733	0.005885363279046147	1080.8884349710722	-0.3059370453079622	0.011278334940277732	0.3185994438368692
Psi_Y_18	-0.776777789349065	0.4597855648606237	0.01579308840013724	1549.952774326031	-1.7020975364239388	-0.781558031964054	0.14723019381239907
Psi_X_18	0.08018327387378739	0.16328740347375026	0.006205597666625518	1000.7653576898842	-0.23758294333425906	0.0820220125811883	0.3965716345639078
Psi_Y_19	0.060873551419740955	0.4409697928960389	0.017473029745329004	883.5819155626108	-0.7578697901898918	0.05165847393829999	0.9493337771159932
Psi_X_19	-0.3105391929210135	0.15982939184199701	0.006195977162481542	1346.5679653643454	-0.637773207799784	-0.31354184751847497	0.023688585973354607
Psi_Y_20	-1.3362984899750336	0.47030484667876254	0.017887814877586235	961.3462816082439	-2.264683964036313	-1.3220377817658957	-0.44648096111221924
Psi_X_20	0.546048662367228	0.1585433864028893	0.005550226755485745	1155.7350966807423	0.2404063675149487	0.5421429361244293	0.8457462076609695
Psi_Y_21	0.013852819588447226	0.4518674339375959	0.015882520184154078	1141.9979800463798	-0.8471982760805618	-0.003170825282168978	0.9255429341961281
Psi_X_21	0.06942695822317049	0.15936646923640288	0.005851285502832832	1077.2583777393986	-0.24546736362830235	0.07163416069976487	0.38201047525113974
Psi_Y_22	-1.8720199753052145	0.4558263564017258	0.019181038070193026	941.7600274880972	-2.7895827504811157	-1.8561554292417144	-0.9775018337179138
Psi_X_22	-1.0048288271718528	0.1565311505600174	0.006152516880542724	1093.510571459552	-1.311295906357816	-1.002318447585211	-0.7095902754938948
Psi_Y_23	0.4438261244546883	0.45957335575044883	0.01934145830791826	978.8945577206144	-0.44128881421330973	0.42880631175336414	1.370639064902918
Psi_X_23	-1.7564782574414464	0.15549789699316474	0.0055403012379484215	1087.700557209574	-2.060012913687897	-1.7601715093933756	-1.4421605041831045
Psi_Y_24	-1.7904601144358132	0.4573680981810923	0.01838098962259195	973.4334138421219	-2.7062917935689517	-1.781258031306867	-0.9028482867314682
Psi_X_24	0.15839194316963484	0.15397764147903545	0.005946453277320409	988.5475499690078	-0.15751460931565056	0.16102666811928448	0.46273893987121506
Psi_Y_25	0.7143336807509941	0.4498083553264116	0.017124818213325954	927.538019913448	-0.16980213607869668	0.7162842618597637	1.5788621343430413
Psi_X_25	0.4261913875990045	0.16350919139677347	0.006290961535546471	1045.4269636583751	0.10357480113069067	0.42194648785396194	0.7487925845731898
Psi_Y_26	0.7652371348010674	0.4429192874386558	0.016253078747026712	1035.4898670942505	-0.1068060343126589	0.7608772087197488	1.636033206319726
Psi_X_26	-0.20868957463862994	0.1621501440917955	0.006507192013418549	996.0979010654199	-0.5208961030151047	-0.2080987616349974	0.09935296888915848
Psi_Y_27	0.09047734220645474	0.4783540749323957	0.019300525038168547	961.0611171866395	-0.8756303750652344	0.10131862421586088	1.0286997238364783
Psi_X_27	1.4953060820853263	0.16636708974012301	0.0069808315499161125	788.0583762641517	1.1660485941773737	1.4956580815547094	1.8278326970477345
Psi_Y_28	0.35229675349086714	0.47275691398478736	0.021151407966508187	903.0788203007722	-0.6142839709185047	0.3628768691185656	1.2595868277942655
Psi_X_28	1.204819241294642	0.1690529601808259	0.006905334695862676	948.068764832622	0.8650549000700103	1.2022767922650477	1.5307142315319195
Psi_Y_29	-1.563189980835875	0.4557763564657478	0.017388485212696286	1052.9212962116212	-2.4842567279057257	-1.5587341466831868	-0.6860937604792001
Psi_X_29	0.9986301019031956	0.15556713893094784	0.005600434502046471	1050.6921476387222	0.6935530678437095	0.9954435853757484	1.313361610799031
Psi_Y_30	0.1868445467007897	0.46816848759837704	0.02165703454197578	719.9020358210835	-0.6905863723131005	0.18866805242551749	1.1362176280997298
Psi_X_30	-1.5276426336926294	0.1616414229893819	0.007183109991837321	784.418403325346	-1.8328181959200778	-1.5337703169175674	-1.192583634886492
Psi_Y_31	-1.046498802922	0.4896637568792225	0.023073450393930744	582.2160715844263	-1.963917245028958	-1.0424993480638234	-0.07956532354470454
Psi_X_31	2.238745055503644	0.15997218323106877	0.005910923590658677	1013.1330549869634	1.9265135469389774	2.2398348875917815	2.5520126158067513
Psi_Y_32	0.7984853848157176	0.4577054954636514	0.016881704559194237	1145.4892807807587	-0.1267506958709561	0.8165227296336641	1.6803646260691665
Psi_X_32	-0.2579831288647282	0.15747560364656787	0.005788563009436449	1042.4596133176801	-0.5590641252714303	-0.2646980843817028	0.07197648621716257
Psi_Y_33	-0.1144980246152785	0.4486131292150882	0.019181538525080595	887.2989139311283	-1.0212174094397817	-0.1090450429454864	0.7531713028824076
Psi_X_33	1.0730672630533171	0.1586724253791338	0.005920566076798659	1030.9865066333061	0.7548763891042238	1.075878537053701	1.397553461833747
Psi_Y_34	1.1446844176698971	0.44207538168337934	0.018045323292179526	993.0004864189375	0.2959544183542835	1.1437824615300711	2.0527095244967364
Psi_X_34	0.9194875625175306	0.1565330038061088	0.005773997452686118	1035.1884871183827	0.6148095478378631	0.9181399992582532	1.248417505468491
Psi_Y_35	-0.30690580463392386	0.458824368419689	0.01831620677948232	1009.3418904157865	-1.2255811216221002	-0.3057225254759879	0.6159537725457871
Psi_X_35	0.015686113372497527	0.1604901146818344	0.0064869164834326885	983.6063682786902	-0.3087009427058994	0.013005640373912775	0.33988773100868824
Psi_Y_36	-1.527991635332546	0.45416895241029426	0.018840424084263112	886.8197918083065	-2.4197035418121215	-1.5329265722894507	-0.6516719347211746
Psi_X_36	-1.2814909240180434	0.15879264770512602	0.0057562787239308815	1092.9683673846328	-1.5989316026433875	-1.2842132184627912	-0.96685442198757
Psi_Y_37	-0.39742108843442053	0.4863698422667122	0.019738012887382674	918.3487120080265	-1.3989168363195383	-0.3829996478285321	0.5088557575702124
Psi_X_37	0.7329359487761685	0.16170649997819844	0.006313386571194888	1021.8340450568262	0.40631550664868177	0.7349612711580273	1.0453616252186508
Psi_Y_38	-0.0684921845918413	0.46478969190839736	0.01701922175153877	994.6750336982183	-0.9619583730514862	-0.0822975876016535	0.8469880331638677
Psi_X_38	-0.5365710680332493	0.15848628823913685	0.006367013625123183	898.6370694017318	-0.8587721179989772	-0.5403580815497802	-0.21778485707615558
Psi_Y_39	1.5837173501768602	0.46536074853385023	0.01781791777104509	1000.989125252858	0.6302797848072769	1.5821926476806931	2.4820656387793907
Psi_X_39	-0.41926260193126147	0.1574491268006373	0.006110682367503636	1039.11228367196	-0.7362886351463904	-0.41086951680696215	-0.11384995500223036
Psi_Y_40	0.6001155651814712	0.45425123808052525	0.017419870348094675	1037.346126184433	-0.26059090320018335	0.6194704278495413	1.502441904244291
Psi_X_40	-0.19432226108398876	0.1631230930321632	0.006835179859844543	925.9661684396649	-0.5141587827631636	-0.19400643329574957	0.12908363583602006
Psi_Y_41	-0.24353329476140181	0.47067391294868394	0.017605100252512527	991.0607286191204	-1.1773344997758683	-0.23292690583636794	0.6375250274257744
Psi_X_41	0.031736245864786745	0.15448889860136555	0.0048915431796854964	1257.0503402519182	-0.27598208520925505	0.03591528407392772	0.33385911336147966
Psi_Y_42	0.09901437820600265	0.4743157904667327	0.018644094819316046	938.7637680157959	-0.8066434394612212	0.08867056006928786	1.055321817504466
Psi_X_42	1.0832660115688006	0.165652983797686	0.007141222962238914	849.2464328224631	0.7481179973588223	1.0885933800185275	1.3901466229418853
Psi_Y_43	1.0228273023921834	0.4953467287283191	0.0230874752412785	788.4310913691354	0.0809276316440852	1.0239441604541952	1.9938177211690344
Psi_X_43	2.582907604042505	0.15858614692175874	0.005620749804425903	1098.775985992643	2.2605112531099345	2.581461154699407	2.907780743335884
Psi_Y_44	1.1092433403464201	0.46447397007557945	0.01820862882725817	1069.4013469531121	0.22551808520323807	1.1137456134695527	2.0100518026608163
Psi_X_44	0.9484862236325313	0.16752782484351209	0.006591681778940315	1005.9041889256179	0.6149231233690123	0.9570583211363294	1.2657175615714429
Psi_Y_45	-0.1831221574582528	0.5002987183188222	0.023664443886044082	748.7460949743062	-1.1924699747569263	-0.16000281715883016	0.7899908892481359
Psi_X_45	-1.4983944772174895	0.1601934021511104	0.005882645745180806	1050.790374599548	-1.8192811229816892	-1.495924021326923	-1.186398330263821
Psi_Y_46	-0.5487685339139643	0.4654327291091736	0.02066407637683642	773.9222098689567	-1.474176614396313	-0.5577838576362889	0.37503554328901295
Psi_X_46	1.8077597538766763	0.16372242531046216	0.006153525140790455	1042.6009357216858	1.4844662361076912	1.8075641285568924	2.119536559660216
Psi_Y_47	-0.4033573638665001	0.4832742655237706	0.02237533552405376	827.2794121440006	-1.3274830911389144	-0.42215961686000086	0.5640261710654971
Psi_X_47	-1.9429159094055661	0.16039108481134712	0.006480720417557424	880.2936855068964	-2.249570031897841	-1.9442901903149332	-1.6233655936777625
Psi_Y_48	0.6917457337254027	0.4772626642164698	0.018195856842047952	1038.9584894230734	-0.21827865807119717	0.6927183402775297	1.6130984445037237
Psi_X_48	1.1796139493273454	0.16332147519006396	0.006385201766520139	950.7920412454907	0.8480216555011967	1.1845776474933718	1.4845931754540262
Psi_Y_49	-0.5376788399231116	0.45614640086183567	0.016549472431660103	1104.298585264082	-1.4308246503205595	-0.5335094772509905	0.35236565806570597
Psi_X_49	-1.0234274656486464	0.15972050660256695	0.00575900163621841	1141.5528526189598	-1.3500427043648011	-1.022404784585032	-0.7141609703824597
Psi_Y_50	0.20059143209735203	0.4520928289923849	0.016830813009130266	1111.2447057488707	-0.6944784859182862	0.1990484949657252	1.091966106788382
Psi_X_50	-0.47219845584568093	0.15969530674227717	0.006053271468694027	1076.4365170420547	-0.7840779333395931	-0.47081803095120234	-0.15968701045119219
Psi_Y_51	-0.02430935536540578	0.471014168218339	0.020778363414055222	822.6315523865385	-0.9604262534393231	-0.012132078922830558	0.8796740284430922
Psi_X_51	1.6172027584201403	0.16356735318771937	0.006547931830713093	1010.3297650293141	1.2909075660623495	1.6221375251753063	1.9470679346633595
Psi_Y_52	-1.3725424438549725	0.45679363748967045	0.017598468948211154	1119.9231505922141	-2.232809451077038	-1.381054350283165	-0.43486682739180216
Psi_X_52	1.1621763884288991	0.16065810115195273	0.00589619914750193	1066.9333423987664	0.8522170044093029	1.1648162736604133	1.4776435087934947
Psi_Y_53	0.03644060553924975	0.4588069655707015	0.018846317637737732	960.336593205939	-0.8568925616361129	0.04611325978795086	0.9210488913341571
Psi_X_53	1.3651466787949356	0.15717115579896737	0.005761346722031104	1033.0661801104334	1.0410611732504944	1.370644419951205	1.6634134073217532
Psi_Y_54	-1.3918942294820107	0.46092096957019163	0.01783598245821382	888.3081238124655	-2.297615884380502	-1.3879682762208099	-0.461669910629974
Psi_X_54	0.6238735865967587	0.1630201739466139	0.006628414804505044	927.7890362437889	0.30476936997667836	0.6221283347472433	0.9365737524852934
Psi_Y_55	-1.0343046902798583	0.4922213728992589	0.025025173876792112	680.3694793560215	-2.0142463897003484	-1.029903014391227	-0.10241152468275873
Psi_X_55	-2.6083502829353753	0.16057821442229814	0.006154392447327485	1024.092668745597	-2.928455631027193	-2.6027808846956386	-2.2971647552471763
Psi_Y_56	-0.6385059382432903	0.4554247294203982	0.018353452741105843	965.1686252155088	-1.5319275995320776	-0.6418313080249722	0.22414978405988045
Psi_X_56	1.065844127346471	0.1607927765619528	0.005740574216129685	1113.112204226184	0.741119865875977	1.0682581333449148	1.3819709934491566
Psi_Y_57	0.4330120573639784	0.47159627929862186	0.021195888929408626	810.9529837070917	-0.48146357036639065	0.42871876602715886	1.3550774816409483
Psi_X_57	-1.5842935019801458	0.1617788946681143	0.006894964732319778	972.3498414821971	-1.910105998951975	-1.5867572541260953	-1.27228703631671
Psi_Y_58	-0.9225971091619224	0.4570876165284544	0.01731704046313419	1066.2000986865992	-1.8115691212919167	-0.9072141543029737	-0.057301720290954844
Psi_X_58	-0.8046407098504946	0.16131657252610448	0.006609642113484967	968.4445757612423	-1.1164213919599209	-0.8061723945880013	-0.48294048876835943
Psi_Y_59	-0.06167697305033801	0.4684352127021317	0.017435104321646452	1005.7328689268315	-0.9838566131233436	-0.06069027452653075	0.8619312540681127
Psi_X_59	-0.20575975665860036	0.1656330365345123	0.006541847793601533	980.8701474700184	-0.524912905968137	-0.20788356408478836	0.11820307746232762
Psi_Y_60	0.8372982746538036	0.4638080302975207	0.015899712136238753	1143.9946786680619	-0.10917191124338609	0.8457539334793274	1.7609223221349346
Psi_X_60	0.030875348468014575	0.16286948482826025	0.006265392266053107	983.8496582649695	-0.3005190230567151	0.03558125216040871	0.35426330030141967
Psi_Y_61	0.7612083658606438	0.46090411341735593	0.01907383407665511	823.1853688511812	-0.145405497646324	0.756620576358294	1.6575352844461455
Psi_X_61	1.209728422995259	0.15893201857232556	0.006589422518047643	1109.1872437150398	0.9031401915883329	1.208843808700512	1.513357377275019
Psi_Y_62	-0.15163844841910185	0.48420123624719763	0.021774138840435636	789.0205156222335	-1.0649813526309024	-0.13875502691466562	0.8047079965832921
Psi_X_62	1.789380107049076	0.1604424649514851	0.005786924464815292	1051.3907124507489	1.4680106444921885	1.7883262843805425	2.0955223192756858
Psi_Y_63	-0.34049751916408943	0.46640196395634975	0.017033264686602233	1090.7566611311677	-1.2452539033999248	-0.34171289818113765	0.5610698818756371
Psi_X_63	-0.5980181238269503	0.16087507088655595	0.005831203343136405	1087.5744114714241	-0.9035873819804942	-0.5997321548810588	-0.2868938060292632
Psi_Y_64	-1.6277172543627971	0.4678188392095096	0.018730537971812254	843.2444834242064	-2.533670806504291	-1.6335455358513649	-0.7107886615311086
Psi_X_64	-0.28058384573013595	0.16023510418190898	0.006016951817508625	1066.8626740991695	-0.6015979755938239	-0.2757308912540049	0.029572776802698483
Psi_Y_65	0.35328602688808064	0.4543683005658014	0.01747692703368291	1032.4432118248608	-0.5189436083578693	0.36101427813971543	1.2483806592929918
Psi_X_65	-0.8910408465332629	0.1557159075432653	0.006152160386376949	1002.6262851911575	-1.1970461769323129	-0.8966933007497209	-0.5931686704476313
Psi_Y_66	0.7243774341630437	0.4644308528629715	0.019156627656736563	910.4119516820288	-0.23545006881383712	0.7301928936402207	1.6398681002607154
Psi_X_66	-1.812217771450173	0.1632171378078216	0.005681991772398477	1119.1181781843	-2.128672003584107	-1.8114909604139924	-1.4914529015628417
Psi_Y_67	1.740979999369071	0.45332026768095524	0.019383230361429776	790.4697099829895	0.890337995139411	1.732096608217814	2.6179068514008
Psi_X_67	0.4054271558464633	0.15654433510357302	0.005447941642323088	1153.9687714735367	0.1057490769789452	0.400123365954091	0.7139546381583289
Psi_Y_68	0.2650590381260925	0.45632388546998615	0.01657356892672908	1105.3013505671522	-0.6614173901704969	0.2703494192133975	1.1723121481880927
Psi_X_68	0.09508737554234505	0.15705048945251826	0.005423662162269862	1144.5277900233552	-0.20814484144155826	0.09183094659577147	0.40569366888278774
Psi_Y_69	-0.5093328472370573	0.45348303091236913	0.016285729275615644	1091.1925379650513	-1.4131319878932185	-0.5034237185128366	0.3442014085134072
Psi_X_69	-0.7018369532930706	0.16873948870532343	0.006898889815672196	937.3453905719684	-1.0360327692435598	-0.700240966512508	-0.3744173321135851
Psi_Y_70	-0.35043321062518273	0.47218003257481245	0.018857863885836657	663.4100020827525	-1.2868856582259491	-0.35642430174054646	0.6060328333514596
Psi_X_70	-0.8278158637467455	0.16324949768171435	0.005787960210983058	1114.5800892573543	-1.148873624066808	-0.8268223983214739	-0.5071484079432682
Psi_Y_71	-2.2593924595554857	0.46098182364486134	0.017207156174866026	1037.1012158157102	-3.160615130704295	-2.2614257191406706	-1.3636670366288777
Psi_X_71	0.45936224794586134	0.16144545927248927	0.007150342781034876	877.5457126415818	0.1517910120911535	0.457900712431888	0.7814289494775334
Psi_Y_72	0.2834967696800658	0.45191032256615676	0.020881053976641833	742.8217827816388	-0.5971057223264724	0.2926084382272076	1.111433667984009
Psi_X_72	0.7734639495785874	0.15956652067009577	0.006566583522326309	928.7260901238395	0.46503052481494095	0.7723840302206777	1.0844767160828999
Psi_Y_73	-0.6236902208165124	0.46350213332849705	0.01769978538607659	967.1237116177552	-1.5220959304782715	-0.6160233732862721	0.26582339653611237
Psi_X_73	-0.47681350213038254	0.16124925714703411	0.006295226185317783	1010.5489088453518	-0.782338121117012	-0.47960167760751576	-0.14909100394014624
Psi_Y_74	0.5291799719221938	0.45867575212449957	0.01871580603267552	974.6516310914516	-0.32880890758517883	0.5168805837525388	1.432137347355937
Psi_X_74	0.5972332077525483	0.16810737609673726	0.007284251053532972	859.5422303413906	0.24183565552538483	0.5999640823307222	0.9237788551193792
Psi_Y_75	0.8909695818502544	0.4459378912816609	0.015878407614642542	1097.561297313507	0.006917816267932334	0.8863535568497631	1.7917487554756648
Psi_X_75	-0.7133724516879625	0.15654198837763206	0.005588996207481141	1142.5080692165363	-1.0292886591503891	-0.7130279215350169	-0.4102233437084508
Psi_Y_76	-0.6898252966166816	0.46568590066887733	0.018718738793732672	984.6645224572238	-1.593025699576208	-0.6887984430138103	0.25893654705903535
Psi_X_76	-0.20586761098509435	0.1665810540269671	0.006763056736763157	940.0804038990667	-0.5247956362529292	-0.2084507087188881	0.1251579625928826
Psi_Y_77	0.5947942533316042	0.4589064674667532	0.017825021980431385	1129.2964198828638	-0.3228540308274734	0.5969237586055433	1.477678558335352
Psi_X_77	0.6262998737186661	0.15514938289147492	0.005919134203945339	969.3267888033967	0.3297285010789283	0.6195842170653783	0.9280927401287804
Psi_Y_78	0.7223624538833924	0.4671750205054223	0.019529257717381007	930.6236080278944	-0.1869080160048256	0.7167517227872389	1.625352301135113
Psi_X_78	-1.1206485869843141	0.16304682167826834	0.005952388949352761	1047.513509964496	-1.4291181012365537	-1.1226393762451399	-0.7891771448167774
Psi_Y_79	0.42879445690463014	0.46854469274530997	0.020615402446836507	971.6297374977268	-0.47479043472393134	0.4359361835754293	1.366849693797196
Psi_X_79	-0.9883783653073243	0.15476836019662873	0.007246739211932112	903.2868471509586	-1.2952751019656643	-0.9855054447798101	-0.6984750001709438
Psi_Y_80	-0.3154578105516288	0.46504871245859075	0.02113056401044381	566.5373499768237	-1.2160291093730826	-0.32916829776857004	0.5925172073943443
Psi_X_80	-1.5839306564213738	0.16124501732888957	0.005804305450990605	1050.3028378542908	-1.880168800388325	-1.5886256473831966	-1.2589667090380696
Psi_Y_81	0.49081947348748806	0.4578706803667613	0.020838142670702862	944.1644224163672	-0.4121759711020751	0.49055377594337535	1.4334052106342745
Psi_X_81	1.203398593175764	0.15992668753428213	0.00552607395830492	1124.986288561215	0.8844672465263262	1.19844727714447	1.517538455585436
Psi_Y_82	0.15334206288249955	0.46886387602116564	0.02113448186541591	895.1189048556695	-0.8077221844425275	0.15863675966793767	1.0502444552503583
Psi_X_82	1.404466436469812	0.15728983748645625	0.005604069555097895	1133.4346972098406	1.090753076188489	1.40871878858776	1.6990509781073535
Psi_Y_83	0.602296001966917	0.44542379741789373	0.01681362395352577	1030.1592681541258	-0.24645368182175853	0.5994213472470418	1.470077859806324
Psi_X_83	0.5589620851256148	0.1632590311748208	0.006186879233282011	991.1189770441197	0.2512273399178641	0.5571190350320087	0.8813853936873083
Psi_Y_84	1.954723171550187	0.4615894231992283	0.019686009456039877	902.0752036266703	1.032121475977833	1.9577889660309302	2.8816062901906605
Psi_X_84	0.5901936565239256	0.15906459089623673	0.005488145488829616	1131.9719934679658	0.28236740029329804	0.5818847110470073	0.9019732387465969
Psi_Y_85	-0.13454270780674532	0.4621092652394907	0.017091351129436896	1035.264411342534	-1.0391355135928628	-0.14200367192819144	0.755400563275412
Psi_X_85	0.864762081044942	0.16228477541078373	0.0065828043517532665	925.9230401702546	0.534582398155848	0.8683526926679865	1.188543153583143
Psi_Y_86	-0.4404975061118569	0.4678381216309012	0.01718113872770519	1026.4700996246006	-1.3327774115732862	-0.42799050319395326	0.46871948590806545
Psi_X_86	0.28041186904002563	0.15780713802700683	0.005694267879183045	1114.8740838402884	-0.0346631560723925	0.28304383278685524	0.5888155900032345
Psi_Y_87	1.2912789093291084	0.4404501889429455	0.017344630945925598	1087.0934617135088	0.4525494012961811	1.2773564189793318	2.1455210634308637
Psi_X_87	-0.7561769160832064	0.15918714515063423	0.006058197373356958	1045.613212056176	-1.0650415119113583	-0.7587465930978351	-0.43871347859021126
Psi_Y_88	1.0776500289229105	0.43782953807925734	0.015726663227305177	1057.6597021931632	0.21933926216512928	1.070461576303389	1.9137622897114708
Psi_X_88	0.20855569192104076	0.16136412555875204	0.006432740206605745	1060.6319451846505	-0.10950301459423004	0.20710167732215728	0.5257819356490219
Psi_Y_89	-1.347252829057982	0.49660000689414435	0.024617035684674608	656.1585800621488	-2.298187512383396	-1.3697875759673708	-0.3646925362746538
Psi_X_89	2.458596606485765	0.15787829283175794	0.00647027003026803	1037.7293462086373	2.1524113656437196	2.4576864091534745	2.7516683890492324
Psi_Y_90	-0.7007609889224821	0.47037587360045907	0.01985975142535829	899.13574080553	-1.6065465884825743	-0.7170813937478433	0.20690070383753414
Psi_X_90	-0.909180376328964	0.15449786526785195	0.0054051806961201414	1132.0352368557003	-1.2245466945699894	-0.9081129017216472	-0.5928051307612114
Psi_Y_91	-1.8021830350898402	0.4681074240119036	0.019484576919759636	1026.314837407971	-2.6724955873890472	-1.7952999860775916	-0.8475934114566804
Psi_X_91	0.016778239766149883	0.15952823537789096	0.00615122171963951	1022.7385881615096	-0.3099204798113357	0.020750154734244214	0.3178474668628434
Psi_Y_92	-1.8681779187535124	0.47111054912830375	0.01843085947026767	918.4538681874739	-2.785168502225498	-1.869624640797316	-0.9743158303710743
Psi_X_92	-0.05623340960149069	0.16113440109338925	0.0059374554025058476	1122.8342382504306	-0.37516087808787124	-0.056203150396112095	0.26234156579218515
Psi_Y_93	1.56160653169955	0.46059059982261924	0.0186608811391788	921.6008615026077	0.6887008136442555	1.5505568921405835	2.508408402746052
Psi_X_93	0.0038153379437143725	0.1557361224370301	0.005634667166613097	1075.9047061192084	-0.2961462728501128	0.0011461724014312918	0.3249815440862983
Psi_Y_94	-0.20861737002683733	0.4588420238859956	0.018246739522735013	1003.5506590854633	-1.1229468902219493	-0.2064211532720774	0.7093408957786242
Psi_X_94	-0.3838238766728813	0.16552421082680002	0.006288816186481295	1008.1946795145159	-0.707718733086053	-0.38630257631093323	-0.05725942957898225
