Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_38	-0.9206416631612265	0.05068842628085115	0.0018246764937336186	1080.4324500460893	-1.022317553311337	-0.9188948994195143	-0.8216429911253933
Psi_Y_39	-0.9822006001776171	0.2723877669967693	0.06718810061251655	3.3646205556244086	-1.3238859632615267	-1.0550731234032658	-0.24908248819630407
Psi_X_39	-1.4767137200973919	0.05263575223518606	0.002022562287851182	966.4370110154251	-1.5805954138603224	-1.4752917568047441	-1.375737488710639
Psi_Y_40	-2.1483143152437014	0.2946706456077564	0.07289924394356644	3.6836445561883417	-2.930220476834398	-2.071228147126355	-1.7872831470645894
Psi_X_40	1.5990515532900207	0.05113486698023018	0.002047873933926868	979.0711185903413	1.502503586248635	1.5973708085489728	1.6987088801994323
Psi_Y_41	1.2119811172718533	0.17046272680054383	0.04124466969239997	5.426235629983008	0.98787244110583206	1.169486934195437	1.6565063107167382
Psi_X_41	-0.872864943494142	0.05081559381177563	0.0020579331486513994	1015.8917918911349	-0.9714937649323051	-0.8736178852231394	-0.7702348963509639
Psi_Y_42	1.3329202101940787	0.061085069948200496	0.004160950731508003	7.701222914877205	1.1828878915558225	1.3402783094223971	1.4337575313718827
Psi_X_42	0.25660128449380987	0.04938557700112884	0.0017248137036142011	1196.307578078061	0.1638460646166618	0.2568470454680125	0.35216771583598694
Psi_Y_43	0.37723659083480165	0.1184147638407033	0.01828983686256369	3.5087517792886627	0.2117109335260908	0.3522813150784698	0.6767893984873471
Psi_X_43	-0.6384948594869031	0.05204412963303974	0.002000322186960377	1021.662796061899	-0.7359972315699065	-0.6387586456679032	-0.5374271834234735
Psi_Y_44	-1.3773992717813277	0.06718729869581411	0.005360995304377233	9.304603156808515	-1.5276005243108444	-1.3688620750497997	-1.2667321658750417
Psi_X_44	0.26198639309704763	0.051347515321579565	0.0020114942001764765	1002.8562034857217	0.1606087085685386	0.2627304134973537	0.3641557272730905
Psi_Y_45	0.1109980810022974	0.07604045219966038	0.006949325215365024	10.543444309877648	-0.007356640197772315	0.10020198735164056	0.30529113807226826
Psi_X_45	-0.3858679443865123	0.05307568004270204	0.0020508547019584505	939.1462909884995	-0.4916325223997113	-0.38654615256317787	-0.2778620927077245
Psi_Y_46	0.22484150103352654	0.054302665732777256	0.00390816170963268	23.49905586810237	0.10956618116244769	0.22825666240566203	0.3203420599266765
Psi_X_46	0.19117272462354354	0.05088872689388229	0.0017550635712988056	1334.4153729827804	0.08922732846239283	0.19084271116882823	0.2925256356395134
Psi_Y_47	-1.0391449143100444	0.23941355704775563	0.05866605981110724	4.171430010643139	-1.3367355744902256	-1.1017468614939965	-0.3835164295566015
Psi_X_47	-1.287330222724838	0.04954368132373851	0.0018977707973207	1045.9843015666797	-1.3842578265407721	-1.2869845695509086	-1.193005711470842
Psi_Y_48	-0.6524961180023914	0.11883232590736563	0.026926490228517504	4.598959126327807	-0.9541202939789672	-0.6271094154772918	-0.4918374054248398
Psi_X_48	0.600932905402017	0.05174196995700158	0.0020874804281954115	941.6423137476663	0.5002471900448063	0.6019359465852256	0.6989747505337218
Psi_Y_49	0.5563908880504745	0.05156945445536875	0.0034217436301556287	16.326539738907417	0.463756537322938	0.5523510382734045	0.6674216038319934
Psi_X_49	-0.19789441380078857	0.049995032421493106	0.002043171879324461	936.0348530976779	-0.29560017837106245	-0.19829755470845767	-0.10037724897807707
Psi_Y_50	-0.6564576543740703	0.22479015735880534	0.05516035842592567	2.9686396294033575	-1.2507897011244489	-0.5960223908719996	-0.37272946664817674
Psi_X_50	1.237663012867373	0.04838413945288648	0.001715091588733805	1091.9881788608352	1.1403860521645186	1.2373986491927669	1.332551935454002
Psi_Y_51	-0.6276617259586502	0.13916030174448088	0.02613216237809922	3.9900794865292926	-0.9728328197014113	-0.596164702095871	-0.44701430999524466
Psi_X_51	0.7364294287869784	0.04931747636584143	0.0018092262338769295	1080.5988584876527	0.6321267033023547	0.7376167280729471	0.8348373274481101
Psi_Y_52	0.6990860640285083	0.26786360784736674	0.06617049933956666	3.504680203230733	0.3572540668032339	0.6291328119092126	1.398566938718792
Psi_X_52	-1.4917454498031895	0.04951801206792195	0.0017916497598163942	1059.7304741049923	-1.586721289214227	-1.4920047610436502	-1.3949038893964474
Psi_Y_53	-0.4691746699037174	0.23597021422217074	0.057967159974144755	3.274472774931818	-1.073374404615892	-0.40673424390438695	-0.17554486990532958
Psi_X_53	1.2685250966246295	0.051915383920891775	0.002081287410574656	1015.4013604992695	1.1636553279279847	1.2698388518201393	1.3670018175979315
Psi_Y_54	1.1871159105210638	0.073890057297845535	0.006651778384373951	8.474052196582155	1.0081572245755466	1.1971030294086724	1.3027481932284573
Psi_X_54	0.32633183642638564	0.051185109567393076	0.002103062465367591	904.240434330287	0.22585272431919093	0.3255444575896366	0.4268199112917005
Psi_Y_55	-0.9552833358430252	0.06587459413953006	0.005743253809269813	7.875583303518969	-1.1101567044673086	-0.9475525582976636	-0.8497448885746878
Psi_X_55	0.26500476552807833	0.050789756334509883	0.0018660585994465088	1073.2803364658446	0.16415616552586726	0.26561004244113295	0.36356941018117833
Psi_Y_56	0.32414600876877125	0.07862971468712397	0.008936732238097437	5.9173095401433375	0.20169159027560496	0.31200976237971156	0.513790835797727
Psi_X_56	-0.3842680027258222	0.05129183095741358	0.002010227304035957	976.8220347665386	-0.4835505294864888	-0.3851022047391028	-0.28679505835646535
Psi_Y_57	0.4457705055630839	0.08387897607771738	0.007265316322167993	5.893462768604298	0.3195289378325202	0.43226266376529887	0.6486357486060931
Psi_X_57	-0.4123705888101255	0.051611708298815694	0.0018544324430677234	1054.7353086093253	-0.5151807921230244	-0.4122704595171476	-0.30851200644261145
Psi_Y_58	-0.34563120074337034	0.04308624410386775	0.0020199133964434813	584.2036127527784	-0.4340116761775665	-0.344977824952842	-0.262683592946948
Psi_X_58	0.04803110999321243	0.05220474463611928	0.0020090356235596854	978.9366545199011	-0.05311911336741386	0.04743034725492021	0.14928593901561746
Psi_Y_59	0.18554050233844002	0.17950986716444559	0.043338006850897844	4.039878156868684	-0.042598185339101396	0.14059524604626505	0.6513435426636509
Psi_X_59	-0.9328527242832094	0.05024617328062946	0.002083969638992943	874.4722128897098	-1.0288697513035718	-0.9339501783790516	-0.8303825901821464
Psi_Y_60	0.776174328216487	0.25310173833657773	0.06227060686024517	3.317779507126463	0.12824213501293247	0.8413020999672534	1.0927873581138856
Psi_X_60	1.352430256923036	0.05187675392560255	0.0020559188516264216	911.3655182859779	1.249916849773616	1.3520550044607544	1.4553243982543576
Psi_Y_61	-0.2951388011194531	0.11271773870641746	0.015336367911520725	3.928966941368959	-0.5683281121618202	-0.27170770700318536	-0.13920145776620899
Psi_X_61	0.5603580803388432	0.05095140154567872	0.002010472242469977	956.2870626038978	0.4593536673678881	0.5611672212735618	0.6638915885115786
Psi_Y_62	-0.4950056508852274	0.19843402480641942	0.04855086260086784	4.100610745620245	-0.7503039561612621	-0.5465408411336161	0.008857148037562641
Psi_X_62	-1.0536582807020651	0.05102919016796729	0.0019838883717400654	944.0859850892915	-1.1498090733279	-1.0553040338649582	-0.9461572132159725
Psi_Y_63	-0.35407461912231797	0.04588668399463087	0.0023768711105208815	33.16534869341413	-0.45091047847691723	-0.3507864989099365	-0.2671905994343695
Psi_X_63	0.11346699884674195	0.050244353270619414	0.0019572119049122054	1086.1374203725109	0.015766403869025017	0.1145136961164526	0.20710633741756115
Psi_Y_64	0.21410836741384287	0.1630462204719134	0.03931776172884203	3.688101358943748	-0.20830482480731946	0.25356382336445477	0.42707691471130593
Psi_X_64	0.872059430199999	0.050482289523811896	0.001922781004350635	1438.4041127890237	0.7757161572509922	0.8708082210278656	0.9703665029408464
Psi_Y_65	-1.865671456495904	0.16256513610282908	0.039370504529520185	3.0419209172637447	-2.0780029527481685	-1.9074240322163263	-1.443001220673722
Psi_X_65	-0.8526013909435392	0.05172905680565444	0.0018631770584150171	1104.0327646878457	-0.9590686446988951	-0.8522526033487576	-0.7515541142864035
Psi_Y_66	-0.6533296961559184	0.212619210898682	0.05212031286741626	3.239513746835199	-1.2171748282876234	-0.5983851143168446	-0.3811210252674291
Psi_X_66	1.147661581166178	0.05126643472374181	0.002085903195606986	960.2216561625318	1.0478031252821152	1.1473042387136818	1.2504907602663848
Psi_Y_67	0.31276120781478123	0.3656050330454546	0.09036060343229706	3.9001715843102858	-0.13428979532757201	0.21612781928056546	1.2983768761511902
Psi_X_67	-2.0116438690623366	0.0521621754723089	0.0021128057757606998	944.3677491792555	-2.1115248091582077	-2.013754706046349	-1.908372944520035
Psi_Y_68	-0.44360563298287886	0.06965376462176495	0.007554879633468665	8.697052912957302	-0.618502048849608	-0.4340472966283991	-0.33082455322271787
Psi_X_68	0.322988096078355	0.050880971307313116	0.0017936534211754182	1196.0488893180777	0.22288081814537195	0.32341160709657896	0.42295453497392477
Psi_Y_69	-0.02172791954062263	0.14156546789773622	0.033345086011065374	3.7210488303274234	-0.38628584009605427	0.014082696723961181	0.1636322344269767
Psi_X_69	0.723990117339302	0.05098465655107491	0.0019953918451654203	1001.0401522234218	0.6272779796982614	0.7231798754216118	0.8225810779210144
Psi_Y_70	-0.5631743889513391	0.09853017131323291	0.010509874438827956	5.446031599032369	-0.8011735152968608	-0.5436315676195904	-0.41631173312844083
Psi_X_70	0.5056249362764176	0.048658701471040434	0.0018762239596660873	971.7978013057011	0.4088868841632262	0.5072728816654588	0.5957482138631426
Psi_Y_71	2.6183726949705797	0.08611682072961181	0.008269696050117813	6.616154173131673	2.4879861411397872	2.6021626005579646	2.822056283077227
Psi_X_71	-0.4344477462279235	0.05049950599149186	0.001962550546825523	1024.7298399298604	-0.5352311196407324	-0.43455492173717913	-0.33999081718108365
Psi_Y_72	0.26420317607063304	0.1790740062282765	0.04342787212606216	3.213237033342677	0.029419670877534918	0.22208253371889494	0.7279757987148824
Psi_X_72	-0.9751032297340879	0.05127380365301181	0.0020911851556235273	958.4707607079848	-1.0746361278254577	-0.9764899458731603	-0.8705185209005403
Psi_Y_73	1.4030308457721743	0.12290256588929231	0.023756729220181832	4.159706955756863	1.0953470220858437	1.4298411128876314	1.574453840712197
Psi_X_73	0.6051154308461577	0.05155928832188283	0.002015227623302946	990.8982886822962	0.5030265660274992	0.6058236933528174	0.7087320684339681
Psi_Y_74	0.5775302317970814	0.2626696543166291	0.06460440104445359	3.8896554329501916	-0.11401079293132853	0.6454621247010437	0.9029598783015093
Psi_X_74	1.4883956097469455	0.05054031776440626	0.0019428666508423903	993.4138576947954	1.3877614982904463	1.4866565612742326	1.5831038385698004
Psi_Y_75	-0.3753249638827284	0.053084410151513196	0.004022025391942546	10.880251487866094	-0.493330276071433	-0.3702502985982622	-0.287030148930298
Psi_X_75	0.14870498180049924	0.04979750772775638	0.0018194948726969796	1049.321366450716	0.051797686092197585	0.14940994532056112	0.24911509872156892
Psi_Y_76	1.4623115767184058	0.07407625255580552	0.006223774660149166	7.895987495899451	1.3442248400327244	1.450408516658877	1.6352081198456794
Psi_X_76	-0.3327425886699809	0.04930460748550749	0.001828262193093361	1075.2735030243884	-0.4257707385689177	-0.33355063386226935	-0.23536695769181845
Psi_Y_77	-0.3986149438036153	0.04593520388287666	0.002853824403069879	143.22053296371735	-0.48456858618678605	-0.4006579964066759	-0.30286829330723775
Psi_X_77	-0.0814484041404859	0.051917472613044885	0.002298239880717535	786.4531716630896	-0.18076112988174595	-0.08231779177903704	0.026953802983629073
Psi_Y_78	-0.7974920466359751	0.17703717584967057	0.043045839530984877	3.596746298864716	-1.2368559148103355	-0.7540497505822564	-0.5652139645391449
Psi_X_78	0.9752299373343872	0.04971403436058831	0.0018175296244240654	1025.8866221418361	0.8828140386090645	0.974480144389414	1.0698185799338078
Psi_Y_79	-1.179630483379107	0.05651566603898977	0.0036127203413628397	27.131082382756603	-1.2791052975791515	-1.1855472838344268	-1.0551295972285184
Psi_X_79	-0.2529873086926656	0.050984684244467865	0.0019542750133982696	957.1209674128249	-0.3542971026798146	-0.2516604570681181	-0.1607705159213188
Psi_Y_80	0.8662329587584856	0.14955794189361957	0.03568658105168473	4.894147886450061	0.6623604634587846	0.8301202822043501	1.2445587644289313
Psi_X_80	-0.76875814113866	0.05243591038408656	0.002122298575767974	1049.6001208927057	-0.872830078640438	-0.7689970391832792	-0.6623688350254409
Psi_Y_81	1.2032267988212149	0.1473483773199431	0.03513583280951742	5.1034626468426465	1.0057695639635804	1.1692829124341895	1.5805873156784187
Psi_X_81	-0.8024993938291098	0.05189119966347688	0.0019759870838098477	777.0652895935848	-0.9088242732206296	-0.8014817384184709	-0.7045242218445849
Psi_Y_82	1.6151178134962838	0.44089612463799494	0.10933182568121136	3.132689377259915	1.0881106217116154	1.4887530665423825	2.7573082186070015
Psi_X_82	-2.4191914776588144	0.05021208641182262	0.0018867352833763897	988.5861489836351	-2.5185596220384556	-2.4200827637423923	-2.3192863806596296
Psi_Y_83	-0.08176220429633116	0.23197777202942368	0.05695131489946782	4.071544246045878	-0.3702709150736833	-0.14212710284771557	0.5310751716111832
Psi_X_83	-1.237211954004452	0.05310254878053311	0.0021092021051058213	962.7138330825102	-1.33883355589854	-1.2377940193357637	-1.1329040873291134
Psi_Y_84	-0.8107255661722594	0.15803262076898883	0.03791060433975768	4.218049423191091	-1.0205286942211067	-0.8442151967495368	-0.40771096609432006
Psi_X_84	-0.7792497755586434	0.05028626858690477	0.0023044045044843466	741.3346930798284	-0.876196975305666	-0.7800306778959232	-0.6793747919340949
Psi_Y_85	-0.14821338620587002	0.21337762892835607	0.052319825107176414	3.647730241399056	-0.691899763418932	-0.08977249815485261	0.12180821605421589
Psi_X_85	1.158028837725724	0.05027405723859129	0.002018745017373994	1045.1144924676278	1.0626843900907494	1.158560658862251	1.2585086896127582
Psi_Y_86	-1.3341727929833165	0.24017891536427816	0.05898291784443553	3.5720181620270837	-1.628700288223166	-1.40214539727361	-0.6906572655738746
Psi_X_86	-1.3139179545162958	0.052441095588228605	0.002108272493901764	961.4193398379086	-1.4206055268600821	-1.3137131450654835	-1.2148706751715352
Psi_Y_87	-0.21458402376637564	0.1908247573538474	0.04649330119439922	3.498296387288394	-0.45778983769893666	-0.26570638223350285	0.2923029965416973
Psi_X_87	-1.0186385872963601	0.05140967544731176	0.0018384276555113432	927.4388107231033	-1.1204612077291995	-1.0178489765606629	-0.9176317339795111
Psi_Y_88	-1.4733697050922785	0.2109781670939573	0.051440495223378915	4.211482394836885	-1.7382032712609852	-1.5250449557656625	-0.905512295486127
Psi_X_88	-1.123144015762101	0.0522291974997369	0.0019129648893610742	1068.932352404636	-1.222813220366272	-1.121132920708228	-1.0197313478106067
Psi_Y_89	1.0314621585146413	0.21174795708718053	0.051768119197922464	3.7733354902492375	0.7633340525365806	0.9799766349695453	1.5986243193054062
Psi_X_89	-1.1288255760688408	0.051037524310553285	0.001957167917025125	1040.8162956370925	-1.2279491057444523	-1.1283598485692767	-1.0306119038540167
Psi_Y_90	-0.8764694469627173	0.1296705203041015	0.0299120363829786	4.03054856238901	-1.1949756975036396	-0.849730454163353	-0.6949400700522174
Psi_X_90	0.671384854626988	0.049566504228630584	0.001984668762251199	986.071747128555	0.5738267928621545	0.6703440870464521	0.7673410706580666
Psi_Y_91	-0.04785661604461199	0.08949660223985177	0.009301682446594978	4.49327782378316	-0.18242326088038704	-0.06422535731627069	0.16858275850402793
Psi_X_91	-0.4004989064038585	0.05339210374072244	0.0022689096645256705	888.9015116169861	-0.5073060317720248	-0.40074293105409864	-0.2961090448168364
Psi_Y_92	0.2653028274812025	0.5102562980641615	0.12682893264326356	3.206568089436936	-1.1412551357953356	0.4103044107527055	0.8759077375157972
Psi_X_92	2.839730338303017	0.04986238627812549	0.0019356413662581426	985.3807233975492	2.7388178462908384	2.8417419644336546	2.9349456660797895
Psi_Y_93	0.469811657467583	0.054139758789142275	0.003689233776285478	17.90574831727638	0.37887112658277694	0.4660011135834633	0.5938310317132903
