Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_46	-0.708946150340996	0.21868519264838962	0.004683811915080258	1596.0741381504317	-1.1325184640615347	-0.7087296758931712	-0.28422802523143054
Psi_X_46	-0.7729977583501595	0.12228365027947127	0.002023222001712027	5358.792073142467	-1.0139114333996848	-0.772908664273033	-0.5358264622833724
Psi_Y_47	1.6428988122158459	0.21629997117763688	0.004522352667939072	2421.3781736947712	1.2161117391961238	1.6428140139394904	2.0671764175861944
Psi_X_47	0.6797626648502092	0.12429201427905222	0.0020867722359349757	5133.949087265321	0.4362755807300821	0.6808690488058544	0.9214358276275905
Psi_Y_48	0.6005141998469001	0.2722907664187645	0.015379669261302797	453.3074697018724	0.07233532271237682	0.6021146332036011	1.1329114542085328
Psi_X_48	-2.1463418194954844	0.1218564129184715	0.0020250102802503974	5280.4638344811865	-2.3893487544884033	-2.1460366116961165	-1.9080789909637517
Psi_Y_49	-1.3061542501371919	0.20966546171575087	0.0038206754908037908	4666.645128128418	-1.7198056952182124	-1.3044669839620773	-0.9046640195832323
Psi_X_49	-0.404007601488851	0.12253527543478585	0.002048485271377975	5306.68738916322	-0.6452712954305394	-0.4041469242361285	-0.16537595484969986
Psi_Y_50	1.5269844723421906	0.20834323469235497	0.003551400785813332	5156.145718235649	1.1213349113139919	1.5271535202517073	1.9386705010878948
Psi_X_50	0.2781358121340053	0.12367990218303183	0.0020962801070724675	5203.294156597725	0.03777278885387977	0.2772929490773988	0.5232857866225215
Psi_Y_51	0.7898308360964494	0.21509544141673578	0.004014320980450378	2874.214308707439	0.35886988957627	0.7927505761057432	1.2008656099752744
Psi_X_51	0.5936730307018011	0.12529582192860564	0.0020946361210022	5500.747936260828	0.34670630482880316	0.5954278071815313	0.8366207089001083
Psi_Y_52	-0.4294306714931341	0.21025355535046922	0.0038929502717212	3437.2994401403403	-0.85118009589889	-0.4303422514412123	-0.017234336854782328
Psi_X_52	0.4915045974114172	0.12324741889048775	0.0019517810816514643	5822.083104122376	0.25065463112657493	0.4903077676760219	0.7324158875576241
Psi_Y_53	0.31561770589610033	0.2198378240657801	0.005623754496170195	1550.327088889512	-0.11495339374208881	0.31136970064051295	0.7533149312886748
Psi_X_53	-0.9442790450603288	0.12186490124226809	0.0020412096911237485	5406.581449269342	-1.183941861842235	-0.9439882597025037	-0.7005283185672213
Psi_Y_54	0.7448584044198362	0.2171680138716063	0.004832969225390698	1556.92060277042	0.3225620912720817	0.7428985228232713	1.1751888878115921
Psi_X_54	-0.8724532072662278	0.12205416305186756	0.0020309360098493367	5256.680673947695	-1.113138545792271	-0.8716140766900258	-0.6376704755952263
Psi_Y_55	-0.08124340058557292	0.23297890403053725	0.009834018960525291	1002.1694095914204	-0.529572333149734	-0.08475882940062571	0.38614740182885576
Psi_X_55	-1.3011861336560295	0.12489222712841169	0.0021319329476752642	5051.898618506311	-1.5472616330182056	-1.3029723684649932	-1.062061601032292
Psi_Y_56	0.06752564261569051	0.20635685637672435	0.0035794600376140196	5089.098878277001	-0.3381461978502714	0.06675786957196139	0.46649457684640355
Psi_X_56	-0.04349659173658629	0.12234883196362806	0.0021396163688896415	4811.082800472935	-0.28472795081739743	-0.04403950674101281	0.1935731226413585
Psi_Y_57	0.056408512869099287	0.24279457837523472	0.012697185170392773	655.5267306245112	-0.42424579833054515	0.05589631138179246	0.5204547838717936
Psi_X_57	1.599367478054518	0.12259038076087765	0.002179534018755357	4925.183853028577	1.355700404202979	1.5999917825278	1.838673324299051
Psi_Y_58	0.5672130149256644	0.20809032584336415	0.0036833624381493067	3539.5105362749005	0.15016978856918844	0.5684471550737356	0.9642896659433188
Psi_X_58	0.316891519111495	0.12479564726247933	0.0021101629291636003	5409.926136516879	0.07880007257270452	0.3163334200813779	0.5669358767425422
Psi_Y_59	0.17272720127162536	0.2095378670342287	0.003571535364876642	5128.621966425139	-0.23945065049367514	0.16897590756158515	0.580025088059695
Psi_X_59	-0.2715683103283828	0.12198090872565033	0.002010558020366151	5352.034427072113	-0.509001777387008	-0.27036490803043844	-0.032850214721227705
Psi_Y_60	0.4982183823909743	0.22710850679688346	0.005823682472078124	995.0213779672736	0.049888575039896174	0.500703351743379	0.9395230839153718
Psi_X_60	1.1041600590742933	0.12393062465603452	0.0021284105608466697	5054.8456558018415	0.8596126147204409	1.104081924391441	1.3514765266173212
Psi_Y_61	-1.0775448126588543	0.22223423713037296	0.004746949036066002	1734.549875573294	-1.5079434317147238	-1.0791617015765378	-0.6347746044963135
Psi_X_61	0.9549094436935127	0.12417212710533798	0.002117094741532631	4896.7838003029865	0.7105977854931801	0.954137548899382	1.1987583898455303
Psi_Y_62	0.30916669382086875	0.23466301055379957	0.009087773499509533	853.3782882781302	-0.15907837286006257	0.3114296810753501	0.7588420073664345
Psi_X_62	1.3654315985070427	0.12234046832157436	0.002084847316095051	5226.121766839167	1.1245202723433607	1.3645381014486824	1.5987807978737048
Psi_Y_63	-1.2673782546638839	0.20715525476138244	0.0035371007878683596	5125.524282205933	-1.6752995534663855	-1.2690877820161242	-0.8582670075780214
Psi_X_63	0.009785606712068193	0.12456989463926156	0.002039274629333831	5253.037672030842	-0.2341310160895501	0.009110425665368297	0.2584247217241086
Psi_Y_64	0.7893960236618648	0.21087626334337736	0.0040982612666433564	2519.7068120503477	0.37523098821683964	0.7920565907732262	1.2091120259051213
Psi_X_64	0.49974699897557356	0.12368952954489283	0.002111642781646549	5266.637618047689	0.2597818990952932	0.5006993097282648	0.7407035355877952
Psi_Y_65	3.0919716280032263	0.2270111902202731	0.005137291086540038	1059.012540619629	2.651921323802884	3.092200542278457	3.5410120151220195
Psi_X_65	-1.0758995049783004	0.12413682907243992	0.0021706158148018045	5231.45363544274	-1.3149435469342223	-1.0770575154222566	-0.8315475636085323
Psi_Y_66	-0.2986608652448846	0.296942277438259	0.020544050231228655	284.09788002910705	-0.8842030936714397	-0.2982085277138632	0.2736947292300254
Psi_X_66	2.606331640504945	0.12291288322146816	0.0020926170022591817	5008.33638047494	2.3650895116275796	2.608461289939558	2.846735263384931
Psi_Y_67	-0.08594016537776003	0.22920715276237366	0.006918139937030406	1085.8720763213212	-0.5385051513728905	-0.08393269263225606	0.3692469568304119
Psi_X_67	-1.157173619662739	0.122837722642207	0.002026139502628644	5209.4170299202315	-1.3943861171976861	-1.15741707971587	-0.9142735529592231
Psi_Y_68	0.7564708251418645	0.21251501573546314	0.0038544822902636076	3949.681537088715	0.3382047304801361	0.7574841793378118	1.1702955790625122
Psi_X_68	-0.5221110125895725	0.1226347572680236	0.0020310998138105413	5445.297610042026	-0.7639495528945549	-0.5203870828281553	-0.28107685402167487
Psi_Y_69	-0.26458934585660965	0.2069126583343867	0.0038231855669904236	4572.147773252273	-0.672536917430724	-0.26701929975350325	0.14562630442547234
Psi_X_69	0.3145262112861198	0.12379803255834408	0.00212367813143608	5096.775905140217	0.07557400802470562	0.31386350904729093	0.5574382450344466
Psi_Y_70	1.0684159123334571	0.21090792782718465	0.004593326879642781	1709.7432101901527	0.6596608560426165	1.066149935758418	1.4857017405170216
Psi_X_70	-0.6733674256490612	0.12129427853779401	0.0020268221113586265	5336.474259055461	-0.9108415251454031	-0.672449156200801	-0.4293569325822652
Psi_Y_71	-0.4766846803359031	0.205673459733707	0.003359002672042454	5268.02605735833	-0.8788457452139166	-0.4759026440864364	-0.07157234909609979
Psi_X_71	-0.18211943406113715	0.12101370810697726	0.0019256524514303479	5575.243308559159	-0.4191371947045017	-0.18110115142944672	0.052689642266192355
Psi_Y_72	0.5374827040571984	0.20720623832562496	0.0034216226545057626	4814.527249819681	0.13219242055005834	0.5360847585579542	0.9461419541887466
Psi_X_72	0.15367343743821982	0.12154319958019046	0.0019946159729530726	5871.311412780308	-0.0829656781722325	0.15313795025261018	0.3890718194466866
Psi_Y_73	0.2896897435843576	0.20831737888596244	0.0037110613205889025	3932.723533980318	-0.12262398292484936	0.29217855480352783	0.6951151973324778
Psi_X_73	0.4780240096874082	0.12389569796657841	0.002074033883308549	5297.79085514113	0.2364801210645856	0.47766593411086855	0.7165141563763184
Psi_Y_74	-0.18455096017398154	0.24505041753763634	0.011294111037187473	656.2213464588681	-0.6692625160721143	-0.18148224266434065	0.2906195473737374
Psi_X_74	1.6344882881423803	0.1241372217014865	0.002131086555921345	5055.431590432778	1.3912429528549668	1.6344157665886252	1.8764125816504817
Psi_Y_75	-0.16258186809723332	0.26037022402331345	0.013258705766038105	464.98752536613426	-0.6642720196409976	-0.16323779299513563	0.3532777650739566
Psi_X_75	-1.9557057617395603	0.12340395365865445	0.002087591213607776	5194.861312260148	-2.197457742187061	-1.9560399876893229	-1.7125398951439632
Psi_Y_76	-0.2440463709964782	0.20954613904450456	0.0037138787228213725	5002.833111535899	-0.6513207620084689	-0.24542466346742858	0.17002222941391856
Psi_X_76	-0.25357821243002104	0.12337009837890062	0.002023590021284178	5436.568733640274	-0.49153848194441685	-0.2533644064344364	-0.009233647706232655
Psi_Y_77	0.586971965983267	0.237321389180926	0.008089264479051459	793.3548274196949	0.1116312455263766	0.58537882014978	1.0471089875760908
Psi_X_77	1.3718773276639007	0.12368335477635589	0.002027423763757297	5304.68069526517	1.1298499548545236	1.3709666523697561	1.6170025123989007
Psi_Y_78	0.5700322107233694	0.21037062743012147	0.0037742189614832435	4993.688442166885	0.16201605808442818	0.5692596263054637	0.9883939464344375
Psi_X_78	-0.29495456571739465	0.12336065123134674	0.0020113781917051998	5304.263830016131	-0.5353347632497221	-0.29647343304865803	-0.05247818184598172
Psi_Y_79	2.2521276734519784	0.2125261527983914	0.004350624890822461	1720.070109075981	1.8211980019158458	2.25484182653581	2.6533596543281566
Psi_X_79	0.7277073296768718	0.1212048942892658	0.0019895873163404904	5322.069259041182	0.49252387852361884	0.7252922770709248	0.9668864779283495
Psi_Y_80	0.9270097333008998	0.23881877820947423	0.009939596258603606	623.5426216946636	0.44538637324264735	0.9280944740832704	1.3881959810409767
Psi_X_80	1.4888737040924438	0.12253936140676204	0.0021017365502811677	5037.380247282521	1.2450008408704338	1.4880592868653428	1.7253158116795015
Psi_Y_81	-1.5703532428738303	0.2496244942675414	0.009266676535881053	543.2991314254003	-2.058492475257222	-1.5753081812186949	-1.069294058267348
Psi_X_81	-1.6969135823635153	0.12357135250566488	0.0021252001973965737	5059.919445042206	-1.9366891239072992	-1.6971470557543027	-1.452470965286646
Psi_Y_82	-0.9012147864498481	0.21005691010117788	0.0038733676150010964	4532.954510955464	-1.3006624184640188	-0.9070864202061782	-0.476609017565921
Psi_X_82	-0.24198444099796548	0.12464815388870365	0.00225702035961408	4708.993412684936	-0.48643316800509184	-0.24246750162873104	0.0027972568422204836
Psi_Y_83	-0.3110320269952258	0.22582837310169632	0.005446496375497262	928.3806957404712	-0.7599865508556853	-0.31019977104414576	0.12357910262290706
Psi_X_83	1.1251973982445713	0.12227384268298028	0.002120543396015193	5037.192976864843	0.8900568883864584	1.125109965373953	1.3649386732718196
Psi_Y_84	0.1452543815876962	0.24371159501668693	0.010244641429326509	638.0466364922185	-0.34398663901731363	0.14502507881769927	0.6262234271229258
Psi_X_84	1.575844262948972	0.1233568251055748	0.0020753500212027562	5283.142978659875	1.336259913722375	1.5747029266161972	1.814763923143079
Psi_Y_85	0.88601785268795	0.20984533726263474	0.0036055358589760713	5263.314628389347	0.47453050601436314	0.8836330525037224	1.2935772826950462
Psi_X_85	0.18973363325395884	0.12403988656232877	0.0021768706568804134	4983.263383754147	-0.05141091638998667	0.18938713482447156	0.43111979858308147
Psi_Y_86	-0.739639359345578	0.20617137040959452	0.0034231105542981252	5234.317713844609	-1.1387037984523951	-0.7427996217571984	-0.32927806902339957
Psi_X_86	-0.20286995578327682	0.12287208007075096	0.00202752250643564	5348.7904046650965	-0.4432021424843447	-0.20289856285701235	0.03881537131037144
Psi_Y_87	-1.034114974488632	0.2064104421001706	0.0036865137963292805	5013.414563182862	-1.4307083889160632	-1.0365579183370843	-0.6274561872000323
Psi_X_87	0.31250869347677546	0.12247702849281496	0.0020402179472889114	5270.988207235057	0.07319201130614322	0.313555700195277	0.5532165368533677
Psi_Y_88	-1.3358444951670005	0.26664691942810814	0.012915492748330665	378.16228659751476	-1.8636381715994716	-1.3326341889533024	-0.8145650025004806
Psi_X_88	2.084186510027739	0.12378402521600673	0.0020549870172815858	5434.984305047178	1.835761559231385	2.0843473436667344	2.3288973697759587
Psi_Y_89	-0.3745054382484773	0.277422341701835	0.016305238027909216	357.8642222590427	-0.9047944449620982	-0.37399078900435306	0.16915848167132397
Psi_X_89	-2.219030350952873	0.12364058118490841	0.002103504896017345	5184.165340252566	-2.459806818181649	-2.2205806417204093	-1.9740946779350148
Psi_Y_90	-0.08166587038135441	0.23409223449223546	0.006948559480755003	801.1416825099943	-0.5416528792064065	-0.08192137585629068	0.37939794908531876
Psi_X_90	1.3851195981748374	0.12323313335843071	0.002088834502344509	5272.474095190787	1.1435020580781983	1.3863691915156644	1.6235525247641729
Psi_Y_91	0.23169699120630907	0.2105291462345208	0.003983604766137266	4413.476057220591	-0.1794140178620941	0.23427392311060669	0.6415659095787791
Psi_X_91	0.4426644341444659	0.1222009568165771	0.0020523633604166186	5265.943750596887	0.20343563008224305	0.44279524470517284	0.6809086027933703
Psi_Y_92	0.91576052376367445	0.32236819069983796	0.02338382624376623	316.53212918502004	0.26939527232016575	0.921242719628905	1.536013272514725
Psi_X_92	3.0242894842447305	0.12427991397754527	0.0020683483818547607	5198.314003450378	2.7752096969165536	3.0240109017133134	3.2671030393642497
Psi_Y_93	0.12305126081854595	0.23029451606955131	0.006442652367537151	920.5659235666391	-0.342373137579172	0.12530810255763591	0.5653221546970963
Psi_X_93	1.265406705565226	0.12392241317495002	0.0021108076175547757	5112.042613727	1.0155843923711743	1.266925000785394	1.5051974878615193
Psi_Y_94	-1.8985666782965323	0.22411522595781047	0.00576118792720959	1331.117590262753	-2.329690013028241	-1.8974497038162714	-1.4600573846632614
