Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_24	-0.01331553721506744	0.05476239842829084	9.483429236730847e-4	4622.040802973752	-0.12134532451498635	-0.012774133073877331	0.0929654287669159
Psi_Y_25	0.5625369371831962	0.1684235272637194	0.006838405526816354	62.34229030549324	0.22327080393502577	0.5649887726053785	0.8773408321660083
Psi_X_25	-1.119767212947912	0.055888104144438476	9.548276116951791e-4	5057.871196775397	-1.2300226478783953	-1.1196659891468785	-1.0108453893297624
Psi_Y_26	-0.8193434227752086	0.11014390022817762	0.0019325730494770706	4967.104515955291	-1.0295473318009796	-0.8206423867689754	-0.6067079571317342
Psi_X_26	0.08431600207159548	0.059219810358901566	9.200334947027125e-4	6821.4980839699265	-0.021701572498592548	0.08390418318169256	0.19406590248484124
Psi_Y_27	0.6014958066291304	0.21994560988083947	0.021337914221797708	39.489646275800965	0.15281302705134261	0.6088481736452027	1.0021727873211417
Psi_X_27	-1.7127908071373277	0.05622826171288058	9.828498433041442e-4	5024.5905889700525	-1.8215077221761546	-1.7132813513777083	-1.6002446452044345
Psi_Y_28	-1.006938691765486	0.11314432111363587	0.002309326918085616	1528.758068991767	-1.2205638634269425	-1.006799161051901	-0.7915264095916338
Psi_X_28	0.19302321505421213	0.05857741738596892	0.0010198932733984215	5121.439831391261	0.08267060257354467	0.1928939857044689	0.3032962692288555
Psi_Y_29	-1.7079839897009876	0.11169466535309772	0.0020900684288707805	4609.609316798423	-1.9150804220978697	-1.709454845780824	-1.494828771598821
Psi_X_29	0.01641793014029485	0.05686644377701995	9.582420530045015e-4	5284.168224979413	-0.09132758651071926	0.015540132728557901	0.12650220215301944
Psi_Y_30	1.5735958315212233	0.1944209577868812	0.009156225146717637	49.084604263786915	1.22311706470149	1.5658087423316047	1.9577489566961672
Psi_X_30	1.443957923786872	0.0548102310885614	9.280827346925928e-4	4643.8155960619715	1.3383133151986548	1.4439255740092292	1.5478402640246758
Psi_Y_31	1.7221329730784134	0.21071591406684498	0.017101470626280427	39.37748272687984	1.3022569298344964	1.730978417635121	2.098901882407887
Psi_X_31	-1.6209703120138221	0.056365283639959955	8.93098793564212e-4	5656.132512830002	-1.7298374168675477	-1.621288950564978	-1.5136586812268789
Psi_Y_32	-0.3594061031974353	0.30806399634316317	0.03471700000135382	32.464393191747014	-0.9820577101158021	-0.3406916928307935	0.18063324673301281
Psi_X_32	-2.556254290820797	0.056690131836141223	9.756680741801749e-4	5158.193653104165	-2.6651186517714955	-2.5561064929292163	-2.447136246595139
Psi_Y_33	-0.4736364634544102	0.12421302739928616	0.004067804625922835	200.2675942624214	-0.7131707582749466	-0.47585402595640625	-0.2302120619567851
Psi_X_33	-0.5529003886817413	0.056003995730300335	9.153092760105127e-4	5354.5596478327925	-0.6599476382230335	-0.5532292932306818	-0.4440512202699957
Psi_Y_34	0.8400612733093467	0.13511682251028734	0.005948295754273221	98.36606897856834	0.5754590463984144	0.8416782563480267	1.0985438980434914
Psi_X_34	-0.7114802540856637	0.05788820337589454	0.001021411950038969	5063.107673285326	-0.8179895577134638	-0.71173130745337	-0.602666122376964
Psi_Y_35	-0.6354838269132924	0.1319934686802839	0.003445324372114025	159.600990627561	-0.8824373918853389	-0.6341906538185684	-0.39083106368108145
Psi_X_35	-0.5683487604394226	0.05569208393700904	9.695271199428656e-4	5059.383518152959	-0.6749208665259432	-0.5683078662210261	-0.46028389141851167
Psi_Y_36	0.10982220466867344	0.13312317354386666	0.004437457409380589	115.04612280440851	-0.15025406502827804	0.10959961639922541	0.3715783061013319
Psi_X_36	0.6926046298840657	0.056149792348315956	9.044911689613743e-4	5529.257771508851	0.585582870713119	0.6926397488049362	0.8011789910629218
Psi_Y_37	-0.8839368977337214	0.1473551458739487	0.00735326948863215	71.93693831882732	-1.1802564943184084	-0.8821014968567722	-0.6038710192349078
Psi_X_37	-0.8846955126040674	0.05694548996537599	9.453719288226745e-4	5268.46798517607	-0.9947201645260955	-0.8842419227260994	-0.7805818835131023
Psi_Y_38	0.01518764370405279	0.15842502703696446	0.010213924398387225	55.086972766466765	-0.28748754036872504	0.014192143797544063	0.3324388715056777
Psi_X_38	1.0252203030136156	0.056218530193321105	9.435653882927126e-4	5130.942760056572	0.9170462866968768	1.0252768497468296	1.1345509849116215
Psi_Y_39	0.7105807408778911	0.11002259728513883	0.0018599509372486589	5135.9196209460715	0.49530816544095335	0.7117940248988415	0.9241546733901516
Psi_X_39	-0.021664313756916864	0.05696499587724832	9.156380911576306e-4	5527.491729460642	-0.13161794123333567	-0.02123839152286056	0.08620326222208892
Psi_Y_40	1.5036869746153845	0.13111955386367308	0.003768996572371972	107.2743727456146	1.2535548844228022	1.502911163617662	1.7690707208843002
Psi_X_40	0.6739272137659947	0.05637627347631403	9.37368533670396e-4	5425.472581678273	0.5663527307697287	0.6738599525145994	0.7818309165252371
Psi_Y_41	0.6919325251062367	0.15794123246425437	0.006492399090332559	68.81324451107048	0.3930936057056854	0.6891749238967368	1.0045330153183243
Psi_X_41	0.9838566839337244	0.05692636612996257	9.79656474360393e-4	4960.927966489683	0.8762782576818515	0.9836757257718725	1.0928663339111888
Psi_Y_42	-0.2524342516347456	0.17164130843462824	0.009559692395268436	50.7585019073591	-0.5936133573033505	-0.24670053302935646	0.0559018485280064
Psi_X_42	-1.1692387264347677	0.0598690347062593	0.0010892694986836709	4476.726618153707	-1.277816077536234	-1.169692977735886	-1.0615451237046853
Psi_Y_43	-1.1745046592073436	0.11922646996303352	0.003120662068734991	289.9763697772746	-1.4063631120416997	-1.175975004660848	-0.9358682444498301
Psi_X_43	0.44056777403365616	0.05621129970317156	9.560208005581172e-4	4999.526124080994	0.33123512971039404	0.4400201007582241	0.549651851697927
Psi_Y_44	1.1166722895865269	0.10986909154173989	0.002047916033084866	1552.6067616964676	0.9042892330681503	1.1149516300004985	1.3334681864111975
Psi_X_44	-0.1998184301137962	0.055558552058538074	8.890266823284451e-4	5584.65210200088	-0.3095510713537206	-0.19961488474095618	-0.09037253019395138
Psi_Y_45	1.714531895549668	0.22621675987806827	0.023201976048698614	38.88321416548645	1.2528348407894259	1.7265037085236967	2.1151959986942765
Psi_X_45	-1.7741514392300959	0.05806975254043337	9.584415506159502e-4	5460.899520852119	-1.8833563728874874	-1.7749998928418247	-1.66581742432784
Psi_Y_46	-0.804431669370176	0.23117357806745473	0.024705132056493505	35.33932434673015	-1.2691032723825078	-0.7957237400211257	-0.388287107055942
Psi_X_46	-1.818012822618059	0.05601963627189637	9.503539369097214e-4	5502.081902448617	-1.930238230876183	-1.8181777999833661	-1.7113060445318893
Psi_Y_47	1.3356387019062104	0.11150268944039671	0.0019800509043703188	4895.523776404939	1.1186254704012293	1.3355165797276252	1.546607124726458
Psi_X_47	0.07193625697469297	0.05629507558348512	9.446403521806493e-4	5185.166876545019	-0.03730210305179262	0.07271690452658675	0.17832592003513942
Psi_Y_48	0.5722237605567516	0.22351263222017353	0.016662645565832097	33.1155897724934	0.1719357417516287	0.560167427775089	1.0140127961736232
Psi_X_48	1.711481705718421	0.06166324582865292	0.0011345265836731316	4402.401580006533	1.6033298032246184	1.7121425213823946	1.8187170449576355
Psi_Y_49	-2.5526847019321317	0.1445444325797787	0.0043714204346925285	83.9804459679192	-2.8166272499888607	-2.555571649120529	-2.272451229166518
Psi_X_49	0.7912354840659096	0.0556211482754943	9.317651898184782e-4	5164.763578821336	0.6811812544303766	0.7912323104989736	0.8998531146894745
Psi_Y_50	1.7838996542327414	0.13989140278727602	0.004797978609513093	87.71467542847901	1.5066035433518046	1.7842158374620798	2.052759382124739
Psi_X_50	-0.7804658635406597	0.05679152618815252	9.744145338050353e-4	5040.271313635567	-0.88892651403361	-0.781418958209934	-0.6731355547360305
Psi_Y_51	-0.26301399180943935	0.11529434409616353	0.003039547218368769	700.2631554765355	-0.4856678315411166	-0.26266262469718626	-0.047674056573412886
Psi_X_51	0.2955109544820348	0.060483651785228854	0.0011052556810928961	4502.0864594912455	0.18438955212132968	0.29602300443783586	0.40552686242842306
Psi_Y_52	-1.1124985919165715	0.11646778755375742	0.002963943307496315	422.1791146584144	-1.336145709745664	-1.1130390951220352	-0.8866446100251484
Psi_X_52	0.36889343480718884	0.05606452517499706	9.571106024264343e-4	5294.797701927164	0.25982241787920607	0.3688814722838897	0.47801540025698463
Psi_Y_53	0.8428440494859208	0.13003297799964042	0.00409489476420155	122.26874528099903	0.5947734862919775	0.8409989195827343	1.10018893946846
Psi_X_53	0.6380778493219446	0.055050368141333586	9.505557075184769e-4	5057.651189981643	0.5311191113792548	0.637786544760361	0.7467141276365152
Psi_Y_54	-0.8281748969135488	0.17066055663891358	0.011575525943390194	63.80999592953554	-1.1459685120474246	-0.8329749483364586	-0.4869328479337116
Psi_X_54	1.1515413697399637	0.055141825086521774	8.919202391154013e-4	5555.468792037222	1.0423493857609305	1.1521353093386804	1.2574669275148254
Psi_Y_55	-0.13113169681512218	0.11991389488176663	0.00283497108234025	360.0348095432082	-0.3628901804074501	-0.12988652755545796	0.10357653789914423
Psi_X_55	0.4443702789272616	0.05585647533453809	9.091275648875247e-4	5290.946481165042	0.33293921356418066	0.44450000454111604	0.5528310275523751
Psi_Y_56	0.4820097469711191	0.19129351333383268	0.010810076975244163	48.39974742788925	0.12940236387413703	0.47901175424313736	0.8683318177193305
Psi_X_56	1.390982929537524	0.0553282801261153	9.27284788444817e-4	5167.314381143088	1.2822213234858122	1.3907423922831863	1.4996510424628646
Psi_Y_57	0.6121407844516238	0.12528530496567492	0.0035632587176777073	206.2345344240296	0.3683546114283849	0.614180673216608	0.8536677146018974
Psi_X_57	-0.5694699566919718	0.05525749427555614	9.162094122426504e-4	5412.434158264626	-0.6766168203163044	-0.5697853231237906	-0.4634150480226482
Psi_Y_58	-0.1868555067269873	0.10877406699083725	0.0019080026972713776	5106.530265360929	-0.40010528836646236	-0.18672404103909124	0.023805328914648923
Psi_X_58	-0.04355709152144839	0.05460881458911852	9.01692570313972e-4	5361.273924030612	-0.15054575932844855	-0.04333741009285064	0.06187768330785268
Psi_Y_59	0.6846997295014859	0.1862229656805757	0.012053401660075866	45.588579902906815	0.31274407975079993	0.6891006969335722	1.0238527277055283
Psi_X_59	-1.3816519321944627	0.055241678277931645	9.190008006836154e-4	5235.094852510404	-1.487217721176097	-1.3821373201423002	-1.2760370882649519
Psi_Y_60	1.1201348008353165	0.12825733138711817	0.003776859629160307	147.4100330436614	0.8633684662447827	1.122134618069246	1.3682079107637324
Psi_X_60	-0.6439867938150149	0.056373051831322754	8.931472028475172e-4	5597.2951633523735	-0.7525960591233056	-0.6437912706260409	-0.535433193834346
Psi_Y_61	0.35177953784969446	0.12559377536166927	0.0035825547283179836	144.42742122368588	0.10580466959121469	0.3538062566385407	0.5969140530046317
Psi_X_61	-0.569790135239844	0.05462308302638893	9.421157989463039e-4	5312.913474884491	-0.6757676160711901	-0.5695033776938447	-0.4632735700282814
Psi_Y_62	0.04028069708079089	0.1693025201747492	0.007345282423620796	51.869836268728136	-0.2962572055030505	0.042253546503676964	0.351776009550891
Psi_X_62	-1.1652564951497504	0.058045707080660404	0.0010076262752680555	5013.568743240046	-1.2731314294763816	-1.165687203469629	-1.0559709844802927
Psi_Y_63	0.9710954547323734	0.1258395234111945	0.0036680688814821434	444.9000390007103	0.7401098247575079	0.9724679096022906	1.2021727027299167
Psi_X_63	-0.37722816221723354	0.058205703272686565	0.0010842947144582083	4765.450300613147	-0.4887398564460117	-0.37693619894186864	-0.2684580851797283
Psi_Y_64	-1.6441268128035689	0.11161660011507794	0.002393115991717781	1183.8036276283658	-1.865022132936603	-1.6432852924915093	-1.421101684728704
Psi_X_64	0.23342209367405212	0.05469501156722936	9.566957863295373e-4	5349.585416856754	0.12593296714911628	0.2334616744195182	0.3394347501334399
Psi_Y_65	2.172986026153475	0.13218022286707892	0.004872264155327466	107.51723794434245	1.9081177706828867	2.175138838640785	2.425212888693809
Psi_X_65	-0.6889078239478614	0.054948313971919106	9.181827345505555e-4	5375.941490144338	-0.7957266925445908	-0.6885681059242363	-0.5815777145160336
Psi_Y_66	-0.9694094129206764	0.14235853367366558	0.0051208707123879095	88.00178388087518	-1.2546379833790793	-0.967483673152882	-0.6967319096659542
Psi_X_66	-0.8488891514117766	0.05563633674569578	9.063197612622468e-4	5559.581480026519	-0.9568973070854105	-0.8490742018816894	-0.7398950395068268
Psi_Y_67	0.08845596868032947	0.13937242887268567	0.0038055438138341006	122.79638102834475	-0.17414870998437665	0.0862157760431064	0.36421386737804884
Psi_X_67	0.7724254084034683	0.057487333520749265	9.654132060877446e-4	5040.682710745462	0.6609719646129222	0.7731451025097884	0.8813501958953871
Psi_Y_68	-0.3607459875416526	0.10971787404235095	0.0019811884534285083	4824.047008973603	-0.5792934010714141	-0.3601207063621296	-0.14971357919111705
Psi_X_68	0.07504910008404278	0.05668493216334605	0.001007790409665101	4860.066082809559	-0.03322147372165468	0.07385051697499316	0.18605105003016312
Psi_Y_69	-0.36805920929636315	0.171748486659949	0.010895322979622776	48.827284249420316	-0.7141844097153373	-0.36451986779352435	-0.05211714643092543
Psi_X_69	-1.1890202928215694	0.05533655220174861	9.347663404358091e-4	5283.520718842987	-1.2948367797836609	-1.1891337000282154	-1.082634891837481
Psi_Y_70	0.34757979621849555	0.1447029953129604	0.007112800748427615	78.48174395603239	0.07294479386392015	0.3447565302350359	0.6365733968227509
Psi_X_70	0.85258599603721	0.05543186592713789	9.347159038934381e-4	5248.704926050397	0.7456155376383261	0.8520210668009714	0.9658659122633922
Psi_Y_71	0.33874802076249066	0.17548126282533713	0.00908588160030693	45.79030341696669	0.015866497550568827	0.33551186642598185	0.6914456541433828
Psi_X_71	1.2058495707995287	0.058780709330832584	0.0010502628599447761	4783.904938699097	1.0989517840824825	1.2055859932217177	1.3127649918340936
Psi_Y_72	-0.016367178834160577	0.11838322109585535	0.0033202731005531577	442.07771357878755	-0.24569946851843666	-0.01528322791361313	0.21072890696601482
Psi_X_72	0.40391316857896475	0.0563229765267688	9.24742622840248e-4	5614.717995458222	0.29479026660123847	0.4040404385672858	0.511433290860848
Psi_Y_73	1.830318574052629	0.17750375211186914	0.006849680333919801	46.02554923865272	1.4998056980836976	1.8248980729877775	2.183254440148838
Psi_X_73	1.2432870486849437	0.05764492057689604	9.508814081011606e-4	5344.725213079532	1.1303712204771743	1.2440641991005619	1.3493799024691484
Psi_Y_74	-0.7556667806553273	0.13881622182880998	0.005027917549576304	88.23097411065795	-1.0199414645916804	-0.7562029562669987	-0.48126376078708366
Psi_X_74	0.7509788061437929	0.05561185985034759	9.721261046455462e-4	4860.210352655453	0.6443869988381932	0.7506883031907585	0.8597290817115769
Psi_Y_75	-1.1326417214057294	0.17595119496622036	0.00903349742165022	50.06989035165148	-1.4528212414107298	-1.1364478784967318	-0.7870001763740576
Psi_X_75	1.1990778504412498	0.05779298880453742	9.777569630236376e-4	5147.885677613795	1.0864551180855497	1.199141018788339	1.3114222423355852
Psi_Y_76	-0.4440554325296872	0.11492221509188168	0.002745367368467508	328.7428805953	-0.6700617095665664	-0.4426244517508443	-0.22128962736567576
Psi_X_76	0.39016632735818907	0.05488268909934299	8.992959027415739e-4	5285.7814510446005	0.2841246590937651	0.38955944401293063	0.4977029063298036
Psi_Y_77	-0.19915534174682462	0.11067921634005184	0.0019626909521363034	4825.336645784957	-0.4094939367629994	-0.20046791945863998	0.01116464148584229
Psi_X_77	-0.07435394625223216	0.05544248297538731	9.090093857862401e-4	5319.644321239984	-0.18442164616020507	-0.07389587019851007	0.03505586937589432
Psi_Y_78	2.1388874432605522	0.20483383190581453	0.014087683289827782	39.86105523491099	1.764099807083313	2.133134901671345	2.5586803015819575
Psi_X_78	1.539216920334575	0.056922116961248014	9.938883184742624e-4	4808.987298355814	1.4312883236116263	1.5395749036286137	1.6469693905644291
Psi_Y_79	3.549114773842189	0.15649814941631496	0.008231764264121868	51.89450157207135	3.2567110320156503	3.5448218629113337	3.865542300281608
Psi_X_79	1.0012215674151335	0.056477083021070996	9.515975014354534e-4	5142.961512232205	0.8894412354852378	1.0018240956196163	1.1095191869558076
Psi_Y_80	-1.2636887405156365	0.10767293806379145	0.0018077811569182955	5526.648264313452	-1.4735770957485743	-1.2643842491685342	-1.0558380884913625
Psi_X_80	-0.03915742455556279	0.05388016391033393	9.336066732315807e-4	5312.244325649199	-0.14475825652942398	-0.03942070450003139	0.06421402281920754
Psi_Y_81	-1.196423575569796	0.12245169307210375	0.004387744937036384	248.33664099087312	-1.4366619166798824	-1.195766692988646	-0.9598075257288795
Psi_X_81	-0.5138052565884202	0.05496749694937337	9.042689103180881e-4	5425.368753079432	-0.6197683643889446	-0.5142481340934015	-0.4058604693729311
Psi_Y_82	-0.8370775660653791	0.13507492257142373	0.005418543013147202	115.66553384382905	-1.0954712046804325	-0.8388424021752635	-0.5650137553250923
Psi_X_82	0.690825305047815	0.06024383690666164	0.0010675325671612018	4844.590872051163	0.5838428356372046	0.6910462344576089	0.7998378650884662
Psi_Y_83	-1.8273609518958795	0.14807029385750117	0.005824123847627484	78.92282784157621	-2.1220764459493013	-1.8263600463925336	-1.5417666687514342
Psi_X_83	-0.8619703632695697	0.05532500307942391	9.383622910919627e-4	5004.834576389946	-0.9706157399828826	-0.8617119464564764	-0.7545459809617671
Psi_Y_84	-0.07324764327512832	0.12471646022218082	0.004301017128139764	253.77526037019527	-0.31377857271988197	-0.07161848954083375	0.16111766253690996
Psi_X_84	-0.5189474529855012	0.056529373669760706	9.530802943713705e-4	5242.910491808063	-0.6274720721141419	-0.5191884010858085	-0.40838071869280645
Psi_Y_85	-0.8966978642344644	0.13013185655137857	0.003639535127911623	137.23618293643634	-1.1502180062959544	-0.897000654067651	-0.6456395913861204
Psi_X_85	-0.6529200075826821	0.05536205138538872	9.616590216489217e-4	4437.693857992402	-0.7614264489912199	-0.6528090761052563	-0.5447130776235182
Psi_Y_86	-0.3804680477911385	0.15489679292226005	0.005616616076692821	56.01374593493104	-0.6973188260708112	-0.3779895981588501	-0.08629812009687497
Psi_X_86	-0.9983508136101071	0.055599107632381725	9.330689089677563e-4	5074.283679976226	-1.1095149698113673	-0.9977242912524055	-0.8907034187876024
Psi_Y_87	0.6393152817312905	0.10767698684718019	0.0018160992953008962	5145.165918648057	0.4282423548881319	0.6407703899582291	0.848698778464816
Psi_X_87	-0.028060994745896784	0.05500650098778415	9.497543008386708e-4	5070.725865343425	-0.13421259409606368	-0.02745295011072543	0.080002165554867
Psi_Y_88	0.2021488764479166	0.1294443124368802	0.0037822529436992666	142.1994562759646	-0.04550293287037491	0.2001386567056015	0.4566037720830494
Psi_X_88	-0.6083780786655067	0.055989007429203326	9.187633160597438e-4	5163.167404208815	-0.7179573898117133	-0.6087769787979629	-0.4991667638564754
Psi_Y_89	1.559395102932514	0.19708015165109846	0.00978773809753382	38.775690598736574	1.1970876114205475	1.5532649642617007	1.959465232135289
Psi_X_89	1.4930500504029585	0.05549238899135381	9.562646915772728e-4	5242.9402383773395	1.3853072859773878	1.492423535759987	1.6030230908831675
Psi_Y_90	0.1146372327891633	0.209283779762593	0.01271622070366252	43.350034269819666	-0.3091640939139682	0.12160728059402272	0.4998267338733031
Psi_X_90	-1.5927876299581116	0.061015195781346766	0.0010751966017471075	4845.627003450946	-1.7043943431710866	-1.593023038864518	-1.4827083964996786
Psi_Y_91	-0.9076471178732025	0.1675156007022042	0.006395765478917412	53.41422724081602	-1.257693089643686	-0.9045903500593265	-0.5953836784351404
Psi_X_91	-1.1248936940434024	0.056504268212522045	9.014516862366481e-4	5601.899070291857	-1.234369254371252	-1.124387844738461	-1.0170153641186348
Psi_Y_92	-1.0805026902246582	0.1109180932673433	0.0018610031952877395	5164.961442607674	-1.2919550406595115	-1.0805012346761411	-0.8679566377941719
Psi_X_92	0.13823703395170495	0.05690402746142829	9.847361124569653e-4	5437.518772045476	0.028515847483799203	0.13812033072409183	0.2483097917676575
Psi_Y_93	-0.09500100437104282	0.11849062151969807	0.003293941377761171	301.26212238855027	-0.3349129177287802	-0.09422536320232014	0.13539165617485519
