Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-2.3550411979755226	0.22455372907145218	0.008978848902844314	711.7532300703859	-2.784440233183804	-2.359762657855331	-1.9107743522029148
Psi_X_7	-0.8119824642111922	0.03978158326853107	6.999213162985907e-4	4705.423345708123	-0.8894320512467871	-0.8113635211938007	-0.7366038940544328
Psi_Y_8	-1.5872830376667049	0.21494078852889184	0.005601060492543852	1251.53180771696	-2.0110142616847004	-1.586980965336113	-1.1754064367623906
Psi_X_8	-0.6662572388166618	0.040814904738793414	6.954769380090396e-4	5101.829449556217	-0.7425128048103434	-0.6668843048535837	-0.5866885623337136
Psi_Y_9	0.34093487497123665	0.2271145495993531	0.006845224802444166	681.3396205213832	-0.1011822183321131	0.34370446471335236	0.787487559754701
Psi_X_9	-1.0333454635235495	0.03880308721831927	6.462350316681168e-4	5383.727240999565	-1.109408519452637	-1.0331642291006629	-0.9585409542668595
Psi_Y_10	-0.7701974237194038	0.20512096565844826	0.003627031038740707	4984.414617520507	-1.1698951219806917	-0.7716428148558347	-0.3667870492925957
Psi_X_10	0.1455728950938518	0.04022031373584026	7.071130937952435e-4	4865.988071382345	0.06937181167039078	0.14553230875614323	0.22368482598299733
Psi_Y_11	-0.5341659576550143	0.19884879571516365	0.003505951500215403	4978.582115604355	-0.9310168790412358	-0.5320695999291951	-0.14531182638122134
Psi_X_11	0.08129125777627527	0.04147589996168067	6.893838188750226e-4	4696.975339234009	0.006570796188579011	0.08110880945816198	0.15795137881959767
Psi_Y_12	0.505421946933879	0.19857623249291267	0.003357240641307287	5187.158142997378	0.12021534438179154	0.5046369530692553	0.8920950753440089
Psi_X_12	-0.1253877034152362	0.04172609518696498	6.632293196737559e-4	5595.2054570297905	-0.20063990200663834	-0.1253387043045685	-0.051451743207333756
Psi_Y_13	0.40983626697248726	0.20175328928520528	0.0034481791042996713	5038.025578557072	0.007302720765262651	0.4121204802241547	0.8086234114851574
Psi_X_13	0.0420355906723119	0.03907083544912713	6.849172910558686e-4	4915.480882376555	-0.03470917308585021	0.04214900573028482	0.11769381168555301
Psi_Y_14	-1.125563257487865	0.2296737434729021	0.006499751556012938	576.9908973359849	-1.5687665640346438	-1.1260119959698387	-0.6718984188054724
Psi_X_14	-1.0906473118303506	0.04376306296090149	9.052661006041119e-4	3653.261232915657	-1.1688441574904	-1.0903457548364008	-1.0162865478086744
Psi_Y_15	-0.322179949394118	0.21136228258161607	0.00446155728626848	1619.5874619709268	-0.7316795597236829	-0.32058788276427463	0.09496245508845357
Psi_X_15	-0.5197589135675663	0.039377186563451884	6.592722420407552e-4	5199.617841575835	-0.5978794530016309	-0.5193485465438729	-0.4421727621862814
Psi_Y_16	0.5609155037408504	0.2199045400227435	0.005540140746620978	955.3332153388774	0.14086859131300966	0.5586712637382728	0.9955260331469873
Psi_X_16	-0.8493051937682123	0.03934244924098164	7.024639048340658e-4	4799.332198694858	-0.9241587170391781	-0.8495131652837917	-0.7738686061639908
Psi_Y_17	-0.3943817393344535	0.21061919588330963	0.005118703309503739	1470.4448690862077	-0.8091990739009738	-0.3955920176220388	0.024233681745047978
Psi_X_17	-0.4548105453032516	0.03998891046509787	7.120146999653743e-4	4678.218515537511	-0.5308657354011199	-0.4542760023044856	-0.3775965232584546
Psi_Y_18	-1.9960011428713749	0.27111710249058324	0.019373526101877397	243.23370903873246	-2.5401212569798637	-1.9943941104650618	-1.461319603183706
Psi_X_18	-1.713875735083712	0.05061860173089792	0.0010868046086827668	3529.6068360954523	-1.7880302807815232	-1.7146202530264116	-1.6386622662362116
Psi_Y_19	0.30288524668963657	0.20576334136847643	0.004209928660234007	2482.134520915111	-0.105211389642804	0.3031846093269921	0.707959502432437
Psi_X_19	0.39443580298980546	0.039031357143270606	6.300869050638889e-4	5455.0110817152745	0.31793861282794283	0.3948482860233142	0.4694697325954859
Psi_Y_20	1.6165766181873205	0.22525817089894806	0.006404569657193979	798.0389506021504	1.1720813276672828	1.615162167779671	2.064351474226467
Psi_X_20	0.9324676637351029	0.038904268200864865	6.546450916724957e-4	5148.094303110893	0.8554242020852949	0.9319629118698439	1.0086946997491635
Psi_Y_21	-1.3235298278986039	0.1973580213520422	0.003525869573038841	4887.265427021901	-1.7065599295755927	-1.3206363221113109	-0.939903328005239
Psi_X_21	0.03216426131156497	0.04049217492077667	6.537254705737178e-4	5468.965337729922	-0.04405673736832631	0.031890799409963734	0.10999079315366402
Psi_Y_22	-0.5953092208040267	0.23550696854423717	0.008706202122912376	412.92571422647495	-1.0567388846473933	-0.597210406338101	-0.13291451063561127
Psi_X_22	-1.0946809308859486	0.05418504262740429	0.0011721501608637833	3477.0736759837764	-1.1695461265978382	-1.0941192397761186	-1.0180750344141516
Psi_Y_23	0.6344348589055908	0.20183756286307136	0.0037464537567369572	2315.829584513757	0.23965257078156965	0.6344351407196	1.0336564294820936
Psi_X_23	-0.380250586340455	0.03881094925070616	6.568486418858854e-4	5054.317928691046	-0.456188227541767	-0.38021706800231986	-0.3044331229220535
Psi_Y_24	-0.1398943616334076	0.20538711731398276	0.0038357382716126824	4726.409737776873	-0.5447823499850815	-0.13982293414491145	0.2608717398355428
Psi_X_24	0.2064342193007747	0.04057671464181157	6.522463913095702e-4	5536.048488091776	0.13001048192599313	0.20701022002231334	0.28162968487782286
Psi_Y_25	-0.40771124525017605	0.2328982415616142	0.006886854865251612	317.6990354378257	-0.8630399684428577	-0.40987307318458044	0.05816435653018478
Psi_X_25	-1.1213834819183557	0.03967074343441621	6.362561728182381e-4	5694.451891210804	-1.1971848350457073	-1.121462786777218	-1.0458306623524216
Psi_Y_26	0.6568637559758892	0.26963318984016005	0.019099366583735122	289.4185702279277	0.12012854429799467	0.6610714962936698	1.1786030110447139
Psi_X_26	-1.8492551338192211	0.05268796708487977	0.0010877908578257169	4152.238227168821	-1.925398919085304	-1.850068448864426	-1.7709991498859168
Psi_Y_27	0.38669176901209407	0.2084632367131472	0.004674423210802322	989.3063967575861	-0.02252691441621528	0.3873688934221667	0.7985763732857493
Psi_X_27	-0.6601717481068707	0.03929658818602681	6.804017403162688e-4	4923.032511003287	-0.7354295665991828	-0.6601115194600045	-0.5852733078814706
Psi_Y_28	0.6475752803032413	0.2443420603993731	0.008445451307164883	351.3786430717958	0.17152533178289553	0.648729649888326	1.125930572403514
Psi_X_28	-1.353621769154515	0.03997222552317792	6.599773156476109e-4	5522.709304143701	-1.4276369487618588	-1.3543191606969565	-1.276704810176456
Psi_Y_29	0.6414668489773624	0.2444515078556688	0.008899968082197238	344.245895814725	0.16052461492815892	0.6424657681256051	1.1150346919246945
Psi_X_29	1.3364991028730888	0.04656233353935462	9.23027365965573e-4	4280.0923732328265	1.2604984567125566	1.336879937794141	1.4127998211588457
Psi_Y_30	-0.8101464653308553	0.2747617852221218	0.01594555745029378	217.59710685114902	-1.362063175997888	-0.8028547619238199	-0.273954600101441
Psi_X_30	-1.8559274776271706	0.03821081426403421	6.304930439427381e-4	5589.0797223859745	-1.9305077180167922	-1.8562836570013745	-1.781627726799892
Psi_Y_31	-0.7122765581134258	0.3265698072021785	0.027261785638592356	188.51948180516428	-1.3836383110195114	-0.7025790417533888	-0.10481001344080432
Psi_X_31	-2.486259190912729	0.04278239063757902	9.664247869736369e-4	3466.5495938695417	-2.561064788987177	-2.4861168523956625	-2.4118257640094276
Psi_Y_32	-1.468823459152454	0.21209491663636848	0.004561003647716694	1428.092155947295	-1.8825638533167512	-1.4718713352529826	-1.057071288876125
Psi_X_32	0.6385616751072092	0.042496216450774976	7.470622537536933e-4	5424.548759093843	0.5624281237427172	0.63886548440865365	0.7156422187099717
Psi_Y_33	0.22303801630378425	0.24473464243247323	0.013402490201902727	429.4735558634656	-0.255681439924636	0.21928105978189952	0.710346988395775
Psi_X_33	1.3830376628306575	0.039023084170416354	6.203209695551725e-4	5603.650399277259	1.3086423228732111	1.3827010470239385	1.4595958517640053
Psi_Y_34	1.3973821380272575	0.2100570594125025	0.005250408490730416	1040.9054441734397	0.9837861344214176	1.3988526661635876	1.8075990903087287
Psi_X_34	0.730225494791369	0.040762845837783626	6.788821629806458e-4	5274.125354970601	0.6550213995417227	0.7302990889207259	0.8042302285022543
Psi_Y_35	-1.4729483515852315	0.21767179294624356	0.005402208030528235	1179.1207672424568	-1.8892150571520143	-1.4744639661429262	-1.0453451463020345
Psi_X_35	0.7216205539579253	0.04073121143969154	6.691411426170819e-4	5317.692177841556	0.6454542116411579	0.7212591598788962	0.7983061039849282
Psi_Y_36	-0.9473638857202432	0.205576884099592	0.004168914286789568	2238.1992140053103	-1.3502122296969168	-0.9477178489576314	-0.5410884250021565
Psi_X_36	0.41794853511461405	0.0395726872665971	6.420730315566459e-4	5408.421072421133	0.3418197187791377	0.41750105874332866	0.4964857867664956
Psi_Y_37	-0.5972812319405659	0.22110016551991876	0.005254671217238757	1005.2762356249546	-1.03109352722081	-0.5969998533908162	-0.16335427204140868
Psi_X_37	-0.8250581554631291	0.04343264497632581	9.075965313469117e-4	3901.062959651458	-0.9028386649251157	-0.8257122943376252	-0.748080293923101
Psi_Y_38	0.14924160157138577	0.21905904627727765	0.005535704848852472	771.9044099544132	-0.2772109048299348	0.14677788986899756	0.5897198972745844
Psi_X_38	-0.8389382670119239	0.04217232578941363	7.204300851813546e-4	5328.750743710554	-0.9144110555457549	-0.839490353945161	-0.7635835735360285
Psi_Y_39	0.7291759883045862	0.2123352756161857	0.004711862711022906	1069.7135369891748	0.31661459551729404	0.727076028846662	1.1475173848945375
Psi_X_39	0.6648928680685772	0.04353241999108181	7.887798939058249e-4	4579.474837061064	0.5894697465802968	0.6651882040310007	0.7401694047400043
Psi_Y_40	-0.8502297335491721	0.28131988370419697	0.02081588147125114	260.8732871060377	-1.3958238322867165	-0.8539623466424523	-0.2957789212967632
Psi_X_40	1.9238515433127166	0.043389439261385575	7.555653228884337e-4	5088.327636462114	1.8458388082848074	1.9244762429337747	1.9990508259864543
Psi_Y_41	-0.8550938734006758	0.24026976429578303	0.010398346724619777	366.60010747578286	-1.3176983850067032	-0.8548806865549832	-0.3799109036265545
Psi_X_41	1.2501563739101462	0.03905957557367304	6.393730638800833e-4	5333.451200410817	1.1729889251952685	1.2503869093870323	1.3254524973898834
Psi_Y_42	1.440650592761495	0.20317065279706112	0.0035992364326121245	4770.8198448603125	1.0433354469113756	1.4425961359623165	1.8364616846414665
Psi_X_42	-0.1852102512988071	0.039987714261734336	6.67852313622567e-4	5457.6770539313975	-0.2620622808536025	-0.18504945727217487	-0.10694756292200891
Psi_Y_43	-1.947683908465629	0.23418825192125645	0.006806772465585157	362.47109778643573	-2.4049414980724046	-1.9480525055095934	-1.4841535510937056
Psi_X_43	-1.2536968758920248	0.044809475410675856	7.987045213154276e-4	5130.80646786482	-1.3302347197218296	-1.2539127349612473	-1.1787345020527198
Psi_Y_44	0.06333459886685476	0.2292906245429676	0.006691749438353288	506.911196275947	-0.39434485693691235	0.0639677236889892	0.5101559650813177
Psi_X_44	-1.0887760953863894	0.04273363179317154	7.891504051176889e-4	4584.727079983394	-1.1637385895347114	-1.0882813096490054	-1.0117851376467115
Psi_Y_45	0.11990032521013616	0.2679564788840773	0.01672544404042465	341.69700257498556	-0.41901221275391876	0.12332064362407952	0.6290218071512017
Psi_X_45	-1.7864984861196644	0.04152812100437266	7.980501831753634e-4	4438.886504485872	-1.8618895118041152	-1.7863562357250722	-1.7096863925539794
Psi_Y_46	-0.9067712271648668	0.24713020479971676	0.011284270715675802	382.45404681699745	-1.3850185076900459	-0.9090940200017992	-0.4107432374964505
Psi_X_46	1.4546892358307455	0.03982281392080919	7.192590946151439e-4	4847.100213426176	1.3787961347839062	1.4551334428836422	1.5285244019206763
Psi_Y_47	0.04214223305055624	0.20776007487583212	0.004718170085062537	2163.226388976142	-0.3614968225170982	0.039643348450701124	0.45209129265254244
Psi_X_47	-0.40524005802731977	0.04125717809778518	6.294066647400488e-4	5946.96460269691	-0.48170099398348737	-0.4052246798412461	-0.3273829823332246
Psi_Y_48	0.43583903492151144	0.20511006187028377	0.004087963705140775	3569.60644012018	0.023417747606595676	0.4387880743371093	0.8341433848689603
Psi_X_48	-0.36671818395160144	0.04174400722128477	6.504595394090964e-4	5765.101052825191	-0.44432632989622384	-0.3668356154242041	-0.2895128521535408
Psi_Y_49	0.043857132670542476	0.2617280936713827	0.009710597576553967	259.8420862361498	-0.487636425920297	0.04473864893434	0.5479127369862075
Psi_X_49	-1.7533123813997786	0.04249055099104219	8.29574265678531e-4	4254.700233794888	-1.8284496895709694	-1.7534132039928596	-1.67897217752097
Psi_Y_50	-0.1714977995464804	0.21739206168545896	0.00582591252655054	678.8450189600536	-0.5989208185908593	-0.17040418034797453	0.2519889922497414
Psi_X_50	-0.8484673073689691	0.03913228282349235	6.715905606361434e-4	5330.881658207808	-0.9221733449462698	-0.8493172175522241	-0.7700243443966696
Psi_Y_51	-1.7073434316826568	0.20846709916862075	0.00436343149008659	4233.212498984726	-2.111200618819814	-1.7088360412561663	-1.295833111719351
Psi_X_51	-0.4357571040280376	0.03965027303250125	6.617288314865295e-4	5282.034382182181	-0.5134491310042785	-0.43553849462589767	-0.36044044807865555
Psi_Y_52	0.8565789536864502	0.20090087799175296	0.0034543117758550636	5036.695708087175	0.4611371455798582	0.8552276321633012	1.246104622289431
Psi_X_52	0.10922483882048842	0.04033967994404643	6.225319339639977e-4	5780.427218031405	0.034240616909033024	0.10876498266280714	0.1858195013010222
Psi_Y_53	-1.9005365600838569	0.23577703057612526	0.00831487350999248	439.1482139064177	-2.3671963743228317	-1.9027223125942019	-1.4313279285862937
Psi_X_53	-1.1897758248017718	0.04367236061571551	7.910182268819021e-4	4582.94811594616	-1.2655993277258661	-1.1903494577831963	-1.1144231143339658
Psi_Y_54	-0.39122593980236575	0.20436822099102006	0.004329031458846854	3116.0433673389375	-0.7965118449030806	-0.39157977368498914	0.0028376904648318444
Psi_X_54	0.45404087816187555	0.04209855893502345	6.907384560427267e-4	5545.711926120402	0.37710382267162407	0.45370077561857225	0.5306430915044951
Psi_Y_55	-1.1526388548884712	0.21342576836602276	0.004887254089407821	1610.8802536583578	-1.575058771671995	-1.151736579123567	-0.7358822664515235
Psi_X_55	0.7011918134964812	0.04234706263018264	8.349810564318979e-4	3953.588383180996	0.6245841532603028	0.7019686371349785	0.7777606436251525
Psi_Y_56	-0.5390561761694106	0.20235739189574659	0.0035655565956121023	4472.866409016207	-0.9355486347129105	-0.5405299408947338	-0.135456721518755
Psi_X_56	-0.04974525850088383	0.04105701328374742	7.16932117932423e-4	4957.601323960653	-0.12513669567203192	-0.050298122478467135	0.025736330665176825
Psi_Y_57	1.7418987010330123	0.23552074549008697	0.008965646199489728	440.422394061925	1.2686497275230209	1.7449818362639493	2.1925413055721856
Psi_X_57	-1.2248243971815704	0.04093661821329252	7.809551582481819e-4	4266.7619454431915	-1.3009588542269146	-1.225489496451543	-1.1492032299826385
Psi_Y_58	-0.34917355520232035	0.2540583973196787	0.011412615057878602	292.1614402333611	-0.8390275899663069	-0.3472718641713881	0.1571980516748086
Psi_X_58	1.473961708044673	0.04253558366633684	7.142214695061464e-4	5157.872089220534	1.3965804553344567	1.4738290515883916	1.5491309334207828
Psi_Y_59	0.04029323736448562	0.20173474996581328	0.0038188134557518637	3492.6811794223277	-0.3568348023220818	0.040676453748568916	0.4349398637253744
Psi_X_59	0.3786563653546446	0.040538726624949784	7.308132925013532e-4	4808.934740575999	0.3016907451324419	0.3788412379370646	0.45604387544628583
Psi_Y_60	-0.5618204024296584	0.22854678591194322	0.007988612913436945	544.4280779128214	-1.0158880011873213	-0.5607896048385909	-0.12960771142387686
Psi_X_60	-1.0835029457648988	0.04232206138453438	9.019890308205536e-4	3467.4655053732945	-1.157613372952131	-1.0843151638495976	-1.0064481207160478
Psi_Y_61	0.10301428771662996	0.20154674597168243	0.0035578219004490466	4956.484670760997	-0.29092748518156025	0.10472011098805992	0.49621377594998767
Psi_X_61	-0.13806080343791674	0.04010402710795582	6.299166238664673e-4	5615.578665491774	-0.21412590574756865	-0.13835154094390514	-0.05982407897142955
Psi_Y_62	0.9018303539423007	0.20582325672572835	0.004242801267650737	2725.020145587646	0.49117742855549584	0.9031006555526898	1.30368856831339
Psi_X_62	0.34510938014642156	0.04556953189313318	7.932320898392919e-4	5184.4781135196845	0.2701459305773395	0.3452991997619385	0.4229648674015498
Psi_Y_63	0.2530161107622499	0.22823849191551168	0.0066773261244308995	418.18249797949346	-0.19462960063755447	0.24922298876496138	0.708174000934633
Psi_X_63	1.0239025700483486	0.04252306638614653	7.884927504255991e-4	4673.33949274678	0.9462621222189331	1.0244314804075572	1.0993701545755163
Psi_Y_64	-0.5489305048935321	0.2013945124954155	0.0034489722900784992	5134.713275156748	-0.9565696466670306	-0.5481706252604293	-0.15591693310574978
Psi_X_64	-0.21319722496214286	0.041524347784808575	7.498469937014141e-4	4425.824615062964	-0.2887647860290732	-0.21340670437058695	-0.13592391045125332
Psi_Y_65	1.4989921796322252	0.20369614053752233	0.003918332195208285	4343.161841074786	1.0868501817701504	1.5045801653053061	1.896943878003271
Psi_X_65	0.16410648489938956	0.04123021183814289	7.163861660750966e-4	4806.969734948729	0.08757714193904952	0.16433178303510276	0.24170846798039433
Psi_Y_66	-2.165752601639068	0.23197896633319143	0.008773596214714843	479.97036416224375	-2.6194723042354298	-2.1699608347517247	-1.7078147644031942
Psi_X_66	-1.095012351848233	0.039355554747644	6.462664286513024e-4	5372.885553715059	-1.1706485211877338	-1.0956158634295736	-1.0184708970797756
Psi_Y_67	-1.418332741351295	0.20373414018029648	0.003930448172719741	4308.683007562034	-1.8277228895650812	-1.4150247011017123	-1.0199112539095085
Psi_X_67	-0.30409717012611215	0.03956078395099521	6.702356862742268e-4	5323.67094038562	-0.37927204213713	-0.3045028545246721	-0.22917795622649453
Psi_Y_68	-1.5352033156453349	0.2457046338700437	0.012874859998306627	318.1106969128364	-2.0208064934879095	-1.5381725441168634	-1.0503611596154605
Psi_X_68	-1.3912976494768183	0.041434767100544424	7.296952785536694e-4	5010.680481193034	-1.468782500213781	-1.3910977283096986	-1.3158675792450885
Psi_Y_69	0.6226327933382447	0.21100597681480174	0.004852960444745398	1083.9981385967462	0.20367808183995192	0.6248977483327551	1.0312286138205382
Psi_X_69	0.7137308799214803	0.040235422599989086	7.563792890731115e-4	4390.386837957323	0.6369627182722261	0.7140747272389145	0.78789447457849
Psi_Y_70	-1.1017216491729027	0.20902934807218745	0.004663814357549307	1154.208909591418	-1.5177896973335343	-1.100171513811504	-0.6980182967206494
Psi_X_70	0.6099949706398123	0.04123977834396064	6.316532235118808e-4	5963.937895789132	0.5339863964354719	0.6104731068294026	0.684797774269867
Psi_Y_71	0.20970862703421936	0.1976971556376313	0.0033066744498989956	5341.710404631095	-0.18154180658265134	0.21390051231622592	0.5898057490242234
Psi_X_71	-0.058070376101952655	0.04000525723757016	6.944351307300863e-4	5166.626097302843	-0.1343578990468526	-0.058034842837148354	0.01974252376230501
Psi_Y_72	-0.2815527501868397	0.29088696137792674	0.02158778978455725	242.54451772411053	-0.8460871054814956	-0.28472096727364904	0.2899933354868068
Psi_X_72	2.0097101415293745	0.043627035163823824	7.995786645840872e-4	4744.285999917148	1.9346655297566717	2.010139704034011	2.087711747890742
Psi_Y_73	-0.13782459692920251	0.2009106629847168	0.003438232291412429	4704.656093549117	-0.532161559581247	-0.13903972457394054	0.25651969198091207
Psi_X_73	-0.20232102185212889	0.03956355103083153	6.440625133127434e-4	5611.324836580282	-0.2788899765573487	-0.2026718838568154	-0.12536412556355678
Psi_Y_74	0.5576020664712762	0.20470993073948104	0.004068209188970159	3299.077888858596	0.15948100447813293	0.5589433272265866	0.9541029002692357
Psi_X_74	-0.320764176201133	0.04175112723606269	6.721941702600735e-4	5533.381869169465	-0.3968247148401328	-0.3203748327465284	-0.24587780749161295
Psi_Y_75	-1.0022848578385746	0.20798908844565503	0.004514662439676521	3545.241892243209	-1.400995781222911	-1.005406812361918	-0.5839648614568544
Psi_X_75	-0.32540442427744454	0.0392467659622965	6.667267695069508e-4	5143.351520910655	-0.40166703745387417	-0.3247829163024296	-0.24994703802708212
Psi_Y_76	-0.5420035486557103	0.27836117609423405	0.0205920229768153	235.45787102593053	-1.0741875668475738	-0.5445100225098172	0.006783873280884737
Psi_X_76	1.925236571517109	0.04119856472674192	7.044068612128029e-4	4769.090680808692	1.8482003538101477	1.9257738268370912	2.0008752250079556
Psi_Y_77	0.26626070970468235	0.20954776439422698	0.0044311188595196884	2216.1580186111833	-0.13568695921088728	0.2642349117571439	0.6877325472901994
Psi_X_77	-0.5171819013984703	0.04359326349569934	7.412872426304611e-4	5296.608029305734	-0.5946762969651777	-0.5173363768760642	-0.4420811798357696
Psi_Y_78	-0.2367366010698583	0.25447110806710976	0.009645612152283052	298.4393550493855	-0.7345509961053525	-0.23545274410474723	0.26372368447979966
Psi_X_78	1.6086698628102496	0.03968671323389941	6.210189093047014e-4	5728.686538663011	1.5332911299875498	1.608541385332419	1.6833739270628025
Psi_Y_79	0.9981830316558326	0.2524176171345637	0.008302982710277386	354.3344723403074	0.5034865542679533	0.999817477148244	1.487357179733545
Psi_X_79	-1.422724415448182	0.03980779796103717	6.447439717810955e-4	5590.020737675261	-1.4989077425113342	-1.4225397151141324	-1.347376290119889
Psi_Y_80	1.0251472860149622	0.20882234516031378	0.004064956689069289	4558.350991709254	0.6079346607020485	1.0259758987736203	1.4237246186567647
Psi_X_80	-0.12274510961150616	0.03980900317662932	6.795391989785323e-4	5213.689040945511	-0.1996697329149485	-0.12286484963025832	-0.045726410115059984
Psi_Y_81	-0.4696086193456105	0.20251892404335775	0.0036762823643852237	4892.995331931982	-0.8617450912338038	-0.4685693088061257	-0.07422033552570384
Psi_X_81	0.06294343659607757	0.03931327506553578	6.789352502589726e-4	5303.246494348565	-0.012105274066685337	0.06242895715910189	0.13806878994061905
Psi_Y_82	0.44507276776063637	0.19924481004794095	0.0033303284336336668	5101.709099782074	0.05005841159574194	0.446376790665914	0.8338392253507243
Psi_X_82	-0.1673385917373607	0.03923968760919941	6.898419229077755e-4	5024.998363220098	-0.2438279429468227	-0.16717472996354873	-0.09233574351351063
Psi_Y_83	0.49258656491800284	0.20638852953196163	0.003984383699167416	3261.6901266584264	0.0899970251166599	0.4924791751946184	0.9020062762220551
Psi_X_83	-0.39408249236959114	0.0428149263234913	8.47968967108728e-4	4117.240384963095	-0.46904796042393837	-0.3950328906867981	-0.3192996710949747
Psi_Y_84	1.9460363392645998	0.2386426201653033	0.010235970590626534	378.4792244703418	1.4689457900982177	1.9472258363703694	2.409397737191716
Psi_X_84	-1.24284953675497	0.039107171763643936	6.862109027317213e-4	5097.978175212979	-1.3189389748817633	-1.2431148722746719	-1.1658491513630986
Psi_Y_85	0.8621060626116501	0.2046896334038048	0.003616337435349903	5021.125489268156	0.4588344635637155	0.8643872364126909	1.262966884724091
Psi_X_85	0.05170699681437488	0.04197198383663645	6.739336808847836e-4	5463.287272273541	-0.025312675327690173	0.05221046750588846	0.1275420902483181
Psi_Y_86	-2.035606290915807	0.2065647790607283	0.004292586166257731	3802.2493189090533	-2.4312748190415556	-2.037668299738729	-1.628771721195493
Psi_X_86	-0.375626502986835	0.04219910136791588	7.133640847435569e-4	5415.158734306563	-0.45093068814349213	-0.3754048562372586	-0.298733198831776
Psi_Y_87	-0.2781699343465192	0.19969864087730071	0.0035783754770949607	5066.982163476609	-0.6734067896480697	-0.2770580048214635	0.121526697378678
Psi_X_87	-0.01840122167925666	0.04063308976994902	5.77434249732355e-4	6473.157088508618	-0.09204449658902507	-0.018222169838240387	0.05689310911493095
Psi_Y_88	-0.2717382225268086	0.20406767753278085	0.003694334671593704	3700.2168610549093	-0.6672829618048205	-0.27109112665021357	0.12193801174463408
Psi_X_88	-0.4210904993364606	0.0418314180597753	7.761322384676934e-4	5112.578307616597	-0.4969299377083986	-0.42125741578299886	-0.34746429994284356
Psi_Y_89	-0.47723825451994084	0.2696949227354772	0.014075962536543475	278.31219376003844	-0.987664085614221	-0.47597160712968917	0.06049096696942118
Psi_X_89	1.6819995206937184	0.04079289796494111	6.948686836990147e-4	5043.973072126052	1.6033627419083383	1.6823176921664182	1.7599315561052473
Psi_Y_90	-1.84579778887995	0.2156474809141168	0.004764477877259884	1254.090899781783	-2.2736708659449403	-1.847398693823636	-1.414138494274376
Psi_X_90	0.6564236537539755	0.04059681593640648	7.745675985103661e-4	4271.367967242309	0.580412336368804	0.6564366641048823	0.732658142908368
Psi_Y_91	0.7862100676834367	0.20164849616906935	0.0033810576387529054	5179.274658495403	0.38445334662174663	0.7855768098515814	1.190535172475694
Psi_X_91	0.020124534437961753	0.04026259769394274	6.681122992661439e-4	5361.731704890271	-0.05643088498810742	0.02042557245907677	0.09628990048971363
Psi_Y_92	-0.11682771664997453	0.2939928631714519	0.022680455552591777	234.6620543083547	-0.7029686738297621	-0.11440038996569608	0.448400325702004
Psi_X_92	-2.1587669038112827	0.04426186052389703	8.64545646642883e-4	4077.760117575069	-2.2366497533157563	-2.1578573862795114	-2.083202367852417
