Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	-1.596686102915139	0.011642532004420475	4.080202742167482e-4	1104.067570922437	-1.619859172472759	-1.5966681250893882	-1.5734409280200932
Psi_Y_9	0.04281670146933605	0.1849470493071276	0.020427808413848534	5.828229147874358	-0.3082476457903541	0.04374888753113394	0.3938314138473126
Psi_X_9	-1.15228622694669	0.01270054093715526	4.320964970635137e-4	1480.7494933927935	-1.1782422246593256	-1.1527534204702354	-1.125666059602912
Psi_Y_10	-0.18372370461814783	0.09056082234300285	0.004708070539469965	300.42540807732985	-0.3636501576916175	-0.18253663729487052	-0.008051725571370719
Psi_X_10	-0.24321961537888762	0.012098059892958622	4.7865565903512576e-4	1072.383761849127	-0.2663824209562508	-0.2427095142935491	-0.21971449975049293
Psi_Y_11	-0.173600271110335	0.19293675643572125	0.021728451326982097	8.000664349293336	-0.5107945719696885	-0.1744135437837786	0.18417268075346965
Psi_X_11	1.2772286135184356	0.011847855955654948	4.2423123603795146e-4	1161.126230563102	1.2532573018567608	1.2775003391040896	1.300028149745304
Psi_Y_12	-0.7231665862200909	0.11667480495381828	0.009932988469312109	8.806508354092342	-0.956484391080752	-0.723505598564012	-0.4998203151442051
Psi_X_12	-0.5804845587549874	0.01169703726636577	4.125846782016407e-4	1163.724773373298	-0.6030203491395574	-0.5800886034204963	-0.5581946456818273
Psi_Y_13	0.782648749803364	0.10888789606961045	0.008591184211905528	19.07087149520236	0.5724786481832288	0.7829546916145245	0.9877985274272759
Psi_X_13	0.47527221259424424	0.012179318957608957	4.657604146769572e-4	991.8038673069726	0.450662220220292	0.47506498298419053	0.499645004172062
Psi_Y_14	1.208992790457754	0.1053012871224467	0.006555086628005306	26.561108973934363	1.002095020286405	1.2079724061163208	1.410925683572579
Psi_X_14	0.4878810733387003	0.01186394284468556	4.4125223892778483e-4	1164.348772164902	0.46425045385483305	0.48760888923639856	0.512421064204859
Psi_Y_15	-0.006470954513604366	0.15446091494581926	0.018246827449490893	5.688568575474144	-0.2965995617973556	-0.010201983349613798	0.277770332289001
Psi_X_15	-0.9501132216510616	0.012174525169437326	4.5722529933265704e-4	1080.0836100819388	-0.9731928299128593	-0.9504001532953766	-0.9253504914314158
Psi_Y_16	0.6243684802501683	0.28912310160521	0.06901264842149313	4.66231674785372	0.13165078193146645	0.6290663454249401	1.1568197360637726
Psi_X_16	1.9491883501993366	0.012098925551778206	3.949703731210458e-4	1241.5943432308618	1.9251180816987357	1.9492338627612993	1.9731804942911517
Psi_Y_17	0.29872154797700184	0.0867021112382666	0.0035331455559224896	939.8047990993116	0.13006817155011532	0.2989189855106903	0.4725196877355666
Psi_X_17	0.004327282488991408	0.01219866617484075	4.6959114351224234e-4	1019.4665804996899	-0.019253999908836427	0.004241816078939046	0.027986368609040524
Psi_Y_18	1.9994394879184405	0.11026130759507688	0.008968890486976916	24.224941058131318	1.7852387627522857	1.999424713742481	2.222367072044917
Psi_X_18	-0.5008511319049574	0.012158561801003179	4.526151404206111e-4	1058.2557001480875	-0.524792928832503	-0.5008939212879642	-0.47765384495846713
Psi_Y_19	-0.4440281607924756	0.12077727292349236	0.010140780284817887	11.46664556502791	-0.6887316571307156	-0.4429215747387911	-0.21591811203365174
Psi_X_19	-0.589845848401929	0.01236896407407668	4.7047413025936175e-4	1065.9412654339958	-0.613409646430182	-0.5899850377793554	-0.5638956840925866
Psi_Y_20	0.8813408402462414	0.1732352841171121	0.01907810030397734	6.79000573284504	0.561022798142528	0.8823360633809476	1.1951248442977105
Psi_X_20	-1.1321289506425998	0.012368290573553627	4.4894423616710215e-4	1087.6118061459836	-1.1552049983774855	-1.1318406599793889	-1.1069098446945542
Psi_Y_21	-0.28594838609538964	0.09655451719073933	0.005743888121949749	33.8220464713544	-0.47090219769099784	-0.2894910779034308	-0.09731995208557483
Psi_X_21	0.34524449042887023	0.011847374452299308	4.506553921238445e-4	1027.6141235669209	0.3222744772777588	0.345151995336509	0.36946164342134624
Psi_Y_22	2.304124859835361	0.1089783133296509	0.011356839997863046	13.766594756082283	2.095670243546912	2.305833458886977	2.519542412596962
Psi_X_22	-0.4491224205139321	0.012567774586835256	4.395080132507065e-4	1087.7432750991134	-0.47516988639447005	-0.44921353890221266	-0.423258162590058
Psi_Y_23	-1.903547134732813	0.12295968201473138	0.009127267241500864	19.376480022744893	-2.155135397303645	-1.8980894636097063	-1.6729296304378671
Psi_X_23	0.6237703869691618	0.012507404619912127	4.3932863435588255e-4	1084.4548059558897	0.5992829067294534	0.6232749474784873	0.647417777633108
Psi_Y_24	-1.60025169243304	0.1615698578794707	0.015101469315954411	4.689098901501942	-1.8887935010865342	-1.598572764139897	-1.3010981351864355
Psi_X_24	1.0146860944271943	0.011860388165251855	4.516735976080587e-4	1013.7472806499577	0.9908809835963153	1.0147258348019093	1.0380873144842402
Psi_Y_25	0.5762727757911471	0.1671906385838586	0.01579187465981119	7.309930082148158	0.2568961579040694	0.5786789638967673	0.8954263898589088
Psi_X_25	-1.0241482398741402	0.012208874354341814	4.5288438836033626e-4	1008.6898990935438	-1.048498319650164	-1.0241244328674128	-1.0002086806082329
Psi_Y_26	-2.2854064735107467	0.1205866892250911	0.010257254914017648	29.032647184129704	-2.522699208330178	-2.2822483351312473	-2.056763293858327
Psi_X_26	0.5963746112626082	0.012247182916030601	4.227869994531444e-4	1153.326937634266	0.5721982680261471	0.5965951911071992	0.6197225408838839
Psi_Y_27	0.4034026176242125	0.09202218489900361	0.0047094802032460565	225.48642455746062	0.23457441843333093	0.40016094933987767	0.5826783356460596
Psi_X_27	-0.2002119192131327	0.012278299651520098	4.4439211096703276e-4	1278.4973743439182	-0.22381648087452338	-0.1997976729899045	-0.17691444229824563
Psi_Y_28	0.9550806197515934	0.11867107930727694	0.008990937571142844	27.086919794555797	0.7250499613875965	0.9571163219511777	1.1740601727276572
Psi_X_28	-0.5597795191550682	0.012514651283642698	4.4691015599606466e-4	1358.6988925125995	-0.5853977558347306	-0.5594562853386638	-0.5369085384981056
Psi_Y_29	0.8952280991227226	0.13290176655759708	0.01042646228479801	16.25373054345905	0.65148113600973	0.8940780018516774	1.1729576718404147
Psi_X_29	-0.720472784572236	0.012432747131647536	4.086108139236381e-4	1465.5048395312479	-0.7441935278804359	-0.7209495605845339	-0.6954329619561311
Psi_Y_30	0.006669179512198827	0.12197934673799606	0.012653918287762168	19.006103116675696	-0.2249046323399312	0.006473020388041362	0.2470570004383749
Psi_X_30	-0.5918079853575964	0.012317714445600442	4.4607349046871134e-4	1048.7725070775746	-0.6155962842690942	-0.5917534474354087	-0.5676589420485828
Psi_Y_31	1.05544284518915	0.11988078766009659	0.009377620941295534	15.19843891784444	0.8297238480993686	1.0583878566878782	1.2876873160149824
Psi_X_31	0.5658625323605918	0.011948941567800587	3.899896302286291e-4	1257.6210045127314	0.5416277801030722	0.566076704706688	0.5887280383846134
Psi_Y_32	-1.011372562490486	0.0874385393808596	0.0037163784484599595	847.1881958668974	-1.183615479347705	-1.0109627545519104	-0.8369096091510656
Psi_X_32	0.07057698544474025	0.01207484254840774	4.420877557688854e-4	1092.7886217535772	0.04671149662779303	0.07086547282224942	0.09423477550063279
Psi_Y_33	0.27539963317354244	0.16323049693370295	0.017701451287794774	6.890473044550437	-0.028909858667345932	0.2724306133054355	0.5741720459255105
Psi_X_33	-1.0065639123625107	0.01211308083357284	4.3233103173568623e-4	1131.9150091184058	-1.0296454704551676	-1.006507863985472	-0.9832154656662007
Psi_Y_34	0.5366476820855787	0.08706219576301077	0.004809104527002988	566.8842600384005	0.37068199369428584	0.5327933018978479	0.7045947568616407
Psi_X_34	0.11829213158974419	0.012192930348236295	4.2969774939777527e-4	1248.723285603905	0.09468783765677055	0.11817666804387425	0.1423996538915059
Psi_Y_35	0.7288965347423225	0.08681784933045204	0.004558858576427101	572.6366548334519	0.5570419187035562	0.7298270581917967	0.895346564269845
Psi_X_35	-0.10074264027896289	0.012378228974873774	4.3587601871128044e-4	945.5494094577039	-0.12489739820991205	-0.10059162337217945	-0.07717018109636874
Psi_Y_36	0.19728662805540145	0.09447480621280915	0.005748968328067918	160.39861027673447	0.0069250849418220324	0.1966737893578753	0.3741250361322972
Psi_X_36	-0.21529151186712037	0.012484141628919736	4.519688031574927e-4	1021.9115433315792	-0.23840190423679958	-0.21558702652288975	-0.19069411286058738
Psi_Y_37	1.126482670366778	0.155607305422014	0.013273854076640505	4.958849181725683	0.8344990718164557	1.1252859098617924	1.4180382847440927
Psi_X_37	-0.9875409070360838	0.012185496818580617	4.2334372525432693e-4	1155.7039866826335	-1.011417704958299	-0.9875266258591338	-0.9635950190302361
Psi_Y_38	-0.918162506555955	0.1035530319219271	0.007596770204120603	30.542023873179627	-1.1188365375666505	-0.9224185418282124	-0.7153640703917935
Psi_X_38	-0.4744210068172515	0.01229172363551033	4.577505290957606e-4	1084.8196849473106	-0.4989153312614608	-0.4743879149390261	-0.4505626265864514
Psi_Y_39	0.009322880352785785	0.10816708597813955	0.0064699134270596835	21.583064297236906	-0.20334000841800845	0.011792505805109349	0.20908110931810198
Psi_X_39	0.4478238427580344	0.012131800454747281	4.382800655486204e-4	1100.4465508102817	0.4239091475546284	0.44770434067341885	0.47188248295207985
Psi_Y_40	-0.7491428007948561	0.13597429853971554	0.01250142778084503	8.31454002507092	-1.0076041808576586	-0.7430184765650933	-0.49343754735194045
Psi_X_40	-0.7500475358830138	0.012460160678460303	4.3653458809762586e-4	1092.1562671583417	-0.7742298380235512	-0.7504387312375627	-0.7243937354613191
Psi_Y_41	0.9483578853625839	0.10064776850454418	0.007692408181240616	36.79932143984379	0.7523909658006712	0.9489833396653258	1.1499042484721902
Psi_X_41	0.3968099005400464	0.012024600754610888	4.466761424411025e-4	933.4194978637829	0.37285343225814255	0.3967730963146394	0.42033446761921445
Psi_Y_42	-0.07615945484736145	0.1525743168492334	0.019876602725986205	8.672574546972921	-0.353078339596388	-0.07386856176382953	0.2083770777098276
Psi_X_42	-0.8820349566270937	0.012090703182559375	4.735444315836941e-4	1047.9832787005428	-0.9074854448876034	-0.8815201019029371	-0.8599354040828673
Psi_Y_43	-0.39097226124868834	0.20949003084184034	0.03179615848192266	5.532755406976115	-0.7723241330433872	-0.3967682918895007	0.0011932945648789842
Psi_X_43	-1.368742872974886	0.012283832375321524	4.480990390065169e-4	1192.1907998990455	-1.3935682410053882	-1.3679944576787886	-1.3454338249722897
Psi_Y_44	-0.11472473056194096	0.13457271546777613	0.012640938778194749	9.612310276518723	-0.35791023347203826	-0.11836235553990862	0.13513716763995914
Psi_X_44	0.7481006059188992	0.011959018143974966	4.216371172571468e-4	1166.9851473671133	0.7252829918579555	0.7481490313591096	0.7714407536888056
Psi_Y_45	1.4312139869883718	0.3338254563234495	0.08097472119254887	3.4953950817568753	0.8295742780927062	1.4465595210973432	2.008431226080134
Psi_X_45	2.313402989620388	0.012222765602541048	4.1616046224080667e-4	1201.0975693090443	2.2892957244298806	2.3132183987042954	2.3377669063356805
Psi_Y_46	2.4222746504882755	0.4104367333083364	0.10056456019406179	3.5263428280958093	1.710972123355461	2.415924559892282	3.1289535624691993
Psi_X_46	-2.8792390345978482	0.012588315843897418	4.600415086107919e-4	998.1981268492857	-2.9028112962555683	-2.8793988422152803	-2.853741404067546
Psi_Y_47	-0.5660408286533554	0.1963427505966589	0.0299882302600384	6.051670197511074	-0.9205522594550251	-0.56881079596026	-0.20511142154202877
Psi_X_47	1.254780633240769	0.012132086576286946	4.243751746902091e-4	1139.033557837227	1.2319689531972724	1.2545442364970596	1.2787703346413521
Psi_Y_48	0.33830666923189207	0.1344991077894232	0.0143095136535683	10.425068126049684	0.08245286467392206	0.33837658405536164	0.5854355823872192
Psi_X_48	-0.7508434146885646	0.012070495472114461	4.238308817249418e-4	1378.5521158306578	-0.7735951711392572	-0.7511044991373899	-0.7268441891890511
Psi_Y_49	-1.6490433957601878	0.08855965855908188	0.004398285411461143	658.2465373532793	-1.8183750425656817	-1.6517546661153695	-1.4761129304449991
Psi_X_49	-0.1096299649585084	0.01240819570197031	4.8042408115190916e-4	1020.7151863125825	-0.13388987650053702	-0.10955382992074242	-0.08485625564518179
Psi_Y_50	0.7987987915315118	0.21736158804929062	0.034108214485139524	5.067387221249429	0.3961360484133706	0.8045432976926342	1.1827818543057032
Psi_X_50	-1.4429499682274953	0.012182515537096514	4.825686236702439e-4	1048.4957183786528	-1.4656637278827862	-1.4432579059009982	-1.418469318012186
Psi_Y_51	-0.9727157235179498	0.2989609152990819	0.07194286171991629	3.5227717549423976	-1.5088709742232926	-0.9838514170789348	-0.4640639079243552
Psi_X_51	-2.0681648707835762	0.012380894164860769	4.4503509491627155e-4	1108.844103241177	-2.0910298717265103	-2.0681861915212862	-2.042694281914445
Psi_Y_52	-0.45110701252066543	0.09300900809261758	0.006183042847864541	49.859737346275935	-0.6376207036197163	-0.44578698240614245	-0.27402761368948436
Psi_X_52	-0.3096311703956933	0.01229804039051145	4.504378678961507e-4	1089.0963633479935	-0.332392907219994	-0.30976531566951154	-0.28375981802341493
Psi_Y_53	1.3737908906163665	0.12315581366129448	0.012351967419800993	9.725705213950109	1.1436136284767948	1.3719378545765082	1.6135570368292405
Psi_X_53	0.6403713739283272	0.012304264121576544	4.397524397343936e-4	1153.6805585641325	0.6157034867269339	0.6403656330116959	0.664519255960691
Psi_Y_54	0.3754700018918829	0.13088181980823388	0.010963251944212537	7.125674740349309	0.1313041708056148	0.380342389298049	0.6252865017973382
Psi_X_54	0.7295381195106142	0.012267541135045029	4.6251029758539997e-4	1073.4749215764912	0.7052696886701543	0.7295583613832677	0.7546200582664254
Psi_Y_55	-0.12078223318734155	0.0909105930726799	0.00446238769613319	270.9590612537392	-0.2955087952767159	-0.12277950012894236	0.05825738577289841
Psi_X_55	0.24820383877475108	0.012234445539891862	4.5062094002711007e-4	1044.0999083546367	0.2244420334496479	0.24825138004658823	0.27145819055271186
Psi_Y_56	-0.18067965488331353	0.27364283807371237	0.04849503328702615	4.081292549528306	-0.6661546080016536	-0.1808080197108071	0.31113685589381845
Psi_X_56	-1.8737636495111682	0.011915765483640081	4.31066809790902e-4	1174.3919440433945	-1.8962424479532358	-1.873910680880825	-1.85034010295145
Psi_Y_57	-0.951374918298501	0.11033112416680797	0.00740092038264113	23.78931548389529	-1.1706506938784036	-0.9489389921945137	-0.73713278534869775
Psi_X_57	0.49327187681308404	0.012360116127501881	4.212134105342185e-4	1179.362558249047	0.46896643872114974	0.4935836558856299	0.5171732038375588
Psi_Y_58	-0.6826339933569426	0.2013908976523255	0.027964805828587635	3.8469331836507945	-1.0465736944628874	-0.6790096364405805	-0.31761877894906787
Psi_X_58	1.358095317108663	0.012299093687054563	4.3641351912732064e-4	1165.0462893371016	1.3341824307176737	1.3582950080394873	1.38236516500095
Psi_Y_59	-0.6705704551203857	0.10831453185678842	0.00907599630942433	41.82010978953791	-0.8746194660123701	-0.6699116412244588	-0.457644639553055
Psi_X_59	-0.5011491693705595	0.012454964995090544	4.0440280766046346e-4	1247.4329719064608	-0.5266154177976662	-0.5010934146968551	-0.47604322394170934
Psi_Y_60	0.3746708572008319	0.2962295267050242	0.06796283153965374	3.3610684824875836	-0.16378342128126228	0.3700693130711499	0.8792914681123206
Psi_X_60	-2.0937402086270875	0.012326038692495425	4.375151667800126e-4	1048.7619162800224	-2.1181632151916707	-2.093828318149102	-2.0688990827229006
Psi_Y_61	0.03224751653468418	0.09985691892698359	0.008343125626296952	222.03052837643222	-0.15480230660416244	0.029608126409198215	0.22255166116823522
Psi_X_61	-0.3390313719580743	0.012108746476091344	4.5196265422497447e-4	1214.5758463102404	-0.3628941091953141	-0.3391477030434058	-0.3146882896777281
Psi_Y_62	0.9060505043617554	0.11210910820812373	0.00824203329029721	14.248861680789675	0.6812705547404678	0.9066039078595429	1.1194042021462434
Psi_X_62	-0.48225152504007074	0.012602989255939744	4.7417389105856915e-4	996.9559072243073	-0.5067980752995633	-0.482073081829189	-0.45650757542382087
Psi_Y_63	0.29300463886252154	0.09091731292539827	0.004828084217111011	212.55154961618567	0.11774893027765392	0.29325527708618876	0.4729440300007977
Psi_X_63	-0.1870476992346733	0.01206947950863622	4.7556293572839176e-4	947.720172768612	-0.21053046084998317	-0.18734102427658883	-0.1636083312131957
Psi_Y_64	-0.27977663415341714	0.08650662242336098	0.003556723693171781	916.605875192141	-0.4475334627706156	-0.2818038998245093	-0.10727688632558614
Psi_X_64	-0.0863276471038874	0.012305845315965428	4.580898919773443e-4	1087.553201621834	-0.1112575942246775	-0.08571330583050304	-0.06298930950110028
Psi_Y_65	0.37665791804304943	0.13233310932046183	0.01211142869866596	13.363221433381677	0.1307431178271471	0.37702492086762796	0.6315670013221305
Psi_X_65	-0.6975489373573551	0.012180347608894825	4.575144937514926e-4	1084.35904912693	-0.721472680609074	-0.6976828129035177	-0.6735529932542291
Psi_Y_66	-0.5933890522435019	0.13296293195569353	0.010481019040549117	10.692950169727878	-0.8529692958282887	-0.5907839337223535	-0.34305135817753
Psi_X_66	0.7243927295467071	0.012410301894015164	4.1033171912746396e-4	1249.817005070091	0.6985171792261187	0.7247162806739924	0.7483883879563419
Psi_Y_67	-0.5834759823259351	0.10406039161106594	0.007336991445262474	28.102958748252735	-0.7844442257790871	-0.5874120049638492	-0.3719977274531557
Psi_X_67	-0.4387123286074883	0.012165211395118674	4.4787772801092824e-4	1111.5143116762024	-0.4630145950904742	-0.4387699078345803	-0.4141202159610598
Psi_Y_68	-1.1033376879898649	0.11994068942000197	0.01056792876577842	34.510261331227156	-1.3384406103150859	-1.1041596706297705	-0.8795374571644831
Psi_X_68	0.5968628350022924	0.012398372211398941	4.442165095312117e-4	1111.602752945229	0.5730794956314941	0.596750538584538	0.6210925501606533
Psi_Y_69	-1.3279028372869097	0.16046555473568583	0.019837195875281086	8.505892551696844	-1.6200461258895367	-1.330895792708664	-1.0212642246981374
Psi_X_69	-0.9857759693198801	0.012429529759451446	4.8000289094043253e-4	1082.036568096063	-1.010267748893581	-0.9859250316849194	-0.9598885486798946
Psi_Y_70	-0.5011535665031877	0.15282092804963587	0.017464159756194027	9.650423082091255	-0.7869466969276298	-0.5007887369755357	-0.21301800665455292
Psi_X_70	-0.8739078490901029	0.012123385530350023	4.3640462469041115e-4	1152.0731604951368	-0.8971153446498036	-0.8742456763325698	-0.8490712973651486
Psi_Y_71	1.7326008224505387	0.08716530888044749	0.003987579294596151	808.792149845165	1.5532103143224651	1.7330576918160472	1.899839382938715
Psi_X_71	0.11954375590266625	0.011883330542073892	3.91638086195529e-4	1344.4075341739592	0.09680506197150188	0.11962336553569494	0.14309046195168004
Psi_Y_72	1.2514468596921964	0.09714410492917844	0.0061700255990354	46.18545250598951	1.0604125674075748	1.2514671336024006	1.4408956233335284
Psi_X_72	-0.3207262850909036	0.012127323170546829	4.2280992836447883e-4	1371.8338797880385	-0.34562209742277383	-0.32054966864355183	-0.29739835811896137
Psi_Y_73	-1.267111959167177	0.15349923359201773	0.016156211503728875	6.157925593674216	-1.5542917395221227	-1.2656343629631024	-0.9709442192183093
Psi_X_73	-0.8959812118244431	0.011907453389016519	4.280156660495188e-4	1044.2250694232714	-0.9185831273900732	-0.8962706360285942	-0.8727750056088699
Psi_Y_74	-0.7872048082774794	0.190947339645616	0.016947654302222965	4.7421485236241345	-1.1307764639500941	-0.788323009998835	-0.43936325494398254
Psi_X_74	-1.243713220357231	0.012066925083032328	4.0584813734728914e-4	1184.2277383955034	-1.2677883071576703	-1.2439549359162394	-1.2201341322106551
Psi_Y_75	0.5886752098471428	0.09655322709244105	0.007893308369499882	103.76765329962798	0.40469276213982575	0.5859160541263464	0.7699726835102099
Psi_X_75	0.32605994458459964	0.012270940764166164	4.43210917557261e-4	1135.2445821631957	0.30244057401737345	0.3257754480610886	0.3502635131633258
Psi_Y_76	1.2746739605754724	0.09428348491958335	0.005990800451935993	101.30932542598217	1.0906522970727057	1.2711914283141568	1.4558368319893933
Psi_X_76	0.2867632403614764	0.01199588386589248	4.018591118905185e-4	1266.8770955156385	0.2624030709172757	0.2871075532102434	0.309555273804251
Psi_Y_77	1.0265429915748192	0.09073547444164297	0.005910676884560221	211.74298108561015	0.8546205691180807	1.0252000441927098	1.2144439497993798
Psi_X_77	-0.2451329445864498	0.012433905124239069	4.361967699156751e-4	1166.5322371233683	-0.27101848970219383	-0.24494265683268238	-0.2219238157163837
Psi_Y_78	0.4245939454460333	0.0906009915515341	0.004498623624940597	693.4887723048998	0.2440089809499521	0.42593507488483096	0.5971209350527242
Psi_X_78	0.1378241656504151	0.012517686819299316	4.3655149905499755e-4	1153.7119852933097	0.11260744972109499	0.13829461930228476	0.16159168625842252
Psi_Y_79	0.45809973585153113	0.3127544589543197	0.03972398080049002	4.908757695070749	-0.07701661046645011	0.46823356347157175	1.0088546847786015
Psi_X_79	2.1786810596941453	0.012447329365588277	4.0421020592419014e-4	1253.6134443007859	2.1550569715423986	2.1785463755161265	2.2038453857939846
Psi_Y_80	1.1029355689152636	0.12147047729244417	0.012236085236534192	10.427616980624205	0.8665408412964586	1.101013925222002	1.3306621305410118
Psi_X_80	0.6152298413270789	0.012078695118658672	4.0782064653949955e-4	1209.3417947666749	0.5907177465550789	0.6154645212641798	0.6378951650969615
Psi_Y_81	-1.3839921559549997	0.1091853205039392	0.007568207057102008	30.706847054599407	-1.594542449790582	-1.3856093767417883	-1.1605539718856932
Psi_X_81	-0.4407304541185402	0.01233018229009014	4.6799809423529374e-4	1046.432574425119	-0.4645657355797234	-0.44083220932509143	-0.4163576628903898
Psi_Y_82	1.272404996329211	0.09972243834740126	0.007832975300330584	54.61398213712552	1.0791960825334075	1.2747037602369304	1.4616291953501457
Psi_X_82	0.3996161459740267	0.012337733717071427	4.1662138168266236e-4	1021.5208302398754	0.37436568701987594	0.39960283168971755	0.4231281408384592
Psi_Y_83	-2.5934887331168803	0.09075460126973087	0.0043594824606092075	595.9181077730194	-2.767376215336097	-2.594750826222969	-2.4162469205689656
Psi_X_83	-0.1837473040099902	0.01224975498628252	4.486485512098849e-4	1041.1785190282133	-0.20832074846279897	-0.18357446816005746	-0.1596132935621627
Psi_Y_84	0.36926699949263475	0.12255931414671968	0.010516151099460276	9.808836194961394	0.14188436056527612	0.3694119704504728	0.6040887168464832
Psi_X_84	-0.6284978068531045	0.012484374241254067	4.558322592245873e-4	1069.9232907204414	-0.6531248177449539	-0.6284905724409653	-0.603793056833419
Psi_Y_85	-0.5671250192753475	0.2645100625355902	0.05380156869849617	5.441237036681179	-1.0338737490557295	-0.5735277302157605	-0.09762038709530739
Psi_X_85	-1.8123343216133794	0.012338437425010763	4.4804391651748394e-4	1149.3061238974965	-1.8355852937950223	-1.8127998038858109	-1.7872968708536576
Psi_Y_86	-0.5666341437904089	0.14670016817412376	0.01576697692502137	9.007216826161802	-0.8476437426376293	-0.5685088216574506	-0.2856781331887919
Psi_X_86	0.8480495626852381	0.012090127014541398	4.375141388221385e-4	1099.746154803343	0.823641425414887	0.8480235318475432	0.8712931858909052
Psi_Y_87	-1.5376995149507415	0.16380872750648393	0.015306260039864227	7.7721872314875995	-1.8394111233868946	-1.543025803130871	-1.2272784906405478
Psi_X_87	-0.9795808597857686	0.011716174615909094	3.9347451423425896e-4	1220.3006400218796	-1.003274763853918	-0.979591742454347	-0.9564584250937807
Psi_Y_88	-0.5692522349904545	0.08797440817000299	0.00407125837221978	421.64570122036423	-0.7356376349198966	-0.5670452582197668	-0.3966239935595678
Psi_X_88	-0.1260462685383891	0.012227703499600619	4.337890758117577e-4	776.7721268443959	-0.14988650214536656	-0.12598067546421748	-0.1008439138791211
Psi_Y_89	-0.5975331843178031	0.1243363803142821	0.009480265465544625	11.448565820158775	-0.8335734234879871	-0.5967801202288829	-0.35747786964429423
Psi_X_89	-0.6519179833110704	0.01268409851788131	5.233799937374748e-4	1005.5568273471614	-0.6768100600426562	-0.652149474727346	-0.62677762754541
Psi_Y_90	1.0308329314498725	0.14498857411050978	0.015874831813085535	8.886222986582322	0.7599743441513263	1.0316053058883845	1.311462603547061
Psi_X_90	0.87061788286384445	0.011412325004743115	3.801911257834207e-4	1191.0939728986864	0.8489708502159938	0.8700519529956587	0.8942221714672314
Psi_Y_91	0.33524545186644966	0.19966181834578545	0.03296327431383737	4.865549867490451	-0.02825781084698796	0.33860077094844976	0.6856540752512281
Psi_X_91	-1.3004500005838429	0.012056920400857644	4.3716578201060074e-4	1135.0898152088844	-1.3241897772981552	-1.3004948913755339	-1.2770262276549411
Psi_Y_92	-0.3550505286843626	0.09147066149774931	0.00499157369378085	326.7578172584396	-0.5366030925827526	-0.3543186786047029	-0.18432889533894703
