Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	-0.005043258490904304	0.1435418367935897	0.0026746966815967654	2718.7238339858445	-0.2822303796756307	-0.006594984175498022	0.27476104100185583
Psi_X_20	-0.25215748365359236	0.1200864384253016	0.0019560967631200013	5261.176055044374	-0.48759940959337567	-0.251402034667338	-0.014451948045350185
Psi_Y_21	0.4474587122109377	0.1450931637922833	0.0026872290658038387	3901.628862502588	0.1671532493618591	0.44716957510962485	0.7333122781143158
Psi_X_21	-0.23146959303784836	0.1232667857522429	0.002174845066550888	4927.207166031188	-0.47680981068575545	-0.23061550961840233	0.007420248318487418
Psi_Y_22	0.3319480042486959	0.16862450579645574	0.004863901204526938	325.6251528640812	0.0028265481141591282	0.33260167118495276	0.6643183680173331
Psi_X_22	-0.8661532683439039	0.1205722903378575	0.001987647050054621	5168.162965526789	-1.0994510911667708	-0.8657223420489273	-0.6315879653398297
Psi_Y_23	-0.6861447651935306	0.15701000882357785	0.004288439602923971	597.7313923625973	-0.9999085081840625	-0.6839654814277306	-0.3828034914099627
Psi_X_23	0.6088175909492997	0.12105973316942659	0.0020886361831483472	4755.604645296703	0.37242244194416046	0.6079429860658245	0.8481979144260996
Psi_Y_24	-0.23182508546490085	0.1621158325903213	0.005126936959792287	463.7363663250688	-0.5526198522993254	-0.23144825973580255	0.08080144804574468
Psi_X_24	0.7146468900479522	0.1212468378893607	0.0020422252035063697	5217.740848692215	0.47447648957863925	0.7150311636304805	0.9486491207040002
Psi_Y_25	-2.3096739497279803	0.17607612172749587	0.006943129339318281	230.05547831344285	-2.6578416164538257	-2.3072304705851145	-1.9661521595095477
Psi_X_25	0.981502279821591	0.1227070764650841	0.002117968113126619	5024.020304798984	0.7421540564712941	0.9811902052307375	1.2256036400644317
Psi_Y_26	0.2778747639707355	0.16454423060183648	0.004899771495144805	366.4834636396978	-0.047118481304630463	0.27867674494473776	0.6001636460169828
Psi_X_26	-0.8152686160010991	0.11811518670141359	0.0019061115073714969	5419.122905055581	-1.0503429916372222	-0.8161822591435259	-0.5842268067851204
Psi_Y_27	-0.5833805508504661	0.16388809362025203	0.0046544420188343065	386.5795570495939	-0.8994980383252814	-0.5838085330125484	-0.25970760704685153
Psi_X_27	-0.7432800102130968	0.12262417104042864	0.0021447411322509493	4879.0371772186245	-0.9848971634648279	-0.7430369343045626	-0.5061962753310513
Psi_Y_28	-1.4488819466706735	0.1615536543452153	0.004709321790153573	526.656740675	-1.766209221800662	-1.4483133694682415	-1.1356371147856794
Psi_X_28	0.7002642970015126	0.12011389267310348	0.0021027903050547013	4998.108234109438	0.46395304888086053	0.7009918518187057	0.9342889737724609
Psi_Y_29	-0.2477221610784364	0.1451408679822634	0.00286417541691749	1502.606881539875	-0.534356672842858	-0.24738437827782112	0.02918354485237786
Psi_X_29	0.32940787289795875	0.11895407760770335	0.0020030790024844636	5226.8128740099455	0.09508553910772556	0.32904758719824767	0.5609550996354097
Psi_Y_30	2.5638202313397715	0.14781798545590977	0.0024468207535043585	5345.422051603554	2.277957157894007	2.5653942561213188	2.8425630971467384
Psi_X_30	-0.15892046137638735	0.12191435937304897	0.002071465477207163	5201.585424047951	-0.39248697949576	-0.15877626582529725	0.07864589375136762
Psi_Y_31	-1.7594498673489527	0.19881689900968486	0.015296231961424855	197.5146658957875	-2.135540000248045	-1.7618395794057582	-1.3670718675186766
Psi_X_31	1.3663274867654458	0.12125747244696425	0.0020246933040584817	5255.549590328368	1.1297956031954528	1.3674066711956723	1.6060608728598835
Psi_Y_32	-0.8947940540009673	0.1421825645718237	0.002376704857732934	5223.931533580123	-1.1740358185672952	-0.8951914525578389	-0.6134923689714079
Psi_X_32	-0.05446659998222491	0.12208994238202099	0.0020579021757697455	5265.498101132452	-0.2911737971025924	-0.053699442431291454	0.17760067474524588
Psi_Y_33	0.10469115987011034	0.14334937644252113	0.0024222291782037475	5232.1382748211045	-0.17382117966847863	0.10371828560860968	0.39122520945872763
Psi_X_33	0.11353314274519184	0.1210717619764587	0.002003861204006886	5281.752759460093	-0.11942126866847073	0.11309535857690466	0.3471924698628355
Psi_Y_34	-1.3832370312935058	0.15998468244033737	0.004349112253867332	515.169078091785	-1.6923378794819086	-1.3843606100552368	-1.0651753188765827
Psi_X_34	-0.7007036826368499	0.12146753753342453	0.002047101762287703	5155.4818009570035	-0.942641587087526	-0.7010182483273923	-0.46343319881617356
Psi_Y_35	0.1908720826481654	0.15569169290330898	0.003729536856592696	898.3527217619654	-0.11282401207541537	0.1887513506531161	0.4943518723310895
Psi_X_35	-0.5134717704024542	0.12125258446302857	0.0020365759363441594	5311.456059582031	-0.7517821094462855	-0.5137206060437371	-0.27706175051218523
Psi_Y_36	-0.6782550721261377	0.14578387336062681	0.002680698714402895	2836.238190502649	-0.9691203439325129	-0.6778118964674567	-0.4003596234731258
Psi_X_36	0.3110377365803076	0.12222597522171393	0.0021781727703820528	4819.912167436283	0.07757923018607266	0.30770576737330324	0.5528544580220321
Psi_Y_37	1.7597748856457551	0.17991587767708173	0.008232244840755892	209.37588846716082	1.409575876686445	1.7624666513121374	2.1072492212501976
Psi_X_37	-1.0144397673829628	0.12134783882538853	0.002104203733662314	4887.526741610544	-1.2517323617322904	-1.0162842696820746	-0.7732271679690751
Psi_Y_38	0.14246695338892593	0.14405893031741382	0.002650122649635539	4720.594759001351	-0.14160758811790086	0.14031449264158596	0.4275752142186152
Psi_X_38	0.16798371418498112	0.12211540971387205	0.0020326450028485183	5326.890478933208	-0.0753004782999046	0.16802460875309205	0.4059892668953028
Psi_Y_39	-0.6087275521368658	0.18930466273107105	0.008431658377161403	216.60990303606678	-0.967871294568828	-0.6089110909535375	-0.24102150378573253
Psi_X_39	1.1890259937667853	0.1218791524564817	0.002058134099380384	5300.1314054757695	0.9502209580354322	1.1887848434925337	1.426367181668949
Psi_Y_40	1.1023294374220278	0.16675432707106164	0.004965213274724813	332.70741286022934	0.7777402696638618	1.1029529570023962	1.4295799196489323
Psi_X_40	0.8291997039019923	0.12160659386362752	0.002031900341763391	5163.239972076292	0.5900405760199118	0.8276639628211303	1.0679036351283273
Psi_Y_41	0.7595561549983776	0.3035518553725937	0.02923587610328106	116.68189080152285	0.18579361319274618	0.7731983711868113	1.3044063599589297
Psi_X_41	-2.537680902824115	0.12325341795770758	0.0021443761116636236	4967.124577689248	-2.7722505296178706	-2.5388111079501963	-2.297045687449518
Psi_Y_42	2.0760525857613104	0.16664904403164185	0.0055019492678349165	342.22664850135493	1.7504788138790615	2.079117367795577	2.4012014808588056
Psi_X_42	0.8082372433050787	0.1269775583704793	0.002066439634118723	5327.836682125897	0.5641109924126848	0.8082364725191683	1.0474355309022896
Psi_Y_43	0.3222287800653551	0.1448873477219504	0.0025274915941942457	4940.995495412541	0.036571203964036514	0.3220683934789318	0.6049860940316607
Psi_X_43	0.190522473048939	0.12348922597611475	0.0022281413558343397	4597.060839745063	-0.04669310875939589	0.188119935097125	0.43182934356841185
Psi_Y_44	-0.3941673828310486	0.1480071430188318	0.002729251128710767	2041.3828649857842	-0.6908497221378094	-0.3927198281816349	-0.10552501245790831
Psi_X_44	0.28886380416135105	0.12309311933757797	0.0020803484394888833	5040.9358021364515	0.04931667576063586	0.28776901185662035	0.5308780904748656
Psi_Y_45	-1.0150676335236353	0.15644212938298105	0.003721160260909252	547.173902149426	-1.3278110015640117	-1.0121687333137381	-0.713586763996396
Psi_X_45	0.6200456178123558	0.12849038669095872	0.002243656194260954	5047.170368636048	0.3787324941749723	0.6204514646085608	0.8552761957730343
Psi_Y_46	-1.647121793089956	0.16495876974738144	0.00619378283568214	390.20241621666963	-1.9615853025290566	-1.6486978575420501	-1.3159263127638043
Psi_X_46	-0.7549309677194085	0.1200495495904156	0.002207133373947913	4457.759980148838	-0.9888764942585908	-0.7543598340948428	-0.5195620310378967
Psi_Y_47	-0.21158689424629268	0.2509487008967771	0.022411900618569493	132.78696308238844	-0.6715323148647662	-0.2213608454953339	0.2715659886161097
Psi_X_47	1.9515268197660915	0.12196401935106892	0.0019475400405778523	5523.450961088798	1.718791051918695	1.950648487815482	2.1934206489349903
Psi_Y_48	1.918137773576278	0.16904864459576163	0.005180899321610871	305.6980333048428	1.5895585110743975	1.9174974795928357	2.247783016346275
Psi_X_48	0.8184875896878591	0.12180055267865489	0.0020205337620421045	5347.268740437961	0.5809010099427487	0.8181028479221182	1.0561329438804175
Psi_Y_49	-2.3311003004828463	0.1580020759724896	0.00531450187544643	480.0270519565566	-2.6312862659443326	-2.333403236092723	-2.012709117428176
Psi_X_49	-0.6456477109489516	0.12077041279480334	0.0021063545078647368	5047.465985849593	-0.886598493445389	-0.6437333590048724	-0.4121874503970023
Psi_Y_50	1.1547494522736255	0.21176533089044683	0.013511074243622363	172.447366734237	0.7525674286938716	1.1537249882505196	1.556506726877266
Psi_X_50	1.470923768945337	0.12162478053791699	0.0019880399068790268	5222.488279123016	1.2350104447416823	1.4710257255842918	1.7084219328138335
Psi_Y_51	-1.2084483188700428	0.14544579359018708	0.0027024542408112715	3651.346493117571	-1.4940424634093328	-1.2071862996059288	-0.9224383769415443
Psi_X_51	0.27748599226982285	0.1195150696135494	0.0019413843004223378	5388.3019142905905	0.041871005128961025	0.2771792820449948	0.5110914286216804
Psi_Y_52	-0.6354586899611514	0.14999885454965028	0.003919826033021064	1334.4945040267505	-0.9263174227983336	-0.6349498181864013	-0.3391964852053788
Psi_X_52	-0.43183947353154906	0.12093832295468253	0.0020335718177382322	5268.782820649573	-0.666336828668922	-0.43018397864221447	-0.1963059369747114
Psi_Y_53	1.7297989699839982	0.14727180956054742	0.00284930326048446	2544.3898658803787	1.4402031401639641	1.7312595753280804	2.010756711155297
Psi_X_53	0.25620970770122437	0.12101340146646722	0.0019884668875884844	5164.368825851441	0.02018823768169154	0.25538629324007056	0.4928550165837202
Psi_Y_54	-0.6443217901596534	0.16659648401971025	0.006145788846890815	369.1667513655055	-0.9678505297834101	-0.6444867308816717	-0.3189586065667431
Psi_X_54	-0.7671309868894297	0.12077439877232557	0.002032312482306154	5136.582523677571	-0.9987086848597809	-0.7676050104163563	-0.5285625451704441
Psi_Y_55	-0.27874804165072375	0.15823403573671552	0.004486973530401953	548.7681351021475	-0.589117857123121	-0.27816013375733795	0.026895599140649252
Psi_X_55	0.6556980784242061	0.12122222841446292	0.002056155975122379	5209.25679830527	0.415371932533631	0.6572349683649288	0.8959946029371607
Psi_Y_56	-0.5320547406173269	0.2782139354995189	0.026162677987768362	122.45679464554405	-1.0607289887051568	-0.5198662645831504	-0.021451335115302003
Psi_X_56	-2.228692849786315	0.1200966043939963	0.0021173375413103255	5142.661656557298	-2.4610380775248655	-2.230346022883216	-1.9916519063213138
Psi_Y_57	-0.8144759567549832	0.21360986706957089	0.017399190913288787	165.19828838848417	-1.2316959316988616	-0.8104783493783357	-0.4099141041116247
Psi_X_57	-1.4735957911298654	0.12277348348040049	0.0020380132686608978	5303.488415581357	-1.7106581455067977	-1.4749179518728894	-1.2350720084503268
Psi_Y_58	0.24522370869239268	0.14300696009296945	0.0024069153929940816	5305.99541861511	-0.0320827928987452	0.24533286117027786	0.5270484404465346
Psi_X_58	-0.14469014540436526	0.11988451745017355	0.002077269165965866	5118.85682628339	-0.3788559299489944	-0.1447879185737757	0.08820298485593044
Psi_Y_59	-1.196127186043312	0.16828491685721303	0.00690237222195274	257.22436851314933	-1.5316806219423549	-1.197294024455513	-0.868916000304988
Psi_X_59	0.8057672701192587	0.12382591534907039	0.00227795112163796	4933.829170845838	0.5701191077181719	0.806252930431536	1.0453004780724824
Psi_Y_60	-0.42850580694188745	0.14722287142381926	0.003113094257164592	1085.1066635682537	-0.7170390127623042	-0.4291753310427977	-0.1387170131963204
Psi_X_60	-0.4025712321352876	0.12062503428411314	0.0019457877242928044	6012.836794635623	-0.6328924545647026	-0.4036370460218033	-0.1631338895729395
Psi_Y_61	-0.5012274204196402	0.15594728871362348	0.004289842611827052	443.27502460042047	-0.8118647413096337	-0.5009235924494517	-0.1995320394703472
Psi_X_61	0.595745340602263	0.12276958692878806	0.002073556531734771	5177.602628084264	0.3577720903488339	0.5976663849988222	0.8303332558953721
Psi_Y_62	1.1847957341720001	0.17070684356202837	0.006717752843709874	254.88663152010994	0.8519654634306105	1.1852302085478188	1.5202261426183652
Psi_X_62	0.85067227720531	0.12315745309418445	0.002138148169706128	4872.706361859913	0.6149541302226783	0.8505939178862355	1.0858948411040446
Psi_Y_63	0.3802838986654497	0.22013188949919787	0.018140743616868897	144.39790364768075	-0.0496558725130932	0.38621318981972275	0.7931322864778625
Psi_X_63	-1.566518929008436	0.12454480418733438	0.002147871545430341	4834.239485793605	-1.8044787334128574	-1.565746191520243	-1.3319997955647422
Psi_Y_64	1.2280291288294019	0.16415070299699916	0.005647280835131875	354.65911995232216	0.9066628571019978	1.2282135895498747	1.545035597142532
Psi_X_64	0.7619125398844215	0.1227158638409676	0.002173241284786966	5090.907724338026	0.5215156934182412	0.7622738559750455	1.0009460326018618
Psi_Y_65	1.7755528580092554	0.16710288271451096	0.004994021880943297	322.727684271395	1.4510809375415799	1.7773763379435699	2.0936543841532096
Psi_X_65	-0.8238330520274374	0.12035319150315386	0.00202007374423027	5338.727544661657	-1.0592697799855841	-0.8228898691783992	-0.5957860931250151
Psi_Y_66	0.26525851844522713	0.14638635632141608	0.0028909491840383187	1728.5271992224675	-0.020708488426922928	0.26412659380267833	0.5493021895273286
Psi_X_66	-0.3761548607123776	0.12182519923848761	0.002032325036781513	5285.116372964129	-0.6091795280092169	-0.3756633546870465	-0.13901704073259497
Psi_Y_67	-0.7352515068092055	0.17256664409383693	0.006433971166379865	360.27682441224283	-1.076694633463409	-0.7330705790739241	-0.402822791860652
Psi_X_67	0.9449716603364915	0.12132626338167966	0.0020633145840439774	5146.6769545218895	0.7125533061591691	0.9443923524872608	1.1856844727969766
Psi_Y_68	0.9646846812230758	0.14615414348954606	0.0026070544074795333	4719.2768636504	0.6786527408696805	0.9629456435643925	1.248928632010311
Psi_X_68	-0.12944236400513454	0.12438234366564699	0.0021848265955328105	4843.104605014949	-0.37148398780472075	-0.12833548929943922	0.1169618457007291
Psi_Y_69	0.711593376707952	0.14104110875295264	0.002227970071468208	5769.650552714813	0.4326016244617168	0.7110757663505336	0.9879349039254602
Psi_X_69	0.002708914008113068	0.11970877755660478	0.0018985235636615485	5509.714576007422	-0.228870591822125	0.0036308552968961696	0.23636675671420357
Psi_Y_70	-1.7105863086440203	0.17895596608101175	0.005617791162085802	246.65521639332408	-2.0613389071095227	-1.7124197731729953	-1.3569258451383015
Psi_X_70	-1.0163451745335552	0.12247295663885173	0.002087303277505582	5055.572411036809	-1.2509339184712625	-1.0170522033546043	-0.7768958258292971
Psi_Y_71	-0.5830464080774164	0.15328725983012104	0.004407325063155918	752.835442958007	-0.8831149705061921	-0.581602904719078	-0.2854410368717719
Psi_X_71	-0.573181332233551	0.12244485472938117	0.0020917535434361203	4994.562099606886	-0.8140265771837426	-0.572490128428769	-0.33350104723508533
Psi_Y_72	-0.08457934441851103	0.15080307818415967	0.0034151361667143303	866.1487012606791	-0.3800706393963032	-0.08728641910268178	0.21055430906484646
Psi_X_72	-0.48094258756743036	0.12003323859254812	0.002088871038982652	5243.272393869134	-0.7141505151101075	-0.4818868681791894	-0.24284370635632244
Psi_Y_73	-3.7786315508709025	0.15776511280394814	0.003592158894373226	462.40777137708966	-4.083778480154568	-3.7803312031118064	-3.4671291062051672
Psi_X_73	0.6424824682860053	0.1211586508855267	0.0020321324266368563	5300.705052925356	0.4050700359703418	0.6437686170272603	0.8794423983451644
Psi_Y_74	1.4399582037086605	0.17073010100891264	0.007155611221922885	330.94483567118397	1.1077912217285604	1.4432327898593829	1.7645824517676236
Psi_X_74	0.885934925983485	0.12128025356761143	0.0020391150349487247	5184.332163893615	0.6470910463612581	0.8855853936460499	1.1265955735584847
Psi_Y_75	0.043438056402610475	0.16218404381044157	0.004223748198376315	346.5717431701529	-0.2743887619107601	0.04210958199392327	0.3609825074927299
Psi_X_75	0.7156199563172008	0.1212835711911486	0.0020251086423887896	5317.324624996783	0.48493343770881636	0.7153591170885458	0.9540679286146799
Psi_Y_76	-0.8303260594153897	0.1443275398280608	0.002437619522643131	5197.369628767481	-1.1093269581806149	-0.8324140523563323	-0.5442719836537535
Psi_X_76	-0.026825533745925566	0.11974385946114084	0.0018939571580623208	4871.784997294197	-0.26034639544353366	-0.024873280968832238	0.20782857439356936
Psi_Y_77	-0.6316779156344263	0.20704805095277246	0.013115043219905136	156.49585575629828	-1.0406158501326412	-0.624224913863845	-0.24753051989037778
Psi_X_77	-1.426883129976693	0.12119455805658613	0.0019981332977907743	5335.871312634819	-1.663846108590172	-1.427556273921075	-1.190492146908071
Psi_Y_78	-0.4213484153212243	0.19034855833762107	0.008902725900457396	177.90554138076388	-0.8003405947547381	-0.41756001227381745	-0.05679821372891915
Psi_X_78	-1.179985383757538	0.12175794776071505	0.0022156270969848012	4965.911150799287	-1.420949385875193	-1.1801490349986048	-0.9403165499589228
Psi_Y_79	-1.642748543453132	0.15186545502154833	0.0032845385290279465	1032.5843270768908	-1.9430921675261348	-1.6413103843398111	-1.3460204137995446
Psi_X_79	0.45468432949989246	0.11988088482504014	0.0020510974684320588	5057.312268905961	0.21668570343564703	0.4560163223378616	0.692816961526526
Psi_Y_80	0.7139633779600483	0.14445842195092404	0.00247346845509492	5202.301356837678	0.4251806692338707	0.7148449902215882	0.9939078862283379
Psi_X_80	0.04359760426956667	0.11910046325868229	0.0019449279939553956	5449.163993459468	-0.18847118639751645	0.042746086092028804	0.2769644388226544
Psi_Y_81	2.0841075615101636	0.14367471078949764	0.002398205450464372	5330.9679097995	1.7958401394277028	2.0859210603303096	2.3649354609394053
Psi_X_81	0.018643697362972958	0.1221347377876087	0.002170419914564464	4916.908033371087	-0.22262350105192877	0.018065598647465653	0.25531571926770774
Psi_Y_82	-1.0850016536945937	0.22471020438032946	0.016355776944844733	127.73410296958232	-1.5038357648127922	-1.0936024460699705	-0.652907821106397
Psi_X_82	1.6483451876714765	0.12187904832365128	0.002043910744351186	5056.2933780800295	1.40893371473594	1.6478872509774087	1.8842205854719885
Psi_Y_83	1.5327343504256385	0.21000589943440637	0.012738259755858218	169.7142372591948	1.1276545929458661	1.5352533952840455	1.9355501872481349
Psi_X_83	-1.4351970356666952	0.12092666968211076	0.0019607421811371306	5035.249484148603	-1.6777319349224744	-1.4339367875177698	-1.19613217652125
Psi_Y_84	-0.8267477982748163	0.16491838781758106	0.005911183943745754	389.35501806496154	-1.1525443821414676	-0.8258134225820233	-0.5114900452477312
Psi_X_84	-0.7918429126033052	0.11914494278376173	0.0019341043459404057	5399.933643860121	-1.0255063994741371	-0.7946784265822273	-0.5590352344527028
Psi_Y_85	1.0619961551591801	0.15237784307828853	0.004180882848436099	849.3003953199852	0.7649770914903211	1.0599904550146984	1.3603438308737141
Psi_X_85	-0.5182710765065308	0.12025524970875073	0.0019553263639615643	5427.895887580739	-0.7484195295596904	-0.519113002867492	-0.28088008286793587
Psi_Y_86	0.4093579349739381	0.17305973449954634	0.007133290160472393	275.3407127967359	0.07158856941677563	0.41046871747104624	0.7503521157419181
Psi_X_86	0.8847242315520994	0.12319070799548697	0.0021855159074913497	4958.2973964406965	0.6432811212863566	0.8829622572318343	1.126440684517213
Psi_Y_87	1.8436442895021785	0.20970054840684482	0.017001967187709712	169.6851226179867	1.4474454676804815	1.8404184415341516	2.245647778099083
Psi_X_87	1.4614336873845828	0.12385226848732703	0.002098746665357015	5042.892999388293	1.2178065018328137	1.4605128919972383	1.7026639336414533
Psi_Y_88	0.8441012323370789	0.14589486672670077	0.002626110977153724	5019.575251005488	0.5592342559820769	0.8433918446985451	1.1280257626650196
Psi_X_88	-0.20954028641741404	0.121292813614169	0.0019806123658126402	5397.848050423126	-0.4495962847691524	-0.2086783182120631	0.02263138423806765
Psi_Y_89	3.2086568892886573	0.17391110570788915	0.006317684517889332	302.2081323462969	2.871924120284255	3.2097902269944036	3.5461935488524836
Psi_X_89	0.8849203837694226	0.12067501846525638	0.00201309013494599	5165.470735832603	0.6522753934861035	0.8853279720487732	1.1179175526774336
Psi_Y_90	-0.5651241001464561	0.14412148449996762	0.0027356804005597922	4683.091450617738	-0.8506673117967328	-0.5653639978801064	-0.2884933649851072
Psi_X_90	0.2109457106618378	0.12210783535193072	0.002066433131404997	5173.533677444625	-0.026818368753902054	0.20998206089092647	0.4509021054669985
Psi_Y_91	0.0575670078661244	0.14223305729354088	0.002556625915826445	4631.343108305633	-0.22320270746673074	0.057620730550617005	0.338470061084161
Psi_X_91	0.07387109602235835	0.12127412187345336	0.0020989941453833545	5007.04674145689	-0.16461856630339786	0.07361091761926364	0.3115626060310023
Psi_Y_92	-0.9318856875278327	0.14773628942707678	0.0032170970646471573	1413.4089810767578	-1.2159027064966925	-0.9343361536249123	-0.636798997742287
Psi_X_92	-0.33508080936613	0.12244693933482004	0.002083589145796373	5033.915984436852	-0.5771266597357074	-0.3343199513786034	-0.09531707594478697
Psi_Y_93	-0.8213456221479938	0.15046318995141816	0.0037646778274521816	828.1724928471622	-1.115104195569869	-0.8214492697701418	-0.5258131557148141
Psi_X_93	-0.474254906239591	0.11972091601319587	0.001900815352425766	5939.121463702185	-0.7069345635181602	-0.4738213666300734	-0.2395041380447599
Psi_Y_94	0.3488025436388861	0.14512315871659173	0.002776964927349054	2110.0495191221644	0.05955938719432469	0.3512160178200515	0.628745073418131
