Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_18	0.7004434450884547	0.21149745473347648	0.0036241586542200516	5255.180167528478	0.2903728049086568	0.7008076007069428	1.1142369491035078
Psi_Y_19	0.6920788451358787	0.16890219383862445	0.004168073746838095	1113.0551763888498	0.3524426281235837	0.6904081912606739	1.009357963775276
Psi_X_19	1.0008251356701052	0.2142551531391897	0.003637033891711749	5179.328645022956	0.5734298878816824	1.0021663238924168	1.4231045039669967
Psi_Y_20	-0.17433549845937368	0.15263960742156482	0.002731226467063488	4870.979236666185	-0.47059401776503973	-0.17543141104621754	0.12345600139070977
Psi_X_20	-0.15691070730417328	0.21486267226905287	0.003865967636113929	4945.125815287174	-0.5785217520739018	-0.15745256101549387	0.2712517767221563
Psi_Y_21	0.6478910636176387	0.15306258714297866	0.002710694241818728	4049.2088858839466	0.3479137533896144	0.6479514339813028	0.9490408536849565
Psi_X_21	0.18151404401582352	0.21416655446317998	0.0038810778850925315	4787.904129151209	-0.2404957206247557	0.1820377723163772	0.5939213970368543
Psi_Y_22	-0.6814230495700305	0.15275240860841935	0.002589964614079224	5013.868499637085	-0.9830690902494262	-0.6813838249499824	-0.3805628091716931
Psi_X_22	-0.0700013189538393	0.21532068676255828	0.003737514434961906	5008.585011965467	-0.49149730994683954	-0.07039471769944958	0.3548351093024136
Psi_Y_23	0.3682482285800108	0.1576998848144745	0.003410954919940801	2757.6283383673467	0.058908204416490334	0.36923157607441487	0.6750815136342428
Psi_X_23	-0.5306730064648292	0.21264883806953122	0.0036254344065843698	5160.490017826425	-0.943101211108049	-0.5308966151513577	-0.11226264374403927
Psi_Y_24	-1.4202514544959177	0.22536552566702414	0.0155793590253941	297.96539970321936	-1.8183838046205598	-1.4242046652723588	-1.0329581838858206
Psi_X_24	2.3193359735607806	0.21349525633567498	0.0039255873981844346	4694.871247929073	1.903855818288687	2.3180206351698676	2.739617382814529
Psi_Y_25	2.7520964785222195	0.16930786007833157	0.005202657183453408	893.9497747849235	2.417047388148504	2.754152253449748	3.074507653338171
Psi_X_25	1.056285965125631	0.2142613696500584	0.003761664520723233	5001.51651822258	0.6396596425850218	1.0581076298526972	1.473867412813341
Psi_Y_26	-1.9193541025769512	0.19871848963454214	0.00993908589549139	453.6910091169908	-2.2642924586985083	-1.9212735642205052	-1.5424249375213634
Psi_X_26	-1.7191063390649386	0.21132486091257438	0.0035992278555845693	5290.658401076152	-2.1353705422172613	-1.7211325211256077	-1.3099705285706942
Psi_Y_27	0.24006968649890786	0.16667999951109885	0.00398836882643067	1175.052847956821	-0.06996305837542614	0.24101627862204394	0.5654881403245109
Psi_X_27	-0.730986776396701	0.2173988479052545	0.003601353100547218	5191.9399771219305	-1.1557457875645634	-0.733477059118451	-0.29971366803443283
Psi_Y_28	-0.6098320047222886	0.17355602572394932	0.006347042028786771	788.0628220900821	-0.9469590346160268	-0.6091624280685644	-0.2809754075841825
Psi_X_28	1.1636088940694316	0.21440805943677457	0.0036362871549650015	5004.010692559845	0.7480517624934984	1.1618300065982194	1.5797423088624867
Psi_Y_29	-0.4583647818799649	0.1506998168184405	0.0025098399527564417	5381.210196414635	-0.7473044286103954	-0.4585965833498922	-0.1658038984306008
Psi_X_29	-0.10759967200371552	0.213137027584277	0.003681974655185069	4960.984430008024	-0.5225474336576773	-0.10882934831559457	0.3177089558055099
Psi_Y_30	-0.6606771958484341	0.19732551170128448	0.0112394513534301	451.77098554071563	-1.023193460595656	-0.6614701457346817	-0.3109809827675355
Psi_X_30	1.7676260223257398	0.21695946325764226	0.004040551367861441	4011.728806260376	1.3389298264824978	1.7675429763027088	2.18853785827391
Psi_Y_31	-0.5672289759882849	0.1605581029907839	0.003408346640705288	2695.5941400052193	-0.8805041793609972	-0.5665214905752955	-0.2581365110745286
Psi_X_31	0.5486912315452442	0.21720816260670084	0.0038493117383936264	4991.4871757158035	0.12333507561402479	0.550255909858862	0.9772453115372248
Psi_Y_32	-1.0567412201050412	0.16600078808292953	0.004796899228715088	1030.7950642281535	-1.370549954500387	-1.058311620693638	-0.727794974381277
Psi_X_32	-0.8726206735095482	0.21549654009524716	0.003927756968376618	4739.364537023915	-1.2919454404420405	-0.8726904724358822	-0.4401353604316653
Psi_Y_33	0.040520820217188044	0.15235123881839027	0.00264868944360588	5299.646773337746	-0.25936443850225027	0.04181262921189527	0.32955866717467497
Psi_X_33	0.15478684235410975	0.2102410135331217	0.003354941679268818	5382.306369912488	-0.26538442714146343	0.15853415302730245	0.5564828238518116
Psi_Y_34	0.02703240473799928	0.16480811356527694	0.004122324408329796	1225.3087487722482	-0.29317351503802713	0.027916628926174164	0.3429078213116951
Psi_X_34	0.7996893526419196	0.21426720024885762	0.0037063965132822663	4951.493222610592	0.37551891291425954	0.8010365384975335	1.2171285929808928
Psi_Y_35	-0.3087236400858086	0.17400994665617883	0.00431804331270378	704.81248049704	-0.6296881831246325	-0.30915038218077173	0.02449116025651936
Psi_X_35	-1.0498107095499734	0.2149150157391979	0.0036842050447334707	5135.496047580818	-1.4628752361605046	-1.0497499440139815	-0.6222799315527263
Psi_Y_36	-1.366333317208614	0.17588725212956122	0.0060082743896437705	661.90317961504	-1.7063082283127848	-1.3678952174098766	-1.0405247529298918
Psi_X_36	1.3363945062692348	0.21129379403782186	0.003667806198895607	5327.042563103254	0.9259426573098571	1.3339038606635103	1.7504284232368676
Psi_Y_37	-0.6244434438806785	0.151281521474887	0.0025709040321433055	5151.9715509567	-0.9249923035461967	-0.6230855038587777	-0.33237483501512016
Psi_X_37	0.08600675202441313	0.21582907863617937	0.0038728518970387055	4903.952861782068	-0.3351197267736638	0.08615361400277846	0.5062033544490978
Psi_Y_38	-0.9892567800334762	0.16087668916442147	0.0037924863697493772	2104.5429193489435	-1.307614207593716	-0.9878205357662198	-0.6858984627928377
Psi_X_38	0.6870871739495262	0.21285714334562814	0.003599569442308698	5263.685599360058	0.2579030886998587	0.688617007915217	1.1032024764021555
Psi_Y_39	0.2851576480878456	0.15994576648633102	0.0034447630989850354	1998.0279589247693	-0.02469131951930672	0.2846673973232786	0.6018477818074626
Psi_X_39	-0.5663411328128224	0.2119495065297657	0.003487722327974065	5357.907305890744	-0.9903916995273229	-0.5627057293206101	-0.15563426962699428
Psi_Y_40	0.4577107753319273	0.15316100160553503	0.0027616282840483126	3688.152667160538	0.15976501941738105	0.4565996989995381	0.7651586030241784
Psi_X_40	-0.29630842203927915	0.21458543859835452	0.0036409085433150817	5053.7215520506	-0.7179390472006209	-0.297284218628009	0.12263079240713474
Psi_Y_41	0.570400892498533	0.15308409688682575	0.0026639953530131423	5035.81741360224	0.26788784092270457	0.57233991307427	0.8677689432534166
Psi_X_41	-0.1557735885795028	0.2127795079058411	0.003579669146302624	5087.602384292786	-0.5664938500725687	-0.1581002344238785	0.27057685709300877
Psi_Y_42	-0.10858781673395715	0.19412392810789683	0.01100378297305246	452.11369567146187	-0.45461279567170815	-0.10726679865638253	0.24161764339691602
Psi_X_42	-1.7193295735469418	0.21579812233812287	0.003835118128261744	5048.718898688399	-2.141505905868438	-1.7176512997555011	-1.3010982209160504
Psi_Y_43	-0.08731792808791346	0.16019524638793203	0.0037189476618086975	1974.4320069921903	-0.39639807950476696	-0.08838153166844187	0.22336507222071142
Psi_X_43	-0.7718126107188947	0.21234086770057495	0.003601248644045285	5119.259481147199	-1.1912296129218658	-0.7729757732178624	-0.357859917004076
Psi_Y_44	-0.9951049666391787	0.18109974903286177	0.008892665815790391	497.1805769212421	-1.3306113662851653	-0.9980177653061174	-0.662445136349512
Psi_X_44	1.3845801180585724	0.21008960997138448	0.00356543280352716	5196.521771537556	0.9757962311079387	1.3833327798245243	1.7977941936495805
Psi_Y_45	-0.3441371818915222	0.16069087746383345	0.00379885640260843	1889.3771156125138	-0.6601549695197215	-0.3412520142097736	-0.03808872846433473
Psi_X_45	0.735638824039391	0.21017094617223497	0.0036878912571246007	4890.947101534545	0.3188015431791235	0.7350834009241911	1.1439016887388678
Psi_Y_46	-1.2437761844068862	0.17834015773965517	0.006708545069690433	655.672789170841	-1.5788129673111155	-1.2457418963541178	-0.9144811437185384
Psi_X_46	1.2249971438966454	0.2110427909712416	0.0035740980021771135	5146.722718697491	0.7989416137161486	1.2265023989622548	1.6415477032048806
Psi_Y_47	1.2895745560145402	0.15493471845371123	0.002814170670927606	3893.796636900929	0.9902107133597959	1.2898915631558432	1.5867318432413864
Psi_X_47	0.3314589898522147	0.2155691816650292	0.0038394347815501923	5128.951475764673	-0.08884427046024598	0.33104229175642175	0.7617652977577347
Psi_Y_48	0.3447675054319714	0.18268058901716178	0.005989442642062307	726.4656650096691	0.0024756758321075596	0.3480568842083688	0.6873266156869008
Psi_X_48	-1.3044183967557827	0.21708254864573678	0.003861928611732088	4882.991274332016	-1.7206151675565542	-1.3082313061865891	-0.8732932477239923
Psi_Y_49	-2.410367206013421	0.20767427085063106	0.013289739014676144	358.0967433794219	-2.789795187265329	-2.4123697549319436	-2.036244665624469
Psi_X_49	1.9426551396352578	0.2107049336736646	0.003688404011679377	5096.212496685839	1.523076155574326	1.9432463678204157	2.346012982657392
Psi_Y_50	-2.6266242275050278	0.15686310991592	0.0028392550234501044	4658.07199161455	-2.9297318966391055	-2.627514496565191	-2.3146801585531263
Psi_X_50	0.346765843778209	0.21114145783712848	0.0034471824471752435	5266.73830165451	-0.06912715032312935	0.3485063963918652	0.7653653601854934
Psi_Y_51	2.102895090039694	0.18090075436821423	0.006598765842717082	663.3943607792236	1.768778783224324	2.0993724382780665	2.4363815696119206
Psi_X_51	1.5037267630399476	0.21177800826982784	0.0038600902011529294	4686.293659005033	1.0971190978273762	1.5017930425604384	1.91666275650187
Psi_Y_52	-1.4997426587688205	0.15107877983680248	0.002636947078076054	4925.3444566297585	-1.795985457507656	-1.4992623778067884	-1.2066577361917714
Psi_X_52	0.20187260124004863	0.2121977817605782	0.003701869361811932	4948.494283063275	-0.21035061772586952	0.19964172111427309	0.6200304434164967
Psi_Y_53	-0.5119600067515424	0.1606723747768642	0.004304112798157038	1293.0371060818882	-0.830958648439332	-0.5111727261911505	-0.20210722609170353
Psi_X_53	0.73300899666883	0.21130376820951777	0.0035892254621266405	4616.709238949336	0.320600795346309	0.7319589950096237	1.1541867406960913
Psi_Y_54	0.2352625252027645	0.16226760941948337	0.00380199251847431	1188.402993971567	-0.07398775588131443	0.2333447288356878	0.5549194393911704
Psi_X_54	-0.667851425346894	0.2133604822429708	0.003548003919884098	5321.099111034152	-1.0829541022572802	-0.6668980213216136	-0.25145670452213725
Psi_Y_55	1.8372363144511992	0.15440979483935013	0.0027362616699936992	5076.11293693821	1.5374494411682933	1.8373359595064933	2.1410832701433975
Psi_X_55	0.07122928600380221	0.21161104990893495	0.0035717738084553997	5185.114128169926	-0.3408958751138141	0.06936636679855901	0.48052330411148286
Psi_Y_56	-1.1037709017227906	0.16980176852524154	0.004513875386012534	858.4289118648667	-1.426976724470879	-1.1044650062222647	-0.7660508281638484
Psi_X_56	-1.0281575091986546	0.21698908034943423	0.0036781210340565765	5085.801942258592	-1.4570699728536307	-1.0270515457588592	-0.6029371690651061
Psi_Y_57	2.6791807420183162	0.15391490679202466	0.00269566896204083	5016.946455325538	2.377217748346716	2.6803231309971594	2.9779549241206995
Psi_X_57	0.1942144034258114	0.21380407670991675	0.0036654001598021703	5143.662423532315	-0.21870671727802388	0.19256292843450856	0.6083424266868436
Psi_Y_58	0.7653970529402598	0.15248311929650593	0.002526332994515903	5472.668539912625	0.4664884098457437	0.7666645826773266	1.0571050071154817
Psi_X_58	0.1823181488745097	0.2152783939660814	0.003927330722329507	4942.2695211417085	-0.23772136545517028	0.18441360022278575	0.6045364254799164
Psi_Y_59	-0.5627427059227016	0.15251231065445653	0.0026493148760812647	5018.300344207921	-0.8674885279439313	-0.5610359601787909	-0.2668636655090077
Psi_X_59	0.1897871583141951	0.21135030940545138	0.003546265354153324	5730.7928579151	-0.21739710833846645	0.19196334978663837	0.6072851892399328
Psi_Y_60	1.2535889796108513	0.1798772854157042	0.007319112684914399	620.2813606125983	0.907120594079008	1.2533270631594196	1.5865402500998835
Psi_X_60	1.344761574015245	0.2170988722003735	0.003963087684735656	4808.456937198772	0.9211499666951827	1.3458373560480494	1.7678015663343623
Psi_Y_61	-0.07035896447277	0.15665351331299077	0.002961495208065141	4407.845845235154	-0.36613484444345423	-0.07157477193157555	0.23625524571849785
Psi_X_61	0.20785175088948352	0.20844392571676915	0.0035570341447575416	5068.159194562848	-0.19233590879027235	0.20547817257635587	0.6168409950464435
Psi_Y_62	-1.13175394028042	0.16668462959429992	0.004318289420169083	1221.7696103437145	-1.453327916977447	-1.135020645391727	-0.8089229455859006
Psi_X_62	0.8738085079871328	0.21439807278433956	0.0036365802804685433	4963.350983440206	0.452666847313051	0.8736448948235693	1.2906539306688642
Psi_Y_63	0.4932124459090594	0.20566811581763472	0.010952590352715995	404.3329976895988	0.11756308079268395	0.4916196879654348	0.8602796967903737
Psi_X_63	1.8756569965538643	0.21083594727877464	0.0035161314804378575	5200.109561059466	1.4599013582551836	1.875967481675803	2.284440115990761
Psi_Y_64	0.5236179292093638	0.16299075093913615	0.00355960256279347	1332.990932287903	0.21583505708371298	0.5242086776704277	0.84327109442302
Psi_X_64	-0.8170134241095907	0.21524807833698897	0.003749621034310516	4862.951136409305	-1.2353507303797204	-0.815763048541742	-0.3983141371090604
Psi_Y_65	1.296689253233004	0.16406657718492731	0.003949558354101793	1472.2005989680806	0.9852188380653965	1.2965419124538338	1.6145488053120725
Psi_X_65	-0.8012923937183968	0.2128510836800262	0.003752415378216189	5192.814959200792	-1.223516475459368	-0.8002312162843651	-0.38461028774457845
Psi_Y_66	-0.4175969539752098	0.20111736891459125	0.012897556194023488	377.528296630307	-0.787593661798077	-0.4205491657264785	-0.051596223648147164
Psi_X_66	1.8868548328748689	0.21406949545323004	0.003920585286591272	4699.5100111418515	1.4597651588258587	1.8886189764611292	2.2991947270059785
Psi_Y_67	-0.21982319674290948	0.15346478404383485	0.002717064043260687	5015.205477887501	-0.5217959788770309	-0.2153222935424991	0.0774174344363774
Psi_X_67	0.26577587623707516	0.2140407903381625	0.003716543600694196	5002.5274330922275	-0.15207455670072687	0.2641944714362875	0.6890739569415222
Psi_Y_68	0.28343521460347204	0.16279937506664585	0.00485102043035738	1129.749175606092	-0.03862579697441301	0.2834668640731399	0.5973137762383269
Psi_X_68	0.7279746830646815	0.21368021074514987	0.003766300618107585	5016.907088951197	0.30781239185207254	0.7270695928300821	1.1515423516048222
Psi_Y_69	-1.9079603039378732	0.15211295991121518	0.002737181376864941	4150.416709843965	-2.209567509302279	-1.9088532524182185	-1.6099341595764518
Psi_X_69	-0.20795209890196298	0.21232233778884765	0.003584430257964118	5241.553569934862	-0.6260454795368887	-0.20778559805031355	0.21271211287695005
Psi_Y_70	0.21548379471418075	0.16525183820214823	0.004454796397761324	1154.4044099437613	-0.10404694418944581	0.21605402683450392	0.5389983353753351
Psi_X_70	-0.8928283041693634	0.21092105087921081	0.003882162781498514	5236.205901035366	-1.300966760235414	-0.8954754514529096	-0.4685671153010314
Psi_Y_71	0.7572111071517733	0.15409524244306172	0.002834979106535462	4258.577861139595	0.45421475221700103	0.7573731845387129	1.0631165792296677
Psi_X_71	0.23972226982554973	0.21372235812819215	0.0038977648171860213	4614.732709543152	-0.16776299662474511	0.23839013247889815	0.6664902670395465
Psi_Y_72	-0.7771494082652932	0.15842639908616327	0.0032027554987641856	1984.4864631440932	-1.083759978499442	-0.7773692998395729	-0.47270827466806564
Psi_X_72	-0.5965482489833931	0.21542504214692337	0.0036299870015815564	5120.080746828011	-1.0227763441605846	-0.5969427121560722	-0.1801153582724378
Psi_Y_73	0.06272316373891075	0.15369326875819017	0.002892050131247489	4751.776090424712	-0.23219082605862157	0.06357353133318591	0.36373567518874655
Psi_X_73	-0.43161062649063414	0.2133155662889302	0.004082950561187272	4243.869895156831	-0.8440097067063185	-0.43331458251577537	-0.0025767336475747654
Psi_Y_74	0.7925489015465976	0.15426700907576538	0.0028894929546512465	3721.9929674779505	0.4922887021056155	0.7920342961637298	1.0891719853107962
Psi_X_74	-0.40743981386162853	0.2106463140458105	0.0034399451605017037	5478.341957372633	-0.8212116036316225	-0.40789884374711016	-0.003299842095338331
Psi_Y_75	1.2704570918327218	0.16694045718153358	0.0037688682110201214	1110.8610942612424	0.951735026039965	1.2717068834317962	1.5878048716054072
Psi_X_75	-0.9879798881374534	0.21095077267764692	0.003539301799020529	5186.561150202426	-1.3994713743284528	-0.985478879129976	-0.5766272582409064
Psi_Y_76	-0.5024337564292897	0.1777562889738921	0.0067513657686558174	516.1330371854177	-0.840780308736885	-0.5043639550716346	-0.16674815619706196
Psi_X_76	1.3751606109896457	0.21389991833912342	0.0038639239152998294	4802.649479599462	0.958125766940714	1.3754431164438041	1.7919733499330723
Psi_Y_77	-1.7260433007817357	0.16525776302079764	0.004704799823364056	1382.3117475602871	-2.0426811221910293	-1.7263451645052885	-1.402114871698752
Psi_X_77	-0.8324971828261182	0.21258104808253592	0.0034743313549062795	5455.355572887549	-1.2431757866391675	-0.832672614723444	-0.41219398233056725
Psi_Y_78	-0.6311081380817648	0.15309089982398572	0.0026726306730954865	4950.146488079205	-0.9318178966837013	-0.6319308716395615	-0.32961987715344854
Psi_X_78	-0.2550062672289217	0.21308451669865344	0.0036660200530928048	4971.275071853765	-0.6604577235219813	-0.2597419210245327	0.17094762643217495
Psi_Y_79	-0.2837581286945246	0.17524580084635588	0.007683455843163681	703.0081292724722	-0.6117339298402841	-0.28147890959068256	0.05166362756480045
Psi_X_79	-1.227531560921165	0.213874062851109	0.003873756737144722	5184.130559818524	-1.6360441707208786	-1.2275491287101312	-0.8102365722176419
Psi_Y_80	1.1633385045402491	0.1538040914217895	0.0025774628350359366	5214.132647488669	0.866874869781329	1.1614060819012608	1.4650215592568525
Psi_X_80	-0.012145312275316362	0.20977709193088254	0.0033017564916403117	5449.153838989496	-0.4180536374469748	-0.010589931008838187	0.39644246031593017
Psi_Y_81	-0.2472690718364609	0.1622018605315662	0.003393351766508127	1428.8676598880686	-0.559535384530489	-0.2495038315352514	0.06048230573637636
Psi_X_81	0.7411391788600886	0.21409391313412926	0.0035830699649263423	5148.735580619692	0.3192251598561158	0.7429767210696107	1.163643680628331
Psi_Y_82	-0.2877370335625487	0.15669057190048216	0.0030689074900040855	3100.075510593633	-0.5904496467354248	-0.28800401449185375	0.015750782485258925
Psi_X_82	0.42803755519113	0.21297920496957032	0.003515230062431307	5324.8753574744205	0.012224906682941935	0.42634579702710707	0.8482729101157518
Psi_Y_83	1.574528350016502	0.16347695844919508	0.004487301784932253	1063.4430130462476	1.2463821876462775	1.5765582575524384	1.8870030720669335
Psi_X_83	0.8140042157042273	0.21396670364305861	0.0036807184717828055	5079.686050786978	0.3912105452298782	0.8159889006516671	1.2278352642506083
Psi_Y_84	-0.40114275611098127	0.15532222181429783	0.0027272098787219407	5110.655877861991	-0.7020399894411584	-0.40278116943327036	-0.09586345515595211
Psi_X_84	0.2167194984741053	0.21237602849004023	0.0035501807705418517	5193.953695776277	-0.19481281266035308	0.22080060659850856	0.6386921964440659
Psi_Y_85	-0.22500830879202727	0.165186758945158	0.0036790286099526817	1267.4396368864489	-0.5398274491763407	-0.2246119714695088	0.09497724682765749
Psi_X_85	-0.8518426273517272	0.21514848478377446	0.003577694969322166	5305.1687542912905	-1.2778972601666898	-0.8521975405077865	-0.4346409714591081
Psi_Y_86	0.14444452974155467	0.15351605307591484	0.002650860803048413	5212.086628860816	-0.15841966337541746	0.14342024333411418	0.44228559121948086
Psi_X_86	-0.035663893665638234	0.21389002791361844	0.0037056110463491707	4857.883108954996	-0.45179340856669786	-0.03872827366249519	0.38158256408054886
Psi_Y_87	-0.6112791965706335	0.16132507223901757	0.004238075869141069	1097.124975103677	-0.9219025060864264	-0.6108228388001371	-0.29463962653081416
Psi_X_87	-0.6574569263167471	0.20976608301781408	0.0034984600589368442	5239.906944708493	-1.0609797860542203	-0.6601341727275137	-0.2432424417356606
Psi_Y_88	-0.2749438735889801	0.16751410815905368	0.0047575706705281565	985.5080049116465	-0.5997477300484538	-0.2747698527006249	0.04763635617247931
Psi_X_88	-0.9562306995600767	0.21447701547520018	0.0038991320364619806	5064.90115335999	-1.3697229408887583	-0.9594970258920593	-0.5414004744306316
Psi_Y_89	0.8095586235490105	0.15393876915964944	0.0025799405733549076	4352.939879998287	0.5089456394515122	0.8101163738103974	1.1149224736907661
Psi_X_89	-0.2841645772942707	0.21082224209955003	0.0036010208143695357	5270.1995348468445	-0.6998307860299887	-0.28346939200949905	0.12417913221940452
Psi_Y_90	-1.3463816847694658	0.15295350524157914	0.00262245883165241	5249.687515891109	-1.6490050998089654	-1.345597813072546	-1.0510564404808904
Psi_X_90	0.24869375646792805	0.21299684484138995	0.003782958407851514	4692.61925884574	-0.1714078683239174	0.24683655031205554	0.6715274104155584
Psi_Y_91	-0.1813713498911961	0.1529634755520568	0.0027859729471762435	4674.068023564423	-0.4888579096981927	-0.17965014159921652	0.11552804721248028
Psi_X_91	0.1845504749684972	0.2115873885539665	0.0036906303209717603	4971.424053109351	-0.23152879308987692	0.18533682808929436	0.5962161849762205
Psi_Y_92	-1.8508954308300403	0.1786214938761343	0.006534472249542694	728.9475175371421	-2.1933752444534758	-1.8488156335144574	-1.5331350171826947
Psi_X_92	1.2406195123176254	0.21246672445604892	0.003631408312396841	5296.684149142515	0.8288857613274546	1.241868957662922	1.6536344267754919
Psi_Y_93	0.40511485689381105	0.1657385215384721	0.003988961723402432	1176.1258006204357	0.08077238240944636	0.4052751063413936	0.7282986450100887
Psi_X_93	-0.9028990843520746	0.213615976859336	0.0038495112422162283	4839.202865190531	-1.315939710050474	-0.9030746968822314	-0.4831049306477134
