Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_17	-1.6396316680995797	0.09674581512905661	0.0025187745537547076	269.5506324404696	-1.8271260095575517	-1.6407675139298945	-1.444467755589955
Psi_X_17	-0.43976930165644484	0.10199686923517279	0.0016956073347172446	5189.393932458477	-0.634851167148158	-0.44020203757742443	-0.238229497874675
Psi_Y_18	-0.021348131638089265	0.08272651307329093	0.0013888951433134037	5281.846234041665	-0.1833913703757698	-0.022158305522310302	0.14332480932817773
Psi_X_18	0.1081624628347807	0.10081351965089178	0.0016767336187935118	5279.831520912622	-0.08779184906756225	0.10732944587356075	0.3071314509657409
Psi_Y_19	-0.955299346227772	0.08950462797570594	0.0021663028630201572	439.53710100977247	-1.125149690272182	-0.9553914856159327	-0.7775078633973328
Psi_X_19	-0.3617855363337111	0.103664530976504	0.001733512186548272	5187.134332864031	-0.56455786054133	-0.36203480087979145	-0.15746975296449625
Psi_Y_20	-1.316898930683289	0.12226225282836478	0.005137227896401397	94.72047043143544	-1.552603733620845	-1.3186504687083405	-1.0843478512971045
Psi_X_20	1.0458683449741157	0.10019799119533002	0.0017210119956475134	5317.722196242152	0.850438114132094	1.0448603719687424	1.2408181248181673
Psi_Y_21	-2.604857678101391	0.08268512035750208	0.0015006520482515238	4634.771555739357	-2.766879095000391	-2.605160458677826	-2.44206302206325
Psi_X_21	-0.13360784148908117	0.10209564199437539	0.001779476183388082	5054.755376024463	-0.33686900402403347	-0.1326708827843239	0.06346014224642424
Psi_Y_22	0.7929742371194071	0.10353100361384693	0.0037152780215057935	151.49864422865454	0.5952781304369352	0.7932585059722268	0.989523724806303
Psi_X_22	0.6599462141449033	0.10059669920535495	0.0017124939427278006	5144.22408987694	0.46269720520710544	0.659393997699418	0.8586187244585881
Psi_Y_23	-0.47750035068876834	0.2685128650888561	0.02967899693048387	49.798468617193215	-0.9741196975773543	-0.4667503204474496	0.010575326957385547
Psi_X_23	-2.785629568148639	0.10242260391377526	0.0017799629445964917	4989.248198469491	-2.982007085752784	-2.7870324182936352	-2.5831353243755353
Psi_Y_24	2.2188836572110056	0.08453436120374083	0.001641205955832297	1894.5045211236163	2.054456572566735	2.219992613090859	2.3842322622236565
Psi_X_24	-0.2014701766342011	0.1033610962339449	0.0018037011441405276	5223.50459746553	-0.40425552067736054	-0.20157590071239062	0.0043977091436133466
Psi_Y_25	-1.929136293714012	0.09967683090908012	0.0033522445035738826	187.9209095184471	-2.1269211978459737	-1.928230845637295	-1.73816714002835
Psi_X_25	0.5801658437120817	0.10075403873846542	0.0018182941026741142	4852.678858488447	0.3820383864749735	0.5808992177952808	0.7760647059898815
Psi_Y_26	-0.19349512673181013	0.08222391723363702	0.001415367732178483	5118.176281441832	-0.35161676122457974	-0.19354395904562963	-0.033149700687941125
Psi_X_26	-0.024142887092109582	0.10146498130890975	0.0016911891133520886	5299.795208538657	-0.22574439472026778	-0.02341643147566242	0.17451912772112374
Psi_Y_27	-0.625252198987934	0.1025973027321542	0.0032171190550396534	131.3726941495124	-0.8188097302345543	-0.6271887284293414	-0.42425408211743304
Psi_X_27	-0.645418392591694	0.10259074377198452	0.0017861057898552832	4970.122249732384	-0.8481938849107753	-0.644857890322276	-0.43970266191247365
Psi_Y_28	0.9074547505974936	0.19787918256797085	0.020900969571216108	59.95254439660144	0.5445950549903892	0.9046267304934454	1.2867631516739007
Psi_X_28	1.9656085950033595	0.10201132891689131	0.0017339492097575727	5219.206718753355	1.7677439033855478	1.9660377369926754	2.1613148258892503
Psi_Y_29	1.4249711431946528	0.10801947273630101	0.003513767014754165	148.88526485189087	1.2128913928883043	1.425953962548825	1.629175032812058
Psi_X_29	0.6986783447682169	0.10012902275507493	0.0017670020406870466	5273.144250687978	0.5001300801908739	0.6985640712754513	0.8933133014958704
Psi_Y_30	0.38109471382104354	0.16383874727988015	0.016481845647788738	60.56698948477962	0.06789313957910723	0.3871532051545581	0.6786844243390107
Psi_X_30	-1.5474188411754777	0.10153135847224103	0.0017184211244482225	5107.871061193106	-1.746443637281333	-1.5473840390572524	-1.3473224537870254
Psi_Y_31	0.3250374699448869	0.09076168254363302	0.0021206561023391726	342.7331549281413	0.1438515004648012	0.3252417047707475	0.5018346817348902
Psi_X_31	0.4151292181642803	0.10047517957880257	0.0016788476005703409	5222.314269402867	0.21641309279816293	0.41626178762760535	0.6108850861398163
Psi_Y_32	1.48047157250061	0.082769668237519	0.0017365143292346194	1945.3622694281705	1.3234074024299853	1.4796429803952473	1.6453018351129882
Psi_X_32	-0.20421280203642808	0.10080174769664425	0.0017251587494556974	5149.642279146797	-0.4052677075522805	-0.20447045853758672	-0.004472887372481857
Psi_Y_33	-0.2332926849718054	0.08486017809802471	0.0017477550493267306	1385.2504560364418	-0.3982844773564021	-0.23418231495665986	-0.06455243794853155
Psi_X_33	-0.21645227859596347	0.1020975552983865	0.001764031773211183	5047.020134058701	-0.4159330721188975	-0.21579115887207423	-0.014413606920388934
Psi_Y_34	-0.8751633538462203	0.0832439565533362	0.0015043553947573203	3851.0531691010606	-1.0345220392073702	-0.8753001869624288	-0.7123960964161498
Psi_X_34	-0.154812335096336	0.10129089265114143	0.001686496233221175	5411.104408532055	-0.35719854737767515	-0.15283789560104177	0.040554941143856854
Psi_Y_35	1.4037611147062141	0.11802869091447593	0.004852256869277937	115.94484667628112	1.1828457366131957	1.4034577328804088	1.6288104160470243
Psi_X_35	0.9062525687465688	0.10074894023484558	0.001777270814129784	4755.990298032959	0.7090089145019902	0.9071591419103393	1.101784330158382
Psi_Y_36	-1.3886526989158454	0.13722875167065546	0.01283455153984002	78.24493203923251	-1.641040415821622	-1.3888565933040011	-1.1184989138879013
Psi_X_36	-1.204412819427415	0.10085726703633618	0.0016652555417463574	5284.329907141761	-1.397391596522208	-1.20506986975237	-1.0039059989921348
Psi_Y_37	0.4368446868879001	0.1053148404357333	0.00390062503001926	152.5876937112298	0.23102864514504584	0.4376973280899491	0.6397331625276453
Psi_X_37	0.6849174389616509	0.10235494319158564	0.0017093982376139036	5296.662522030906	0.4819204021661479	0.6860671582910222	0.8823369372397667
Psi_Y_38	-0.7369810852518566	0.08240812870640757	0.0014011964154787063	5133.62588328376	-0.8990003237494002	-0.7381746350233941	-0.5744758871304978
Psi_X_38	0.007667269531892071	0.10288460213066329	0.0017535228597256932	5111.015886511431	-0.1954632407212504	0.007625922444910213	0.2082940795804219
Psi_Y_39	-2.210534374194132	0.12089066464591083	0.005067895904163366	95.63287139104945	-2.436492170811544	-2.208822959037068	-1.9773865698806112
Psi_X_39	-0.9468832660905163	0.0988941396194346	0.001655858779901051	5337.478711807695	-1.1437063799310478	-0.9470005230494316	-0.7496465256696656
Psi_Y_40	-0.17913479429618948	0.19896766089239207	0.021031489273570715	58.102610346683804	-0.5548155268684074	-0.17494953582216471	0.19097596318130516
Psi_X_40	-1.9507481115250616	0.10222858484260826	0.0017999840702062682	4852.074205184186	-2.151725816936585	-1.9502812547106132	-1.747745575781154
Psi_Y_41	-0.8750308920142997	0.08149746692080401	0.0013946294287713343	5143.840632345518	-1.034685621946155	-0.8743996182351748	-0.7140540545835997
Psi_X_41	-0.05469440878382817	0.1022171364530002	0.0017552681266886359	5168.041932406943	-0.2548752385309282	-0.054905360478091456	0.14456513646800467
Psi_Y_42	-1.4000562145298392	0.10564636052504374	0.0039108655315568015	135.05512158540404	-1.6042791208803995	-1.3988950284441541	-1.2035986324491186
Psi_X_42	0.7548465484557461	0.10099417856607484	0.001684021103807221	5322.100124065599	0.5541922396149711	0.7553986496433556	0.9570058698314672
Psi_Y_43	2.936691303477873	0.09013356347617825	0.002081873882751075	558.5073735755192	2.758877775934359	2.9383640585821706	3.1096206751170867
Psi_X_43	0.4378558157100831	0.10187327240141313	0.0017188671508992757	5248.613746943226	0.24351349787181775	0.43613571151688224	0.6394146666077991
Psi_Y_44	0.8738159541635984	0.1264403524178093	0.008778429736927672	85.01623759091059	0.6300681192687061	0.8729093233134321	1.116264872868817
Psi_X_44	-1.0603895775918026	0.1004498553953301	0.0018654987331369868	5121.124976621498	-1.2539523402733552	-1.0610576446965077	-0.8634403690305694
Psi_Y_45	1.8985072410913504	0.12646803234522952	0.007607605261935823	104.28337301896744	1.6605914494516973	1.8985451419523574	2.1364984905197453
Psi_X_45	-1.0445626606084841	0.10187547896201428	0.0017503508868944061	4955.9764383523925	-1.244547390664927	-1.0449394703686652	-0.8460822352256385
Psi_Y_46	0.9701966501713047	0.17522271532158054	0.01796310124116026	56.668358385025776	0.6464806133009933	0.9738393668425759	1.2994828188437348
Psi_X_46	-1.6534449376629534	0.10212230577108171	0.001734521653124765	5164.8583865571	-1.8551679142764261	-1.6542342807108612	-1.4523475339824536
Psi_Y_47	-0.04643539477955661	0.09014872460186318	0.002754944300630406	410.33973630366114	-0.21928318592455984	-0.047709265150268305	0.13449883528732773
Psi_X_47	-0.40288297414869034	0.10105659427062674	0.001754054008632282	5197.353217692808	-0.5956120664257356	-0.40304368960187875	-0.20366225702366844
Psi_Y_48	-0.18222452095727473	0.09070019121308129	0.002621424761041133	313.5649114099343	-0.3641652128915246	-0.18238290447874805	-0.004401004126716558
Psi_X_48	0.43351409794731227	0.1004547805684191	0.001658748181796224	5324.405747499551	0.23338810071256944	0.4330325325519002	0.6283538925231184
Psi_Y_49	0.08535148329091663	0.13294149896816054	0.009389847146390835	84.91757806080676	-0.1726612295998723	0.08418739157725721	0.3298186684321704
Psi_X_49	1.1788075159592328	0.10138083596432075	0.0017330959640214653	5155.1835096991845	0.9823935886719619	1.1778440041137919	1.378031024319256
Psi_Y_50	0.6619429523265032	0.1900370931901517	0.019807559240852375	67.57717010466578	0.30971800288781576	0.6647219086481478	1.0230936594002293
Psi_X_50	-1.6664828184549865	0.10534989057836729	0.0019491484715381182	3651.9326072612266	-1.8744868802221872	-1.6660808902731625	-1.4621207081025867
Psi_Y_51	-0.23651476004758948	0.08170214380835526	0.0014185061164953166	5037.769680041943	-0.39868061035657754	-0.23595097707228765	-0.07691890823159868
Psi_X_51	0.07387872603326419	0.10162263834679096	0.0017116749273213578	5265.861638987276	-0.1246028324619611	0.07378983179851517	0.27476400895555886
Psi_Y_52	1.5012473097912993	0.22072477857773284	0.0238453488414883	49.27003607134271	1.0924476791578648	1.50649918076268	1.9078719929385648
Psi_X_52	-2.216051214592813	0.10291777480387788	0.0017841171417719284	4850.020733007243	-2.416333676097411	-2.2161865657723325	-2.0164838056771655
Psi_Y_53	-0.007264647161301163	0.13601311105543837	0.01246517904579143	81.72636027462309	-0.2644416893278746	-0.008621051010623895	0.2533546918739064
Psi_X_53	1.144875949396041	0.10198939906910381	0.0017897240313859584	4344.7576365007935	0.9435970017032744	1.1448884114231972	1.34398941730327
Psi_Y_54	-0.6788543858566882	0.2154217129760053	0.02317681410007445	54.35985198878135	-1.081483989349933	-0.6749331278184136	-0.2849412048684399
Psi_X_54	-2.1480100921877896	0.10117727897327641	0.001993152001452054	4311.402866069286	-2.3425176546607664	-2.148512105514942	-1.9471058706999536
Psi_Y_55	1.055788957531879	0.19094743776494272	0.02003341775167512	59.510658291621255	0.6897461147453998	1.0607004735158687	1.3983586187512522
Psi_X_55	-1.883185598518241	0.10134393010754998	0.0017837361494235915	4950.244668156594	-2.085667689861361	-1.8831841844981327	-1.683021206308888
Psi_Y_56	0.7316664994520968	0.09562835565098117	0.0025913303314156347	288.4581526279887	0.5451034062442806	0.73084599145738	0.9230190856564655
Psi_X_56	-0.5307508203181841	0.102643626379546	0.0017016014561955098	5144.172980080508	-0.7330063114859255	-0.5300661186419573	-0.3319580454129192
Psi_Y_57	1.4791097759556109	0.14747231290365218	0.008002205409473787	77.10962239271265	1.2007170735941795	1.480421013942006	1.7598449684025348
Psi_X_57	-1.3293066922988441	0.1020433085733474	0.0016816176293746486	5452.735611785557	-1.5290538586070892	-1.3288492478712475	-1.1301260046922832
Psi_Y_58	1.139814014437247	0.08295187699550237	0.0014673177306742191	4894.64094687266	0.981801223754694	1.1382720648789275	1.3057385496848772
Psi_X_58	0.013973254764140255	0.10208938688800845	0.0017427668571862159	4928.015064347297	-0.18548060880682682	0.012316176797024642	0.21959720542558867
Psi_Y_59	-0.645775718101486	0.08831692254519728	0.002055883138033231	628.6269611416914	-0.8229077299469056	-0.6443361527534992	-0.4732988009198779
Psi_X_59	0.44547204323880135	0.10078029513838455	0.001778732778060108	5053.882326242454	0.248603928632088	0.44517917145975083	0.6438300159499949
Psi_Y_60	0.8933928790499489	0.0850772446458669	0.0021069557388379337	1245.7918600590413	0.7304710651863828	0.8919742859023188	1.0637262944255703
Psi_X_60	-0.27003035517786594	0.10065733481629571	0.0017924304351664856	4837.72874919448	-0.4681837500069153	-0.2691426531579939	-0.07487786447103613
Psi_Y_61	-0.02231639714115479	0.08368350531708854	0.0015819658366662862	2483.829655149437	-0.1829900727595711	-0.024002191383280528	0.14756752416480218
Psi_X_61	-0.12108813646539898	0.10087613571696284	0.0016616112051196332	5264.303808431442	-0.3191763616730726	-0.12145176144913492	0.07559688030472177
Psi_Y_62	0.07819414820871876	0.08368349856444592	0.0015807496327883519	4758.392794576658	-0.08422199941973674	0.07813534196211916	0.24162088690884861
Psi_X_62	-0.12580839708962654	0.10159499067897244	0.0017307226994196024	5206.180959132778	-0.323342753428737	-0.12600773700429535	0.07472878000470913
Psi_Y_63	0.09056911931147449	0.08326340933721718	0.001616751571442463	2910.1420033700015	-0.07115628364326655	0.08916745847929602	0.2572512933733887
Psi_X_63	-0.15827998149155934	0.10003830644235379	0.0016059270548782509	5490.469152612226	-0.35387807872441024	-0.15816369599981944	0.04160597493750447
Psi_Y_64	-0.36270794701314	0.0827469700049308	0.0014629351672623	3127.5844308906785	-0.52615700976563	-0.36233746866527816	-0.19897702442637089
Psi_X_64	0.1874033193588707	0.10101854924721197	0.0016795792811095257	4939.466950596831	-0.00775216563217646	0.18596930701968623	0.388319119847138
Psi_Y_65	-0.4155705995963366	0.0826164253467743	0.0015033332985346193	3480.8806563993817	-0.5763408947659172	-0.416150294270713	-0.2541247916949956
Psi_X_65	-0.16634130536410638	0.1029138017118923	0.0016827716690862192	5509.7479572703205	-0.37291095303533983	-0.16464420664810606	0.03792296766363516
Psi_Y_66	-0.9157347500884417	0.18208124710542256	0.01877017845880221	58.92441088867633	-1.2524315177175784	-0.9140568567276973	-0.5687827440915889
Psi_X_66	-1.7701111164975836	0.10141758456917012	0.001701930986727874	5152.0023256712	-1.9688178295630137	-1.7712738249564501	-1.5694806393655114
Psi_Y_67	-1.0736947067483993	0.08326894408610788	0.0014880898368037727	4842.172887857534	-1.2379140263144808	-1.0740493605440582	-0.9138080789693894
Psi_X_67	0.005600078667562054	0.10273653806973088	0.0018471806793657496	5017.086587685232	-0.1945438014420773	0.00650643388822459	0.20756239451140995
Psi_Y_68	0.4105836634568338	0.08494038608742271	0.0016623816757317894	1289.932022043099	0.24542088228417525	0.40853510926580366	0.5801608844469995
Psi_X_68	-0.2710191517887518	0.10058543157840147	0.0016947648861839212	5065.644186541448	-0.46763005178471534	-0.27240806061996764	-0.07018735224124786
Psi_Y_69	0.3186732648517139	0.14735731426969564	0.006858205815306838	61.7555495485366	0.03620611418065701	0.3169103526769725	0.5926410264627444
Psi_X_69	1.312530425162123	0.10159908272972415	0.0018384629561282173	5073.40796314095	1.1099630309643247	1.3127451509085404	1.5114812022963195
Psi_Y_70	0.3424606167321296	0.13361466752553197	0.012402849328518185	88.30925716273522	0.09079041515579218	0.3402044208051048	0.600999713039602
Psi_X_70	1.1412357548681384	0.1006027527361102	0.0017196766616500356	5109.322319036654	0.9415629662167005	1.1418047933148618	1.3386767130870285
Psi_Y_71	1.2237418558656452	0.09126664855044302	0.0024377368739085564	312.9239931487675	1.0410985026543405	1.224662727287697	1.4032742011463513
Psi_X_71	0.42940074306185544	0.10057075149374341	0.0016314812434951183	5405.0703283682915	0.23147634037229714	0.4294694784830535	0.6221254942779036
Psi_Y_72	-0.5367662658145451	0.10137209148798758	0.003716054087607855	171.43494235153906	-0.7361726077577453	-0.5370482624101898	-0.3415719980332714
Psi_X_72	-0.6359205830295789	0.10157216254272246	0.0016768291757373252	5160.213243374369	-0.836889025959061	-0.6368979365387746	-0.4387086102358682
Psi_Y_73	-0.2504785450391446	0.15153511806117786	0.01490238376811961	70.13042130815319	-0.5341164016606451	-0.252394158282443	0.038913337667438486
Psi_X_73	1.354991740995326	0.10108432747713732	0.0016636175395621376	5242.9544785893895	1.1533775764276146	1.3559718299974388	1.5510235684706857
Psi_Y_74	0.011974330215873082	0.08384148621991369	0.001577325015825298	2036.3084570960812	-0.15612593337193625	0.013110951491370038	0.17855339189113834
Psi_X_74	0.2213810401542653	0.09965382080288014	0.00163177749462072	5398.8653783805075	0.026116311688040985	0.2216610242887104	0.41791997401231545
Psi_Y_75	-0.8585372908992533	0.09175636013549446	0.002737364197928034	529.899334950656	-1.0336818966126582	-0.8591125081229489	-0.6758544531899436
Psi_X_75	-0.4232756123419795	0.10145333520973832	0.0016864253932370374	5323.453146906486	-0.6265962573359267	-0.4231128572222691	-0.22527387984997432
Psi_Y_76	0.7177621352471543	0.0928021911740348	0.0025800711037603286	304.3714132807571	0.5312144460118736	0.7183507667902456	0.8979947995279712
Psi_X_76	0.45455783985761994	0.10079359096742709	0.00167567451538078	5364.625891243616	0.26332792357180246	0.45353853963922225	0.6519386634427308
Psi_Y_77	-0.22594354289091223	0.11608431402814057	0.0055900804591298035	113.62612421413691	-0.4465892680563497	-0.2259779205742431	-0.004093988605303699
Psi_X_77	-0.8956645710261977	0.10170734377904982	0.001632866695190108	5413.4095757634495	-1.0942615753206617	-0.8959794268090406	-0.6929153128808859
Psi_Y_78	-1.2437761857654026	0.08388782233115778	0.0017875215117734828	1210.0252854722394	-1.4042376582340936	-1.2445850910278544	-1.074795260429012
Psi_X_78	-0.2550432583569253	0.10219682159189734	0.0016636632655351632	5514.690361665076	-0.451747743432215	-0.2564123957880186	-0.054382488555561374
Psi_Y_79	0.2429442694012008	0.12568695450505415	0.005699688561225588	96.7775989689309	0.008087596054482147	0.24102066356973761	0.4850865127641246
Psi_X_79	1.0170901305928972	0.10158040938087866	0.0016892164367259235	5304.3213729725	0.8180582085623034	1.016731050983398	1.2159400979094164
Psi_Y_80	-1.9266003712848905	0.0946346149645378	0.0026624898576407255	207.825422462592	-2.108367925358939	-1.9276229549844162	-1.7412358018194902
Psi_X_80	-0.5185688455268763	0.10227376513632223	0.00173447806707603	5238.588583202747	-0.7200842120252534	-0.517704297061681	-0.31892714501729
Psi_Y_81	-0.20877243626223557	0.08313346621232176	0.001414699011016541	5099.513987374112	-0.37414795877012363	-0.20895029986518948	-0.04654111836103363
Psi_X_81	-0.08455814794037943	0.10127104620327408	0.0017810792200232504	5149.527937720086	-0.28221325192233204	-0.08479953066540427	0.11792085809144276
Psi_Y_82	-1.1029475415436056	0.08603107634261614	0.0020841615982982245	655.7078182158702	-1.2708886468338378	-1.1033158808102002	-0.9309271129160922
Psi_X_82	-0.3047227112160755	0.10092821299817244	0.0016931388198986625	5343.082659315644	-0.5024395992868836	-0.3036619876517599	-0.10638001747228161
Psi_Y_83	0.9098189169948961	0.09245765351811232	0.002675103529936837	377.0989334252501	0.7364178908909967	0.9081988585537661	1.0904516087111544
Psi_X_83	-0.4437489132025947	0.09984577745834695	0.0016706226967537232	5190.527408110491	-0.6373553404505867	-0.44421406835762534	-0.24728666404165298
Psi_Y_84	-1.0158206400328822	0.09411299818784773	0.002649411209582952	211.23698588834606	-1.1989130404697033	-1.016558944228625	-0.8336970870315968
Psi_X_84	0.527032076408356	0.10215099793620645	0.0017267360002946534	5078.878453909827	0.3220057140673697	0.5281944768414282	0.72662996987375
Psi_Y_85	0.6912739909489659	0.11307844724377852	0.0059296297146907255	119.28206357134346	0.4704830956963059	0.691758495888077	0.9137954970275668
Psi_X_85	-0.8415383881408887	0.10227434186148893	0.001767357185227214	4944.650089210457	-1.040745072855965	-0.8418943601901954	-0.6410644536359097
Psi_Y_86	-0.602295631557963	0.11267852476369951	0.004687080900192189	127.2175189493256	-0.8186349747300656	-0.6032394568149939	-0.3895452629835602
Psi_X_86	0.8159560587699708	0.10099116235565914	0.0016915953399164788	5159.088920433044	0.6157313689676244	0.8166546655811375	1.0102168448159732
Psi_Y_87	1.168622169878744	0.1383108296491354	0.013085313908688244	77.09854574717262	0.9081732528124361	1.1670170467505183	1.44040477726695
Psi_X_87	1.1937985619690636	0.1009280986334838	0.0017063753667508205	5281.1109630878545	0.9955753951589181	1.1927096180697287	1.3917412628462968
Psi_Y_88	-0.26319828468667816	0.08536361890261672	0.0017083773152367545	2779.556091125869	-0.42745531701329315	-0.264114604161961	-0.096373659566379
Psi_X_88	-0.17985155168358427	0.10320307679213846	0.0017296901251397196	5256.2585053259445	-0.38106388476794023	-0.181287042321364	0.022623108596701826
Psi_Y_89	0.7872918922109986	0.12101756177427427	0.006339313464482255	98.40952422997358	0.5570275133377045	0.7872598033752617	1.0175102281675936
Psi_X_89	-0.9936013452206617	0.10133929740065639	0.001660030449735854	5395.203165777499	-1.1934538963039933	-0.9951182620730515	-0.7951739907632708
Psi_Y_90	0.710961035610239	0.11049665585989252	0.0035027085771693438	148.47348483082556	0.4966754221387618	0.7121956540907611	0.9235372864167071
Psi_X_90	-0.8123207543824164	0.09993787183639008	0.0016515135007812041	5368.333911203731	-1.0108898141394942	-0.8123747228301927	-0.6161083536588567
Psi_Y_91	-0.1750190779365624	0.0849285860459194	0.0016615997428012924	1786.745007343602	-0.3382145304412529	-0.17620898485494896	-0.0030781341022807153
Psi_X_91	-0.21530255196915127	0.10098487131024102	0.0017515024203163935	5239.088138012645	-0.4091867391139221	-0.21642058887126764	-0.015851063862134303
Psi_Y_92	0.020020170332882885	0.09734718153198955	0.0031833372745359604	191.02249602997225	-0.16608465134153635	0.018730353124136245	0.2064237279467462
Psi_X_92	-0.5717273567511876	0.10086219455955277	0.0016654759296870268	5253.156865071682	-0.7741341131005328	-0.5719919516317338	-0.374205468770924
Psi_Y_93	0.2060951979858542	0.2069879486019863	0.022064436071952933	64.20502679108803	-0.17694946313495538	0.2036605353437953	0.6009361477335247
Psi_X_93	2.0575579687037875	0.10244157832408889	0.0017374367954386028	5158.131321591206	1.858302734123654	2.057028857298219	2.2593008662035703
Psi_Y_94	0.514940500366901	0.08259543617235883	0.0014007347487682365	5197.021820288471	0.3510842385220274	0.5151931236567812	0.6768897726474518
