Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_48	0.6274998814667687	0.11671650898584171	0.007168554290756204	81.46191263328971	0.3896621473097046	0.6294954055324532	0.8586093842209389
Psi_X_48	0.28993798488254147	0.12698277381847586	0.005225709987039119	876.2038089787344	0.05521594227279162	0.2892329742757894	0.539235741007042
Psi_Y_49	0.20076369906574906	0.10494457987796411	0.003923428159888123	1028.8483709269372	-5.25750583205287e-4	0.20334965869354926	0.40174768295461294
Psi_X_49	-0.031125843989589497	0.1250031119421333	0.004601390303779488	1100.7101668563969	-0.2787427045691681	-0.032261422487786594	0.21448273318657957
Psi_Y_50	1.6335560368533537	0.16391807985040707	0.017750231085950606	26.16979804684001	1.229863467380046	1.6472093564580885	1.8862302835775648
Psi_X_50	0.8446400348276011	0.12835702806556265	0.005217952663023829	904.1242463698911	0.5880742319146712	0.8442139913203058	1.0936904230590736
Psi_Y_51	-2.441515557545779	0.11288309173441402	0.005736435667783226	115.15040640239799	-2.656153021849591	-2.446857902625734	-2.205636091912953
Psi_X_51	-0.19491012328036275	0.13063502041800704	0.005214919198456709	1036.427735267466	-0.4468803389246091	-0.19653930901251876	0.06414287139016431
Psi_Y_52	1.2430994672693783	0.39951639314462933	0.08958403904012392	14.272126140546861	-0.0066840889239610755	1.2937372162979068	1.767571257277727
Psi_X_52	2.4919577587920454	0.1301517245773286	0.005332022404650884	951.5741385848742	2.24612402071396	2.4876936661252538	2.747693252799407
Psi_Y_53	-1.0099948457547492	0.10242244098464008	0.0037910960690006	1112.787018139159	-1.204479499251747	-1.0128733319542782	-0.807581381666378
Psi_X_53	0.004121417070126889	0.12795869993189352	0.00499423175430787	991.2399417847437	-0.2411244566433108	0.006128139889663261	0.2565824749984048
Psi_Y_54	0.4917551273553295	0.15418981522176087	0.012282939177619417	33.138375468146485	0.13056508643209846	0.5059547305585222	0.7499006066971886
Psi_X_54	0.6962168010499369	0.12577507204486793	0.00464606105790489	1053.1224185695876	0.45388356005127517	0.6974522326844339	0.9477456686528516
Psi_Y_55	-0.07522428209706518	0.13481363683148093	0.01368240787606593	57.66105340650125	-0.31172273371360887	-0.08116355203946456	0.25235698057704586
Psi_X_55	-0.6669186177861932	0.13283368870444884	0.005256942748859476	1058.0415430156474	-0.9275039395605646	-0.6654823408417361	-0.4148533792471305
Psi_Y_56	1.7876792801913526	0.12857735801130865	0.008139353003166724	78.48500293679702	1.497930199631075	1.7966778711497606	2.0183287401215813
Psi_X_56	0.4857496919079696	0.1280547881314664	0.0046342385708732885	1080.2917967091842	0.22581617847004737	0.4860692310630444	0.7392666126427753
Psi_Y_57	-0.9748168183258196	0.2210033296975703	0.04515494063775036	18.019911204341675	-1.5854395645091437	-0.9474881160220832	-0.6427377207453677
Psi_X_57	1.2213044939191762	0.12959092112362616	0.0048971989421790155	1019.4983947627541	0.9710761523423398	1.2227710031108987	1.479455565920627
Psi_Y_58	1.0159317224762525	0.2841540129750669	0.06109186246119094	17.45887818139911	0.6228319612192009	0.9776878396445521	1.834703042298079
Psi_X_58	-1.8034816487989365	0.1236910459294733	0.0048893320219546834	1019.0304767663945	-2.0473950863821755	-1.8083371369143098	-1.5542330520779744
Psi_Y_59	0.2544553581857873	0.11203946286601965	0.006103667878201333	551.7756341962563	0.029610779536542224	0.257886113228762	0.45998762923080894
Psi_X_59	0.26288132990699814	0.12846517155718767	0.004958557229428457	1011.9016786526249	0.015654612021476205	0.2611627522154679	0.5132466345224257
Psi_Y_60	-1.3041994751383397	0.13755403610397282	0.012321381238012633	73.3915984146622	-1.6039766993107514	-1.2948930366508296	-1.0610750946184941
Psi_X_60	0.53115482135686	0.1267682074625379	0.004489040291885477	1112.2676703601953	0.29151506094971086	0.5282153538840172	0.7748296299720073
Psi_Y_61	0.1517815126797914	0.10186196637379626	0.0037425337370559954	1137.5344788295	-0.04728773654570281	0.15211825488664904	0.35012937617578505
Psi_X_61	-0.10797697706464213	0.12553132909743478	0.004651941102254159	1074.7700021963783	-0.3583963149967091	-0.11017846669485035	0.14754127539900316
Psi_Y_62	1.242994197063682	0.15636484274528875	0.015529352673087794	29.67050887851403	0.9895859464815696	1.2302090803516776	1.6058428820456492
Psi_X_62	-0.8960656822890449	0.12342714178729018	0.004616418002925341	1021.4462847679112	-1.1438321396191748	-0.8932568486854626	-0.6576038044399604
Psi_Y_63	0.4059773601476358	0.249443833241612	0.05291784167847262	18.772160269189964	-0.3392195765327984	0.43454378738687993	0.7657740764429648
Psi_X_63	1.5504643311307755	0.12790164519926345	0.0047787114012964585	1044.4874769244639	1.2991838427499889	1.5517174691873359	1.8040029511531652
Psi_Y_64	-0.2923648234262386	0.10210641578922916	0.0038133397982602914	1066.2746646079129	-0.4971477006931081	-0.28745789916664727	-0.1015691048837707
Psi_X_64	-0.2024802485372663	0.128678770897173	0.004935177899718766	980.2637241970309	-0.46104040281985564	-0.19813033880802586	0.042658500002039204
Psi_Y_65	-0.7872242666415987	0.20312819446787392	0.0406511631727595	23.276064045983198	-1.3816879799384023	-0.7643150974988346	-0.4858428639169728
Psi_X_65	1.1760523979401123	0.1298800760062928	0.0047938884388075195	996.8029357043744	0.9186267304853565	1.1806336267192474	1.4338482575299465
Psi_Y_66	0.3366786083961081	0.10646212671521155	0.003918738483388898	1041.7076208035141	0.12917013831565968	0.33523301537049643	0.5433034591111358
Psi_X_66	-0.07777384614032531	0.12695199987703068	0.004497170890629174	1062.4830406846168	-0.3271363030961258	-0.07973288008497308	0.17678609888881597
Psi_Y_67	1.0143442448620068	0.1132110582702078	0.004775423598212227	931.035474281715	0.7855461462014299	1.015784489199718	1.2275485133006943
Psi_X_67	0.09851904140681839	0.1286764158837867	0.004944475863103283	979.5899607165969	-0.15876159099976211	0.101530989553511	0.3463363288432963
Psi_Y_68	-0.1633220109351833	0.1035000836075062	0.0037764882715925954	1092.4996031484893	-0.35459103047466606	-0.16166809344034755	0.0419407605125642
Psi_X_68	0.017161291576555507	0.1302139280769763	0.0050543957421068705	992.7628044783241	-0.2301382202658261	0.015198262780437156	0.2764647796517599
Psi_Y_69	-1.2581627327338998	0.10755110295162647	0.005382986200129753	423.24978422876575	-1.4620897667489272	-1.2606498328164544	-1.0420743358289208
Psi_X_69	-0.17425973346061852	0.12405511048951058	0.00427243743011417	1246.600084905978	-0.4153691591931067	-0.17676575838657288	0.06834169411872675
Psi_Y_70	0.06791251342775008	0.1328098981426136	0.009773611196009061	63.96734983497765	-0.2227256900708161	0.07488185228092845	0.3091306773255965
Psi_X_70	0.48497546510482137	0.12671899171325696	0.0053573832944346445	875.2591685752474	0.2325164320229131	0.48716819352032437	0.7246706035611956
Psi_Y_71	0.9342188730020433	0.1807937379568144	0.015989099820086453	21.31455741612175	0.4456735701468212	0.9553661659023436	1.2041820683028286
Psi_X_71	0.9747139705814386	0.12550126331094538	0.004781528896162809	1088.4395385628486	0.7313763427068658	0.9724017747870208	1.2149344468040508
Psi_Y_72	0.11960555340590537	0.14344660985949162	0.02360092474714056	35.14669802403017	-0.2535019485533805	0.13000911662174064	0.36399446021219894
Psi_X_72	0.7155389549110428	0.12430790160080905	0.004472394720890945	1069.0747379879483	0.4715228536553773	0.7163224836126874	0.9673060718714596
Psi_Y_73	-0.4714193718601794	0.16493073230074728	0.012927872484400435	25.62685005310398	-0.9037442879084129	-0.4577253046296984	-0.20062605867110572
Psi_X_73	0.804021132875432	0.12531035754846273	0.004566160207661543	867.4064720513705	0.557504080436771	0.803607775684992	1.0506688350633389
Psi_Y_74	-0.9197048354917581	0.2134196443595443	0.04318986758289123	21.468970413966463	-1.238179329577787	-0.9425258486749919	-0.3122185577778181
Psi_X_74	-1.2870932284606964	0.12650726978507124	0.005142291532336949	934.2307754519636	-1.5308752102019847	-1.2870054745422737	-1.0398467414944204
Psi_Y_75	1.7344264749033442	0.12651791960301453	0.006850151290872428	99.18558998612718	1.4995130081862051	1.7308969085633352	2.010162356052822
Psi_X_75	-0.410349350617797	0.12482632349539848	0.004738777691986568	1027.9045591824995	-0.6486383693782183	-0.4107041822692392	-0.16633461738300084
Psi_Y_76	-0.8979472080497932	0.2138407803663876	0.042763058336920484	16.187560198622737	-1.4905182775026307	-0.8746104208779064	-0.5768026685388149
Psi_X_76	1.2702307062245837	0.12560262202595035	0.004436617380441166	1101.8922172423952	1.0184996840386613	1.2687735809381886	1.5141234194873323
Psi_Y_77	0.23294704730587298	0.10436809755815792	0.003744542201302462	1149.2981717179641	0.022101235104776802	0.23685238731439945	0.4341624726561316
Psi_X_77	0.01455837436836986	0.125802168298135	0.004594450230745528	1027.6051212795198	-0.22359271726066102	0.013298024336880543	0.26759244796285847
Psi_Y_78	-0.20485201355692778	0.10935877535874029	0.004211142445682956	1014.2065600112322	-0.4189105286578767	-0.20145764699745128	-0.0021388047096916754
Psi_X_78	0.1374219011375106	0.12684343924711342	0.004851387287459019	1081.5979870006379	-0.11571193549321132	0.137551919986907	0.3884621710131248
Psi_Y_79	0.493573237193323	0.10312992527078317	0.003784983718008082	1103.9636170178721	0.2959338462918085	0.490810183070559	0.6956836536372802
Psi_X_79	-0.19697445495937857	0.125913669259242	0.005077341015668998	955.5555609917582	-0.4486049652747795	-0.19543472356721864	0.04049711906364348
Psi_Y_80	1.0698594749858434	0.22826275222395037	0.04672422682507586	17.171985590390342	0.4347995985652837	1.0983465234397969	1.3962677051343353
Psi_X_80	1.416842282235807	0.12685592672447718	0.004571639980868394	1082.9332899048138	1.1697164032500242	1.4154385699025105	1.6642613987915678
Psi_Y_81	-0.8501753199676338	0.11617927742158374	0.006044109375850768	141.86111517407303	-1.094697270050939	-0.8449956674756494	-0.6375321533002593
Psi_X_81	0.3555051184216855	0.12386217299952294	0.004319030474612335	1131.7667910042342	0.1096574942447605	0.3543073202358762	0.5975617800397187
Psi_Y_82	-0.49452524901843253	0.13556965911805297	0.012130530269397284	34.324738553481055	-0.7941527380622586	-0.48724893760193194	-0.25829382126323436
Psi_X_82	0.6029462480203226	0.12592842961344836	0.0047586295464449755	1036.9570118002987	0.3578210467279632	0.6013675544328985	0.8375325540501625
Psi_Y_83	-0.08119372473184135	0.12081271104750645	0.0068691775223080846	83.01105835457813	-0.3436993995377531	-0.07625748622806111	0.1397599538584384
Psi_X_83	0.4173684107488816	0.12197172103087228	0.004770305475890219	938.0808394026849	0.18507687815936583	0.41609055390152166	0.6609214958367325
Psi_Y_84	0.8687353456327703	0.14101663610841136	0.012136082648493135	28.7511624120991	0.5238479119059363	0.8787230742233858	1.1044002887311422
Psi_X_84	0.5755071931114988	0.12444529652737357	0.00491268428408262	941.6773097207927	0.32443884717931076	0.5764661256095815	0.8124061634344729
Psi_Y_85	-0.051818126022351974	0.14637529514636602	0.015617552324025978	30.62264470348167	-0.3003516588475145	-0.0633703603193887	0.2820876623513662
Psi_X_85	-0.6108405589658317	0.129128546070237	0.005608583501729664	922.1510486084829	-0.8815956086439101	-0.6094626691177072	-0.3595628802126522
Psi_Y_86	0.23974612612514298	0.10307288161690578	0.003943960561805385	891.9869350151794	0.04312020407356908	0.23870019744075524	0.45189954266856636
Psi_X_86	0.01504646635675425	0.13359730688997776	0.005166850690212737	992.7145455366048	-0.2542926517908482	0.013298288851459665	0.2771226317268868
Psi_Y_87	-0.018844353090891258	0.2846050536369214	0.0614777929785446	14.840538342826587	-0.41847805734542404	-0.0597715038100316	0.848042576647792
Psi_X_87	-1.8205796724442653	0.12369238344777642	0.004654663894341355	1056.6979615999269	-2.057750877874258	-1.8202347575127433	-1.581454051029118
Psi_Y_88	-0.7527741392524238	0.16588554401369565	0.01607640557319901	28.101780336955418	-1.023373107292396	-0.7678203501547759	-0.3541794708279499
Psi_X_88	-0.7919330930347621	0.1295013169090749	0.005079276881880164	979.9402065015848	-1.0556506040822475	-0.7865120298877438	-0.5406896977695538
Psi_Y_89	-0.13903067574223935	0.19402754318493384	0.0325611573087329	26.09882887294505	-0.6549365746454093	-0.11763514818614307	0.14870132985754111
Psi_X_89	1.0515648339563266	0.12893445936366738	0.004955072739283951	993.2676765543707	0.800230565966503	1.04826132635075	1.3117832631977475
Psi_Y_90	-0.21606254668238484	0.15015524507390637	0.01303178277184939	31.998770461232706	-0.5732296874628288	-0.20168995605091858	0.02136410703673916
Psi_X_90	0.7430860910210234	0.12989009586080308	0.005245547590096614	927.5937961807409	0.4882419667641361	0.7457033330115643	1.002538234452427
Psi_Y_91	0.47871591261786856	0.18732542629204377	0.017962997910865558	25.207081024020805	0.20343034094620277	0.45709816253721525	1.0109588579869984
Psi_X_91	-1.0383013045587162	0.1301968471313951	0.004895974948219453	1032.1387436615562	-1.288955838024989	-1.0409701636690385	-0.7749968416683518
Psi_Y_92	0.37372087843930807	0.1615225683953159	0.014698754585013315	43.992318373794234	0.12012993125669819	0.36402082971830974	0.7654863158806909
Psi_X_92	-0.9143010592444019	0.1257830524528074	0.005161579619545493	988.0246711217902	-1.1476012679687595	-0.9173667777000306	-0.6569696752315355
Psi_Y_93	0.14288277586134976	0.13491878996793802	0.011866832255657534	42.272455628116134	-0.08862804331310677	0.13626524759477354	0.4508620677727456
Psi_X_93	-0.5557380966768136	0.12681234249086384	0.004929517790737728	985.4891734061201	-0.793544448905185	-0.5555338531359348	-0.31552708557883496
Psi_Y_94	0.43566472635435227	0.10663614960662049	0.004531824954497166	769.939623186119	0.22395590547241181	0.43865922778572364	0.6409941986600874
