Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_13	1.296441953126777	0.19340242518327352	0.003427063444786161	4850.735403973577	0.9306024050888145	1.2935980689653164	1.677107361578292
Psi_Y_14	0.8976004199492178	0.15049747936647664	0.0025597303042209744	5123.105778886314	0.6027176903917475	0.8978562165886637	1.1913694906421355
Psi_X_14	-0.21842299081306002	0.1912087171010486	0.003344618797195531	4920.832792820573	-0.5993207718728172	-0.2179226254131394	0.15523424520820875
Psi_Y_15	-1.0997613470923104	0.15649189488868304	0.003361029936080877	3117.5517891815466	-1.4044933273190592	-1.0967720062127326	-0.7973218831984527
Psi_X_15	0.6156295052918788	0.19227520628460398	0.003374943464703935	5120.1425902227265	0.23908409311455314	0.6135260400249227	0.9959660692460243
Psi_Y_16	-0.8981818958423696	0.1493954815466972	0.002501616308223744	5351.932820397607	-1.188279465081879	-0.8992627116151026	-0.6073202598106593
Psi_X_16	-0.24254160295740657	0.19543684339201486	0.003594924700031349	4581.751099524115	-0.6252720653108542	-0.24143967079746131	0.13772428997778546
Psi_Y_17	-1.1615228272423421	0.15694745141119762	0.00331048973519933	2422.236279913382	-1.4627230701974434	-1.163198117297474	-0.8528045365407044
Psi_X_17	-0.542685516070019	0.19564975975268414	0.003238489068599022	5292.527392894187	-0.9389928653471548	-0.5416069913343042	-0.16105942682812108
Psi_Y_18	0.9764876599598953	0.1696893958908732	0.0051866491258681	853.6782644946618	0.6418741342012735	0.979034627390589	1.3006470118609972
Psi_X_18	1.007110504098879	0.1915366124394684	0.0032255311458221354	5255.539075943486	0.6373854330561681	1.0067446212163333	1.3820530894695082
Psi_Y_19	-0.12239659572989531	0.17202709104943112	0.004597381719630235	672.2584350235215	-0.466219084400984	-0.12117937040978266	0.2137024109451981
Psi_X_19	1.1526547413833026	0.19692342750401867	0.003432894883721431	4934.24435317241	0.7711693474835374	1.1533792723318013	1.5430048784891202
Psi_Y_20	0.8944014789168978	0.16920188408164605	0.004731853325873962	933.7381275200756	0.5614281015908453	0.895367046074761	1.226608907908072
Psi_X_20	-1.1005319127971473	0.1932265543445027	0.0032748899217675833	5170.531104219522	-1.471525527335987	-1.1015334133813104	-0.7255469468906341
Psi_Y_21	0.44682332049302925	0.152899476991878	0.0025475893200109447	4811.267481512513	0.14348833628687685	0.4490186989388013	0.7415679489787027
Psi_X_21	0.1438968882008562	0.19833786415899943	0.003470545486632579	4998.9277867260535	-0.24471532358484563	0.14013388024872633	0.5320487007560898
Psi_Y_22	0.794738206990008	0.15485271544049314	0.003340148710820773	1804.0138265862113	0.4938187289358252	0.7927443659277305	1.0984167269673
Psi_X_22	-0.774622583224741	0.19567143589226127	0.003340766459744135	5103.954333230641	-1.1556729860589885	-0.7728686011285346	-0.3968365616639293
Psi_Y_23	-0.36257973372902474	0.16274768953270957	0.0037108009340347625	1324.6861210222062	-0.6855183362047382	-0.36362150132040516	-0.03826063349582684
Psi_X_23	-0.8105178703685073	0.19354640911489862	0.0031191652150223083	6209.157167022615	-1.1874692371448188	-0.8121272872827452	-0.4283255778071022
Psi_Y_24	-1.0595490613576328	0.1632934383344042	0.004374945777252654	1049.705829744338	-1.374276645241078	-1.058854756513432	-0.7317137314342395
Psi_X_24	-0.8730080700274745	0.1972116912869093	0.0035335436342447293	4898.146501413514	-1.257357479523922	-0.870652632609586	-0.4901394010880181
Psi_Y_25	1.523549693883489	0.1554061877581584	0.0030143285678925717	3196.2552822521557	1.217556568218904	1.5243318931759449	1.823922177709139
Psi_X_25	0.4731945574103951	0.19370410134412802	0.003286579711615614	5073.9630591312225	0.09393522487617514	0.47416929231830174	0.8506518684642047
Psi_Y_26	1.4438048922935942	0.18272735982743393	0.009037486274006629	507.1133121226019	1.079684431307357	1.443646137589318	1.789548777006759
Psi_X_26	1.50594262285222	0.19485402505566635	0.003086524367984837	5639.012444924206	1.1246182817871753	1.508848895049606	1.885353536020437
Psi_Y_27	0.8960690029427553	0.15470008393272824	0.002819337483600658	4772.760315544676	0.5871728560609764	0.8998480034507077	1.1904000430937527
Psi_X_27	0.43578545869332797	0.19465672108623122	0.0031607728772747824	5130.53184838893	0.05562111914448271	0.43713523779755425	0.8081801300744379
Psi_Y_28	-0.4857765633173786	0.15251569243505936	0.002613270917139859	5150.673368188357	-0.7872588384182463	-0.48530603668039096	-0.18493885699336302
Psi_X_28	-0.08779944468791352	0.19319852243670832	0.003251213303415029	5146.593679101181	-0.4621904641664862	-0.08936320414796366	0.2918269139737505
Psi_Y_29	0.3789491631023851	0.1876196332748701	0.008211987696399657	480.1331503106426	0.023325423760842234	0.37785455372580384	0.7492045095828129
Psi_X_29	-1.6966315427925869	0.20132342289946872	0.004083490961002703	4057.9387720154145	-2.0746819097870772	-1.699329964704798	-1.3164630262789374
Psi_Y_30	-0.21009792007519884	0.1533243417215488	0.0029742207134081274	3218.6525104867505	-0.510497142732203	-0.21112682568716556	0.09314682018308798
Psi_X_30	-0.4842928804358637	0.19428193013671008	0.0034261234595823697	5124.554677468213	-0.8557744818075004	-0.4894195999225853	-0.10429957579176079
Psi_Y_31	-1.5113030264853193	0.15272362854540533	0.002699952133997564	4392.334488547811	-1.8187569414730704	-1.5081627536060487	-1.212463447695476
Psi_X_31	0.4258584588127346	0.1987413004129805	0.003489350682456587	4982.082475300174	0.04751539918951493	0.4253038085424781	0.8040227899508006
Psi_Y_32	0.5863974960869442	0.17676698233531601	0.007138939290977758	585.194105822795	0.2502009979415203	0.5856159663796454	0.9429150809197748
Psi_X_32	-1.3281585750676383	0.19397774119254912	0.003187127016007419	5393.493584392767	-1.7024101785440706	-1.3293520601739663	-0.9482269180013
Psi_Y_33	-0.02385841303723054	0.1504227571450755	0.0026026407834220354	5157.579171073541	-0.31979769875946457	-0.023696962361183335	0.26500770221800984
Psi_X_33	0.11732330689215792	0.19890298400361708	0.003467200694688894	4925.657120455281	-0.26350913010563737	0.11609506199921577	0.5026606429568927
Psi_Y_34	0.11695662456506767	0.15509311026939332	0.0029890353930976227	3004.814527929355	-0.19766717557797558	0.11875816000561593	0.41889335193453936
Psi_X_34	0.530792754021455	0.19301945595181846	0.0032390611013715007	5333.561843852123	0.1508334861200488	0.5303851050557644	0.9111589731229882
Psi_Y_35	0.09756162349692174	0.15132605053504572	0.002598053947763897	5124.334562761466	-0.1985034449548281	0.09492507568005526	0.39286224347142384
Psi_X_35	-0.13881461178016885	0.19104889691605034	0.0031249103737040003	5390.319190203378	-0.5199232547239039	-0.1381114815574272	0.232573430777472
Psi_Y_36	1.531828351840411	0.15435462629550892	0.0029704075117346	3852.9027224949336	1.2300801378221013	1.5331314865045518	1.8301539409419307
Psi_X_36	0.346533361377745	0.19734649650834807	0.00336056607876255	5334.943966451007	-0.03876604878016532	0.3463334038370774	0.7379121351648075
Psi_Y_37	0.051970390325769826	0.1684098571849203	0.004308933176626407	916.0413520920715	-0.2822714784152071	0.05077132487394516	0.38210740346732863
Psi_X_37	-1.0715315873318223	0.1954259873461962	0.0032656014140101212	5248.412884205415	-1.4536757848239765	-1.074040416946264	-0.6850248547628087
Psi_Y_38	0.5571466990926117	0.24432925455606536	0.0174849251830056	271.1594808934428	0.09881238792252521	0.5589691457268307	1.016088221391895
Psi_X_38	-2.7538262858237363	0.1935468690572961	0.0032667945885913635	4695.843488145598	-3.135872924129746	-2.751925753534794	-2.3779872658303214
Psi_Y_39	-1.3753020135879508	0.1529780910889286	0.0025695342350252766	5191.059660562167	-1.682316942368547	-1.374175481192169	-1.0799374692019685
Psi_X_39	-0.14631740297180418	0.20080410926067366	0.0035330791632916412	4839.904771751952	-0.5309563151748603	-0.14674051522189663	0.24255377023387656
Psi_Y_40	0.7258687599930828	0.14990313405939384	0.0025860023606048927	5169.845536642877	0.43094358598498744	0.7276128178462133	1.0218059223609794
Psi_X_40	0.009683015963227001	0.19265028267939277	0.0033800762745150727	5272.293829050386	-0.37340689657350284	0.013828649267087219	0.38255094341127016
Psi_Y_41	0.9972157762814258	0.16032144399441642	0.003429230444035917	1783.6938026202772	0.6914602424609245	0.9949661905638972	1.3202354153023024
Psi_X_41	-0.7380791477174133	0.1931006009722579	0.0032538745845840703	5349.239539781651	-1.1127699477738406	-0.7392921451077883	-0.35991381760473035
Psi_Y_42	-0.5206869454738849	0.20623119382292807	0.013082533180690659	342.3393325011565	-0.9175187574751623	-0.5195473443901324	-0.13610905517346772
Psi_X_42	2.0123181429935637	0.19190425368394115	0.0031759714697819144	5300.864483745732	1.641046086224883	2.013944531500481	2.389151993859952
Psi_Y_43	0.5969928048755843	0.1520675766849057	0.0027594813077283175	4807.147413573918	0.2983520659326457	0.5957950828410548	0.8976991487206476
Psi_X_43	-0.28173618237826803	0.193229151242389	0.003486208882488038	4586.109717271037	-0.6607635804975114	-0.28152051894367036	0.09442124783607443
Psi_Y_44	-1.0271907957419384	0.15292016481787035	0.0026598241211614076	5236.081406945439	-1.321658389637002	-1.0288554686293567	-0.7189887964076095
Psi_X_44	-0.20593136522424327	0.19689277281436854	0.003632051151403394	4575.667954577734	-0.5900068136024644	-0.20814892756184897	0.17761821945135542
Psi_Y_45	-0.08062646871498351	0.15435190859966694	0.002925270847146142	4513.492133104914	-0.38041000318561813	-0.08171401580370176	0.22521110811318457
Psi_X_45	-0.28636318951041023	0.19286712924074342	0.0033066371879934765	5104.7093807765095	-0.6637668358445714	-0.2845343131520504	0.09006504194549617
Psi_Y_46	-0.787034630766723	0.1549146653101734	0.0028211455944852156	3060.8557351546597	-1.0979222527877215	-0.7848471973291079	-0.4857318184030911
Psi_X_46	0.5277586686986605	0.19282378094446553	0.0033617312982629492	5235.697257854584	0.15464937488689848	0.5283672954996748	0.9021357423336104
Psi_Y_47	0.38098148960612194	0.15134139803626995	0.002697576589772615	4708.666786366681	0.09129220408492696	0.38049465711813224	0.6846365548943183
Psi_X_47	-0.15305976995420595	0.1915492681106307	0.0033833670474149938	5080.571514498164	-0.5232804163869452	-0.15104191438917847	0.2210243514279279
Psi_Y_48	0.0893266631174688	0.15180393304694367	0.0025613019419803377	5224.135551364284	-0.20763159262403275	0.09004947877369487	0.38372189402131596
Psi_X_48	-0.1911660172178356	0.19435145382108993	0.003467706367711044	4981.7066264923305	-0.573599304220543	-0.19046676680915686	0.18618306726894282
Psi_Y_49	-0.9735000550418382	0.15293945115383123	0.0027156380767155617	4935.530417089543	-1.2699250982146224	-0.9753080322850364	-0.671285673682261
Psi_X_49	-0.155164670484623	0.2045502088950189	0.0036567723174148327	4788.340145858573	-0.5356508984879251	-0.15498116645198876	0.2279008455666376
Psi_Y_50	0.26918913157131896	0.1680837240230165	0.005268309306028172	735.8074423526318	-0.06458442691325679	0.2709897455941798	0.5963591901492967
Psi_X_50	-1.0449921809641034	0.19752728358299393	0.0037184706227400563	4513.094163518949	-1.4296039414691712	-1.047780743692106	-0.6495841476124475
Psi_Y_51	-0.7972121589883752	0.1528545525583646	0.0029642175769451344	2705.2827881317235	-1.0980771800250317	-0.7950838544315031	-0.5047056614145958
Psi_X_51	0.3619657190149959	0.19825121225054299	0.003617094044535424	4403.188350802465	-0.008817617988846789	0.3612966566557506	0.7476842431764628
Psi_Y_52	0.2912826204605901	0.17755176096044092	0.006812686429075784	700.5250503535506	-0.06178359847221924	0.29476302219977346	0.6312626457696168
Psi_X_52	1.3265177951135196	0.19363681506748792	0.0032459745217011332	5025.268913477838	0.9441791839454257	1.3264717661092489	1.7085051812010097
Psi_Y_53	-0.49908864530230496	0.15895628918811244	0.003681589114304851	1860.110332980899	-0.8095857540560873	-0.500366043814456	-0.18136108691064753
Psi_X_53	-0.6821318126632842	0.19400185012054033	0.0034007314546896854	4990.698884348487	-1.06442144487659	-0.6805224892429778	-0.3034752166526213
Psi_Y_54	0.534539400821045	0.15059279863471908	0.00258929618467664	5058.943562375882	0.24127620078820236	0.5351067550562825	0.8354739161188763
Psi_X_54	0.04016981553811943	0.19301966296869197	0.003296134044600555	5361.238522753836	-0.3399185617900637	0.042015843191421556	0.40778047688755253
Psi_Y_55	0.10531043473316644	0.18630410935484507	0.009880838195734647	441.9258942682821	-0.2558050726942468	0.10450336872469515	0.46784020632866663
Psi_X_55	-1.645145488536946	0.1912561908553637	0.0031571026507746383	5431.009586336975	-2.017012724941743	-1.6440345173667616	-1.2674335179540894
Psi_Y_56	-0.42666283850000397	0.17754075672636668	0.00599973406872532	608.4528333146591	-0.7736577637453813	-0.42596168139529633	-0.08463479494537293
Psi_X_56	1.2978793368506465	0.19236800208781002	0.0032282548997869197	5261.54696871937	0.9238093444528054	1.294654991568522	1.6752187147016115
Psi_Y_57	0.4100912532365573	0.14981488929170533	0.0025315151517225037	5487.714621108594	0.11834148335526638	0.40856410966583784	0.7082648524897369
Psi_X_57	-0.08893414070682323	0.1956070132709665	0.0034531399026183733	4857.038859159643	-0.46617710689127256	-0.09070870649963865	0.2951048436737333
Psi_Y_58	-0.37159750203435904	0.16404373671511424	0.00450100832055983	1095.960307772945	-0.7001764211535266	-0.36954021335997406	-0.055826757602837056
Psi_X_58	0.8854867728598408	0.19551793431456685	0.0034275633843081623	4822.3348543409575	0.4985235900367315	0.8833461421972981	1.2654147923582892
Psi_Y_59	1.2339482087112241	0.17016266126061505	0.006067251040007739	771.1481350141031	0.8985221539856403	1.2351491188011732	1.567164073542695
Psi_X_59	0.8985933855487158	0.198126966526637	0.003466172980804645	4854.586040057895	0.5081027010211487	0.8989238554954311	1.2820651439179376
Psi_Y_60	0.08258617893240901	0.15061534306193336	0.002758022990924772	3627.103229790226	-0.21142954612870993	0.07970496224816159	0.383275543210888
Psi_X_60	-0.3307159192780582	0.19067555291696858	0.0030992333646945817	5459.560907998466	-0.7091815610218032	-0.32724156359937706	0.0378845354285009
Psi_Y_61	0.1593097196168789	0.1590387339719334	0.0033273908820515424	1656.0775119307073	-0.14231485383608491	0.1565798131622675	0.4754063435450554
Psi_X_61	-0.6765405747971609	0.19684958914845946	0.0034509251181870713	4771.3772766468865	-1.058951822070733	-0.6767755168502176	-0.3018256890330751
Psi_Y_62	0.7532831459263661	0.15188621813526332	0.002596940678236001	5191.3421568380245	0.45504892162065874	0.7544619535708961	1.0545066929512639
Psi_X_62	0.035509608435412836	0.1948168805768069	0.0033829163106220105	5047.3164678108615	-0.34371019367650796	0.037533612215225616	0.4122309894856668
Psi_Y_63	-3.85144042033254	0.15778983004617747	0.003607568207297724	1659.2598816346324	-4.158475217285209	-3.8483012046033496	-3.543901457970503
Psi_X_63	0.7756286183146236	0.19493017961846484	0.0034905064053932584	5206.538185261626	0.3929408231917156	0.774098225083466	1.1592421563043307
Psi_Y_64	-0.6508592886311569	0.1509074146564846	0.0025830594417877756	5146.149291441766	-0.9435295282914579	-0.6520946776433543	-0.35441057148345967
Psi_X_64	-0.17988036118970996	0.20147535930744007	0.0034804994260625634	4884.529066148851	-0.5681848724741198	-0.18058442135450972	0.20528938439120348
Psi_Y_65	0.8387879207380113	0.20743032215666865	0.014170830146898435	344.35010237376014	0.4483642181274085	0.8422704983465368	1.2345532019548517
Psi_X_65	-2.074084969710625	0.19459415131433314	0.003315819091818162	5061.890511854327	-2.4542878212310457	-2.075601276431711	-1.6939865095350153
Psi_Y_66	0.6850312608211682	0.19655951521204412	0.009954367789956294	352.316027671713	0.31126420797974225	0.6857128377367322	1.061599572917926
Psi_X_66	-1.763497627477417	0.19550170187079458	0.00347359778841046	4873.5046760239775	-2.13723209820677	-1.7654004419624143	-1.3763163324589727
Psi_Y_67	-0.29578318229667666	0.1576968926338891	0.003170876912439169	2372.5420141072486	-0.6180739854549242	-0.2938782793977516	0.0030993119610014685
Psi_X_67	0.5784840029831013	0.19398830879262757	0.0032735908433299834	5360.7943525935625	0.2046376713891669	0.5801847069068925	0.9527475070995215
Psi_Y_68	0.6375309147280038	0.15254476610420795	0.0027345558344668407	5025.6641969527755	0.3368224870314408	0.6383303676835448	0.9318092950990319
Psi_X_68	0.2114914317649765	0.1961056131222149	0.0033988939286259583	4965.520391058176	-0.16548498601207262	0.21468039822056062	0.5953347872019514
Psi_Y_69	-0.5358541154636918	0.15645515062685234	0.0031637117462466505	1797.0783879387186	-0.8377956126638679	-0.5365261985645979	-0.21884693875220354
Psi_X_69	-0.6347822904592555	0.19554860571387458	0.003447398240908336	5003.246930283198	-1.0149305139453964	-0.6375350213803122	-0.24994858583490911
Psi_Y_70	-0.28966851636568247	0.15543917220677575	0.0034114263405033833	2842.449836990745	-0.5908299075658083	-0.2905926800147003	0.013467707946539013
Psi_X_70	0.5555016427089627	0.1945067243262566	0.0034081278581085386	5039.628760483551	0.178362983679303	0.5547259383543576	0.9415282172583977
Psi_Y_71	2.113661579876991	0.15154549218401656	0.0026568437189820404	5015.94791068938	1.8158714671183933	2.114922802907875	2.409038236251462
Psi_X_71	0.08196985209074913	0.1887799677677017	0.0032689491455878926	5017.128661655971	-0.28323909716930107	0.08322849088158672	0.4545984391344651
Psi_Y_72	0.9830201384309611	0.155080241978904	0.0030565194528572944	3735.548150700705	0.673250009294083	0.9869250772786493	1.2756809061796466
Psi_X_72	0.2886136973993911	0.19514107682182982	0.0034786021117731106	4980.459786533844	-0.09017341042740701	0.28888973715674243	0.66319839242214
Psi_Y_73	0.35091722918105994	0.15550894559599077	0.0032585704567833144	1625.009694771053	0.05229799972403685	0.34783866380830525	0.6617740669553634
Psi_X_73	-0.6724461434811527	0.19032770773007462	0.003126992534142773	5388.016623596732	-1.0396574991070153	-0.6723793509851568	-0.2875281024012716
Psi_Y_74	-0.9022855507711636	0.15018804264183172	0.002730768719775036	4798.083438627083	-1.1981297003941247	-0.9022433822423805	-0.6100243382326709
Psi_X_74	0.23905962891396382	0.19457976406968916	0.0032885197897527204	5141.832452188314	-0.136763085963845	0.23934757920307778	0.6242151436484591
Psi_Y_75	1.4824665980192886	0.18769672950465782	0.00971014950186502	465.2923407203254	1.1108103585176523	1.4852142206358068	1.8483170269067764
Psi_X_75	1.5397585541323981	0.19550009356160314	0.0033380303336804328	5063.573921037319	1.157521523388811	1.5391711737005216	1.9229585384989047
Psi_Y_76	0.8859865354465715	0.16336208104231112	0.0037377167836209054	1206.1425338809674	0.5598210831143575	0.8866649254572964	1.2018422670810958
Psi_X_76	0.9658832885847208	0.19447480391012115	0.003167709875500569	5415.584963438427	0.5840461536344843	0.9673881452614048	1.3431345830883654
Psi_Y_77	0.703598848003931	0.18238438466923018	0.008393066229113419	564.0846596999327	0.34646945889498404	0.701062213018944	1.057762991392032
Psi_X_77	-1.522685568337859	0.19728122037415757	0.003512365109600551	4798.291281100472	-1.9007255779926315	-1.523659592308116	-1.136021300783544
Psi_Y_78	0.9633657383437716	0.16513150684613145	0.004772438867958003	849.7270724765106	0.6509937295935267	0.9606703539506345	1.295267850200843
Psi_X_78	-0.9853606512652653	0.1927221392614108	0.0032664343967678364	5163.185986847034	-1.3643565804656277	-0.9857873776125773	-0.6020591625988233
Psi_Y_79	-0.3402338496690442	0.1738099102926758	0.0060785741701211895	582.9408728997929	-0.6870650413648781	-0.33861724562301976	-0.010434115056938689
Psi_X_79	1.3589066886843002	0.19469654815887247	0.003333290646807049	5353.598451583388	0.9828754807773649	1.3607150654243836	1.7406010937781902
Psi_Y_80	1.6336847853360554	0.15191934094461762	0.002540018877281641	5720.311612538081	1.3321942595089846	1.6343645855814868	1.9290317955781393
Psi_X_80	0.02236111310414558	0.1934156609617594	0.0033446499450923515	5110.0184439931945	-0.36030014763150126	0.023784222934377	0.3933689968823847
Psi_Y_81	-0.5888154871193089	0.15907809798779077	0.003490825223140413	1454.981793216402	-0.8880833311592142	-0.5908242993403278	-0.2748604535249753
Psi_X_81	-0.7554742474482704	0.19399420011478893	0.0032923582031021575	5204.5338798387575	-1.1370935030185523	-0.7560731223253808	-0.37960405169725553
Psi_Y_82	0.426876540702883	0.15676897185696112	0.0030793904109460216	2808.8669602816444	0.1132491482774209	0.4293676202678586	0.7316285619990369
Psi_X_82	0.4643364429929347	0.19387037584809758	0.0036214190298348163	4395.836018621676	0.08715428560047575	0.46490393534233826	0.8483587372722461
Psi_Y_83	1.4625668186697114	0.16715151171038925	0.004369429602517807	1061.6357059878308	1.1313853991679026	1.4639107935044513	1.7904913851191546
Psi_X_83	0.9894904514624882	0.1905955394181275	0.0030841359826447724	5459.09664952477	0.6203503867660831	0.9905827858786569	1.3629691812373148
Psi_Y_84	-0.05308025348179164	0.14892217509430677	0.002500617870744525	5304.638265600251	-0.34503652537320006	-0.053464307334172005	0.24163344283846228
Psi_X_84	0.23210084174526685	0.19295520381872316	0.0034092983914843895	4940.960216838536	-0.13910677718197428	0.23237721503314762	0.6100151539511881
Psi_Y_85	-1.4435200689017391	0.1775527714526734	0.006889981642194354	536.1918568273273	-1.791997148184683	-1.4440182694579704	-1.0978599115385048
Psi_X_85	-1.3207240432310334	0.19735441367532966	0.00348248411080774	4826.032228680803	-1.705579757422227	-1.3184521467774823	-0.9409420993744712
Psi_Y_86	-2.3758934626267476	0.18516792807818988	0.009797329744965248	416.74274149010387	-2.734995768090298	-2.3770342593097302	-2.014752839373065
Psi_X_86	1.6760440845077478	0.19294340964726164	0.003230079764941488	5168.410384400871	1.2944629504118765	1.673223713539318	2.057391930895029
Psi_Y_87	-0.623848403710887	0.18954123532934905	0.00913008973402308	419.7254454983673	-0.9893416625304141	-0.6245442985667975	-0.26075942169565797
Psi_X_87	-1.6592782310976886	0.1947793033171049	0.0032450496693153326	5145.086654313405	-2.0346659999858887	-1.6605558749272697	-1.2826445744833537
Psi_Y_88	-1.5509985433869882	0.160972736777427	0.0038273812665950706	1449.052013516428	-1.8639488527539123	-1.5491372012033924	-1.2453221928086644
Psi_X_88	0.7290532096528309	0.2057907646151757	0.004151678333929889	3815.798790930914	0.3531808955541829	0.7317966983731605	1.1014197565100758
Psi_Y_89	2.8769059529847723	0.1567474812112013	0.0030009360817703275	2152.1182006623017	2.564211939921147	2.877449146674252	3.179660934472677
Psi_X_89	0.48876598887490225	0.19133541576130608	0.003185476988377857	5125.211719014538	0.1142022760927058	0.48824703637074085	0.8586024967867726
Psi_Y_90	0.6994884775664373	0.15576732500031934	0.003182314320473162	2679.7325680673316	0.398891456710729	0.6991004282164913	1.008656732204209
Psi_X_90	-0.5453869076451547	0.19591054284267065	0.003287711462539243	5220.06807885992	-0.9291946738553376	-0.5444677915029317	-0.17287458112117435
Psi_Y_91	1.2427649377906471	0.1504328082644384	0.0026150415747942237	4880.06607549466	0.9373470690885739	1.2429918299854257	1.5294703932872837
Psi_X_91	0.2269844275687161	0.19491601137206435	0.0034111552495191873	4998.7346964877615	-0.1606021684703093	0.22673687550610977	0.6157802146586383
Psi_Y_92	-1.589888455522464	0.15675523871705144	0.0028924024285632618	4890.85701835238	-1.8951465227972597	-1.5908304995058309	-1.2802693364338067
Psi_X_92	-0.22029871269323698	0.19239239066756805	0.003175932990048774	5997.058994786168	-0.6015988681157272	-0.2180708276768481	0.15295459398552513
Psi_Y_93	-0.0399598054183968	0.16937723335064792	0.005094084682845054	733.6716589567004	-0.37753388017777234	-0.039082656846562334	0.2907743328401401
Psi_X_93	1.1775115873914836	0.19525979658681206	0.0033701763710696077	5059.434545226918	0.8058167602970236	1.175414080830676	1.5510350556341528
Psi_Y_94	-0.1138750046224418	0.1504727467985791	0.002504695907776405	5204.823302877726	-0.4074485709145953	-0.11487629416973519	0.18314158472122538
