Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_913	-0.15044803016374014	0.15947157052066657	0.002672543254238447	5223.19814312519	-0.46226149368685415	-0.15002007067080156	0.16216221767679082
Psi_X_913	-0.08059553155539409	0.1484427584454317	0.002447943606606267	5496.359030426986	-0.3681793953778607	-0.08279823279419092	0.21376185993736127
Psi_Y_914	1.23308683918711	0.1602172319953594	0.0027302615387349016	5062.865391487383	0.9207230116967607	1.2340169209714524	1.5399609074911147
Psi_X_914	2.304767770530684	0.1486516486070715	0.002482409927192023	5395.181873855287	2.015965724048991	2.3045139566164945	2.5963297886648022
Psi_Y_915	0.5792304513295268	0.16118110219944884	0.0027496372202746866	5194.334156591764	0.26528787273504145	0.5786128375022856	0.8916494917837343
Psi_X_915	0.5522371706024314	0.14697486826004597	0.0024977628884496413	5277.57577885389	0.26518643722713864	0.5511463704215254	0.8395743889407695
Psi_Y_916	-0.4902016612135363	0.16115578573109104	0.0027852243941255705	5138.179983830054	-0.8115405727352004	-0.4887377010426286	-0.17104634825340764
Psi_X_916	0.006694382880681036	0.14559268921061486	0.0024720099176642734	5222.268310558819	-0.2830064193807132	0.007824070769789502	0.29034565546067354
Psi_Y_917	-0.5844038418280059	0.16073207787828628	0.002761173600186412	5321.3091422584785	-0.9040669572812887	-0.5836579215404171	-0.2751102891468834
Psi_X_917	-0.5480859961784783	0.1524426411810917	0.0026898724874620332	4849.268051151838	-0.8505831738748504	-0.5479307662629227	-0.24916706242341638
Psi_Y_918	-1.0453888846706871	0.1600646696392723	0.0025910113688320633	5470.853462048462	-1.3580694030628857	-1.044944737163106	-0.7344072211088208
Psi_X_918	0.01861611934653358	0.150100678380121	0.0028376946661201434	4898.252224990902	-0.2787372750402291	0.018725773035855348	0.30981982829634086
Psi_Y_919	-0.4056587223957798	0.1571931873046785	0.0026376177812211486	5456.228631001568	-0.7085177154415985	-0.40717230060993803	-0.0985987319029372
Psi_X_919	-1.0164541875903959	0.15354727123120246	0.0025022170902189497	5371.026537912412	-1.3171340010435528	-1.0164936268927602	-0.7136804850815006
Psi_Y_920	0.807309123838959	0.16007233961716427	0.002755510448812605	4909.378486547687	0.4991977256516844	0.8085952267938901	1.1196088451106319
Psi_X_920	0.07962504972517138	0.14894992055135767	0.002436419530619761	5367.97359544683	-0.20928789086534483	0.08173022775013733	0.3678277505679426
Psi_Y_921	-0.3348598138942811	0.1609403068043255	0.002693782383975312	5226.429745688644	-0.651631222456097	-0.3346371180167372	-0.021851334281332017
Psi_X_921	-0.406816538813975	0.15155946023932884	0.002626225672078624	4965.985337624261	-0.7030909069362766	-0.40710795758474566	-0.11217121651117241
Psi_Y_922	0.47917740381504037	0.1626084488297054	0.002780573117327524	5170.711282769116	0.1617165288848338	0.4809809312168406	0.7941501851908647
Psi_X_922	0.29603259071744115	0.14914427531219368	0.002582090656287713	5233.203713444359	0.007484108540782495	0.2927099049113977	0.5903927779756856
Psi_Y_923	-0.06832349220190997	0.16016805158375688	0.002637001732606012	5573.706364520625	-0.38174999907691753	-0.06790336091680531	0.24601217724171678
Psi_X_923	0.10628143479098764	0.14859675218312413	0.0026023668189111195	4980.365522254885	-0.18669330399773146	0.10683529302833308	0.3974815083786972
Psi_Y_924	-0.11620019663609421	0.16222331859950093	0.0029298293108538766	4895.879193236363	-0.4323333415453234	-0.11836682314688085	0.20829072128527268
Psi_X_924	-1.0754176731674858	0.149873062515475	0.002565679840628015	5258.428329805997	-1.3714806605126488	-1.0762023156248732	-0.7805227872387123
Psi_Y_925	0.8700899802423903	0.15802615712894175	0.0025831900869403767	5292.710930779369	0.558183732291486	0.8710740600894804	1.1828417760519312
Psi_X_925	0.26038705894963377	0.14977532002730545	0.002591036869623866	5005.302943355459	-0.030446495211680837	0.260319079046334	0.554131792692917
Psi_Y_926	0.6779857221059937	0.1617424892907299	0.0027215097121094153	5260.305680134859	0.3621526879143286	0.6797401013639317	0.991768492364907
Psi_X_926	2.7091730007523793	0.14975062229771416	0.0024466637082815323	5417.323456816559	2.411591731140731	2.707853627768074	3.000309278090823
Psi_Y_927	-0.47411462406473764	0.16270606699940696	0.0026463298580888493	5994.0609018084415	-0.7930432472981754	-0.47306228846734627	-0.16061547723786987
Psi_X_927	0.2234109475024168	0.15544726369544923	0.002545966996907139	5326.073803782247	-0.0777396374694609	0.22367028483661766	0.5274411442969364
Psi_Y_928	-0.33712193651852096	0.1618275377663558	0.002666303823713012	5325.603873337292	-0.6498132852351663	-0.33929254269426756	-0.018777398440681967
Psi_X_928	-0.3475736405863109	0.1499611198450558	0.002616199168142932	5061.290293732781	-0.6357582315021117	-0.34698190259403566	-0.0505384434619796
Psi_Y_929	3.0147360024706327	0.1766670542169794	0.003198722904714647	4558.249485057035	2.6660946378759545	3.0153213976747084	3.365723363829911
Psi_X_929	1.9682286856736937	0.15186303925299763	0.00257961420028181	4947.433818589931	1.6669574537784084	1.9680530316303666	2.2660334707269203
Psi_Y_930	-1.1003927883419267	0.16054794662193325	0.002750894095689561	5357.4461704171745	-1.4152085969168045	-1.1010140503886907	-0.7877813221618551
Psi_X_930	-1.1954957079406066	0.14918133477238044	0.0024267329085696904	5270.8224848232785	-1.4822372191146391	-1.196352935451657	-0.9054962537491148
Psi_Y_931	-0.48822322996423656	0.16270198972565328	0.00269638577179796	5318.495203832087	-0.8040174295497267	-0.48765089013826635	-0.16846120542142298
Psi_X_931	-0.6171181979185439	0.15196093560855797	0.0026831424075938358	4827.914279362715	-0.9175119588155863	-0.6171726065370844	-0.3227722725835032
Psi_Y_932	-0.7677610764480665	0.16341424270671476	0.0027591614854017036	5188.820304998289	-1.0951129604973238	-0.7682131485175497	-0.45566844208876317
Psi_X_932	-0.8420724128542437	0.14871046499576607	0.002535413491609638	5156.353271524471	-1.1347956873060356	-0.8434461127121973	-0.5454007896833121
Psi_Y_933	-0.15338941352625232	0.16033780277108475	0.0027036262220825886	5306.457296910909	-0.47504142056802057	-0.1522590477082308	0.1539312253085159
Psi_X_933	0.3164854115853966	0.1506960048989347	0.0026419608625564703	5192.7275227407445	0.018132763932340583	0.31839066342190814	0.6154802678086432
Psi_Y_934	-0.8368860791559939	0.161254363395521	0.0028275370748630456	4910.309866358263	-1.14863726236037	-0.8389725307418612	-0.517105951159406
Psi_X_934	-0.009166309096913199	0.14769925805160844	0.002427812355018993	5285.548818654892	-0.2958654466258235	-0.008756706549858932	0.28488764042299813
Psi_Y_935	-0.2883199678451499	0.1621172772058511	0.0026910192676003614	5319.609328176276	-0.6044057342511254	-0.2895767454732817	0.025183093636317568
Psi_X_935	-0.11684501074690183	0.15107840196332312	0.0027440578258067926	4946.621423695671	-0.41770972002188533	-0.11631054148676939	0.17724876378327056
Psi_Y_936	0.46569149133589394	0.16097436999758485	0.0026419601531786547	5240.873829493486	0.14918808378283568	0.4666162944542124	0.7847928339760819
Psi_X_936	0.5996706201513428	0.1522510252977125	0.0026006662060247664	5345.309876499439	0.2976247817611233	0.5981668876851332	0.8947157152341945
Psi_Y_937	0.7878922233284797	0.16121888751717442	0.0026644992013067615	5397.590379163473	0.47314404409068833	0.7883416871133698	1.1064897577653194
Psi_X_937	1.440322121513889	0.15046499071747538	0.0025147740549640424	5262.646302140276	1.1418790181336957	1.4401286575160286	1.7401012387689354
Psi_Y_938	1.1879534617412304	0.16024567521428126	0.002826798308769597	4901.034548033753	0.8748815114386811	1.1860882554801193	1.5101615722846287
Psi_X_938	1.661493243869133	0.1514356058560876	0.0024108872180896115	5566.930992574655	1.3654893079521409	1.65958291532228	1.9588675534386881
Psi_Y_939	0.24844603708426685	0.1590236792620055	0.0027491423089995976	5237.792638947546	-0.06257239912602544	0.2483258531495504	0.5583450577704812
Psi_X_939	0.977121486372309	0.1479441926767903	0.0024927846147944905	5353.244069350515	0.6855487877906637	0.9780684583251856	1.2678924163543785
Psi_Y_940	-0.20409589282541446	0.16189371232363886	0.0027424652710924717	5180.129565110511	-0.5154916234410291	-0.20342094200954086	0.11452059004124494
Psi_X_940	0.15556950474173314	0.15117852128013237	0.0025847563637525226	5233.296130434788	-0.13911169894395062	0.15593481523214614	0.45101702269354094
Psi_Y_941	-0.5351983730557299	0.16063268860616217	0.0027523838995718087	5337.229813655508	-0.848524344778073	-0.5349618342809828	-0.21498615723734602
Psi_X_941	-0.9114132953110015	0.14925194779591008	0.002421896302858925	5348.253175338267	-1.2030979661790817	-0.9098063455619578	-0.623245704990779
Psi_Y_942	-0.11936951036357699	0.1615920898660589	0.002691731575354728	5256.170584995991	-0.44241171052127126	-0.11905380963910275	0.19698204983694406
Psi_X_942	-0.3489299028912934	0.14889082732501296	0.002468728739344199	5262.860141802958	-0.639476757646121	-0.3499247629282211	-0.06245093156609867
Psi_Y_943	0.9423885163709116	0.16328165588363733	0.0027397651583787423	5247.711418251603	0.6279876540867599	0.9435827935259935	1.2659584462385294
Psi_X_943	1.5144074630156004	0.15008418205449728	0.002551936944306062	5135.380777109182	1.2201642332334437	1.5161179957515265	1.8068240848055812
Psi_Y_944	1.052325860728788	0.16084964597768953	0.0026465149194411642	5483.910941366628	0.7395979210666495	1.0508973672932092	1.3670570299947653
Psi_X_944	0.9654047710349362	0.1494917646215229	0.002438139447451424	5553.36230221219	0.6712423340203607	0.9675522535279375	1.255661317684006
Psi_Y_945	-0.15619544976256267	0.15894664501753897	0.0025783348889245657	5433.7869933339225	-0.4626458338104241	-0.15598784052341708	0.15600437486196128
Psi_X_945	-0.06086894679905924	0.14780427053364334	0.002377968993031878	5524.976619212141	-0.35436975930798514	-0.058342445187965115	0.2243319638885763
Psi_Y_946	-0.985634703891254	0.1606958659090076	0.0026618829435501256	5354.835956951842	-1.3040971281724132	-0.9854368456507383	-0.6739076692361259
Psi_X_946	-1.5286341476805765	0.15260215420226775	0.0026060744833147883	5190.766889400777	-1.8288041042329468	-1.5316517464626385	-1.2239775125571362
Psi_Y_947	-0.37181232610044274	0.1603153315350027	0.0026110041954450288	5370.314894457616	-0.6876614360565758	-0.3716357880521819	-0.05794988690662017
Psi_X_947	-0.672505642634031	0.14892158701317545	0.002472348746989976	5424.524247987413	-0.9609777457772186	-0.6744597028093745	-0.3709024922760388
Psi_Y_948	0.2646320914459112	0.1596087211380727	0.002750719126386377	5201.065487250929	-0.04420291943072187	0.26381562365288075	0.5738296513604395
Psi_X_948	0.915051437946104	0.1492516516215615	0.0025725645963457677	5178.895460019637	0.6225151240845584	0.9170931836805246	1.2012064705311836
Psi_Y_949	1.0418914142096125	0.16033315667377201	0.0027379335725198203	5005.1903433692305	0.724846906809507	1.0420746047762082	1.3539497760904298
Psi_X_949	1.466288251145558	0.14814091962986176	0.002433826137115705	5234.388560334901	1.1740631057295052	1.466607598259968	1.7513301699730164
Psi_Y_950	0.5928361167292432	0.16260748551695578	0.0027308924188949933	5262.713922605333	0.277342680248251	0.5928911221958741	0.9111815934272389
Psi_X_950	0.2597896487142939	0.1478854880774788	0.0025189498105063378	5139.949917495568	-0.0289514471204563	0.2593777027195374	0.5513827058002798
Psi_Y_951	0.9552058215150185	0.1599069191737412	0.002607747946641986	5546.430059819577	0.641620405668406	0.9555362545656193	1.2596522715067875
Psi_X_951	1.4996382638635903	0.15206001702758318	0.0026792128130495507	4966.311583810106	1.20065422001412	1.4998194884765148	1.7943956144741524
Psi_Y_952	0.57788087354383455	0.16007829128066015	0.0025620233176963914	5659.962635236597	0.26532864879292667	0.5799491830065178	0.8922344023773141
Psi_X_952	1.4082619064567363	0.14744885915556033	0.0025244636336823442	5229.931929204879	1.1128442414541668	1.4071703013741281	1.6947692368699565
Psi_Y_953	0.3430025835716443	0.1565208378854092	0.0026253507414942256	4822.174195044247	0.03909272980706756	0.3451656416171784	0.6464917508455309
Psi_X_953	0.5886203913335213	0.14755020376493397	0.002419619933882674	5409.192204532641	0.2961128166776202	0.5876941146804273	0.8736882847330958
Psi_Y_954	-0.43789891622223537	0.15916654686481224	0.002703460957676895	5277.756229398449	-0.7466018696890582	-0.43913184980494785	-0.1235800760481924
Psi_X_954	-0.18377450544462812	0.14872295246214295	0.0025997095204144957	5279.970669785579	-0.47581344902313133	-0.18442633174016418	0.10522928343959354
Psi_Y_955	0.25385752492401553	0.16014362272383306	0.002671525665533092	5044.514514006913	-0.06011674232184136	0.25354752529202207	0.5627010393541859
Psi_X_955	0.9906877660812908	0.15201231900887122	0.002497750134841705	5366.093108518934	0.6937568718290744	0.9922647633652735	1.2853305413282783
Psi_Y_956	-0.5698075458703269	0.1591984866395141	0.0026369413082610866	5135.8361673774725	-0.8792061845174991	-0.5702776156830821	-0.26083074785650895
Psi_X_956	-0.49501932590746844	0.15047202890208455	0.002458321553834579	5435.671464850763	-0.7893249758317766	-0.49476690342654	-0.2033815966911081
Psi_Y_957	-0.8065696709997162	0.15964155062242433	0.002602436643098825	5414.7990208268175	-1.1224461939591508	-0.8065307142492354	-0.49695041223407843
Psi_X_957	-1.1224645959964588	0.14834252109345397	0.002396546337444695	5475.433934429588	-1.4103034377311765	-1.120248508101418	-0.8292003070417276
Psi_Y_958	-0.2787442364010222	0.15688741071776138	0.0025659292372969132	5444.79750565246	-0.5867174384693781	-0.27892709463580306	0.0322479260189385
Psi_X_958	-0.34522516557397254	0.14899692781433557	0.002514472947354903	5225.8044067292585	-0.6402551530841887	-0.3445223284858022	-0.04778149213844695
Psi_Y_959	-0.5934732936149288	0.1601510893439761	0.0026218824753062356	5493.594167873166	-0.9080084180477422	-0.5942769361837885	-0.2770331915604079
Psi_X_959	-0.5347632371853468	0.14978214230589357	0.002578573775615394	5069.056963477179	-0.830260283032554	-0.5358381078133596	-0.24036410102467054
Psi_Y_960	-0.12275422197378932	0.15821444845338167	0.002815460764278768	4878.844255947392	-0.42778345445903093	-0.12481037432112847	0.19199431480685372
Psi_X_960	-0.2707183930491427	0.148853405041495	0.0026064378616985386	5121.912192383697	-0.5635861705701247	-0.27106249286614964	0.026118999995910636
Psi_Y_961	-1.128387048400776	0.1608406435817583	0.0026798773771152112	5312.835067483364	-1.450097909694773	-1.129634295199861	-0.8117429325966725
Psi_X_961	-1.098135847401669	0.14863213931700947	0.002466816355454579	5481.844648559625	-1.387887172905733	-1.099594036206362	-0.8052664664511684
Psi_Y_962	-0.6162308248858149	0.16173884432046523	0.0028187214102890893	5045.201700182295	-0.9378954730447242	-0.6145146664585506	-0.3025179520731344
Psi_X_962	-0.7299478530944011	0.15260997076795918	0.0026167833046589657	5144.616634606767	-1.0312533297619855	-0.728612670987244	-0.43480882532571524
Psi_Y_963	0.5858510436225092	0.16344513100567623	0.0028309571523334955	5081.290847978839	0.27331954157139793	0.5844722535741523	0.9042483822821764
Psi_X_963	-0.29596030723367234	0.14855034939678557	0.0024068320234803603	5488.93077169697	-0.585888095580423	-0.2951338267772071	-0.0038967593112678826
Psi_Y_964	0.3315821291517003	0.16096592591583062	0.002633455012278152	5485.99658531886	0.012987479446242615	0.3311298300173636	0.6508428593397805
Psi_X_964	-0.3333306606396277	0.14996033060485003	0.002600285033308652	4872.332453786947	-0.625984839235215	-0.33425967341730967	-0.03942285249462432
Psi_Y_965	0.5295964894254209	0.15858536332372225	0.002688787599616944	5101.520033126027	0.22052143480534353	0.5297868583122308	0.844976981185427
Psi_X_965	0.8529181245807289	0.14971003511589054	0.002574279254077379	5086.778837157258	0.5629825380229128	0.8524099846398742	1.1510577914558595
Psi_Y_966	-1.0611677015506034	0.15977382798074344	0.0025447634627895534	5560.628737054247	-1.375236987484227	-1.0622054122879492	-0.7495316339983833
Psi_X_966	-0.931330962787544	0.14940048066792533	0.002468013417796036	5490.43238888639	-1.2268605311703698	-0.930667347608677	-0.6439840839691061
Psi_Y_967	0.93629599681238	0.16922034311060635	0.002818527697329582	5361.478377080135	0.6043840589374675	0.9370685963191087	1.2657654109352081
Psi_X_967	-1.1477200646599004	0.1552480150089946	0.002624672098936012	5343.888184934475	-1.4544297676490237	-1.1463477194202412	-0.8398960508142725
Psi_Y_968	1.8610694543741153	0.1678890448806667	0.003079423059753772	4705.425331418132	1.5236694445491048	1.8637741293351628	2.1935515104082177
Psi_X_968	1.9335103238075406	0.15187628904855305	0.0025291536447029925	5205.454452020927	1.6323189578567652	1.9321191731161678	2.2322549752970455
Psi_Y_969	-1.134195592588467	0.16596470183970352	0.002902067951060087	4998.652637505018	-1.4605721978169093	-1.1325582682258228	-0.8059289100768654
Psi_X_969	-0.08718891309768784	0.14966204719758647	0.0024827620845942287	5297.281526782414	-0.3830165237414623	-0.08758144103622365	0.20622257557574927
Psi_Y_970	0.3062885887804869	0.16062946312228	0.002717739327329498	5340.283126338143	-0.010884981079930436	0.30597159522369966	0.6203463423440443
Psi_X_970	-0.538484671260877	0.14927751037141146	0.002654978540478643	5028.320247107235	-0.8344507046405795	-0.5377478413187037	-0.2426974022737834
Psi_Y_971	1.1776397159777674	0.1600293557636958	0.0027279853188764192	5364.558035499759	0.8706511395916734	1.1778838847570179	1.491281235513788
Psi_X_971	2.018698053739776	0.1478975258630127	0.0026095879868272844	5131.072610431643	1.7280550012836087	2.0186203843986883	2.306233866347875
Psi_Y_972	0.5135151139124846	0.163023778440802	0.0027035441315731803	5343.371885253832	0.192727787175133	0.5146814848461267	0.8311289033324313
Psi_X_972	1.6075767401526622	0.15226357536979981	0.002539527417504393	5368.533530169283	1.302662157589443	1.6081010275416503	1.9052387627745468
Psi_Y_973	-0.643849799560662	0.16217429927114033	0.0028678276804827885	4947.752304877269	-0.9617953693693841	-0.6447367930955503	-0.3245549894327477
Psi_X_973	-0.8559619096118735	0.15130218184435137	0.002496124357007922	5422.634337969659	-1.153235903406893	-0.8558072225311921	-0.5601599640153653
Psi_Y_974	-0.1410203892646803	0.15957039847144525	0.002613007496412992	5342.328916220817	-0.45325660223230235	-0.14081451889257562	0.16774569932862204
Psi_X_974	-0.27171237941411985	0.14892510543622134	0.0024967783657584455	5529.772855671034	-0.5665157772830794	-0.27250453773905153	0.013151106660663324
Psi_Y_975	-0.505789523935393	0.15987617596304057	0.002781626906300097	5257.39126340494	-0.8217104486563727	-0.5046795375107596	-0.19110393387645982
Psi_X_975	-0.41100562866161705	0.15108809747509577	0.0025220962700133074	5106.65723501859	-0.7064818445434607	-0.4119629568577261	-0.11152860755779805
Psi_Y_976	-1.2093920732312198	0.1598300590889173	0.0027723171904118936	5218.27720273178	-1.5291384930210588	-1.208692361955011	-0.8995317129295991
Psi_X_976	-1.3810243744664374	0.14839072841498352	0.00258916575051565	5084.316447996758	-1.6703637381158134	-1.3829438108168959	-1.0841246358810923
Psi_Y_977	1.2538811245999422	0.16681081486582827	0.0029637048992667047	5017.959168680655	0.9288250498846653	1.2545495637511364	1.5822401329440678
Psi_X_977	0.37983570992619853	0.15011744964620719	0.0025085244116692445	5114.313910390264	0.09068798465633356	0.37832599632506214	0.6776294436799134
Psi_Y_978	1.54582774147861	0.1647847087031531	0.002922905995055395	4938.451809045301	1.2247902017661585	1.5448270147752314	1.8674821172309293
Psi_X_978	1.0746084423949758	0.1518970179013897	0.0025299291486833206	5372.680141387058	0.7721718117568261	1.0746586234251254	1.367284823759368
Psi_Y_979	-0.4279754210322009	0.16421239984659924	0.0027542146999698027	5182.017434242557	-0.7463132166343592	-0.4288461539505085	-0.10322227432382113
Psi_X_979	0.018259610779333066	0.1491878396470202	0.0025893851891454368	5132.83487207666	-0.27369168714978404	0.01808462442296592	0.31164491117345483
Psi_Y_980	-0.29052725350415265	0.1564700752706075	0.00262759877350059	5428.331515175016	-0.5967386758240824	-0.2919972205512833	0.013428572721498586
Psi_X_980	-0.7364115896686655	0.1496632544227908	0.002549653657122197	5135.9658544179365	-1.028519693362327	-0.7363190552319434	-0.441367126206135
Psi_Y_981	-0.1501631837857886	0.16073572006467005	0.0027718989172033025	5094.30626337212	-0.46681617439013845	-0.15225428252584383	0.1695865363558754
Psi_X_981	-0.52960249027643	0.14734799493599113	0.002488015551861813	5235.597002293464	-0.8182100043753645	-0.5302962039482377	-0.2384192757799352
Psi_Y_982	-0.7186566425819302	0.16328706720068728	0.0028040805364386565	5066.18155421163	-1.0411864364077956	-0.7172471199565564	-0.3959514617041307
Psi_X_982	-0.9045473960381427	0.1479733280443811	0.0024413329401868325	5463.858100449764	-1.1986804142625207	-0.9039159637423907	-0.6139228009545613
Psi_Y_983	0.6599932740174301	0.15844540687396383	0.002634275096838691	5283.364941956049	0.3535486346484044	0.660944074366407	0.9685865628787037
Psi_X_983	1.1257934635526958	0.14788289540170385	0.0024042892645748833	5344.873034770776	0.8375471807714159	1.1241538832835647	1.4158825097434797
Psi_Y_984	-1.3043030781604967	0.16033750454371298	0.002701298495637586	5246.104015752439	-1.6131454424011424	-1.3045902028576215	-0.9854492274313201
Psi_X_984	-0.5481744204756809	0.14901095271309675	0.002539291116657448	5370.7017156107195	-0.8404521585812056	-0.5501034925880969	-0.25508753797833583
Psi_Y_985	1.428609228317179	0.15929090188513753	0.0026032038605811117	5409.824186324291	1.1161623046627898	1.4301166103709249	1.7436071828339545
Psi_X_985	2.2750998614356948	0.1473558054331235	0.0024867167141865766	5200.485195930717	1.9889933034426939	2.275804668327309	2.5636331692062555
Psi_Y_986	-0.3197499526329316	0.16276114510111417	0.002928084119583829	4876.227766335673	-0.6400478264907189	-0.3188886727829914	-0.005695322006500928
Psi_X_986	0.31338595524455953	0.14733478382156434	0.0025276311029761105	5161.976397929934	0.02114569343673721	0.3125858000380776	0.5988267869503103
Psi_Y_987	-0.3632773291762243	0.1598247053769122	0.0026004335850817605	5305.481021465805	-0.6757788646165975	-0.36200285122888487	-0.04885523499923412
Psi_X_987	-0.7885278828660022	0.14923635090212659	0.0023900654565599806	5509.808366069074	-1.0803307837081622	-0.7896746945450772	-0.49571263837041607
Psi_Y_988	-0.886408903111393	0.15932686807126636	0.0026128418105957336	5619.783393177466	-1.197352342415958	-0.8892953184889962	-0.5775591062664929
Psi_X_988	0.08151320328647073	0.14741053411781402	0.0024557599550281213	5241.432957586319	-0.20097241549920292	0.0796651126500737	0.3740176162026603
Psi_Y_989	0.2134775400292216	0.16099789887687851	0.0026874224939993255	5218.2288248071745	-0.09814346031478453	0.21042201299515054	0.5271461236650333
Psi_X_989	0.2581084445671291	0.1480379027416224	0.002459597618018074	5342.00529297846	-0.03398330372963145	0.25932028798467077	0.5429528236006438
Psi_Y_990	-0.33239523314071845	0.15949511562754523	0.002672903526587989	5173.37352162116	-0.6430698393455899	-0.33219593355443744	-0.02767707517308369
Psi_X_990	-1.2288558641244778	0.151339018072703	0.002542599925936333	5285.685821016912	-1.5295325192156128	-1.2270293329416697	-0.929337987458835
Psi_Y_991	0.5628609670105792	0.16092803311660367	0.0027258129911648856	5165.2258606395435	0.25139375736246433	0.5640221634997837	0.8743433733174202
Psi_X_991	-0.5027365163779585	0.14899327983533725	0.002596483395085507	5402.011818949911	-0.7958525910012647	-0.501503862529344	-0.21019940245744415
Psi_Y_992	-0.21486713779012898	0.16137357830544904	0.002713003023291606	5112.999659412405	-0.531951805307031	-0.21522019882680699	0.1037993736358641
Psi_X_992	0.4495441714561287	0.14869683353317634	0.002575449296901095	5157.255613524559	0.1627993576032566	0.44930038010541085	0.7432638671732734
Psi_Y_993	-0.9185794086194364	0.15944871819023143	0.0027379240445623153	5119.072331360842	-1.2295365618797238	-0.9182044911679177	-0.6003287104687491
Psi_X_993	-1.149052293747512	0.14899994699168628	0.0025463470399065325	5073.675162341522	-1.4433292727164735	-1.1489921297912362	-0.8632068902084198
Psi_Y_994	-1.1086742845137403	0.1590785860069867	0.002679910598640505	5006.793075942938	-1.4069386194345335	-1.1098618772774316	-0.7896586732330426
Psi_X_994	-0.9158498262168366	0.15023433748226564	0.002515529339855951	5376.261323316071	-1.2133502111606185	-0.9153162090522372	-0.6207522086628458
Psi_Y_995	0.2491799259980528	0.1601197853886076	0.0026493821148489824	5261.444023794743	-0.06552949072178513	0.2484201796299135	0.5655459643419837
Psi_X_995	-0.956996847516326	0.14897827086730142	0.0025455153791530843	5208.590548915059	-1.2437717499643084	-0.9567197542545076	-0.6640713489837269
Psi_Y_996	0.40126870648109	0.1637142924474197	0.0027709876883472784	5205.318569327548	0.08606397017631755	0.39980966013456865	0.7216789253203018
Psi_X_996	0.5556082156937674	0.14879444616257398	0.0024133154901811427	5359.835534643155	0.26416718641253	0.554323629950633	0.8504689136524006
Psi_Y_997	-0.43852805787423055	0.15881193640857552	0.002637746147679673	5327.824696570085	-0.752591963268791	-0.437651153356559	-0.12733456817906078
Psi_X_997	-0.7406422158123371	0.14788764163067786	0.0024182141498657146	5409.924214227141	-1.0280694283152774	-0.7399074680980238	-0.4512752620101668
Psi_Y_998	1.5860368158019356	0.1607781733962141	0.0025727440797281664	5604.7983318291035	1.270809344737753	1.585574403045003	1.9002735136986642
Psi_X_998	1.8743239369987146	0.14835928604998133	0.002453803771490421	5221.955475190488	1.5861269849393476	1.8738919623979684	2.160385814479738
Psi_Y_999	0.30472461722765437	0.15880183622205635	0.0026691911006691002	5277.325141158566	-0.005830153244412293	0.3048565708958277	0.6165458345799171
Psi_X_999	0.7844595338797945	0.1476616291476722	0.0024116983856524526	5516.236013894448	0.4950524636161759	0.7843383931301904	1.0744514106462604
Psi_Y_1000	2.4836784976977984	0.16643700321734461	0.002865835251033876	5020.644220479105	2.157235184074701	2.4837987653367883	2.809995628873477
Psi_X_1000	-0.18327826034764305	0.1564598009110075	0.0027005813704628918	5075.120631597462	-0.4954760508011856	-0.18274942592115462	0.11817696605745226
Psi_Y_1001	-1.8085471323609867	0.16166263081039078	0.0027353378278749956	5479.222701255964	-2.1267606784841586	-1.8103851225361873	-1.4913002340767054
Psi_X_1001	-1.346516523949711	0.15139613086861647	0.0027372684294195314	4521.731248138519	-1.6448543378080691	-1.3465102127612516	-1.0527502523417087
Psi_Y_1002	0.6812696186362877	0.1558969483504286	0.0025506791610643877	5464.331843479031	0.3816158218258129	0.6811839650931046	0.979476312215331
Psi_X_1002	0.5163691366730422	0.14813940053321356	0.002556877516139455	5240.518604539444	0.2325895508455941	0.5133557464237555	0.8048808476568761
Psi_Y_1003	-0.7913017632444366	0.1573947643050979	0.002677305771778267	5211.442949802474	-1.0991707955058239	-0.7921539327482074	-0.4817954404820119
Psi_X_1003	-0.8349232018240512	0.14874378991539708	0.002545163217235965	5145.335517956608	-1.1235332326364336	-0.83543191202145	-0.5419474310791452
Psi_Y_1004	-0.8132508674514453	0.16377959127706684	0.002704795233347348	5166.475876152445	-1.1328727990850285	-0.815031582133668	-0.4902104480082049
Psi_X_1004	0.16542926491781096	0.14936926992237198	0.0024408947859209536	5396.096072294549	-0.12446762496508315	0.1657218928121119	0.4603910132812678
Psi_Y_1005	-0.7759356681673089	0.1626488305178319	0.002813477963743964	4900.053571306851	-1.096517708483057	-0.7770103281854022	-0.4573897264960435
Psi_X_1005	-0.23532792912695233	0.14999009480177347	0.0024491942275031912	5347.475992886192	-0.527334933118707	-0.23656739643269636	0.05891851428894249
Psi_Y_1006	1.1864027226846086	0.16685162413130827	0.00282992654174248	5120.636456007968	0.8540119957099881	1.1855184581240512	1.5104599078134358
Psi_X_1006	1.318936149136079	0.15067904161872145	0.0024329529650734772	5709.349914731465	1.0253563028319819	1.3169490169730056	1.6238146332688312
Psi_Y_1007	1.6235000009469214	0.16210577069550464	0.002762740737030375	5096.286515370578	1.3082484623755968	1.6236812333493091	1.9404542786834575
Psi_X_1007	1.363611614218756	0.1486482889505311	0.0024583695622453078	5350.484935398278	1.0752838062839691	1.3624237508663333	1.6566172984785839
Psi_Y_1008	1.9761023732417695	0.16134232616597394	0.0026638584355730285	5499.141750115374	1.6611851636841521	1.976239515581756	2.2883209420042703
