Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	-0.13873907223581933	0.03204279905751667	0.0012799043275779616	973.408179025639	-0.19992086021285727	-0.13952825665923183	-0.07459167829718452
Psi_Y_11	-1.351096516426461	0.5860961905278221	0.02637142555159276	825.50211871026	-2.5169529764744425	-1.348275874588729	-0.18518402675194007
Psi_X_11	0.7550184098098809	0.03164184376500507	0.001328315060763917	927.5921191639628	0.6942326829990357	0.754751454313529	0.8188795627439673
Psi_Y_12	-0.471475563466274	0.5983048251156026	0.030063409622127297	781.7022873205169	-1.6253775364850207	-0.4836177480212702	0.7334730133486325
Psi_X_12	1.4886097295754264	0.03155495595261612	0.0010958504788799075	1174.8064522289285	1.4255746016410564	1.4888296694624037	1.5535622340258748
Psi_Y_13	0.813353040480896	0.5532088052756347	0.024883146678073675	941.3818074369027	-0.26869293448978243	0.8255857842294955	1.8830760347841864
Psi_X_13	-0.2712720519087178	0.03136892452445352	0.001117569823482942	1173.6167943353998	-0.33252801135947285	-0.2707257578696916	-0.2124916786895576
Psi_Y_14	-0.4953245432696123	0.557988252842185	0.023906875993082118	884.6418110300377	-1.5672263653139429	-0.5092467083806531	0.6104452304253496
Psi_X_14	0.516234395474587	0.032894726573827505	0.001245936128722293	1037.3965036095005	0.4533702069279943	0.5166551240147488	0.5796707330411726
Psi_Y_15	-0.4319180112528843	0.5640604611777009	0.021726574515509644	1022.4457939109101	-1.6061644351935322	-0.44142350481518766	0.6573004770255289
Psi_X_15	0.9231229810781486	0.0316268102554564	0.0011846604875048513	1093.0711340136415	0.860091587158832	0.9231576153538096	0.9870180112598
Psi_Y_16	0.11736794522191288	0.5859682779293626	0.026624019414140547	668.0905294127969	-1.0319135676773379	0.11906757756737965	1.2777604293158824
Psi_X_16	0.11422609851486297	0.030192545570515462	0.001076543050725646	1171.5562362659484	0.052867119869227645	0.11631560109545723	0.17214007970281278
Psi_Y_17	1.4726706748040186	0.5720360322645008	0.02272147343277304	960.6897860803601	0.3547673987238797	1.4692603162775146	2.583247423283468
Psi_X_17	-0.08790363826723235	0.032281859767442814	0.0014195439876416751	742.2750258494918	-0.14914204351067892	-0.08835152674594438	-0.02332737934798721
Psi_Y_18	-0.18986519070215616	0.57366247710587	0.02643505814009389	613.6466508872971	-1.2451828061367203	-0.18581241091917697	0.9441634579199407
Psi_X_18	-0.5833517045611826	0.031664547466486975	0.0010911494150734184	1160.8930777809726	-0.648082654891522	-0.5830695961281638	-0.5220351585596993
Psi_Y_19	1.413175305673296	0.5900963698011847	0.025260048829587416	841.5668166745992	0.3077200116347959	1.414622108879938	2.5124665512341493
Psi_X_19	0.5839692371474198	0.03131936615261073	0.0010354737036100277	1271.2210496924308	0.5212489692818452	0.5838469543907465	0.6484757534130214
Psi_Y_20	1.452689721426368	0.6290838066372326	0.03463107916030214	557.1232260027903	0.21087675310822807	1.4486887829490387	2.644883075818353
Psi_X_20	-1.2459617027666041	0.031944946241847204	0.0012247966155593715	948.5449993279193	-1.3058552724998953	-1.2462380189823603	-1.1818722340861394
Psi_Y_21	-1.0278573038440828	0.5918324911834753	0.030000107350698343	656.5635862875264	-2.1621278763776783	-1.0350830846950498	0.15026413719862305
Psi_X_21	-1.1222598735558746	0.03217958393891342	0.00118030002058567	1142.9173118718802	-1.1843336342180215	-1.1224599945513838	-1.0587190735591274
Psi_Y_22	-0.0031782608558423952	0.5919923003920571	0.027316596663078986	882.8643703036007	-1.1385951528542009	-0.003160833002679775	1.1466808057165316
Psi_X_22	2.1398141887010533	0.03176309261315667	0.001152827977399278	1040.9651188011528	2.075770584735795	2.1399671438103827	2.200584939541812
Psi_Y_23	-1.6726424742995951	0.5865579908099802	0.027840347285268876	771.9864820532957	-2.8325194061223287	-1.6784118221314868	-0.5447480359893474
Psi_X_23	-0.6652176646226422	0.03134637774237676	0.001167101231982208	1150.9953676038247	-0.7250561784761003	-0.6649555905246403	-0.6012601342733429
Psi_Y_24	0.709666869745297	0.5659415915280348	0.02285200499222576	871.776359276108	-0.4407851609627993	0.723867791489935	1.8380867932680718
Psi_X_24	0.829366139744597	0.03146546536531881	0.0011151604537417632	1154.2979575286527	0.765720463951785	0.8297500380168996	0.8899956645372098
Psi_Y_25	0.6648818098371121	0.6092788432433616	0.036296087420248646	438.44252806410805	-0.5534154372711507	0.6761116769299246	1.7899539175795656
Psi_X_25	-2.713831738112022	0.03154422758914025	0.001257689580259187	1006.6430775802828	-2.7766039278861947	-2.713933283205294	-2.6521265837318273
Psi_Y_26	1.9879396198351893	0.5738257315686047	0.02625161617725984	739.6926588531245	0.8970599380900284	1.9982179734832857	3.101232522876329
Psi_X_26	-0.5192565545806775	0.03186040735468514	0.0010601848593431696	1219.7043959406983	-0.5834105505635342	-0.5188877854350875	-0.4554456442777859
Psi_Y_27	-0.3087198114085523	0.5624859995322999	0.023373031997489507	933.0929409860619	-1.383524298580593	-0.32440544138042726	0.7946946901596418
Psi_X_27	0.6636276256916254	0.0321686156944125	0.0010946128904269924	1163.1962235328301	0.5988535204542287	0.6635404930522306	0.7300439609009401
Psi_Y_28	-0.1711951873199199	0.5804758447304871	0.02766941278133987	729.4644649822013	-1.3164253592825805	-0.16890156680401025	0.9615157423559333
Psi_X_28	-1.3817712725052116	0.031119764938918146	0.0010660616762676075	1179.7850556496355	-1.4438672142560214	-1.38155789261074	-1.320288892241564
Psi_Y_29	-0.2509113885114662	0.5665037805498542	0.023702872129292146	1004.6561277799756	-1.3802723785754418	-0.2550978212337868	0.8449658987575113
Psi_X_29	-1.029689378348439	0.03245821256654332	0.0012354672887319148	1012.4041693670192	-1.091568948119274	-1.031560340117248	-0.9624004522589009
Psi_Y_30	-0.3257088593335037	0.5622656406278048	0.022780128925619387	943.0761456935054	-1.4274414707467837	-0.3070966941179325	0.8121354308803186
Psi_X_30	0.621938813574963	0.03253137464374779	0.0013377982346629127	1034.0294514407956	0.5585077885141968	0.6221694355728002	0.687752127550783
Psi_Y_31	1.425812737572172	0.5793331351744171	0.025317919094635516	824.6978789883581	0.3015056983023416	1.439648373444159	2.5855651616723274
Psi_X_31	1.1684302171139405	0.03201752887698635	0.0011758776904269136	1142.3814552533418	1.107367470781212	1.1675046109687737	1.23052734135001
Psi_Y_32	0.6359469781575816	0.5720478274859485	0.028082036769184478	548.7082200328106	-0.4880797755152985	0.6493657108518929	1.7136571591077667
Psi_X_32	0.37440762111782383	0.03147914906666642	0.0011188345114113323	1173.7128377055164	0.31432530221459126	0.37448333461230743	0.4358266807671224
Psi_Y_33	0.860288378237698	0.5884807261725873	0.025384261288893182	872.9385166056398	-0.3191393027612312	0.8625169904095853	2.0460613528583105
Psi_X_33	-0.4966928583225906	0.03221834740805078	0.001187446646607117	1085.4440260676797	-0.5609153050953656	-0.4963638270455176	-0.4337037328666148
Psi_Y_34	1.5084322838719546	0.5937356075169766	0.029766978311420743	657.8798956861153	0.350587067498038	1.5244150177254452	2.6393616662937895
Psi_X_34	-1.198913179503907	0.031146427697519182	0.001124346707097438	1118.3116222464616	-1.259373346718476	-1.1984500603840482	-1.1363963908742345
Psi_Y_35	0.6836359937652265	0.5757605634443573	0.025740370960461608	880.028295452905	-0.41178505747080124	0.6791243573312384	1.8464587174042593
Psi_X_35	1.8929781271432338	0.030235205033322898	0.0010912784230164552	1163.6517963840724	1.8333628073946127	1.8930756763310135	1.952254976041356
Psi_Y_36	-0.09139147544331445	0.590959445329126	0.02832600556044508	807.6414255387476	-1.3045174734578164	-0.11427165585665414	1.1196776750914257
Psi_X_36	0.6595663310962366	0.032558040380768545	0.001141249077852896	1145.9794287326615	0.5941569487786265	0.6582769508511529	0.7248559344467571
Psi_Y_37	-0.2570130351215128	0.5758445275302143	0.024086533546138267	922.9114091880249	-1.3978873610296452	-0.24271442579795466	0.8700419402364907
Psi_X_37	-2.0315702759650827	0.032394103290863265	0.0011526659821943935	1066.696696574501	-2.091931829738581	-2.032290694901884	-1.9677772508624523
Psi_Y_38	0.057403229205153436	0.5857863064160185	0.031010328943945037	734.8497906974187	-1.0944070984518401	0.05194469126499174	1.1750877486726017
Psi_X_38	0.6475103684401486	0.031778262719783075	0.001232792811118199	1073.1123743801702	0.585150516798484	0.6474790021190484	0.7104194252251523
Psi_Y_39	0.6865229280906452	0.5766381784484039	0.025337453723533254	811.0253906078683	-0.4996549623529456	0.673581112231684	1.8422680044320476
Psi_X_39	-0.061998391776218326	0.031669531365417114	0.001110176283800702	1188.2861189048792	-0.12791538569847735	-0.061006127209288163	-0.0010732574997289576
Psi_Y_40	-1.2052919336432553	0.5614949806437852	0.025017916668517347	820.7598870522477	-2.2769942706171125	-1.1770482842335075	-0.07814694128253405
Psi_X_40	-0.7213630186557841	0.03095803705625096	0.001127879885639198	1077.8296128026054	-0.7866721969053855	-0.7203250205352834	-0.6632182205134723
Psi_Y_41	-1.9125905131344618	0.5914516498280146	0.025411049688164364	858.8797192316855	-3.091882894075025	-1.9074542645183625	-0.7702713549414869
Psi_X_41	-1.0135972673999825	0.031634702852797486	0.0011684137780244516	1032.7276134978517	-1.0785475157590159	-1.0136683103509891	-0.9510743193811448
Psi_Y_42	-0.8123489172362285	0.5611672164863238	0.024220230953330993	878.5849796894398	-1.8770624423527287	-0.8253255054853161	0.3225586473862374
Psi_X_42	0.1564789581457431	0.031721552508766925	0.0010871097201305237	1187.301716654338	0.09364812501198741	0.1573073211476047	0.2156826269231462
Psi_Y_43	0.28697345189357826	0.5668817676810205	0.026786349134319987	782.9897810417558	-0.7978752642812811	0.29159084385691864	1.3831851184578958
Psi_X_43	1.0653759810770942	0.03147062625198081	0.001219082758435265	978.3172929987512	1.0058403104158855	1.0644288921872724	1.1295574725769006
Psi_Y_44	-0.7709855512186375	0.5630063230193222	0.024009353049651478	816.8517830317076	-1.855049783587718	-0.7757077157648096	0.3246371929030683
Psi_X_44	0.8390077569498949	0.032006410917188755	0.0011346599490464659	1089.8579401079644	0.7779368566037057	0.8384479752277123	0.9012597603755698
Psi_Y_45	0.6249642399542977	0.5838273017517205	0.02605699243317391	767.455839601844	-0.5363413238411735	0.640077423778675	1.7321890467704484
Psi_X_45	0.3594675695002468	0.03273414825095475	0.0011770807832286409	1145.5262797660146	0.29377125264751175	0.3593246913089756	0.4252283198062053
Psi_Y_46	-0.6929352124265756	0.5874714052987267	0.027219064788158984	788.546518083566	-1.842728158554893	-0.6901232163212484	0.5138231222734829
Psi_X_46	-1.5159567761962536	0.03288232819478484	0.001060579358601764	1306.7253097316432	-1.5800884874209036	-1.5167111072283177	-1.4493516122880747
Psi_Y_47	-0.03521106798484085	0.635907913753008	0.032544405707500806	627.6468188940839	-1.2619455993325768	-0.04192333060894857	1.1743433004007517
Psi_X_47	-3.451015024617373	0.03265062383677256	0.001175442862232498	1104.220689809186	-3.516476633977778	-3.450310856383254	-3.388068538579768
Psi_Y_48	-2.485503997233145	0.6011976524744752	0.029381378617870397	651.0622891607351	-3.6934039483079806	-2.4896449203426876	-1.3442407681686375
Psi_X_48	-1.7628983352309773	0.03230623424928953	0.0012965376145307509	935.0273971644643	-1.8271849946805665	-1.762762712330284	-1.698303728960192
Psi_Y_49	-0.10992031605157282	0.5550468647427947	0.02361538887231324	946.346653458647	-1.1891267401776333	-0.12870046941640229	1.003796905260885
Psi_X_49	-0.5659612262310341	0.03126326123098843	0.001097717793566415	1228.134344794883	-0.6271358788238324	-0.5657053682345916	-0.505125713200516
Psi_Y_50	-1.1731528579646555	0.5899903452936733	0.027918117276143576	794.3254530130912	-2.3373424503388747	-1.1578276429802319	-0.029209258346416706
Psi_X_50	-0.9612031492600425	0.03332600059375694	0.0013389818376349117	898.4714900446651	-1.0278584795790817	-0.9605793188717657	-0.8970480399822485
Psi_Y_51	0.9171042110023593	0.5437160586099561	0.0244082932630947	819.4824473878115	-0.1298419004810755	0.9163991628975838	1.9637068621911036
Psi_X_51	-0.1806020080957062	0.03125132579437122	0.0011756430938994918	1082.6976129498528	-0.24204886989775784	-0.1803949476662078	-0.11886840531105386
Psi_Y_52	-0.33374405194047563	0.5749981617980698	0.02415756124117486	932.7645576125128	-1.409966913208715	-0.327038092309067	0.7818048975102964
Psi_X_52	0.284510975456128	0.03062916126975733	0.0011139691333711772	1159.2650188706275	0.22414364631550077	0.28411975258010075	0.34514184330811226
Psi_Y_53	0.3272576985904427	0.5650774975589362	0.025239555337437478	863.3051731081264	-0.7956909605571861	0.34037593722875337	1.4158258437180045
Psi_X_53	0.3398841865920985	0.03262417242894699	0.001167037366034909	1177.2542214473053	0.27560750396156486	0.3401979178596498	0.4064602581348502
Psi_Y_54	0.6475917522245277	0.5607269347515726	0.02454636058904172	791.0376403432922	-0.45932822473528256	0.6378465545775682	1.7578837699573084
Psi_X_54	0.11445507748095296	0.033361483721677875	0.001268817429539865	1085.7272006757935	0.04929114037544891	0.11405348304752773	0.18237712056662717
Psi_Y_55	-0.03604266118957238	0.5521644063108445	0.020772644479283058	1081.0241739070104	-1.0982712706541462	-0.03749464240377223	1.059835594212506
Psi_X_55	0.594561207381	0.030358389247844092	0.0010833302603481029	1146.6194937913128	0.5323427019582537	0.5946011334200694	0.6533627210486871
Psi_Y_56	-0.4035509745903113	0.5815799841041907	0.023833124202905093	568.2159604671494	-1.54192586247809	-0.41126124609545844	0.7756812655401365
Psi_X_56	0.2613660999294813	0.032081674155275804	0.0011780338202389063	1064.6357862123111	0.19699702882439346	0.2612563096277546	0.32593538057147825
Psi_Y_57	-0.9739671202446849	0.5702253853482301	0.032325407498348044	557.5020206151304	-2.1243795884115015	-0.9479033906503166	0.10125496548013142
Psi_X_57	0.603984741223543	0.03091245362076393	9.660240867404118e-4	1357.0417542132811	0.5426625843254367	0.6035713542780041	0.6641725215526789
Psi_Y_58	1.138379416226598	0.5779636941148004	0.022615090187073618	964.6797088578783	0.03883158338011331	1.1461521006013293	2.264162366680281
Psi_X_58	-0.10019843391234418	0.03267229447820468	0.0012339476877537804	1046.2999308996682	-0.163170405131595	-0.10080923866532529	-0.03214201437284975
Psi_Y_59	0.507509300811395	0.5902819992372479	0.027850171236754238	780.4019232334284	-0.6806187420806181	0.48911457889926724	1.6762684186759482
Psi_X_59	1.3834202732514231	0.03143579792026132	0.0010373931228976631	1320.8132334983734	1.3206733265384123	1.3836318707143436	1.4444918585880095
Psi_Y_60	0.10863411726343203	0.5582344854491961	0.021100749518432032	1023.4491892275923	-0.9857971949089556	0.11295147294078148	1.2029006554171802
Psi_X_60	-1.2800256464899535	0.03155451983680306	0.001068958352571628	1154.3587662149357	-1.3424995176709809	-1.2792685633293144	-1.217613929277253
Psi_Y_61	-0.5409712676648865	0.5576145071322147	0.026420678666165966	956.6321093991514	-1.6606678777097295	-0.546801550560092	0.5058618211302277
Psi_X_61	-0.18376347660541895	0.03201789332869212	0.0012310445451265677	1016.1847607737944	-0.24843827667153487	-0.18445019962175097	-0.12087432580106737
Psi_Y_62	-0.2808762536169115	0.5677343220654761	0.024046311058164883	907.5535994478795	-1.3889597395790418	-0.2920339465641159	0.8599301777467405
Psi_X_62	0.24668926153195977	0.03346793890291709	0.0013627486343032716	867.3837867736224	0.18135450546321452	0.24647468771598535	0.30851840713023254
Psi_Y_63	-1.1755112311517721	0.561343757920422	0.022348584540274337	973.9215777891881	-2.2350098830212	-1.1704188966931741	-0.06291215761063158
Psi_X_63	0.32106548981080546	0.03233806623005606	0.0012402648437617814	1087.2784547104634	0.26070107013155913	0.3199008017038465	0.38367621172980626
Psi_Y_64	0.4873145518045299	0.5673114479130544	0.023011757968693328	895.5222289361641	-0.6655992431919622	0.48763476870644284	1.5722254092074723
Psi_X_64	-0.8149351337815828	0.03222227193883302	0.0010844057609411411	1134.0693519962201	-0.8782220249185541	-0.8136097619086058	-0.7539390141423858
Psi_Y_65	-1.0795716001066349	0.579262835883796	0.027184336274084585	585.3856416492586	-2.226025742436054	-1.0829800686482192	0.09624737712040977
Psi_X_65	-0.453022485808006	0.03228158532541777	0.0010912542200860718	1147.7356643153778	-0.5162208254435534	-0.45322319028016833	-0.3886921657447003
Psi_Y_66	0.49342657274394913	0.5932852000055702	0.028760007294310875	778.8562803368625	-0.6739385282380776	0.4934226642298539	1.590223663359669
Psi_X_66	-0.3814253626279616	0.032132936347252165	0.0011130290588089369	1167.7632913869936	-0.4426891749852052	-0.38211679800516585	-0.3167001718982878
Psi_Y_67	-0.26870054731603715	0.581906573701614	0.0336926565833378	565.732709293014	-1.3682600610650386	-0.26964226819139514	0.8713086589347268
Psi_X_67	0.22047723114013904	0.03195423848594554	0.0010892747054690784	1193.5005156236618	0.15668349755078229	0.22027589674004772	0.27951114769583274
Psi_Y_68	0.13327083391021802	0.5621229524799632	0.021981437204534993	730.742074979314	-0.9604493583681932	0.15025598481783553	1.1990917712064972
Psi_X_68	-0.8325667557953706	0.031583023612225286	0.0012268497551783406	1058.2856876610049	-0.8947781100881017	-0.8308664982989243	-0.7713074347076595
Psi_Y_69	0.71409572756417	0.5577123315908554	0.023800884798182702	912.2120131034122	-0.3651608687006925	0.7115457910882202	1.808299808779499
Psi_X_69	0.9200760569541316	0.031872949351766336	0.001200021777952208	1097.5970051575787	0.8576595858249755	0.9200714305913966	0.984342335314228
Psi_Y_70	-0.8958519715873502	0.5789304846183291	0.027107666375254077	613.9676473530224	-2.061726266927159	-0.9158280961357894	0.23850183525023821
Psi_X_70	0.6549944094749826	0.03242777774264135	0.0011997948903199745	1102.2480343360812	0.5906263101388477	0.6553920605744166	0.7169687180314439
Psi_Y_71	1.4965556842817003	0.5716848863129315	0.024630606124545016	831.5390614019527	0.4026619885426328	1.4985371985396108	2.606296377428679
Psi_X_71	-1.2793064303981059	0.03194781232080641	0.0011422932786786676	1160.8227790200885	-1.3447945024043078	-1.2785706428046502	-1.218902796925204
Psi_Y_72	0.20397678990552015	0.5780310125712557	0.024613831792612135	625.8155005692801	-0.8886004986849914	0.20149090116895937	1.3382995554820385
Psi_X_72	-0.3291597281876796	0.03162374903008514	0.0011897352035499032	1047.6657217791842	-0.39360083979438193	-0.3297139306415522	-0.26811047730297094
Psi_Y_73	0.34811979182569847	0.5760328291443036	0.02884337605929539	716.0404681806937	-0.8283967564397541	0.36796068714329766	1.4439910911004603
Psi_X_73	1.5229804231620896	0.031982486398862996	0.0010235240854978437	1322.909221541952	1.4580005047560847	1.5224306944998722	1.5872897563156732
Psi_Y_74	0.2467705115168561	0.5610521230150303	0.023117807012233618	729.7612615615051	-0.8927672485798196	0.24804269410698548	1.2980060135150564
Psi_X_74	0.04246474441848669	0.0319529072493455	0.0010701017225415506	1186.474501998446	-0.02053585440640518	0.042761565369391796	0.10501687704642163
Psi_Y_75	0.15826869092804505	0.5613254071066578	0.026041843187228537	827.0137839482234	-0.9370632451120045	0.13943365606158675	1.2540106118609728
Psi_X_75	1.4297501446598901	0.03208456143115617	0.0011584629192961683	1071.4106285076282	1.3666441376455325	1.4294407065921426	1.4921132153480436
Psi_Y_76	-1.6756746599907364	0.5785781039373917	0.022560980122110354	1001.4172168014561	-2.796068973413418	-1.6672765197655317	-0.5481392184422696
Psi_X_76	0.44588060020932724	0.031681662015860756	0.0010569293022309743	1209.853070362401	0.38496209260012015	0.4451557267803088	0.5103852046988135
Psi_Y_77	-1.053065527734699	0.5808357332171491	0.024210166234277533	857.0142580020417	-2.2071208018438337	-1.0502992903383541	0.07596961164475824
Psi_X_77	0.651816165335222	0.03127906439978966	0.0011493914827521612	1191.2141798295916	0.5879893117276898	0.6507209375679561	0.7169344791006496
Psi_Y_78	-0.39366808097821365	0.5756839316807254	0.023325892564200992	900.6926430266157	-1.4918668733182991	-0.3946314793814465	0.747286529237256
Psi_X_78	-0.27271964697965106	0.03308258508962225	0.0013471920852217722	943.2447731728329	-0.33797071862894174	-0.27284474600694497	-0.20682181842921
Psi_Y_79	0.6181534987242631	0.558353208819407	0.024658237743883052	824.1905348576532	-0.44143217888928005	0.6178760048844183	1.7649207574678516
Psi_X_79	1.5713739232911887	0.03265740950614561	0.001169237077023763	1137.3798427957138	1.50818408897732	1.5714881966312229	1.634706538661852
Psi_Y_80	0.22876173931202684	0.5929259067367756	0.030429566561385277	447.8837602248654	-0.9620035717199454	0.24510784741791253	1.3567622230512422
Psi_X_80	0.2641255934651459	0.03277990187852302	0.0013351325079342126	887.6853486979338	0.19669282194023302	0.26495623963173603	0.32534486570234994
Psi_Y_81	0.5303080298846042	0.5642247086298589	0.02249838968430463	968.0505605732212	-0.5991030504383346	0.5114548182806316	1.623806591130928
Psi_X_81	-0.40094579863912755	0.030664137059926832	0.001174323892161064	1041.382738802002	-0.4609266015458647	-0.40007698932209784	-0.34021048824614514
Psi_Y_82	0.7405210967597424	0.5434726590274098	0.02285827015832948	870.8689601937753	-0.3165848598066212	0.7308883137550961	1.7969585007579667
Psi_X_82	-0.5039234327079928	0.03063957965341149	0.0011069856393308255	884.0062766603727	-0.5671358393943322	-0.503570618843183	-0.44493920731036046
Psi_Y_83	-0.8380337809045019	0.5579963763761707	0.02582393063844189	766.6010032674023	-1.9363721326299022	-0.8279189865713188	0.2664172744869412
Psi_X_83	0.7232494918591534	0.03142717626184133	0.001224666515336261	989.4703087925084	0.6625453714953485	0.7230638441169934	0.7880060021178196
Psi_Y_84	-0.31993255737257803	0.5723723538728932	0.022220330644232615	1054.02805600202	-1.4518746469811885	-0.31141893662686004	0.8119268000614122
Psi_X_84	-0.001122155783703879	0.031178762211983756	0.0012642817037522005	1096.754129461802	-0.06232254020242404	-0.0012595431593830121	0.06159402912011972
Psi_Y_85	-0.7486978994967507	0.5659625420472978	0.022825201445080663	927.9886813110434	-1.834429254578908	-0.7526432546407	0.35480568203882523
Psi_X_85	-0.5081642123285752	0.03225472939172993	0.0011456807730548559	1141.6094619782532	-0.5728392299674351	-0.5076800188503124	-0.4458432503524943
Psi_Y_86	0.2384292338966417	0.5494085253208737	0.021467470568724077	753.8245870378469	-0.8352291821690055	0.24629317627670702	1.3179766379540425
Psi_X_86	-0.14614013486742222	0.030060319856976252	9.96891966515189e-4	1278.18106198442	-0.20465905850411423	-0.14645695919056068	-0.08688896151131974
Psi_Y_87	-0.8471799544849102	0.570456077239762	0.025201907335919708	798.7395170461882	-1.93561401108199	-0.8303391325942878	0.30988221756855133
Psi_X_87	0.8360719117806614	0.030797518553109953	0.0010641139542206628	1212.6939730801628	0.7742450416021898	0.8362124342519794	0.8941027074363597
Psi_Y_88	0.1273479609807136	0.573243022182283	0.024333732211720017	823.0745950997178	-1.0279754398108751	0.129965246901221	1.255537435292611
Psi_X_88	-1.129706360809247	0.03153604232908432	0.0010961955616113086	1206.5450630756316	-1.1942165605236674	-1.1293425655651639	-1.0678695891241052
Psi_Y_89	0.1792745887727214	0.5552431892847404	0.02345140540790241	844.5869393817765	-0.8982864649521636	0.19721254619984124	1.2782064916379714
Psi_X_89	-0.767748486396496	0.031027455873778923	0.0011391113246172373	1132.5833870305876	-0.8259829482307536	-0.7683509057465545	-0.7059091059573904
Psi_Y_90	0.6549043757546723	0.5568700338328647	0.022757501203624575	896.2084289438889	-0.4486463407461138	0.6575939590022244	1.726916193476536
Psi_X_90	0.2575415945490207	0.03147812561225936	0.001133538114603516	1065.3713057382065	0.19411898613557665	0.25691278594648204	0.31991055598786927
Psi_Y_91	-0.9267754998216282	0.5862046603089807	0.025108458880370874	867.8754088965536	-2.0736368698351937	-0.9309879277666984	0.252509438357049
Psi_X_91	0.9059067877007738	0.030633786922407105	0.0010492850585108301	1117.5458332258604	0.8445197292977371	0.905228480343875	0.9647900036453256
Psi_Y_92	0.7191941991909846	0.5696083211726617	0.025053991971910893	883.1994795203524	-0.3950698692830525	0.7292157544047516	1.8022842072031922
Psi_X_92	-1.3180552431488044	0.03214637491672624	0.0012469720513013944	1063.4957525279879	-1.3811712862171044	-1.3193273746158147	-1.2534468119882411
Psi_Y_93	1.0974130669779278	0.573478245749837	0.025455411602804626	894.2735352512015	-0.03145413045263325	1.116169830711566	2.207203426476353
Psi_X_93	0.4320868392901754	0.031090491648548994	0.0011397885464215416	1041.6478524647614	0.37079676594946237	0.43187047367531317	0.4926045258718832
Psi_Y_94	0.43647444846674205	0.5895559031938618	0.0259466488910924	794.8442998940061	-0.7249812683768481	0.4312514532920039	1.6293822200544663
