Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	-0.5430884322207815	0.1729972577344764	0.0106462303344504	478.71992330038137	-0.8782695954616899	-0.5463377859071208	-0.2062163316573873
Psi_X_10	-1.3573875614725666	0.5264175437916834	0.02213286759614098	948.5789623820209	-2.3902659149090555	-1.376832674833215	-0.3145620985513517
Psi_Y_11	0.8495740076957953	0.15850891971306988	0.005505602542194256	1127.0356724684452	0.5353970789791348	0.8488474250462574	1.1415475649886382
Psi_X_11	-0.101391527686997	0.5035738987919336	0.0193445754546996	953.0052323409626	-1.0757244417571057	-0.11904667615932331	0.8861540539353814
Psi_Y_12	0.35161192753584186	0.15227125057130492	0.005474292165355482	1171.4382406380685	0.04691614691207259	0.3553357556730661	0.645304929792864
Psi_X_12	-0.026775924938607823	0.520308578668022	0.022191912810171185	906.294615971287	-1.0789442263567222	-0.017346477815089634	0.9677321609257201
Psi_Y_13	-0.45364092407975837	0.15871251547673798	0.0063899712902952144	1055.6308699482715	-0.7580991098096265	-0.45250184650477265	-0.1419129185097321
Psi_X_13	0.2538138229463444	0.5202764770034461	0.020427182475325767	1006.7566032956369	-0.7554918969990051	0.2557319779959757	1.2553847450092137
Psi_Y_14	0.08848906302493001	0.15805229558994285	0.006488628767692358	954.6419568353635	-0.23401645688853717	0.08707025517367067	0.41263573523946523
Psi_X_14	0.170256488958025	0.5259807374633538	0.02063333881252363	1002.7913687643829	-0.8338762635930425	0.1742482923367663	1.1484841796379157
Psi_Y_15	0.2567039820958506	0.15842928476911472	0.006039886561659319	1054.4095939177057	-0.04789785063848939	0.2566941169329326	0.5734286967038567
Psi_X_15	0.8419644066050301	0.5038431494657182	0.018458275913549132	1090.950216971097	-0.11076683971092585	0.8350848401831859	1.84108476767503
Psi_Y_16	0.400489986967666	0.16052348619181864	0.007243496706363765	773.2710265548105	0.09188071523436757	0.40327685686620696	0.7284514850058026
Psi_X_16	-0.9543781000240701	0.5106175890622721	0.019990291267384785	1105.3671283336782	-1.9159025079498633	-0.9744123467615771	0.06970379817591248
Psi_Y_17	0.3258763941110927	0.1644789667684293	0.007272264625594818	657.7212627886445	0.002370543948930189	0.3240221170831281	0.6322223570808283
Psi_X_17	-0.9704050411547963	0.513022117683517	0.01895148989348365	981.9191244184234	-1.9831186383097155	-0.9830130881866661	0.03957447837084355
Psi_Y_18	0.46669415351281374	0.1630132509167326	0.006819048345818625	944.0725984870184	0.14094955263140496	0.4621403276693731	0.7897877070679908
Psi_X_18	0.1962810497810299	0.4910550890791864	0.018301432223722318	1093.0713573298767	-0.8002904253917091	0.19851293747859614	1.1431533843629642
Psi_Y_19	0.35012769664285337	0.15823524466107872	0.006321626052082291	906.7800255923083	0.04251115313665451	0.34826678280748036	0.6597458294746285
Psi_X_19	0.7885704740200218	0.5024693855171389	0.019968458227173073	963.6034995038565	-0.17293004669159814	0.7881841275410582	1.7523117292026176
Psi_Y_20	-0.8174097880295025	0.15449389160880792	0.005325514816877889	1151.194019758243	-1.1334341463697142	-0.8133830794195351	-0.5187180631270941
Psi_X_20	1.258318098809905	0.5171257163996956	0.02128327195661281	891.4463132877207	0.2651980321129196	1.2683496233562752	2.2941108092259377
Psi_Y_21	0.017120730922050794	0.17339495264327792	0.011902239893678035	387.32427950669313	-0.3386847922321786	0.01758940646523764	0.3526974066150989
Psi_X_21	1.6556847120885776	0.5249996982705545	0.02428104689290472	803.1826244470672	0.6102340675035308	1.677474773174617	2.6502639082344417
Psi_Y_22	0.6080074958420334	0.15783886367290514	0.006276354823823561	989.6687844840287	0.29833413194596925	0.6137248790486738	0.9109421000610126
Psi_X_22	0.32016491957291243	0.5131100459485781	0.018187629152701446	1110.8013838755721	-0.728294003139665	0.32561354530244885	1.3007812185328091
Psi_Y_23	1.8116283341012183	0.1490784783646581	0.006030027809240743	1023.64643955154	1.5284333903621765	1.8110938563891894	2.10581816792923
Psi_X_23	0.03341768660308003	0.5240254053653582	0.020445756467121334	937.4327867571485	-1.012196704544415	0.04148472517092795	1.0648943873816883
Psi_Y_24	-1.0422515265331584	0.15378748431235575	0.0056003757871946665	1066.4592722930622	-1.3273698006519743	-1.0470357620960953	-0.7283925175487544
Psi_X_24	0.5521398993461554	0.507901727148671	0.01995772012539582	927.4447588008433	-0.45180339456093715	0.5605097796005913	1.6161143820427497
Psi_Y_25	-2.0799895656266507	0.15392780667349618	0.005754270102837705	1079.935519998918	-2.377645054771289	-2.081899913315582	-1.786286575969277
Psi_X_25	0.5133723432772967	0.4842038649060458	0.018430633125730123	1002.128038037186	-0.43187732800699985	0.5111264418822725	1.4733048090799787
Psi_Y_26	-1.012231594046885	0.1496100874053644	0.005221152050428408	1109.470648944739	-1.2917766523630732	-1.0171055152733635	-0.7078744235791905
Psi_X_26	0.19231320001910607	0.5102474428782906	0.02127111530279688	1004.1910929302339	-0.7893020141742283	0.20020049992543842	1.2365257289926188
Psi_Y_27	-0.15579314291738638	0.16571889302382448	0.006761359484320015	978.8601138960271	-0.47507482635798026	-0.15278213699887494	0.1565067401336557
Psi_X_27	0.768583796568157	0.5132975498725623	0.018380318631656595	1095.345464061631	-0.28967696675553123	0.7685431554243244	1.77841537609284
Psi_Y_28	-0.01010307356017601	0.15939928577342077	0.0061068382748814065	719.6225931228694	-0.32265224356036776	-0.013864352765413326	0.2908846203018499
Psi_X_28	0.6852807698285769	0.520469153930354	0.02264894745483885	922.3911270398611	-0.31446607204270316	0.6865213515093476	1.752379415672328
Psi_Y_29	-2.188247884636731	0.15771073982147146	0.005998524843066414	993.7126617741627	-2.5008695896065407	-2.1869114724708747	-1.886031088883909
Psi_X_29	0.10674423221240259	0.4920349578828165	0.016279816496451674	1326.0306374132656	-0.8791641508216519	0.11793502235323572	1.0688782683136437
Psi_Y_30	-0.6904078588189916	0.1544423531877979	0.00578338908363655	1074.3875678856484	-0.9923153580529542	-0.6857390734252016	-0.38132246050471236
Psi_X_30	0.790640064214751	0.5027960538808771	0.020182083909070482	961.0688561145398	-0.19592722079084438	0.7904351496073256	1.7762268717772616
Psi_Y_31	-0.6939614403615314	0.15911981965348732	0.005877193490077526	1117.8964494285894	-1.01332356045476	-0.7004550851242747	-0.37911148343008777
Psi_X_31	0.03240517522943997	0.4967409960065311	0.017904465337505004	1057.3785590045977	-0.926726288277121	0.0333937430675574	1.0103108501766997
Psi_Y_32	0.8948789005739998	0.17482700671708543	0.010903018239880434	416.399430062227	0.5763220514124827	0.8849143010796932	1.255714003189681
Psi_X_32	-2.0137549011235083	0.5163205843153124	0.020621982503476338	1005.1112289016531	-3.0134895172292198	-2.003400245704949	-0.9976864308434397
Psi_Y_33	1.1539294108285414	0.1581126357294715	0.006523388200876211	960.2919384635804	0.8447236851325939	1.1547887615160835	1.469005308317868
Psi_X_33	0.879402382926251	0.5078654005253044	0.02076015204212424	959.7609613729079	-0.12257397524649914	0.8769089593894592	1.8552419074061022
Psi_Y_34	-0.8398995594632094	0.1600683151335264	0.006937117407852998	886.2695304385264	-1.1629329592737228	-0.8389814055452687	-0.5378379334580746
Psi_X_34	1.0083263398820297	0.5225406623715816	0.02134377275991121	920.7348818787066	-0.0015254809887303036	1.0057285008180306	2.0540010551725407
Psi_Y_35	-0.16758278822339157	0.16849415062096854	0.00879173552552636	557.0328947427796	-0.48992992417863807	-0.1653314360275382	0.15755177613815685
Psi_X_35	-1.3417452449768301	0.5236148155981275	0.0202790278013988	1016.7105226915761	-2.311127541329234	-1.3582310122323227	-0.2829572083365191
Psi_Y_36	-0.6855287768872754	0.15795063104276424	0.006492739498355164	1048.6713688071131	-0.9806300654270027	-0.6876992587180226	-0.37638266101182527
Psi_X_36	0.7986005427731875	0.4898386030877567	0.018046040990160835	934.7241801238869	-0.15214295990674828	0.8047225662184221	1.7141834739653345
Psi_Y_37	-0.5055992280301767	0.16462738849074735	0.007851084726623606	392.2599657564876	-0.8366462850798575	-0.5009403736235132	-0.21028602467101293
Psi_X_37	1.4876282823751288	0.5050873284910683	0.020907102700237944	938.4312249645452	0.5268539582101697	1.4816513920359236	2.4630304474285247
Psi_Y_38	0.7344516381688243	0.1638284199299036	0.00796142539786903	782.0803470750299	0.42727862157316326	0.7321607123828846	1.0644212070370607
Psi_X_38	1.2308243226299775	0.5046342727105901	0.019475189155038486	1013.9599105643407	0.2550146845148238	1.227376356417094	2.214819252822021
Psi_Y_39	-0.5586248573349928	0.15804243676906782	0.006958308544193981	883.0475984483289	-0.8734185742476512	-0.5561784407520515	-0.24512974945564098
Psi_X_39	0.8298684470211151	0.5251972902953632	0.020795538954053432	940.2541417342924	-0.2134381482881799	0.8341045102627208	1.8602698815370386
Psi_Y_40	1.879036504417891	0.1720913662506437	0.010505388192488604	455.2650124309715	1.5503487151334305	1.8822730581445466	2.21168416547711
Psi_X_40	1.1243077898937788	0.5188690455530438	0.019675082193869032	972.0642772143867	0.08508236192168288	1.120767479759301	2.1235704177062273
Psi_Y_41	1.2067699268924315	0.15649061214762308	0.006446198955608085	1045.637683782818	0.9094542919908857	1.2092668716738275	1.5265990955259545
Psi_X_41	0.2599284216380339	0.5108760742773387	0.020350999904151425	993.7002254278606	-0.7424128711780493	0.2643223993218981	1.2352180065939284
Psi_Y_42	-0.9157205887968493	0.1527532952771452	0.005895256058899817	832.9662591373225	-1.226135784389238	-0.9151447104843626	-0.6198032092518699
Psi_X_42	-0.16765541091701922	0.5176500918451666	0.019021442598366373	1074.7004080686806	-1.1477742318936903	-0.1734738326468771	0.8528493587562099
Psi_Y_43	-1.287130464635815	0.15944315856286323	0.007340205471492686	737.9822589597103	-1.6125624866278938	-1.2869248910882758	-0.9780575030555779
Psi_X_43	-0.6190535277077882	0.509822365913952	0.01950471224117741	959.8406792409763	-1.6364968290358086	-0.6157290076641639	0.4128056037503088
Psi_Y_44	-0.45911688180255966	0.15731113219733037	0.005906869132590101	958.940061125392	-0.7680107197961895	-0.4589670654849777	-0.1597260597918428
Psi_X_44	-0.19966453290238986	0.5155289012434199	0.019279557983476255	1035.1018800983225	-1.215264554349047	-0.1960283153368912	0.8104875544752532
Psi_Y_45	-0.18404647423675669	0.16025213218031684	0.006360999475806705	970.5627037799485	-0.49055911094496657	-0.1862124270679658	0.1254865830547311
Psi_X_45	-0.5306892503708933	0.5144829635802972	0.018405518545230596	1450.9706500878506	-1.5712659240218005	-0.5248214583696589	0.49713903097919204
Psi_Y_46	0.31804167504637226	0.15594888696343662	0.005907781710740629	1068.332896224627	0.008386803513754551	0.31627657961283273	0.6295424716868169
Psi_X_46	-0.9782153712084383	0.5020424491588552	0.01776801625730677	1235.8768427968632	-1.9597852195351855	-0.9956593700841869	0.019840220689243473
Psi_Y_47	0.3761720202285651	0.15413996949752112	0.005415419317778219	1098.4421268559345	0.056866138666636264	0.37726848217951336	0.665066113349829
Psi_X_47	-0.40162948691786965	0.5225735180092163	0.01843297682884647	932.8949794591529	-1.4086906462494615	-0.4097350537740616	0.6167050731935144
Psi_Y_48	-0.6804911901799517	0.16180111447495926	0.006203487247646009	966.2539847276871	-0.9852103272601859	-0.6796718978428897	-0.3612308500163537
Psi_X_48	-0.6447672900738868	0.5086692492318408	0.02061396437097702	892.4069652513531	-1.658293200344912	-0.6558082375586279	0.4105487831701233
Psi_Y_49	1.867480823755438	0.1596923450854184	0.0065724518224781914	1012.925254894035	1.5606641368423868	1.865568500646981	2.1755700645400733
Psi_X_49	0.9235152336997472	0.4988149331008796	0.017606645310826098	1184.6429484104312	-0.09386594660280352	0.9220575031189716	1.8750762843698237
Psi_Y_50	0.6183424514842928	0.15993179013944073	0.00573377746388574	1132.7193597334765	0.3132301981381061	0.6152990668099924	0.9353752260081973
Psi_X_50	0.5684440371933508	0.5098082401921397	0.020487770792692747	937.125452219506	-0.45347284878186167	0.5682906908487437	1.5552027491729918
Psi_Y_51	-0.5762220342186639	0.1586130405362036	0.006136069907154979	1020.8897199285025	-0.8769962372396461	-0.5793766043544255	-0.2525654792138506
Psi_X_51	0.01171071904339912	0.5134303097293291	0.019762115643277133	1044.892776809254	-0.9936730917956138	0.025344585812859265	0.9802764934355802
Psi_Y_52	-0.23655687489688115	0.16630628068968262	0.00804302014039393	525.0004281486547	-0.5672901975530839	-0.23746756840295286	0.08610841547083387
Psi_X_52	-1.101331101209583	0.5204346621374206	0.021804636394655717	944.0062998870503	-2.0422001136532737	-1.0985486510167017	-0.042818264280496926
Psi_Y_53	-0.4498561505385805	0.163674460214032	0.007269433360036459	830.1782616329294	-0.7672845233718487	-0.4476189689006575	-0.1326753715029334
Psi_X_53	-0.33525428365309384	0.523015215387002	0.020890233101398748	985.7211684477779	-1.341798571882952	-0.34749789339836407	0.7162521714784968
Psi_Y_54	-0.8793079878804145	0.15010043714344526	0.005141477607796414	1196.3080210092978	-1.1747999646780058	-0.8836363350190658	-0.5844409520560108
Psi_X_54	-0.2564318971042625	0.5118095922157992	0.01943603059023529	1034.7928764682383	-1.2838258430849907	-0.24512368834777037	0.6885488349433849
Psi_Y_55	1.61889427549102	0.15442919217254722	0.005220852684832119	1162.8310572677644	1.3071059441298187	1.6171949291978163	1.9127102791689758
Psi_X_55	-0.034170154643058476	0.5022176741692029	0.019010163518812417	1048.2214811600759	-1.0047608511123236	-0.048782078440562066	0.9505217123682268
Psi_Y_56	0.9697202905795673	0.15274577628376593	0.005432060709195482	845.564640284177	0.6707861199623538	0.9707894674995514	1.2760196336226324
Psi_X_56	-0.6293862952112951	0.4996750040905256	0.019748055723333473	937.7512240771661	-1.6849583924491698	-0.6269646953660786	0.30958771167225935
Psi_Y_57	-0.30860132160923365	0.15727249327236192	0.006010061148178441	1060.2595906974286	-0.6232307069280709	-0.30916192467524534	0.007771174559219497
Psi_X_57	0.10275617079772163	0.5116877886775266	0.019521455599825186	1008.6634824944764	-0.9247601126327535	0.10831324401798942	1.077172031722769
Psi_Y_58	-0.07965794038400861	0.1522455357781191	0.005242500201089036	1163.2421021852488	-0.37919844260583835	-0.0783478815285032	0.21239089733661598
Psi_X_58	0.03206364215545949	0.49207253035326903	0.02106935983016012	823.3352276297577	-0.9518222228399618	0.029388130746455274	0.9805549719177384
Psi_Y_59	1.482340717408566	0.15555690048180548	0.005535274405721532	1071.5434402661701	1.1750831127936336	1.4852224273235466	1.7765893745986756
Psi_X_59	-0.021433976569424536	0.5098605546206332	0.01786450876407613	1109.0449190911731	-0.9985463313884559	-0.02894404784215232	1.0275528344218292
Psi_Y_60	-0.9250483396824828	0.17601260724760648	0.009714093534390504	584.7064316785439	-1.270919374401005	-0.9233709664674392	-0.5694444432616709
Psi_X_60	0.6381714513248321	0.533070318139245	0.0212081745140908	955.5578345004099	-0.4189384694535492	0.6466928262004168	1.6802108788915118
Psi_Y_61	0.5527684237764451	0.15716932622318064	0.005254012581094583	1218.9406176473856	0.24361909608005963	0.5570301428142008	0.8531368642377644
Psi_X_61	-0.34958098438117863	0.5214706527283722	0.020980701079571038	948.9782734419329	-1.3868278759490753	-0.34086032449351145	0.6653958603243285
Psi_Y_62	-0.3128131199105112	0.1539047391412553	0.005602475142729511	1108.3499690572432	-0.6034411789464637	-0.31772187177310185	-0.005810188127317963
Psi_X_62	0.06414453057168665	0.5133358007651085	0.01951325576936225	986.1580703010947	-0.9074883874009982	0.06634179075811109	1.0360165530853378
Psi_Y_63	-1.1179170646618737	0.1560646011007466	0.005608765098383512	1116.666690081672	-1.4226997558867718	-1.1216387978151405	-0.8022860532007126
Psi_X_63	-0.037983290081899206	0.5095516852995702	0.020515264011247474	916.9576518096366	-1.0444892770224168	-0.03292209358877497	0.9730796193373821
Psi_Y_64	0.4247531037840428	0.15355146723444343	0.00541280589167069	1117.4505299478694	0.12528273936843273	0.4244971682597035	0.7317104229092435
Psi_X_64	0.1996971250500843	0.5076809667474674	0.01923764740451275	1121.6565776703333	-0.7904770346881964	0.1966177161595422	1.2129138168364324
Psi_Y_65	1.3048433316482653	0.1567634153509771	0.006360812732043924	987.3506807656213	1.002242979377503	1.303974516208493	1.6090978896870647
Psi_X_65	-0.7613968059419899	0.49865249136215833	0.020374460771620764	993.250257693822	-1.7374226339216707	-0.7632799348378634	0.2527955503173208
Psi_Y_66	-0.5527266740645232	0.1598179723526686	0.0075134717718518445	727.4867821924553	-0.8728606406356927	-0.5548722930540338	-0.2454227190257307
Psi_X_66	0.8598783849392526	0.511571411393396	0.020968162372273273	932.3970662942181	-0.12111504942674141	0.8489176952893502	1.8877749034132345
Psi_Y_67	0.12082016313363877	0.15851144702157663	0.007550689818024721	776.5863934100605	-0.19903030102138264	0.11877208428053794	0.43703161572295457
Psi_X_67	-0.9140091408631683	0.49701910409138544	0.020616214404315963	892.6154649963648	-1.8676619362584248	-0.926947010739483	0.0956139209347031
Psi_Y_68	0.23737840665711457	0.1660822800513375	0.007755305323909249	389.90246084843864	-0.07627950231596624	0.23524664662220696	0.5732599597675634
Psi_X_68	-1.6071052676465458	0.5204860018445027	0.020590936268289627	921.3937438692196	-2.631876137006563	-1.6054870314099907	-0.5336633825665972
Psi_Y_69	-0.9780497052992654	0.15500392530152815	0.005727781469478976	1080.814276191581	-1.3022319353451213	-0.974125083882882	-0.6904072542403524
Psi_X_69	0.9506074763242484	0.5050235548292188	0.01966453472452571	969.7885974149049	-0.032459409092251146	0.9524685192716094	1.9514112458455797
Psi_Y_70	0.026449290908315694	0.15636997554420504	0.006161110003421971	997.7556397553319	-0.2742543554527856	0.02071021356685227	0.33154796779785467
Psi_X_70	-0.14746318648341386	0.5072645488555204	0.019696767588505904	991.2091878866161	-1.1132591911590386	-0.14532406421253594	0.8226196741286682
Psi_Y_71	1.622573685605135	0.15706924115484616	0.007016742149171609	573.4178299859814	1.3212543504447785	1.6212038178802666	1.9334244539532732
Psi_X_71	-0.6477365108631153	0.5055342050532087	0.018804591024745763	1049.7381349382458	-1.6140440575329846	-0.6633731135358836	0.3980362314248205
Psi_Y_72	1.070396127184772	0.15791531325028238	0.005999848691276125	1090.4885423418361	0.7661335696766969	1.069815259647171	1.373284931126571
Psi_X_72	0.04462777795725002	0.5079611505912239	0.020900228362017954	970.876383449386	-0.9978417429748171	0.06349998251488992	0.986644114957442
Psi_Y_73	0.046217027414172496	0.1617615058399674	0.005655282474630068	1147.618506046076	-0.2691079100208381	0.0444874279455246	0.35834117801354654
Psi_X_73	0.3931786468839755	0.5087559992136338	0.018501292973740053	1048.0377324282158	-0.617976825240141	0.38214335730071836	1.4122785594530038
Psi_Y_74	-0.17097017594118002	0.16485411909859699	0.008156886802306362	525.8996493631188	-0.4896976866986743	-0.17216274789609942	0.16409137253698758
Psi_X_74	-0.9014204737886217	0.5173144616794921	0.02104704551367151	921.8041796496868	-1.895392792241662	-0.9038495015473651	0.0965314560178611
Psi_Y_75	-0.8122984164304956	0.16103318346127127	0.005974717280691288	912.176358048586	-1.1232604259767958	-0.8125236489270311	-0.5002188912683654
Psi_X_75	-0.2376821634836986	0.5055322664038686	0.019592866234424248	1009.6075766651383	-1.2712884623817071	-0.25229282461776714	0.7375626175327163
Psi_Y_76	-0.6951870420425398	0.15033340043634652	0.005300173935620696	1064.56238101879	-0.9964943356441613	-0.6945381434755167	-0.4032389292682892
Psi_X_76	0.21451091331937436	0.5042607331170993	0.017171884871107237	1183.7354191074332	-0.7844777483309728	0.21122183170298475	1.2140111664711557
Psi_Y_77	0.9124402599528929	0.15539411584951926	0.006133584674164996	1056.0398678968877	0.6120025121578293	0.9090528207495796	1.227012934116254
Psi_X_77	0.8091195146393247	0.5077030784658324	0.02020764804327161	969.749340276049	-0.1643044811120709	0.8171592566921622	1.808374050695325
Psi_Y_78	0.27055175685198873	0.15638507934442675	0.006221879994594711	991.2899127740568	-0.03606994201434576	0.26995166781988145	0.5623158282774932
Psi_X_78	0.24338106627837983	0.509803420191285	0.019596300962970496	1026.9921850827063	-0.7662830261061017	0.25357828726306975	1.2350838290812383
Psi_Y_79	-1.1520698564564982	0.1619208605040033	0.00748830406533021	751.9254798588738	-1.471715104111871	-1.1529576909961832	-0.8386170839978563
Psi_X_79	0.9962063825450024	0.4993008733918773	0.018216979964949833	1066.0960695340277	-0.01669901551301034	0.9985020950929768	1.9431904233260548
Psi_Y_80	0.6231323951986991	0.1550190204275909	0.0054210995970206816	1176.3730185028035	0.32657682599688664	0.6202060041095268	0.9249860670740696
Psi_X_80	0.1764027888182964	0.4908107189304924	0.018367505135896665	1112.6065216443596	-0.7874608655920139	0.17687373095989717	1.0874226113107366
Psi_Y_81	0.3898573272388457	0.16107521297291658	0.006257093964779523	1008.8988451371256	0.07738803352214786	0.38961713703042355	0.7073607810237913
Psi_X_81	1.106771199878087	0.5041514640559771	0.020745835995051868	883.3791700486039	0.0989363035668115	1.1110872866981554	2.1001728492550833
Psi_Y_82	-1.6355273961717762	0.1613663777060704	0.007660789256691801	777.4269109073866	-1.9557943471925767	-1.6289300402650098	-1.324027110708527
Psi_X_82	0.3512108249916149	0.5130311640610736	0.018507666809742144	1082.7180857628375	-0.630377877733714	0.3572922118777331	1.3285151701552713
Psi_Y_83	0.5161495533373195	0.1611557995922772	0.007136465153783329	903.5708558060691	0.1970674238585331	0.518163290097408	0.8118039878457244
Psi_X_83	-0.75877501047747	0.5078217542350841	0.01815898950726933	1153.8934210566742	-1.7258823599299447	-0.7564110481582949	0.20475391892752692
Psi_Y_84	-0.11219529491482137	0.1570939344899361	0.006139530741592443	1013.4452678381776	-0.4309997841349405	-0.10963210083405782	0.18207851709286932
Psi_X_84	-0.10656597257674041	0.5213417696656882	0.02185868984817805	942.3409473114867	-1.1290951441557753	-0.11230075714250787	0.926196317060495
Psi_Y_85	0.4090071995487644	0.1589186622837895	0.006785864538801972	963.1082287206165	0.10099809726305352	0.40708824145888184	0.7148326123191381
Psi_X_85	-0.7349151810012605	0.5141681243331854	0.019745922334427263	993.7964756387561	-1.7259678149116038	-0.7405143460269161	0.2932338745590321
Psi_Y_86	2.355434786684631	0.1611409387042046	0.007464956010867457	760.3764853989939	2.029965347362864	2.356586262218574	2.655203061591869
Psi_X_86	1.1616959538055078	0.5071619929710398	0.020342582152942067	1049.668417414438	0.13579452631969255	1.166532715669446	2.112271928518694
Psi_Y_87	0.7616443167288137	0.16418767405524576	0.007486339734045708	855.8566561818396	0.4285451517308137	0.7654375415460972	1.0844762545523225
Psi_X_87	1.1544209100672538	0.5182125188336155	0.019940344514418472	985.4880277790769	0.11073027936509691	1.1562877200800132	2.145864992659778
Psi_Y_88	0.2727025776719854	0.15397469356388552	0.005668843073067464	1029.3854562654199	-0.031063674972909794	0.2706611886838599	0.5759154538438581
Psi_X_88	0.006347710688517222	0.5140327402203008	0.018509333375968693	1090.7222574337648	-0.9984578145363793	0.006326079478431702	0.981403845574343
Psi_Y_89	-0.5130704411222129	0.15525535894182904	0.0053767289750371195	1104.8007911107873	-0.7988313487793522	-0.5144712429663452	-0.20016492715732698
Psi_X_89	0.33436282452413163	0.4924675032708139	0.019980512910147793	983.9677816426472	-0.6475094871138504	0.335490213116524	1.2953743424591881
Psi_Y_90	1.0687581626283782	0.1675187079945555	0.007603061770597641	751.6047283348456	0.7405846638763666	1.0714367152261577	1.4007643765265267
Psi_X_90	1.0797427550591878	0.5291241970016879	0.022262478115437405	876.4231706678424	0.04235547433562897	1.0843764123689708	2.0878408983603474
Psi_Y_91	-0.33158863721979215	0.1573933682722127	0.00577429635558584	1093.1715400780813	-0.65492474552942	-0.33164514135687945	-0.034372174287942606
Psi_X_91	-0.5587255855249694	0.5067420527689418	0.01846386493931994	1081.3699021750044	-1.5528113269055632	-0.5670193808665843	0.4299508997578549
Psi_Y_92	-0.0552283057439241	0.15520361099378033	0.0055286563970260594	1093.0469716270786	-0.3706647213719937	-0.05132119470984373	0.24181142979143022
Psi_X_92	0.17326244617728925	0.5105523122516253	0.021722428416716042	935.6889229520144	-0.8027394848308042	0.16320910646228576	1.1800908378621549
Psi_Y_93	0.7910187452134335	0.1529434898445926	0.005480563643864262	1114.3044575832844	0.48949013570656186	0.7913100548757185	1.081989887868034
Psi_X_93	-0.16536716126739087	0.5113678363915393	0.020858630562475194	995.9941679757021	-1.170381871405942	-0.18054528483999976	0.8461734300732511
Psi_Y_94	0.5368594105620269	0.1721084199001062	0.007697043234248222	837.4318918542926	0.19176615413214826	0.5367185509597086	0.859851088549474
Psi_X_94	1.491473975467769	0.5008734367810289	0.020467578729197047	915.1164761965746	0.49969063140410436	1.4998266517698344	2.4846911159752723
