Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	0.24698229431765023	0.03909641113984938	0.0035276276655295527	36.80946851094612	0.1693013386787695	0.2463497397133791	0.3273210022509072
Psi_X_8	-0.4916155392930717	0.048455438137109653	0.0021199760326409997	964.1758787508074	-0.5879541595308295	-0.4907139290497875	-0.3965780077112194
Psi_Y_9	-0.13619057124060246	0.037845751781070705	0.0026494953869253476	35.8959902629958	-0.20826622430167177	-0.13546137781336953	-0.06258165468653071
Psi_X_9	-0.4648128228030722	0.04580584147518573	0.0016801497622384132	1022.8699425179575	-0.5550683145416622	-0.4640877227621397	-0.3747495826383914
Psi_Y_10	0.42427097078187676	0.051127918026953385	0.004533425021676731	6.316277812193138	0.3237710068564746	0.42772576894412223	0.5143199233924819
Psi_X_10	0.8972414665705042	0.0465162427454385	0.001913484491054516	948.0658050850956	0.8040847097871929	0.8962159312365059	0.9886886942737119
Psi_Y_11	0.8982437960936372	0.046848293611878374	0.0038594064321293025	7.842375313223672	0.8040601335981994	0.9000469204627007	0.9831147735666734
Psi_X_11	0.7589961794429564	0.04518168053430338	0.0018507305912807267	985.3598934440107	0.6724573908378793	0.7585734445763842	0.8500812835830309
Psi_Y_12	-1.3584286847482914	0.03245427677840555	0.0014592206813027107	182.97500770821745	-1.420767371960052	-1.3586920857404832	-1.295833732299782
Psi_X_12	0.24625564158325275	0.045473319341263516	0.0018709631359583993	996.8258719626064	0.16044809232644394	0.24651319117952858	0.336744851002108
Psi_Y_13	0.5246351794847184	0.0315560241622577	0.0013935353807122016	220.42127168266612	0.4651702949217088	0.5240587523616098	0.5877406280655041
Psi_X_13	0.20510473578453095	0.0465001312490687	0.0017025180122866173	1020.3821603008275	0.11698693191108145	0.20489833741208133	0.29829525648641975
Psi_Y_14	0.3364966461065863	0.07073939430798434	0.008417342166290694	3.5042143572688165	0.19016741278582996	0.3482429993374392	0.4547959574082392
Psi_X_14	1.343399691126273	0.045983210505774405	0.0016347085274099177	1099.9277753703936	1.2571214134131672	1.3427026461930804	1.435949611308285
Psi_Y_15	-0.2720669226333106	0.14134150335026546	0.034754663252270876	2.291402274145032	-0.5425123664629343	-0.2397486097446324	-0.0573552927477212
Psi_X_15	2.937798900689694	0.046765290127409126	0.0020472118004246404	915.2099129924206	2.848420476112729	2.939651034627917	3.0279695325950255
Psi_Y_16	1.2596019182004652	0.11110284339750534	0.018229343164553467	2.1042096833280137	1.0890170226014906	1.2355046386582278	1.473572403425667
Psi_X_16	-2.2864904568066056	0.0440326546628823	0.0015493595654045961	1243.0415740114697	-2.3721018885674994	-2.284789515383638	-2.2015104600229205
Psi_Y_17	-1.6659051052746472	0.04905852358863903	0.0034776849347956796	6.527735031083088	-1.7546478481050929	-1.6687152372739025	-1.567545536113933
Psi_X_17	-0.8568512736924417	0.04501576624994199	0.0016532034933140686	1084.928744604259	-0.9438016033487429	-0.8562078365499735	-0.7679604670810417
Psi_Y_18	1.1785148423502891	0.032699443908714466	0.0018915421764655932	78.85334430456342	1.1123076310943574	1.1790709172352574	1.2408718382441832
Psi_X_18	-0.2598730001692523	0.045232224116617786	0.0015913555458757843	1066.57588576585	-0.3484718454164131	-0.25927069475474496	-0.17283054299388484
Psi_Y_19	-1.1708806977968929	0.031621750823408026	0.0016125714864891158	346.944834404494	-1.2329510742030283	-1.1710205668998066	-1.1104101979831864
Psi_X_19	0.20513436031766122	0.04671130750109388	0.0017694786243239345	996.0517640547004	0.11488828504942797	0.20360112650302734	0.29955796268537793
Psi_Y_20	0.2849072851014405	0.033076177543331295	0.0017841178702103213	260.5363191190143	0.2202088473559138	0.2840307934989088	0.3486124946951559
Psi_X_20	0.23129574526602753	0.04713389003886123	0.0017046664668886114	1147.6625272632737	0.14125830557167887	0.22906226958702847	0.3232393084310898
Psi_Y_21	1.3286784923130501	0.04086874108214061	0.00285588235930227	11.95487172862769	1.2475051481410602	1.3308251699184654	1.4052279343626704
Psi_X_21	0.5637907377789325	0.047571702557017106	0.0022381884414994575	1048.598948640704	0.4714870566249512	0.5642199851377795	0.6548317924437587
Psi_Y_22	0.7341193051629625	0.03250831931852766	0.0015034117780240385	195.50305098692837	0.6711841988870844	0.7340600972122543	0.7971250749967341
Psi_X_22	0.21078982556325285	0.04518022898033686	0.0017191516480202632	1068.1558438237548	0.12018451308337744	0.21031835996683412	0.29931274123671614
Psi_Y_23	-1.5410860179473787	0.05750895660135868	0.005716916970078838	5.2202569471419435	-1.6382980100529738	-1.547473490112088	-1.4262661043843008
Psi_X_23	-1.0452165638049093	0.04727908366597552	0.0019461338598160199	1078.7279792892189	-1.1357682635871418	-1.0443025137433657	-0.9517637271746641
Psi_Y_24	-1.2053343635535496	0.10016127042660225	0.02091155862481795	3.044106036891083	-1.4023366081870257	-1.1850499719572483	-1.0450578560038033
Psi_X_24	1.9922130814964734	0.04858156821903399	0.002081735084405322	951.8684590016586	1.9004350940295918	1.9924049946248072	2.0855167204227576
Psi_Y_25	0.012997173880597646	0.037119622217054074	0.002184611206866676	24.481175021429213	-0.05574799428212232	0.012580884849816225	0.08584070836748807
Psi_X_25	-0.4618522379558915	0.0462234758961995	0.0018585591105538006	925.6869594997685	-0.55591955565928	-0.4606554866135714	-0.3707857315587603
Psi_Y_26	0.8335617303894689	0.03748420826631017	0.002904422515003724	20.3235105062388	0.7582660660134393	0.8358384509089964	0.9057895457639137
Psi_X_26	0.5092199667261645	0.047220727702711185	0.0016248055789757482	1357.7702056551907	0.41606221143418676	0.5092224094573743	0.6011368251035818
Psi_Y_27	0.9993118847234573	0.032299652304083555	0.0015855284650590543	282.32115669545817	0.9381325590424225	1.0003240587871756	1.060500345930738
Psi_X_27	0.2074956459635151	0.04670046322552015	0.0017274532254610512	1075.9865461812315	0.11371702734924675	0.20749605911792032	0.3004947628908007
Psi_Y_28	0.038085082537587946	0.030705287405940463	0.0010826338466833057	1077.0674307276074	-0.021584086324905917	0.037485059390754576	0.09882100114556197
Psi_X_28	-0.02503114632704039	0.045474991601260825	0.0017223938051837396	1009.2215769963929	-0.11746447703633439	-0.02394211178598535	0.06563298383221289
Psi_Y_29	-0.6335804096636728	0.10340149504015693	0.013047997798386985	3.317178768869665	-0.7894216633265626	-0.6521004685590213	-0.43550522682457
Psi_X_29	-2.134358048049681	0.046739249868175105	0.0018511669224996234	983.6355932820474	-2.2249651175114926	-2.1349383136175684	-2.04431878980232
Psi_Y_30	0.5180988697112188	0.03197838533011299	0.0014050019677468064	495.43099160673404	0.4571953204018493	0.5179844842117503	0.58448330298862194
Psi_X_30	-0.14387552276262777	0.04709364323521259	0.0020353645599980774	887.8733569018101	-0.23041334937425506	-0.1455154218248858	-0.04768890626638468
Psi_Y_31	-0.36593415417124564	0.09069971531587337	0.00837624721649849	3.4208552822397666	-0.5056326848060161	-0.38415175452955264	-0.18591519965501532
Psi_X_31	-1.8174041259190497	0.04731569708123709	0.0018251700219038488	1057.3991023004328	-1.9106715736298263	-1.8166614734890212	-1.724149792104713
Psi_Y_32	0.36829695749845787	0.2348118925036445	0.0585479537226421	2.8850941645178185	-0.07888863401049066	0.42815186601071886	0.7113905143398723
Psi_X_32	4.970203871689794	0.04478089961917849	0.001720168932539928	1023.5490993064361	4.881870215140996	4.970233482531489	5.05862215522767
Psi_Y_33	-0.3123493334222513	0.03229026078488631	0.0013250794279791227	337.2755149524862	-0.37365695247239133	-0.31211257858499364	-0.24685855196219778
Psi_X_33	-0.2183671230682397	0.04665234740836763	0.0018000250743193927	1000.050926912499	-0.31110113993201866	-0.21868627246123895	-0.1267483152817519
Psi_Y_34	-0.85610284131635	0.03204588558371141	0.0012152203361137915	982.9503568319697	-0.9171824767303324	-0.8561241432654556	-0.7944623785830394
Psi_X_34	0.08482784765820688	0.04620229909746472	0.001739826089422727	1088.3878893339777	-0.010706069577575203	0.08522782938968251	0.17157182945799426
Psi_Y_35	0.2480737717031721	0.038171326077786734	0.0026085120762736115	28.498573607479077	0.17392665168609495	0.24836836066014573	0.32135447159124597
Psi_X_35	0.48841271880127507	0.044864902633947885	0.001637430928414685	1031.5946165387604	0.3993581502537804	0.49008816420426005	0.5719900392876741
Psi_Y_36	-1.520013686887968	0.041006891212806186	0.0031413638103995885	11.419782692544585	-1.5979408976956817	-1.5215273608221702	-1.442319348907458
Psi_X_36	-0.5690628718988741	0.04646274029730791	0.002050930832129968	796.0876420692008	-0.662274966749166	-0.569821742811907	-0.4788138035316231
Psi_Y_37	0.7035233119806442	0.0580750219877789	0.006299521349030134	5.332527514100528	0.5930307422482196	0.7073788094833237	0.8067949768332123
Psi_X_37	1.0541459876514896	0.04445217263968547	0.001658918754819481	1076.4260702046029	0.9666627759544272	1.0541380759970007	1.1422099124859437
Psi_Y_38	0.8289783422015908	0.03096169935456412	0.0014380687548826718	336.9767406410121	0.7675693282765282	0.829566555141231	0.8886342312504553
Psi_X_38	0.19083411668667333	0.04684016827862955	0.001740337583031997	1019.316197668326	0.10523088301156117	0.1886254857305624	0.28752674669349076
Psi_Y_39	-0.6918018948555787	0.030956029726775885	0.0013412959674969271	639.9403409318919	-0.7535623565880875	-0.6927162191728997	-0.6298436892817828
Psi_X_39	-0.20943454886148913	0.046101474186905356	0.0018193145681320428	1071.4848372796246	-0.2969533077811449	-0.2103208312613863	-0.11608504019405175
Psi_Y_40	0.29656366355095587	0.03381174930187758	0.0015318225069535318	91.25774017411969	0.23367675842245944	0.29606847431400374	0.36242941685170066
Psi_X_40	-0.2965535700305498	0.04614654206216566	0.0017348214802454251	1011.9563222314159	-0.38625876230246864	-0.2962091262389672	-0.20482064192685254
Psi_Y_41	0.1798638513141832	0.07500141647578183	0.010045727897907336	4.994903100406884	0.056823889379834805	0.16885861412212078	0.32556121935459914
Psi_X_41	-1.4425294808517641	0.046533940287975604	0.0018728192136351531	1083.7357969030586	-1.5327293167420935	-1.4408438854220948	-1.3518960306615722
Psi_Y_42	0.6673732385258205	0.059204192773448364	0.004515528812501114	6.1043556109530455	0.5482477186158676	0.6744649768388522	0.7658454830462972
Psi_X_42	1.08369919335695	0.04585629448937747	0.001756964593650627	972.2661854226434	0.9960706879506284	1.0846518649032357	1.1737469625031993
Psi_Y_43	1.437955823700431	0.037804439600721926	0.0026290206093642684	18.113284306906547	1.3638617289876487	1.4384047634332984	1.5119865903607386
Psi_X_43	0.4556135048759162	0.047281177747724876	0.0018202835669119649	988.8192538851791	0.3613248778386366	0.4552505153338045	0.5484078369527656
Psi_Y_44	0.4814079158221348	0.08147655910088478	0.00659510954152856	4.48765868021996	0.3510558324024171	0.46861045103949833	0.6378910666736313
Psi_X_44	-1.5904824840834666	0.046811069851145436	0.001934688882938956	964.1765624254313	-1.6800190974048275	-1.5901178859511336	-1.4972446932679795
Psi_Y_45	0.019315622922296997	0.030315574260550714	0.0012864972050461922	959.0298529833027	-0.04042697827735538	0.017962560819872735	0.07968044238102037
Psi_X_45	0.07409725980055148	0.046686128483314764	0.001737844823891431	1030.6189159204653	-0.017943343624757326	0.07481965114942823	0.1646048862094692
Psi_Y_46	-0.7009298175356902	0.037429870821716185	0.002870932742331542	20.043012463901587	-0.7734198224015877	-0.7006176420584724	-0.6251141061071255
Psi_X_46	-0.44090292619074484	0.0464292785229488	0.0017237736683715936	1026.9041807551419	-0.5335845175481202	-0.44060514747453006	-0.3530183888007994
Psi_Y_47	0.8626173757707005	0.048850234904474696	0.003459564662885993	6.9224174389817215	0.7662529740420214	0.8653481089594728	0.9473511349570831
Psi_X_47	0.8505391866390437	0.04566875413536515	0.001684807651912473	1089.377662780239	0.7602398891397109	0.8494806474955958	0.9435417936119361
Psi_Y_48	0.12868345618854915	0.07719143761659192	0.008258438609846744	4.649268444746497	0.0013860361899765553	0.11813409867318864	0.2759013342886904
Psi_X_48	-1.4982947727024027	0.04627755242658466	0.0018138681107377373	990.5898255163908	-1.5904016685018738	-1.497783811607757	-1.4040548569198985
Psi_Y_49	-0.14286608030869835	0.053947477018727374	0.0044859929543133985	5.9967781217794744	-0.2487826813612342	-0.1397917718700845	-0.049336428265374606
Psi_X_49	0.9549393739044829	0.04616993009900427	0.0016521955080679265	1065.8806271669707	0.8624439658321883	0.9549612860375827	1.0458579755730177
Psi_Y_50	1.4457009161732233	0.06303890483480012	0.006502677352733947	4.439711887384134	1.3388593998894462	1.4401203484318432	1.5726433158534516
Psi_X_50	-1.1775364668623869	0.04609177020523235	0.0017320092370809571	1002.2100666740153	-1.2662156820341839	-1.1758796237177696	-1.0858263701710804
Psi_Y_51	0.19556584305319893	0.0732976917446211	0.00936882629019622	4.373508917049805	0.0729571568235975	0.18694235065660553	0.33425690844818
Psi_X_51	-1.4439200915549393	0.04628131574248473	0.001771782254825765	990.0169928248603	-1.537911488483572	-1.4437484433171712	-1.352359549306617
Psi_Y_52	-1.1121482208262643	0.05017960998095618	0.005000940629705827	5.246462614891929	-1.2128577969856997	-1.110159509774474	-1.0254929526734102
Psi_X_52	0.8203052249220625	0.045576619632624465	0.0019151709590357491	871.314725131415	0.727779779850761	0.8214515977357386	0.9056485530040977
Psi_Y_53	2.1785027974943	0.05510430195894004	0.006149301611846552	4.938666957946361	2.0814682102904047	2.1722737126016054	2.287305158087789
Psi_X_53	-0.9526652722387884	0.044231430718293684	0.001623324097517237	1033.8702049083004	-1.0397405256600445	-0.952378874783362	-0.8706902883272106
Psi_Y_54	-0.9309420956799334	0.045025054315889206	0.004246366179869833	13.377624048337156	-1.0098831121777916	-0.9333316980830817	-0.8417986163495995
Psi_X_54	-0.7134622855496477	0.04565269111024997	0.0017995567001698137	834.4000499892192	-0.804879713721308	-0.7131963867431745	-0.6212535997673797
Psi_Y_55	-0.3252324157441658	0.0932440711626068	0.012270256226761866	2.9756309565260373	-0.5047612544762863	-0.3074224208038165	-0.17772841830751276
Psi_X_55	1.8839740959399782	0.045896468928168385	0.0017676522060605046	1324.7891457778696	1.7940134223854798	1.8829522093973108	1.9730513685650046
Psi_Y_56	-1.0425664091194449	0.12318987573431575	0.030057938371440187	2.974579184729839	-1.2778784384882995	-1.016310304728925	-0.8554159420547371
Psi_X_56	2.5852718340388305	0.047899369461966185	0.0017966285604409358	768.6914683773285	2.4927129802349146	2.5848334789691974	2.682281947593169
Psi_Y_57	0.03431173086911135	0.07358493616403271	0.007268199720929406	3.5542697817597526	-0.11042267417103037	0.043648300578003014	0.1535678327923522
Psi_X_57	1.4209962583472373	0.046447516537641	0.00204843109603756	893.9322338244359	1.3325257010558658	1.4209893415302524	1.511348890829103
Psi_Y_58	-1.8783020124354142	0.0815606224869174	0.011089671718061538	3.7638425418311714	-2.0070644794406904	-1.8921981468862583	-1.7237885051816497
Psi_X_58	-1.6453074672891472	0.045625943136107676	0.0016934490660740484	1084.4825639505605	-1.7297046084707488	-1.6456187109186255	-1.5525804720671956
Psi_Y_59	-2.6541879492475338	0.03200616335430887	0.0015139093214431643	60.00016720440756	-2.7158303340712364	-2.6546213888532186	-2.592415447328132
Psi_X_59	-0.29254343971851743	0.04480648986200225	0.0016520793822804027	1085.2854198641041	-0.37976744940332025	-0.29199898475379504	-0.20836949987628742
Psi_Y_60	-0.1154125268143197	0.07889523902562	0.009069457430069422	3.679199385194251	-0.24594755418922884	-0.12415646071012665	0.04293053470578358
Psi_X_60	-1.5774472592523225	0.04664024482448582	0.001638736037086289	1107.8388879206352	-1.668503294094047	-1.5771438014277677	-1.4858836690586923
Psi_Y_61	-0.7261836039858722	0.0988733392857731	0.013770657185205662	2.850495723153993	-0.9201189106663961	-0.7087810410151396	-0.5694574467560402
Psi_X_61	2.0132930536534706	0.04557050717053196	0.0018772054030379575	906.5882733354301	1.924981325514233	2.012313790671553	2.1050907413166744
Psi_Y_62	-0.6001314348237462	0.029912374980886884	0.0012262311331338292	1026.4478201057898	-0.6609836072501805	-0.5998741062924638	-0.5431698822256149
Psi_X_62	0.09818296400205415	0.044263005913914376	0.0014948553882454033	1148.0496977098837	0.008415112996257357	0.09896163977373443	0.1846720360053295
Psi_Y_63	0.963689543662298	0.03424206624173112	0.0019376747631537543	45.96227355688665	0.8979633540743953	0.9633463707240416	1.0294731997978
Psi_X_63	-0.34315352445203756	0.048169219678013395	0.0020592145291597175	905.2109835562828	-0.43668392883907314	-0.34328514314951125	-0.24420964726788008
Psi_Y_64	0.5623059351356778	0.08524705647537233	0.00927369334904623	3.3106726213153213	0.39675603108455715	0.5737903042650653	0.7042959546686575
Psi_X_64	1.6843726073421537	0.0452056902425108	0.001735366655474139	977.7831771316636	1.594917420274058	1.6845880527744819	1.772284649560777
Psi_Y_65	0.8385906532042092	0.03740017664116579	0.0025152810552115123	21.050823540288597	0.7654174205925213	0.8386689209707707	0.9124157935964671
Psi_X_65	0.43184936144404734	0.04753850837539502	0.0017630603293874757	1074.42092150425	0.33685529585412105	0.43266152365581934	0.521711925378871
Psi_Y_66	0.09787211129234175	0.03767393355238766	0.0027173993463196606	48.26091332376283	0.01902658845219006	0.0985100729116935	0.16979989977814872
Psi_X_66	-0.41454059862276055	0.04640698936582705	0.0018190713748802477	938.8915614243872	-0.5059774853251471	-0.4147720381893556	-0.32565785452869656
Psi_Y_67	-0.3757522515681655	0.03324069746138275	0.0019622541538215914	82.18172127253476	-0.44065464335975124	-0.3747580822725254	-0.3138198724616915
Psi_X_67	0.32691260266543254	0.045742701707441415	0.0015511936282375691	1186.5420442138945	0.23881635749396887	0.32616459966806566	0.4176052547807089
Psi_Y_68	1.6749635144818695	0.042531340438426324	0.0033807996022009274	11.992174411312366	1.5959661968761842	1.6730660921416005	1.7620742037725943
Psi_X_68	-0.6270798701214707	0.0450960150313698	0.0016473330843347427	1112.5090751005466	-0.7137107823729023	-0.6267561129362871	-0.538444505648271
Psi_Y_69	0.8853849944015117	0.049898128610500705	0.004648396375223503	10.836169237610923	0.7809569138429225	0.8900079362628323	0.9734223753465213
Psi_X_69	0.8577413965230971	0.04671888977289926	0.0019794368497877335	884.3215431119628	0.7679983631292109	0.8569558572474432	0.9480273427913577
Psi_Y_70	-0.9297635261904309	0.041955592684046465	0.0027126416459859527	10.306882627611195	-1.0141465393743103	-0.9292937132006115	-0.8530083979292182
Psi_X_70	0.6024656574408539	0.046723433134838246	0.0017475143536049953	981.8860141502248	0.5094496073898728	0.6027341338242624	0.6903915970455329
Psi_Y_71	-1.979798820286631	0.041619828805137114	0.0029319752717488746	25.344539192432865	-2.065174030154973	-1.9788139295700282	-1.9023810312210419
Psi_X_71	0.6011052325721964	0.04523346194621869	0.0016595918136295827	1156.6137838211073	0.5131711191060561	0.6002933979342282	0.6883880283044846
Psi_Y_72	-0.3503990166988949	0.03441692946696558	0.0019210312340853068	89.10460203970976	-0.4184308114708004	-0.3508502414274268	-0.2864536610638713
Psi_X_72	0.2785261398716555	0.04745748060990306	0.0017732687068585213	993.5190610075659	0.18276171499870847	0.2801651994403147	0.37026083471570476
Psi_Y_73	-1.638887101568515	0.06384318563831502	0.006098934377212724	6.160598244147158	-1.7614997376117867	-1.634341134213983	-1.5273482683503379
Psi_X_73	1.1937072831079563	0.04627017709135916	0.0019113653585764651	932.8429295295539	1.104463543262999	1.1943994474637747	1.2866958741425567
Psi_Y_74	-0.44577294946956414	0.04994094778006957	0.0058496288162438745	11.159193455912424	-0.5351140195111335	-0.4496972444178725	-0.34533553682243945
Psi_X_74	-0.8686173191397948	0.046469874591245956	0.001755876578862287	1084.8729337468883	-0.9580438641080621	-0.8680825785675776	-0.7802171376040667
Psi_Y_75	-0.9761622542347568	0.07162806504388826	0.005698815134505792	3.7311731441236367	-1.0934708572375853	-0.9866718538798751	-0.8366528584524652
Psi_X_75	-1.3544020464537954	0.04597484624425652	0.0016996823667525262	1060.357764898929	-1.4453670472093068	-1.3538005081670736	-1.2625643547692174
Psi_Y_76	-0.8311402368416446	0.03329563759434327	0.0015701424894184848	71.58416538890869	-0.8972795156177318	-0.8314518572564185	-0.762529368052777
Psi_X_76	-0.25464472371054875	0.047505042073353716	0.0018598292792034463	996.3262637904273	-0.3509650704064274	-0.2539777308089589	-0.16046397443139318
Psi_Y_77	1.6167626576926812	0.03034871093240684	0.001080696245132971	1093.5975865008297	1.5573022454668464	1.6163641484877997	1.6753064939180369
Psi_X_77	-0.036998856627177445	0.04617728332533846	0.0018122999076074689	994.1987302410516	-0.12637953454464446	-0.038623908255941836	0.05611760540594628
Psi_Y_78	0.45404021027654545	0.07446441325308428	0.00793582984690365	3.573242973629082	0.33577453274823793	0.443635989295261	0.6023302712381565
Psi_X_78	-1.4177599205451288	0.04719516584533339	0.0018897858195762963	1033.5154332338034	-1.5089039142692402	-1.4184244770870353	-1.3194317579501471
Psi_Y_79	-0.5495577818479365	0.049167885936895736	0.004837328261047077	6.373710859998485	-0.6373004546005325	-0.5524182485615979	-0.45213961540304887
Psi_X_79	-0.8123608548823124	0.04565800917297246	0.0017046084881540597	1062.2256311066528	-0.9042771247345865	-0.811760119834424	-0.7272637816266888
Psi_Y_80	1.1353478748716683	0.033141110525102865	0.001984274962648867	82.20651490483958	1.069295278381284	1.1355724329011236	1.199720537632426
Psi_X_80	-0.2970217023585044	0.04614808545211493	0.0017696709789957585	1332.7233223815924	-0.3875155837299535	-0.29628261495607144	-0.20980511348559638
Psi_Y_81	0.1725657180495653	0.06451040207557426	0.0056148833680581	4.725067307050825	0.04464070299795977	0.1819829095181651	0.2803741744071783
Psi_X_81	1.2023489683132016	0.04609553612840062	0.0016813768720712842	1032.6998113959992	1.1114809036391557	1.2032195838239625	1.289958296853661
Psi_Y_82	-1.3092215452294258	0.050581953415804654	0.00410727900220071	6.395819063516883	-1.3983354786892563	-1.3128666385803487	-1.208194230312565
Psi_X_82	-0.8535671479276199	0.046305073594246786	0.0017105833530192062	1242.546766204782	-0.9488184866263437	-0.8542818604493337	-0.7655523307310966
Psi_Y_83	0.5663318292843857	0.03578509225456145	0.0021825570071925893	33.01257182609072	0.49917986912075896	0.5659712596831805	0.636377407834317
Psi_X_83	-0.3812724324471379	0.04512418451749582	0.0017242294510357913	1015.9362584026846	-0.47133872086051865	-0.38184936995847896	-0.29273210508178715
Psi_Y_84	0.8398971176062003	0.0396415913313347	0.002778964625375919	21.335365927384228	0.7602962178912253	0.8414692327669393	0.9129694688320085
Psi_X_84	0.5263655381164204	0.04670845439259951	0.0016800433228641432	1048.9667230113118	0.4368585056825626	0.5243635675050071	0.6188208543819483
Psi_Y_85	0.46767788341586564	0.030813132701663557	0.0012222964244154163	993.0701281557368	0.4062430318309461	0.46841150273083687	0.5277180720535252
Psi_X_85	0.06858866992813993	0.047504747920371404	0.0017915502081605863	1047.345688302367	-0.02214595577256489	0.06830939841447436	0.1630630797457921
Psi_Y_86	1.329031290126219	0.04925676624823467	0.0046322235420123955	7.19029593053934	1.2405383697854304	1.3256959390811776	1.4266900837173941
Psi_X_86	-0.829497476416042	0.046303764631936625	0.0016649198654882296	1055.0892296704012	-0.92334418347707925	-0.828360317260882	-0.7448527639677142
Psi_Y_87	0.5030286226392369	0.09596987052787605	0.022944232346806596	3.00270658637874	0.3163631741676877	0.520834296631854	0.6505936379152951
Psi_X_87	1.9298875285221015	0.04627989882260864	0.001868883800185791	1090.8748763107894	1.8334811590445184	1.9310952440944509	2.022575838160313
Psi_Y_88	0.9142252074201683	0.11297517794493614	0.015886369000199803	2.871472185622258	0.7366735742090189	0.893671978057617	1.1360040203391406
Psi_X_88	-2.2938249422601253	0.04720229342089978	0.0017873245214191425	876.123392134049	-2.3848765197647244	-2.2946799126685233	-2.2023953781396473
Psi_Y_89	0.10095326084563958	0.031149965597642923	0.001237436620193166	978.6407718740488	0.04019995499092258	0.10097661343591599	0.16093896555828613
Psi_X_89	-0.04031738171616802	0.04737492821767422	0.0019937415514620334	909.0375261037263	-0.13672435423739718	-0.03956368950430848	0.050811653262651
Psi_Y_90	0.2712086992732524	0.05759920932980195	0.00652551606841081	3.9687293020294794	0.17483226632359736	0.2662893557365426	0.3854298053954348
Psi_X_90	-1.042268094651636	0.04459327963576503	0.0017934064933453721	1092.6562824381108	-1.126758375983807	-1.0428995677773907	-0.9548787808082654
Psi_Y_91	-0.37515342142305874	0.03133143736058149	0.0012113165181957006	968.6164804544168	-0.4347491667007925	-0.3751755610168045	-0.31269831328630976
Psi_X_91	-0.061650943294190734	0.04621700266295538	0.0018344919509347324	973.168920199161	-0.15009804972390695	-0.06273944891410413	0.029650764435080117
Psi_Y_92	0.12304721137064269	0.032801157371306074	0.0015516864688071446	166.38373389879453	0.061434647864998526	0.12282723025739856	0.19124995831687527
Psi_X_92	-0.24135137991271713	0.04663905135373843	0.002075994132941922	801.7832010269352	-0.3336438610883804	-0.2407650363268013	-0.15401047044288763
Psi_Y_93	-0.4198990409600403	0.033024960203399005	0.0015052791580773429	112.44323926257564	-0.48381002351959623	-0.4204419587915625	-0.3571319679911651
