Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_741	0.4793120189959408	0.1541347062488992	0.0027091751350251424	5130.1206632195335	0.17960715914435685	0.48190633165689356	0.7800900498542568
Psi_Y_742	-0.01421968558409265	0.14186532737238536	0.0024436939393146975	5054.682220989079	-0.28852705189687716	-0.014962108518799273	0.26785203928224477
Psi_X_742	-0.4422605761710105	0.15369131805061714	0.0024715462755957062	5575.472764332793	-0.7437836250697548	-0.44141838361854024	-0.14312426443564846
Psi_Y_743	0.6772697019713485	0.1461035531733854	0.0025525898918338616	4997.954206071998	0.3888003855077374	0.6764639870549959	0.9617399620561636
Psi_X_743	-1.0298846615429524	0.1522698681607324	0.0026986636966015143	4912.118720207581	-1.3346855294543545	-1.0287268799812055	-0.739107552618273
Psi_Y_744	-0.015838118189723853	0.14165003433315107	0.002351050631604456	5300.0713532858745	-0.28912311992419365	-0.014899647521569706	0.25996936358739337
Psi_X_744	0.3477976786186194	0.15711864809461765	0.0025562606729668032	5565.471174308801	0.03684960723064367	0.3483613145514881	0.6487230646092397
Psi_Y_745	0.23319164176177523	0.14280719428164984	0.0023307183319695736	5370.637591707477	-0.048562800924307974	0.2329491420726289	0.5105042348076451
Psi_X_745	0.3073837058608797	0.15613173660708118	0.002547498364416617	5446.821580101976	0.004311828896442539	0.30695448193261937	0.6156621351064985
Psi_Y_746	0.6461834200424378	0.14341178901844034	0.0024442928487192314	5033.110117324322	0.3625349800610307	0.6456868861790988	0.924470230582896
Psi_X_746	-0.3267175659083179	0.15665043931251377	0.002641769412630968	5297.296962036695	-0.6368795153549802	-0.3266144057531955	-0.017081028547748366
Psi_Y_747	0.5228301252875035	0.14273282465627155	0.0023651271295445663	5401.824737460265	0.24495358129699765	0.5237012609566605	0.7999011829346183
Psi_X_747	0.5971920722163013	0.1555521773911658	0.002719522410578378	4977.365401039231	0.2919164551124449	0.5985802484391622	0.8994735928578239
Psi_Y_748	0.503348635544512	0.1469619397229675	0.0024917645921799713	5193.701274607605	0.21399116657846898	0.504492236481024	0.7870994327090015
Psi_X_748	0.06330461547066428	0.15824789398742703	0.002664801778894728	5391.322957070271	-0.24957717796795756	0.06411224108668095	0.3754631433989544
Psi_Y_749	1.6075588195877737	0.15424660973426016	0.0028270450978435295	4948.48781082639	1.3060866010542966	1.6088301654093287	1.910965648049912
Psi_X_749	-1.08526587344306	0.16971961112474931	0.0028578741032849716	5215.012298985223	-1.4149083415987347	-1.0837105022857916	-0.7518615561488918
Psi_Y_750	-0.6614668174903716	0.14242249033722976	0.002502384868297874	5080.184202530855	-0.9433350899924859	-0.6620133036121159	-0.3837322592507693
Psi_X_750	0.36569118700103426	0.1553580484707098	0.002655532279861783	5103.768779052723	0.06468708597734338	0.3647941047276136	0.6738042533744766
Psi_Y_751	0.6868492324390655	0.14415668579044502	0.0024004111916284725	4931.944556686979	0.4003036179530166	0.6864449700837141	0.965050249417377
Psi_X_751	-0.8361028970603693	0.15720299966707413	0.002691665707920549	5291.77086130056	-1.1462488644682116	-0.8350040306115682	-0.5265152977264691
Psi_Y_752	0.6103182090654087	0.14310848501333828	0.002472170229423337	5110.403260788927	0.33003101220353565	0.6113152333849137	0.8908497088386013
Psi_X_752	0.2779191762827477	0.15883038245389045	0.0026817553975987075	5087.274415597148	-0.031488367294464664	0.27694058280073125	0.5931247745490115
Psi_Y_753	-0.04431200448953252	0.1468410022789409	0.002403303749134893	5392.7679122933505	-0.3299334079279686	-0.045061704715264064	0.23922958940991018
Psi_X_753	-0.1249101354515765	0.16203262769559268	0.002975764774645439	4559.240561065226	-0.4383577797407985	-0.12451907960941651	0.19481382248249476
Psi_Y_754	-0.7112059242826094	0.14316250588941076	0.002491340330151134	5008.923639408474	-0.9934709382260266	-0.7119070656710094	-0.4276657366351649
Psi_X_754	0.6699735595989115	0.16155881656231816	0.002702629376850384	5407.423952524996	0.34651112147477586	0.6706627618103629	0.9884265090482826
Psi_Y_755	-0.46722790624831184	0.14178548848150344	0.00239175350448861	5337.389657684521	-0.7453143756425521	-0.46648138153174773	-0.18825685610437565
Psi_X_755	0.46661224455509415	0.15388852877107717	0.002557260230323782	5254.609900796204	0.1641188340032469	0.46728521383750476	0.7727261282393345
Psi_Y_756	2.07361148794994	0.14357576957089593	0.0024491940344489992	5265.15001318254	1.7885872360513713	2.0736535321890224	2.35322813449739
Psi_X_756	0.5191194331451687	0.1628413810590943	0.0027868139697066548	5098.0186584009325	0.20591672648620823	0.5177488506327204	0.8350572290273366
Psi_Y_757	0.35354517156179166	0.1487508368517903	0.0025493265275821422	5053.265487845982	0.06408963513447767	0.3548232411570847	0.6426048584883618
Psi_X_757	0.23124900772800988	0.16255204802296802	0.002751665158912842	5245.037105441356	-0.0881441705295527	0.23300902362202908	0.5513328304686502
Psi_Y_758	-0.1640886090542291	0.14260580388455546	0.0023675930690265244	5399.695845712843	-0.442178402771638	-0.16366379357326682	0.11130377945822802
Psi_X_758	0.1253642179456032	0.15877499487223157	0.002989286622899455	4825.462430091167	-0.18397054750827968	0.12752251888345137	0.4424988655615596
Psi_Y_759	-1.5077978988209844	0.14818947079205003	0.002522695529031921	5136.731055708738	-1.7987932622250844	-1.5108445491337332	-1.215505408986582
Psi_X_759	0.27897546254157524	0.15844269206604827	0.00272804660029037	5067.939506921923	-0.03216754553886454	0.2815674482122454	0.586614477178925
Psi_Y_760	0.5331747522371676	0.14403967736917414	0.0025333726095846335	5305.417049774392	0.24909226045291294	0.5340927038304308	0.8165799823371429
Psi_X_760	-0.19212314497535776	0.15786707332521555	0.00281972562569952	4694.5735258741815	-0.5027952308399832	-0.19179718583861197	0.119104155753631
Psi_Y_761	0.2970015986037362	0.14553021822872572	0.002505290426201202	5041.158868153819	0.009373047915101648	0.29611984606618047	0.5803324006434554
Psi_X_761	-0.7175386778218767	0.15717872320649195	0.0026356609890128236	5178.259489447636	-1.0264414697407684	-0.7168380775332162	-0.4092392497117863
Psi_Y_762	1.1227899880969312	0.14138900809431157	0.0026226390867941604	4112.3896225349135	0.847390409150375	1.1220032981811146	1.402729114567954
Psi_X_762	0.8705396897322433	0.15508692049497041	0.002577603374836246	5350.3040724437815	0.5708674341433546	0.8700721530007645	1.1759407189525828
Psi_Y_763	1.6487910282132792	0.14806364011371614	0.002633497997559256	3397.5494200883322	1.3518756649195849	1.6501098745181364	1.9329421388489134
Psi_X_763	0.9397262275801824	0.16247595631976178	0.0027614851128443503	5247.8562174089175	0.6214324708599976	0.9374020847031888	1.2548744017362374
Psi_Y_764	0.16536077889588868	0.14377653368439447	0.002553310364286308	4748.793299516499	-0.11427211856282735	0.16476752339913603	0.44868866746222796
Psi_X_764	-0.16929501048874068	0.15583922359411245	0.002682243367773302	5246.022990499576	-0.48213411871342426	-0.16597239746371759	0.13362646464104888
Psi_Y_765	1.227895592862267	0.1435963166173495	0.0024905209986646575	5147.447181566724	0.9480091315358583	1.227850410166418	1.5074029568128813
Psi_X_765	0.3632173654890563	0.15732253721099795	0.0028134795626343118	4972.779676229036	0.05010721585996301	0.3652322377882917	0.662345862553158
Psi_Y_766	-0.3883314416775974	0.14374459645909315	0.0024401762402436896	5670.263866769891	-0.6639250073684778	-0.38992652540673844	-0.10636281922459948
Psi_X_766	-0.5481529996316602	0.161694089997697	0.0027377325686073753	5237.289764048218	-0.8657989912420683	-0.5471882531934953	-0.23473251973715167
Psi_Y_767	-0.4435669731551512	0.14500127407081526	0.0024071172680911117	5428.045299954777	-0.7312110970907403	-0.44273365471811893	-0.16008090328777436
Psi_X_767	-0.4835504091403697	0.15696139279447058	0.0024686675148777627	5567.630548299024	-0.7952779193034174	-0.4840183887382441	-0.17984859223710886
Psi_Y_768	-1.2981822643012426	0.14667044324306894	0.002594491933172512	5083.244576317829	-1.5809987926844034	-1.2988604602287819	-1.0115642096777124
Psi_X_768	0.9258246057834474	0.1582855645340941	0.0026542720530084193	4615.815704620344	0.6153264232436091	0.9270210490923794	1.2346195765290455
Psi_Y_769	-0.5029556981499513	0.1439185249446174	0.0026626627541769133	4722.58268048242	-0.7825565964915907	-0.5027406579764548	-0.2181503030620222
Psi_X_769	-0.38923019007499277	0.15745653834972026	0.002718311014687559	5092.112940462857	-0.6977238102302752	-0.3863114094173168	-0.08371065200222853
Psi_Y_770	0.45731920583439	0.14218640655710563	0.0023771444311978477	5238.352145340485	0.17470925012188412	0.457127335076264	0.733676764502935
Psi_X_770	-0.11407555093465395	0.15729327714549843	0.002607775327007295	5325.375664858809	-0.4275158795990729	-0.11247935398835734	0.19224736604714854
Psi_Y_771	0.1413678448481962	0.14228963919812265	0.002479151309470186	5074.042669296853	-0.1360857829801936	0.14178253544938002	0.42173375131746216
Psi_X_771	-0.18625809399509388	0.15359468922119365	0.0025484646441999684	5318.2982976346	-0.48964661439834145	-0.18562777405899283	0.11650712840475927
Psi_Y_772	-0.2588730465185633	0.14338171769584243	0.0025048026573729156	4899.742568515311	-0.5338340186878228	-0.26175020612494226	0.026677765314848317
Psi_X_772	-0.7703397613348577	0.15508449500192456	0.0024365690780917735	5780.971224195365	-1.07763785428976	-0.7708214215476732	-0.4677573059798572
Psi_Y_773	0.3181064370163884	0.14685020206881588	0.0024749645693911255	5115.038255972323	0.04082508044302459	0.3168634267306233	0.609426430966143
Psi_X_773	0.8101894756921053	0.15972211673596157	0.0027485300183353665	4983.0677580312395	0.5046921570547355	0.8094103392718295	1.1249509581224753
Psi_Y_774	-0.505146855647097	0.14922204648059587	0.0025798742239713864	4598.224169584697	-0.7976169548773657	-0.5062918571763997	-0.21431882332457683
Psi_X_774	0.40091913165236737	0.16091116517349036	0.0027833527234841903	5019.88470058778	0.0888287672805363	0.4003081746424109	0.7221989084706941
Psi_Y_775	-0.6392952529346855	0.15151460272063888	0.0031314278648087255	1849.2616741314057	-0.9418880718850027	-0.6380026581174736	-0.3419978841056157
Psi_X_775	1.9283707312412224	0.16077033875595792	0.0026329491341397803	5318.854348532438	1.616676190043438	1.9266743254657552	2.2492596738476935
Psi_Y_776	-0.13799988468208127	0.1455027217195218	0.002544750556799731	5057.102720314953	-0.42192592376168037	-0.1373570530593907	0.14761615325234073
Psi_X_776	-0.35058493780144173	0.1585066151392178	0.0027706570085371755	5191.5822438019395	-0.6609402472049113	-0.3503334162230631	-0.0331695155273405
Psi_Y_777	-0.12210768812064883	0.14404668613167215	0.0024321925768465984	5303.281974048151	-0.41070119388348725	-0.12209437110319316	0.1563563329989928
Psi_X_777	0.24850650234936417	0.15564105460309963	0.0026201006362293155	5185.595375042733	-0.056784142206358246	0.24978463211093166	0.5468987540277052
Psi_Y_778	0.06330563150373535	0.14591602155714045	0.0024600486564627226	3669.8561886691464	-0.2217755029400892	0.061935765852494926	0.3542091791123885
Psi_X_778	-1.0437074441398404	0.15717265997612564	0.0026484433251487975	5276.927072620754	-1.3530000594341853	-1.043415230940397	-0.7369502437958237
Psi_Y_779	-0.8380846287256348	0.14603537145677703	0.00238725081919038	5359.602251497307	-1.1253487739446242	-0.8398654546256401	-0.55007052161096
Psi_X_779	0.02445555578942578	0.15566506850076145	0.002635528365216407	5180.90297389791	-0.2790212346482267	0.024147687813736017	0.3343514236339431
Psi_Y_780	-0.7884517236828674	0.1462710509675716	0.0026336406809760625	5023.520175747793	-1.074810583948476	-0.7883143988478494	-0.5026928492409624
Psi_X_780	-0.9623127871657203	0.15482763849415704	0.0027445266518123916	5101.735909916678	-1.2643665603780252	-0.9623937503012434	-0.6575339579466274
Psi_Y_781	-0.04758037910502204	0.14198914638198523	0.0023755859422799268	5378.329487735361	-0.3311858306179117	-0.04962410702204001	0.22615345883828283
Psi_X_781	0.3203779861054915	0.15886975545917495	0.002803239370236342	4743.888076178301	0.011373946880629753	0.31916550438034985	0.6332904747647791
Psi_Y_782	-0.7724271514699682	0.15086444471466018	0.0027955903485700753	3304.5621848508645	-1.0686750331647539	-0.7736725427259813	-0.47373267707210737
Psi_X_782	-1.2066618300731953	0.1634146746328111	0.002548377297466146	5618.050748081192	-1.524685442106196	-1.2049587126239572	-0.8800705460646748
Psi_Y_783	0.561349471257224	0.14381799318546007	0.0024373490572848367	5258.2011321037335	0.27670486462012184	0.560940278952317	0.8412691585764455
Psi_X_783	-0.28997405399430853	0.15516409219085608	0.0024873178649779844	5451.911733460826	-0.5945833124309655	-0.28991562581309027	0.015120391575177257
Psi_Y_784	-0.8274589170295216	0.14372667120146204	0.0023477373224158335	5302.723725717013	-1.114813999411811	-0.8272427673063558	-0.5423135190252175
Psi_X_784	-0.4959498565307339	0.15643145509800152	0.0026228610360245963	5142.393055356551	-0.8022846439952606	-0.4968132491615176	-0.1872667513712002
Psi_Y_785	1.3427106391068298	0.14461830984855858	0.0029917521516332536	3742.2641112229803	1.0614381972869873	1.3422272703266627	1.6255444868114712
Psi_X_785	1.0945871587548095	0.15938564611396905	0.0026689987563346396	5146.511246841852	0.7808619003828483	1.0942802672797376	1.4110351203255524
Psi_Y_786	0.029022608555274058	0.15682830876462064	0.0025997181768949804	5540.565371161527	-0.27699940022859726	0.029460477494670987	0.3323906453976117
Psi_X_786	0.22608206269547382	0.1710652183074228	0.0028704089172057823	5297.32600115442	-0.09996537610496949	0.22391507300320526	0.5631850404025833
Psi_Y_787	-0.02192842356504628	0.14668198477772407	0.0024820846089897174	5302.63491881222	-0.30896559382497296	-0.02133466570908818	0.2636365339182812
Psi_X_787	-0.5781999235846088	0.1682451565437036	0.0027426797013043024	5394.134129108568	-0.9058595591567833	-0.5768271941432133	-0.24500912739959002
Psi_Y_788	0.3385724835996471	0.1518264343806988	0.0033844798378833453	1684.030700421351	0.038836231195183105	0.3399240331698109	0.6325151401531066
Psi_X_788	2.0447359923804793	0.15572544120938267	0.0026003112188947024	5201.349752846633	1.7426963053653517	2.0427955344610638	2.3517179576113922
Psi_Y_789	-0.751606420812916	0.14248077122901873	0.0024610565916576587	5002.810570987922	-1.0352594496856378	-0.7529256166351781	-0.4773046876771399
Psi_X_789	0.5659481933003588	0.1573257114825855	0.002709769871417196	4740.239191595241	0.2574034116492533	0.5664173985130436	0.8728117692952092
Psi_Y_790	-0.6200482127597589	0.14736467932960137	0.0027875858728469245	3589.870959486741	-0.9065190462147034	-0.6193910828909239	-0.3313879850436156
Psi_X_790	-0.859288790286688	0.1555838018706314	0.0026499255924383276	5141.661285810048	-1.163947345768589	-0.8587247354940828	-0.5529555992414176
Psi_Y_791	-0.14945014472106125	0.14306229224347575	0.002523117921215998	5109.001920345142	-0.42652129414918044	-0.15022744333907662	0.13736940572150755
Psi_X_791	-0.5672405336816138	0.15566751334101533	0.002535861109018457	5435.107058785453	-0.8723140174590822	-0.5667392096032862	-0.2611676807281016
Psi_Y_792	-0.5502642805060012	0.1467451089468512	0.002677669363272664	5242.750478849568	-0.8317800610195664	-0.5516581018018596	-0.2651093697498803
Psi_X_792	-0.6676463201351179	0.1566102761911828	0.00266047052791256	5551.530205494197	-0.9751619361079327	-0.6674464174871261	-0.3635498937283729
Psi_Y_793	-0.19019820658340064	0.14473082662468267	0.00265558912740129	4484.298037889417	-0.46921208194837066	-0.1908781315611589	0.09403640765099047
Psi_X_793	-0.87756982516147	0.15455239256293243	0.0024620309044706737	5702.389130755209	-1.1736498174707366	-0.8788757593107692	-0.5716679953869893
Psi_Y_794	-0.4657182019180777	0.14282507194218197	0.002542334710673334	5021.381920736205	-0.7485495858935522	-0.464752875836137	-0.18592683566960638
Psi_X_794	0.45498464752825246	0.1586264338670347	0.0027266983897304715	5286.637647324587	0.13816772247089645	0.4552199647748987	0.7669045178481303
Psi_Y_795	0.9191291135645474	0.1463980097880999	0.0026033073184957467	5051.059343956585	0.6281643911761488	0.9214526772017468	1.2035653268461515
Psi_X_795	1.0385071972146942	0.1615340595600262	0.0027246544987114332	5180.790159027703	0.7233908664527963	1.0382160053300495	1.354012772778428
Psi_Y_796	0.8133695231081166	0.14764609179165528	0.002522608295583166	5455.733700254553	0.518445894384275	0.8132161692376758	1.104734911776732
Psi_X_796	0.7081967768846386	0.16271731266729828	0.0027107232453079714	5484.831607136709	0.39107723403335226	0.7072064356224681	1.0294093908932802
Psi_Y_797	0.44502908424075704	0.1447264981469	0.0024695751259876325	4790.934731123847	0.16254696740124458	0.4438653677935578	0.7250268296836462
Psi_X_797	-0.9526548946366183	0.15600487465231389	0.0025484181035770196	5396.914331081646	-1.2636934324613225	-0.9507403407060946	-0.6547769804191337
Psi_Y_798	0.12161114273654415	0.14362672023240877	0.0024202849621729494	5205.1602770663185	-0.1556007738667534	0.11983843995932109	0.40683498354101943
Psi_X_798	-0.8089913821099491	0.15882462883538265	0.0026932890955981615	5203.603498319118	-1.1225236060201722	-0.8098347991135518	-0.5009736805680269
Psi_Y_799	-0.26894183947265393	0.14334551938328943	0.002480413138976411	5112.844463577972	-0.5502576360819647	-0.26954620307897664	0.011466196427623341
Psi_X_799	0.5476903980838599	0.15753863458631726	0.00269940073465412	5155.120324444556	0.24126837776754137	0.5451951990864867	0.8584136183259848
Psi_Y_800	0.017096826238008456	0.14574461190090757	0.00256508133807695	5079.560108317061	-0.2689302307642708	0.018116964433740453	0.30351699053668796
Psi_X_800	-0.5049387232274034	0.15684695368582305	0.002569653805638429	5209.843487781976	-0.8085711886098818	-0.5043299111373565	-0.19864473099296398
Psi_Y_801	-0.6947608390591412	0.14325261575331968	0.002351489778132824	5245.592655096983	-0.9735586414414348	-0.6924106760854223	-0.4140132589908654
Psi_X_801	0.3059801636711567	0.153221405082494	0.002603959950377384	5259.632540427505	0.0012710231206634751	0.3069156323616057	0.6044158220836127
Psi_Y_802	0.796614042090059	0.14382840202367245	0.0023398451200639368	5347.750408908324	0.5099175658270437	0.7943359359073612	1.075137524992059
Psi_X_802	0.31456051499461324	0.15671795684160392	0.0027255286658031076	5076.82223328903	0.006369853668331317	0.3153184834028616	0.6213707961116912
Psi_Y_803	-0.2094609743969437	0.14361266029166603	0.0025376538043763233	4982.890835155986	-0.4917580258630011	-0.20934765151234763	0.07447609980370119
Psi_X_803	-0.46169626667436325	0.15894547988059474	0.00261079203812631	5457.818318547638	-0.7698331880585271	-0.4640523304930203	-0.14341451384313603
Psi_Y_804	0.45213247925857136	0.1427907947965579	0.0024475044515012948	5094.9055203202	0.16997841391926288	0.4535531812422489	0.731848166042926
Psi_X_804	-0.27371674846091304	0.1560818089048903	0.0026914909973582337	5255.949502398405	-0.5773875849521236	-0.2738819482232898	0.038007551579532055
Psi_Y_805	-0.40606678104545685	0.1436435389322507	0.0026510317594559915	4489.572031580278	-0.6833761212107653	-0.407341143133009	-0.12314954929622574
Psi_X_805	-0.798546406279993	0.1594657108374851	0.0028145904770822887	5118.1391011889655	-1.1116483882700638	-0.7989758884658708	-0.48538568828631373
Psi_Y_806	-0.0010030884122809855	0.146090713488994	0.0026000089767344815	4462.196631731278	-0.2913994139392859	-0.0014129035555057456	0.28060670897505385
Psi_X_806	-1.3151354789830207	0.15682040637922992	0.002702681728991545	5198.990871345256	-1.6267723140046169	-1.3129532445477818	-1.0059713961070982
Psi_Y_807	0.07491502668817185	0.14257455166413638	0.002441123036881964	4498.2518227177015	-0.20646154172274667	0.07589197515177105	0.3531615435699975
Psi_X_807	-0.6297075105218444	0.15790273247002615	0.002727322497102231	4964.188093024937	-0.9449381977691061	-0.6280962584488955	-0.32600861694150957
Psi_Y_808	-0.4617470769966659	0.14170800727048574	0.002399376009650319	5267.05361331736	-0.734348254470052	-0.46523437293647735	-0.17981372001529836
Psi_X_808	-0.18974410586054646	0.16165345466283615	0.002771020780006772	4908.972601065708	-0.513679842538164	-0.1863307860726119	0.12229439769905602
Psi_Y_809	-0.7308801394048371	0.14833356219634872	0.0025699124994091123	5262.633706221118	-1.0208326159521233	-0.7330759723950809	-0.43902097559552516
Psi_X_809	-0.783255122955229	0.15864154669735717	0.0026763356420525268	5135.308798713693	-1.0963062265354795	-0.7833825865015344	-0.47336363474139587
Psi_Y_810	0.5866739804607687	0.14522541353396887	0.002338658993799476	5383.418685593344	0.2973504314189548	0.5873040868541062	0.8677967472737037
Psi_X_810	0.20359182476521695	0.15980017560469098	0.0027731974336037794	4899.00516839149	-0.11736491452614314	0.2056935748733386	0.5064678032603946
Psi_Y_811	-0.25937572830789835	0.14200531987825168	0.002337768896000999	5333.5618479238465	-0.5378800776191054	-0.26026702212430475	0.016888051599497533
Psi_X_811	-0.11334343297852004	0.15585993557322447	0.0026225361215123795	5461.565121390436	-0.41327088473721024	-0.11455841377312606	0.19452042789989668
Psi_Y_812	-0.8960617993390146	0.1420347856788339	0.0025075910132552753	5225.950133464425	-1.17418264562605	-0.8945743995275741	-0.6160928700767817
Psi_X_812	-0.7598723268972367	0.15517007264243962	0.002564898737864589	5630.233856641872	-1.065777824990026	-0.7598878606175066	-0.4599982998372576
Psi_Y_813	0.19084627431664963	0.14219133019581362	0.0023177580645151225	5481.304453993727	-0.08749110631946218	0.19073067710519748	0.46902295821588075
Psi_X_813	-0.3203418504796413	0.15720637327398143	0.0026549971007662153	5230.492151172785	-0.6299667749380577	-0.3214859312414214	-0.012778155731792112
Psi_Y_814	0.4239691786977945	0.1418550594610313	0.0023462856799776203	4974.445336424931	0.14484781249324374	0.4241176966721054	0.7035033863640127
Psi_X_814	0.17970062829942737	0.15606011887955162	0.002672478442521834	4567.906625440852	-0.13020262109607392	0.1779106221773171	0.4862000134247055
Psi_Y_815	0.11505505120465262	0.14181688941295703	0.002293106401477981	5452.761887533871	-0.16052508369818907	0.11224415256902318	0.39752298154924526
Psi_X_815	0.4393356006614375	0.15654841361390748	0.002706293537218056	5104.957431317597	0.13241589388281946	0.4384592276998344	0.7466278365118327
Psi_Y_816	1.9835285894923722	0.15033661406198265	0.002778483692318204	3506.4893760352907	1.6929630681098249	1.9816342240959628	2.2791906482203532
Psi_X_816	0.818518159572056	0.1617147589749944	0.002835394585198855	5039.84161187805	0.501706883553181	0.8190625876053874	1.1372748255251708
Psi_Y_817	0.04246434018132004	0.1450045973738888	0.002556735117375991	5076.817937051376	-0.2423953813143508	0.043012313249433706	0.32989951495711944
Psi_X_817	0.5560855164621343	0.1596930291796084	0.002840039022450444	4966.378943146753	0.2387888543773905	0.5564666761977358	0.8676565823958964
Psi_Y_818	-0.12292630272858839	0.14331917872111077	0.0025078315576184144	4945.088767163041	-0.4051377342873955	-0.124014085232275	0.15585082591567231
Psi_X_818	-0.23709766532682425	0.15825985628772546	0.0026672060669195243	5276.460556471476	-0.5478466881878366	-0.23656430948189652	0.07041096186493732
Psi_Y_819	-0.6170529277233652	0.1505290208100249	0.0029835587610022307	2707.034430803743	-0.913836021006715	-0.617307963236885	-0.32061299025833967
Psi_X_819	-1.3703570602676785	0.15912986423866493	0.0027203305921236383	5077.531447832586	-1.6846633177064554	-1.3684466274011455	-1.0577569810481586
Psi_Y_820	-0.28583149921906087	0.14755085965897935	0.002681050087376571	3287.3565794974884	-0.5755082246899395	-0.28609730194738614	0.004573900442469044
Psi_X_820	-1.037708614167584	0.16010921945899598	0.002727887418071576	5193.881389469362	-1.3527124603274436	-1.0379912991913134	-0.722440004777108
Psi_Y_821	-0.09533277034317042	0.14721351234696683	0.002719787822386235	2456.245383825128	-0.38705123039364897	-0.09526129760115119	0.1896291372289593
Psi_X_821	-1.3529369579103383	0.15681831830719475	0.0026239321652689685	5324.14340806644	-1.6606179550873879	-1.354460416944138	-1.039335957057536
Psi_Y_822	-0.7211555314596291	0.14734126312846757	0.0026410042005636193	4872.311168346142	-1.0141488218739447	-0.721062468515718	-0.43427428712680116
Psi_X_822	-0.7371152853925005	0.15543264400192333	0.0025709606083749574	5371.637637853224	-1.0379759231405545	-0.7370883054387072	-0.43152936376427525
Psi_Y_823	-0.3442381545322847	0.1481410500426494	0.0026968591775232485	3139.8358664084963	-0.6366134448364792	-0.34196135887194645	-0.059898639154753026
Psi_X_823	1.0591121581651664	0.15738020801486147	0.002724744708255446	5056.686859847375	0.7480237363604704	1.0590913912213862	1.3680549991235265
Psi_Y_824	-0.392533987896857	0.1431860899249864	0.002574462712718123	4274.05980098242	-0.6747101176544571	-0.39354470584937107	-0.10927359052958979
Psi_X_824	-0.7390781533595261	0.15630171303370818	0.002581985050705704	5288.271754015411	-1.0468498235501333	-0.7373176451631215	-0.43184161534697924
Psi_Y_825	0.2512122857134367	0.14202531682466885	0.002330757995651615	5461.321465546972	-0.02589150067622118	0.25190396896855083	0.5274069575894577
Psi_X_825	0.3048458499954001	0.1585093595830754	0.0026458080338620012	5285.418063332693	-0.006208383846016391	0.30816035686109694	0.6124071315547165
Psi_Y_826	-1.0603674800990175	0.14331358336166541	0.002340275658643054	5399.128776602768	-1.33880425030107	-1.0615503693636046	-0.77871259277097
Psi_X_826	-0.28594672329024967	0.15993736104364886	0.0026503760390773263	5218.830257199906	-0.5949781011171095	-0.28485283271088313	0.030778938073137536
Psi_Y_827	-0.10630726373499498	0.15055307590684658	0.0025537119385064208	5002.275033109142	-0.4060787971124239	-0.10459104770473027	0.19062287004141332
Psi_X_827	-0.2543611252946566	0.1647782815333594	0.002810108943509409	5140.145819721359	-0.5767522562567727	-0.2548873448311152	0.07175860189656864
Psi_Y_828	0.5548946485076269	0.14238011934868514	0.0023681008941544516	5297.344115626474	0.27421104553847675	0.5557092484684709	0.8266427758578263
Psi_X_828	0.2130790704792526	0.15778239921607032	0.002683861118324574	5045.162669975657	-0.09991401046569802	0.21254723944980142	0.5225341930617462
Psi_Y_829	-0.06154963614677935	0.14452669655074227	0.0024650231153731314	5203.947701087549	-0.3448755034317247	-0.06041928111915778	0.2216386163557564
Psi_X_829	-0.3669500601599036	0.15698609934751723	0.002679051806523024	5053.4336816753785	-0.6708575665791351	-0.365732070983119	-0.058845405270749475
Psi_Y_830	1.3465246637175052	0.14263182410160258	0.0024212126248090754	5297.981241362799	1.068701048409948	1.3473704133447533	1.621752443961661
Psi_X_830	0.6183172501447499	0.15812544397835218	0.002591217096212698	5349.8370120697855	0.3080766927034412	0.6184302459970226	0.9271057591012117
Psi_Y_831	-1.0241230287713996	0.15034053331570452	0.0026943191755890513	4197.953917012585	-1.3187764916852363	-1.0240771850584776	-0.7317077983393934
Psi_X_831	0.9316189485513343	0.15885780394918647	0.002612205705946657	5511.401848685615	0.6215620111449172	0.9312486949964802	1.2441196667040524
Psi_Y_832	-0.0816244085750579	0.144239788468421	0.002623410951650444	4834.407845921496	-0.3650710959605317	-0.08016563380624922	0.1942272329660192
Psi_X_832	-0.4769733867527022	0.15795673127098583	0.0025573581098575207	5593.127821252471	-0.7806552160958417	-0.47807558623218327	-0.16890521493015706
Psi_Y_833	-1.102149840643792	0.1415973872691932	0.0024166982337689258	5285.574601136025	-1.3847646383221373	-1.1020991427352824	-0.8308775385377046
Psi_X_833	0.7008954576038392	0.15726766564549816	0.0026815300670634083	5423.810287289742	0.39905192320573846	0.7015834151756728	1.011748414212638
Psi_Y_834	-0.23322501124969022	0.14331053119383316	0.0025663336087979956	5052.722706748305	-0.5154308332705064	-0.2339197953512282	0.05182031117910767
Psi_X_834	0.5433553126854505	0.15592362911458552	0.0026479025437033247	5176.7397817855835	0.23294508291818658	0.5441256484809898	0.8464494382861143
Psi_Y_835	-0.6475854876628213	0.1454072973109292	0.00241409478491514	5237.903254453306	-0.9345659232447652	-0.6477490304387012	-0.3623512389356324
Psi_X_835	0.7677565513372719	0.1565711140766648	0.0026320128779026876	5300.21196632298	0.4569508122396438	0.7680694642489567	1.0740933085655573
Psi_Y_836	0.9973057067497766	0.14316953774660177	0.0023410596109441966	5359.170052010359	0.7186060552292074	0.9965522534617448	1.2804481011620317
Psi_X_836	-0.33135657051490375	0.155638821033415	0.0026232684350758406	5233.314711040881	-0.6397836534550875	-0.3297677490706093	-0.02370546702793979
