Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_51	-0.06563300186577121	0.9256987107908783	0.03319474705906483	1102.770445021926	-1.8740229990074075	-0.0724491741067719	1.8184501264343667
Psi_X_51	-1.1267134524195688	0.18686047959303287	0.0076618986592368096	1081.6628080546743	-1.4766764455620656	-1.1260112549327028	-0.7504412858517262
Psi_Y_52	0.211707505911029	0.9626646240107962	0.03340626464788573	1119.2809243839642	-1.6696735728439234	0.20760531281687766	2.1084409154312325
Psi_X_52	-0.9813196651852102	0.18161660934108753	0.006374374241631802	1110.77113546362	-1.327735751002471	-0.9779871293879423	-0.6320649410212953
Psi_Y_53	0.4972354250311562	0.966737790535941	0.03781461627433477	1000.1747639279729	-1.398749180059012	0.48770805804146744	2.3976089673495453
Psi_X_53	-0.8425363930817839	0.18403521953874816	0.007128980994253075	1056.0758345858742	-1.1988943170718973	-0.8402908989855045	-0.47649439813816485
Psi_Y_54	0.09985015703843414	0.9618265046754385	0.0373011494752665	1012.2130638718531	-1.8464532188436953	0.10250471497179464	2.0014459671037907
Psi_X_54	-0.5591088374866658	0.17963398107708786	0.0065397664266702606	1079.3810322402226	-0.9167375464313824	-0.5577166045357547	-0.20793787542320066
Psi_Y_55	0.027752638398033727	0.9728278903354637	0.03798659987436447	1014.639447976511	-1.8860344289256183	0.019914994999727056	1.9758942469264937
Psi_X_55	1.7158434087128125	0.18468884409291295	0.007742341351915748	901.8855500869989	1.3426866952798824	1.7232461164609594	2.0641326232638373
Psi_Y_56	0.48516274256737596	0.924145922573266	0.03406521264202459	1049.9016684042672	-1.2914872625734868	0.49897598108214325	2.3430362069740047
Psi_X_56	2.2159018852559345	0.18447471463639015	0.006884593233304634	1082.6242445335201	1.834542722208307	2.2247513350751182	2.5655097404473453
Psi_Y_57	0.2532291279008402	0.9134029698245748	0.03192722163367242	1152.5471983211894	-1.5588955831276334	0.23222834417771107	2.005876342524989
Psi_X_57	-1.217074733934017	0.17608092211628273	0.006295664206620692	1059.9857979911615	-1.5605245252149942	-1.216570492102512	-0.8737175499356374
Psi_Y_58	0.15131978773400553	0.9813779969366895	0.03853911098085567	971.3760978116123	-1.7538891598025597	0.15077712496459184	2.1029535046084824
Psi_X_58	0.07744628016099514	0.1806857966848382	0.007645226501056502	1031.1177075227934	-0.2860130125551456	0.08060213727731427	0.4265333794667432
Psi_Y_59	-0.19720156183327028	0.946522296443591	0.034554335981287154	1066.7873325423525	-2.076926703212749	-0.18694471459465714	1.6208572793949816
Psi_X_59	1.0277462027332718	0.17917346316774208	0.006418139154166667	1096.2669493316143	0.6845937897368298	1.0251661439188238	1.39162605600043
Psi_Y_60	0.07586334634290394	0.983009939888696	0.03824563716874405	964.8011347018645	-1.7843851854851853	0.058705717360908016	2.0290871526311864
Psi_X_60	-0.2764833902235825	0.18944004487772767	0.007520422309818209	1007.5571256382761	-0.6452038802452824	-0.27832211955807884	0.0957208671055076
Psi_Y_61	-0.15075846615374555	0.9502116058442288	0.034471695589558704	1015.847351840548	-2.072525405621686	-0.1354374186820283	1.6652988141023972
Psi_X_61	-1.5291522905942092	0.18269126399059926	0.0066210627626940195	1155.0425581496484	-1.883194262358847	-1.5275783130419551	-1.1817612071384742
Psi_Y_62	-0.04171868019450539	0.9870578939309348	0.038889983453146294	1036.3877822811767	-1.9286169327842553	-0.03678589657531367	1.9154326616909074
Psi_X_62	-0.2776165536361049	0.18468262553027345	0.006843761064347657	1122.3954618690716	-0.6565835498222568	-0.27500519541088264	0.07293675113975753
Psi_Y_63	0.03182617536997127	0.9874269811145056	0.04041141935026124	929.4276710516831	-1.8393434615399247	0.02399244360852737	1.9939951084229022
Psi_X_63	2.2523032105341194	0.18296551548293963	0.006407258916244978	1105.5764939996477	1.891449833288609	2.251848348949454	2.6116950051667858
Psi_Y_64	-0.3096569721506558	0.9626859714059732	0.0397282704033987	887.5455861495169	-2.1645072104127396	-0.313308105312598	1.5403992357324408
Psi_X_64	0.37653398539076133	0.17849365352016403	0.007572074319430844	865.7878322111982	0.04384426892866906	0.38003960534656067	0.7215299592045974
Psi_Y_65	0.24240104598301895	0.9714620212196544	0.03621883739846094	1028.695256255068	-1.683070313783274	0.25553248796896727	2.103851468339271
Psi_X_65	0.6968386155700602	0.1892966940108668	0.007340889072704486	970.4372978084119	0.3430645764486916	0.6974695316796502	1.0697480674638964
Psi_Y_66	0.05432634830330432	0.9484751097339567	0.03778600188119331	994.08017882709	-1.9162464370024292	0.09294614122654135	1.9093703543186842
Psi_X_66	-0.5255163125483003	0.17964147222230203	0.006602441666987418	1120.724095381185	-0.8669368471726246	-0.5285088195855339	-0.17835638860121292
Psi_Y_67	-0.17997241195746372	0.9555692080837672	0.035198381944327596	1022.7830742878781	-2.0058280018345496	-0.18657389346911324	1.7083985114972347
Psi_X_67	1.7045598880186186	0.17721718093083083	0.006040704420292483	1276.1357146068665	1.3451679623221406	1.703900828709029	2.0493448802530176
Psi_Y_68	0.23979022775129938	0.9452082197442255	0.036059530299539067	1036.3104676706016	-1.6773042084915282	0.2521462481291131	2.028197257662194
Psi_X_68	1.3888844736309938	0.1849580088866984	0.0072367070398455	984.217369130535	1.0177084773720821	1.3908569346588298	1.7457585192016127
Psi_Y_69	-0.1058874980127685	0.9771674735849665	0.03628138213912001	1020.9498333333197	-2.0018393501596377	-0.0903775092350958	1.7884109886537392
Psi_X_69	-0.22729191823333678	0.18687632917934313	0.00724059202558553	941.435219270824	-0.5972701622826398	-0.22829539745747746	0.14632482621985474
Psi_Y_70	-0.42495827931809627	0.9646091450243882	0.0363812522112448	1068.6996154999176	-2.3121409572014584	-0.41222717413120197	1.4876234964520236
Psi_X_70	0.6108499668839186	0.18091509988380927	0.006973234968343424	1080.6544131358066	0.26608157072146627	0.6096147415534927	0.9819528359331711
Psi_Y_71	-0.3283428926207248	0.9598700777190304	0.0387780030254494	917.4783609861255	-2.2735536994002525	-0.32034622212384334	1.5550802862903736
Psi_X_71	-0.0407346079323078	0.1771025467263693	0.006131093309794053	1127.2595800003623	-0.403391302866725	-0.03670378615731294	0.3076346331015331
Psi_Y_72	-0.18711550388623238	0.9532934325100247	0.0337912730136921	1088.697620153322	-2.005521088267089	-0.17320441230873776	1.6301873359904775
Psi_X_72	-0.5109244774151322	0.18246290790865755	0.00695806903641214	1063.4652598500934	-0.855640447141744	-0.5098611111884273	-0.15929431343730988
Psi_Y_73	0.14290222647643838	0.9794308447691699	0.037725850206996175	986.1577715800967	-1.7301674129382125	0.11965861888594828	2.103390352338673
Psi_X_73	-0.5223060267141252	0.18457874485308223	0.006825353248758158	997.6615724722196	-0.8784376858066386	-0.5305670775628452	-0.15217850447877473
Psi_Y_74	-0.8537096371034429	0.9473564415048977	0.036292912088020345	1081.9247180061282	-2.7493154576133914	-0.8534119714638104	1.073058008853071
Psi_X_74	-0.7686630782060853	0.1759189107334455	0.006459562044973262	1094.0259826985882	-1.1192849057321903	-0.7674361422358047	-0.4230900075245729
Psi_Y_75	-0.2669760942488138	0.932910258243389	0.035486584159647463	986.4617441341984	-2.098829191836456	-0.2753448409980181	1.594507792723253
Psi_X_75	1.1197096719256048	0.17652814234907832	0.00652971042686702	1047.3780140174824	0.7750488797560616	1.1179316504385928	1.4613607450368364
Psi_Y_76	0.15835314692572	0.9500320575092546	0.038338977280893555	1076.8515625471603	-1.614913712658793	0.14724215605206936	2.0757823811565617
Psi_X_76	1.1522177123719297	0.19276005019818485	0.007668991325990508	991.8244288785938	0.7734619017509557	1.153503976095835	1.5113522288813246
Psi_Y_77	-0.4923380966223108	0.9517762953574316	0.03858215550741642	953.9880381143535	-2.466406758401642	-0.4756007298959797	1.3532159509638342
Psi_X_77	0.5292015017878591	0.18257836444321676	0.006939771181025181	1012.0846956404798	0.14478721235557945	0.5290380684899304	0.9022173880702782
Psi_Y_78	0.2969634052057071	0.9435509619634004	0.03626241030271814	1039.515116649298	-1.523828752200748	0.2853990767221911	2.0506750159198868
Psi_X_78	0.7040891823962799	0.18230329830226788	0.006826607392478455	1101.3232828934474	0.3421834910635443	0.7041783476352139	1.0556879935401646
Psi_Y_79	-0.15956037757222064	0.9532337177861072	0.03959299385392889	877.0812283628261	-2.0024972527556657	-0.15479273065572857	1.7116788509421028
Psi_X_79	-0.6599397262511701	0.18627855607165558	0.0073108989206255	886.2386178193719	-1.0185178819358918	-0.6640223151531381	-0.28159636296548757
Psi_Y_80	0.30579811543537605	0.9672365101210982	0.03830906156603578	933.0271080196529	-1.5302387944194298	0.269646457178489	2.213877645862378
Psi_X_80	-1.1782862756238335	0.1791905724775724	0.0068771745632873705	1023.048850870441	-1.5400140916264502	-1.174649058559154	-0.8325585370043248
Psi_Y_81	-0.34041129392684916	0.9577472929441535	0.03797473130314051	973.1344149824125	-2.265700680327533	-0.3239559367113163	1.5222247264635247
Psi_X_81	-1.3709990479753142	0.18520047895170233	0.006654134336351916	1212.444385319442	-1.7320578818972716	-1.3730500820272813	-1.005408266672625
Psi_Y_82	-0.6346241995041837	0.9627421286372199	0.03528106853832976	1199.4565796352053	-2.4357744238499683	-0.6675822475518663	1.3012298477170288
Psi_X_82	-0.1875646874843487	0.18045949841944237	0.0074886058693980975	909.92488621337	-0.5477127830958257	-0.18295274846309417	0.15904001961619327
Psi_Y_83	-0.23993887684301843	0.9860306127748928	0.03986399555527949	887.0573150217492	-2.1146161077530174	-0.2288632227576346	1.6471991405270292
Psi_X_83	-0.729046309996369	0.18038047367001495	0.006329487166630701	1098.30221189078	-1.0829948730442698	-0.7275490064949951	-0.36959991444509355
Psi_Y_84	0.11835145117993735	0.9801821380927478	0.03916325962480977	1015.2238147736699	-1.8589758000114287	0.1477929428996946	1.9637598937763339
Psi_X_84	0.394480125194452	0.18145428898695937	0.006214894796806193	1126.8248262153377	0.02833108873598849	0.3982586698625492	0.7453594383527403
Psi_Y_85	-0.20227964418979077	0.963797737227193	0.03851509585801281	882.2524132330678	-2.0910671745786082	-0.19349152803854056	1.6951685983636546
Psi_X_85	-0.15229435876375724	0.18150122222876217	0.006711743730211588	1051.5847758607754	-0.5086739374307812	-0.1555058844115494	0.20305616041612015
Psi_Y_86	-0.1095161275311413	0.9381762079573474	0.03402623046740677	1028.9248273580504	-1.9868611117201929	-0.09907383198889183	1.6836242599620337
Psi_X_86	0.35457633575973285	0.180711732010904	0.006397988817776809	1085.3442481430654	0.0015035000102922563	0.35579967280750724	0.7101379017376144
Psi_Y_87	-0.20959261690544798	0.9783961283967169	0.039023480238657496	932.0025415985207	-2.1179660276849854	-0.22790414337008297	1.755194881457134
Psi_X_87	0.32294220111851335	0.18057011540129128	0.006224660930624623	1201.3917293664333	-0.025498330444940744	0.3212649549205755	0.6888899850383788
Psi_Y_88	-0.017915091003425837	0.9615464984533335	0.037034970476009996	942.6309069809847	-1.8536010818137012	-0.048527657141123524	1.9203856655687874
Psi_X_88	-0.35981813546115765	0.181362053174974	0.006674019194430983	1109.1905940840843	-0.7145754591337244	-0.3588794257558983	-0.018392621529633113
Psi_Y_89	0.4613005414020208	0.9871929962674048	0.03692469007555621	991.8777059541707	-1.532855312430461	0.49141574905488583	2.3838368825537923
Psi_X_89	-0.9667051768910451	0.18238306383518046	0.00655699367178921	1082.6594626594588	-1.319310696924767	-0.968547455098681	-0.610518660155194
Psi_Y_90	-0.32687985879198783	0.9463036728269228	0.033870830500024506	1065.4504947259422	-2.156208612710408	-0.3279211694195818	1.5588932725931834
Psi_X_90	-1.62220602775664	0.1776066372621163	0.0060890834209806665	1181.1761034949807	-1.9609946257002742	-1.6253864375629465	-1.2799200348195883
Psi_Y_91	-0.15089528857892	0.98742857173329	0.03822511593922278	980.0396454994915	-2.1673571078200453	-0.1632853773726444	1.7687010618188057
Psi_X_91	-0.2569836067454104	0.18843432745047844	0.00784157387348988	776.1490330674936	-0.6225031743204584	-0.26041786297296743	0.10816453720870864
Psi_Y_92	-0.40384914750171597	0.9688473868385086	0.036766806714340114	1032.3976653299446	-2.337881555510387	-0.4324134691257968	1.5206945698153043
Psi_X_92	-0.2016407447858855	0.18252569887954	0.00669240734047985	1170.268496646747	-0.5681044120982629	-0.1996318599346065	0.17055865532675987
Psi_Y_93	0.33543815566401547	0.9497601154006114	0.0349108939357905	1062.4991499065554	-1.480044459385387	0.3330276268527161	2.1949861708500107
Psi_X_93	-0.6781297884702173	0.18081969173028684	0.007373508090249554	969.262569238233	-1.0141706437029803	-0.6884988342211396	-0.31352695271731246
Psi_Y_94	-0.06807368375062896	0.9541550077321393	0.03436655372155488	1084.550312619247	-1.8963322764419237	-0.07818685950198581	1.860344202749217
