Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	0.5260392457482058	0.12434277311284053	0.006803028113192573	104.7782123959273	0.26093336553551816	0.5331792577450885	0.7348467531302353
Psi_X_7	-1.4163307441035677	0.21473374020193886	0.0037058603443860037	5061.73707862702	-1.8362983724609125	-1.4176607476856695	-0.9951844309157858
Psi_Y_8	2.4389051083343283	0.0834362550788671	0.0013675726003811596	5570.725251850287	2.2761250376410946	2.438342124651454	2.602113855370409
Psi_X_8	0.016166101569424312	0.2156343228634575	0.003777427092035768	4813.916972566456	-0.409544593894966	0.015699170116449446	0.4393315805698744
Psi_Y_9	1.4511299256386974	0.10198608910616891	0.0038058325644861153	170.02466916604018	1.2660642057292206	1.4472262109348035	1.6698220022234878
Psi_X_9	0.8050139978803003	0.21608649610462838	0.0038547222760841712	4972.945808978448	0.36682390491658295	0.8092393135629832	1.225895789809794
Psi_Y_10	-0.22409564805647253	0.08303736957456902	0.0014340175412327304	5313.221784774448	-0.3894784796968458	-0.2233570764395467	-0.06226458703590114
Psi_X_10	0.09944441197707132	0.21215599127477208	0.003559070306508827	5099.738912479775	-0.31568213597899125	0.10098477602232737	0.5119276040580631
Psi_Y_11	-1.0225505415560527	0.083345878505446	0.001463961837508653	5082.054495163419	-1.187984737502956	-1.0221242018486396	-0.8600925903964649
Psi_X_11	-0.051511726962611436	0.21416236666540042	0.0036800516139786463	5284.05316273204	-0.4665398674043175	-0.05487377860580274	0.3709820563144549
Psi_Y_12	0.5468516236557208	0.0829311188319009	0.0014260720866792504	5359.996681413302	0.3785968174231426	0.548078546972214	0.7042975655479089
Psi_X_12	0.1245925100390548	0.21788008388825789	0.0037334315170120536	5011.788195178481	-0.30075543912924607	0.12330913242781627	0.5500226099749416
Psi_Y_13	-0.7068969965101128	0.11250016852121639	0.006979798315134687	120.17566466386367	-0.9020712650526472	-0.7142407014732958	-0.45363097811223657
Psi_X_13	1.1278791576885119	0.2146562085848668	0.0038929374381543526	4787.690701374432	0.7032490377342256	1.134405938117549	1.5349324829675464
Psi_Y_14	-0.5301037005000458	0.08427945734599276	0.0014294914866952377	4998.866890913943	-0.695725473152003	-0.5290851008109068	-0.36243638578711695
Psi_X_14	0.18266752518875484	0.21543578738232821	0.003704491241989389	5082.42995610972	-0.2303145320204948	0.18256638387832236	0.6047882167157844
Psi_Y_15	-0.6399093754427538	0.11741932442012684	0.006174322773031616	104.1346589277898	-0.8992589752217361	-0.6340266890926892	-0.44192111689262625
Psi_X_15	-1.424169398204602	0.21383037995673376	0.0037224097808025007	5005.649604129352	-1.854415641685297	-1.4224942616657446	-1.006763670141977
Psi_Y_16	-0.050380429857050275	0.0875534249055125	0.0021247093321519277	566.4156214399985	-0.22431874679120456	-0.048791788551121915	0.11938148868764623
Psi_X_16	-0.4511982592552967	0.2186431607124675	0.003955130651456541	4786.528722351261	-0.8701991891311996	-0.45588308152909185	-0.024248837693325958
Psi_Y_17	0.9300061745072434	0.08507348981879398	0.0017213041329185226	1455.6024376762693	0.7621568672440147	0.9296731145184025	1.0984976919339378
Psi_X_17	-0.35482159847111494	0.2118500421006358	0.0034151830407196395	5885.848669235425	-0.7775817471697033	-0.35523009005211237	0.06270048566141653
Psi_Y_18	1.0411911794445472	0.10222086437531507	0.004720445318850943	170.63913454300044	0.8539507934993026	1.0377891763414846	1.2628373119761056
Psi_X_18	0.8406590750167448	0.21571368232565757	0.0039007740480609234	4947.062275463959	0.4177197979464806	0.8429329446457973	1.2565881722400496
Psi_Y_19	-1.3809739921118405	0.15427520881001938	0.010800159901359685	74.03675363262377	-1.6286046854981548	-1.3907157055154373	-1.061999712678628
Psi_X_19	1.922915931797496	0.21546189413117064	0.0038741485669923016	5093.025010297397	1.4923232131954767	1.9260322824202567	2.342314408613934
Psi_Y_20	1.6936613316169167	0.08271002674113645	0.0014598061336929577	4976.90334521127	1.5376158925011516	1.692668123067372	1.858291341257049
Psi_X_20	0.6858355136545182	0.2302600631291347	0.0066040541068985445	1246.983010040421	0.24403443253268592	0.6823940702051302	1.144765790027133
Psi_Y_21	0.4602809454764405	0.08433756588594923	0.0015869264728978288	2178.4313725391753	0.2944307670380194	0.460078058947351	0.6242853614165469
Psi_X_21	0.33277742027466845	0.21483528161064808	0.0038462511508973105	4219.994746109792	-0.08936907348147709	0.3323364770597295	0.7519154894301248
Psi_Y_22	0.8467699698995305	0.08287898245843107	0.0014442530417659338	5233.5630053211025	0.6878769801068261	0.8456642053939645	1.0097929866074835
Psi_X_22	-0.03429168053226731	0.21440095477042126	0.003613830274052824	5210.8942895655255	-0.4551547719944067	-0.03242710265223871	0.3931741010835168
Psi_Y_23	0.9535785799724786	0.08311148559802962	0.0013028733166733505	6034.501926436569	0.7881180003957095	0.9530452622285499	1.1163931672892513
Psi_X_23	0.04975777842583592	0.2155457590948756	0.003789733768943725	4968.874574376973	-0.3744799489162022	0.05095154631506411	0.47145642100522983
Psi_Y_24	-0.7568240710101678	0.08956844451392212	0.002082260853212697	515.976674081088	-0.9299247137008613	-0.758157442700772	-0.5768679720268076
Psi_X_24	0.5711482311907676	0.2136859901927029	0.0037928260641763366	4900.1995873054075	0.1540386808450915	0.568766749464714	0.9986120102669919
Psi_Y_25	-1.2138119553881703	0.11342031689598804	0.0070534649103591454	115.72494299357592	-1.4675337914491775	-1.208656044451086	-1.0162591995077674
Psi_X_25	-1.0713484391952368	0.21345971619786092	0.0037050423182532783	4937.846408920142	-1.4829624465902809	-1.074232942291034	-0.6387664423810259
Psi_Y_26	0.034257742772657467	0.18818306723982137	0.019494151215429613	65.18732864863094	-0.25562426760999674	0.01995125382218553	0.42426156616712296
Psi_X_26	2.4722269316822567	0.21956311242315982	0.003916264840028362	4828.148183326046	2.036769836877253	2.473930185546539	2.8934556463072427
Psi_Y_27	0.08061222557904812	0.10267795414073977	0.003696967236538482	161.3805735392413	-0.10370893196003514	0.07663034213424401	0.30904103949686057
Psi_X_27	0.9279740366853448	0.21540069088614547	0.0038883665244012133	4651.139226034453	0.49293582071606784	0.9329901920819716	1.3490579328484296
Psi_Y_28	0.7258653239082096	0.09962599629190395	0.002964410027685878	166.14738095181372	0.5164923001687848	0.7294609741781677	0.9099209743009966
Psi_X_28	-0.7909937924343211	0.2140598347803225	0.003689155030712858	5090.829328462165	-1.201948473111249	-0.7933026453852303	-0.3685740267326203
Psi_Y_29	0.8420288288317342	0.09605350343324236	0.003627137129697186	243.00626225356135	0.6460482501385852	0.8444778827235849	1.0208250319634846
Psi_X_29	-0.6979383134123955	0.21930791354933027	0.0038077878997343387	4952.254375520942	-1.1203940166097963	-0.6996296621775837	-0.2552672922774496
Psi_Y_30	-0.39079838256897687	0.08214689582112648	0.0013785360645017664	5319.499729860795	-0.552912239958928	-0.3895982853043847	-0.22867815308271405
Psi_X_30	-0.05090298839126249	0.21285623699891362	0.0038122971188782446	4630.109455107467	-0.46851169328851705	-0.05187949429977381	0.3693774164613881
Psi_Y_31	1.4584165864327052	0.09658431404089772	0.0028566074483618955	241.67320911661366	1.2757619124257469	1.4557497224971112	1.6551166162092914
Psi_X_31	0.6883706266812782	0.21575190540732833	0.003715506840958858	4936.626022947795	0.2580862494194263	0.6901092407409967	1.1036297372382722
Psi_Y_32	-1.1183850484308437	0.11567872174086462	0.005378609463892103	116.96148240527499	-1.3208998167785126	-1.1244023775748295	-0.8601758889112371
Psi_X_32	1.2480014628737703	0.21687222599844455	0.0037591570633470264	4883.489743180131	0.8169378282618467	1.2492196555983486	1.6709773517397768
Psi_Y_33	0.3205834814682552	0.08590345402490966	0.002142204385292787	788.2590487179896	0.14840068042333143	0.3208246211902158	0.49035792087582003
Psi_X_33	-0.4152769869043602	0.20726351984184196	0.003384639268025303	4835.205009429878	-0.8253823793258609	-0.4145852238943354	0.001314770014880678
Psi_Y_34	-0.3002222400044608	0.08907230100592695	0.0022023045627833308	493.8325129505138	-0.4759065690987313	-0.29970856997463735	-0.12825564655071917
Psi_X_34	-0.6024905864318706	0.2168525174542267	0.003780773407512688	4874.993782364189	-1.0191427449854955	-0.6048024314806744	-0.1688984168739035
Psi_Y_35	1.372047151221987	0.08751955025545566	0.0019023243863613294	1149.952216908868	1.2042523860090386	1.371895432648779	1.545601677476041
Psi_X_35	0.42656338371151	0.2142178902211382	0.0036366654255252547	5234.0207376755325	0.008950500901533744	0.42512638516217904	0.8461435890631694
Psi_Y_36	-0.9042808428934828	0.10228070630083066	0.003707880208863484	142.70045107396572	-1.0925036658600333	-0.9075377834705347	-0.6942113726348971
Psi_X_36	0.8034053595685877	0.21932573008161108	0.003608380160717536	5354.90848905915	0.35602768262442547	0.8046864232140786	1.2182534824752134
Psi_Y_37	-1.212259470034156	0.10702635021887856	0.004459270438405437	152.2527342847488	-1.4412143137954299	-1.2100136659825576	-1.012738577417945
Psi_X_37	-0.785832405679217	0.21781670470143982	0.004170236340140491	4500.077046144011	-1.1982252237953903	-0.7894085511012903	-0.3543791006920459
Psi_Y_38	-1.1731029921611908	0.09901550573450346	0.0034660258200744365	162.71593885703172	-1.357536573289951	-1.1756357847296401	-0.9634593959324051
Psi_X_38	0.8662066567049637	0.21145391713305656	0.0034774272468936517	5320.24368387678	0.46105563632075613	0.865801050531619	1.2873495015417629
Psi_Y_39	1.9278439833097254	0.09295504056123524	0.0026050275810269464	321.30415101331266	1.7387472547729506	1.92770875392459	2.1091673917460003
Psi_X_39	-0.38636133172852516	0.21563435071700068	0.004326538445891421	3912.7462858515655	-0.7987188108833985	-0.39138858483359135	0.04524870932684685
Psi_Y_40	-1.2493720538250412	0.0878301465126085	0.0018842168689393235	761.5413524606441	-1.4191124198535416	-1.2511541576255754	-1.0746680215651134
Psi_X_40	0.4411201207763998	0.2147231557469122	0.0038066549199449237	4702.665132958326	0.020065189902091416	0.43941457874041395	0.8683416810480403
Psi_Y_41	-0.14800206777816977	0.0966478959955432	0.002671214262177028	224.52027769404964	-0.35087663246017814	-0.14526214317989936	0.03001899848275115
Psi_X_41	-0.8143809286089446	0.21532542436582286	0.003980607537342052	4818.8243761562935	-1.2392644904840706	-0.8124128597378157	-0.40109330165661683
Psi_Y_42	-0.1755567905873823	0.08644281782169472	0.0020084486869877227	997.7265852507862	-0.34633853178394997	-0.17667976395302512	-0.005731522106492241
Psi_X_42	-0.4038188234628646	0.21167025964107092	0.0038826959873614246	4989.2580781809575	-0.8176809285537044	-0.4045789569593061	0.014968802771968015
Psi_Y_43	0.11383520861342031	0.13536733481832286	0.008094653547372807	87.94169497832831	-0.17739043583019562	0.12172806924153753	0.34033201984409
Psi_X_43	-1.5587552785024954	0.21761057873526013	0.0037375472242209243	4958.327417297509	-1.984440885838517	-1.5610430473704116	-1.1294778303362136
Psi_Y_44	0.564254986525617	0.10825480385112295	0.0042946045676471424	135.02971187614972	0.3644115715930198	0.5611309662816089	0.789345105469653
Psi_X_44	1.18985036892671	0.21469777113468333	0.00446541768738833	3960.2760771473504	0.774941773528042	1.1862407968953743	1.6156520638671332
Psi_Y_45	0.11166430183266583	0.08752055486483297	0.002080186814098705	589.9081665772469	-0.06346053523497519	0.11217752717331755	0.28184104928781095
Psi_X_45	-0.4546189107980733	0.21786437045045606	0.003957841372975119	4964.206209149333	-0.8741852584253601	-0.457938827219286	-0.02757198409383986
Psi_Y_46	-1.6483749000545798	0.13694832380783029	0.008439043642949489	86.66062148949491	-1.9542586226035719	-1.63688138762332	-1.4249562161402196
Psi_X_46	-1.76824863204248	0.21450400054962487	0.0036180738239251138	5422.353810808915	-2.1871096944489223	-1.7684214420542368	-1.343753322622031
Psi_Y_47	0.0746104121957058	0.12657305195972635	0.008676838940836444	92.5221417073474	-0.14215042141080197	0.06931776295638326	0.3476130641491453
Psi_X_47	1.4480959605789805	0.2142949719669093	0.0036065934399820182	5185.779178659336	1.0179494658177204	1.4506923025629543	1.8666601407593362
Psi_Y_48	-1.0359765257829507	0.08656769912632532	0.0017487548298191374	1664.2578158152332	-1.2064347067264198	-1.037339544899047	-0.8653098374383458
Psi_X_48	0.21353020390315156	0.21549580759859344	0.0037553585633140563	5001.32088379679	-0.2151199582594392	0.21195238767505603	0.6324473360711776
Psi_Y_49	0.46752737136447753	0.10125040500522128	0.003509035820757159	179.08572152417884	0.24932928962833245	0.4709176149409058	0.6533027883747748
Psi_X_49	-0.8307391200789074	0.21821960820205247	0.003949513671936426	4638.2944435691315	-1.25533652006525	-0.8322576004858688	-0.3971721111779972
Psi_Y_50	-0.4417844745923414	0.0940134439977345	0.0031695903913651316	216.60892812218057	-0.617605893082921	-0.44340079761798457	-0.2472533447585324
Psi_X_50	0.5054154762503387	0.21318130774173755	0.004055779821014177	4402.164877813381	0.0804624368152753	0.5059318897692403	0.9187873669637046
Psi_Y_51	-0.20854335588949766	0.08409447286483296	0.001514522379852277	3894.6596562412306	-0.3733771321730291	-0.20760616183438058	-0.04357133853145337
Psi_X_51	-0.28943700312996257	0.21550077424266686	0.0037108801615923486	5027.9802177596175	-0.7161597407347877	-0.28725417079640525	0.12698541018232057
Psi_Y_52	-1.0865050734025952	0.08510336022539189	0.001895795843652175	1451.2759908683684	-1.2558014842767045	-1.0864696347057583	-0.91939396307247
Psi_X_52	-0.24772342098289787	0.21434626126004033	0.0036881089466982	5109.902222463799	-0.6666624982180325	-0.2470179322225437	0.1789938749588561
Psi_Y_53	1.1837768652040555	0.09453388037390927	0.003389574640193733	269.7320537985862	0.9879226464069478	1.1858863029761662	1.360485896917613
Psi_X_53	-0.6971972692208525	0.21693018126125221	0.0037189175469274772	5171.3250374744675	-1.124318898104396	-0.695514194534766	-0.27665038967123257
Psi_Y_54	-0.9276217720451431	0.10063616255622311	0.0037908186627209663	178.00822155677835	-1.1390236596346048	-0.9236151102515611	-0.742605631112383
Psi_X_54	-0.842048878544578	0.2145199523695949	0.0035993504858543197	5092.823505604684	-1.253678328132315	-0.8467646065543986	-0.41221724146009064
Psi_Y_55	1.8641432449222521	0.1202762836571984	0.008186942483420912	98.60022095536189	1.6103556731670388	1.8699596686702238	2.07151565643739
Psi_X_55	-1.1960317424971876	0.2168689626639986	0.003938032178669868	4736.7852244218575	-1.6130058739166584	-1.1982818316248895	-0.7626321307048851
Psi_Y_56	0.46480114767032044	0.08378142875538125	0.001554865101338484	1985.4048494236447	0.29983459415464964	0.4648201707526878	0.6326349874292974
Psi_X_56	0.27313897136695364	0.21471835550924756	0.0035601342464565196	5332.073463005023	-0.14107435761760617	0.27140327505012474	0.6925900996403339
Psi_Y_57	1.2800820404562119	0.09294879817020643	0.002677315045561194	357.5622932183645	1.1018402857792469	1.2776911068237167	1.4738827200261475
Psi_X_57	0.6432461855138263	0.2116251674917581	0.003541964303895977	5329.752514307686	0.23137537821153484	0.6439092197480215	1.0622166796939458
Psi_Y_58	1.1144449058858177	0.10681937581097267	0.004359479315403529	150.0601321221147	0.887565298808827	1.1185106917206586	1.3082339968162937
Psi_X_58	-0.9451653793447236	0.21352172371607914	0.0037633780838306425	5037.330663767687	-1.3623146797530232	-0.9498002872644783	-0.5137828687244157
Psi_Y_59	0.34811407739065064	0.10793721937685088	0.004628805710277699	113.41982531064878	0.11256359188637524	0.3525692075454485	0.5350434159130922
Psi_X_59	-1.041804374909045	0.21525713063883614	0.003748460754174927	4935.4384305936865	-1.4685695079004646	-1.0422145363383326	-0.6120521937006106
Psi_Y_60	0.7225023707989792	0.08299273267522912	0.0014876151427963677	5013.0293170459	0.5606435140141345	0.7226809097151417	0.8834107229732747
Psi_X_60	-0.0958158739073657	0.21343818293674158	0.0035173864913345745	5293.1550610395	-0.5254336372873155	-0.09554272304127565	0.32470937137366496
Psi_Y_61	1.4357789672536017	0.20318399434255538	0.021306509825388516	57.16668802190867	1.0120388252206796	1.450052339586718	1.746343230666835
Psi_X_61	-2.750287109408856	0.21615288776805594	0.0037909139584137077	5032.093822258087	-3.172902440097788	-2.7549663363367376	-2.3299353745441342
Psi_Y_62	-0.7095396222358379	0.13376710794929433	0.011895774380094188	71.72238459420883	-0.999198033212535	-0.7029947894404149	-0.4876533024500729
Psi_X_62	-1.5011608622080068	0.2173480290847362	0.003996498976106785	4512.528983526009	-1.9194302267999364	-1.5054352049494086	-1.0724519147668061
Psi_Y_63	-1.5176627662431987	0.13863700624841646	0.012030537986253984	83.0555608796677	-1.8082295190801279	-1.5098575115212083	-1.2800607200199035
Psi_X_63	-1.6625345518511232	0.21612713906217382	0.003731133916794802	4933.448355497241	-2.0829203071385396	-1.666968987175254	-1.2419750181450966
Psi_Y_64	0.9477433192013346	0.10327158472421019	0.0031815736645804654	204.2164422302179	0.754781763022283	0.9448050104154111	1.1613969056148428
Psi_X_64	0.7112729628138657	0.2156772511446991	0.003975459280716501	4739.319289245872	0.2800377161968504	0.712257598393826	1.1259398068043016
Psi_Y_65	1.310372508758945	0.10073364470179205	0.004364205459703152	165.50585620721537	1.0904381772801348	1.3149972558908547	1.4892586274905222
Psi_X_65	-0.97063571397943	0.2145915425388785	0.0036375518345878027	5174.434898469482	-1.3957508215814713	-0.9730828244742535	-0.5470338427095951
Psi_Y_66	-0.8593380658062508	0.08730162980288707	0.0020565336364081407	895.9176254167975	-1.0333011445239513	-0.8581577621824631	-0.6908252319148217
Psi_X_66	-0.3564286788273274	0.2156177184949738	0.004020113264391002	4711.710127780477	-0.7820693551373098	-0.36182620334171334	0.07268118125489782
Psi_Y_67	-2.3342193767463177	0.09925116435988719	0.0036065384794239817	184.07190334238612	-2.5158820802980277	-2.3376499203778596	-2.118805615391128
Psi_X_67	0.8543423666822483	0.21278952364929848	0.003646192936593549	5095.905607221229	0.43820641829615564	0.8533373428935844	1.2697802260898827
Psi_Y_68	0.08484984821772737	0.08363181725148985	0.0015014231735902043	1871.3936096537207	-0.07871902369763653	0.08430282561105995	0.2481424537195753
Psi_X_68	0.17897612181396252	0.2142311541426556	0.0037755113846695354	5066.844255720635	-0.2414820413777008	0.18040716020237257	0.6027757533627781
Psi_Y_69	-0.3862547459939797	0.08362979291188176	0.001609834077702104	2988.1487578789292	-0.550317272754458	-0.3870817311689624	-0.22317845406768946
Psi_X_69	-0.16072038760261917	0.21283284101819394	0.003549470644923748	5216.51472339211	-0.584427665772887	-0.15803145341975802	0.2548763629447578
Psi_Y_70	0.8708173163574995	0.08534024848411013	0.0018437906623298994	948.0180028122576	0.7059176326518525	0.8704325235931779	1.0423788364298916
Psi_X_70	0.37634652106675626	0.21434868981673352	0.003528407173716223	5309.482967718534	-0.03249181314146214	0.37562175740189996	0.7996571881196268
Psi_Y_71	0.6383812264637551	0.08636927936018604	0.0022340432604494465	595.7890091853797	0.4654091789861767	0.6385389087285113	0.8054559906884754
Psi_X_71	-0.6881942718146147	0.21179812323886407	0.003696529369922913	5113.709170023737	-1.1029801049573842	-0.6865129004175302	-0.2732270144046665
Psi_Y_72	-0.7712090506895666	0.1047426555169141	0.0050547710111954625	194.35835717756126	-0.9590843397599508	-0.7748381344817685	-0.5474988967093158
Psi_X_72	0.8940411760987097	0.21151434666126329	0.0035771219471371104	5117.972859860645	0.4774660219225767	0.8949234718932826	1.3154337881043738
Psi_Y_73	-1.1583351234638972	0.1124100722994405	0.006887588277542029	105.1811363434904	-1.4009449477081388	-1.1526997673736936	-0.9583484120911193
Psi_X_73	-1.111875227397166	0.21219092340302695	0.0037484835577026167	5114.992018417628	-1.53234464117148	-1.1120440178059683	-0.6927492482170817
Psi_Y_74	0.3291457286434587	0.13736821842658337	0.012760018895746314	76.24609599781495	0.01950014993886836	0.3378879618780659	0.5604361477216667
Psi_X_74	-1.555888321463583	0.21091517097419818	0.0035730896324194803	5082.486334611132	-1.96241451078037	-1.5590788704005414	-1.1343554748510578
Psi_Y_75	-0.8676924462481834	0.08324535550429399	0.0014140529751585041	4880.123606426046	-1.0315839589576385	-0.8668351122864812	-0.7066619496747245
Psi_X_75	-0.14982705451047726	0.21445045969751877	0.0036388604844789173	4992.7782584223905	-0.5737510986790563	-0.14912533461143163	0.271052601125784
Psi_Y_76	-0.7871973269666009	0.09030231574329929	0.002763113188092332	461.21664751284027	-0.9629520974959802	-0.7878547926132322	-0.6083538532018449
Psi_X_76	0.5318989513656114	0.21507551366584218	0.0036714128051633073	5037.537658516812	0.11041245540221743	0.5312049219665578	0.953401990836569
Psi_Y_77	-0.5111821324709448	0.08339852164930571	0.0014998972098076017	3119.8298081984944	-0.6721106127337003	-0.5105624322222673	-0.34997664994758126
Psi_X_77	-0.16559428346431065	0.21366041223970167	0.003758791296354166	5084.928021813523	-0.5837168111641203	-0.16651584216213727	0.26333222606919726
Psi_Y_78	0.5171621639879264	0.10396791060172801	0.004786052679704559	156.77846079184607	0.3310253438492296	0.5124214129566139	0.7376191627871926
Psi_X_78	0.9538119054251788	0.223025751034329	0.004065161213708774	4840.261382179869	0.5298141685715297	0.9580257140444484	1.3748959953116926
Psi_Y_79	1.2916753171905968	0.13596043196475172	0.009093636164328837	74.08165998973428	1.004347223006216	1.3004563405597906	1.5171759932182485
Psi_X_79	-1.66591000553028	0.21564271714929273	0.003660598704014747	5254.00057448428	-2.0912689430443905	-1.6650269298933442	-1.2436328926796942
Psi_Y_80	-0.41564654052287875	0.10560272937653996	0.003371176077854585	119.26637966717772	-0.6049238752132665	-0.41879227941931996	-0.1836145957865512
Psi_X_80	0.8855914907231823	0.21520081428859295	0.0038866605081557637	4967.781888382111	0.4557850856081245	0.8900556913184194	1.3063546206811136
Psi_Y_81	-0.9390043677463215	0.08285817474224814	0.0013784100212105507	5050.49781086429	-1.1003778955415737	-0.9386914964147046	-0.7750755615662427
Psi_X_81	0.16703961814214804	0.21596932755870563	0.003870104739269528	4910.680854579858	-0.24926874388331757	0.16639781740513565	0.5961480350313513
Psi_Y_82	-0.6226331390989759	0.09502712713085684	0.002788851087170699	246.1546016791754	-0.8034664199924691	-0.6247037903813676	-0.4245617858610992
Psi_X_82	0.7023293763730227	0.21544831268994744	0.0038042504273205517	4921.2858938594645	0.26817934915532676	0.7040916366969813	1.1218439143126515
Psi_Y_83	2.233922692034713	0.08228111187954966	0.001390736745128623	5183.203128021892	2.0701698087065465	2.234613748138746	2.397412397884202
Psi_X_83	-0.06617980276983369	0.21417613713509803	0.0036563973915520786	5143.753809272713	-0.4928861860571495	-0.06438803319598907	0.3562310039894669
Psi_Y_84	0.20671376423933085	0.08457527570148402	0.0014276456672846082	3529.1077868878406	0.04140508195852921	0.20717673886865692	0.37181832776087076
Psi_X_84	0.2486039116073853	0.2117213284007961	0.0037575098394477934	4586.568810217751	-0.16779959640447162	0.24807112868908082	0.6719978371131247
Psi_Y_85	1.4932838139169744	0.08663824276935582	0.0019333892480830276	1323.1499070693521	1.3237949641025206	1.4934106079809886	1.6648397684714054
Psi_X_85	-0.34086409895795444	0.21697321278057463	0.0038533285590767116	4921.346786754706	-0.7752906612283688	-0.3429131186194192	0.09248987298474352
Psi_Y_86	1.336275996193826	0.08914338978333572	0.0023384418360729914	552.1449060433866	1.1607979644550928	1.3371108572314472	1.5097732934890578
Psi_X_86	-0.5490607996574794	0.21296608050863092	0.003732808127078239	5013.634592211787	-0.9703154651073762	-0.5484148529734287	-0.13326663446513456
Psi_Y_87	0.2686116475780537	0.08727824278482099	0.001895769261603028	1168.8817709291466	0.09465692750695603	0.26936103175867643	0.4379584679400298
Psi_X_87	0.28222873294651374	0.21529310848535158	0.003668070895768356	5103.052031718758	-0.1377987706324072	0.28334285960681904	0.7108498879961547
Psi_Y_88	0.5020154782414268	0.08539428159449886	0.0015761467512873035	1417.3653244099721	0.33112310905894204	0.5017521295223233	0.6649507512204256
Psi_X_88	-0.36067623988208086	0.21262966666099792	0.0037977055768379387	4892.93359620931	-0.7843081514417978	-0.35883944769157117	0.050270232882288705
Psi_Y_89	-0.46219644468365007	0.11315822080010719	0.005096262416099282	134.18063021014348	-0.6603250586465775	-0.4686076413558611	-0.21657539397964407
Psi_X_89	1.1927453295973964	0.21671988424908617	0.003679788895645749	5283.8132920215085	0.7630597062282762	1.1946231103736884	1.6223043778950774
Psi_Y_90	-0.26094618186342106	0.09833018547256046	0.003399799547332185	238.54462318926988	-0.4395872048799727	-0.2635395353585017	-0.05448396789392496
Psi_X_90	0.6838036395555083	0.22316249258434184	0.00414611199150895	4631.20122962483	0.2585544715881817	0.6848831373594402	1.0918030212130796
Psi_Y_91	0.9817692310099094	0.12338943904506021	0.00553561324632188	89.72174318877707	0.7080381922493992	0.9892787222704029	1.1872576643091683
Psi_X_91	-1.3312403450654036	0.2128706566941709	0.0036013955819166445	5277.022187681608	-1.7408815072963402	-1.3337674541824676	-0.8997388647647038
Psi_Y_92	1.6822938097856972	0.0840277317618294	0.001607911824665548	3015.2664286264458	1.514857057512188	1.6820098452571508	1.8470239011019003
Psi_X_92	0.1976759075109651	0.21563708442625987	0.003786379720871671	4997.702596537922	-0.229690592643191	0.1978567096503228	0.6170289190346157
Psi_Y_93	0.2444814723510971	0.13776833157814927	0.007757827747652353	84.77800410039369	0.01782622533413718	0.23390860932288804	0.5404048720456696
Psi_X_93	1.6850167527469726	0.21518525220416326	0.0037833033723281926	5013.085440241576	1.2530312658702478	1.6893771824441832	2.099955379633539
