Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	-0.2705591363945284	0.13164412654378033	0.0025480355461307276	2381.088401554476	-0.5209361161899623	-0.27119910374525447	-0.01184361052270385
Psi_X_14	-0.3039400170864157	0.10115352576726484	0.0017466702751668364	5185.085832475511	-0.5002581541003219	-0.3041858531647715	-0.10613701481665937
Psi_Y_15	-2.301649770121742	0.1539237769764718	0.004137431349470626	346.03668227578146	-2.6021616637782463	-2.3022903958787824	-1.999836924047201
Psi_X_15	0.8742360360894049	0.10254696059806362	0.001736739770761125	5197.083894051737	0.6752916530635191	0.8751706960712204	1.0755606262047481
Psi_Y_16	0.27576697154952523	0.14446065704797506	0.003833443745618553	446.36642016755513	-0.006124784244473246	0.27704736865543733	0.5583197702252337
Psi_X_16	0.6872666609023036	0.10085453112604928	0.0017001525392069967	5331.583330712765	0.4853232831013626	0.6860027818198932	0.8844467214935449
Psi_Y_17	-0.13049727508331516	0.19081976628793024	0.0138023311710097	176.3943627824345	-0.520080181945664	-0.12324042209297378	0.2355766678251462
Psi_X_17	1.4430469903452108	0.10165187856244942	0.001775855404896013	5039.7684113541245	1.245124485628086	1.4428941787262326	1.6432015070390715
Psi_Y_18	-0.06637520118023361	0.13108547950957003	0.0025095777973217753	2498.1333034289673	-0.3231012771760186	-0.0667370524835457	0.1887627884449911
Psi_X_18	0.28012397243238085	0.10068209959653673	0.0017684128438130698	4936.30915190612	0.0825262933579474	0.2798990153731023	0.4771542032489476
Psi_Y_19	-1.0000037497699905	0.12641826349965143	0.002204390505884758	5304.494234956201	-1.24896459077231	-1.0017986541499293	-0.7486184904602855
Psi_X_19	-0.12292337805241482	0.10222844316124365	0.0018046057967288846	5126.911375097745	-0.322634391690201	-0.12263453372189509	0.07671182763882961
Psi_Y_20	-1.6090994106966658	0.1303140815363263	0.002302862698423482	5043.883976006378	-1.8696524048276977	-1.6091143885333579	-1.352584583820465
Psi_X_20	-0.04727911394401789	0.1021273265914013	0.0017507183216031944	5136.43895119655	-0.24447583535617082	-0.0472601049791193	0.15482497719154525
Psi_Y_21	1.042781884209195	0.2075191432951416	0.017786960872768612	151.70738087564786	0.6190130433023856	1.0482515199704396	1.435511517414626
Psi_X_21	1.6909946840984802	0.1008612904642549	0.00167746822106872	5243.584592912118	1.4949913526152159	1.6913059415165503	1.8896213963155721
Psi_Y_22	-0.795121435763002	0.21923643083925606	0.019262013295552386	142.23750608963948	-1.2093315066341226	-0.8028163382026109	-0.3456591531931879
Psi_X_22	-1.8097597563953007	0.1014090114161209	0.0017243903878151963	5109.846084202043	-2.0061683600069653	-1.8090586221995197	-1.6135287643594625
Psi_Y_23	0.7176172294367246	0.128780252338136	0.0021320946475771522	5481.660715772228	0.4655111440440512	0.7176996338150293	0.9690402767386626
Psi_X_23	0.10703785103409114	0.10253445295023525	0.0017771058850461433	5197.257363334929	-0.09642636114245876	0.10707272411231508	0.30937811734814846
Psi_Y_24	1.9166854936588613	0.1479760707170025	0.00431517850825726	386.4497872262474	1.633546015604142	1.9140256895790169	2.207685385530424
Psi_X_24	-0.763101881492019	0.10094149735250829	0.0017671800796418317	5195.499025082836	-0.9641974178909757	-0.7620956792032663	-0.5669601989706613
Psi_Y_25	0.8789085310570515	0.13169807695720262	0.0023086537842069463	4413.854836941821	0.6238372315445933	0.8793101702599195	1.1362427176943168
Psi_X_25	-0.17856076928951714	0.10198715611354135	0.0017095958944474256	5391.568135303374	-0.3784469811964932	-0.17912229945297312	0.016341152493776635
Psi_Y_26	2.2794794197915	0.17017982248498037	0.007927699618515048	246.01120101937593	1.9422880637665672	2.2813781570074285	2.597502835487039
Psi_X_26	1.1193164823247534	0.10177918347137616	0.0017311533386754232	5042.299599654656	0.9220085057349968	1.118899109723316	1.3219439305905947
Psi_Y_27	-0.33893071914989953	0.14361084536992624	0.004190488724394937	481.0537417678624	-0.6199497228692058	-0.3372032301123526	-0.06422087137956572
Psi_X_27	0.6474378413787826	0.10311840286477732	0.0017455454927818212	5276.19890484638	0.44606292112213514	0.6480134474004153	0.8472878524705223
Psi_Y_28	-0.06378389023031	0.19592315973458138	0.01572703914318323	163.061795355221	-0.4569297380639742	-0.059434754035371566	0.3157095664128448
Psi_X_28	1.5121089764805695	0.10072290735388631	0.0016683117341288597	5212.43207804717	1.313262993277056	1.5131112708546892	1.7145663392845294
Psi_Y_29	-0.536882115734406	0.18431529534303337	0.014301224596900891	181.56841495615504	-0.9045460209772187	-0.5359293072422984	-0.17655885815491673
Psi_X_29	1.3824428841320862	0.10065690849033207	0.0016582533883057822	5490.363452081986	1.182423065806806	1.382379453591225	1.579411078607232
Psi_Y_30	1.916124376690979	0.13349465707309338	0.0025289753465507986	3926.971375398138	1.6568914835274293	1.9161309863251796	2.182960371424054
Psi_X_30	-0.2071693653014923	0.10266043906147522	0.001746153325288008	4927.681735784691	-0.4114237409818946	-0.20699990937038765	-0.009927608591773617
Psi_Y_31	-0.8857606598125431	0.12895320403362343	0.0022120319819180826	4988.170553016098	-1.1398795813540639	-0.8846871652514761	-0.6310089955675152
Psi_X_31	0.1600727902008463	0.10057322085512167	0.0017028683183744223	5272.042515832436	-0.037761497840716446	0.1590378549581013	0.35622406602778717
Psi_Y_32	-0.9486489178606405	0.19649310275534054	0.01618472634625607	162.33854121666496	-1.3439490963816907	-0.9419134884049918	-0.5694272747860601
Psi_X_32	1.5013521394060303	0.1016054415096519	0.0017381124488808697	5266.720167728852	1.298748058981348	1.5026477230484407	1.6970843103311912
Psi_Y_33	-0.9564448965705834	0.15171300638536236	0.005378105290670538	378.7319482132404	-1.24743714890203	-0.960172620118966	-0.6526122850701016
Psi_X_33	-0.7927994055626623	0.10014417112791792	0.0017425620711680055	5155.311543161658	-0.9928717992185576	-0.7929685319098612	-0.5960118078951204
Psi_Y_34	0.19568981639932895	0.18061592376451116	0.007962386168674954	195.52285984792354	-0.15533870803456692	0.1926730539047628	0.5577112519186316
Psi_X_34	-1.309465332123685	0.10298715300150525	0.0017375254063216974	4976.493349484562	-1.5097100686376406	-1.3087666001835911	-1.1073598064190406
Psi_Y_35	0.42600107381330204	0.16276472927380758	0.009806410085024135	278.27795368764237	0.0953641667622842	0.4314246757392448	0.7344997024402187
Psi_X_35	1.032729601569411	0.10227298890645106	0.001676621386165256	5531.5178114896	0.8332257044649785	1.0326209656305285	1.2338311925130112
Psi_Y_36	-0.7450468635162034	0.14805358612228897	0.004266349340647583	442.52427247563855	-1.03645979912943	-0.7439622408287808	-0.45692858445773243
Psi_X_36	0.7243397119099343	0.10149172442261209	0.0016623978248089717	5217.684779114831	0.5212177441259607	0.7243973067454853	0.9213960137256214
Psi_Y_37	-0.28921785103151404	0.24980824444176164	0.023299413965821324	107.82535724656941	-0.7952221105900734	-0.2826796205936476	0.18634634157121402
Psi_X_37	2.1477931670716672	0.10244106977782022	0.0018084672262005527	5109.042764348231	1.9442843313963039	2.1479181830693412	2.3475394723756513
Psi_Y_38	0.13945100828738827	0.15557815014838797	0.004779485298431419	359.77782011015097	-0.15152892759335582	0.13778227988892464	0.4463843649007462
Psi_X_38	-0.8717948098155135	0.10188119946009112	0.0017110244267924061	5271.79343553974	-1.0701582750916312	-0.872608534246675	-0.6731307483195031
Psi_Y_39	1.1240724525918022	0.16767705862575474	0.006142985221388931	297.7810256611973	0.7846623241903795	1.127945367461746	1.4458484961169171
Psi_X_39	1.076237566570747	0.10193431090457077	0.0017095698874809366	5163.618188792045	0.8762640226886861	1.077594298897602	1.2741179681491452
Psi_Y_40	0.18201177989817469	0.17559178570189815	0.0085501326466608	212.1913439722882	-0.1718675436735838	0.1832297941930125	0.5232870902829236
Psi_X_40	1.2237742342504956	0.1020315422902723	0.0017351614570199133	5029.821072954558	1.0262893990250483	1.222722127492835	1.422516415414873
Psi_Y_41	0.2449210946861788	0.12894405302944148	0.002260553358275332	5112.354347184729	-0.011107280542437994	0.24560414506899408	0.4965383058643878
Psi_X_41	0.14635770865379866	0.09949012856674394	0.001620308633910875	5421.427505646761	-0.048546096158859756	0.1460640403552515	0.3403395812273823
Psi_Y_42	0.2901673430170213	0.13174185989134637	0.002586544822970179	1483.3350695710005	0.03514071817762415	0.2892807700482622	0.5503642953669194
Psi_X_42	-0.3156415914334762	0.10081911251729556	0.0016609995644788192	5433.93151195931	-0.5124792195254403	-0.31545568584781575	-0.11932084702721257
Psi_Y_43	1.9232357611943902	0.13234077196338095	0.0024310754735418763	5245.52931198333	1.6614187296340235	1.9231287312802308	2.1866147475756086
Psi_X_43	0.10954807567769026	0.10279349621303267	0.0017646100560458316	5028.180005016765	-0.09256355906909886	0.10886506807312131	0.31557887255237893
Psi_Y_44	1.6742955946777176	0.12773341232490681	0.0021151600274170747	5395.380280831845	1.423889378205452	1.6732903603982265	1.9292776650510048
Psi_X_44	0.081186052337883	0.10109915563056321	0.001687754230029731	5296.372765577236	-0.11761019991795897	0.08087273873241785	0.2793055269642054
Psi_Y_45	3.0548251126748984	0.1482432825885449	0.004356220676839554	443.08679340701474	2.7707808569395116	3.053613676285429	3.3478803303070226
Psi_X_45	-0.7236183234669022	0.101260062211195	0.001707893927354222	5371.362891363752	-0.9197649723148011	-0.7233364597516707	-0.5271698404440828
Psi_Y_46	0.4367810317298454	0.1306391281386706	0.002242472033225054	5150.807946845689	0.17517981563361107	0.4377627338174395	0.6880454108686894
Psi_X_46	-0.002264574045465946	0.09967898634529701	0.001643442057188197	5382.941647240397	-0.1984586214072668	-0.003477221625640955	0.19151716852320647
Psi_Y_47	-2.6784639329261792	0.18089554916411904	0.006850173406224834	205.62643380411245	-3.020418041694058	-2.6858753890342832	-2.314690589234314
Psi_X_47	-1.2984637798246654	0.10019575223392398	0.0016668973060615774	5572.2142006666045	-1.493887842873099	-1.2974750993583393	-1.1032027263253237
Psi_Y_48	1.3914802595604965	0.18173924463980914	0.014010992095444076	193.9017566643316	1.0242380816298684	1.39479095842467	1.7385420448467088
Psi_X_48	1.3301163838879482	0.10041309659239601	0.0016980126276072473	5125.81595393848	1.1327344176291698	1.3306187444826136	1.5246590860211122
Psi_Y_49	-1.140941571298589	0.15861735824701606	0.005696064114772566	337.72409971268974	-1.4488308757022588	-1.1436833716425339	-0.8222474480538837
Psi_X_49	-0.937371075539041	0.10300185646363026	0.0017998999237120285	4925.9444843097	-1.1385538169436584	-0.9372794889111444	-0.7360302509793657
Psi_Y_50	0.8218205779930776	0.1415953837358495	0.0037715618336185914	718.4343913100895	0.5387932355321728	0.8219877300270149	1.092901790233849
Psi_X_50	0.5241026151868216	0.10148219127416729	0.0016920754972541271	5216.345146592894	0.3228660214294185	0.5244435067506633	0.722663359995284
Psi_Y_51	-0.3395829617676001	0.12942481765873995	0.0023871186489466192	4154.893524747512	-0.5938520567422426	-0.3382662341611079	-0.08943133966905781
Psi_X_51	0.196642592841306	0.10138553235567735	0.0017362703890818542	5061.050043115591	-0.0018058760088451287	0.1964487856984281	0.39503817202438146
Psi_Y_52	-0.6201939334298111	0.1372881566038296	0.0032162081331802055	982.4154340347895	-0.8943029120088999	-0.619677697282701	-0.3530856133601413
Psi_X_52	0.5155657857087818	0.10080612361863023	0.0016244027825299374	5437.991565711788	0.3160185273076658	0.5154192488983119	0.7105038321687835
Psi_Y_53	0.8133671559407383	0.22667463791899917	0.020294282954428366	131.1594228665752	0.3912084566603752	0.8067368587108483	1.2825296943612379
Psi_X_53	-1.8995964597134027	0.10136222258901566	0.0016734665957317857	5380.562740586179	-2.0950748638148182	-1.900139037896846	-1.6977318340649383
Psi_Y_54	1.4924102343047365	0.1311292698426994	0.002265799434462495	5026.305828350014	1.241631594916217	1.4905436026399341	1.75204305360419
Psi_X_54	0.08767016918962052	0.10176701304847574	0.0017540422714331814	5175.5897666729725	-0.10997353249995138	0.08882123380704757	0.29011575726640815
Psi_Y_55	1.1264863850389604	0.1630282705561328	0.005837226506140881	238.3175198284574	0.8016431866037422	1.129427175270839	1.4435004316907978
Psi_X_55	1.0348954184577719	0.1002645994052729	0.001621642151019653	5480.845657661825	0.8377289978271887	1.034844952551472	1.2331695684437256
Psi_Y_56	0.7174226377286609	0.16165720147505297	0.005633198517074323	308.2122897410494	0.4114966855029616	0.7144894915889787	1.0431271477531499
Psi_X_56	-0.978437186938904	0.10067399255036809	0.001777560112325608	4840.102730776661	-1.1783000667664683	-0.9778811342744618	-0.7841748615522586
Psi_Y_57	0.8622340910990244	0.1306098977204523	0.002171747061083863	4914.410551330344	0.6048622611376535	0.8619906361886753	1.1189429973090081
Psi_X_57	0.10250496476206541	0.10106143577439625	0.0017992410553223208	5106.795535753487	-0.09545679220776072	0.10138959622366792	0.30127761638889
Psi_Y_58	2.418565703262307	0.2012085012898051	0.016723502372295678	156.69131140595036	2.0150354596881614	2.424388443463509	2.7928699472013645
Psi_X_58	1.595383338760679	0.09956737154005404	0.0016100633971791894	5539.4368636392755	1.400452753779056	1.5947870755140876	1.7908493398907062
Psi_Y_59	0.6361778443885026	0.1338179269662709	0.002982828977497193	1365.370667251896	0.37706598510269573	0.6365178574512502	0.8982519002216399
Psi_X_59	0.3880599356532525	0.10007658388049763	0.0016856061608550143	5303.379887108052	0.1939598814489854	0.38840169339832425	0.5857707954627551
Psi_Y_60	-1.9767683463088255	0.1640872743200994	0.008968566786931476	324.5818547171236	-2.300721582453955	-1.9759616979378976	-1.657934341207641
Psi_X_60	1.0479691646339373	0.10222934847967155	0.001741448266171211	5183.893159567249	0.8472531929776008	1.0480444901257457	1.2459461797049436
Psi_Y_61	0.5178419273485138	0.16558720659109483	0.005987837152613863	246.66650075015784	0.1897731256432635	0.5183473032260673	0.835107545830976
Psi_X_61	1.011686223337182	0.10273435779651088	0.0018293916726800476	4799.410453381743	0.8168181741871012	1.0117870098347335	1.2157955494316481
Psi_Y_62	1.8240518538155537	0.13869401756915103	0.003249588876753802	843.522573244852	1.5484321655413424	1.825991592850173	2.0870316777962987
Psi_X_62	0.4394100485248329	0.09980891568545455	0.0016897455367119673	5288.751761972595	0.24346945873527565	0.4385275355814852	0.6300492498523791
Psi_Y_63	0.8533970790979791	0.16155219050080422	0.005675465279499032	260.9714495565821	0.5452670005903829	0.8503293888195333	1.1775942475488683
Psi_X_63	-0.9845300764124523	0.10193358441072664	0.0016884175186878468	5367.068588249373	-1.1865448821410338	-0.9841513013463963	-0.7854877517641831
Psi_Y_64	-0.1019795740176466	0.14322797188683542	0.00337283806619179	597.8198241319243	-0.3875869909883535	-0.10149025043812315	0.17395511213123518
Psi_X_64	0.6597338573918874	0.10007156100361071	0.0016402786800079083	5375.100592432395	0.46678825229333376	0.6597896964144379	0.856340565271913
Psi_Y_65	-1.4573599319640023	0.14382682891100446	0.004427342026559315	601.4179252393459	-1.74476224382582	-1.4562270153397738	-1.1837219056456274
Psi_X_65	0.614413815276169	0.10312296474828442	0.001808244981004513	4938.186273766789	0.4125590777225875	0.6141923162807295	0.819586065155232
Psi_Y_66	-0.3653282983189515	0.1883098851762709	0.012544586064306201	208.36251258139325	-0.7204673157903141	-0.37061872777139343	0.018518354814206456
Psi_X_66	-1.386439536214922	0.10249606761903386	0.0017654084178717945	5000.3785226659975	-1.583195600620707	-1.3858236267460486	-1.186663933888368
Psi_Y_67	0.8964801476191526	0.12722779999745887	0.002191498174273203	5168.837236398962	0.6538131503942551	0.8943418815514335	1.1469160647856833
Psi_X_67	-0.07752724854079934	0.10059376920045597	0.0017192593728988553	5072.284272190301	-0.2721318088729923	-0.07887952429040943	0.12197996160745044
Psi_Y_68	-0.7633533410585714	0.1350366039848932	0.002997496039572989	1531.9588199014893	-1.033188385775788	-0.7637549965384562	-0.503443942835721
Psi_X_68	0.3796629231551703	0.10158042223623638	0.0018068259778443547	4861.409331112975	0.18081102607015012	0.38009083942344535	0.5787644124662314
Psi_Y_69	-1.4065505770632434	0.1857120847414822	0.013417771653837196	225.29015971712903	-1.7563453765425467	-1.409072867300245	-1.0300209747985254
Psi_X_69	-1.3657192042564363	0.1015664004041976	0.0017156658818777814	5170.677022507221	-1.5662484391550962	-1.3666012349999779	-1.1671708367502784
Psi_Y_70	-0.05473007407432775	0.18080195783576153	0.012990514300842044	229.3636181085172	-0.41885283315620975	-0.05179860578017928	0.29397620745811304
Psi_X_70	1.3180758493188862	0.10327202672425347	0.001759635901571559	5190.964105212346	1.1162708821433387	1.3189188905965086	1.5151288178226658
Psi_Y_71	-1.2063537586948363	0.17086375706447388	0.006470870630596389	236.16357086683672	-1.522451900407946	-1.21191432961924	-0.858868669635824
Psi_X_71	-1.159919778791905	0.09992902699299502	0.001629359484781807	5419.192288555399	-1.3588645885212571	-1.1600402928744733	-0.961957706520792
Psi_Y_72	1.4257078146401856	0.135521362336636	0.0035463945333232077	1343.5497467275884	1.1656260785483523	1.4251052069441863	1.693689561421387
Psi_X_72	-0.4387122191779054	0.10057465250322399	0.0016415421831907973	5299.1212828737725	-0.631864196656175	-0.43985993332413326	-0.2398388817016601
Psi_Y_73	1.088160662940522	0.17821210298710283	0.012269832243344391	177.99875753457457	0.7343362338370694	1.0929135063775368	1.4219777892107934
Psi_X_73	1.254578283946952	0.10196649137572569	0.001710126261391401	5242.360878421361	1.05306813209662	1.254860793012814	1.4515739108140422
Psi_Y_74	-0.6212268557281689	0.1303775265289216	0.002303284333518645	4851.403996092393	-0.8786678929749918	-0.6223469475246679	-0.361750683093495
Psi_X_74	0.07688483570164263	0.10241595467438304	0.0016959246115266688	5281.351743716771	-0.12335631680640859	0.0780169787458026	0.2781744178277372
Psi_Y_75	0.24551879390441808	0.1622801510889777	0.005459636957538529	306.0232419571472	-0.07974927673504942	0.2484481804232439	0.5543010340165081
Psi_X_75	0.9615274136345647	0.10060966267287623	0.0017022667012543164	5158.150401429701	0.7664709569160963	0.9621548193244088	1.159219332719933
Psi_Y_76	0.003774872699179811	0.13466362550893654	0.002922430476522086	1623.8203310860922	-0.2580227831397611	0.0036478347914510045	0.26758692005411994
Psi_X_76	0.4309059920228293	0.10246280610711422	0.0017126784143799163	5097.442547419742	0.2279216648489913	0.4311530714410974	0.6293134188471696
Psi_Y_77	-0.1136697841383098	0.13833598380177967	0.003033088976006395	1195.1400133330287	-0.3815538538153751	-0.11637374216139146	0.16037261964771254
Psi_X_77	-0.46925886796957084	0.10191701846778731	0.0016737455958007197	5327.9030240401125	-0.6730816121042217	-0.4690450716839707	-0.2680154667145662
Psi_Y_78	1.8514943711031884	0.13024460222740827	0.0022860841114633224	5162.053572930896	1.5940746284261265	1.852041483370591	2.1080258016216713
Psi_X_78	0.15259108464850035	0.10020818392544997	0.0016325121067182246	5404.345006602417	-0.04603780147731476	0.15204875374157345	0.3509805141695484
Psi_Y_79	-0.5420209198038468	0.16322280026903557	0.005558256784023522	267.4987631146642	-0.853713741330139	-0.5452892429708889	-0.2160967597142523
Psi_X_79	-1.0567684979312217	0.1011040014434071	0.001653282820484844	5541.654810694201	-1.25060274930502	-1.056679361904616	-0.8588953271418116
Psi_Y_80	0.35193538132320196	0.133878665818372	0.0024858729104865838	2514.5755237519174	0.09286409824212369	0.3522382709637	0.6112575267052335
Psi_X_80	-0.3153361242601548	0.10177144657203673	0.001623325780016758	5570.26920993733	-0.5151011980284707	-0.3162410688764109	-0.11710399992855997
Psi_Y_81	0.9223107733293163	0.13756939338193572	0.0031162127138314785	1085.7791285524033	0.6504257829012197	0.9211790105887312	1.1939414961542503
Psi_X_81	-0.4888482808285195	0.10136666332657514	0.0015936312036511438	5844.739321536905	-0.687703423517563	-0.4884545656516076	-0.2877396197166527
Psi_Y_82	-0.27848060710820643	0.16853460474726564	0.007469414020227054	254.69271407298874	-0.6176950453982047	-0.27520704287407244	0.046633785913075446
Psi_X_82	1.0964064228279957	0.10262001211137312	0.0017802952124431745	4917.992433804947	0.8921906901269835	1.0982115831081787	1.295507093008487
Psi_Y_83	-0.8568945486639624	0.14941666616405286	0.005077433562275146	389.4764082805676	-1.1477339605234145	-0.8584820708511187	-0.5582022839747139
Psi_X_83	-0.7792437314022242	0.10108472073789496	0.0016957662570811348	5077.343687499498	-0.9769881090840251	-0.7787801124616169	-0.5827006154687364
Psi_Y_84	0.01981124397160312	0.19000476895973364	0.015112853074145383	183.24319152409865	-0.37327568223388746	0.023512669702027936	0.38014917033141776
Psi_X_84	1.4165009498640575	0.10041719630721499	0.0016374445088048037	5333.656461353395	1.2214231683943406	1.4155926963502683	1.6133914822433388
Psi_Y_85	0.164121294107261	0.14088709776978517	0.003876872585250932	688.0910296179059	-0.11069713683313454	0.16393955868134558	0.4419200335142909
Psi_X_85	-0.5814940690191356	0.10045646583985061	0.0015904619268592897	5512.799747615509	-0.7744616377210908	-0.581838722962145	-0.38400478597879795
Psi_Y_86	0.5475154191855615	0.1302768229739214	0.002219941124751403	5107.214547543263	0.2913603279601326	0.5479310707357437	0.8005253737000133
Psi_X_86	0.09662015202336538	0.10119912620312856	0.0016564209940817336	5820.003978942616	-0.10277050222021777	0.09594949582942958	0.29739809534145883
Psi_Y_87	-1.138910727883551	0.13188295393869948	0.0024772093350568488	3907.585975429135	-1.3978671172726642	-1.1402440228406774	-0.8808648423565493
Psi_X_87	0.25389792699302377	0.10269198551647532	0.0017445763885219772	4969.5202591133475	0.0493422351562769	0.25334833925693523	0.45464807799657736
Psi_Y_88	0.45865569456826755	0.13649261413420657	0.002796073433878605	1110.6729752062386	0.19478172057362564	0.4556461454324498	0.7316094830626438
Psi_X_88	-0.4518827007183233	0.10144494421610768	0.0016662577449717486	5300.448765668386	-0.6484262031862477	-0.45280402563350663	-0.2496374023952424
Psi_Y_89	-0.13859290879922145	0.12997783891176512	0.0022551129102168395	4421.165041472092	-0.39503214798623476	-0.13974642080707927	0.11581811942598863
Psi_X_89	0.19411136120671735	0.10130502542510553	0.0016801675066818343	5295.301906999683	-0.002221309862906178	0.19436528465190064	0.39476422258110294
Psi_Y_90	0.02902490959850515	0.13988648118009456	0.00331266932656064	968.0562566453273	-0.2435660323789412	0.02842735571222922	0.3036947807101284
Psi_X_90	0.5470592793319141	0.10096755624746868	0.001756088401015608	4980.792225561316	0.34896987808853114	0.5474770028296669	0.74286869363195
Psi_Y_91	0.41514405261813286	0.137061322381478	0.0031973082220310206	1595.5671470642621	0.14536628292072576	0.4147076663362163	0.6809205420264178
Psi_X_91	0.4099625993332534	0.10195872370188998	0.0016696440810559595	5341.6436450248175	0.20872606746594716	0.41068644126631637	0.6074821753777323
Psi_Y_92	-1.7298760973613772	0.1843501282059166	0.009443822023843461	199.2167082139878	-2.0945135912857964	-1.7261463645538244	-1.3815128577785967
Psi_X_92	1.2947375825773269	0.10232481562868155	0.0017383598026593386	5147.380709451881	1.09996171462955	1.2944246611098742	1.4966462169449086
Psi_Y_93	-0.5905785464241621	0.14712207838937255	0.004433267988760299	561.7829468037195	-0.8815192414202616	-0.588257708143035	-0.3061317280715233
Psi_X_93	0.7526018768129658	0.10204838856760377	0.0017141430002835974	5171.2630911957585	0.5565181694721846	0.7516173063119105	0.9557510743702028
Psi_Y_94	1.64297220713377	0.14988814030631092	0.004779754349826177	435.7718420221366	1.3448070890623074	1.644316208131094	1.9323162466195887
Psi_X_94	0.7641583720577672	0.10243602833132011	0.0017464820754663005	5288.137858283476	0.5633063148964506	0.7629084210053432	0.9631809158680694
