Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_32	1.5950819246932308	0.22321215339838807	0.0038501456650922626	5132.4509820340945	1.1630678991957055	1.596144840006846	2.0429824038927564
Psi_Y_33	0.6090481261723111	0.17965982772721728	0.003277394687703777	4975.163828490067	0.25191518728243006	0.6097646592479364	0.9625528337509558
Psi_X_33	0.3592745996515614	0.22483897682756981	0.004093911894507064	4726.535897703791	-0.07141042566233939	0.35586795579451813	0.8047209028848779
Psi_Y_34	-1.1004376216572438	0.178759166617155	0.0029627621496885297	5247.708083851617	-1.4527593615191219	-1.102093302308613	-0.7485686525401719
Psi_X_34	0.2314203801604796	0.22025561134915622	0.0037226618314023874	5178.512939668727	-0.19606704888364776	0.23227380805967826	0.6618189357832718
Psi_Y_35	-0.984234583388014	0.18131678450375294	0.0034294255327747456	3534.887670194915	-1.3276096622593394	-0.9866746193153736	-0.6223461765247277
Psi_X_35	-0.43957284165384647	0.22560638788865298	0.0038753803132454802	5074.533917357643	-0.8703831908065092	-0.4415668419668229	0.01387120093704215
Psi_Y_36	0.8207360704955675	0.19970521778177155	0.006522433970982865	980.6998115756024	0.4225713368506251	0.8245225604236217	1.203058853460155
Psi_X_36	1.4707118628974996	0.2217135853235944	0.003935890278166637	4714.6131655187955	1.0172094508383616	1.4721857806629401	1.899350234941683
Psi_Y_37	-1.0837346315640057	0.18442082804787613	0.0037690709961592634	3553.1876477854953	-1.4394605896859647	-1.0860459895588956	-0.7156416272697171
Psi_X_37	-0.7718691068474501	0.22124783524300468	0.0037427459726351196	5087.632411793476	-1.2111195164696869	-0.7692257008311729	-0.3494598841708018
Psi_Y_38	-0.7024968859934486	0.17777489063510113	0.0031479875729525596	4932.803752317666	-1.0480776790681305	-0.7077483445742996	-0.35111521820585934
Psi_X_38	-0.3344646371538938	0.22161269222009666	0.003634800409438697	5484.36446585579	-0.7690193526143095	-0.3331434177261177	0.09598427772505863
Psi_Y_39	1.282327999245944	0.18007356007393213	0.0034170175847707354	3922.6155563054795	0.9318768996274206	1.2840096304131174	1.637040412874424
Psi_X_39	-0.521845153258161	0.22268275151823055	0.003869552292131229	4950.084787157071	-0.9632558590104322	-0.5217117046120399	-0.07818967191641535
Psi_Y_40	0.20774590022052675	0.17882062396050785	0.0031275734776179975	5236.087869898115	-0.14606322418735176	0.2084162790989833	0.5606648755720068
Psi_X_40	-0.3049082226704168	0.2238531426386129	0.003810294318725959	5186.9522359856	-0.7347935092117099	-0.30439711717850726	0.1428669705559047
Psi_Y_41	-0.12116853867764533	0.18131945442182468	0.0029410922548277264	5364.090603884429	-0.4707029894490589	-0.12237409675827632	0.2392293117443245
Psi_X_41	-0.303532774505929	0.22554686455816214	0.003822008464564061	5123.185154751185	-0.7460224222985353	-0.3077042685825005	0.13454361756631705
Psi_Y_42	-0.014071873085503955	0.1917848155268674	0.004480212764511249	1082.6544219868094	-0.3999389761239326	-0.008921551267785668	0.35321229892030503
Psi_X_42	1.047911237048038	0.2255129381751798	0.003981442835088523	5132.497312235689	0.6010399427096	1.0501910813310533	1.4796072053964984
Psi_Y_43	1.3311744907661378	0.19267641860749304	0.004364879223000597	1399.693639834585	0.9354565017153942	1.3371248313669768	1.6928760075325906
Psi_X_43	0.581488364601699	0.22556593615489184	0.003982974333731901	5142.590413277391	0.12804973621483529	0.5864722295500766	1.0112267167637432
Psi_Y_44	2.857157143374391	0.19507177605613463	0.005134990324586382	1399.9942249960238	2.457974402401946	2.862792213327989	3.2225771489532944
Psi_X_44	1.0986356419121523	0.22582465501242477	0.003908925229326579	4895.6505854339175	0.6463500497158507	1.102998386045505	1.537663800361346
Psi_Y_45	-0.13191642685840818	0.18568500806580712	0.003729282934774265	2294.223561710219	-0.5067414161855451	-0.13153109247495298	0.22468074000051189
Psi_X_45	0.9393815865871125	0.22546104118641094	0.003944699107000488	4883.22622804985	0.505528939540829	0.9361855539262683	1.386323499586944
Psi_Y_46	-0.09313421478941743	0.1799221855067496	0.00328838155821714	3698.0781347497314	-0.45102626250376315	-0.09108834728563144	0.25874783629899833
Psi_X_46	0.5305875337506186	0.22232708892488573	0.003864595321430908	5030.681133369185	0.08772307077308814	0.528812607241103	0.9705320481741382
Psi_Y_47	-3.0395646105293057	0.20293462734050016	0.007651073129722128	781.6908765447286	-3.423178075162283	-3.04789319203557	-2.6294760262112407
Psi_X_47	-1.5330700843762388	0.22353257727187703	0.003738031676764282	5089.9967430133365	-1.9642382168785373	-1.5343437586796838	-1.0899228385191422
Psi_Y_48	1.418990832871551	0.17741367123742927	0.0032901214243685173	4533.652451272444	1.0650676789777562	1.419995350970214	1.7703056642761532
Psi_X_48	-0.37975078531056006	0.22287381667854397	0.003843261527689539	5144.057280213423	-0.8209168974698386	-0.377306740809944	0.05944788505478827
Psi_Y_49	0.5111004475671281	0.1941836352836239	0.004770930300928197	1081.751341205414	0.13742779958096238	0.5092594523100886	0.9018307583933769
Psi_X_49	-1.477012191169688	0.22785394202006037	0.0038233900795043426	5164.826502197058	-1.927316650374794	-1.4764772448981756	-1.037407015388391
Psi_Y_50	-1.6198364992748053	0.19968833764416302	0.005463656475403464	827.1655166046257	-2.024257891196343	-1.6161185208660127	-1.2365887760189989
Psi_X_50	1.6361337890490313	0.22636516227184925	0.004118676711657875	4994.669879147634	1.1878310967880765	1.6380613282435268	2.075545807645499
Psi_Y_51	0.24451472082172446	0.1775609279886568	0.0031226851353467365	4909.208541815497	-0.09718301574375286	0.2440946313671212	0.5919962390679866
Psi_X_51	-0.24630718977955096	0.2257113936293373	0.003902728972960518	5016.107203797183	-0.6864967619566513	-0.24544095129858148	0.1886939465449033
Psi_Y_52	0.04663459676774108	0.18322385403348415	0.00345793511662723	4400.649403249258	-0.3052086338725512	0.04367548365891051	0.414134869828107
Psi_X_52	-0.46114382402541326	0.22002065637938034	0.0036942655979006157	5366.192187492897	-0.8881675952287907	-0.45843302870170244	-0.032132730373920004
Psi_Y_53	1.3421918312119268	0.20960141567594576	0.006121635248155531	559.7690112301768	0.9330499931572648	1.3406404230568998	1.7659243859270741
Psi_X_53	-1.9138733525675966	0.2245890964794312	0.0040190552978436045	4756.490972787886	-2.35465441761281	-1.9147280137684655	-1.4725153357965404
Psi_Y_54	-1.0710538272999233	0.22832447188629296	0.011923071595135878	445.9966163596193	-1.5270398188139949	-1.0700584471668373	-0.6318058443671396
Psi_X_54	2.4210019591855896	0.2262205824174216	0.004051187249129422	4799.221282755095	1.971715459135223	2.4240131271005634	2.864355084204436
Psi_Y_55	0.5850017885928073	0.1844438407685474	0.0040732965613875394	2363.451131403219	0.22160339945277543	0.5837426052875127	0.9455705842756675
Psi_X_55	-0.8168655754747838	0.22454751297726233	0.003953701067789574	4787.063870489446	-1.2530984539021321	-0.8126817327811982	-0.38081813465934344
Psi_Y_56	0.028520353825760507	0.18393427702026297	0.00337950776091644	4821.102354798014	-0.3290186806146179	0.0280924442594655	0.39583025335590183
Psi_X_56	-0.20575231808243966	0.2222042051931795	0.003881006226305995	5064.778569059413	-0.6443190802928898	-0.20712746866234455	0.2311331177317415
Psi_Y_57	0.6661528434247362	0.19139760451963564	0.004553422140568574	1290.8512620925696	0.29897449418928723	0.6602449810497464	1.054160738828147
Psi_X_57	-1.323541303864834	0.22292455903691932	0.0038442708817672503	4958.944569056781	-1.764930186054379	-1.3249705445200923	-0.8891639732155561
Psi_Y_58	-2.525613957895523	0.18675315661434227	0.003745508122103872	2560.2535779929062	-2.874119357897251	-2.529920365787934	-2.1562981897702693
Psi_X_58	-0.8420274459529313	0.22600319332465335	0.003948978404347594	5004.425858582181	-1.279833079663225	-0.8429278189958445	-0.40013946788546284
Psi_Y_59	-0.6811644051929737	0.19798058008874533	0.005854824132749607	983.3786354166839	-1.085992519792825	-0.6742352966442896	-0.30585744350621014
Psi_X_59	1.274384720050709	0.2223737875894107	0.0038784214952340633	5119.541148494485	0.8277286692347404	1.2753096583391517	1.7050985782520132
Psi_Y_60	-1.3911248841112722	0.1812555020956114	0.0031072837808277915	4673.870480676663	-1.7517629534203698	-1.3913397504149567	-1.0357190020542817
Psi_X_60	0.3032551379831293	0.2290808328037139	0.003959562771210256	5031.922078249473	-0.1444818576928167	0.302622918377962	0.7464445950601692
Psi_Y_61	-1.0189164728626585	0.19601713152563097	0.00565121607214453	904.8534799325289	-1.3980480574471548	-1.0196991147024772	-0.6315186923482298
Psi_X_61	-1.0195337577429802	0.22515544926702707	0.0038544805338525936	5123.7567663612645	-1.455645201196713	-1.0198902196843411	-0.5690330152898412
Psi_Y_62	0.19163369742117892	0.18760328238142182	0.004524345178810785	1396.3838108031086	-0.1751380301786695	0.18887857679196762	0.5638639275412919
Psi_X_62	-0.9864566452358453	0.22300300773558854	0.004002110171166576	5223.548575876097	-1.4145406406321193	-0.9892287638112547	-0.5380427771979023
Psi_Y_63	1.1306847469270833	0.18116885929627496	0.0033666362418487126	4021.4599591562783	0.7750062731311819	1.1291930330854187	1.4935813824538091
Psi_X_63	-0.40611884148101124	0.22229012545987534	0.003572642896518527	5442.52114184247	-0.8476382533992262	-0.40830135630107156	0.035030336335424156
Psi_Y_64	0.09575780253008322	0.17843664877267368	0.003009093865235162	5151.085942388747	-0.2572957539030532	0.09214085794358531	0.44801592381651617
Psi_X_64	-0.08374445268396098	0.22323728332176468	0.003882609511531784	5328.073133248808	-0.5325107542474229	-0.07999190189478567	0.3440367573271795
Psi_Y_65	-1.7041083966424508	0.18613731986897075	0.004198295373519789	2211.0879949929626	-2.062605818479033	-1.7046933213142754	-1.3425544723299898
Psi_X_65	0.7640148856410457	0.22535259059223378	0.0038570152889840148	4988.638884191115	0.3138652645332389	0.7671720741443111	1.201145546441718
Psi_Y_66	-1.3136919401210168	0.18354323881796153	0.0035103317923171865	3323.8062987556727	-1.6642591315100093	-1.3158384350892103	-0.9480190943751572
Psi_X_66	-0.7134267987485672	0.22265633891414202	0.003785740716389589	5188.332078859209	-1.1500402351549255	-0.7191884955814641	-0.26765676395342436
Psi_Y_67	0.10787303019859669	0.18197592455648173	0.003340651420467175	4926.0276363279645	-0.2493152571349468	0.10964432420676246	0.4619031040199851
Psi_X_67	0.44882464455874	0.22560592263909948	0.0037096976993940115	5223.118256568036	0.0036779940966309432	0.44617567589583806	0.8916376513816785
Psi_Y_68	0.3778199253949425	0.18229098674274682	0.0034522350823595967	2413.005899922211	0.011515983909048708	0.3798345295489531	0.7291639409863956
Psi_X_68	0.907570168647593	0.22902268384524235	0.004102564403173254	4964.114629707619	0.4526369825679959	0.9093142954547473	1.3461591185228976
Psi_Y_69	-0.10038424460307688	0.17596753434130386	0.0030487901132030255	4902.923282170804	-0.4479463861232219	-0.099305195384933	0.24238750579001592
Psi_X_69	0.002822788086053736	0.21951847869862587	0.0036118460903256456	5306.769306820961	-0.4307762420172555	0.0033164654054153603	0.43015575343057255
Psi_Y_70	-0.4294684270728077	0.18345891335362685	0.0037382187388995984	2491.710017378429	-0.794621676429754	-0.4267682120961468	-0.0725726734758193
Psi_X_70	0.9641337654433131	0.22339136672507073	0.003841603298390324	4972.840356990279	0.5215383791348202	0.9663173530479446	1.401443722887857
Psi_Y_71	0.8119362362991156	0.18598111567229475	0.003690673524357791	2391.632753166923	0.43962449229327116	0.816456565499101	1.1676493784115096
Psi_X_71	0.8361596654672457	0.22460391748635844	0.003649737070353315	5441.540362254865	0.3808664943721618	0.8362929640788651	1.2826098251573368
Psi_Y_72	-0.22982832256178468	0.18121752549757048	0.0034052926836771686	3144.152806233673	-0.5742614260884539	-0.23195664934404797	0.13148607324978917
Psi_X_72	-0.635056127654004	0.2244243118999713	0.003972442180430248	5056.8101067785365	-1.0762623302554388	-0.6355958123717395	-0.1973776817745314
Psi_Y_73	-0.17258385300980206	0.18708683168768983	0.0041331397215786225	1177.9978137584096	-0.5326655961130827	-0.1757663843842466	0.19941429288294374
Psi_X_73	-0.7354480171550128	0.22778107989228588	0.004255525163879275	4389.941499400037	-1.1695775520118188	-0.7392848070480531	-0.27903604021716627
Psi_Y_74	0.12513295859519585	0.18295633452828455	0.0042115528997272245	1824.515966592064	-0.24311260512410687	0.12980313306753125	0.4774213233877838
Psi_X_74	0.9222195871379518	0.22052671786414255	0.0037260687943618982	5271.105890611651	0.48108135697876037	0.9262582535111945	1.356648297248672
Psi_Y_75	1.203545451778348	0.18636379539009404	0.0038601427141243877	1833.177520753642	0.8314149381263016	1.2061082993900674	1.5572743810646472
Psi_X_75	0.8943072666647099	0.22292219138287825	0.003922019834914993	4886.105679853201	0.44985317494263205	0.8968618875686495	1.3339758075547827
Psi_Y_76	0.015114884323732836	0.18970097336053626	0.0041078473978080204	2485.9257285032672	-0.35623353279674225	0.020172830750760228	0.3809533911450174
Psi_X_76	1.0722377682391624	0.22332675935464188	0.003665664252317706	5308.1852708241595	0.6347487144234851	1.0743895364553295	1.5063450572401293
Psi_Y_77	2.789689105910508	0.18872007319667572	0.003974706193826555	2961.9260320226044	2.434656710902386	2.786239515937999	3.1674927765390244
Psi_X_77	-1.0605113453211366	0.2221471396847813	0.0036880910084210235	5388.336561350296	-1.4960814724080327	-1.060706642220169	-0.6230316926561188
Psi_Y_78	-2.1159493677568153	0.17758808907378526	0.003203102533665372	4673.46398678176	-2.4635258965739766	-2.1170639152034982	-1.7679090391130106
Psi_X_78	0.45189098378044157	0.21958303489234857	0.0036735499197886852	5194.512198015879	0.022064662200245777	0.4523397945990092	0.8932044769296775
Psi_Y_79	-0.9154887127279129	0.1949092599977577	0.005684825020988378	949.3990485690845	-1.3016041235125617	-0.9130511654327054	-0.5425896478847206
Psi_X_79	1.5320941851303536	0.22177618632237445	0.003689407137600754	5205.257742579771	1.1019709125559098	1.530047565863988	1.9685037319899583
Psi_Y_80	0.08947228805006079	0.21290800354077544	0.007087243668172933	644.1346742895436	-0.3486466787258978	0.09454762990057677	0.49850535891667797
Psi_X_80	1.9438017673625378	0.2220801333245529	0.003908094375542711	4977.322308106595	1.5076935639314257	1.9477933483887278	2.367873510550557
Psi_Y_81	-0.8875959180899058	0.193053407845252	0.005038430642585065	1320.1826955466368	-1.2467608432519217	-0.8928779706703923	-0.5006080866269157
Psi_X_81	-1.0122476948020833	0.2225222661624049	0.004044087375743766	5074.854114691019	-1.4462197722923253	-1.0149901485834012	-0.5743902521098391
Psi_Y_82	-1.077157858678281	0.1995076072213242	0.006220609243178134	771.8458917583638	-1.4835205198831605	-1.0728460123819228	-0.7076500139923029
Psi_X_82	1.5711760432781694	0.22322454200373765	0.003770268064449987	5260.669667705018	1.137899851535712	1.5719120951413985	2.016741152226417
Psi_Y_83	1.130440922835445	0.18282473160015525	0.0033260564745998095	3034.6136741288815	0.7819774387305025	1.125642145626417	1.4981084282526516
Psi_X_83	-0.7823170601340399	0.22090377625424984	0.003914113368550974	4933.645533918029	-1.2265829326007598	-0.7772038808751232	-0.3459941810300128
Psi_Y_84	-1.432291974445722	0.18066932385686546	0.0033764891070221298	4022.889593756328	-1.781376009879848	-1.4336349104562065	-1.0627970518397276
Psi_X_84	-0.4635577717133823	0.22320535780025036	0.0037892607800995527	4973.034397970113	-0.9056655948655022	-0.46408733997503854	-0.018439303816894785
Psi_Y_85	-1.91410735690918	0.17873631796413061	0.0030005936819848954	5276.44641390527	-2.2670109992293526	-1.9151281729387624	-1.562334680306383
Psi_X_85	0.3556776994127986	0.22441012699239682	0.0036979152549123477	5370.358285129245	-0.08415120324978391	0.3559077222690329	0.7979028597637257
Psi_Y_86	1.1906631017307423	0.18136533239880426	0.003298656869762346	4736.2628152263005	0.8277848283936518	1.1916260930559353	1.5374628198742575
Psi_X_86	0.5344066890727535	0.22328984047913228	0.0038249729543352196	5165.618408867028	0.09918759327690822	0.5357689096519594	0.9711564523725107
Psi_Y_87	-1.2210144095523427	0.17923451838478927	0.002997331953059897	5257.211830056806	-1.572858780792471	-1.2200732769044729	-0.8749116751256263
Psi_X_87	0.3382435441533108	0.22581904892566812	0.0038355158695407192	5174.5453325033395	-0.11901061099400623	0.3413747195273792	0.773725898740034
Psi_Y_88	-1.5414353805860923	0.18157534023465885	0.003224222167820238	4901.327590511046	-1.9058627343239989	-1.5389124414032542	-1.1934914964140697
Psi_X_88	0.6549921802431343	0.22512881678027657	0.0038319069407708483	5280.461363176276	0.22233646084717457	0.6506297014089617	1.1035093061201544
Psi_Y_89	1.0691019684838052	0.1777665123446878	0.003107666467016001	4980.623669876854	0.7243906383229466	1.0699964027331628	1.4265043935972217
Psi_X_89	-0.4499722857993158	0.2229058667474445	0.003666454382476457	5557.542091047987	-0.8883058110841884	-0.4509739065860704	-0.014372722803533229
Psi_Y_90	1.1401355874469559	0.19276644573355378	0.004994556450647227	1400.248310940665	0.7678273007120432	1.1367946066067498	1.525224964672586
Psi_X_90	-0.899864214060825	0.22007606177335956	0.00394712787349636	4976.158367627631	-1.3204014040190504	-0.9045532322979797	-0.46033999921527763
Psi_Y_91	0.3919277206479534	0.19262813820448002	0.0058729744931044344	1358.4290809968566	0.007964564485477886	0.3946759611171524	0.7631413716616126
Psi_X_91	1.2874093436628828	0.22328489915389427	0.0037584663165856286	5283.176789513236	0.8356359425589658	1.2892568793746682	1.7229003083699357
Psi_Y_92	1.0202496318164032	0.1816921049908634	0.0033357505406540725	4752.378559345781	0.6596863304358048	1.0201942234866106	1.3785487608703657
Psi_X_92	0.9259422915176171	0.23929665030773228	0.0063372263711106835	2637.3331120529288	0.4817465376656679	0.9165253639400541	1.4203245776481357
Psi_Y_93	1.0679025487558569	0.18526218876381112	0.003499353854794886	3175.6538718251613	0.7131390452585418	1.0660932559334229	1.4480290566553233
Psi_X_93	-0.716939363377202	0.21881593803561647	0.0036239493547482004	5249.906299797976	-1.1482407394677454	-0.7161917680406273	-0.2831191164021807
