Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_25	0.29441998695871474	0.16619683590792672	0.006316508397690476	1015.4078367425052	-0.033432080039388995	0.2967031169431386	0.6338667720497637
Psi_Y_26	0.4258420544479224	0.7993524349596686	0.030866188690839222	1048.5226557398964	-1.1454619352362545	0.4169078598613244	2.0327359358544483
Psi_X_26	2.9620919678204514	0.16843884393536337	0.0068667501366252775	1011.3044705982816	2.6342591439735705	2.9559673380935387	3.2943984074604877
Psi_Y_27	-0.7705508340093464	0.8009728794517662	0.030450154304990464	988.807941642565	-2.2932798510316084	-0.7548984616835743	0.8136421310513248
Psi_X_27	-0.4907875564067265	0.1673942347215543	0.006547828035436035	946.8021019753942	-0.821679609014945	-0.48962573113914937	-0.16927481092024027
Psi_Y_28	0.3826680054321118	0.8071848169096508	0.03011295740316402	1064.0393876362327	-1.2363648305404236	0.4106993867231967	1.960697132032194
Psi_X_28	-0.8980681726347653	0.16598576716442953	0.0058063610213862004	1241.9259130411392	-1.2183577601267033	-0.9011688175073431	-0.5820604661085051
Psi_Y_29	0.16302954619566856	0.8047184725845119	0.03020414523457729	1038.2716192032253	-1.3517648618215596	0.13987996346294168	1.754400845875197
Psi_X_29	1.039073756210348	0.1629854577811117	0.0059873813562562874	779.1573529087817	0.7221413503431211	1.046067928426664	1.3403254407310192
Psi_Y_30	-0.5044856365223597	0.8159939566816056	0.030504688532278345	1034.8225301725274	-2.1228005158491707	-0.49027435748338916	1.116900271868175
Psi_X_30	0.19488067881453383	0.17376488419251465	0.006724553717988299	1023.2638830219713	-0.13858765131845702	0.1905711959272425	0.5439013449160687
Psi_Y_31	-0.09699312254736686	0.8183920238916964	0.029967708150412033	1069.6727259489194	-1.7261855125834749	-0.09872471911780134	1.4879307300375761
Psi_X_31	0.568766018246385	0.17506316183949697	0.006933342872607228	1015.9756358692596	0.20715510930485875	0.5684198298223563	0.9181744151040052
Psi_Y_32	0.20090604378985633	0.8235940029231766	0.03243705030641987	1018.401341618586	-1.3866609329717916	0.1935187775503403	1.7787625571296184
Psi_X_32	-1.4823955090189438	0.17153275267300672	0.0069299796651038316	889.3588407918465	-1.7929437058673683	-1.4868275284084804	-1.1458578017392846
Psi_Y_33	-0.005767075492848724	0.7957804038122804	0.031581470111867495	956.610552553408	-1.5620000335384026	-0.02368088692708159	1.5434217871597928
Psi_X_33	-0.22607770213083533	0.1687242155638839	0.0058267157901388455	1132.2646428418345	-0.5835495418525057	-0.22402153225819954	0.10281443197610955
Psi_Y_34	-0.3741064672136457	0.8116224424093125	0.033242685549549685	871.7594962773017	-2.006444678957639	-0.35028000902144474	1.1514226401305883
Psi_X_34	-1.5003884640954157	0.1706707294822506	0.006685045257727663	999.9395444777568	-1.8259086846299033	-1.5053363148155459	-1.164859884630587
Psi_Y_35	0.522665032880372	0.8391465280216891	0.038785035203966936	866.3592985649595	-1.2139988637550114	0.5356393649141806	2.1583734273735855
Psi_X_35	-2.0560508008094116	0.1643154174648173	0.006425299743697233	1031.1818714455057	-2.3792822774021376	-2.058692291689973	-1.7306195875939108
Psi_Y_36	-0.2924137980375036	0.8290215258891178	0.03492983353486991	892.6155680466516	-1.9578442989408662	-0.27689469710518433	1.3501076105751582
Psi_X_36	-2.7845164477969107	0.1674095969053182	0.006116350778736292	1089.4355555276868	-3.110935455867434	-2.7889341928752476	-2.4316355817325825
Psi_Y_37	-0.08172941152136005	0.7724927862985337	0.028177000465383278	1115.090788028145	-1.6003378597878428	-0.08077397455178048	1.4534934930251173
Psi_X_37	-0.1641364658425028	0.16543411350175066	0.0057910834921817015	1198.6735150578124	-0.4876156744284186	-0.15843519299389786	0.1589969027921938
Psi_Y_38	1.112856147455138	0.7724300609048779	0.029969079827830702	951.5294238663254	-0.36010235353528625	1.0861147194130978	2.6477426379397806
Psi_X_38	0.09630737337989946	0.1647601408703348	0.005689775188610349	1147.767617430778	-0.2287231632500663	0.09490421016601981	0.41598998509515134
Psi_Y_39	0.8417803095420278	0.8152598593544754	0.033419045255604914	1008.1625433045007	-0.7963532386993899	0.8302512122887236	2.3905503928912717
Psi_X_39	-0.47115190221890363	0.16333692184187765	0.005854928374418823	959.7736968308675	-0.7896034478020448	-0.4751693385318425	-0.1515716625952031
Psi_Y_40	0.5324744727445917	0.811401751043627	0.03270747478622344	977.4865402596479	-0.9845294717719923	0.5344790441818923	2.0992670651281604
Psi_X_40	0.06558227665588882	0.16531580633856716	0.00643145460546689	1081.143500724439	-0.2669944487586315	0.0676641935764115	0.3841980259277433
Psi_Y_41	-0.25206600702130116	0.7951043145387352	0.03299000638567719	1022.8663145112249	-1.7841619545150613	-0.2709023877089335	1.2968894508918816
Psi_X_41	-1.3375574937935808	0.16644739628830793	0.00671105296329458	1011.856113689042	-1.680410797089686	-1.3375478703313943	-1.0234913020917127
Psi_Y_42	-0.2888400490436907	0.8142562559972832	0.0307059022739512	1049.6660996895573	-1.8871338839444824	-0.28560572469373563	1.321607441219536
Psi_X_42	-0.4120898055890747	0.16744815805795027	0.006329971287407432	1135.9451659508552	-0.7370386859634496	-0.4102881006205109	-0.09343067375968764
Psi_Y_43	0.7062747856418738	0.8285943296456025	0.029985567558048067	973.161060181392	-0.8811901083019856	0.6879058254320469	2.4020017434853926
Psi_X_43	0.17962474165821515	0.17016410362240308	0.006405066828252396	1040.5432122841453	-0.1414523075985584	0.175601236050505	0.5206481366002875
Psi_Y_44	0.8489477378187275	0.7989848287798816	0.027632723706620527	1105.7061376235272	-0.735390577773462	0.8786258253003147	2.360186266452709
Psi_X_44	-0.5299299495520995	0.1710644321222927	0.006568104757204005	1003.4500144952368	-0.87229087625545	-0.5324242451843242	-0.19640574561506277
Psi_Y_45	-0.14878520985904248	0.8487590245230183	0.032684499932722925	1036.0073016659055	-1.7490665087400779	-0.16128647221579673	1.5110283008443965
Psi_X_45	1.768280970860674	0.16125598419712908	0.0059633341240827665	1109.7886091730888	1.4590238851508244	1.7727660818757693	2.089172219730403
Psi_Y_46	1.1233146528551416	0.8352263233047535	0.03153081249012647	972.0053779712242	-0.5100251323833499	1.1114791962559751	2.766281910155959
Psi_X_46	0.11091835803441125	0.16832134851573538	0.006835802395376885	1040.674988904463	-0.21841771682434166	0.11087187958127934	0.42849168437897056
Psi_Y_47	-0.6460512744834875	0.7811153379234652	0.031561844628767745	958.7216110268787	-2.1677603769042197	-0.6569256004359205	0.8291215939442351
Psi_X_47	-0.8091512582343524	0.16195032551613553	0.005933855659382062	1163.5851622374628	-1.1312046954295918	-0.8101604943175307	-0.48566435259860147
Psi_Y_48	0.442517920867929	0.7920041653929358	0.030067157401912663	1049.9529512363122	-1.0621247626713577	0.4293142495612442	1.9460770958241096
Psi_X_48	0.5089869969906283	0.16887509838976517	0.006337175111837559	1024.9055334322186	0.18898474089281683	0.5064907179588971	0.8486025338987235
Psi_Y_49	0.7205643034583193	0.7947303459637775	0.03157499587674704	1025.5497343185941	-0.8709393362640643	0.7323242737690181	2.210816756667847
Psi_X_49	-1.1859270425555357	0.15838514081509308	0.005491628265384993	1139.5346127225505	-1.4964627526976126	-1.1821373733581764	-0.888751144917914
Psi_Y_50	-0.17967984212737967	0.8135568764792838	0.03232455999169017	1035.4563396866035	-1.7839039824333696	-0.17488611775700813	1.4266585728613472
Psi_X_50	-0.5617237788993521	0.17100343910367433	0.006487862026216037	987.3071704133533	-0.8954284529211011	-0.5565179917074071	-0.22200282705742957
Psi_Y_51	0.049351797591369935	0.8000125329170242	0.03293098611279413	897.9533707250289	-1.5745369097219144	0.06177427720398417	1.610343788592815
Psi_X_51	-1.216239321432856	0.1688345838586642	0.005971820102107691	1190.174572258937	-1.5481082093351717	-1.2182862790453073	-0.8834081888188048
Psi_Y_52	-0.3325484806225513	0.8056530278315996	0.0310301632555345	1056.1931589218882	-1.9029730902835205	-0.31457416004563254	1.2747040470212099
Psi_X_52	-1.957267701942968	0.16653146435451208	0.005897392151505959	1076.2936876531646	-2.2900963749646017	-1.9593644102034566	-1.6282148140375248
Psi_Y_53	-0.7889526045291343	0.8246079047158599	0.03191027567486535	948.3844434431232	-2.372844839003095	-0.7874732343566828	0.8312180238884067
Psi_X_53	-0.7949701755672574	0.16561106527187758	0.00648988434787816	1006.6862225068294	-1.125034566708839	-0.7921613152085203	-0.4801215794876135
Psi_Y_54	-0.2943821750932262	0.8256013408281676	0.033637875481737856	1051.8479435314828	-1.8329629302100061	-0.28787830842721457	1.3177617445992187
Psi_X_54	-0.15689194473306575	0.1697826819649846	0.0062305434779836594	1142.848714093019	-0.4791545247016714	-0.16431224061733132	0.1731162687294035
Psi_Y_55	-0.6212849531001043	0.8208736282934471	0.036106669421244936	930.5961712947068	-2.253149427274179	-0.6159061734931071	0.9441820469977151
Psi_X_55	-0.45715710130896503	0.1729603581515262	0.006067633698552317	1154.8211325361751	-0.7943506874902034	-0.45911830964693934	-0.11680673249327994
Psi_Y_56	-0.2843005758456405	0.8106388232227825	0.03566287934482169	793.5914154466193	-1.8406836840663305	-0.27752733784310546	1.3462480864266546
Psi_X_56	-0.4755425026590293	0.1708456315838307	0.006092802867852722	1128.7922138618887	-0.8114235914396932	-0.47602973600787835	-0.15056870700701816
Psi_Y_57	-0.9018078743407185	0.8131580374960274	0.03321165168833863	1001.0780399223216	-2.4439742628505887	-0.9219487260576602	0.7037074074805351
Psi_X_57	-0.12340217570716278	0.17188389063034473	0.006141459030970935	1312.914497400882	-0.46056270638872954	-0.12062541012897098	0.2190775337712433
Psi_Y_58	0.6842929123602819	0.8181254461366276	0.03317823364734488	1041.4962394563738	-0.8666575290441578	0.6733750005625352	2.314475948924902
Psi_X_58	0.9167152278164311	0.17031142980355599	0.006391393075034144	999.2875548520091	0.5952159422404878	0.9160653920183014	1.2550032070465966
Psi_Y_59	0.5653888428134609	0.8084163712537289	0.03139819580139335	967.0903535511455	-0.9890162198555043	0.5564530829088885	2.2169456980968367
Psi_X_59	-1.2742027737741934	0.170370611990124	0.007090813983099093	915.7212712452414	-1.6222130058749649	-1.2741710914889328	-0.9405565736752188
Psi_Y_60	-0.15805112253618295	0.8120687566411492	0.031737433823666714	927.2423005129527	-1.6733241369958758	-0.160351367804955	1.4565366895588396
Psi_X_60	0.41812813820884726	0.16803545494860328	0.006135534577737236	1146.8891255294766	0.09692660845287113	0.41837323038102947	0.7417767348442982
Psi_Y_61	-0.2542745818506327	0.8294356798171779	0.03344082304120696	942.329497847527	-1.85946403852265	-0.25935763252093735	1.3458852810541924
Psi_X_61	-0.4275793021000905	0.16838404303448323	0.0058282544580085275	1234.1640065942825	-0.76075304282174006	-0.4254719856086723	-0.0997323485295861
Psi_Y_62	-0.881345087009932	0.8354629047456228	0.03456941975480765	958.2674215355004	-2.524716727547546	-0.9024592526646367	0.7163607980418525
Psi_X_62	1.0874501935398533	0.16851144651259597	0.0068922691554974816	1051.8643430883249	0.7658100005689646	1.083133463307914	1.419251644444662
Psi_Y_63	0.8522735941454918	0.8018147431744944	0.03022414291909681	1017.0131891516914	-0.7653004717846885	0.8582803136438167	2.457053536425103
Psi_X_63	-0.4147916346046715	0.16824668645411614	0.006718664096017965	1024.8746217407975	-0.7471636132438126	-0.4163074476870199	-0.08818818404451163
Psi_Y_64	-0.09198114234167136	0.8238465322391565	0.03481467033052923	915.437557343938	-1.6072120029056463	-0.09999772389712203	1.594257963354516
Psi_X_64	-1.7601662911040177	0.16971592698118915	0.006900327389515605	882.1692435780578	-2.08255482269332	-1.7613462683260372	-1.4106750075129872
Psi_Y_65	1.088617808158089	0.7966990303680898	0.031858680135147276	970.5984523559807	-0.446886830819887	1.0849521409776877	2.6803933040380152
Psi_X_65	-0.2286731635303789	0.17153381473244175	0.006218015397449545	1077.118748951796	-0.5651061254170937	-0.23042586420311928	0.09980849430132033
Psi_Y_66	0.44480262639615614	0.8080832089106036	0.03391438050016035	912.5166966586792	-1.0815123654846779	0.4573738268532632	2.0677855245068737
Psi_X_66	-0.3148624826489537	0.17146466193795096	0.0065887048340108395	1020.3123684112908	-0.6466349240895536	-0.31166145675885915	0.015121749744648319
Psi_Y_67	0.21965177524411764	0.808391192474217	0.02954646653589513	1095.9728719185991	-1.4542248742450559	0.24332412546370724	1.7707435027842207
Psi_X_67	0.07959908910970573	0.1588119995888649	0.005809180619325204	846.1497889357931	-0.23652248999826156	0.08014634428547539	0.3902932361633152
Psi_Y_68	-0.4126579662530437	0.8169738638463989	0.028389027914491098	1147.9054033835687	-2.064808607586898	-0.42563968008751923	1.1871628732753459
Psi_X_68	1.261116417622462	0.16793088711024634	0.005731066609613549	1182.172960622547	0.9225183830158856	1.262553547971407	1.5952026049871468
Psi_Y_69	0.3643178962096362	0.8469967382310309	0.036416163856839025	822.191506275548	-1.3092962575485327	0.3671835064724382	2.113139016848512
Psi_X_69	-2.0050058927498737	0.16721107151210926	0.006840083796842654	932.1421219515768	-2.3156878484198833	-2.0105205095886802	-1.645863114152725
Psi_Y_70	-0.32924384248971966	0.8062488267658078	0.03178324888355166	993.9515167585796	-1.905134713021519	-0.3051183820288734	1.2053157910893157
Psi_X_70	-1.4482313341264361	0.16439760417352128	0.00559683847885049	1491.1944456366446	-1.762758431962084	-1.4492179560059928	-1.120865007730748
Psi_Y_71	-0.22703206153947114	0.8108863054176102	0.03201471972496116	893.1370829132348	-1.783309762468434	-0.2198598354129621	1.313434410983034
Psi_X_71	1.5937218338477381	0.17096432283902352	0.006567335500799748	1061.182876096009	1.262291370083616	1.5944283506233075	1.9331694289892747
Psi_Y_72	0.604455168103553	0.7967751182915808	0.030178722067351522	1068.4271514759403	-0.9903904889592737	0.609785716372748	2.1771411797588613
Psi_X_72	0.0854335567667409	0.1661262300108479	0.006316156934433078	1044.0032897249057	-0.2505907287893158	0.08741885263102363	0.4072638497002376
Psi_Y_73	0.20356259393193882	0.8483470935139825	0.034797070421955824	878.0015802424706	-1.3911064190579938	0.2028039419917151	1.888568914687006
Psi_X_73	-0.9541416305578678	0.17234953823800236	0.006818056545740742	1007.6383427929978	-1.2959363996384923	-0.9537325051411767	-0.616853420814274
Psi_Y_74	-0.17793132590356206	0.8195038950232456	0.031077350872543825	953.7627767155102	-1.8278379719769333	-0.18884290113111057	1.4071689703351336
Psi_X_74	1.7475188760463953	0.16632710487046687	0.006119693755522992	1114.942090192155	1.4134491801511393	1.7537001592526962	2.070606811390663
Psi_Y_75	-0.1865950742834026	0.8412842691561212	0.031608250957750966	1562.2344726740187	-1.9193003875566947	-0.20430132383278116	1.4703528498932885
Psi_X_75	-0.2853081524734121	0.16794710478734243	0.00602640709738325	1151.023972883958	-0.6221152836220744	-0.2906644775810886	0.04055451161957394
Psi_Y_76	-0.653267433014827	0.8169047419456303	0.031476834191890145	782.1940894923939	-2.2366491528723946	-0.6618902637265032	0.9674885462040667
Psi_X_76	0.15280700783890358	0.17177044413365675	0.006838902573303909	966.3164872304604	-0.19179151512224948	0.1456337123723263	0.47651340669811615
Psi_Y_77	0.36169975751389105	0.8140091620715764	0.03710811475741616	805.4986052085239	-1.3062609044804703	0.34346567307717285	1.9137903607415456
Psi_X_77	-0.12254002547610197	0.169828160301684	0.006001903495853791	1051.9174445621557	-0.4648074330723892	-0.12251322300428219	0.2093806907172666
Psi_Y_78	-1.2858419358171946	0.8218391023528263	0.03276208101115258	959.2133563029784	-2.9036986496820982	-1.2858550758484126	0.3379315346576685
Psi_X_78	-0.36975135004682136	0.17013221596977052	0.006289362870238006	1023.7879031093911	-0.7123433694778105	-0.37221195341874524	-0.03883521548053552
Psi_Y_79	-0.07911549095925138	0.7906110256547981	0.029384655176124843	1028.8034479363469	-1.6579843094974982	-0.06366852098700754	1.5145108786786339
Psi_X_79	1.0708461275157077	0.16482148701251473	0.006244580101022823	1083.0266536301726	0.7255656538606333	1.0710967063518586	1.3789132134309838
Psi_Y_80	-0.31881452553334394	0.8317292120892669	0.03553302734359677	900.8061838546947	-1.954677474916047	-0.3064671313037683	1.2643627137018139
Psi_X_80	1.4539879984437998	0.16640805894941194	0.006331440211809033	1036.5949346825805	1.121689626898377	1.4527191924344298	1.7795429796839328
Psi_Y_81	-0.5039995245196994	0.7944310955467923	0.03293201208313707	939.0736323116059	-2.113336646204239	-0.496441377635313	1.06876632789273
Psi_X_81	-1.0448924588009274	0.17285496857228141	0.006667037800756606	1073.7134866906397	-1.374452081492535	-1.0467546654466555	-0.7078179251653708
Psi_Y_82	-0.4884720558958136	0.786802632933827	0.030095043143581975	1042.864560436594	-2.0837222753248867	-0.49899055239957274	1.063552973767794
Psi_X_82	0.6584906059288178	0.1623372474175123	0.005580705582359972	1110.0335417248286	0.34906770305657386	0.6579144670738029	0.9984980301503004
Psi_Y_83	0.08186173222694401	0.7789937156405509	0.03125455874047769	1006.82630857499	-1.463363279763471	0.10794777823809411	1.6005034528067037
Psi_X_83	0.3858816865660804	0.17176749125834823	0.00621888460561225	1063.4666753554516	0.04688928705587502	0.38320486562147194	0.71528340271937
Psi_Y_84	0.027856892578493934	0.8142222450549702	0.02859263240377778	1408.8159091873108	-1.5666944360298243	0.018039582811668314	1.5798426171776803
Psi_X_84	0.6080181864813932	0.1680953649914249	0.00637870376137288	1071.283707004262	0.28558508051330583	0.6110128355531728	0.9351755519089114
Psi_Y_85	0.35438272157762835	0.8133810152146089	0.03288910393518018	910.1165192033322	-1.190894598187833	0.3190075571043909	1.9786773214546467
Psi_X_85	-0.3482879217556175	0.1641792757047743	0.006395328787969752	1006.1575353095795	-0.6685139942082574	-0.35026337530310714	-0.014385734373059235
Psi_Y_86	0.2171839327247963	0.8147930522594452	0.030949012930748247	991.3058268862479	-1.3757357383569249	0.21471259789340572	1.7938813900217014
Psi_X_86	-0.562934105530915	0.1721767966942387	0.006503792224243287	1039.0993511907284	-0.8889343901417794	-0.5609677361302682	-0.23049937288339553
Psi_Y_87	0.17700685691194767	0.8092039356581242	0.03452915415763521	899.6064158391308	-1.4493700770846447	0.209080701227783	1.7637265582521742
Psi_X_87	-2.311874373123513	0.1690940178724973	0.006331630666420849	927.4543285556608	-2.6414677887705054	-2.3157027295966746	-1.9794681262978748
Psi_Y_88	0.6038941422880354	0.7766553686498023	0.03038759690003043	959.159612079942	-0.9161348195259947	0.616499224321581	2.0993271998383376
Psi_X_88	-2.2196664224314606	0.16263620991746136	0.006044142838328171	1042.9146868776315	-2.547385807513241	-2.2169309644363526	-1.9057762663849154
Psi_Y_89	0.24275301580810585	0.791671537874348	0.03372100089595495	944.8621205982566	-1.3266644457211414	0.24681243947505382	1.7361861414687392
Psi_X_89	-1.3960480920817064	0.17153321519545384	0.006085216976908838	1126.742717803145	-1.7370151341594802	-1.3969981480777567	-1.0631952022777833
Psi_Y_90	0.012792253839468293	0.834165183911352	0.032217228652120865	986.9836842587071	-1.5795627467071078	0.022874398587301004	1.6942131130192137
Psi_X_90	0.9653682243757647	0.17191804445217845	0.006324879814827414	1136.5321033309033	0.6344550141796953	0.9634883066354784	1.2887273891818172
Psi_Y_91	-0.9166672259159798	0.8212301348216963	0.03297813634444433	947.3971903651433	-2.5570827864640555	-0.9087223863474954	0.6815410070474779
Psi_X_91	0.5574380660946807	0.1671123250822525	0.006073210584615548	1124.8856659429387	0.22756225582156617	0.5585886420620496	0.8955240654745047
Psi_Y_92	-0.7153011859529177	0.805934402338102	0.03494035328243332	856.0960568416684	-2.2844552395869737	-0.7144683869269486	0.8984592861620343
Psi_X_92	1.7391664458359604	0.17193256086391184	0.006739829773261626	956.1328120347598	1.4150850377233382	1.7328847693528746	2.0759340888669575
Psi_Y_93	0.7061190007747824	0.8212414799945204	0.03469917644572491	981.3483615685606	-0.9133308544808918	0.7022158973971104	2.335289586443109
Psi_X_93	0.45422270808483955	0.1703897772002416	0.0061328692769023205	1061.9708452688142	0.12681615314355665	0.45635850013913176	0.7951626558427038
