Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_23	0.0680254898664817	0.025815865518827315	9.566474774945976e-4	1030.2712396651023	0.019129882768808594	0.06752580762206366	0.1205584487548745
Psi_Y_24	2.6657169928469946	0.171143461637665	0.016289163383982154	60.443699123021624	2.358910950174587	2.6583786220016523	3.047665338003917
Psi_X_24	0.40559509327594073	0.026673675862894736	9.523312499040215e-4	1125.8325268892945	0.35084704893902785	0.40591103888979524	0.45771560921024407
Psi_Y_25	1.3359734184853027	0.14064793354809516	0.00539442666289978	1005.2955310214113	1.0704066533094652	1.335766939770589	1.6047229279175017
Psi_X_25	0.009724319228105313	0.026534998116132674	9.518074807660447e-4	892.8200158920971	-0.04057919503980125	0.009510076092257416	0.06172534252117352
Psi_Y_26	1.5319140619399954	0.3438288406225988	0.036507092356176725	8.835356284272557	0.3946840945164001	1.5910882560850226	1.9906098044437925
Psi_X_26	-1.3336819703587477	0.027388988245277742	0.0010441215175813153	1032.9226399748632	-1.386678615172278	-1.3339464523570412	-1.2792496579168091
Psi_Y_27	-0.9975462414437369	0.23309082453490496	0.02068555717585505	18.252304381871493	-1.375064001101215	-1.0275291025376867	-0.3142546408891844
Psi_X_27	0.7581928550925013	0.026963181076894122	0.0011011191992326233	1000.1416253840994	0.7046678137862828	0.7590273172992255	0.8107528937943433
Psi_Y_28	0.30824836735890054	0.13658508259324978	0.004974461881275934	1107.6044576842596	0.04312351925668067	0.3072223500519568	0.5666194944392625
Psi_X_28	0.03936193544506006	0.02743901025805003	0.001088163067349314	935.4663966314373	-0.013711089820559791	0.040070928680410886	0.09153058248484457
Psi_Y_29	0.4600694089529809	0.16819251377383146	0.011772959077807956	68.98589271134314	0.14221480288239577	0.45394732640386537	0.8380838310045291
Psi_X_29	0.36251461093534604	0.026492365159998286	8.723080930886889e-4	1333.090179927309	0.30960780831282886	0.3623991748305665	0.41396936256527533
Psi_Y_30	0.16909570032597995	0.20529931053685954	0.026957783089052122	35.675964664641626	-0.34922517710762896	0.1902419000757919	0.5159999882076024
Psi_X_30	-0.6689221031527276	0.026425386000452394	9.100484485556883e-4	1158.116275282167	-0.7210068987598747	-0.6693000110698454	-0.6171102462062877
Psi_Y_31	-0.5980491878861718	0.14264845957688393	0.006111855888638592	919.6928900205984	-0.8870517698862361	-0.5981711367408056	-0.31370376469425765
Psi_X_31	-0.07470787061654109	0.025685105483859175	8.879113587483454e-4	1104.1278162475926	-0.12575352196067005	-0.07506004812905187	-0.024782880529885802
Psi_Y_32	0.00836837614155888	0.14888982658942454	0.0060396346470896495	872.1552709570053	-0.275157123177989	0.00790522713386535	0.3051107299388687
Psi_X_32	-0.03944174674528557	0.026082004271436664	9.696991077159333e-4	1061.1618808178205	-0.09084173547683531	-0.03954904646794523	0.01157386118431331
Psi_Y_33	-0.5324264551571153	0.45147882809367085	0.10369860248116738	7.831252332186856	-2.040864726159356	-0.45225472895084684	0.033198435137188474
Psi_X_33	-1.7614616661402684	0.02750108917824206	0.0011559633150367585	783.5499420767445	-1.8140050694118657	-1.7616146611829429	-1.7072798561931395
Psi_Y_34	0.9011317737446702	0.32332129281246436	0.06682227343247836	12.77853562366618	-0.12980762553017158	0.9539518261441134	1.3606098212968172
Psi_X_34	-1.1928844053823198	0.025708317800163687	9.351941069088157e-4	1114.2825874336797	-1.243606034660914	-1.1931129788235912	-1.1420089271066536
Psi_Y_35	-1.093598627199996	0.14618007490729829	0.006612328072556279	567.2879376073244	-1.38744946429465	-1.0951779074117156	-0.8073004700091848
Psi_X_35	0.18713855838080265	0.02623059114722249	8.94511162883933e-4	1186.1878152420275	0.13612630156600813	0.1869943236689618	0.2379897503508349
Psi_Y_36	-1.9716572216575312	0.15104131387955785	0.007249251782080343	156.59460880856184	-2.2712919325908123	-1.9690472827293355	-1.6751696384808155
Psi_X_36	-0.21836264692233154	0.026579809191263477	9.90455376043702e-4	1011.0129804145198	-0.2691810737865847	-0.21942316543726564	-0.1650544995843145
Psi_Y_37	-0.24594985477261444	0.14930044545918994	0.006694228863677017	543.6327835089868	-0.5378316270497469	-0.24701276933937227	0.056471964491746685
Psi_X_37	0.19645886148710315	0.02650899323063592	0.0010643101466069672	952.485329796598	0.14345722943117156	0.19620303021202118	0.2482309182029232
Psi_Y_38	-0.6131988908962305	0.21889170894739565	0.021520715868530632	12.36514232850519	-0.9758629110566043	-0.6413561906544532	-0.03869461108188468
Psi_X_38	0.7237074169340616	0.026338837325196846	9.650128876436538e-4	1143.953939489966	0.6701989036121547	0.7234620921449608	0.7758558976831147
Psi_Y_39	0.5058818551950571	0.1720121650776959	0.014117102387516983	39.60581960641725	0.20361664454486803	0.4976214272639816	0.9097980469828049
Psi_X_39	0.45557243704159306	0.026614158903774852	9.522445325397244e-4	1109.141917284575	0.4024090321332135	0.4556225090439625	0.5076794416375414
Psi_Y_40	1.0438493162381866	0.3636952709137263	0.0814940394360962	9.475380108512113	-0.17648458665673022	1.1060803348844424	1.52447091637111
Psi_X_40	-1.3822414830177134	0.02718773813879364	9.474298091012519e-4	1178.5054027195818	-1.435298290947503	-1.3819700984436223	-1.32940531720114
Psi_Y_41	-1.6771240214696654	0.4148990777590118	0.09454823489963195	9.177215744921678	-2.219634823599074	-1.7467728957251663	-0.2299487706474594
Psi_X_41	1.597115101990727	0.02581282738986311	8.831608298998487e-4	1146.8359751557123	1.5459851815074146	1.5967380279853538	1.6479995465343342
Psi_Y_42	-1.4752812415416126	0.13847470277784948	0.005609875918949544	911.1883865816667	-1.7530521373139007	-1.4714455259886654	-1.2114210430596428
Psi_X_42	0.0103141912467231	0.026524300224568524	9.653007831978221e-4	1130.1026993885139	-0.04107628157922772	0.01037478220345146	0.06083765794515408
Psi_Y_43	-0.4720958393330891	0.41296415120849433	0.09377806360617026	8.919026149663415	-1.7937694001513773	-0.3880925510104955	0.07050643367418803
Psi_X_43	-1.6360646416498128	0.02613037777579071	9.449693271028405e-4	1054.4525295944563	-1.687031134459525	-1.6358845360151926	-1.5827956776365206
Psi_Y_44	-1.4471166956658297	0.41829439190801754	0.0951647098185552	10.437143222264021	-2.86821746834509	-1.3799953882374691	-0.8820632289344287
Psi_X_44	-1.6580054260825676	0.026187823097895333	9.260052680986997e-4	1304.7212990208257	-1.710983845059659	-1.6569710586754267	-1.6060851345932572
Psi_Y_45	-0.03911082395322247	0.1311836548982017	0.0046030808349359085	1023.4816121016105	-0.2952840165897398	-0.03760902501708584	0.22232562315877735
Psi_X_45	0.10067646129921454	0.025636386050953815	9.313610051640675e-4	1186.6414650860534	0.050586520577694465	0.09942420209181149	0.15079431983053176
Psi_Y_46	-0.5172769414331193	0.20972169596679702	0.02276972233962475	30.191708188835676	-0.8639497388726133	-0.5341387940548276	0.01778175147759947
Psi_X_46	0.5966776333211237	0.027003221299151947	0.0010275767189742934	1027.2831671798456	0.5443432559893654	0.5965735292533629	0.6487494802337532
Psi_Y_47	-1.1976432609233283	0.34928582860372587	0.04391478973091139	11.099677184128819	-2.2586362733470793	-1.14419565504404	-0.7129839096048258
Psi_X_47	-1.3324291456036785	0.026322969702862187	9.789724420729766e-4	1036.2811264070851	-1.3804922562613793	-1.333869516168046	-1.2800978083380399
Psi_Y_48	0.30846850056034686	0.24622714539551335	0.02215924700865854	13.183744822047972	-0.43172267871440767	0.34037707833567177	0.6849330266147249
Psi_X_48	-0.8291799045253005	0.02655683075238179	9.445830731148868e-4	1085.9760904754662	-0.8819215865092576	-0.8291177320025981	-0.7779131001151385
Psi_Y_49	-1.3006478898366582	0.257075809777085	0.04298530016821298	13.204909226484617	-2.0568279234847475	-1.2685037500765728	-0.9316164433660947
Psi_X_49	-0.8783836036870817	0.025985728489302005	8.936869226282814e-4	1160.4698945926498	-0.9283468072173661	-0.8784618637116086	-0.8271678582397466
Psi_Y_50	0.09962203003463142	0.166535079974163	0.01127193457009202	46.92151895532213	-0.20981981385177761	0.09153225484224689	0.4539564392369383
Psi_X_50	0.3385278960474666	0.027159979797876342	0.001062236413256174	1059.652043529434	0.2837515025456606	0.33858842356022567	0.39132428226866733
Psi_Y_51	-0.6699394962909359	0.14148483415893529	0.005789697027724559	884.8387871125339	-0.9500086438831253	-0.6673085152758965	-0.4047069564875838
Psi_X_51	-0.04737508116456145	0.02695548395066966	9.353093635447339e-4	1111.7869640841723	-0.09838979929652276	-0.04678089077111455	0.005540655992300156
Psi_Y_52	0.7151663683961968	0.14030971880447454	0.006928401017486959	728.4079298942506	0.4295752605593047	0.7099213633130625	0.9940655850894529
Psi_X_52	0.12074764469666116	0.02768148054738396	0.0010252797636261103	1062.2384053053308	0.06663768156685868	0.12072352908625447	0.17324142712259125
Psi_Y_53	1.0122786744497052	0.14064225884853615	0.0070126334114006	748.1610751384576	0.7510859897389646	1.0109436351664458	1.2946529357992829
Psi_X_53	0.13901253141728842	0.026339029822492095	0.0010002655605318709	1066.6266609632953	0.08714966698557831	0.13892218273705131	0.19265072702846883
Psi_Y_54	0.8886334577690277	0.56458567752916	0.13230086669712057	7.910342869763045	0.21627304243546017	0.7757152266194636	2.8920288787803807
Psi_X_54	2.2159308920599434	0.02634116424582086	9.304345658973387e-4	1100.2262240804298	2.1658514344787805	2.2159141237456423	2.269329378729198
Psi_Y_55	-1.3343899813344602	0.3606011895030545	0.08024698883940101	9.385712383868166	-2.612448011383902	-1.263876000821936	-0.8328728611312055
Psi_X_55	-1.3591535678561766	0.026025784627894507	9.94289464610361e-4	1125.2539502319287	-1.4114001015044506	-1.3587664013922893	-1.3067915394241514
Psi_Y_56	-1.009426099408073	0.1497351176867396	0.007288133214067838	128.91049231206705	-1.3122005095886402	-1.0074709177980758	-0.7257252429798591
Psi_X_56	-0.258714791524069	0.025986437923084693	9.782711146517247e-4	991.5386373033427	-0.3075517259647406	-0.25901237936769256	-0.206768600855564
Psi_Y_57	1.9196098495736331	0.18263606339790747	0.015898592543401643	27.078296688304555	1.480434604342659	1.935265985779242	2.2355268379676927
Psi_X_57	-0.4957188402428359	0.026905872408114165	9.34024518528481e-4	1125.259744408042	-0.5500336914785104	-0.4947993990695462	-0.4443992903890952
Psi_Y_58	1.5467780638923085	0.20305905420724302	0.017918552535933507	20.71956421726712	1.0374291150578547	1.56296132242739	1.903850972002378
Psi_X_58	-0.6181492264058536	0.025810916867908	0.001002048567662785	988.7612845149525	-0.6690714920652605	-0.6185761519940745	-0.5676334711471498
Psi_Y_59	-1.801354934610591	0.14830924957245	0.008338634352642893	234.94449722259935	-2.0996010796584614	-1.7992177009323567	-1.5194243448675093
Psi_X_59	-0.18745817664592823	0.0256440130169179	8.991149007275065e-4	1135.4915285626676	-0.2390039900438746	-0.18741645209055652	-0.1379220013004918
Psi_Y_60	-0.34512694839918634	0.1416524801240574	0.006712166678453605	686.942671642919	-0.6210780176595574	-0.34163044955070065	-0.07804811305235251
Psi_X_60	-0.11750533076214402	0.026379155604495337	9.345729020396876e-4	1152.5373032088628	-0.16948072777238973	-0.11707481928502425	-0.06612584807636983
Psi_Y_61	0.16899711364962033	0.22891866789867113	0.02142434012971072	13.60857534304663	-0.185739360240278	0.14021714139675936	0.8494680234483948
Psi_X_61	0.6824151121356288	0.026827890918000256	0.0010914802166281348	985.4580735667943	0.6279950046111142	0.6832544984081305	0.7309376017908267
Psi_Y_62	-0.37187983992752877	0.3686828392010136	0.08186461768710576	12.165649012748228	-0.8808627122397934	-0.43687390163828954	0.8533261986399427
Psi_X_62	1.410905397930414	0.026423690275534643	9.493999496314846e-4	1105.7774353380214	1.3600961834293543	1.4120807732869458	1.4615086047709829
Psi_Y_63	-0.7802607720822249	0.14691611589301237	0.00658636983338154	815.540841691386	-1.0699439574535634	-0.7784502652668333	-0.4939122442881767
Psi_X_63	-0.10819933172413541	0.0261215145586117	9.716883912261108e-4	1045.529853588512	-0.16027629993471615	-0.10843214640434004	-0.05807204787838709
Psi_Y_64	1.1020005725443731	0.22955525234227742	0.02694203414957782	11.478814307574485	0.7191867262713513	1.0747538268433514	1.7456489402019848
Psi_X_64	0.7984055664327271	0.026488972054043894	8.795927154329673e-4	1178.3532711114278	0.7446347936697839	0.7985579884241126	0.8491837910528278
Psi_Y_65	1.8015924839717268	0.15690457699412397	0.010522142718561557	83.08777922539208	1.4597986138542982	1.8069967731621444	2.0920421640679563
Psi_X_65	-0.23345021207868646	0.02668029398533389	0.001249665448506836	884.3083189269264	-0.28759055752760715	-0.23274765119422924	-0.1792083290233281
Psi_Y_66	1.0643456042415318	0.20675820135371442	0.01823112084466329	30.06765903914382	0.7338544884347346	1.0471621826170014	1.6185560994472588
Psi_X_66	0.6275313375049236	0.02652144245604816	0.0011498880683070312	842.0476917936638	0.5743715663362042	0.6276931535270116	0.6806819414701234
Psi_Y_67	0.5434173382163718	0.5022310421328766	0.11615159599144385	10.325372257680328	-1.2359588560620207	0.6300098038966857	1.1717438187327547
Psi_X_67	-1.9615388020987812	0.026950566714701925	0.0010567573859133893	959.8817299436854	-2.011901212015836	-1.9624160803707031	-1.9067751624963565
Psi_Y_68	1.8243142352244759	0.14020260592197045	0.005558949035674766	976.9979429116288	1.5433915041700703	1.8280314140219285	2.0912258457678736
Psi_X_68	0.03227346768306896	0.026340088522821492	9.86327627524738e-4	1018.6793055776294	-0.016391751730701683	0.03146317290193554	0.08595862567188056
Psi_Y_69	0.2411828035257139	0.26698806982907075	0.05249426390894331	16.821396915579626	-0.1488076987119257	0.20406105768299332	1.0172497103747988
Psi_X_69	0.8620941530781762	0.027010003360233514	0.0011650209151955124	932.0327714636264	0.8072406745172802	0.863133569452305	0.9136803232866308
Psi_Y_70	0.511610586391809	0.23347116712758267	0.02339177586941754	16.705812250777512	-0.11375981342455666	0.5360549898178211	0.8918663868156114
Psi_X_70	-0.7970030078270173	0.026559976854219555	9.989383551938374e-4	1025.119392604915	-0.8520834251989001	-0.7961367798049176	-0.7454855156974127
Psi_Y_71	2.029622112469528	0.2886560594346567	0.06122109194428794	13.12480269959897	1.6073469563953944	1.9939681998950676	2.892482646684269
Psi_X_71	1.0322493929519556	0.02690872509884481	0.001030477980453712	1059.4993428983048	0.9825644000170061	1.031629203661868	1.086880393470663
Psi_Y_72	-0.3870009353964101	0.14493527774508405	0.006421455509520619	681.5249719689853	-0.672477016589855	-0.3873025362299005	-0.10464604708337495
Psi_X_72	0.1096974134834232	0.027219724845586588	0.0010038710992797278	1161.0113928989333	0.055383783083607356	0.10999760467391669	0.16092027952426904
Psi_Y_73	1.333419230583822	0.16342806551181732	0.00940182781556934	62.69485377545844	1.03254286413197	1.3238820159344895	1.6628423944504416
Psi_X_73	0.32108412571127765	0.02667086983981987	9.185886045293163e-4	1017.8014085205028	0.26730249957824204	0.3215118923725377	0.37244429121141304
Psi_Y_74	1.1657566108565005	0.27944273138649994	0.04578907645788154	14.593052577003036	0.7728685505252216	1.1192921006025394	1.993959595844974
Psi_X_74	0.9743599031480034	0.026578161350681025	9.709082742374076e-4	1117.5192551882662	0.9212092667580557	0.9746247218074833	1.02568915305615
Psi_Y_75	0.3691686934229912	0.20440645824241482	0.01944373683287895	19.787078996060945	0.01877531495140938	0.3497048955017452	0.8727125768095981
Psi_X_75	0.6345489404367234	0.0265257043675315	8.97267160340804e-4	1242.5293244542622	0.5812129925602547	0.6345979195655245	0.6865899513660966
Psi_Y_76	-2.0785440041961887	0.245974404935114	0.02210289162395195	13.299392399835696	-2.4572661832558964	-2.1078224545883995	-1.36912509865628
Psi_X_76	0.8355894591217345	0.027175794058408923	0.0010699914157529854	979.6801128152335	0.779485034782586	0.8358680763409574	0.8876728860679025
Psi_Y_77	0.6247923716520224	0.19781104945318925	0.01341026311868109	21.127174630886653	0.0955344538409718	0.650174760807467	0.9503982174115522
Psi_X_77	-0.6017336113122075	0.027101799278220335	0.0010220269059703093	1078.6600478865544	-0.6556255221288035	-0.6012797941187533	-0.5512260696492555
Psi_Y_78	-0.2356744932280008	0.21277137725548348	0.023299504569285496	21.389658396059904	-0.5672044038640656	-0.2614555342761165	0.35167956562103164
Psi_X_78	0.6854428928257843	0.026680282179272614	0.001029041578874685	1055.8418385507996	0.6320868900074111	0.6858641638377322	0.7405131548430067
Psi_Y_79	-1.3828844176051436	0.2574577858591379	0.04341365591550674	15.056588807878127	-2.181277645122472	-1.3473779636850671	-0.9966571881775651
Psi_X_79	-0.891948314619004	0.02707516820952972	0.0011000710268995483	885.8894703519593	-0.9440795423885275	-0.8922942666946132	-0.8373514191701633
Psi_Y_80	1.058981678985442	0.24122824507867946	0.04692296952668941	19.382818833275113	0.6910581047537862	1.03231763442205	1.752307727075306
Psi_X_80	0.8333359111536169	0.02539265964591228	9.611565164447881e-4	1102.8526441412555	0.7837868982873406	0.8330775799638732	0.8825154386139057
Psi_Y_81	0.2791826036550705	0.612939854925306	0.14435154471868553	9.1801747119179	-1.840451505419219	0.4070969210641233	0.9906429934451265
Psi_X_81	-2.4449598140523374	0.026457686744426407	9.802413725470104e-4	1077.6454245255145	-2.4993224696017045	-2.4442976526675766	-2.3949476156249876
Psi_Y_82	1.1907096858071613	0.2114768350200954	0.016061375098376872	23.199279475598363	0.6370976963828543	1.2072174254132042	1.5218393565322057
Psi_X_82	-0.6513261165771447	0.02655124472434128	9.972835858971928e-4	1018.8836587080724	-0.7040479265233767	-0.6503255387988949	-0.601892355258717
Psi_Y_83	0.933805004641538	0.14343717138380022	0.007925147700294488	538.2559877374067	0.6446138885042009	0.9384328332122778	1.2162596692913858
Psi_X_83	-0.1498055812141332	0.026367473735945206	0.0010340009123546339	939.2085788738852	-0.20107752564568612	-0.1488645839940431	-0.0978232826817862
Psi_Y_84	-0.35805289251773126	0.1448059073079401	0.006296910673753413	865.6027325309377	-0.6318109201058886	-0.3585365889288845	-0.07411021026781937
Psi_X_84	0.12492207473195388	0.025697083776279283	9.543266435102712e-4	1041.7763807752895	0.0724713544730504	0.12479411766563103	0.17454054405145417
Psi_Y_85	-0.34105076590143096	0.23842728576522576	0.019642248965214243	16.01973365010615	-1.0158607308252658	-0.31177131980918227	0.03232714965392686
Psi_X_85	-0.8248545733373068	0.025409545439939715	9.275213133351933e-4	1116.8207587537659	-0.8750205472318285	-0.8251694220549617	-0.7751703764799841
Psi_Y_86	-0.2351041872537496	0.14189858074883105	0.006469638915168321	434.5973266993768	-0.5113912526813691	-0.23310741953732816	0.04347647924562535
Psi_X_86	-0.08950634437701238	0.02630249584059192	0.0010475040258077397	916.9865655255462	-0.1389281049372166	-0.08937769964745365	-0.03969349299664697
Psi_Y_87	-0.03135068989533744	0.14161959955910927	0.006845098872770898	588.7241671251278	-0.2972916168874216	-0.034842807898294685	0.24853629328400284
Psi_X_87	-0.1359618049792134	0.02678751370754762	0.001004047799936134	1014.458977326626	-0.18839809192495013	-0.13616585962521127	-0.08400591715499042
Psi_Y_88	0.558631969449519	0.25745809921069424	0.03038489881883544	14.59633208428596	-0.24514813838172467	0.5908076950376991	0.9392734205401911
Psi_X_88	-0.9121944204665783	0.026471186579757947	0.0010682665240141587	971.5531058245728	-0.9623735297421147	-0.9120188063302279	-0.858588596658399
Psi_Y_89	-0.15110566196518524	0.370507006742454	0.08288903813588373	10.070270966813883	-1.4144091628688737	-0.0870795886346485	0.3437964630604129
Psi_X_89	-1.4352124296687088	0.02665287265103933	9.813526992960837e-4	1038.958863579986	-1.4887657871811122	-1.4348758873814118	-1.3847044854404875
Psi_Y_90	-0.9385319758975247	0.2721247892396691	0.029084537000443104	16.183127332478193	-1.7172612256720576	-0.8961016941730878	-0.5414373802802016
Psi_X_90	-0.96093757638971	0.02746618530132205	0.0010551615986498768	996.5980206407817	-1.0127659730593839	-0.961519413433574	-0.9054895994277163
Psi_Y_91	-0.35546531731749537	0.21670897318165544	0.025594023676675456	15.858502623142744	-0.9185971721627793	-0.33191442851658093	-2.419487042910987e-5
Psi_X_91	-0.6889135992985641	0.026984178387076882	0.0010842254743236703	962.3162851879683	-0.7413746715070365	-0.6901715086965022	-0.6350945643005997
Psi_Y_92	-0.7112444669345935	0.3164767724351684	0.06872087459038277	12.40643848266412	-1.7158515994937347	-0.657281160996273	-0.2742377233214925
Psi_X_92	-1.1459635261719328	0.027019705719686295	0.0010893943830554795	1011.5312804735582	-1.196899885819527	-1.1465801713826091	-1.0879714552255502
Psi_Y_93	-0.05762948104003518	0.1608720710528499	0.008562613611477888	76.936441806123	-0.3604862717440369	-0.06304155776966736	0.2888761502053999
