Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	0.7888318335897947	0.7889460806188153	0.032101559860591614	796.6130257066998	-0.7235668372903876	0.7809747079514591	2.3336480465539706
Psi_X_7	-1.0947424414053846	0.16657018677420365	0.0058214392681667235	1129.786058157739	-1.4305711192459658	-1.0948821306609227	-0.7677970023595705
Psi_Y_8	-0.4848930641062518	0.7814925404457161	0.03320544101333651	976.8725710475088	-2.0069273209606586	-0.4597990185497741	1.0423677487164844
Psi_X_8	-0.9521253080872552	0.17262519790645053	0.006468630442229242	1025.5025124303043	-1.278716795250134	-0.9555535627413302	-0.6023198659105424
Psi_Y_9	-0.687868243998039	0.795166263450389	0.030191671900323343	1038.0752453130603	-2.2343785740974993	-0.6872237533836147	0.908483769894711
Psi_X_9	-0.49699599307312126	0.1727586132039711	0.006448465376018162	1021.5412815400185	-0.8341327242192017	-0.4926683277179521	-0.16552042179813664
Psi_Y_10	0.5105019028959032	0.7861167380898857	0.030600725887404277	985.250998362865	-1.077956133310134	0.5181305098648197	2.056104102082074
Psi_X_10	1.0181382742070884	0.16442571305744608	0.0055880269832517745	1188.3528503289604	0.7002633327069951	1.0217828685236507	1.325113192490232
Psi_Y_11	0.26372683717666706	0.8016686323862326	0.03375097088969891	913.3126413016977	-1.32338737113038	0.2738561966646364	1.8696321352156058
Psi_X_11	0.3975287197972058	0.16931108159515132	0.006104557170476671	1114.5827442063376	0.06808735539835496	0.39742963299254513	0.7348003541200486
Psi_Y_12	-0.24196509572857267	0.7982490954129212	0.034723705019086275	819.3214854134119	-1.8407997002607535	-0.27354892664856656	1.3932864527551874
Psi_X_12	0.9427916487927687	0.16576793198230308	0.005671458216500419	1135.1241371426347	0.6141651393619714	0.9430265237722859	1.2656630767133383
Psi_Y_13	0.25551840180446594	0.7773991554790477	0.03038420808675452	1046.9519887600288	-1.2674595709519556	0.26570138064301163	1.8100671795057721
Psi_X_13	0.9770968660687227	0.1712487528892338	0.006158323113520209	1048.9095190172125	0.6429541000987106	0.9730855102029528	1.3285451902535812
Psi_Y_14	0.3968455660789067	0.7903273143519348	0.028644325524850724	1071.7366786549496	-1.1468285739005286	0.39679944437647974	1.897216412849156
Psi_X_14	-0.9499363236209124	0.16791909301234687	0.005805216133706814	1124.6264632175455	-1.2795836585082645	-0.9500700149507165	-0.6033750562168783
Psi_Y_15	0.012100610017069073	0.808880093386071	0.03364318445429075	880.4255448009288	-1.622315332549155	0.02342676088339729	1.638886562538693
Psi_X_15	-0.49744168714712517	0.16806179038753866	0.005945105640221681	1221.160468775042	-0.8387261334476979	-0.493817687086228	-0.16736455286441432
Psi_Y_16	0.31125194793389804	0.7904444459813463	0.03042911601548217	1033.746508497104	-1.2306881108807795	0.3118765189400444	1.8605483783120234
Psi_X_16	1.1429206011853854	0.16726320342399176	0.00657945693505738	1044.536917504815	0.822907954970345	1.1419383216298438	1.471113220504487
Psi_Y_17	-0.20203192102505735	0.7942658128574227	0.031908647299683054	987.6085637455552	-1.7447005342752007	-0.2292830116992647	1.4251795949198056
Psi_X_17	0.05704750220015604	0.16724338620048354	0.005603719350638727	1230.8613641873897	-0.27585938454064657	0.06165951532786116	0.3820433011244718
Psi_Y_18	1.1853341465023708	0.7660918583695906	0.029081550642811316	1054.366733431023	-0.27065449104129086	1.202496570533862	2.682288753484258
Psi_X_18	-0.8193138197637055	0.17035103072233929	0.005913339605792059	1228.9673474467504	-1.158317123339985	-0.8184217750318756	-0.49215117904202266
Psi_Y_19	-0.4548259429440241	0.7779621586980524	0.0308883027378701	1002.971978500841	-1.9194589826870687	-0.4792827276474204	1.1183483178944973
Psi_X_19	1.4874273339471729	0.16686488758627815	0.006519631184971282	1018.9474564099833	1.1493453725536311	1.4907537495114251	1.8280476743848906
Psi_Y_20	0.1404514405371017	0.7837937539085742	0.026596033958492048	1364.343750298385	-1.3539469784725855	0.1572966366000617	1.713449949035864
Psi_X_20	-1.8409775562536377	0.17127845989873827	0.0061615299704935395	1061.279237982182	-2.1664538568637823	-1.8443902724211758	-1.4996024254824967
Psi_Y_21	-0.05948522230001225	0.7963693149665497	0.03201021461610326	908.3558025693725	-1.5472942498847528	-0.06910631594630876	1.5174593799639395
Psi_X_21	-0.734333022450346	0.17484417789377385	0.0068729865503642995	997.703663184556	-1.068768283902627	-0.736584789894601	-0.396025977536983
Psi_Y_22	-0.07992485659729263	0.774159685325118	0.031047676229927525	992.6756606762402	-1.6317247077919135	-0.07994174171956343	1.4013785095119933
Psi_X_22	-0.4535935511836205	0.16912274162523935	0.005702915856420201	1140.7357011565691	-0.7832023563780726	-0.4545667800459263	-0.12971749819260162
Psi_Y_23	0.6122670127352179	0.8072257469707459	0.031234139523656203	975.3102050845887	-0.9205583512245616	0.5977089300366789	2.2143026957817105
Psi_X_23	-0.21036370527962106	0.1714285074591872	0.006413043891741696	1000.5406430401384	-0.5540499806879047	-0.20540380371918177	0.12247981037396573
Psi_Y_24	0.41387727438647465	0.780626269723011	0.029690221553003552	1025.7378457762995	-1.1480681737671785	0.4187114007850394	1.885418334159167
Psi_X_24	-0.6052913584591849	0.1732449322318217	0.006403666534630918	1048.7995693524824	-0.9358041103752173	-0.603682842734169	-0.2585992705681857
Psi_Y_25	-0.29553891248506964	0.8023947797949936	0.029323627141906058	1036.063458410509	-1.841121431121602	-0.2999510288242813	1.2137259482308125
Psi_X_25	0.6781616346122163	0.1702301015139636	0.005423865862106702	1276.127442215444	0.34543199878485203	0.6815837222754864	1.0156945435431708
Psi_Y_26	0.2779075753639962	0.7698474668225959	0.03109868121184415	1027.2852461616835	-1.2355735310310223	0.2811846459152258	1.7738463359099983
Psi_X_26	-0.33768251349284506	0.16750362158641852	0.006016608044626836	1119.1823945728404	-0.6716248813045975	-0.33699626976805463	-0.008309511192294507
Psi_Y_27	-0.0641991675162585	0.7926537819862969	0.028432269065091737	1029.7184063912173	-1.680580796778976	-0.07429763246335717	1.4377392116617573
Psi_X_27	0.07318003728184705	0.17838591306654628	0.006482079112777523	1028.6954790735358	-0.2933726351597376	0.07394521106235495	0.4186022545604601
Psi_Y_28	-0.6359952392425682	0.7992667525255001	0.029934281805044618	1067.2148113540873	-2.1842086418066105	-0.6350987520352134	0.9102404844947326
Psi_X_28	1.9185314259060007	0.16778320725083243	0.0064835533302759546	996.0801233335909	1.5930631119600682	1.9204393767597192	2.240093029598144
Psi_Y_29	-0.2186350343518752	0.7845209573970089	0.031750457178268396	876.692215542046	-1.779069327965626	-0.18928221076653462	1.2650754965157736
Psi_X_29	0.2738467852755424	0.16699853630440623	0.006560449102807213	994.1216362359429	-0.046376994215195914	0.2694737122460056	0.601486825200234
Psi_Y_30	-0.5914061319803352	0.7914392990842941	0.030246251335408467	1029.8686789877092	-2.1077432298807404	-0.5964398646630762	0.9459971119401523
Psi_X_30	-1.1169948468754738	0.16964549710409726	0.006926586446529806	1238.0968696269026	-1.4520445874961372	-1.1218025070856914	-0.7680429023056838
Psi_Y_31	0.37869509969884446	0.8069913934641254	0.031105846490699723	989.3831469643031	-1.1539919422955311	0.37741550300470106	1.9920452303012213
Psi_X_31	1.1990377911532053	0.16745280281778938	0.005856916498811268	1122.0829283153435	0.8684851106382144	1.201890847975867	1.509535128805211
Psi_Y_32	-0.3329434912841737	0.7833151899054983	0.031665380867980215	933.1379206904597	-1.9487049854963001	-0.3374823829102421	1.265259790980104
Psi_X_32	0.3738142929873151	0.16865665614050868	0.005494567391281317	1285.8098095472583	0.03838240511820381	0.3703097308203117	0.7172081823779242
Psi_Y_33	-0.018569443394462586	0.7816641639382497	0.03005666827280153	1014.7778183166723	-1.5726306899844267	-0.012962482521346519	1.5166889326244077
Psi_X_33	0.2788539786100591	0.16560716876050383	0.006364065094749699	1033.0671015397702	-0.04364610017351133	0.2783860144363003	0.5938394497868761
Psi_Y_34	0.2476588267640381	0.8032301248034441	0.033282673698575564	1043.4724839062876	-1.3490892506750134	0.25047297184653405	1.8707583804371466
Psi_X_34	1.0267282869069523	0.1698268352270212	0.006207838896376517	1164.4057235528671	0.6914230584657775	1.0292576979633024	1.3503577648482663
Psi_Y_35	-0.5186477745257184	0.7671208758446969	0.027338878257331896	1063.1139576257665	-2.0178163193858687	-0.5322128626098312	0.9997701123757666
Psi_X_35	0.04720284215912215	0.16647850604377176	0.006441375850500335	981.0531136749776	-0.28026236184703585	0.05151877270375979	0.3740134009704818
Psi_Y_36	0.00694462123654608	0.7955320504826832	0.03195193344954112	993.7485418981514	-1.572172964568428	0.012473901010304211	1.6216051351816114
Psi_X_36	-0.5680168218038822	0.17544491718025113	0.0066852282666408315	1050.5275851790302	-0.9005907158388486	-0.5705532910761448	-0.2192641322534676
Psi_Y_37	0.7032403728548668	0.7968304130252379	0.0312203357150798	838.2454169532846	-0.8623424028470846	0.7149193016698598	2.2719546709509313
Psi_X_37	0.399728971886978	0.17298216086002252	0.006392174550553509	1061.046324720121	0.07509199419229	0.3977303783043465	0.7474739712700141
Psi_Y_38	1.278812622859034	0.7818099056324334	0.02875127122936404	1087.822558248489	-0.30150364337486013	1.2643197252944445	2.768045367722198
Psi_X_38	1.0745007725504592	0.17264128700797934	0.007195056932365936	974.4291617032144	0.7547756946856106	1.0706041128614565	1.4202637405026497
Psi_Y_39	-0.7293160109047808	0.8085813275759863	0.03429170998886258	887.75789831441	-2.30698433777671	-0.713879716518613	0.8431927757678409
Psi_X_39	1.1197501895185316	0.17412489924935773	0.006804286086953976	1002.7078006876708	0.7811594415766657	1.1154485937860967	1.4606728863393226
Psi_Y_40	-0.5882372553957438	0.7896880870476443	0.030720519266424905	990.4259278921197	-2.160946164066862	-0.5871129717264356	0.9327648308562345
Psi_X_40	-0.5178508280343287	0.1697755225031292	0.006458357220620468	1049.9357371375625	-0.8421465716044181	-0.5189111788453248	-0.18090813791771385
Psi_Y_41	0.6529347182135082	0.789136936436784	0.03222246377625649	924.0189463990854	-0.9315931708121168	0.6554749983054415	2.161160210712359
Psi_X_41	0.36773190336113837	0.1780664811835371	0.007375184388251096	944.089524105166	0.018059987255147788	0.37273288114196135	0.7118481057667716
Psi_Y_42	0.46244990000474234	0.8101923051113402	0.032543078600578215	961.9702147478744	-1.1602168286447527	0.4720211648634344	2.0260502098440143
Psi_X_42	-2.3044307934555626	0.17206413390303563	0.006285459699812883	1170.6304868750392	-2.632759309637129	-2.3073442214281026	-1.9587002549217745
Psi_Y_43	1.051359392112014	0.7945582986088731	0.03017991107895366	1032.1811580696603	-0.5203077279485666	1.0521285204382567	2.619320371045116
Psi_X_43	2.1275862328214217	0.17450767895231672	0.006462526982537728	1126.5518405655987	1.7796545197898184	2.127595957022084	2.479877080580938
Psi_Y_44	0.35528379675358396	0.7879339102402162	0.03233130214248112	997.051924095731	-1.2453076216498093	0.3833526153884847	1.8493144384838585
Psi_X_44	-1.1467035908861134	0.17510759609095952	0.006531798414951968	1036.7970593175091	-1.4864570949592533	-1.1439043907640514	-0.817726301538634
Psi_Y_45	0.8580048453987671	0.8072676501649696	0.029160182474759183	1036.034399631371	-0.7294840613106153	0.8634434402173379	2.4729779190878913
Psi_X_45	-0.6426260713091162	0.17041936189642634	0.0057649668887773875	1172.7644409689046	-0.963294016006458	-0.6455465220656239	-0.31024124484352733
Psi_Y_46	-1.2579835385730274	0.8145639909735914	0.03154794049214283	1037.792966000563	-2.8118197814274577	-1.2561121210402793	0.3878175674366521
Psi_X_46	0.11756032790458706	0.16982438919889517	0.005956903098393322	1353.7057046659047	-0.21637892674687798	0.11772090677498465	0.4594383019408074
Psi_Y_47	-0.6553634898770985	0.8467195561783536	0.04757306530447186	522.1532649754282	-2.3245012663640643	-0.6804159183613917	1.0078589881887334
Psi_X_47	-0.044649192319156074	0.1721873117288986	0.006564514025880247	1178.4528261212565	-0.3961337475760469	-0.03857891460358728	0.2833070965742909
Psi_Y_48	-0.1715323711204312	0.8185241890542868	0.031386674165177694	1007.7074953011038	-1.7842998112278845	-0.19272496852467186	1.465868050187827
Psi_X_48	-0.605024305967477	0.17606539766489135	0.0064349481581646075	1032.8704628965663	-0.9602649866543399	-0.6030671788176216	-0.2720108589887903
Psi_Y_49	-0.36507660180058027	0.7846911429776423	0.032795052742054194	939.7556153856432	-1.959055835258553	-0.3744724741905725	1.148982797042901
Psi_X_49	-0.49364666357548886	0.16844451914405098	0.0057724949579480754	1160.3745101149993	-0.8034525384289977	-0.4952416233814186	-0.15466432060642638
Psi_Y_50	-0.9599726591013338	0.7774812207727555	0.03759399699766816	755.427465215469	-2.489829027172477	-0.9601330233272306	0.5373384334465893
Psi_X_50	-0.02073464166092261	0.17798233558601448	0.006106392978500003	1127.9760350079753	-0.358658325904761	-0.019909280840574996	0.32766510277103794
Psi_Y_51	-0.7692132970951228	0.8100845383916752	0.030197841676520606	1035.114725378219	-2.2718599983933414	-0.7757308613726623	0.8036671802865605
Psi_X_51	-0.08625658496826628	0.17311341477933267	0.00652893104958878	1069.7103840094126	-0.43172355518256145	-0.08380179136772732	0.2512155733824312
Psi_Y_52	-0.21431960083991472	0.7883574395784811	0.02945075090201615	1022.5696493296567	-1.7157663034566633	-0.2278036832742269	1.3258671663504444
Psi_X_52	0.4975202603527747	0.17195331414645815	0.006255051744556519	1065.3762967783325	0.16675667056355986	0.4977328264088888	0.817012813657426
Psi_Y_53	0.5871041619516901	0.803012331687654	0.03225608210154	979.3566872501076	-0.9515938188672115	0.5756452475758322	2.184797987043269
Psi_X_53	1.79360664156498	0.16273455538687973	0.006039189170801726	1082.3397885886575	1.4709332722318542	1.7917894280987063	2.1247947789745263
Psi_Y_54	-0.7954286464740595	0.7477808417622649	0.028445614922618132	1009.4772138032379	-2.198192830126031	-0.7983280598961338	0.7739203375010563
Psi_X_54	0.06322704344973425	0.17208332100456153	0.006433938880169533	1035.8247082765881	-0.2763665889217446	0.06269848386806495	0.413702436392296
Psi_Y_55	-0.09359730846757981	0.7470074447291624	0.026437637330975896	1173.4333205659175	-1.6092814210944157	-0.0988361031091805	1.3226114981938213
Psi_X_55	-0.8232266122756382	0.16963036771936188	0.006669574619110975	1010.1427994556268	-1.1631988633478039	-0.8213476342825741	-0.5027993733349716
Psi_Y_56	-0.01702544170723505	0.8060880291723066	0.03117620138162041	956.4061926681892	-1.5844402882998772	-0.021465735814883077	1.5385691132247616
Psi_X_56	-0.8946900027679838	0.1684742553989924	0.006640702629431109	986.0631027453516	-1.2278556775774405	-0.8977261117805465	-0.5646796083631315
Psi_Y_57	-1.2852883757569904	0.815022229986283	0.03615148596474119	996.3186669219373	-2.8675677686976226	-1.2892933821968149	0.34853233835983816
Psi_X_57	0.9171942537680057	0.1738648788085458	0.0063595349197415425	1052.8629459975118	0.5724289020806765	0.9218463634293406	1.2548044462351757
Psi_Y_58	0.6201876462731388	0.814595964632788	0.03008269731690117	1042.8666212591816	-0.9856557732477371	0.6305174193209142	2.17666106515249
Psi_X_58	-0.14238476844931058	0.17519061810349154	0.006859232841681834	994.0926252305691	-0.4965214979278889	-0.13556196022709793	0.17819384008903771
Psi_Y_59	-0.6491151760717554	0.7794781751093258	0.03033979551990861	874.3428501556813	-2.1531669177775816	-0.6717754737149083	0.9408455850980435
Psi_X_59	-0.14293246941470006	0.16666972467882277	0.005861068773685793	1089.456617094411	-0.4663635127247204	-0.14089291627310535	0.17169843639901305
Psi_Y_60	-0.08611311914855242	0.8003896083456923	0.03305118890395638	965.4761977818648	-1.6222629978809155	-0.08578800526554897	1.4358232403572124
Psi_X_60	1.1237838989567424	0.17398087928926975	0.00622900398995164	1119.624824897933	0.789276977905464	1.1210426493009873	1.4873624153665694
Psi_Y_61	0.26291827558901093	0.8004075043137985	0.03346453274978919	864.1708224318811	-1.3117745793602391	0.261445791775791	1.7928193996299264
Psi_X_61	-0.7802764579806054	0.1694237772077584	0.006418711388166298	963.9970671270678	-1.1018417659676922	-0.7788264253591868	-0.4411899816175657
Psi_Y_62	0.50907614108294	0.7966629620524073	0.032113638823065144	971.9166116374427	-0.9744657378038523	0.4979259627195399	2.076078092773235
Psi_X_62	0.7314459261298945	0.17572537045774375	0.006671660251556835	1074.0042407919887	0.39091686724600294	0.7323936761551257	1.0673484499622254
Psi_Y_63	-1.2527863549686942	0.7944762440955176	0.03041695340636808	1029.5012372432827	-2.838071206935386	-1.2544934987358718	0.2851390743926449
Psi_X_63	-1.4314591015991758	0.17308637906621668	0.0059870551188518	1089.1224224502528	-1.7782858244621307	-1.4289796340691914	-1.1020903466168703
Psi_Y_64	0.49703408108416886	0.7828405937171152	0.033371910310335436	842.5830741051547	-1.0086151557937237	0.499342503281691	2.06293282594863
Psi_X_64	-0.6651100460638123	0.1737331308927979	0.0068919057303121365	1025.1340385904741	-1.01290052438703	-0.6703512048356255	-0.3254092117987577
Psi_Y_65	0.034368296081109584	0.7880506429970608	0.035028606332989785	859.9555395135327	-1.4811098217264853	0.01079871635919721	1.6025391279478187
Psi_X_65	1.2220339975930232	0.17124700163433018	0.006240008128662393	1133.8755227536892	0.8896099910065078	1.2246082408214471	1.5497935686427171
Psi_Y_66	0.7938241833561969	0.7954732240524612	0.03247728724156468	915.471967066797	-0.7457424897872825	0.779996076140185	2.358494561582612
Psi_X_66	-1.267117180345452	0.1692561240758542	0.0061553259736941215	1140.1592243508403	-1.605646655388527	-1.2640023922433214	-0.9432350970513136
Psi_Y_67	-0.6279532570982684	0.7890569537989893	0.029204757354055793	1102.566740597659	-2.1937558027786794	-0.6446700736132256	0.908117742588192
Psi_X_67	-0.16439039138366415	0.17659862014825978	0.006523237302450406	1010.445913248884	-0.5113118590893051	-0.1587204278504506	0.179204353409382
Psi_Y_68	-0.884913463706544	0.7776776212222729	0.029592586643016883	1059.5797600330093	-2.431013155531038	-0.8743905171374973	0.6248350518872665
Psi_X_68	-0.8388882172750406	0.17631820357337274	0.006836825072846765	1000.6992450042876	-1.1806722484299959	-0.8394909063455243	-0.5011053317703944
Psi_Y_69	0.585317871929176	0.7956709280038351	0.029656655933574045	1176.5041076641912	-0.9649791929653126	0.5682395241666649	2.13614751089279
Psi_X_69	-0.558947137056804	0.17292322766692383	0.006774646344968039	1028.5458769404145	-0.8936260464466765	-0.5568661997075144	-0.2127931116403874
Psi_Y_70	0.006421884558885199	0.7805224465229036	0.030882877778361937	973.2981738994418	-1.6116670547609673	0.012252042297900306	1.478176203444159
Psi_X_70	0.13124668407725246	0.1714072579954538	0.005861570151101444	1187.4881354383065	-0.2018326679169757	0.12966509878833624	0.47231655331453204
Psi_Y_71	-0.0022272411396677275	0.7838402084963799	0.029193529315406152	1053.7304124295301	-1.5249221485163913	-0.011072701316494349	1.6192162553486908
Psi_X_71	0.41757382041937696	0.1722397933636348	0.006132283845326586	1137.0310963451216	0.07706658098309542	0.4185116917014733	0.7582464319262743
Psi_Y_72	0.01365402127516852	0.7957578075690217	0.028837707920291618	1501.006759899075	-1.5279318731699303	0.02384120445496224	1.5986778177523222
Psi_X_72	-0.3687419540132011	0.1658115303490995	0.00583764780214818	1129.4165947349006	-0.6867496611296224	-0.3771725602520233	-0.034521974633504864
Psi_Y_73	0.222712929282394	0.7906098606341795	0.029871039985802185	1063.8116979354045	-1.3939807672866311	0.23139292263936379	1.8339467447266409
Psi_X_73	0.6697074400104266	0.1729128432318054	0.0057618648054847494	1176.3381182162734	0.33825625675705506	0.6663469243199999	1.010814947826402
Psi_Y_74	0.0771597906782676	0.7907276057670374	0.028865059609515405	854.8375368840196	-1.5454727550186063	0.089865208296354665	1.6224465844385039
Psi_X_74	-0.24414210506898631	0.17536568308451125	0.007400828217896485	913.7230529050249	-0.6005342703424402	-0.2414745625049551	0.09959055932412911
Psi_Y_75	1.0082724070825058	0.7823947879479424	0.033137225084640766	890.5960227134126	-0.528478286066195	1.030106457806728	2.491457468283034
Psi_X_75	1.4024854380998473	0.16643012215561312	0.0062294195880645015	1081.0777558081325	1.084332064913448	1.4004041316110971	1.733145935530889
Psi_Y_76	0.4836011436127264	0.7869776098301969	0.03181784386988301	950.1253938965325	-1.0141133614546343	0.46190451781152975	2.045200250509898
Psi_X_76	-0.832755986521525	0.17084616282366455	0.006447672718806144	1258.4953521505324	-1.1655244972289778	-0.8339678631888588	-0.4997084894924619
Psi_Y_77	0.5305870333764251	0.7984837683271724	0.03196767523337289	971.5366957943846	-1.004640392172308	0.5433450117111114	2.020701893878203
Psi_X_77	0.44922946147004356	0.1652783594264361	0.005412869699048779	1265.3553089426932	0.12380456962750697	0.44602554724185245	0.7661290266192247
Psi_Y_78	-0.9491719561793449	0.7941913765921776	0.03164123313394643	1008.7219677984405	-2.5197068422845614	-0.9659385762739783	0.6253669554194384
Psi_X_78	0.6133280468230932	0.16922897754793556	0.00583331882910674	1147.7868214733924	0.27369518132689263	0.613920403375243	0.9361764755844442
Psi_Y_79	-1.2077109907704646	0.7810177656275437	0.029614685747309057	1061.4229491206695	-2.7704503078502176	-1.2058632287126834	0.3110828810321354
Psi_X_79	0.7708738289999464	0.17134786690642403	0.006384638676447993	1024.946052268748	0.43226930156475624	0.7707621200263337	1.0978562303674768
Psi_Y_80	0.9068896199512817	0.7955020809150489	0.03331560686248508	938.9135328486708	-0.683485110460283	0.9169023585367393	2.4687629341229718
Psi_X_80	1.9501720154393716	0.16549581711844022	0.00592539363688329	1147.042103814665	1.6278605600655156	1.944250054032573	2.27753715870096
Psi_Y_81	0.8242854410440233	0.7793639684262813	0.030856268509468127	976.2371019351415	-0.6727403465014047	0.8095087855502665	2.3912301220072694
Psi_X_81	-2.760358984561519	0.16705264682375734	0.00592054843215606	1130.9276075824241	-3.0855578661146787	-2.7570323207768896	-2.4285854998802563
Psi_Y_82	0.5071612836072826	0.8005769716853316	0.029783743231233704	991.8169182082056	-1.084626926474353	0.530792621536702	2.0512019719406673
Psi_X_82	0.8914089519322627	0.1683256566683752	0.006867418695175771	1076.0277422231206	0.5554636467310742	0.8878336976701208	1.2148628394804317
Psi_Y_83	0.10996619475201758	0.7898446362274937	0.031281268717963606	964.347505756125	-1.5024073259529513	0.11218765643878344	1.6850720482103765
Psi_X_83	-0.37259162404303486	0.17184013738143017	0.0066067353567783975	1208.8588563167227	-0.7105301810826575	-0.37125448224593055	-0.042026532749321374
Psi_Y_84	0.08810763879559405	0.791360179811777	0.03134941991431911	980.0458441598929	-1.4506985988545553	0.09212826279334978	1.6352161024896066
Psi_X_84	0.46684355373263237	0.16520149980182416	0.006537593995226602	971.5518789134395	0.13871776858018323	0.46739374005887513	0.7823164635951124
Psi_Y_85	-0.045599616845092054	0.8163896324433796	0.031261654603532175	974.6483558628004	-1.659333260433094	-0.06784886896808828	1.5646571715799078
Psi_X_85	1.2656377939004249	0.17186332752670952	0.006100022650915177	1118.9044953085752	0.92638957297047	1.2696479780386778	1.58912512598754
Psi_Y_86	-0.14996536025667484	0.810047559233329	0.03022785370126594	1046.771760871721	-1.7265670108882554	-0.14871489399986382	1.4465793072993838
Psi_X_86	-0.3832555938105105	0.1715287035022318	0.005831018627833345	1150.0355039627127	-0.7286572524934798	-0.3854059647186747	-0.054227760352020114
Psi_Y_87	0.10710684403119801	0.8004046631833268	0.02976818593216569	1032.3942680221494	-1.368518675073935	0.11427817838838727	1.6439825258688254
Psi_X_87	0.47903079096172657	0.1649908652084363	0.005701118546156409	1141.0327701085482	0.16311966545597992	0.4760203393331378	0.7990537655626506
Psi_Y_88	0.34334880984857924	0.7786128576791377	0.031409599315998536	966.0731323257443	-1.1937745936176063	0.39078738886607944	1.8067465483318668
Psi_X_88	0.07026136800406195	0.16866065589719184	0.006825780252092636	921.3447323449415	-0.2618780678283474	0.0767538042743675	0.38763637161716596
Psi_Y_89	0.3807506683575429	0.7908991011548488	0.02841973655704754	1035.1590351152138	-1.1688265828166986	0.372604655838937	1.8928251045312903
Psi_X_89	1.743364049931344	0.16511004856449707	0.005965641398603818	1046.1582047518073	1.426205328218037	1.7443164309674692	2.0647885061920106
Psi_Y_90	-1.4347385457304103	0.7546691269612781	0.02742586058925859	1073.2490822339805	-2.924223492424279	-1.42546882130422	-0.030825655619573247
Psi_X_90	-0.5870019023168427	0.17329469392872707	0.00633625228532931	1117.8935597026718	-0.9246592674203665	-0.5860003513839747	-0.25200526344670604
Psi_Y_91	1.429583878066974	0.8015922592547319	0.032725450790293396	909.5580265782551	-0.14002366929509263	1.4291472515520358	2.9873823020810057
Psi_X_91	-0.8440704067534296	0.17365130764918113	0.006509449204476558	1003.9127543946339	-1.189508733212029	-0.8439725099395124	-0.5035524237480778
Psi_Y_92	-0.20595025293976574	0.7777074583524732	0.03206667285773347	928.2263526757806	-1.7855328775333272	-0.20659834610533695	1.320315760823396
Psi_X_92	-0.47996956767760796	0.1642068959441103	0.005428970044974552	1279.9704983266683	-0.8053491977807316	-0.47705456644749167	-0.14960774379239417
Psi_Y_93	-0.479869312918658	0.7757589329294196	0.02845735057003763	1059.593006152578	-1.956248204008971	-0.4992183982496057	1.0666468534774354
Psi_X_93	-1.2894601867301128	0.1773051642196636	0.006402931755376858	1052.4828445478713	-1.6395752231153278	-1.2868996953236869	-0.9549874522044717
Psi_Y_94	-0.6204647215548434	0.8054699552527783	0.030365112096230926	1055.713429697267	-2.178873952779309	-0.6367328751660095	0.9390666616444753
