Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_786	0.18044259131213103	0.20402778015459505	0.0034601925493437558	5079.24837507014	-0.21969673030849407	0.1791756089401477	0.5803387006583516
Psi_Y_787	-0.6401459571147661	0.22819630447812786	0.0037990835759353957	5341.2498063575995	-1.0930166602716733	-0.6366688091970658	-0.19742879834919555
Psi_X_787	-0.37009935461546556	0.1989183752439697	0.003514174913886708	5147.798183993348	-0.7602263628652668	-0.36921178977227553	0.01357464572347883
Psi_Y_788	2.005139017366322	0.2203250732614636	0.003656717062210486	5466.830567622975	1.5703210435760537	2.0046875030133915	2.443763311015344
Psi_X_788	1.5065198165473286	0.19861119476257585	0.003437676655187969	5061.641352269924	1.117347397013243	1.5072839509684395	1.8848353182153166
Psi_Y_789	0.5121277537089673	0.22305461908345528	0.0037292029973183785	5181.589115989593	0.07566495881262045	0.5118747815809429	0.9483237079745956
Psi_X_789	-0.48681180158660997	0.19454344834828438	0.003227289212636396	5186.1208952260195	-0.867690994582264	-0.4862467924657122	-0.10980637304884737
Psi_Y_790	-0.8808648103981056	0.21672912166078653	0.0036711589752952143	5619.274379730796	-1.31227985887105	-0.8805621178785401	-0.4535439249701025
Psi_X_790	-1.1144590621412034	0.19395398070983302	0.0032184902223737384	5104.330345407916	-1.4895930961989359	-1.1142233913411477	-0.7246637546402965
Psi_Y_791	-0.5797159400708911	0.219798325748254	0.0037749071159217233	5329.7101570048835	-1.0137546685319072	-0.5777600578670959	-0.14998289527436165
Psi_X_791	-0.4772701658911019	0.1961098638924108	0.0033667226231181694	4980.5914045938725	-0.8576746472863943	-0.476475501152351	-0.0859393103475145
Psi_Y_792	-0.6637119364900752	0.22323186380895044	0.003872397507596324	4889.25084284389	-1.102597235387779	-0.6672566028384078	-0.2226382956517747
Psi_X_792	-0.9127157321947108	0.1998693217236421	0.003360970929060706	4991.8275325703335	-1.3044549010108835	-0.9140057689493774	-0.522651723922147
Psi_Y_793	-0.8085356674707527	0.21719853384696394	0.003803324110759248	5288.42833659824	-1.2361925341548776	-0.8079051758251974	-0.379203391315298
Psi_X_793	-0.658468122256421	0.19449398713375762	0.0032872421241859733	5161.380372650635	-1.039203224186465	-0.6570761822766702	-0.2846695433293099
Psi_Y_794	0.44518806603310956	0.2208602909022185	0.003612923062348096	5326.304364481681	0.019121755999534862	0.4470632405657699	0.8804079863920403
Psi_X_794	-0.23890884760742784	0.1940434477140081	0.0032753101641781685	5201.380057111632	-0.6172304704681416	-0.23712229355848802	0.13516308794520673
Psi_Y_795	0.9829420517140397	0.22033673145723842	0.003699275976747965	5290.360019845596	0.5588378800220016	0.985721024554924	1.413192166690426
Psi_X_795	1.528051456546654	0.19522236342488278	0.003092658416890696	5763.935826858305	1.1425937127370867	1.5288551268402806	1.907042580280673
Psi_Y_796	0.6181995770029514	0.22121952066321388	0.003664218648141867	5275.126734431468	0.1825571512826768	0.61510910950903	1.0601405371956487
Psi_X_796	1.1605492050988564	0.19914853173651975	0.003441758466821025	5256.646948707139	0.7650767816622422	1.160098725978104	1.5503916077356457
Psi_Y_797	-0.9300981333353571	0.21751248675522597	0.0035597413390040977	5341.229746960732	-1.35521059761732	-0.9285587891962944	-0.5090581104635865
Psi_X_797	-0.11080572691822746	0.1948142322686021	0.0032168763653955585	5216.185353213887	-0.4886369115717551	-0.11083048360457062	0.2783799327806527
Psi_Y_798	-0.7572791118626249	0.22291516785660348	0.003955295130346427	5072.312347474176	-1.1975674989310436	-0.7548195049518415	-0.32651470376374375
Psi_X_798	-0.33332113293279836	0.19843384275254675	0.003424649785295345	5052.522018656167	-0.714138625963719	-0.3342560846144873	0.0603448489104558
Psi_Y_799	0.4755656759734129	0.21928372325404988	0.0035797805113762077	5275.578686023192	0.052243088059884674	0.4758431437845464	0.9068000811213951
Psi_X_799	0.06872202725739432	0.19374985453583032	0.0032264716577131442	5082.555267704142	-0.30731256530765083	0.06747789152736335	0.4478343391343235
Psi_Y_800	-0.5050013140822469	0.21983450663862888	0.003802418955154581	5034.281587262613	-0.9366086953423531	-0.5032742654020992	-0.07774906662639294
Psi_X_800	-0.2762685074575454	0.1982588150717785	0.003472643453157031	5188.48949774394	-0.6603921655394568	-0.27508727606565453	0.11199072046844964
Psi_Y_801	0.3408014987731077	0.21762300164180118	0.003719575406238016	5092.494248210424	-0.08301512427987638	0.3399756607415533	0.771661472743099
Psi_X_801	-0.5464739313155089	0.19660536417778546	0.0033497035775999855	5319.483327313447	-0.9374155369840542	-0.5458394229869479	-0.1627024475918583
Psi_Y_802	0.305755552391632	0.21414592499058419	0.003614803365828746	5305.6142749410055	-0.1178983837524482	0.30741067488268714	0.7216264987196904
Psi_X_802	0.9404650870268845	0.19378667687646578	0.003301358965747598	5055.098459390829	0.5551187043204934	0.9405914709591667	1.3199202007902309
Psi_Y_803	-0.48402130399199256	0.21835463413712214	0.003753804283694403	5313.758384046777	-0.9236032927545106	-0.48517983411360677	-0.05970895850408873
Psi_X_803	-0.4724306110376982	0.19387570941371446	0.003224306948920864	5290.484533765713	-0.8477489337621963	-0.4711417342024983	-0.08869581766293573
Psi_Y_804	-0.2303638545003749	0.21834463494047038	0.0035377408152275185	5435.171517589127	-0.6628397124773755	-0.2313280507505841	0.20227350850113096
Psi_X_804	0.27721009888498194	0.19570737343658123	0.0032993053622521556	5072.0551245216875	-0.10747552005906627	0.2776830671017706	0.654989065833613
Psi_Y_805	-0.675881008320362	0.21750774769385	0.0034535073311360766	5468.306513972163	-1.1095488511004887	-0.6754642045387991	-0.255310502380996
Psi_X_805	-0.8748773075518391	0.19541448157767097	0.003371051015759316	5173.124251720035	-1.2575295144159124	-0.876585885063749	-0.4919146224122617
Psi_Y_806	-1.2554080997928918	0.21944861394753024	0.0038245560841709096	4803.651967408752	-1.693632195391777	-1.2512462970256366	-0.8333200045966772
Psi_X_806	-0.7668555649378302	0.19581450169343367	0.0032495628670763926	5286.028273686077	-1.150064508283102	-0.7640846246703703	-0.3903217746341266
Psi_Y_807	-0.6014132686733429	0.2165742152744069	0.003783822557570834	5012.184403542572	-1.024385277785593	-0.6014358235417953	-0.17273519828767342
Psi_X_807	-0.30257463071182666	0.1942135924686955	0.003336169648909559	5193.064708344177	-0.6804135462811078	-0.30374394603912785	0.08126523552138554
Psi_Y_808	-0.1464836186784181	0.22300625265959184	0.003939716645050597	5108.260326164054	-0.5815507554519903	-0.14610978323330637	0.28606219942730227
Psi_X_808	-0.5551359830621299	0.19559992353530375	0.003343886801648765	5286.557433889684	-0.9460816277954613	-0.5534312757050149	-0.17436472700134018
Psi_Y_809	-0.8202232802726448	0.21797581750103562	0.003654278024197133	5284.412495669414	-1.2519053821387296	-0.8186605336144648	-0.3958210084439372
Psi_X_809	-1.1447410274097372	0.1965730728802057	0.00324397441769537	5262.735864146041	-1.5293153799144963	-1.146450463137637	-0.7618938394204597
Psi_Y_810	0.18235820651292994	0.2201180584224904	0.00365889954931658	5209.17528606674	-0.24857729136554066	0.18112412357156452	0.6135270021367426
Psi_X_810	0.7205618781720095	0.2015597225465192	0.0034869901200053257	5146.25388094101	0.3271386690226134	0.7187193469219236	1.1156236378572328
Psi_Y_811	-0.06918873887385242	0.21837360651151683	0.003694098855905695	5276.202131314254	-0.4906527270089984	-0.06900275235269702	0.3632139735818845
Psi_X_811	-0.3558427732858071	0.19354771619208413	0.0033539509439150803	5097.296556880786	-0.7352014271155992	-0.35589833544181615	0.023009062575738513
Psi_Y_812	-0.7547741807410062	0.21743119699484045	0.003758406738997523	5052.910845661204	-1.1798121102188741	-0.752838532168153	-0.3342450233960943
Psi_X_812	-1.3645096921038682	0.19538013776841237	0.003270225161446978	5341.830156298807	-1.7449623618785237	-1.3651793874909737	-0.9826831873310155
Psi_Y_813	-0.29435138212578194	0.21538862729953898	0.003581055916214692	5322.148709015674	-0.7221452612977514	-0.29426782824122255	0.12647406293245148
Psi_X_813	-0.004271101513647643	0.19673035197416391	0.0033561474863087358	5197.3652948486615	-0.3924780731009372	-0.005578919119925318	0.3806356536526648
Psi_Y_814	0.17832897234102116	0.21904854498853665	0.0037368774061192784	5092.35608911471	-0.2551244190212207	0.17709288198782094	0.6050005654409243
Psi_X_814	0.529382929886	0.19590640450353464	0.003212975199180873	5378.419169946724	0.1487706268232955	0.5292788362165268	0.9072255171598439
Psi_Y_815	0.3890289478624129	0.2199394147485916	0.0037592563469415878	5230.216603299651	-0.04145279619482357	0.38899356901479293	0.8246871970696585
Psi_X_815	0.3991955570068382	0.1968560639375327	0.0032024087339140614	5307.731568784775	0.016187189214673974	0.39737252241973653	0.7933523330641477
Psi_Y_816	0.7352068107371788	0.22463655455758344	0.0037397748005394966	5180.654445190214	0.2901322541179635	0.7366825283656055	1.169230287518852
Psi_X_816	2.4929124028632987	0.2012160272140374	0.0034736889653012018	5019.98333122316	2.0981069298711765	2.495161082087342	2.8807598407690707
Psi_Y_817	0.48095619580401416	0.22038340345440932	0.0038531104739143586	5097.398279912561	0.050553441833621225	0.47970813930738326	0.9217589864210668
Psi_X_817	0.3746730680155123	0.1968403900695844	0.003490950953599377	4802.567423132449	-0.007514547889967863	0.3738335039672116	0.7653730670560472
Psi_Y_818	-0.2709913479716524	0.2200766172066677	0.00362775405101776	5243.283008107767	-0.7014901411544872	-0.2714360326506998	0.15796064253856498
Psi_X_818	-0.2778857896084673	0.1978108956694694	0.003241551250341431	5400.151902151392	-0.6667705688261223	-0.2769827328908111	0.11171760183507366
Psi_Y_819	-1.3348136778110462	0.22216507008405617	0.003668120701657051	5331.010755134787	-1.7694244783720567	-1.339157494033786	-0.9032725615886853
Psi_X_819	-1.3462319086800503	0.19586940717902365	0.0033221852354106316	5169.051557219789	-1.7314305486441508	-1.3438267944126925	-0.963430455057201
Psi_Y_820	-1.0698717582638804	0.2242546955992339	0.0036936707264814735	5536.302970195489	-1.5078511629733142	-1.071397473391181	-0.6315762649979414
Psi_X_820	-0.9287852204815743	0.19191122175905947	0.0032129548260959612	4963.39251949863	-1.3075841251864508	-0.9264345649910608	-0.5557561393890177
Psi_Y_821	-1.2232179364259128	0.21772075207920197	0.003697852055112839	5420.644728943965	-1.6418360567990502	-1.2234993750797432	-0.7898061728612643
Psi_X_821	-0.9106334411525339	0.19616727811049992	0.0031959428510277077	5343.193594760768	-1.293163390454075	-0.9105489571841019	-0.530024222489553
Psi_Y_822	-0.763954483148724	0.22036533846859674	0.003599917339752006	5550.511842433566	-1.1967445735255102	-0.7670776006570231	-0.33435967461313204
Psi_X_822	-1.1077837216212791	0.19890102733392226	0.003235952772453149	5456.857579311984	-1.4978233931023843	-1.1112195422738593	-0.7110430394038222
Psi_Y_823	1.0931283377118004	0.22175321968379935	0.003871427765115831	5087.069834790963	0.6623804327199363	1.0895210383408631	1.533106555802421
Psi_X_823	0.25513888926847234	0.19777362557049388	0.0034416376364100527	4872.326314624166	-0.13237034086593807	0.2558814085742286	0.6413417195284418
Psi_Y_824	-0.7142193061125707	0.21724623252009787	0.0036133143357607498	5314.637014829527	-1.141878133942867	-0.7161600198924392	-0.28851846892901845
Psi_X_824	-0.8760570080783434	0.196876951059181	0.0032111572725112584	5300.447536337631	-1.2615660714927655	-0.876779852623571	-0.48729664470868383
Psi_Y_825	0.30708868898079456	0.2164532406862971	0.0036340581790781407	5238.972160495174	-0.12138410636837929	0.3083961778444001	0.7201768065568578
Psi_X_825	0.4006124038096601	0.19647299842649774	0.003485827534011131	4771.303421510216	0.01809520494324183	0.4018851616381297	0.7879020680831539
Psi_Y_826	-0.22306706950501098	0.21935424748179952	0.003751795839334526	5191.773191699919	-0.6580785062657114	-0.22333695220643413	0.1993365078765876
Psi_X_826	-1.2127904868512875	0.19628171094689945	0.003333966910075359	5258.640083766969	-1.5944029401881297	-1.2130950299065315	-0.8250570473558797
Psi_Y_827	-0.27229197428652424	0.22613737393644295	0.0038454061706093383	5104.1446137451085	-0.7149172690940964	-0.2729448283480935	0.1659509369119919
Psi_X_827	-0.25159825370717825	0.19633139741542824	0.0032378033052527706	5368.647300815443	-0.6303024383355632	-0.2512226986085818	0.13889715850791018
Psi_Y_828	0.17118011079948822	0.22068737656700962	0.0037176468386963908	5158.063615397916	-0.25838111436677214	0.17030426610795515	0.604711003259325
Psi_X_828	0.6759402304307155	0.19569527110940657	0.003215552256540743	5213.405320138563	0.2890505631850036	0.6772282963900431	1.0521334089815462
Psi_Y_829	-0.4047558639979073	0.21514213781169808	0.003604222093298465	5322.571438563555	-0.8279810159916318	-0.406512151154137	0.011279496651209527
Psi_X_829	-0.2592818509523283	0.19771303353960495	0.003372227698720472	5064.167752960816	-0.6435984934381549	-0.26073028003346665	0.1304653470939677
Psi_Y_830	0.6278648773815412	0.2203077043834463	0.0037104128320679334	5245.3086287642345	0.20112657775063986	0.630371278035919	1.0573277140443653
Psi_X_830	1.6943573650808903	0.19431973552876305	0.003257683244347503	5233.339007730472	1.3201572986027341	1.6902728369785018	2.0760555017622955
Psi_Y_831	0.8757015556303288	0.21930598621709485	0.0035435806593594093	5653.387147497505	0.44170920489887533	0.8752118081914054	1.3049509034048088
Psi_X_831	-0.445655432888044	0.19637776688357586	0.0034372784411026	4976.084276041921	-0.8349548810517708	-0.44426175014789315	-0.06326218901251059
Psi_Y_832	-0.47054533864117143	0.22040760472659068	0.003664029241083357	5180.648833392051	-0.8990471958499637	-0.47253965961254274	-0.04623168771229941
Psi_X_832	-0.4042480579260204	0.19652415596533607	0.0033096500220816385	5158.528887381174	-0.7878829158557008	-0.40414861477428304	-0.016334013069498415
Psi_Y_833	0.6971200656215917	0.2240376425586348	0.003943136023101281	4950.057106958508	0.26188641206618496	0.6975518375405325	1.1411905464805432
Psi_X_833	-0.6186907811759266	0.19239216713312193	0.00322564536945327	5214.445006361249	-0.999516459966462	-0.6185479430706036	-0.24268711422781583
Psi_Y_834	0.5443786501760742	0.2191462446122848	0.0035647651060372607	5340.085374958277	0.11396733664641412	0.5435690067106485	0.9835977902285263
Psi_X_834	0.10435784934507251	0.1917467736951528	0.0032116661883993657	4902.675221881375	-0.2700020518742559	0.10340010163564237	0.4761266635503695
Psi_Y_835	0.6898333976494654	0.21789744293685237	0.00388804094588025	4878.031911597611	0.26269333064602296	0.6918347205456392	1.1213888599829536
Psi_X_835	-0.18961377963961445	0.19448389592804324	0.0032473048798242355	5333.0067561026945	-0.5679972571913485	-0.18788713854184574	0.19223484724937945
Psi_Y_836	-0.2959741180292719	0.2215432437238571	0.0036967250676229724	5606.402108146062	-0.7356376010455327	-0.297305944273028	0.12534325611313785
Psi_X_836	0.7624498689884601	0.19311972850267772	0.003152157007422046	5480.264595628893	0.3810511018137485	0.7613053423162115	1.1354476675082912
Psi_Y_837	-1.71631863071987	0.222749103414332	0.0037636082380311173	5272.597431848171	-2.1533485184349845	-1.7129785191623705	-1.2787171879584933
Psi_X_837	-1.604517367536343	0.19074831552039948	0.0031653191765619306	5429.207599433632	-1.9758530987902239	-1.6055234088264747	-1.2335719179742395
Psi_Y_838	-0.476929077792182	0.22459592683187185	0.0038052595549528606	5104.171940010341	-0.9184159782559786	-0.4790657551254539	-0.033230700832971784
Psi_X_838	0.3729794927648967	0.19661529810717482	0.0033363548659772154	5203.479092202642	-0.004283892616310837	0.3728682032562095	0.7625729490296298
Psi_Y_839	1.2842493862476245	0.21816409080073101	0.0038241686454504376	5014.168884947127	0.8483843501682199	1.2882048974577387	1.706131061263719
Psi_X_839	-1.2677638377207474	0.2046289411714856	0.00339495746698692	5265.877092171472	-1.6692965558143067	-1.26831925451483	-0.8585584047110861
Psi_Y_840	0.20469059567035458	0.21982042035095883	0.0036309387600020433	5178.73410444112	-0.22700673149622913	0.20209307660003933	0.6355688137176686
Psi_X_840	-1.2600332430279644	0.1976074878549192	0.0032452121242375316	5486.030287371742	-1.643771759462215	-1.2628023595458728	-0.8675014923095438
Psi_Y_841	0.3922725102204114	0.2217179790063704	0.0037693926802287512	5250.05335985016	-0.02999915715612243	0.3907673383529565	0.8344657862475332
Psi_X_841	0.7305819838118903	0.19699443896727944	0.003337371850451978	5235.702033485898	0.349059854056771	0.7291362270739185	1.1175911717638431
Psi_Y_842	-0.20123263001050454	0.2208423506966071	0.003882357507439046	4978.709248856659	-0.6267165676498937	-0.20254124193649223	0.23066022138160625
Psi_X_842	0.21575058668723837	0.1980843777939076	0.0032988909992928707	5218.019388192788	-0.16624827698646744	0.2159930848832364	0.6083534978317268
Psi_Y_843	-0.11873301205169712	0.21686443193850244	0.003722723737799538	5359.152797287838	-0.5480897699612449	-0.11914496458798601	0.3033314539347776
Psi_X_843	-0.7763096499276733	0.19390393044182294	0.0030634696792237277	5548.021585441059	-1.1516155573784104	-0.7788395275749157	-0.3962032627433078
Psi_Y_844	1.397017152144757	0.21712414490034887	0.003506020357287371	5314.320996292494	0.9780575038955863	1.3938352351247814	1.8320896949128085
Psi_X_844	1.3107684453457074	0.19612282950751517	0.003333500568691722	5337.736184477579	0.928485358317074	1.3115509455573258	1.6958409280063618
Psi_Y_845	-0.7623632733501585	0.2205072727256902	0.0036705632437565357	5234.696787727809	-1.1975899131601402	-0.7623808840900941	-0.33726336635591525
Psi_X_845	-0.4261228136199466	0.19602945981256475	0.0033548137943721448	5348.501230403073	-0.8056585195239235	-0.428010149596467	-0.038538339122756705
Psi_Y_846	-0.10940947921429624	0.21825752659175732	0.003729988999000916	5248.248514442457	-0.536120933102171	-0.11147877321270516	0.31620308699361427
Psi_X_846	-0.45241774689039466	0.1975231780656732	0.0035448756775040445	4878.537688881158	-0.8470150314439546	-0.4502795012625824	-0.07162597031990336
Psi_Y_847	0.6555757785623431	0.22032057705191732	0.0036688215000915273	5451.466437681708	0.22133735746519803	0.657344491894275	1.088254305795801
Psi_X_847	1.4720361568283264	0.1945547953128343	0.003434888711082009	4818.603428838775	1.0852978376997475	1.4725324488019356	1.8419093268139073
Psi_Y_848	-0.3466547952442697	0.2157383558008231	0.0035781620125039867	5335.41573594114	-0.7715059669952964	-0.34863320745532034	0.08056013295812803
Psi_X_848	-0.7491523144910139	0.19680709837380325	0.0033741282504481406	5125.580704859174	-1.1338610290439286	-0.7470774001867228	-0.363536934832344
Psi_Y_849	-0.45431707656335596	0.2224427528935093	0.003760210957922843	5182.862412854261	-0.890104924873385	-0.45283596192861786	-0.02023826634191172
Psi_X_849	-0.39176654516827947	0.1983495223271085	0.003529980297334423	5136.247744054624	-0.7795624586478073	-0.39051684176877943	0.002429993235313546
Psi_Y_850	0.10577751241849699	0.21852973011432325	0.003674051938714453	5112.629630603169	-0.3309354117532631	0.10514614101089498	0.5276854636238443
Psi_X_850	0.07151684741396869	0.19643238900716656	0.0033162447066313887	5098.382673826426	-0.317420842255269	0.07137198406114899	0.4542403764529131
Psi_Y_851	0.5473378817025177	0.2202047708261927	0.003737686867440547	5256.061430105249	0.11802603086458364	0.5467023566791887	0.9800958529165184
Psi_X_851	-0.3583782929400941	0.19561204819603106	0.003382770833439192	5200.228057555438	-0.7415349096504028	-0.3580646027904898	0.015014071930509784
Psi_Y_852	-0.41024761726255254	0.21505990945801978	0.003585384914177642	5185.584495200369	-0.8253833099519702	-0.41296728124751414	0.010036612766228442
Psi_X_852	0.4789022897601572	0.19397095544586992	0.0031743437062254887	5715.839373260542	0.0930845717125293	0.48025991660039724	0.8586242779836546
Psi_Y_853	-0.15391982314001057	0.22215831599040448	0.0037102567693647285	5276.17527115962	-0.5959196425401779	-0.1524332092628966	0.27160139894254387
Psi_X_853	-0.2198666895779211	0.19409523733770023	0.0033054642988425125	5064.503997483839	-0.6065394140017344	-0.2196354347459607	0.16367299336483698
Psi_Y_854	1.3096045441716981	0.21528339291166143	0.003473331103960635	5598.399988538622	0.8896390889312058	1.3070676250078148	1.7331516940455525
Psi_X_854	1.2808874453983796	0.19493540349698654	0.0033575048544399757	5535.153038895852	0.9024091654978974	1.27925813969184	1.6610764147263377
Psi_Y_855	0.42993354637070025	0.2188733278817476	0.0037917351830251455	5179.301958827196	0.0018174008292179676	0.4280859093129846	0.8636695076060397
Psi_X_855	0.6510792832893536	0.1970718381803166	0.0032667091598794756	5330.747918419249	0.27216048507001683	0.6493976949864896	1.0401522521561302
Psi_Y_856	0.9084805219247476	0.22385899948156968	0.0038722532870613074	5029.201005748758	0.4716162270965437	0.9048707734454318	1.3543835752767912
Psi_X_856	0.476376346175366	0.1959032997996759	0.003164226893059356	5446.215568362588	0.09166746929495999	0.47643170906526244	0.8570088624662211
Psi_Y_857	-0.5690645385440863	0.2160922684178081	0.003640551681701128	5420.291016264782	-0.9905276407923491	-0.5699683546497016	-0.14555638374127866
Psi_X_857	-0.5247759986465884	0.19461034198345092	0.0032668702902849023	5082.866822775141	-0.9034872907055251	-0.5256599567007144	-0.14136468487762113
Psi_Y_858	2.6188160038739423	0.21929962938130335	0.0034782481596980176	5567.652519250345	2.186258730748477	2.6188161105126824	3.0415999537314025
Psi_X_858	2.8489594600397474	0.1958681868276193	0.0032951269501958207	5198.109990424345	2.4625594698995963	2.84830349642336	3.2302619534999164
Psi_Y_859	-0.642156612871782	0.22120466508260211	0.0037584829328334395	5107.595039400226	-1.0820061823123484	-0.6441513968864194	-0.20312338208337172
Psi_X_859	-0.9367486435318275	0.19625288479430908	0.0032049775062770037	5480.870838300817	-1.3279542605443755	-0.9327591669177737	-0.5614814319946517
Psi_Y_860	-0.23218583635968926	0.21945811361491133	0.003657706871407617	5153.341176548115	-0.6620143958949992	-0.23236626698363627	0.19395865901105505
Psi_X_860	-1.148924445819209	0.20557694800409332	0.0033753643027132083	5464.613991376325	-1.5538636956592573	-1.1490151371553694	-0.7487664326037361
Psi_Y_861	-0.39309987341681696	0.2155356634125431	0.0034184527434358634	5384.784821096206	-0.8240620393252936	-0.3913542555645041	0.030258197747265205
Psi_X_861	-0.6486792451034724	0.19690594505079542	0.003253432076248866	5286.276956428535	-1.0301797308927647	-0.6494125065823111	-0.2652142940473756
Psi_Y_862	-0.7477312553036871	0.21979224436737438	0.0037138768459145915	5049.716770722875	-1.1859646166506783	-0.7455361170772702	-0.3273556182064091
Psi_X_862	-0.32466796790077684	0.19743156766225933	0.0033641621659934212	5144.979628997916	-0.706796552747832	-0.3255802099980816	0.06306167067384477
Psi_Y_863	1.3991140526885197	0.2174599054152551	0.003562625871637895	5367.863867064631	0.9757284822282617	1.3979456681062388	1.8222670354930008
Psi_X_863	0.7455760935287689	0.19494704641307387	0.0033013181572243097	5173.173579041434	0.3689617883840196	0.7453784997711561	1.137567356287294
Psi_Y_864	1.0738893966461034	0.22224345882736465	0.003697814342867147	5103.79305425687	0.6366771834898941	1.0744826199203157	1.5073697629759966
Psi_X_864	-0.9091591384584955	0.19491933140978107	0.0031596657389817693	5531.593393402849	-1.2834976748123417	-0.9098645732623715	-0.5277967813769308
Psi_Y_865	-0.21179314539272198	0.21675127046063883	0.0038180902836330217	5056.109749526921	-0.6338711281604573	-0.21428149580501904	0.21910629526102615
Psi_X_865	0.22726733733359342	0.19821035684962346	0.0034396431482632047	5139.420393084955	-0.16505309270201338	0.22749277567704856	0.6188042054353353
Psi_Y_866	0.743906834356011	0.2215531478337379	0.003713215937660505	5275.058044818975	0.31087363048211647	0.7427990387223321	1.1822934780262522
Psi_X_866	1.0230471335528102	0.19358144199205585	0.0034820473651419937	4657.828361561177	0.6474841144741325	1.0228269042210927	1.4043952358021699
Psi_Y_867	-1.1759496003236358	0.2233718215257109	0.004010877004635822	4875.18046911691	-1.6069321075552663	-1.176234213082131	-0.7370466808110678
Psi_X_867	-0.5934825685610139	0.194694509524654	0.003230958304168282	5354.40301324057	-0.9870738414479946	-0.5918520936988768	-0.20950593668520978
Psi_Y_868	-0.6196250505184792	0.22057245194404543	0.0036894315411217233	5258.829795658766	-1.0448834723355807	-0.622020516781441	-0.17362863083007116
Psi_X_868	-0.3348655776665088	0.1949008423552295	0.003293041602968954	5267.356520595783	-0.7127135324115138	-0.33476168174009824	0.04423518601403909
Psi_Y_869	-0.2582165913511369	0.21659412918285506	0.0035228704780423197	5472.58550824655	-0.6842359045467225	-0.2598062223063019	0.17703592355091777
Psi_X_869	-0.42019552246144176	0.19390378067632089	0.003150359657149371	5846.270224534336	-0.800694558366344	-0.42264133173247115	-0.0388762985480324
Psi_Y_870	0.23764067503812022	0.2189632811311636	0.0038147450359313764	5096.119092341708	-0.19541941366604107	0.23817936801461118	0.6671953519317164
Psi_X_870	1.0238122488758925	0.19652736561594744	0.0033037059917965747	5245.708758837474	0.6343535436413782	1.0247347880241282	1.4016143518498214
Psi_Y_871	1.5711460452794643	0.21903887973770111	0.0036559064637275195	5138.255642198416	1.1404753490193265	1.5715069292275068	2.003047787712723
Psi_X_871	0.07162960068393738	0.19912900090699093	0.003479556570760536	4963.546091184855	-0.31620416738264323	0.07258290712729357	0.4613690028015625
Psi_Y_872	0.22067703690066776	0.21997778873997129	0.0035368134738433636	5336.663661702683	-0.20941504346186518	0.22337835017249022	0.6506071019667455
Psi_X_872	0.24551602092469416	0.19318966557170922	0.003240645957665827	5325.709921140416	-0.1290674446142918	0.24719314527626707	0.6273502723532993
Psi_Y_873	-1.2052766502123469	0.219443247163971	0.003715219231453703	5296.234083903803	-1.6429953480465682	-1.20415957127484	-0.7716088113750892
Psi_X_873	-1.3918105520698554	0.19591357363629086	0.0033036455179197947	5215.244800054176	-1.7766922531058316	-1.3915314829948757	-1.0120511825881626
Psi_Y_874	-0.8498858655827717	0.21998079040535046	0.0035762086171528093	5241.960445337357	-1.2787928113674487	-0.8468128310020289	-0.41322829765896557
Psi_X_874	-0.696276756173921	0.19550583305912292	0.003236711525610689	5361.1258291527165	-1.080720265192624	-0.6975648825199685	-0.313842919191449
Psi_Y_875	-0.5551321887787674	0.21846939937390714	0.0039913292110097965	4515.7828066598	-0.9935907947473276	-0.5554835482345598	-0.13773679247119872
Psi_X_875	-0.5039411487712163	0.19496230334706607	0.0032997481188149443	5398.756944016205	-0.880596254199861	-0.5056761157717553	-0.12125431796781957
Psi_Y_876	0.8168566838094234	0.22165006400047335	0.003922198062314452	5222.066640601132	0.38682638920479895	0.8149373445137383	1.2601644955437934
Psi_X_876	1.2935454481961266	0.19737649398999385	0.003210339636652511	5321.302947653457	0.9065847837861561	1.2947854651215593	1.6850648663395227
Psi_Y_877	-0.3869270772906471	0.22206578591400283	0.0038679444136201463	5114.85498133902	-0.8175521647818657	-0.38569490705996096	0.04771065849041336
Psi_X_877	-0.4389658902136196	0.19789806463851217	0.003322250201433332	5598.986862566445	-0.8254254617829105	-0.4375610616798179	-0.05234668915341787
Psi_Y_878	1.0791888152005111	0.21948889571136357	0.0035521556633160076	6213.568156276262	0.6489743064933636	1.0812887506906002	1.511705528812286
Psi_X_878	2.0988412696282905	0.19673162421508453	0.0035880969016230226	4516.997371634026	1.7072908154598598	2.100413261444341	2.481424076669849
Psi_Y_879	-0.2630221994022105	0.22423308342783804	0.0037819243691604274	5404.948692332074	-0.7002106507463143	-0.26419435217855713	0.17720026406390002
Psi_X_879	-0.2398571357571476	0.1962387827896686	0.0033003963668362347	5140.214085985204	-0.6217001850723332	-0.241558462799557	0.1547576852087332
Psi_Y_880	-0.2727298296567682	0.21768712734518092	0.0037514239240358832	5223.597437724636	-0.6972920329311658	-0.2705575239391053	0.15193518646350448
Psi_X_880	-0.32790852405593574	0.19643450861667977	0.003306227864709457	5212.975346268487	-0.7136971043059672	-0.3277806377969361	0.06066168999800471
Psi_Y_881	-0.313330830101653	0.2174737545169171	0.0035546217666951696	5380.97534831303	-0.7355059686814471	-0.31264554083080714	0.11712370925049147
Psi_X_881	0.06204852890153303	0.19698648380084766	0.003216035192043718	5294.420602311956	-0.32241157086104344	0.0630949764354802	0.44782659322294543
