Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	0.6245926658811022	0.18431900234134546	0.008759531788993852	123.45526767159964	0.2789799010781749	0.6205236517620922	0.9936012854193444
Psi_X_19	1.3531079562481256	0.13502481962911309	0.0026416137931379096	4375.463129374225	1.0964278545568589	1.354286836458769	1.6068269041572747
Psi_Y_20	0.5182989389173182	0.12743072997644206	0.0023033493161087352	4663.174528886469	0.2676869837001889	0.5203150292746008	0.7640104224269606
Psi_X_20	0.11182959035584822	0.13245097777604803	0.002319563083785019	5081.214878704012	-0.14862730239772448	0.11288793506789944	0.37050435457118325
Psi_Y_21	0.39513164245889804	0.12592495048656435	0.0021695216929513463	4173.396316202552	0.14568118008599448	0.3942531830302588	0.6442376495750257
Psi_X_21	-0.14418027011622303	0.1292282919522794	0.0021177973295810107	5455.544848465387	-0.3944204320771385	-0.14481720083707214	0.10630373644609321
Psi_Y_22	0.486382901931503	0.20315391184967252	0.018281320798182746	114.97181621259786	0.10503037658352739	0.4795056593249396	0.8945588084167414
Psi_X_22	1.7120191537208567	0.13137407715694616	0.0022487286433887674	5066.393192734888	1.4513670604447386	1.715269055341134	1.9611420415181267
Psi_Y_23	-0.008819969738920802	0.1250119267643553	0.00228184039561272	4710.954688037508	-0.25364079569472464	-0.00794943216326776	0.2317819817954719
Psi_X_23	0.18516591355282186	0.13076248807824012	0.0022894984846940896	5130.534831813543	-0.06619172780631838	0.18495770759426508	0.4441722269952846
Psi_Y_24	0.11439257921426643	0.15176441945797464	0.005117403266593053	182.46853090365457	-0.18017863764791606	0.11229875592322308	0.4105987659751332
Psi_X_24	0.8687699884852932	0.13180756275692448	0.0024783783146918935	4614.587463193718	0.6104656064524142	0.8684155486035924	1.120052814175049
Psi_Y_25	0.234524350667022	0.14781235069027027	0.004927801763926842	216.51614482095587	-0.05182180652658756	0.23461735104023249	0.5216761185315217
Psi_X_25	-0.7660658139453235	0.13733105675080387	0.0025665114888740095	3280.624502977637	-1.0261386936170935	-0.768281746605169	-0.5057920761036228
Psi_Y_26	-0.7641121571455133	0.12772254096257507	0.0023604951036038085	3458.9021333295623	-1.017335635864946	-0.7643299704271602	-0.5126609748384988
Psi_X_26	0.21787635228634886	0.13021918398058813	0.002162722803673487	5155.088523500092	-0.03524705659265958	0.21672682761319562	0.4754035244771226
Psi_Y_27	0.1382447632147484	0.14332931875714774	0.005103285944582727	268.5042479277789	-0.14774327258902045	0.14076616745231463	0.41660446271785945
Psi_X_27	-0.7329008717426889	0.13033183758610462	0.0022888661839801073	5052.3505829945	-0.9896994163356916	-0.7333677071478146	-0.4843380778100438
Psi_Y_28	0.27037497761565044	0.1301880494313407	0.0029369358966217524	1466.8509575340418	0.013340866268129893	0.27032262146703157	0.5319112994828079
Psi_X_28	0.3480010354285184	0.13142304546207498	0.002228779082307173	5207.128414709734	0.09364818694688504	0.3481963915581784	0.6034895742590177
Psi_Y_29	0.4466284644661622	0.13702954008713555	0.0043721091169185875	456.72673088978553	0.18325520579191013	0.44691810723380204	0.7192501619879639
Psi_X_29	0.5563592646952443	0.1311174860716861	0.0024254266745562334	4467.022604232088	0.3037287078706924	0.5580109040387813	0.8038935014888174
Psi_Y_30	1.015105100570731	0.13849617960521152	0.0033839507204686706	644.4421124625776	0.7403241203613484	1.0154182713465927	1.2910469950490202
Psi_X_30	0.559570317449107	0.1328526675539376	0.002312286737612803	4654.49538664004	0.30772287854282654	0.5615070025955575	0.8091283497315719
Psi_Y_31	-0.5918972790494715	0.16848418441261181	0.010350637234723988	156.14987637023995	-0.9084037651217904	-0.5976480496475673	-0.2519494194706791
Psi_X_31	1.1977069820313626	0.13302561646526662	0.0022821763471605255	4317.125510263603	0.94216719971628	1.198606246154955	1.4518612824506945
Psi_Y_32	0.33335691815416035	0.18140895622044975	0.013366981169049948	114.67017590385011	1.916487511110013e-4	0.3253571301248344	0.7006707122738761
Psi_X_32	1.3803334189371343	0.13060987508433908	0.002169418459587284	5237.421517868346	1.1281719319938248	1.381618158082477	1.6348885900788674
Psi_Y_33	0.605704364200139	0.12961985427213338	0.0025892059774525037	2769.834693955282	0.34598497017658403	0.606920021755887	0.8611165858941753
Psi_X_33	0.31698842817861983	0.13080880681202647	0.002230445777684538	5292.291684091659	0.06762775143473428	0.3167960613373953	0.5713704479298861
Psi_Y_34	-1.5388154886613383	0.16490135728972302	0.011476097707730571	169.93958155186505	-1.8651614775940875	-1.5367684756413238	-1.2213394146535566
Psi_X_34	-1.1184325931729542	0.13469003413292244	0.0023776487646269056	4694.342593491643	-1.37520429571514	-1.119616861578796	-0.860957952233268
Psi_Y_35	0.8375527020691378	0.12662649898734074	0.0021640838181237985	5118.404203219404	0.5961203653608801	0.834670191379699	1.0900943215966312
Psi_X_35	0.128894376702284	0.136366592908787	0.002755534977973525	3088.4237715529853	-0.12469276901076692	0.1261436993143627	0.3957982069136207
Psi_Y_36	0.18399475852306765	0.20427667353440143	0.01422558847367491	101.33549187734069	-0.19509901242989075	0.17446893731561164	0.5940205939701104
Psi_X_36	1.6655116282598847	0.1417852392303824	0.003465085332482013	2141.367882679022	1.4121867244384991	1.6694081398263798	1.9186098767496036
Psi_Y_37	-0.09706858586286214	0.20967101207638775	0.019321644418681748	94.29601983293038	-0.5184973534366238	-0.08742205133588749	0.29376850441339614
Psi_X_37	-1.7362228378536502	0.14133866473499487	0.0034479752413267076	2886.6838914103723	-1.9939299741995415	-1.7378848832753155	-1.4775573891545188
Psi_Y_38	-0.7263215033391925	0.12929002892010302	0.002664186900222774	1446.7578061947083	-0.9794229846923737	-0.7251244208652862	-0.47033988516408604
Psi_X_38	0.27610314160152716	0.1296264505040143	0.0022503405706887345	5097.934712472515	0.024109615517090125	0.2778888421447657	0.5272834752871984
Psi_Y_39	0.13876872087861755	0.13470893457818334	0.002956062592574933	619.3319301393673	-0.12217467564343876	0.13825277118555573	0.4059999866530388
Psi_X_39	0.5386713286613871	0.13018335698714523	0.0022688865308192266	5042.614684492631	0.2815105085444712	0.5402331646007685	0.7918451085191659
Psi_Y_40	0.18898041316091277	0.15133225869169936	0.006620183118323785	203.8103700045551	-0.10774553933584456	0.1882747243792829	0.4830232090334041
Psi_X_40	-0.9038079750266961	0.13212319341309134	0.0022590222403415794	5017.285325884768	-1.1568173610253363	-0.9042371548191854	-0.6516662608606425
Psi_Y_41	1.503344359981945	0.1418528608360402	0.004725607783267435	394.6090972937615	1.2338058305437136	1.5018812151376177	1.782343994216534
Psi_X_41	-0.5396533111525567	0.13831671902668494	0.002600284639408101	4483.991715927953	-0.799764769176276	-0.5397119213760991	-0.28121499731582106
Psi_Y_42	2.20860660329361	0.12489383389309065	0.0022041665854756463	5067.00717533642	1.9541870014379858	2.210673285071854	2.44715875796087
Psi_X_42	0.007675233819454846	0.1322654842096939	0.0022776526154056286	5070.947549052974	-0.25660300233067806	0.008727758073505176	0.2552065798483427
Psi_Y_43	0.5441022729303018	0.12684651842615982	0.002275510578788907	4074.1275629378974	0.2930549920302704	0.5437565098427699	0.786936290644464
Psi_X_43	0.21082411389721492	0.13211677122157903	0.002318581762595216	5260.442334711219	-0.043491656298553866	0.2097880315489142	0.4648277320941088
Psi_Y_44	-0.9309634025456565	0.15410185758693073	0.006644285531690839	228.76295278771534	-1.2337725607891548	-0.9327263645028651	-0.6291464950034508
Psi_X_44	-0.9115985224494377	0.13066793239823882	0.00233881066793162	5203.997622491099	-1.1612335449912714	-0.9127872572155203	-0.6610681959190868
Psi_Y_45	-0.44672818483978044	0.15363991001485813	0.004745128109769769	233.3465482836896	-0.7542524460142972	-0.4468141132694503	-0.14809802364191005
Psi_X_45	0.9442271299673263	0.12785578543759848	0.0021322388291009123	5250.362364755013	0.6952924636008853	0.9425415736974055	1.1973813995757352
Psi_Y_46	-1.6566506903039306	0.22789033418490334	0.02112248694934085	92.95217599267728	-2.1233626306768745	-1.6395270748609798	-1.2461527726318429
Psi_X_46	-2.0363686012614215	0.13031283092513532	0.0022634414859084495	5052.435454655627	-2.286934922115758	-2.0380010214584985	-1.7812017427727591
Psi_Y_47	0.47155336802978975	0.13067799080411646	0.002596229185638498	1458.8767010197214	0.2143571697182244	0.4699805588675883	0.7271366155548332
Psi_X_47	-0.3430189244177805	0.13162138049065672	0.0024723549288841198	3704.8839778568968	-0.5919829519026513	-0.3449654103902253	-0.08391435693468062
Psi_Y_48	-0.10147903626859389	0.16768775419073648	0.00777978514162141	192.3679581964797	-0.4310667549846163	-0.09995173458431636	0.2154236365967164
Psi_X_48	-1.1352246497292942	0.1338110320482495	0.0023428644236714985	4746.927280521712	-1.3832394335307239	-1.136167686677175	-0.8757058035232688
Psi_Y_49	-1.1444934395348227	0.1327041240172716	0.0029680809206142833	1410.1643044783696	-1.4027341287480795	-1.1453876481218317	-0.8785786953157397
Psi_X_49	-0.40168057876418023	0.12967129771790983	0.0022246790704761052	4868.880405041918	-0.6478321816010805	-0.40097140946672494	-0.15203661538816743
Psi_Y_50	-0.5268796423108393	0.15101759022784728	0.004779832370449967	196.3350346039001	-0.8254182625350617	-0.5280416578648843	-0.23230596459646652
Psi_X_50	-0.928798892417553	0.12960991811005876	0.0022813115225411356	4961.033342955551	-1.1910386916591844	-0.9270907554153883	-0.6796160373890938
Psi_Y_51	-1.3366682578690416	0.13151056966314353	0.002801472353752936	949.8451823711266	-1.5937308094790263	-1.3378258366543778	-1.0769703400705966
Psi_X_51	-0.4332215048231973	0.13091020426832517	0.0022166163508983427	5240.562783547756	-0.6917887320594196	-0.4317827657418467	-0.1823723190886674
Psi_Y_52	0.14379571366627383	0.16081624313255194	0.00589330283579752	141.22746318455432	-0.16583035129190762	0.14072286920258986	0.4603174022930468
Psi_X_52	1.0040283117344384	0.1334592035081148	0.0027050448747341525	2584.7809081165274	0.7455267352340816	1.006461692366745	1.2538805905963475
Psi_Y_53	-0.6111514148308835	0.2578949637524134	0.0256611291430589	86.07292561539381	-1.0663897512923906	-0.630468339757801	-0.08282402384600548
Psi_X_53	2.3439887315999894	0.1412591624042169	0.0031121800148981886	1765.505091626934	2.0830242602251112	2.3452959893666323	2.607083681926808
Psi_Y_54	-0.8981661056304066	0.13974263105865342	0.003941842925709545	474.75382668004403	-1.1767723370866079	-0.8963729347540575	-0.6260066675487992
Psi_X_54	0.6386014675243477	0.13190822776708253	0.0022030437590506075	4720.1478878094395	0.3895229234272054	0.6369169065786815	0.8959020049396027
Psi_Y_55	1.1448604591872789	0.15017960044822204	0.0053756250580590925	295.5034980983005	0.8522612413531999	1.1453915501619663	1.4337602834389118
Psi_X_55	-0.862111992909698	0.13171942051530802	0.0023060163181184536	4927.011705904679	-1.1157011270375599	-0.8645643998704793	-0.6107420428945861
Psi_Y_56	-0.8339803934198632	0.23866136036861993	0.023452118340019115	86.3837688350044	-1.3321326518702103	-0.8156129521291198	-0.40159319127226406
Psi_X_56	-2.1446484802250287	0.13097009121070702	0.0021675372390873135	5167.041697811307	-2.396978978023852	-2.1464950271530707	-1.885979043375302
Psi_Y_57	0.04839328116027342	0.12603843964680733	0.0022497774204412293	4807.413099857962	-0.20058946170032405	0.05034570371567789	0.2909810828038714
Psi_X_57	-0.13277360245042763	0.1287962254158287	0.0020137357677049122	5795.520296863015	-0.38297736744906014	-0.13264092181827708	0.115752039569633
Psi_Y_58	1.1723903704384082	0.13803429777410497	0.003919799132472411	702.0046357359746	0.8997520415241245	1.1738328204500492	1.4418548812847931
Psi_X_58	-0.6096215294364598	0.1326779180339182	0.002517198960532776	4267.486226442568	-0.8655780548237649	-0.6103505023610899	-0.35573806847430106
Psi_Y_59	0.5369273811290916	0.13443143163195886	0.003242951305137483	673.6196341393594	0.2730387210628189	0.5385659402198718	0.7965211567725026
Psi_X_59	0.5134136275912032	0.12909865994614575	0.002229163559528332	5002.524606727233	0.2553992214162692	0.5149519110678651	0.767714888962178
Psi_Y_60	-0.461627552258279	0.15543904239579912	0.00574272528800308	182.01368281453833	-0.7608997518113758	-0.4628232839780404	-0.1572453443660871
Psi_X_60	0.9101379138252772	0.13178107059343705	0.0023499945359305822	4731.6532382439445	0.649617658133117	0.9123005788960723	1.1692085192706492
Psi_Y_61	0.877632689555201	0.13115419175272525	0.0025256833514986	1126.1338176969605	0.6149188571233085	0.8787486105668916	1.130845694937627
Psi_X_61	0.30306871980135747	0.13045841180280648	0.0021811406660250847	5268.711215833642	0.05025619475558346	0.30258430303545536	0.5548181990811197
Psi_Y_62	-0.9279538867624292	0.1681159674850918	0.006090624992175121	149.53194852764162	-1.2606917664957913	-0.9245224219904138	-0.5999830639183887
Psi_X_62	-1.1442837846450942	0.1317527404193103	0.002304034755089398	5376.080534809422	-1.3985267507350023	-1.143618149522033	-0.8923673810803565
Psi_Y_63	0.523755025399571	0.12955626868326547	0.0027167444979649446	1517.378235507453	0.2662810195449333	0.5240996544382149	0.7755967988055362
Psi_X_63	0.38683502776571016	0.13159514008510428	0.0023054713717926764	4967.4842819761925	0.1230758775214399	0.3878102495865974	0.6464808164328956
Psi_Y_64	-0.38839591548969227	0.19725119908523359	0.017505839057184315	107.19215412927798	-0.7853650099017419	-0.3786962410607221	-0.023116641666547425
Psi_X_64	-1.6282595043679178	0.13245628744628302	0.0022560284793421135	5143.293410187889	-1.8799999507974028	-1.6303027858529044	-1.366627125324836
Psi_Y_65	0.09303522521756238	0.1601706183475896	0.006069280034805288	185.081799727938	-0.235305731318011	0.09802801466404126	0.38853645928382025
Psi_X_65	-1.0540980411163539	0.13313778771977977	0.0024842227885315178	4404.442558494154	-1.3115804239684277	-1.0554985990057968	-0.7997141283559711
Psi_Y_66	1.3905182279403647	0.18015468795032008	0.008223303711933689	140.72326195697045	1.0504250156373471	1.3868399742444386	1.7480308677398353
Psi_X_66	1.3847084452280929	0.1343469727941704	0.0025579940219739392	4531.427853305956	1.125693415683345	1.3861061742561591	1.6437620683092196
Psi_Y_67	1.6629832401029074	0.12963304281625027	0.0023901333099277757	3833.9983013033134	1.4063512140376306	1.6632284721192234	1.9165605995901647
Psi_X_67	0.21176360312082868	0.1290785231761493	0.002177451064551858	5034.42398888653	-0.039494916063949094	0.21291615190301139	0.4620218231490167
Psi_Y_68	0.05617994718232246	0.1259797741827642	0.0021639260691616504	5238.012697241448	-0.1950733943727353	0.056568582907898846	0.30184182266392534
Psi_X_68	-0.056025246878251674	0.12925283608893837	0.002140149885468196	5172.966321741191	-0.31093095393502207	-0.05488638580694097	0.19407629963026068
Psi_Y_69	0.9205049052446672	0.1395733001056385	0.003553036529836308	500.32031035152426	0.6530631863784724	0.9219319283745633	1.1942787875124445
Psi_X_69	-0.57184964296208	0.1350565337397538	0.002452759290346941	4571.2708758000435	-0.8240957358702957	-0.5726808837130881	-0.3162671689317323
Psi_Y_70	0.8188895860519966	0.19864123853009183	0.017774738576628264	108.79333997652948	0.4128104285981022	0.8248123943292534	1.1903616230898095
Psi_X_70	-1.6644381575669445	0.13921517627000235	0.002793842085414428	2782.682849733954	-1.9178412300097942	-1.66715874820826	-1.4171208355647988
Psi_Y_71	-0.5189296715029926	0.17646015729021883	0.008142693970986619	124.47446288781347	-0.8685013508103651	-0.5161059934072085	-0.18388532855688658
Psi_X_71	-1.3115060754885801	0.1298848039142578	0.0022098186743428417	5212.2146289819175	-1.564602188505974	-1.3099812104969142	-1.059752193177638
Psi_Y_72	1.3078659381415543	0.2004828244126578	0.017950825700989315	111.69499864294492	0.9340170167542786	1.2975600081492966	1.7080838089101555
Psi_X_72	1.6660542308182726	0.13009769069808902	0.002087505902359253	5489.427777155411	1.416432581087666	1.6672926853420544	1.9179808333286563
Psi_Y_73	0.7230898222321256	0.16837947360125555	0.009290269842726752	151.624838141859	0.40145363593580624	0.7199950914974846	1.0597726967495784
Psi_X_73	1.1961962358802443	0.1328595028804873	0.0023203687290966287	4830.757886404865	0.9315373808704767	1.197214694411758	1.4555797271084452
Psi_Y_74	-0.3176483364022514	0.20611568051445772	0.01888352871278711	109.48197290287696	-0.7029590824659973	-0.3258404449084148	0.10293591899179994
Psi_X_74	1.7518724007251587	0.13077497178369005	0.002301958408446535	4912.6577353520015	1.4966753885847155	1.7526491857595483	2.0037631620972602
Psi_Y_75	0.4853565863071577	0.12870215046379505	0.0025784603523623774	3206.5570411902218	0.23074161397027246	0.4860328737063422	0.740540637692801
Psi_X_75	-0.2859627435372215	0.13119656675789218	0.002235452940025576	5101.208155981814	-0.5423433387139137	-0.2859755118444285	-0.034698821338649176
Psi_Y_76	-1.8313928109103268	0.21783837593811475	0.020440237546451665	90.51230790911929	-2.232671431503911	-1.8439857637916637	-1.3830373011697852
Psi_X_76	1.915338337155728	0.13183874433978537	0.0023427668191340336	3154.502919511494	1.657892891354526	1.915108160504873	2.1706970326931696
Psi_Y_77	1.7473156914706724	0.13004016691993006	0.0028415801662529045	1645.9712689823587	1.499414996541842	1.7459985979165322	2.0045335523131818
Psi_X_77	-0.3683088993878438	0.13071682524249253	0.002214047390894335	4869.2393601224285	-0.6221796879178133	-0.3683058933855793	-0.11601201944280616
Psi_Y_78	-0.33984709575735583	0.15333489638208447	0.007396830908874084	181.3931085242694	-0.6352459600871977	-0.34188230368188	-0.03496251504859613
Psi_X_78	0.9653364162598528	0.13006910382518022	0.002241966587127261	5063.115420900308	0.7174631208730924	0.9668480463965875	1.2151947918237458
Psi_Y_79	-1.1636503901582063	0.16978220229079383	0.00773036834426226	134.2200134575648	-1.4869437740620404	-1.1643424290956461	-0.8277368704234762
Psi_X_79	1.187911144165285	0.13072156458711923	0.0022580190550369884	5012.52827897062	0.93695136466496165	1.1877125823416388	1.439238850993519
Psi_Y_80	-1.1738668415740503	0.12869369321034368	0.0025514325249385095	2636.046282998019	-1.4295899351519297	-1.1717516301834294	-0.9235791103603344
Psi_X_80	0.22841513770376679	0.12997081878035732	0.0022275247733309226	5030.2054956427	-0.02666735195238825	0.22777636962321954	0.4811870295338368
Psi_Y_81	-1.854760284998872	0.16346649966040466	0.006856615105955863	130.85715621083781	-2.1652492731460753	-1.858161718376826	-1.527443679532617
Psi_X_81	1.0958712748748896	0.13333842402960464	0.0024988074363068	4522.623841873153	0.8346844486845337	1.099123539278909	1.3398436135796448
Psi_Y_82	0.7140136390892718	0.13426601991481665	0.0028369386193625268	893.204774674782	0.4489401604434459	0.7143421286414091	0.9743820579973318
Psi_X_82	-0.4651183512142247	0.13612066984357749	0.0026012608784202703	2385.881131694235	-0.7165092435492657	-0.466347491341611	-0.2081458415805079
Psi_Y_83	3.0900574276087887	0.12739130806615148	0.0024565931410452796	3066.457859135543	2.8426805541256694	3.090442240559729	3.337809458776013
Psi_X_83	0.18479694854442463	0.13443423487307088	0.002411745894367173	4380.755603227694	-0.06513177466599497	0.18317972173599362	0.4343879663871563
Psi_Y_84	0.04511793563515455	0.14776140603912288	0.00398372539029276	274.9255274412264	-0.24247235358573116	0.04657544941850984	0.33384880790655386
Psi_X_84	0.804397913932258	0.13276176243509513	0.0024715307762250226	4484.028287124384	0.5502511747407668	0.8054545374138665	1.0613320084839113
Psi_Y_85	0.8943444970382669	0.21374764887508504	0.019825967570022755	102.16683265057775	0.5015704421352675	0.8845192082895851	1.3224704997754482
Psi_X_85	1.829725011335925	0.13158569116828997	0.002623168704930322	3854.970398038442	1.5735708503909378	1.8314201442026863	2.0839911342008928
Psi_Y_86	0.4216622223783651	0.14886480649958167	0.003961729561529127	255.67940086660886	0.13187916730932728	0.4216380100702516	0.7106460875833004
Psi_X_86	0.8110522252248589	0.1363204296235747	0.0024103728846644468	4817.293736223218	0.5484835493641954	0.8151164738255885	1.0577975445708416
Psi_Y_87	1.741856581405897	0.12742454640850195	0.002401748166037626	3337.2173844064214	1.4939483776555018	1.7408921306242733	1.9950377787669218
Psi_X_87	0.18239283361851166	0.13164888920157733	0.002241493812786612	5125.428074157885	-0.07297071881031414	0.18287587221241364	0.43075049253865055
Psi_Y_88	1.3326981288640602	0.14243577510543168	0.00377640130636696	368.27448127520927	1.0534783576921931	1.3305628037935704	1.6109620232061557
Psi_X_88	0.7217690818144474	0.1299894142108869	0.0022513397588795675	5178.91527021263	0.4667605734040287	0.7210872034604107	0.977971053735214
Psi_Y_89	-0.4992247931829526	0.13859363266530988	0.004634289185730745	411.20456261239985	-0.7702354092873304	-0.4978426168042831	-0.22836200077850916
Psi_X_89	-0.647333734426615	0.1316884061868484	0.0022870141326448725	5076.1020168393525	-0.8916508316579989	-0.6489665846222213	-0.3923658576760978
Psi_Y_90	0.07774890131648429	0.16052462853711802	0.006299665672266462	193.18578255964118	-0.23469090582293925	0.07510670486424031	0.39758489767018335
Psi_X_90	1.029065653114108	0.13047398908228147	0.0021282419058978102	5494.753890290101	0.7792833105149741	1.030181846314146	1.2738969216088647
Psi_Y_91	0.3833020254974204	0.24586869338010045	0.024113421526898403	82.89711255493091	-0.12441062356153691	0.40234515915367897	0.8268738027414714
Psi_X_91	-2.2199885389120393	0.13441486712203624	0.0025197129118812614	3151.044786729067	-2.473369211288937	-2.221545945615482	-1.9534914914250814
Psi_Y_92	-1.6668568848946017	0.14614099743561026	0.005235070125646409	247.0478572169386	-1.9527975854574182	-1.6674969408559863	-1.3750611951166427
Psi_X_92	0.7898916962185625	0.13120571198563938	0.002056402559884552	5874.135924103675	0.5338557036519765	0.7883529882428262	1.044682958033241
Psi_Y_93	1.0480108476529422	0.1402675163428654	0.004336063167163501	335.7192535276587	0.7702954321112437	1.0482468294822023	1.3189588882753733
Psi_X_93	-0.6560473172132816	0.1303374576346748	0.0022152589765765036	5056.439426397538	-0.9119228998153189	-0.6568603360924479	-0.4019477035355829
Psi_Y_94	-1.3139897606590294	0.135864358462653	0.00311827901794222	708.5887049359486	-1.5792954234712933	-1.314068794421069	-1.0504193297510322
