Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	-1.174834898414647	0.11444836172187571	0.001898040161110024	5382.73763837182	-1.3973521648098282	-1.1745772219628183	-0.9487839442120614
Psi_Y_7	-0.01632696553073414	0.22606038706519108	0.01072166680282441	188.83122739938867	-0.45965846965627366	-0.012667028545196142	0.42104741614037045
Psi_X_7	-1.4499775972810416	0.11468356896301048	0.0019190724006340066	5147.2379444479275	-1.6770415582197287	-1.4510500341930195	-1.2262715908335518
Psi_Y_8	0.20754929182386847	0.17711490308267894	0.0035906914380646206	1239.5968432205846	-0.14465655055110138	0.20872924358900014	0.5533588409629621
Psi_X_8	-0.5070977518776454	0.11469127780765716	0.0019494258459607458	5376.49720150535	-0.7319611209501876	-0.5077899584511312	-0.28550648541753165
Psi_Y_9	-0.7031099524202689	0.1935770041520869	0.00653658471126012	463.9300569773292	-1.0797901473155531	-0.7043583307490995	-0.32495394674373007
Psi_X_9	0.9051832664682808	0.1161602693055263	0.002015637849221492	5072.889356772283	0.6796993438722099	0.9035961395899352	1.132957709631572
Psi_Y_10	-1.0211513879034047	0.18236630658787284	0.004183338647346454	759.4766382982579	-1.383950004368849	-1.0199063283848964	-0.6648061408216337
Psi_X_10	-0.6461243490419588	0.11660438632519568	0.001921515939146663	5191.953864429404	-0.8757379463616002	-0.6469657369464161	-0.4122684852348608
Psi_Y_11	0.005690365094133133	0.17215099682034063	0.003173442437697385	2808.30357573842	-0.3229968647560171	0.004217713261674423	0.3491727725634149
Psi_X_11	0.27483224852050175	0.11382252581478507	0.001817627216228219	5651.846477742095	0.05840073098666467	0.274095184152662	0.49993718567731055
Psi_Y_12	2.3023147464002442	0.16894586734505043	0.002871352230556198	5246.504206127749	1.9682518108793687	2.3047583478607594	2.6260677928621834
Psi_X_12	-0.10069276119999004	0.11512264653153276	0.0019119196976889906	5224.67452320719	-0.32576337231625574	-0.10024234991991085	0.12461338627972185
Psi_Y_13	0.34865471752445815	0.17113968175954028	0.003411783020872721	3635.3333927584936	0.014351124331329658	0.34864004243690705	0.6786208469829732
Psi_X_13	-0.315921316624289	0.11560136540713419	0.0019121505223349206	5188.078866362715	-0.5411321227723069	-0.31581742715110983	-0.08818338740490618
Psi_Y_14	-1.145351402605823	0.1794395017697238	0.004203647299377855	730.7422146174275	-1.4944607921313111	-1.1421731501189774	-0.7994537907070083
Psi_X_14	-0.6461088722189389	0.11093493087010112	0.0017928823216960023	5524.160294081594	-0.8623503834299173	-0.6471160337410017	-0.4275329571487071
Psi_Y_15	-0.5605349051745937	0.16777697174106163	0.0029763220371062547	5027.3211433277775	-0.8973885774942718	-0.5596894409447591	-0.23629768204652396
Psi_X_15	-0.1338958891555401	0.11191413522754491	0.0018436401676232886	5365.8491467469785	-0.3570038291251844	-0.13401503401461742	0.08431880826070524
Psi_Y_16	0.8189981737659235	0.16939550224044428	0.0029212135478620407	5208.269760564301	0.4896642664507813	0.8191060171624726	1.151920974378786
Psi_X_16	-6.497571090052289e-4	0.1152711241604274	0.0019914805423815293	5013.376034901099	-0.22526427835725832	2.913918695607795e-4	0.2258335651140936
Psi_Y_17	-0.9212164279528056	0.1746857298171973	0.0035425823456643407	2694.8862947272523	-1.259256472675049	-0.9242229260204768	-0.5741562552141916
Psi_X_17	0.37485164694004036	0.11525209191179175	0.001977979074996634	5069.929526999053	0.14611767383486982	0.37481807748717855	0.599921619856623
Psi_Y_18	-0.5988488425264235	0.177792170196213	0.003982840745248724	1051.0174819008885	-0.940333021664665	-0.5997825267492163	-0.2473784646941939
Psi_X_18	0.5179210840249229	0.11327513732848646	0.0019005380621573377	5239.578751426427	0.2964219099143327	0.5176447010404879	0.7412291243054638
Psi_Y_19	2.2577759923235936	0.17463546163362398	0.0032763981547204177	2837.2426131826505	1.9253069954872069	2.257070449392484	2.6020505263937372
Psi_X_19	0.32576249464104295	0.11436114882699583	0.0019108224890774159	5259.723807632423	0.10262674407787369	0.3254884889456552	0.5501161385243695
Psi_Y_20	-0.2893411149698643	0.17314690006724012	0.0035073161659064833	2983.9526750095265	-0.626953438646652	-0.28672243859135027	0.052518902875311566
Psi_X_20	-0.3472810288758805	0.11456903268909979	0.001918749799500993	5330.468615326453	-0.569279022797144	-0.34750944903168324	-0.12600027968881275
Psi_Y_21	0.7650217414288928	0.1968475276942843	0.007725850654480734	379.36242717712685	0.3852141927940911	0.7660645166705683	1.1507923415012287
Psi_X_21	0.9809470612569617	0.11463904084196659	0.0019957309963678153	5236.096791368248	0.754121963656346	0.9818218294722767	1.200972083713799
Psi_Y_22	-0.015445470225113807	0.16973795563379207	0.0028248771787507828	5275.046643388506	-0.3511022193326379	-0.01212610364703041	0.31489285834113867
Psi_X_22	-0.03671583568959124	0.11394093894392737	0.0019034036266812474	5132.041498196946	-0.2639860235298396	-0.035429085176804404	0.18815548297788717
Psi_Y_23	0.7096659337678362	0.19841661209998532	0.005537933989555543	430.7888162033272	0.3190769062348371	0.7120062700362206	1.0903449479236222
Psi_X_23	-0.9540264936035242	0.1174270551037552	0.0019789830729809053	5068.626210086706	-1.1823041987772671	-0.9540609302330977	-0.7239484595817238
Psi_Y_24	0.352382059830643	0.18962336977943003	0.0051444484233784385	535.1016321798695	-0.014562119590902393	0.34968650453347894	0.7274806707470155
Psi_X_24	0.8212852460193719	0.11401127218001204	0.002068762638638823	4931.962452557024	0.593998938885743	0.8224441141835482	1.0370619795270228
Psi_Y_25	0.7410260099947971	0.1796879233331301	0.003930581024055808	1096.1821497950868	0.3852479892722616	0.7414883187290031	1.0934128711616002
Psi_X_25	-0.5117842697122329	0.11542251837685198	0.0018609745163336408	5552.074887651229	-0.738536106399482	-0.5125456110823631	-0.2900768830621958
Psi_Y_26	-0.2265606220853027	0.1704143635127818	0.0030897066539542152	4884.211178582005	-0.564256413139305	-0.226971110941943	0.10596329360362768
Psi_X_26	-0.24156119273439813	0.1126967894331037	0.0018287775024512934	5570.575181273011	-0.45907951909623596	-0.24347829191828527	-0.02160527749638414
Psi_Y_27	2.6657202853595185	0.18295435241619135	0.0038907419118673313	2573.888074932	2.3198631689306706	2.6684846618776854	3.0033651229086056
Psi_X_27	-0.36969374628689594	0.11667616431892223	0.0019599298752634273	5395.099206678275	-0.5956949371038517	-0.36880478794982263	-0.1454552286054821
Psi_Y_28	-0.038742645927899645	0.17791094133161917	0.003665803256860924	1354.6366916762681	-0.3941244308912632	-0.039333554816902545	0.3065275539282607
Psi_X_28	-0.5341489305409207	0.11450315417742857	0.001965868482945274	5112.212358302752	-0.7583480260929297	-0.5341593638893665	-0.3112636199413309
Psi_Y_29	0.7347369329559307	0.17365198641936622	0.002947840241334185	4972.06848346779	0.39918915111949255	0.7376317817716553	1.0674297609329229
Psi_X_29	-0.020523396081937238	0.1131446442839182	0.001840255616248305	5480.686482069162	-0.24089824813482788	-0.020857446092844525	0.2012665889914757
Psi_Y_30	0.6666334761841909	0.1701714978376979	0.002979260874616667	5104.611036227729	0.33524314822659257	0.6644643316502626	0.999947172342051
Psi_X_30	0.11299841261837625	0.11595582978741399	0.0020183699506196346	5047.525592790055	-0.11335814277558087	0.11377689861537943	0.335947724209244
Psi_Y_31	-0.8070517952280477	0.195663327782186	0.005134060314732813	341.0999585750284	-1.195199070419217	-0.8050941533598139	-0.44094660451177076
Psi_X_31	-0.9663629732251663	0.1154499062978989	0.0019196774177696785	5449.540512436153	-1.190063936428323	-0.9674864504066293	-0.7410596428106966
Psi_Y_32	1.5240623343833561	0.1817947292045686	0.004775410695671147	1128.5049472158978	1.1729055239430841	1.5264732752346681	1.8704489183898179
Psi_X_32	-0.5743838655407132	0.11364820120198285	0.001909314978796131	5528.887171240694	-0.7949197824958161	-0.5736702411917194	-0.35656842948317774
Psi_Y_33	1.6203034963221004	0.17950770525786625	0.0042672834553184	1431.9521412405402	1.2714007753731258	1.6218159129029528	1.9615818967598513
Psi_X_33	-0.5177275745292542	0.11423382835583709	0.001890053569077523	5768.637436967564	-0.737209761611657	-0.5158351029184112	-0.29495496656087616
Psi_Y_34	1.2353648720534551	0.26913232557891875	0.022806185492107407	151.993774267697	0.7072666917617503	1.2386084844247223	1.7554879079292094
Psi_X_34	-2.021630346175738	0.11275276536232348	0.0018816244054075304	5205.23291638948	-2.246979912747445	-2.021927287477081	-1.8046083681962637
Psi_Y_35	-0.5581328874940454	0.20252062579142424	0.006883219731458386	313.70278601352527	-0.9666009874118116	-0.5545372367490504	-0.16610441127630018
Psi_X_35	-1.028749111782281	0.11443513300137483	0.0018985796374703268	5553.106666274347	-1.2591750164698317	-1.0279181248556135	-0.8077899129902704
Psi_Y_36	0.2155633385506712	0.17066064521518026	0.0029640216183547804	5015.532890458196	-0.11875179007441031	0.21537629857347312	0.5513521947365094
Psi_X_36	-0.15638230469025521	0.1163852763813347	0.001957684094271336	5160.89993961209	-0.3884945834575329	-0.1577501654876188	0.0715364500821848
Psi_Y_37	-0.8164476254353535	0.16822247157991582	0.0029130611340178786	4695.785825810689	-1.1514497791683973	-0.8186639061230281	-0.48493533703370845
Psi_X_37	-0.14985139915136317	0.11330778970140917	0.0018918756302844216	5233.126095875225	-0.3724473410837687	-0.14950374306630643	0.07041296335417487
Psi_Y_38	1.3842677006528012	0.1793395628081962	0.004634180380581232	778.3724928852702	1.0430819215301912	1.3814237151498108	1.7397157356648818
Psi_X_38	0.5655891315673929	0.11556723749117115	0.0020259991913924654	4940.176419544902	0.33965898162310426	0.5654785150919017	0.7943802509934073
Psi_Y_39	-1.0528933233760653	0.19123472643568043	0.004896269602767666	526.945509717583	-1.438737686271195	-1.0507274401664373	-0.6820725680481504
Psi_X_39	-0.8469532249807894	0.11344476673949837	0.0019178660667622863	5243.369591123002	-1.0701412257092855	-0.846040923656837	-0.6262217389667553
Psi_Y_40	-1.444873084047896	0.17233578461513835	0.002918625021116313	4725.55357432957	-1.7850619016827152	-1.4448944545434488	-1.1138716261956807
Psi_X_40	0.22335916718837254	0.1126482173714292	0.0018844287976894024	5340.146697286677	0.0025791785308160453	0.22398294395387874	0.4450502821478348
Psi_Y_41	-1.9128403005020238	0.1717329570258055	0.0030748041054394037	4703.89102627673	-2.2432133236700453	-1.9115852713036219	-1.5777510162301296
Psi_X_41	0.12589972979976682	0.11625328345071384	0.001937028031238934	5197.941813369588	-0.10056242126181301	0.12506268203930954	0.3531778834333048
Psi_Y_42	1.048953073707504	0.18551742223779485	0.004420989679166693	776.7801540879831	0.6804105899694923	1.0492940481962196	1.4080371213279412
Psi_X_42	-0.6679308849749377	0.1127610305841917	0.0018970588837269185	5288.2898280281415	-0.8881349585502147	-0.6675233724276803	-0.4437074993967085
Psi_Y_43	-0.20916080965216702	0.19903636036742953	0.006930327606552839	294.8223319780362	-0.60301205863442775	-0.2074599549399539	0.17979487160764301
Psi_X_43	-1.0214827559009165	0.11467216617464515	0.002041342122316139	5147.872329867525	-1.2446625366203932	-1.0219922650340711	-0.7922178695142483
Psi_Y_44	-0.6831074494809332	0.17032864324913666	0.0028385630574779015	5293.678087060984	-1.0127646987523178	-0.6842859774582501	-0.35153533197757675
Psi_X_44	-0.1530075728942412	0.11520016168353371	0.00203693649299574	5021.7962868808745	-0.38515892347125613	-0.15221654898111037	0.07112028210191476
Psi_Y_45	-1.9599410889585007	0.17410844851984048	0.0032772067022846345	3427.805833078154	-2.2967142568138166	-1.959655116970842	-1.6226468410270258
Psi_X_45	0.3305132871455651	0.11328349128182785	0.001819996577106854	5400.0555719825525	0.11089218296258695	0.3292374519392974	0.5538672520827225
Psi_Y_46	-1.9955088424823577	0.1743100781393678	0.003029557119855584	5032.058859218611	-2.3382109039945935	-1.9928500235352367	-1.659592550760547
Psi_X_46	0.15921754663629342	0.11593758697570188	0.001991851411055354	5395.643515554856	-0.06834368832851888	0.160132228199837	0.3865261370323941
Psi_Y_47	-0.6462759477317445	0.17484024239228185	0.003524696077255573	2945.3718554288043	-0.9857064086552022	-0.6452238534435737	-0.3065406532484903
Psi_X_47	0.34852373920105956	0.1157890137496657	0.0019340199287016457	5187.104778986839	0.1214768319045729	0.3494335540666148	0.5748689319666681
Psi_Y_48	-1.265445881421099	0.1944054918898997	0.005556274409056484	394.20978146727754	-1.6394189665599863	-1.2647337858874423	-0.8811819727562058
Psi_X_48	0.8639308702634394	0.11251746765143675	0.0018567429950098594	5487.1291817686115	0.6458778986289033	0.8630707603870288	1.0850090770219176
Psi_Y_49	0.1383960107773743	0.18320973643144386	0.004743720352422614	892.3732414539459	-0.2155640180236432	0.13743553552417564	0.5035870704736715
Psi_X_49	0.6695516885302895	0.11353970042866571	0.0019286392273285338	5232.6071339281125	0.44572025095873113	0.6698986493151813	0.8914570899338115
Psi_Y_50	1.7879649525261487	0.17876838082482163	0.003795044555035309	1085.284457118481	1.4393025734403142	1.7893576144954473	2.136938871596759
Psi_X_50	-0.5166841822044841	0.11301295791500665	0.001844836654489076	5262.874542870172	-0.7343602557784067	-0.5180318468075358	-0.2913006620491593
Psi_Y_51	-0.6926865230319167	0.16954388139593435	0.0027601606799825323	5167.462085370306	-1.032051394911574	-0.691928116300366	-0.36983574129453756
Psi_X_51	-0.13103994690731757	0.11258241918955512	0.0018319736433108475	5496.9629654345845	-0.34953491163731804	-0.12916923176843906	0.08923571026933505
Psi_Y_52	0.22169477984624966	0.1726340373976234	0.0033117752479368107	2642.897310623585	-0.1139143364973956	0.22218111607288085	0.5593005400614001
Psi_X_52	-0.2991666142355026	0.11465267743253205	0.0019013138749418505	5316.316016378741	-0.5241413138776623	-0.2999857408473244	-0.07332175323380814
Psi_Y_53	-0.26013713561669094	0.3182411046539449	0.028956473683472424	129.3151644449374	-0.8705240252574122	-0.2604099584005457	0.3548987932327019
Psi_X_53	-2.5472480011472993	0.11557345821792829	0.0018615583945545977	5640.029875590041	-2.7700390265939348	-2.546576394326723	-2.3279215579335455
Psi_Y_54	1.6524051414228986	0.26647079188667355	0.022444768469519823	155.47634196733156	1.1271110273644716	1.6573818957461608	2.163643253355575
Psi_X_54	-1.9532783879124362	0.11392293885015264	0.0019499060509744956	5219.94556109037	-2.174674830655428	-1.9533286049694318	-1.7282522951144368
Psi_Y_55	0.15948124708480643	0.19625856270329675	0.005993521961707059	318.0912089914855	-0.2222888927335323	0.16048301371045798	0.5430171110093193
Psi_X_55	0.9619033460903346	0.11446995270458202	0.0019846707346028395	5106.012402146632	0.7366368521375686	0.963631710844591	1.1832272872154777
Psi_Y_56	-1.3441812662402022	0.2990992635629552	0.026442899665033087	127.20281792710256	-1.909467321934426	-1.3503578638526033	-0.7679612416760344
Psi_X_56	2.248958898913742	0.1160728180829482	0.0020591992354841034	4748.461155937902	2.026861719595678	2.249411102621818	2.4749499001122843
Psi_Y_57	1.6058156470594427	0.17811737193529134	0.00364856637640662	2792.271284666898	1.2647505270942072	1.605620622730687	1.9449183186296943
Psi_X_57	-0.357393412881572	0.11509776405256228	0.0020060141684026408	5000.2558671612005	-0.5778774520928659	-0.35731159786749916	-0.13371439066335564
Psi_Y_58	-0.2293025385201305	0.20196219142059638	0.00630496974717316	341.44294097958823	-0.6199471706602534	-0.22864121494558307	0.15567278803979037
Psi_X_58	-0.9630656663987693	0.11476256954618895	0.0019356810407714596	5263.549811887001	-1.1835408368065814	-0.9638818073904432	-0.7390382309332346
Psi_Y_59	1.1607568238377095	0.1777836167702508	0.004315352802769765	846.0025199200878	0.814959145952754	1.1606924786067934	1.5120038755925815
Psi_X_59	0.6100621529512656	0.11757392808995107	0.001984196364188594	5299.891794659243	0.3836463592245781	0.610044134070997	0.8344376911049798
Psi_Y_60	-0.3615755827520851	0.253257355492306	0.020502932322134577	160.75642541757927	-0.8666068653113812	-0.3582023930130831	0.12791052463027336
Psi_X_60	-1.763273738167734	0.11394015390210528	0.0020025541426501323	5064.37355431125	-1.9853383779181781	-1.764117850783335	-1.5343626759656
Psi_Y_61	-1.153283611273087	0.17438959461691	0.00363667654393806	1960.5106870601485	-1.4988859607525307	-1.1521484754271194	-0.8211800143538002
Psi_X_61	-0.42057821755394276	0.11380847611285339	0.0019342684853404346	4717.495014303025	-0.6453488266109026	-0.4185575714979666	-0.20827485799769319
Psi_Y_62	2.0765984509712876	0.17348270253095407	0.003419555251038585	1390.5418610683025	1.7385784395693278	2.0757332143590492	2.4209969126685986
Psi_X_62	0.4408701057736186	0.11379729751954697	0.001864408651187039	5404.755833577666	0.2182271728223471	0.4408962967254575	0.6657223752197451
Psi_Y_63	-0.97719103173256	0.20600710161409538	0.008546125873551576	288.63854114328734	-1.3795324346290776	-0.9761996342636559	-0.5824737604026402
Psi_X_63	-1.1897641995009858	0.11763229105373121	0.0021195159931782165	4716.368330867949	-1.4206284392357664	-1.1883371098776268	-0.9614193855698704
Psi_Y_64	2.2182272126823364	0.2599729792357188	0.020440799706068442	146.98000732689317	1.7232357615112435	2.215867588782255	2.731944422589729
Psi_X_64	1.9611629966807982	0.11586101925575336	0.0019571098671146534	5260.954130418233	1.7367158861781753	1.96184041204636	2.1911492268058015
Psi_Y_65	0.21459878362654897	0.17961853890976018	0.004225623374831752	950.1813808846666	-0.1392138845653332	0.21936116989365306	0.5532719008689556
Psi_X_65	-0.5502836510263391	0.11597900228729781	0.002016084539489253	5343.2023879090275	-0.7739300540471795	-0.551030882924173	-0.3222481203307643
Psi_Y_66	-0.3563373999728159	0.314352716868001	0.028844638714187153	131.40902659055595	-0.9689784890760249	-0.3549260129574512	0.2552520992959189
Psi_X_66	2.535998653243002	0.11326516288511057	0.0019187926323380854	5219.652929783589	2.313776291110105	2.5353920520320776	2.755953491632897
Psi_Y_67	-0.19577487708375668	0.17635011798584233	0.0036406703360416298	1927.7486521184187	-0.5546964761571621	-0.19467705106503846	0.14028037927375933
Psi_X_67	-0.4211052616409685	0.11411601482856855	0.0018720061576807262	5391.387761620365	-0.6458836363625466	-0.42113336332606066	-0.1966944893321101
Psi_Y_68	1.0919370606317529	0.1729760588672698	0.0032613820967042693	2707.71279916146	0.7590269650803492	1.0935782813025055	1.4268122211436063
Psi_X_68	0.3043328545595108	0.11350294629209307	0.001921484844778207	5265.045087103572	0.08125365121502572	0.30454889140450897	0.5234381504580776
Psi_Y_69	2.1090598526444246	0.1796143393777579	0.003629018841182201	1372.2779496997373	1.766509361443599	2.1067147927228866	2.4520286835356813
Psi_X_69	-0.4496217441889002	0.11401914807966862	0.0018790338020502843	5957.183018791657	-0.6692604336827158	-0.4496038029845544	-0.22645240498480979
Psi_Y_70	0.15001059285095478	0.1835188445937839	0.005338918773193082	840.0260955468029	-0.2118226241442769	0.14740867581235834	0.5091560303776363
Psi_X_70	0.6922082366359512	0.11472748524948283	0.0019146748523168318	5334.197541504927	0.46926854131023515	0.6927916354754344	0.9115977775766886
Psi_Y_71	0.5967966242824214	0.2747989266075353	0.02340019267954545	145.3903951738905	0.06521261633978571	0.6022171554539801	1.124956548352035
Psi_X_71	-2.052496128851646	0.11594366364506135	0.0019439298820692924	5141.163516447082	-2.277552639425032	-2.0535126523248692	-1.8260608746173284
Psi_Y_72	0.029014436742529435	0.1728015492570927	0.0030557954061492215	4911.3255973865735	-0.30057884834313553	0.027549831610462663	0.37123744755993404
Psi_X_72	0.19018367984509102	0.11424483213161792	0.0019447642761754168	5398.933686495544	-0.036928504992072564	0.18966039999497383	0.4150092047044977
Psi_Y_73	-1.180097575492827	0.17761643618694647	0.003924537826120346	1370.4355782091113	-1.5287968489330017	-1.18236897529202	-0.8264032505736532
Psi_X_73	0.4837990175593862	0.11333377440769676	0.0019251423179659965	4467.078171317983	0.26170420200208677	0.4843529090746883	0.7040096763111088
Psi_Y_74	-0.2548061061862841	0.17058036008201719	0.00296429925871365	4898.425079380358	-0.5868101654384251	-0.2545792557151292	0.08440015458445121
Psi_X_74	-0.23009787744334323	0.11478170133444128	0.0019514298906405081	5151.866427789982	-0.45392237631359966	-0.23023967869119594	-0.0010332299038533779
Psi_Y_75	-0.03314578988277348	0.19069135276010243	0.005174750630681333	489.59987592878093	-0.41351033394449793	-0.0297823091140034	0.33855946135642523
Psi_X_75	-0.8282643087993116	0.11558618448852429	0.0019424714791274182	5290.707268834418	-1.05615112823841	-0.8271910755002995	-0.6027490754395216
Psi_Y_76	0.5889383512796097	0.2166221466763988	0.011612307431246407	241.6877382758599	0.1611266642765122	0.5891240131927575	1.004832287554539
Psi_X_76	-1.3377284479708491	0.1151135913608178	0.0019303531576414584	5387.247304541063	-1.5652310216480974	-1.3378527059450618	-1.116353516707083
Psi_Y_77	0.19363247601990324	0.22987519992846475	0.01282360953848269	211.60123290383737	-0.24622097219033115	0.19444812353778415	0.6410299345887449
Psi_X_77	-1.4603115463153047	0.11364260310482525	0.0019405264167846193	4968.869958854967	-1.6837247361677472	-1.4605369149526988	-1.235117055776459
Psi_Y_78	-1.6768282646298867	0.16646184613655116	0.0028081349957997177	5260.347516193912	-2.0005119756133594	-1.677236633383834	-1.3504860595645962
Psi_X_78	0.17738797044801874	0.1133831917023053	0.0018819325513981325	5272.631018477687	-0.049081823715290664	0.1774843263016861	0.39674039339594663
Psi_Y_79	0.8942683495223221	0.2195569561025454	0.011614543104312829	234.69810694047138	0.46334907079861903	0.8980142194868312	1.3145650548665186
Psi_X_79	-1.3129545696635405	0.11546214675605121	0.0019993586092558495	5116.767978284085	-1.5392328846891452	-1.313090008122002	-1.0887511749234615
Psi_Y_80	-0.027146566006755787	0.19471459451796275	0.006770822838798655	380.3894963682724	-0.4119706622303111	-0.027125734779827874	0.346732954071384
Psi_X_80	0.9319340139673563	0.1158630461055031	0.0019395047272943852	5243.482930280844	0.7061857648473615	0.9330907289747179	1.1550351330453361
Psi_Y_81	-0.7329249617031951	0.24020735062144866	0.017908152507822846	224.64746222583028	-1.2002317562216323	-0.7354568882933821	-0.2589286669605574
Psi_X_81	-1.696226618453144	0.11511460005865723	0.002054395570729341	5093.1558755619135	-1.9198738189935958	-1.6975490125310337	-1.4707577757110997
Psi_Y_82	-1.758869417714825	0.16794254123107819	0.002782724820772927	5272.703710688828	-2.08884363565876	-1.7587668627607913	-1.4263052415625348
Psi_X_82	-0.12176342553216303	0.11260893365572314	0.0018303236154935997	5519.089487186744	-0.34656774639611476	-0.12014261149176474	0.09645753154091018
Psi_Y_83	-0.5506719340208073	0.21346907058067605	0.012734756531419873	282.23315159282316	-0.965685201010538	-0.5491543131461253	-0.13194965251693966
Psi_X_83	-1.2500401161258914	0.11424986965742916	0.0018730712420266238	5417.018485027964	-1.4752795725069168	-1.2487673477423722	-1.0278584305423633
Psi_Y_84	0.8689842869327622	0.19184608871939712	0.005137219712105912	548.2748470442306	0.4938686496939585	0.8676227298593526	1.2509647323526054
Psi_X_84	0.8699595529210747	0.11538153135405593	0.0019590178922197243	5231.888492703457	0.6482644226545189	0.8679000495383482	1.0966290202165017
Psi_Y_85	-0.3607255385714109	0.2788495400498062	0.024209722515283336	125.90065104836559	-0.8947123261231801	-0.36497575813566624	0.18228677583206213
Psi_X_85	2.0813922094444925	0.11550058486792644	0.0020116087617911664	5022.496352246249	1.8571685727143508	2.080736267547533	2.3078585944126906
Psi_Y_86	1.3461753340507274	0.20717992579476102	0.007170571492353034	276.40450205869183	0.9342153644885106	1.3479340126472388	1.7590451067207211
Psi_X_86	1.191027045259495	0.11502139866386367	0.0019589095888726403	5378.620429785256	0.9654514696311955	1.191265970765107	1.4137910502043707
Psi_Y_87	0.878230335423071	0.19996694066619927	0.007297580994046017	350.9380375227248	0.4939023317837085	0.8770976247042745	1.2666614015366497
Psi_X_87	1.0269440271619814	0.11380436809123391	0.0018449101541431145	5403.581449807259	0.7999695986663742	1.026788009557902	1.2501242536270558
Psi_Y_88	0.9484759454351505	0.16750468965587204	0.002765173599360361	5412.4241929381715	0.6226301773652932	0.9477847541073077	1.2745301412939238
Psi_X_88	0.1945898842779187	0.11195307152036808	0.0018720796737805054	5316.553661322775	-0.02572409827158164	0.19448693761887595	0.41001132404434304
Psi_Y_89	0.43810082108514953	0.1782553744507977	0.004095136941031612	1151.7954856473714	0.08961895301157036	0.4395343906631439	0.7780665132752324
Psi_X_89	-0.49850894434430537	0.11241660610726034	0.001786146622786367	5717.123252316688	-0.713220276732986	-0.49818316639726634	-0.27620313139383207
Psi_Y_90	-1.4590287915528652	0.17475511795601784	0.0036749959501704258	2191.3874060346534	-1.800190279857296	-1.4587009936032902	-1.1179226593562044
Psi_X_90	0.4107756348454032	0.11522826593960996	0.0018816694930306604	5431.826391698812	0.186976325247931	0.4099770616049825	0.6344488753359403
Psi_Y_91	0.44520183956117315	0.19935882428249785	0.006699039811999375	448.6490950389679	0.05379686575142536	0.44504271377026977	0.8350191815850626
Psi_X_91	-0.9850731476552219	0.12256661712039593	0.0022877403963489393	4616.843557540591	-1.205910251371242	-0.9873116328735178	-0.7507772396242015
Psi_Y_92	0.9732590541397322	0.17922250574031695	0.003936657710214885	959.4136791987986	0.6190704226680751	0.9750697098680884	1.3147779402624686
Psi_X_92	-0.5228945525716149	0.11472038912439166	0.0019019360614924764	5381.019105891443	-0.7438762833389415	-0.5242201313085685	-0.29653898319968475
Psi_Y_93	1.0200448593242923	0.17216893977848818	0.003041190265819915	4985.7886626569425	0.6853744195515613	1.0212889849056723	1.352771937837516
