Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	1.9171419693960872	0.21255736474492581	0.006318639852325042	672.6130773832947	1.5001044522250864	1.9194139965973203	2.3290328084994223
Psi_X_18	-1.3414107660996255	0.23633286218331648	0.0042601041829074815	4873.803564345814	-1.8024824939421766	-1.3425692029970946	-0.8738456108791104
Psi_Y_19	1.4052475718929165	0.24374508663929054	0.016340738710902875	350.81698111932394	0.929465858466004	1.4027585760184569	1.8825372610681839
Psi_X_19	2.0662263834762706	0.23664982100215323	0.004153050251124458	5076.42158549426	1.5990963449194144	2.065584223131706	2.5314114065914692
Psi_Y_20	1.0222123824560585	0.18627644867464271	0.0035961587595178157	3645.3863208966372	0.656655961568542	1.023428902556378	1.382902207720044
Psi_X_20	0.5266115572263965	0.2349276517146824	0.003940236302784264	5264.543637349836	0.05797017222319241	0.5304072702418555	0.9804080640518925
Psi_Y_21	-1.0356133647996204	0.23676397890902118	0.015045668907706573	422.4265494321867	-1.5043447987125769	-1.0367651127089381	-0.5687244355083118
Psi_X_21	1.8518931247385628	0.24015596113974286	0.0046455316736176075	4559.455848873056	1.3626960325913695	1.8517087231106448	2.319667385189003
Psi_Y_22	0.1032385668054729	0.2187123583985958	0.008406708142108919	473.9633643542922	-0.3244068633948996	0.10408852138454486	0.546715233785313
Psi_X_22	1.498278099550365	0.23457616068963966	0.004075859967097533	4528.421188798675	1.0209468195472242	1.5017761070390347	1.9478156882027609
Psi_Y_23	0.3245308535301608	0.22192348648252214	0.01185305715366317	484.55577737398585	-0.10328486337116606	0.3224820027100182	0.7729431229699972
Psi_X_23	-1.5282197966606754	0.23825380115264344	0.004239157485616416	4898.678253282504	-1.9886580290284364	-1.528547781018251	-1.0588355804653615
Psi_Y_24	0.3869698989305187	0.1974496738909763	0.0064335333432654134	1011.049037393062	0.004048164958554785	0.38470361571259215	0.7795502670733623
Psi_X_24	0.8721359675116981	0.2388677132266171	0.004082392269149879	5021.138243961149	0.38802657826919584	0.8791834461605237	1.3280832271777494
Psi_Y_25	-1.3257996738712405	0.1948693621530896	0.004530994534166922	1232.8885293605167	-1.702881591222848	-1.325640422144477	-0.9433624324655117
Psi_X_25	0.9710213951253509	0.2359648128881435	0.004250374443033594	4888.126240021233	0.5076298346430931	0.9721294398890656	1.4385345550461122
Psi_Y_26	-0.4114033497755185	0.19056309524924886	0.004435810952029021	2087.7557446048113	-0.7843463791264559	-0.4125457121617494	-0.03332760852783432
Psi_X_26	0.6625726316374294	0.23664121283899603	0.0040305132681286255	5101.373740717444	0.19023407445373106	0.6642355515833247	1.1282925400253685
Psi_Y_27	1.0125678512262692	0.1812763228362402	0.0031585348019829065	5088.387993357801	0.6591382513093741	1.0123764621671416	1.3673555023105963
Psi_X_27	-0.1464773116194159	0.23370108244986784	0.0037492118832987025	5550.720010517404	-0.611954256373906	-0.1438189184342793	0.3098301970996205
Psi_Y_28	-0.43142722991762367	0.18384312473450884	0.0033062033986329354	5232.507530315137	-0.796558780028324	-0.42929205916110763	-0.06812668824750923
Psi_X_28	-0.1300183951092538	0.23963355639442122	0.004102946477263556	5054.158661806919	-0.6004824390652915	-0.12616488064469472	0.3340877724209481
Psi_Y_29	0.36462571486892204	0.19255376497957338	0.004322674184553149	1277.832087455158	-0.014081088028664413	0.36679548801671297	0.7431799455630218
Psi_X_29	0.8168325666887869	0.2383906242982695	0.004154412841136596	5053.734210961849	0.3483006200955327	0.8190837746975526	1.286047855671311
Psi_Y_30	-0.12113355542765711	0.18069317506871455	0.0031642763646895183	4951.704475855022	-0.47608763726242403	-0.11760515966009014	0.22783646422793286
Psi_X_30	0.16161748114259492	0.23768747179002506	0.004102994768026533	5116.080153557482	-0.3063898022315088	0.16087828853415936	0.6346064325933185
Psi_Y_31	-0.732460835918954	0.21449703001509537	0.008120361309984048	512.3435251392393	-1.1520322274799268	-0.7336349702944382	-0.3124349961535088
Psi_X_31	-1.3739709537095806	0.2395491991644451	0.0041536791997217205	5038.6487166315665	-1.8407459734061764	-1.3742338484745618	-0.9074511142835358
Psi_Y_32	0.6472134976928301	0.17976224255676929	0.0030329379608801054	5206.15231754239	0.295112418206369	0.6492339041243177	1.0004919969141555
Psi_X_32	-0.26296262024237915	0.2324493609138378	0.0039652741442854295	5141.133276299055	-0.7140129040446132	-0.2633703099896392	0.18173017695398686
Psi_Y_33	0.5486086567940837	0.1818877687478644	0.0030866582218564364	5089.432983608191	0.18843216052658182	0.5484825989893265	0.9067309928641033
Psi_X_33	0.12525917912865783	0.23435453689240357	0.0038528341031319833	5192.474784035236	-0.3311748653570153	0.12745148139338772	0.587241693127251
Psi_Y_34	0.7523330737737026	0.19482993061310522	0.0046262116665327455	1119.805728605935	0.370620818036299	0.7510744950619821	1.1330882280642136
Psi_X_34	0.8829002484546762	0.23518931894139664	0.004177256581854911	5105.293699921132	0.4111943604289075	0.8882535531785635	1.3456554550919946
Psi_Y_35	-0.9836276633677444	0.19225249452769302	0.003834085869372406	2233.6347193928905	-1.3594344817739332	-0.9833344666647814	-0.611145030941633
Psi_X_35	-0.687972312987351	0.2398788848564251	0.004010795283635135	5231.563426159203	-1.15185532012832	-0.6873223224162284	-0.20851506864314978
Psi_Y_36	2.1775244548425707	0.18527347946666892	0.003766733185468776	3357.8084699003334	1.8076110589393084	2.1805637732196796	2.5372505313476488
Psi_X_36	-0.3622405465195909	0.23697481041127388	0.004092631638499189	4912.756962595561	-0.823354106163648	-0.3632194493455568	0.10979350623636462
Psi_Y_37	0.08366256200531687	0.20649112800251038	0.005828313522145176	739.9162760964103	-0.3106793801177702	0.08163428846035774	0.49257523413221643
Psi_X_37	1.1909646143727481	0.23611124113786838	0.0041210585645490285	5086.5055474581595	0.7261060742973399	1.1917561020620056	1.6534773656780948
Psi_Y_38	0.10767710723471409	0.18558597987274994	0.0035825199909417034	2829.8537545657673	-0.25167459651139656	0.10800880352003331	0.4774400523645224
Psi_X_38	0.5821455059916469	0.2348435653968339	0.003955563298895277	5203.649456987368	0.12655449033433408	0.5797575664408608	1.0512649246590193
Psi_Y_39	0.7569222938784628	0.18600803261749982	0.0035512111370774846	2565.1787740900872	0.3877837085139172	0.7592155486795067	1.1188895976317677
Psi_X_39	-0.4568049862609143	0.23597518941482498	0.003940819291339071	5099.3797238052375	-0.9183374225350742	-0.4573867274094007	0.003590964919459049
Psi_Y_40	-0.17328706324298057	0.20107867010191877	0.006079416459455246	825.5028960857385	-0.5681761219800074	-0.17277635144551232	0.21500298870399356
Psi_X_40	1.079344234568292	0.23745735595814216	0.004032592190461249	5181.548321062357	0.6175097213613517	1.077909778768499	1.5441800540183814
Psi_Y_41	0.2741611211515657	0.18238660264015133	0.003210976851681562	4844.724532130686	-0.0802077304778166	0.27410103161184673	0.6317289899842315
Psi_X_41	-0.357257793423383	0.23582927662858313	0.0040432909894548095	5088.928393819754	-0.8310656357378124	-0.3523287254145233	0.09651297061534177
Psi_Y_42	-1.0277740646301172	0.21426704104611588	0.005960919285669114	643.1266342000584	-1.4467490145609967	-1.027423836110021	-0.6061636415458981
Psi_X_42	-1.4311246368988575	0.23800009801771033	0.003985520520282418	5160.4600003791365	-1.8981581425792708	-1.4297347552124755	-0.9560616054719749
Psi_Y_43	-0.3457492877148339	0.20535197575236477	0.005723479485940575	743.0055456047687	-0.7466259907216236	-0.3464265642736365	0.06329724219466298
Psi_X_43	-1.2257168392327042	0.23766267743019753	0.004019212719471939	5048.5230123040965	-1.6879909412995104	-1.2247684038777447	-0.7566816475598014
Psi_Y_44	-0.10050334860009101	0.19058140213033248	0.004441596785171007	1441.2508974951777	-0.47411012804694114	-0.10150403533557659	0.2724330750635169
Psi_X_44	-0.79784948023115565	0.23470245631714715	0.0040420313253148946	5174.838873381168	-1.2508511975020744	-0.7985303604636975	-0.3254856295455613
Psi_Y_45	1.3496167261875869	0.18719557135244247	0.003562458407071564	2387.820493530527	0.9900857063230322	1.345479478701313	1.7210490795749778
Psi_X_45	-0.5113588827213323	0.2349004463561549	0.003990372121050686	5082.750511379055	-0.9712184492834876	-0.5119921013189477	-0.04989953071327761
Psi_Y_46	0.48276888076740365	0.1865157300790058	0.004009280456212194	2073.8274630112514	0.10896508301420285	0.48149443384224544	0.8513584845280271
Psi_X_46	0.6085433114428664	0.2357385597562291	0.00390673905599318	5365.2732618027785	0.15166105896861354	0.6079646070576991	1.084157785800071
Psi_Y_47	-2.433488586963818	0.21795044463202304	0.010639885690354118	586.140625543649	-2.8683426930132683	-2.432791583430196	-2.0057475312234887
Psi_X_47	-1.5440699762070325	0.2349627085955201	0.004103753369453041	5239.7215052145175	-2.0006088211803337	-1.5472370829909123	-1.0727850101422491
Psi_Y_48	1.1932568048535404	0.18296977496074168	0.0032239198212088514	5035.092797253238	0.8352658820819753	1.1952502359684125	1.5477724495597422
Psi_X_48	-0.30873539098992964	0.23652322513718732	0.00425804290401327	4809.334436623689	-0.7650421724110262	-0.31043327603771653	0.16045542936714421
Psi_Y_49	0.5478128074863134	0.1842036986510367	0.0032675036380131316	4983.629246321226	0.1749998527908341	0.5503808166701603	0.9007393061220802
Psi_X_49	0.24654461653217496	0.23699663238090402	0.0040487617640984006	5005.806250418046	-0.21880374654114923	0.24676495843301632	0.7077967840287748
Psi_Y_50	-0.9068744775156359	0.18217705755829416	0.0030313081847809817	4795.656281954832	-1.2567407242102524	-0.9076769483261784	-0.5386806539037635
Psi_X_50	-0.23347839592299316	0.2430965221379996	0.0041638696818481835	5065.09146748184	-0.7153337200779845	-0.2315211951846381	0.23589057833506433
Psi_Y_51	-0.4875576213364402	0.19677505987878896	0.0057818368474021765	862.6504487573145	-0.8744201880210487	-0.4876964335874532	-0.09299725275890906
Psi_X_51	-1.2520082742510237	0.23788482142263082	0.004362216014165603	4509.012595083914	-1.7327112238935418	-1.2478244889053092	-0.8041572435313988
Psi_Y_52	1.7209293799069791	0.18702114577981047	0.0038223963190743187	3156.7253651427372	1.3515279525008508	1.7233433896070525	2.083151152096497
Psi_X_52	-0.5235741698512857	0.23709944896181348	0.004165354250504333	4947.473824499928	-0.986452070852093	-0.5216610881660333	-0.0561174040866081
Psi_Y_53	-0.561597192515993	0.18463988261249292	0.0034444064286566455	2328.1970535649884	-0.9234667914991705	-0.5628329279845725	-0.20198565179010328
Psi_X_53	0.5023626995963246	0.2352860010258753	0.004074314827087474	4995.661969944744	0.033415512529964594	0.5012360103825948	0.966173439283097
Psi_Y_54	-0.7680701489221546	0.2120116059248267	0.00926910173962527	637.2547130816881	-1.178962520180041	-0.7709591629168474	-0.34585601998232807
Psi_X_54	1.4609137697798298	0.2324475547459946	0.003818789006188377	5288.779868168172	1.001089672274098	1.4593613661506515	1.9155155131631174
Psi_Y_55	0.14291476126500552	0.21743450829070432	0.010605401158680857	547.9073545773877	-0.2806699470264618	0.1412348699109155	0.5818192048330648
Psi_X_55	1.4805925533665247	0.23499977454191157	0.0041204318118466575	4743.9921643548205	1.0128017992097982	1.482207138667286	1.9386422918558825
Psi_Y_56	0.7745109184917861	0.18778967607336994	0.004034841799224474	3655.4822674532124	0.3957662010899809	0.77389273391514	1.1447461934973369
Psi_X_56	-0.45941952802889674	0.2362714744139236	0.004012627720937819	5251.226434980408	-0.9344858543913745	-0.458810081709608	0.004480257698255533
Psi_Y_57	1.0699808052070825	0.18282504603272803	0.0032867240221487706	4766.361985532891	0.7108838736198243	1.0696793806579261	1.4270233659514884
Psi_X_57	0.3363933290366919	0.23451924706754046	0.003824442647919381	5367.566742383334	-0.1279612340316224	0.3373375666120839	0.7880488832701986
Psi_Y_58	-0.8879158862024515	0.17952793892740093	0.003448434101529998	4774.918710312433	-1.2332709233770491	-0.8880776741322167	-0.531097156301093
Psi_X_58	-0.334210111022333	0.2365706910450961	0.004268131284212966	4736.917658784299	-0.7951234683867362	-0.3356188034932065	0.14409165178090905
Psi_Y_59	0.8390534795332468	0.19048139976568748	0.003957201716304735	1293.03435852874	0.470263222855021	0.8373294468033186	1.2163261357402497
Psi_X_59	0.7300456376768922	0.237828742763997	0.004010622967176678	5164.855863380038	0.2624812472770322	0.731296693280433	1.1965381407897757
Psi_Y_60	0.055840325878067275	0.20394746277855813	0.006691584635219123	873.194748760345	-0.3430502855243112	0.05463616077653387	0.4544232598053003
Psi_X_60	-1.0795361737789475	0.23883988318865426	0.004112661269188216	5050.474170877515	-1.5412746411111369	-1.0814752696185557	-0.6031036057624366
Psi_Y_61	0.849660613885698	0.20969027644029853	0.008890651728910168	676.7056885478682	0.42984432084633034	0.8533331044667569	1.2518519364208158
Psi_X_61	-1.3105317522438802	0.23922190088706904	0.0038901075156943014	5301.029905844846	-1.7907813040657932	-1.3088326660988763	-0.8437028807609329
Psi_Y_62	0.5942520801421298	0.18477482382805768	0.0037127590599415213	2806.9448019047077	0.23520638384105755	0.5941090680208492	0.9628308133910756
Psi_X_62	0.4785447716841048	0.24045605380623575	0.004063756697583551	5166.358867661158	9.907708776352725e-6	0.4829661207903807	0.9408316341264936
Psi_Y_63	1.8864598595911748	0.19958333194776606	0.005056559911438593	740.7551584295511	1.4891071338207928	1.8855031428540383	2.278944485258408
Psi_X_63	-1.022821425644909	0.23811114613694012	0.0040390595521267855	5020.496133470846	-1.4745796964123101	-1.0253336746593407	-0.5454952204696895
Psi_Y_64	-0.250202845674923	0.18027241740347352	0.0029306033416891582	5578.442480507967	-0.5967847381666433	-0.2504249646735318	0.1027235362782747
Psi_X_64	-0.09197939652290466	0.23934116994313187	0.00423661685657929	5051.043354769472	-0.5602674864223874	-0.09145197329680614	0.38367621000216573
Psi_Y_65	0.5436813338115819	0.18344552481415263	0.0031984496664159137	4954.541170616982	0.1847906772419492	0.5429758568959941	0.9109547772500155
Psi_X_65	-0.2917834345493538	0.23621596115637492	0.004103509868959866	5091.042291423362	-0.7464423836477276	-0.2913177044458025	0.17835746142503228
Psi_Y_66	-0.8521191328384256	0.2042102303108013	0.007081147896414486	666.1311637387191	-1.2456516417117753	-0.8538200613931402	-0.4478800588967686
Psi_X_66	1.234480440777986	0.23767478096806124	0.004006800838627929	5027.838821714157	0.7725529213160395	1.2341298846376292	1.6987375589131795
Psi_Y_67	-0.8855357461267936	0.1808871730757173	0.0030766442860390175	5157.29058632409	-1.2462705570136157	-0.8854378606714162	-0.5320588405732841
Psi_X_67	-0.02033380013048721	0.23619414396762622	0.004227459122964435	4860.386074840106	-0.49847739473110275	-0.017860688901265458	0.4358727589448004
Psi_Y_68	0.13444659088982902	0.18484900348539246	0.0034960591499291387	4603.491723556082	-0.23531301872934765	0.1349052637086992	0.49332884607921834
Psi_X_68	-0.35630713470001146	0.23677557640701738	0.004101409409365883	4848.699218927101	-0.8134054153251069	-0.3591791399766439	0.11066301233105458
Psi_Y_69	0.02525299659450748	0.1938039169791653	0.0056391482302608695	1077.2107275064518	-0.3592044331418107	0.026633768728575355	0.4011008481356581
Psi_X_69	0.8653049343068007	0.24216381162838588	0.004306327295347854	4872.111001984683	0.3913961655119398	0.8656273347243868	1.331332573645326
Psi_Y_70	1.1425942631925008	0.17940646143044997	0.003078060734949588	5063.173487247388	0.7777180237885275	1.1460333623680259	1.4864982031763245
Psi_X_70	-0.26920858321440627	0.23373410134349698	0.004134176179303412	4469.009646030889	-0.7272107794139714	-0.27112885623303795	0.18264912508263104
Psi_Y_71	-0.8536430172323141	0.18321391992278235	0.0031302027153639386	5053.204196880802	-1.2069917374390005	-0.8541623078353275	-0.4950419810134974
Psi_X_71	0.11163416766738905	0.23672487531238168	0.004017477011666813	5419.793720647324	-0.3589040925064635	0.11487917054873362	0.5754150753811375
Psi_Y_72	-0.7886582226549614	0.1956726500945431	0.004965883719002137	1409.2075865924523	-1.1695919038360627	-0.7901858068407541	-0.40553760819772844
Psi_X_72	-0.8164399862381032	0.23650525690994856	0.003828908262131392	5385.716881830634	-1.2808642069914251	-0.8165552625438061	-0.34657366715499077
Psi_Y_73	0.6857282136654781	0.18796313648492494	0.0038992761508660195	2007.8437248518699	0.3150671754190367	0.6868023813434685	1.0460198020152793
Psi_X_73	-0.644409974338854	0.23463079586939345	0.0039788647238210625	5121.958643570878	-1.1029952546338142	-0.6422387300338084	-0.1891803919689003
Psi_Y_74	-1.2218233971126953	0.21455965181736006	0.009897890925766099	626.0917439579429	-1.6366232158100287	-1.2240039708322863	-0.8020187097123267
Psi_X_74	1.439342130589659	0.23620289096016775	0.0040327825766816325	5277.997096951829	0.9718235874637365	1.44083217236663	1.8985147738996577
Psi_Y_75	0.43322645914995656	0.19403971251519797	0.005507926163680832	1200.2580134953948	0.05141471166859928	0.43485045825944363	0.8109613463629818
Psi_X_75	-0.9006356941003743	0.2380202816078037	0.004150054088441971	4867.115246899953	-1.3688713378536392	-0.900405892122043	-0.4340331786132486
Psi_Y_76	-1.286678113100802	0.22407320779195478	0.00843001185083598	549.9495588535317	-1.7323657524294096	-1.2865799515918088	-0.8369751756897796
Psi_X_76	-1.5804825784179644	0.23508788717382934	0.003943308301651083	5222.795414331462	-2.0380166847745964	-1.5817401375674556	-1.1105880326102195
Psi_Y_77	-0.3366978995096213	0.19486157533644186	0.004686148896425537	946.9261121821895	-0.7137982547783215	-0.33843815575847536	0.05157684838308879
Psi_X_77	0.8549160621247598	0.23302227995548805	0.003851929293573297	5216.6226845914825	0.39046993597442387	0.8534541677834004	1.3060888777721817
Psi_Y_78	-0.03690500020646041	0.17955978456129457	0.003103404469280333	5092.635083445928	-0.3898147104402374	-0.037159407093849975	0.3162272684939717
Psi_X_78	-0.20263440648190956	0.23455625171661987	0.0038897301348367287	5338.246853386534	-0.6634356664861253	-0.20324723076386353	0.2510941967122272
Psi_Y_79	0.3744064495215756	0.24406285608602954	0.011344959118437352	302.84129876799324	-0.10347821261773792	0.37750644706251935	0.8607732191473363
Psi_X_79	-1.91343305869701	0.24577040299553984	0.004885678806848466	4102.492531771042	-2.386615378577538	-1.9196383213714932	-1.4203583780906759
Psi_Y_80	-1.4607293414323417	0.18534527625304015	0.0033838709898938698	3149.1640729530204	-1.8231725814169892	-1.463000165812607	-1.0903995919436444
Psi_X_80	0.4659181948653288	0.23786448321854775	0.004004399645833225	5265.238154979895	0.002202905635633783	0.4621594698831677	0.9387823688828895
Psi_Y_81	-0.3288283051527248	0.18679467438220693	0.0037172504980443814	2601.0943179145183	-0.691905530276018	-0.3305755366336425	0.04458656620618476
Psi_X_81	-0.6707963895915461	0.2361103682978418	0.0040507698580741795	5186.676474301475	-1.1344840726352416	-0.6708001673547014	-0.2123464686144827
Psi_Y_82	-0.1788348966204861	0.2183041302933277	0.007922854627150444	479.1470407415559	-0.5980637737196884	-0.18129430381764375	0.2620025252508311
Psi_X_82	-1.6221330991069838	0.23600861653093777	0.004088222575361224	4975.688057909495	-2.0811625010128787	-1.6226722178006807	-1.1578487096272119
Psi_Y_83	-0.6136657092838337	0.18899226497778396	0.004128997657731825	1743.683869676196	-0.9865178170298694	-0.6147854605267018	-0.24352186004209664
Psi_X_83	0.6842429549083305	0.23989639781870084	0.004036417029335412	5241.965358077974	0.20905729960350333	0.6886287223854045	1.1616418278215288
Psi_Y_84	-0.04735873665327156	0.20291971450482554	0.005296542231956296	756.9375296445531	-0.44580713157664087	-0.04544703273507462	0.3478926823421326
Psi_X_84	-1.1559209250455256	0.23627907938942927	0.004104354358095621	5094.331340761979	-1.6102844758988615	-1.1587023571835227	-0.6839161157291752
Psi_Y_85	-0.47823740792626135	0.18102876309634483	0.0032947637101398883	4536.574414256587	-0.83274793921907	-0.47977848515817595	-0.12204159636716763
Psi_X_85	0.06600645896870305	0.23865376052100368	0.004141184876414955	4980.432085532913	-0.4084258049444582	0.06631853536981921	0.5408557019844173
Psi_Y_86	1.467220334517652	0.18419730181191796	0.003607870689800421	3488.851980725138	1.1084294366111107	1.4671816996678675	1.83390265692892
Psi_X_86	-0.5741870377932163	0.23638252779029933	0.0041230636164273	4445.161768180489	-1.0385349969667594	-0.5715800321001863	-0.1179723123505502
Psi_Y_87	0.6217844145533983	0.1849475679552546	0.0035799655477614396	3818.081956711255	0.2606154147881686	0.6215479935511947	0.9909591266490382
Psi_X_87	0.3947795999858518	0.23925032837436574	0.0042193331686722554	4763.596566930686	-0.07276509263340028	0.39344706310224015	0.8604328491818737
Psi_Y_88	0.4599044963674302	0.23295139043193924	0.012450338885877295	338.564046810538	0.003682593911320307	0.45749660984394835	0.9166287823479047
Psi_X_88	-1.803623683406665	0.2391303503034578	0.0041365338865649295	5022.379756391974	-2.275779534955635	-1.805793647158612	-1.3326085834853358
Psi_Y_89	1.148658497914935	0.1834117161249145	0.003208200802106125	4988.860050389467	0.7887331002774597	1.146533944356449	1.506241655334152
Psi_X_89	-0.19170827892469747	0.2364605149665216	0.003935134872277158	5228.422827759909	-0.6505339131384105	-0.19602112806184374	0.2797581012581905
Psi_Y_90	-0.2266815073712189	0.18513619210182608	0.0032699997740323113	4831.11592699635	-0.5930443596667759	-0.2260842780281548	0.13255119730622283
Psi_X_90	0.12501574432938048	0.2361437191723615	0.004011301663972965	5189.604095686464	-0.3378895807115082	0.12448517944070583	0.5861656117882883
Psi_Y_91	-0.3645894212669908	0.18118500076494415	0.003126665196037041	4975.1946853305935	-0.7242085987174129	-0.3633703362584678	-0.01157427574957292
Psi_X_91	-0.1153631169352807	0.24615489024440906	0.005283849865052481	3463.1280690100057	-0.6180154425673278	-0.11073025675949208	0.3513803611519566
Psi_Y_92	-0.8316975426110194	0.18136705154465646	0.0034253394741422362	4730.213617080236	-1.1883896603797028	-0.8306973582901322	-0.4698179773418109
Psi_X_92	-0.43152556464956615	0.23301566304204155	0.004180438728190101	4768.739493807329	-0.8918751313451558	-0.4300274061325235	0.02240267527579476
Psi_Y_93	1.278469252667122	0.18175099703655187	0.003337186695277496	4678.092847045024	0.9197422805024212	1.2789079816628504	1.6342241426605277
Psi_X_93	-0.40197197740233026	0.2333392912523536	0.004087847867775533	5099.822168349611	-0.8637447428853592	-0.40056537838370715	0.05367643876853476
