Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_30	-0.18171980072714802	0.9409681816673526	0.032363660933183096	1184.5159351570296	-2.0081660638793974	-0.17959949140247297	1.7047093634814756
Psi_X_30	-0.08007114777532615	0.9722330874025694	0.035332125764281894	1076.7067970128041	-1.973506034178176	-0.06509154063182279	1.8184615879689452
Psi_Y_31	-0.331389327455832	0.9368348139380248	0.032850891323383466	1160.3778976395727	-2.1658202528768298	-0.314834090682783	1.510945891868304
Psi_X_31	0.09324103521459012	1.01579171799258	0.04048160449656375	1014.2204862766957	-1.9396366489571406	0.05853398080615191	2.161996503293649
Psi_Y_32	0.0016301413140961426	0.9488774332205763	0.03611884123593991	1036.5549240116175	-1.8137338289363876	0.010736782966671077	1.8788205439240118
Psi_X_32	-0.06189007966087215	1.0413552277976157	0.042722967516992685	946.6066613093601	-2.0882469081709494	-0.0761749035567165	1.9423051176870552
Psi_Y_33	0.29378571451657637	0.9795727682020449	0.03630389109679275	1066.9845063030143	-1.6664282965479102	0.2718380453750797	2.1553630294595294
Psi_X_33	-0.02859916645024552	1.020828747121322	0.040275351912887385	993.6364008886746	-1.982379698732041	-0.04919378786620476	2.0545349611537045
Psi_Y_34	0.3044003980100227	0.9402713554364837	0.03467611565043956	1062.2177882698024	-1.5590268037779607	0.31448658069469304	2.1348414810030523
Psi_X_34	-0.05323172913041423	0.9866008541288033	0.03682356106276808	893.2576091152304	-1.989005248810658	-0.03387606554701894	1.8758945206817412
Psi_Y_35	-0.27497448889739146	0.9439558465204246	0.036827769230084455	998.3223616339014	-2.1566701908295123	-0.274446992965219	1.55633088666079
Psi_X_35	-0.18208969166002065	1.002507650175554	0.03570046785257888	1152.2420338615398	-2.148687956032382	-0.16674648542292672	1.8032395868712832
Psi_Y_36	0.261729226186104	0.9671545080859103	0.03380918762742672	1227.3635423331352	-1.672720737170931	0.2670223570421728	2.149359848388908
Psi_X_36	0.02436924814386662	1.0245073355203793	0.04146345248926504	990.31009536979	-1.897939687430524	0.01918476104675282	2.1079286223559626
Psi_Y_37	-0.13794126473697885	0.923938349578654	0.034508003997223306	1057.5342448031895	-1.8651633344167171	-0.14674761903612354	1.7384160219645775
Psi_X_37	0.08391695442902711	1.002471535628536	0.03762542356324189	995.2927084463752	-1.972614600005323	0.12334754797268238	2.032274116736237
Psi_Y_38	0.3959209061346387	0.9577673554129155	0.0421355085908579	888.6497847034009	-1.4543726779328139	0.387268895325225	2.3202531980633716
Psi_X_38	0.0020916159691964516	0.9943390222593299	0.03810437635432679	1059.5518355398083	-1.9212424508220358	-0.0017585412624243069	1.9840375047595924
Psi_Y_39	-0.2622415674882587	0.9663502029152672	0.037638692486171216	946.0468020131833	-2.137678503202667	-0.2678299848074339	1.6564285546632125
Psi_X_39	0.01880644286674859	1.0072614219233962	0.036267372456643444	1030.4569966466877	-1.9360222139461685	0.010781872340222154	1.9513979865178186
Psi_Y_40	0.11343450331848652	0.9526058553508401	0.03449999689087449	1061.0617376296698	-1.7753591439605996	0.14142324711237741	1.9520667094144164
Psi_X_40	0.06757792706124151	1.0178286414045126	0.03865817247849939	1034.9926570162997	-1.949236414804536	0.059994361654349626	2.1285379810584772
Psi_Y_41	-0.11320514353920537	0.9878651121716833	0.03625998598139878	1031.6085087933836	-2.042538510968602	-0.14075005645586103	1.766728250436531
Psi_X_41	-0.05777967464094507	1.0223439815938091	0.03707531669790536	1169.5005400125447	-2.054581497472764	-0.06515676200606929	1.8948163325296958
Psi_Y_42	-0.40834520564887977	0.9579086138790163	0.03745424370946518	957.6052668882436	-2.3243020751825876	-0.4167703088049779	1.5768116989039083
Psi_X_42	-0.0056836020521653765	1.010641816886754	0.03716934447048632	1041.1824390717704	-2.010757162440942	0.015912893432928205	1.9710488411520564
Psi_Y_43	0.1241709982235014	0.9362197340232191	0.03476936210928532	1072.5585683147624	-1.753923631429737	0.14308312471554147	1.9150927090698489
Psi_X_43	0.061186447076388165	0.995093548734798	0.040721578662939614	925.3369333410807	-1.8712312701661176	0.074590396720802	2.0096359976357476
Psi_Y_44	0.1928817856588764	0.9917431561203741	0.04614906840437172	864.5327686145065	-1.741935944835396	0.16051020659180631	2.190562804937099
Psi_X_44	-0.0471640350225778	1.0608306456051275	0.040272326243539526	672.7294596278838	-2.1767126660485947	-0.04023875529658605	1.9669449147403382
Psi_Y_45	-0.044208309530788845	0.9563475939463719	0.036540320416285424	1022.3958814466318	-1.9389137070795561	-0.051603804544169296	1.826282914652104
Psi_X_45	-0.057028679518771545	0.9989899117492425	0.03906008390878244	963.1351266250629	-1.9708076692813254	-0.0597879723060738	1.8034861238852724
Psi_Y_46	0.18436742294485073	0.9370729282641774	0.03403699382164005	1125.2657227120797	-1.711704661442654	0.19833612963450908	1.9945670346490623
Psi_X_46	0.032847688346910965	0.979350927690283	0.039270393384768836	1060.7964587281338	-1.9853246904511912	0.059789035340942764	1.8897787566645738
Psi_Y_47	0.03829214899493978	0.9689606674489135	0.032804782782737796	1122.2192403646468	-1.7985320675325955	0.0487421424336687	1.903898314907086
Psi_X_47	0.03562327480604084	1.0007429100468108	0.036634058287242525	1054.982337929915	-1.9982318662175513	0.006778810264572888	2.0136725705147414
Psi_Y_48	0.09404423533721228	0.9462425715824804	0.03537601875128495	1159.8386436488254	-1.8084681755891083	0.11801772285238746	1.9535661110250917
Psi_X_48	0.07797810055346271	1.0349427928112653	0.04205305324489748	948.0094519773824	-1.993814017649856	0.08502705189560603	2.051602886602127
Psi_Y_49	-0.6238084100502257	0.95549791850124	0.035990942377291495	1058.8768473870537	-2.4776685811331274	-0.6017601154150838	1.250592243530482
Psi_X_49	-0.008807859915991737	1.0497946144612151	0.040813609827470426	1028.8493139792815	-2.0704709488905637	-0.002143710793256315	2.03603116116147
Psi_Y_50	0.5338812504080624	0.9660746048045133	0.03796994740394458	981.8665925672451	-1.3226689817993231	0.5315144888268417	2.4392332546479594
Psi_X_50	-0.0464116084522118	0.9966003624149212	0.03728153061736188	1066.6726247744532	-1.9783591892463033	-0.02863317813798827	1.8299918461956945
Psi_Y_51	0.459153361492719	0.9586874515395434	0.03738240623090507	1037.615686166757	-1.3849217966812828	0.44818332541011074	2.2821971007033106
Psi_X_51	0.0046934703191076005	0.9615928540592107	0.035777861840919564	1070.18027283807	-1.8416930175961335	-0.026863275013905175	1.9224089984770785
Psi_Y_52	-0.33786564558122795	0.9161145373555611	0.03532605582212492	1017.7126201362809	-2.1705705626096825	-0.3195783298937023	1.4486778763911456
Psi_X_52	-0.04200702500875954	1.0125118641955126	0.0392918712266534	977.2737566953871	-2.072171460639504	-0.03764205474270488	1.9225022034765995
Psi_Y_53	-0.19852662154556694	0.931542117563611	0.036130074603536545	1028.3388236595513	-1.9970422388107822	-0.21442683973798615	1.651998023518289
Psi_X_53	-0.052061208421886274	0.9961397125525393	0.036644986322378156	1117.7930368094967	-1.9777439835763546	-0.0478451075844081	1.8744521879951814
Psi_Y_54	-0.31497718390360785	0.9614830523501271	0.03742543362175363	976.5319652348363	-2.179200135121918	-0.32508181849086604	1.5253320328575695
Psi_X_54	-0.1502142995252177	0.9832088433466248	0.034594239699461564	1201.2885252645647	-2.0508349397660086	-0.16346559788828682	1.8405837646474803
Psi_Y_55	0.03138142807145219	0.9767987544019883	0.03808607776180545	944.2190665816472	-1.841892878093682	0.025237977637996678	1.9216201051511057
Psi_X_55	-0.1270903029456249	1.011174726724487	0.03910024125387129	1015.8604845866762	-2.0505525429545175	-0.11429237910470993	1.898566226916144
Psi_Y_56	-0.17903282994658865	0.9469080972117586	0.038659323028425605	939.7843344323867	-2.085358943767592	-0.17295903449511374	1.6066191850148577
Psi_X_56	-0.07691202770467327	0.968281774773713	0.035323856489889255	1028.1595006930813	-1.9912596593967258	-0.07276070169476771	1.8162555574875443
Psi_Y_57	0.17801271650983866	0.9256769546749708	0.031542241374547926	1197.3890247944585	-1.6172874102213899	0.16311055751750375	1.9823146649356167
Psi_X_57	0.01334759668935892	0.9761359741297786	0.036669905326691815	1163.5646993850764	-1.8550132807925026	0.011598434845228822	1.8543832367157076
Psi_Y_58	0.011437984317868773	0.9274829601863909	0.03286296510761945	1103.0953444275897	-1.8189379303871567	0.045824333207611076	1.8229635663412034
Psi_X_58	0.06298271088025001	0.9669328692133795	0.03620013244534402	1051.1977529697326	-1.7768072033180207	0.046829233347131474	1.9738134615710266
Psi_Y_59	0.27461031787208906	0.9659084486127288	0.034228015389255045	1110.963957144818	-1.619078592602982	0.2719446051726082	2.18650558359938
Psi_X_59	-2.2493374082148008e-4	0.9785193047873357	0.036825712253097984	1018.7871172606564	-1.9100544999754463	-0.005209814766847579	1.8470376426039068
Psi_Y_60	-0.1834417741598336	0.9435585497770835	0.03340628813797205	1106.4617234872574	-2.047903995179959	-0.15952257618995236	1.6452272378705077
Psi_X_60	-0.0266782683636232	0.9647042027920059	0.035363310202560345	1049.0071692116205	-1.9065346899227094	-0.016430529689217876	1.8442105382557903
Psi_Y_61	-0.5355538334491122	0.9601962592023039	0.036204069118090265	1073.5353996063193	-2.362966623988081	-0.5379570748968893	1.300905067002853
Psi_X_61	-0.012172401431928047	0.9989449740334984	0.03664058148853974	1078.0239202737928	-1.9407157940308981	-0.00796040351204174	1.924971825640512
Psi_Y_62	0.7699824098937456	0.9699934781137518	0.03626982173707761	1057.119964855166	-1.0742908316973236	0.7648181043268356	2.7005998879230386
Psi_X_62	0.00186238989066804	0.9982831264355829	0.03874249549607851	1074.6115062720328	-1.953947347879392	0.013402665905713818	1.9134023462814267
Psi_Y_63	-0.5152292736155439	0.9476882343545616	0.03907155096579113	884.9374510527151	-2.3087789034659676	-0.5159313778856662	1.330509350395392
Psi_X_63	-0.01656221729059418	1.0100393576626665	0.03520498117505898	1158.8171085645565	-1.9936130535948626	-0.01908544868045914	2.0277944302653514
Psi_Y_64	0.1616219176517832	0.9758821481519214	0.03881980449143814	1000.5947111394379	-1.7830020689296069	0.17356847365080075	2.2353547737746093
Psi_X_64	-0.034954642021613434	1.0026568374303944	0.03722990810590437	1016.2566470383217	-2.054568707654865	-0.015296492831174291	1.9196199268535505
Psi_Y_65	-0.13970998011368838	0.9495085736344278	0.03580342159282516	1113.7455767490899	-1.9861727985736324	-0.10940872450395733	1.6070873047834537
Psi_X_65	-0.011141437511035952	0.974193797148746	0.03509091638342327	1121.821281399521	-1.9179326848012213	0.008513363447752081	1.852951476081269
Psi_Y_66	0.3627668199614556	0.9575937973647654	0.035533625082344325	1074.6933508309207	-1.5013854248442622	0.34999605340400575	2.2128753298973107
Psi_X_66	-0.051002666921752926	1.0177048003165063	0.0422477858961212	995.7817597579793	-2.1078128250739634	-0.051338089583435276	1.9020650179245298
Psi_Y_67	-0.265871875735213	0.9674308971000056	0.041008413631148405	1001.6326614928353	-2.166177532856762	-0.27922887214685854	1.6150494729193468
Psi_X_67	0.10351804941126293	0.9820064831397679	0.038088828220829915	908.7931981887465	-1.8251484271558884	0.1412932311243723	2.0479503829722403
Psi_Y_68	0.08251637523131958	0.9531109849214988	0.03239194951314217	1153.4048600931662	-1.8076573544725751	0.07955177714096856	1.9503696934467747
Psi_X_68	-0.04854891762076697	0.9976075348124518	0.033323709882838976	1324.117413955736	-2.019142618689778	-0.039198967754810486	1.8705815361846059
Psi_Y_69	0.09180359629080455	0.9337475450257199	0.039328228455834835	959.1750246413488	-1.768690494762365	0.1042639335978848	1.824385086322923
Psi_X_69	0.023852767253652624	1.0192541335631817	0.03749321478407803	1068.4847302544258	-1.9672019029225007	0.03339312714506243	2.0345815057240704
Psi_Y_70	0.26320565533142726	0.9845424775381986	0.04100155293654636	934.5280926332503	-1.7099662622877647	0.28153373226480694	2.1021105303943868
Psi_X_70	-0.003416695295293836	0.9780568741612582	0.036202764649369015	1096.2094213101964	-1.9181738351129183	-0.016603917407458764	1.946007171641582
Psi_Y_71	0.387558804593107	0.9494317026941124	0.037710797918762924	947.7444657490922	-1.4522798138662196	0.3997870126359345	2.331914892248058
Psi_X_71	0.05294494794201166	1.0004613527797501	0.0343407896921435	1257.3290767623944	-1.8912597839095204	0.054933046117274405	2.031421960225391
Psi_Y_72	0.15014249898808393	0.9633912669437336	0.03653076462258809	1078.9934595683817	-1.6550747594046735	0.11801373960133593	2.0706347515906134
Psi_X_72	-0.011750067653906912	0.9833514579323042	0.03655450069463429	1047.0695847632683	-2.019520809167485	-0.025473490696501233	1.881420166376719
Psi_Y_73	0.8619123896364483	0.9518196754466643	0.0358444272964163	719.4513528061834	-0.9426305336663864	0.8676278343880716	2.7705511409530166
Psi_X_73	0.0768207264441116	0.9959728274298659	0.036634311075659294	1059.030083318612	-1.8570011206793196	0.10619412662197207	2.0524068191053555
Psi_Y_74	0.439072709535629	0.9595702521706823	0.03592256324867345	1039.2827893807912	-1.3902766036330876	0.4411813942671159	2.389896814092369
Psi_X_74	-0.04545764636545576	1.0009473151180914	0.03720570615453289	999.8924814384691	-2.0319331755832324	-0.050364745795495214	1.8251667874645732
Psi_Y_75	0.14035202524708307	0.9034159235926663	0.03157178836731297	1085.2962046135096	-1.644713664059295	0.1614021322930887	1.8812965237151877
Psi_X_75	-0.09377082143106913	1.0266129907809625	0.039486494127133856	1016.8517940129619	-2.1475792277732815	-0.07189887037098476	1.866472884493891
Psi_Y_76	-0.15404851198794575	0.950731632342344	0.03421319297069295	1092.1758417395185	-1.9813784560723975	-0.18538976412401734	1.7737101636020336
Psi_X_76	-0.02473622641857304	0.9917202682864117	0.037136076232431224	1095.7053844695065	-1.9783799920037444	-0.01788985582236921	1.9156883104556235
Psi_Y_77	-0.5408716879770182	0.9709610878984092	0.03481630098054542	1053.7773789134812	-2.485330543367324	-0.5187282622174618	1.3192843444528641
Psi_X_77	-0.002650381469184252	1.0086975885718132	0.037540690806686636	1072.990039923625	-1.9775175436310923	-0.016568385138151037	1.966424026903323
Psi_Y_78	0.03789926226819124	0.9585323820352508	0.036374262696487886	994.1298687903045	-1.7647696982676089	0.025854693870926003	1.99084290730381
Psi_X_78	-0.029540358610024547	1.0012912910265905	0.037749411673150886	1000.0833894899461	-1.9661366350171976	-0.05115883174775189	1.9895505135462161
Psi_Y_79	0.2213013041345577	0.9650217684218105	0.03931294173188228	1006.1136315510281	-1.6553126403764016	0.2412373040892567	2.13821253968909
Psi_X_79	0.10520041022964535	0.9782616994205038	0.03465026481692082	1114.3776247251935	-1.8624238853174513	0.12330007989458425	2.0682464360678514
Psi_Y_80	0.2107118599365775	0.9613585430602004	0.03751759310052446	1009.9067577248923	-1.623224913055433	0.20570069296882515	2.1102771060347156
Psi_X_80	0.05463790768079784	0.9692073809125544	0.03381768393078721	1131.233757824774	-1.863717482177154	0.05187881620280904	1.891525979469545
Psi_Y_81	0.0049147604728555965	0.9245822952715796	0.03122421678024313	1188.8098384397592	-1.8032654319685448	0.002175115074732309	1.7567274752838635
Psi_X_81	0.02392687046685349	0.9874373451627239	0.038428756515035876	990.0227427759158	-1.9774549209280234	-0.012010389631195821	1.9642904303623479
Psi_Y_82	-0.3025469910219813	0.9627449948373742	0.04206851472131604	821.9356093572173	-2.1891201386591286	-0.3307517704067814	1.5601323847829918
Psi_X_82	0.057586129999328294	0.988784189739222	0.03706526096275338	1005.4852776816409	-1.9551763739534154	0.07149150106034963	1.9200989728026614
Psi_Y_83	-0.21674713361326226	0.9543476723594112	0.035919741237553184	1045.3350514276035	-2.0258207626144684	-0.2272755574565124	1.6511246908261925
Psi_X_83	-0.021773112358871475	0.9804916656339392	0.0374900629599272	1122.6395899944316	-1.9849311868278317	-0.02535251936319985	1.8940759428884735
Psi_Y_84	-0.10752760438147127	0.9291298976075453	0.0297638055561037	1240.1154834243828	-1.9018558013006126	-0.12325254442807665	1.698114297904729
Psi_X_84	-0.07741008909068234	1.000402584406155	0.03430746371928405	1142.18347095974	-2.0471417961366725	-0.04492886326650766	1.8627330925287635
Psi_Y_85	0.6699084543885079	0.9225048957752962	0.03273248202817134	1133.247053316251	-1.1580589767851044	0.6568928527172865	2.428492928231376
Psi_X_85	-0.012384903115549292	0.9770264038502368	0.03844946044235312	1132.9484145162294	-1.92703532641838	-0.011495196374212063	1.8761507711761805
Psi_Y_86	0.08680388813246336	0.956805281857624	0.03614466177772884	804.1852880485335	-1.7971530515284853	0.09556678907479088	1.955771566143849
Psi_X_86	-0.03716781903657553	1.0226903778824836	0.036283861322036405	1125.0350934430085	-2.0340537972894475	-0.04624711801221619	1.9850754886239292
Psi_Y_87	-0.23847768342322706	0.9705783341425859	0.037875428712655056	1017.5541716747018	-2.07663365025691	-0.28154739809255896	1.6984288325328218
Psi_X_87	-0.12168299739820373	0.989810277832952	0.03514816852196469	1112.7530550479353	-2.101909691510196	-0.13009518985752672	1.772236574415506
Psi_Y_88	0.0832290972931448	0.9523467534222236	0.03440936243937091	1142.9915275681567	-1.7749496852769475	0.07729682719163566	1.961599919372266
Psi_X_88	0.0029221384803400537	1.0008455369171656	0.035873625301574966	1101.4619954248544	-1.955770519479405	-0.0038383467947328	1.950962485758343
Psi_Y_89	-0.1194911614143229	0.9550861028380578	0.03482378713041474	1012.401027956442	-2.0211994211608606	-0.1457626030173479	1.8073016798197026
Psi_X_89	0.11829922003730194	0.9686082580790523	0.03418577141329153	1095.650320855412	-1.748516360192619	0.11200445091146533	2.038765656990898
Psi_Y_90	-0.2391531889096287	0.979468970143297	0.039437833553676555	956.1644310930645	-2.138080644631125	-0.27225929901682144	1.7358744259265362
Psi_X_90	0.011652793356532415	0.9675277890503701	0.03091150343623046	1481.656866562265	-1.8224129182035518	0.006984150504312836	1.9210487973486068
Psi_Y_91	-0.24959576674698222	0.9303492077403931	0.03449734194628704	1075.0426433054022	-2.1044192609688754	-0.2670935758078479	1.5624919011328473
Psi_X_91	0.06844378951130538	1.0267487963767077	0.03880389622502608	1018.3388845234122	-1.991114853324347	0.04843854787829058	2.128721908015696
Psi_Y_92	-0.19901632777769185	0.9292903122532395	0.03425819453417344	1087.0975396389676	-1.9976192356905194	-0.19251515365732025	1.5916463421707598
Psi_X_92	-0.0756921994427534	0.9811025665042186	0.03352371909265248	1119.3904206276343	-1.979285251650913	-0.05856860031269079	1.7862432420755836
Psi_Y_93	-0.1950317051077091	0.9507069888258279	0.04023683100035075	872.3948833237165	-2.0123900653008744	-0.19347167178635877	1.696636900691092
Psi_X_93	0.020675604477754208	1.0166629598543704	0.03704674234075356	1030.0757346864739	-1.9491108143722982	0.026892653478089126	2.0758411276251563
Psi_Y_94	-0.14066505649551703	0.9179446783578632	0.031514175492687424	1215.1108843680959	-2.0063385717135116	-0.12201560649997603	1.6570947205595272
Psi_X_94	-0.031095110260579373	0.9950854935258351	0.03911893161235938	983.0667909513248	-1.9798188942530537	-0.048088883587039555	1.9388989705150057
