Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	0.22086530944926175	0.32747600909206237	0.005528318871851845	5271.977256256905	-0.41978096393806885	0.22095198885505374	0.8633806036564368
Psi_Y_15	0.7119331337341148	0.21291681561005524	0.004002245000257051	3092.2772854921964	0.2807525710832443	0.7162578261522947	1.1205156609477922
Psi_X_15	0.636512738849054	0.33570001034810254	0.00561700675389597	5089.489953914126	-0.01609091740519338	0.632507903579741	1.2981250536646822
Psi_Y_16	-0.458688387208947	0.2248439612720884	0.0059379053750402205	842.2215619011491	-0.9189244991882671	-0.45532661834377863	-0.03213927371488762
Psi_X_16	1.0385344046528708	0.33391410406308863	0.005624566352475066	5414.742270452701	0.3876713237210425	1.0406985403880333	1.6881051135295086
Psi_Y_17	-0.9343878131601449	0.21421277752753579	0.003631386055060613	5148.3213137106195	-1.3520361515779167	-0.936403255395079	-0.5142282729979737
Psi_X_17	0.26399985597001385	0.33423530523097167	0.005629764085377479	5366.345639423397	-0.3984277893238044	0.26370158779560715	0.9192323453585998
Psi_Y_18	0.9534043153280355	0.22903058067931256	0.005301783194137972	698.4948990736287	0.49137720360095605	0.9572075931577515	1.3892487193191478
Psi_X_18	0.9770036108547276	0.33697346348886703	0.006016342693370041	5172.06638652061	0.3216211768243935	0.9754071651277851	1.6385021248925455
Psi_Y_19	-0.9629423908464437	0.21662557058075627	0.0046211740601687906	1740.7376678839412	-1.3985419417772142	-0.9581912641413668	-0.547348931261259
Psi_X_19	0.8145218475338136	0.3361960766285728	0.005741085735381104	5096.46904399206	0.1547111464390812	0.8122804139261685	1.4654737306359926
Psi_Y_20	-0.09441423826164137	0.2178803919467612	0.005239356564739191	1447.1547253079295	-0.5432977341445508	-0.08914714806679341	0.31715790106305497
Psi_X_20	0.654504930817135	0.3313877630289949	0.005646050057756904	4697.725642045575	-0.005560761599446878	0.6575410727323749	1.3109117338219907
Psi_Y_21	0.5759285729629229	0.21264815318617333	0.003855913313352766	4309.785598421833	0.1643205464878912	0.568495247656932	1.0088760995534372
Psi_X_21	-0.2807858812303169	0.33923041724508285	0.00589621353676537	5143.21075942332	-0.9379203947803081	-0.28067466843241595	0.3744277550823708
Psi_Y_22	-0.5592531557913754	0.2138420484273711	0.004178736752655098	4440.900790792599	-0.9916951885097667	-0.553202336543636	-0.15388416551529574
Psi_X_22	0.6260368182086319	0.3364782241611421	0.00574440232179043	5100.556176377198	-0.02089498312336145	0.6228481007933154	1.3115254222738717
Psi_Y_23	-0.30094326041629776	0.2098896092967855	0.003713286654716278	4945.197871786242	-0.7087559499448194	-0.30394582237742657	0.11830902162732544
Psi_X_23	-0.2161868443966462	0.33589831492712185	0.005538735802875632	5298.605813204386	-0.8651190867154493	-0.21573634165644723	0.45371901081794763
Psi_Y_24	-0.31011387401434953	0.2115947224072339	0.003808116757180328	4941.149447935578	-0.7317046326789415	-0.3091499840973262	0.09803674708731319
Psi_X_24	0.4901566119809193	0.3350431454150833	0.0054703155892422365	5320.650077337834	-0.16421490626548824	0.4917022652928865	1.143434830504591
Psi_Y_25	0.7302452330637319	0.22521812445048367	0.005823910758628441	1584.830598514023	0.273994036452827	0.7337303867848712	1.1586598311708094
Psi_X_25	1.2134128930234644	0.3327448796622448	0.005401592097653663	5571.050420263149	0.5516704042205443	1.2127305670872335	1.860185999548686
Psi_Y_26	-1.2441138109130483	0.2104473401623794	0.003729668513349609	4723.803426577151	-1.6607958062051977	-1.2445750360401044	-0.8290168803245571
Psi_X_26	0.2542982186563416	0.3326031369543223	0.005356678606545432	5661.503969898217	-0.4059590658257537	0.2586404184474046	0.9001865049292731
Psi_Y_27	0.8128964235672692	0.21415910337263416	0.0043631203840155414	2465.175482680446	0.3848016814061824	0.815336212592981	1.2275506652754558
Psi_X_27	0.4461770451153425	0.3352835192453608	0.005628650114272998	5160.326062054368	-0.2215493814929112	0.4513805419665554	1.1029201774405641
Psi_Y_28	-0.022100311657937015	0.21248517339487302	0.0037743482096918575	4085.0771480739486	-0.42295686358403223	-0.028345362183849372	0.41433122720259374
Psi_X_28	-0.23826369274560338	0.33529084775409307	0.005860687693021431	4924.2316716169935	-0.892998679689729	-0.24147735431560638	0.4128806867283833
Psi_Y_29	-1.1690611112696745	0.2127022187125983	0.0038112819331252356	3963.6488797326238	-1.5737178282882751	-1.171209158925826	-0.7359262498323021
Psi_X_29	-0.06475129906492838	0.33567397557393197	0.0058905177719353885	4936.133491186153	-0.7353937156431145	-0.06312352781721078	0.592459670430438
Psi_Y_30	-2.0004902780839853	0.22374861029857673	0.004754761083296709	981.1057509361008	-2.4194538140686825	-2.006578867534387	-1.5427537562312321
Psi_X_30	-0.8499276035423429	0.3354003398996857	0.006044800252679038	4865.842025387272	-1.5131287173232602	-0.8548169333045967	-0.18864650448155046
Psi_Y_31	-0.3486310653364253	0.20986843330589713	0.0037117774847369714	5127.325510567832	-0.7572214175966738	-0.3497157836305022	0.0757241157659946
Psi_X_31	0.39207057891096	0.33537202639511376	0.005640732401638033	5295.099331908753	-0.26972184533438165	0.39056793454366645	1.0505110512978106
Psi_Y_32	1.141177337702572	0.21872174014759121	0.004793862313477537	1105.6966050394517	0.7181547129945106	1.1408508826036925	1.5809464797104507
Psi_X_32	-1.0705485460626827	0.33610729423639757	0.0059453460802732705	5095.01058636806	-1.7393521733636323	-1.0692123421136746	-0.41294592549623366
Psi_Y_33	0.30702887946551555	0.21191094257208656	0.0037593893806308625	3898.00813955876	-0.10374994373384774	0.30384917619350466	0.7369219825792629
Psi_X_33	-0.966215937141496	0.33278653742606107	0.005856418918591601	5221.757022415522	-1.6288723665132605	-0.9640673028061972	-0.31697284604296877
Psi_Y_34	-0.04064844759308052	0.2204578519929413	0.004778617277896345	1137.6217432515025	-0.46360056196440114	-0.043572409192790304	0.40141872826878566
Psi_X_34	-0.9804302344865827	0.3369464856743261	0.005748063050977406	5071.7492423579415	-1.6354739500537812	-0.980937611273403	-0.2995901274814052
Psi_Y_35	-1.9480562747598005	0.23334249397765763	0.007692992674135671	513.333107957832	-2.4288566696786176	-1.9422382267451672	-1.5063801758666664
Psi_X_35	1.6320377551500402	0.3346666926112743	0.005845959051801921	5024.729856589561	0.9798180078404966	1.6319870579145674	2.298056769299893
Psi_Y_36	-0.009216086766521903	0.2132529420536829	0.0038710982852648342	4801.665751760156	-0.4432692855383714	-0.010031033846071187	0.40275309243421537
Psi_X_36	0.026029120877768038	0.3378497085309638	0.005810174167645041	5056.757957808375	-0.6486671537027954	0.02742714284015685	0.7007046121578794
Psi_Y_37	0.6720724263370783	0.2137023769033335	0.0037907617555722447	3466.867781439898	0.24243523559392624	0.6727571888599183	1.0904085449684964
Psi_X_37	0.18964547069630708	0.3326496558434594	0.005860601494610736	5132.475706613488	-0.4638908482938684	0.18665423665045244	0.8459881208699321
Psi_Y_38	2.034673956988267	0.25026375418537966	0.00829243121225667	281.5269064868096	1.5147974283024104	2.0456594795749528	2.497021673421728
Psi_X_38	1.2024938171626927	0.3498473069402698	0.006995095153669251	4032.586631641607	0.5024324717315389	1.2126044409843935	1.882990457505885
Psi_Y_39	-1.3642139876896937	0.23811676792291106	0.007019753205788126	417.2979173911099	-1.8112407523974898	-1.3701974252381097	-0.8701415729199018
Psi_X_39	-1.8063443328138924	0.3383670155881134	0.005872467861351081	5082.849429614993	-2.4735304828394797	-1.8139402694423543	-1.1292856678371028
Psi_Y_40	0.8344286325883236	0.21584411205304554	0.004068624873689745	3688.7565320092554	0.41615839032725854	0.8322594219636668	1.2666426339861832
Psi_X_40	-0.6620400427100976	0.33322787164850315	0.005767986616436634	5175.210871355376	-1.3077078543417198	-0.663749379024585	-0.003502328361753383
Psi_Y_41	0.01298381740149371	0.20799412417213586	0.003660761601789139	4960.424749303807	-0.3863689235767418	0.009632080787844404	0.42578719177811614
Psi_X_41	0.009983992883222168	0.3334306763228486	0.005730545861676296	4994.435233142972	-0.6342065263112507	0.007387126170455102	0.6704621751417174
Psi_Y_42	0.5778134188539992	0.20745462887838298	0.0034982962732060374	5189.653145149853	0.16403416902549983	0.5798083992416947	0.9831180460208291
Psi_X_42	0.14202713380176493	0.33415829464944236	0.005634174310889216	5299.186844555835	-0.5217807461308565	0.13995994036859885	0.7965017308199642
Psi_Y_43	0.49304648712295523	0.2078636189927428	0.0033923869910817816	5252.95982082641	0.08852508657368933	0.4910346155294571	0.9008395959472154
Psi_X_43	0.18935280507010935	0.3390042382672941	0.005861764824044111	4571.152363030675	-0.48647590350376563	0.19224793922645367	0.8521375122700163
Psi_Y_44	1.1910730381641423	0.21328751583627573	0.00392154407447461	4626.005667887954	0.759771436559231	1.195095091792373	1.5958573302688353
Psi_X_44	0.2198107267485994	0.3375854826110021	0.005753528243300284	4708.812482009779	-0.44628137755200553	0.22144531649561	0.8841799791219669
Psi_Y_45	0.2654737916936594	0.20931034836101653	0.0034677248562742643	5227.499107387806	-0.15730419443138474	0.2668470429533175	0.671137868168246
Psi_X_45	0.059352697975559796	0.3383981566505477	0.005721581650067793	5248.661586585387	-0.6218656663750356	0.0661886836833689	0.7178576905143911
Psi_Y_46	-0.36156509960095096	0.22776372936390588	0.006055134058869014	794.5872107608986	-0.7933066672910487	-0.36703079979117303	0.10034926515157942
Psi_X_46	-1.1348259471926132	0.3390561129797432	0.005695082369952407	5187.742707176885	-1.7998807513480193	-1.1348665068767376	-0.4650873878632834
Psi_Y_47	1.3907571222996644	0.21628855777619713	0.00399800537935873	4162.194334578791	0.9841172490305352	1.3918480854447237	1.8219556952480183
Psi_X_47	-0.7203236003754758	0.3373199041557487	0.005670365893992935	5136.898985023747	-1.3844121625788361	-0.7211219113395351	-0.05720385658516331
Psi_Y_48	0.24490806671197454	0.2846915313395958	0.018242410519143874	305.06025636498777	-0.34679445964932776	0.25683979369545334	0.7538433700530693
Psi_X_48	2.539872579364438	0.3384124351697381	0.005964182089869901	4797.458318112045	1.8649524239030435	2.541398388955003	3.1899222726219842
Psi_Y_49	1.2018090956673149	0.24419738467858168	0.007023738395046909	324.23361230134645	0.6907629368292116	1.2141413318797933	1.6540440668563596
Psi_X_49	1.1484468307283227	0.34011519714123445	0.0062141746758483515	3929.523526385303	0.4734034624506788	1.1480307991014596	1.816649867220933
Psi_Y_50	1.0202444461299518	0.21582126368441942	0.0037973784531311855	3408.667317198935	0.58365531056635	1.0247570982827376	1.4374226425510555
Psi_X_50	-0.37022400017952384	0.3455926451849151	0.00720586492960576	3712.8100130588405	-1.061616118542765	-0.3658302791263744	0.29418228456205187
Psi_Y_51	1.0845876102487242	0.213170100387657	0.0037249307119641443	5171.124389877098	0.6754637785031689	1.085136331817913	1.4962523825828857
Psi_X_51	0.08713963819422904	0.33849132147864575	0.0058866518675911375	5002.508502567485	-0.5657442986117374	0.08551939798021116	0.7604085086335407
Psi_Y_52	0.6649489196171035	0.23596213410214067	0.008218627606811038	413.8433708152176	0.21303995434828996	0.6580623409507558	1.151572124811897
Psi_X_52	-1.55262499682728	0.3363609968706246	0.006002662982773974	5198.923235088764	-2.2060329504055947	-1.5501794067320314	-0.8762469030011124
Psi_Y_53	1.624833007631512	0.21234693392257967	0.0037544497513027114	3772.609600523626	1.2105099653463527	1.6253450089679258	2.046364334669683
Psi_X_53	-0.9831095825318791	0.3333154535751383	0.005677291312471353	5262.922189415755	-1.6364531444876746	-0.9845143414650013	-0.3082001153364099
Psi_Y_54	-0.7814435797348455	0.23100468401829607	0.005201509789077685	709.2592469251216	-1.2172874253204853	-0.7853341904119427	-0.31805080092364957
Psi_X_54	-1.5603164604505906	0.33386872154358804	0.005502160642471013	5178.072603625539	-2.194163618147351	-1.5632595882153453	-0.9056122310583115
Psi_Y_55	-1.7766271756517948	0.21192833059123747	0.0035309247703698477	5046.107609084599	-2.1866055464154965	-1.7773159710810262	-1.3584812867428773
Psi_X_55	0.1499988741730414	0.33859926596941253	0.006097738588524794	4834.812633177221	-0.523125952955111	0.15170075038146286	0.801954578660553
Psi_Y_56	0.6883975180228527	0.21253044576281782	0.0038034740388111143	4776.472787422836	0.2729489601421354	0.6850105570972713	1.1096556429887336
Psi_X_56	-0.5504321258513055	0.3312122466593963	0.005773611950762925	5241.12494178138	-1.1955189464346818	-0.5506350966342027	0.09452038646061071
Psi_Y_57	0.0593463867251654	0.21569016093965715	0.004055138003117414	3087.1173962888843	-0.36213216039870394	0.055839667604686505	0.48219963958121936
Psi_X_57	-0.9554859115884976	0.3359805143984242	0.005605717700414204	5351.922748381795	-1.6115895941744494	-0.9547943772251022	-0.29955714853994714
Psi_Y_58	1.2571014314598639	0.22374242232458025	0.004837011122789298	866.3847764419532	0.7986761969404258	1.2609018655440813	1.6781036411004937
Psi_X_58	0.5786037262657945	0.3364376429857468	0.005777417178271994	5145.97233061686	-0.0894105464017593	0.578130461656813	1.2316358492954669
Psi_Y_59	-0.2788532306730899	0.21810296776843108	0.005128875685215914	1047.18328846284	-0.6921493166954354	-0.2831434360342626	0.17077245191361384
Psi_X_59	-0.6750585180940406	0.32806635371273096	0.005308419416869508	5459.3366528767565	-1.304836947519965	-0.6822550957993443	-0.016793083758363175
Psi_Y_60	-0.8000200023634086	0.2084286976757149	0.0037471961681582295	4724.571625292808	-1.2084797107818486	-0.7997824050544575	-0.3899532271992209
Psi_X_60	0.4015227691658161	0.33581796479013204	0.0055289977716638985	5330.151197686081	-0.26421181013923567	0.4062296931773505	1.0567091440564456
Psi_Y_61	-0.7341633273228485	0.21405717019668852	0.003983321306070902	4365.198643709174	-1.1645175366252083	-0.7322381580145008	-0.31496068988517767
Psi_X_61	0.3392434887227211	0.33178983740736306	0.0054279163648343395	5416.433242285501	-0.30451727631009456	0.3388772790292786	0.9927602659154868
Psi_Y_62	-0.5051894743958298	0.21449695737712074	0.004238874138778105	2142.1158759732443	-0.9221081487103383	-0.5089583194826712	-0.0784245804808112
Psi_X_62	-0.3176544519853639	0.3357541137956463	0.005852856214210394	4915.871060910123	-0.9779776210293523	-0.3185660759820329	0.3435407802283762
Psi_Y_63	1.522097374393819	0.2112003673047812	0.003663112501880665	5083.36697499866	1.1113705847325333	1.518837610874113	1.948848667731957
Psi_X_63	-0.3302922042018318	0.33725757748199753	0.0055867831034131146	5219.31932905784	-1.0034568559094732	-0.32874413383057055	0.3274363581192711
Psi_Y_64	-0.25765403247341295	0.2161193846718049	0.00417488708238033	2890.8945026481783	-0.6751290149823364	-0.2596913652505438	0.16743868798513642
Psi_X_64	-0.4371923689597607	0.34396554563868514	0.006585265997083052	4557.25056395734	-1.1200829332501205	-0.43582738950046374	0.2501636023596252
Psi_Y_65	0.5034170470462361	0.21119051799776012	0.003759373071704175	4785.771205641731	0.08523576461603226	0.5039695798999273	0.9236367796796614
Psi_X_65	0.2631084172959961	0.3385717481788064	0.005711134988907839	5211.785158151944	-0.38584520578150827	0.2616145266573011	0.938811066205293
Psi_Y_66	1.225545944530122	0.2128572067000852	0.003568537593978869	4285.654009511534	0.8083892192479266	1.2224810963761081	1.644603678738659
Psi_X_66	-0.6315218802090676	0.3326857942182919	0.0056081173488273135	5104.233893715163	-1.2830488733266536	-0.6332132662676702	0.026851458959734953
Psi_Y_67	-0.8988134533843141	0.221175651580575	0.004848168191758757	802.0292474525386	-1.3124057284551325	-0.9024812720101323	-0.44493041994120824
Psi_X_67	-0.9160766640081546	0.3374211809709359	0.005754927457874682	5150.000396921551	-1.5739807194733353	-0.9139218120504653	-0.2519301106839738
Psi_Y_68	-1.1461071320110625	0.2126072655946831	0.004373813390446655	2269.5659281155804	-1.5573217770639243	-1.1496207207847635	-0.7126391086102565
Psi_X_68	0.13146941935307097	0.3334931339159172	0.005611526314590719	5239.647430647036	-0.5136430372600551	0.12431587641531804	0.7928224315706545
Psi_Y_69	1.0661811995115218	0.21407918341783816	0.003804095803538332	4843.274520563278	0.6482358640282581	1.0660451892692855	1.4895593609186846
Psi_X_69	0.1779355107704729	0.3394583997075255	0.0056147852101799825	5200.046855926432	-0.4781448691032915	0.17835540770149502	0.8349415993359717
Psi_Y_70	-0.4030596550952096	0.2233658958798428	0.005357003229666925	749.7723647067165	-0.8274110817684845	-0.4092045457407907	0.050584050240256424
Psi_X_70	-1.040661006747391	0.33612914423632323	0.005625541045644293	5386.360289798942	-1.7016043131637004	-1.0389137839510756	-0.37612633227818004
Psi_Y_71	2.432840088098248	0.2154733661998074	0.004052425689350425	3656.9957467399877	1.9996330853301048	2.4378215645219283	2.8513237289919595
Psi_X_71	-0.10613636320615139	0.33374526957782935	0.005909146374830423	4837.450355153199	-0.7580415262074234	-0.10562006490177264	0.5414268136879731
Psi_Y_72	-1.4490207653529432	0.21553626196995374	0.004020332937717193	2480.087624773602	-1.8677833731590008	-1.447362249374185	-1.0120176666673826
Psi_X_72	-0.40792667590988807	0.33016898497997466	0.005402315792423801	5236.681504913931	-1.0593006062533545	-0.40763412609374394	0.24214520864178835
Psi_Y_73	0.5486116345539842	0.22909662179664694	0.0059768549493831435	1023.7435034048873	0.0784343136457273	0.5547770450582755	0.9876554668509563
Psi_X_73	1.279219082285967	0.3424062912677656	0.005894104577983039	4953.278762826707	0.6085929296910626	1.2804600438372589	1.9565404824793655
Psi_Y_74	-0.8435350901889629	0.2071076827141955	0.0037255744354513128	4955.239000339398	-1.2531603539231344	-0.8450782677763006	-0.43105376018992203
Psi_X_74	-0.1311213558118019	0.3373116101532749	0.005963479296182454	5084.911189201451	-0.7760217226879752	-0.13126283223101337	0.5420038635831068
Psi_Y_75	1.831071833036625	0.2537132273787498	0.00884692841061407	303.1177077732788	1.3136833763592526	1.8393994842355388	2.2875749807407524
Psi_X_75	1.3608194308065487	0.33552041759673745	0.005698219623689731	5236.934600287793	0.6964950498695474	1.3660410066327424	2.01041003568646
Psi_Y_76	0.5853125278791446	0.21520822028688089	0.004208348190132907	2056.191052416296	0.15170820718162384	0.5899094799040505	0.9953158104447178
Psi_X_76	-0.21606932170366389	0.3338401431697346	0.005995889820015512	4459.318938693366	-0.8914669426998985	-0.2135506084661634	0.429820933611852
Psi_Y_77	-0.275533969521256	0.2263392950809467	0.005145985596672359	619.9976193747176	-0.7380381166384374	-0.2686677850213677	0.1476987796431843
Psi_X_77	1.1418312461465006	0.3318053350745591	0.005454582857374234	5505.258056942213	0.497275225434724	1.14140026056771	1.7871521615515378
Psi_Y_78	-1.4314794607059238	0.20824679929087722	0.0034638121244327017	5355.117354756232	-1.8401776633019356	-1.4307364014804544	-1.01662450768012
Psi_X_78	0.04592832576114459	0.32750509495551655	0.005392188313140335	5406.181488076231	-0.5980847754129847	0.05064944507443943	0.6865114271743388
Psi_Y_79	-0.05070320673077161	0.20926891448662682	0.0036549356565495437	5047.777626166805	-0.4688399813833612	-0.04873928134377445	0.35340986211445125
Psi_X_79	0.355532450578325	0.33545657689349784	0.005509287553992702	5337.455236973942	-0.3109265571843372	0.3592630011109154	1.0048781686454558
Psi_Y_80	-0.19272071561654522	0.2343516068640503	0.006638179169370394	618.8698915824441	-0.6285654142523562	-0.20099510416280503	0.2866473611043667
Psi_X_80	-1.3135388714947125	0.33399194497972445	0.005532630887840515	5370.646166207142	-1.9639982900696027	-1.3169940432529836	-0.6521047360972949
Psi_Y_81	0.614652410667407	0.22011332016600452	0.005043391540890026	944.8604731608342	0.19544115158814085	0.6127581989431079	1.064089379725913
Psi_X_81	-0.98979251779521	0.3338217375277227	0.0054858978092487375	5237.723859578281	-1.6397154094851845	-0.9926282277870688	-0.3241508529505999
Psi_Y_82	0.9583333142669673	0.21179654302157028	0.0037476790328904884	5005.558262208502	0.5377699561793373	0.9606413528465199	1.3747612489304364
Psi_X_82	0.24630508193137418	0.3286122064410054	0.005402838719425872	5592.399666511302	-0.4047489292455504	0.2446117876871182	0.8748021188639603
Psi_Y_83	1.7428732776315359	0.22319543130503333	0.0046322960229179585	1405.3605072923276	1.320215011539944	1.7394478146969456	2.2003097437074852
Psi_X_83	-1.327384388796882	0.3345115055889116	0.005739591117939809	5042.394307490778	-1.9830739896475251	-1.3246148529593254	-0.6623112089588368
Psi_Y_84	-0.45860054053324556	0.21151412606216138	0.0037841447044116455	4828.164399002469	-0.8835265806400587	-0.4571521097700308	-0.053392701027780015
Psi_X_84	0.21757248791761274	0.3327302764920411	0.00552781690506316	5210.833637993006	-0.4323849355836137	0.2195307223519048	0.8704384946387843
Psi_Y_85	1.0057062231106735	0.20763700575623673	0.0034338323128941983	5198.777683871121	0.5988256214379027	1.0050800845532624	1.4191823988339298
Psi_X_85	-0.24053720963407274	0.33703973296186757	0.005855654434212591	4737.412404828868	-0.9089079908436836	-0.2386611004689947	0.4362764823246502
Psi_Y_86	-1.0238731707856814	0.24235456633867988	0.007619340639574687	337.2432614969033	-1.477088417958823	-1.0311339704715843	-0.5312238405890943
Psi_X_86	-1.4571062989960728	0.332972795501684	0.0057509598622093264	5214.848467310625	-2.1255392165224176	-1.4572451150130163	-0.7980363165348353
Psi_Y_87	-1.1035130997570681	0.2381293630625947	0.00696364427583442	427.15586781413043	-1.5517580633290589	-1.1078447085843737	-0.6208288624602797
Psi_X_87	-1.3905351269254689	0.3396542054161811	0.005860728533285497	5004.372775195864	-2.0555187657399676	-1.3932862383644404	-0.7101116743335332
Psi_Y_88	-1.081907684058899	0.20941418671179182	0.003648199552168841	4924.775031466224	-1.5085294663964262	-1.0809122446242814	-0.6730581393417532
Psi_X_88	0.36828157461595457	0.3345773973474835	0.0058431070951202035	5047.84884788894	-0.28602527446948506	0.37147251038402124	1.0255305947057278
Psi_Y_89	-1.1313015923827172	0.23184983150167665	0.0051510945013072745	605.6645803882085	-1.5778703684890698	-1.1387654523413344	-0.6540698839287444
Psi_X_89	-0.960273270087367	0.3355675952567246	0.005772340292789248	5129.941892151027	-1.6109095443706707	-0.9630453313779272	-0.2977842944421589
Psi_Y_90	-0.2653359492893221	0.2108647327316539	0.003593052292435387	5117.301512555	-0.6783481547381687	-0.26447544371105636	0.1520645657139556
Psi_X_90	-0.18195166028418022	0.3397936292666849	0.005673267513469786	5181.500721556086	-0.8484386245545125	-0.1838565229904574	0.48090134176062194
Psi_Y_91	0.615397496067582	0.2123731992197874	0.003879066322993303	4977.600401600796	0.19242212941054504	0.614824240982849	1.0282520564914495
Psi_X_91	0.2611709049892681	0.3337115111531017	0.005492262010661184	5389.6984293362775	-0.38748489062531083	0.25786440502963137	0.9201268259094879
Psi_Y_92	-0.4063498539861123	0.22339316590558828	0.006124731900409745	1229.7556718655119	-0.8244141771076934	-0.413951636991275	0.06518722737547868
Psi_X_92	-1.1284350115562964	0.33659442072822415	0.0060454972615946985	5003.998104793881	-1.7873971667591146	-1.130554819819056	-0.45817188352023175
Psi_Y_93	0.5131790791076456	0.21298943628466627	0.003572701207458469	5179.33728774972	0.09525801644457492	0.5142944048584962	0.9336159611585517
Psi_X_93	-0.29876260105097036	0.3346120126060824	0.005672721790435191	5023.920895493317	-0.9426963088521664	-0.2985759255037759	0.34839031243512003
Psi_Y_94	-0.25444786804515834	0.22075017573355224	0.005121318717970797	1591.84512293796	-0.7007579385577918	-0.25262093290759563	0.16171287496444436
