Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	-0.46227435612047707	0.2597357022634704	0.004759015950795173	3717.0821691247497	-0.9705840741249105	-0.4648303092732627	0.05144197387062682
Psi_X_10	-0.4409288805417564	0.17355244344297094	0.003010325115831121	5098.630111151921	-0.7775132291733167	-0.44219445244585026	-0.0949950089846653
Psi_Y_11	-0.4028468655510776	0.2542846132731728	0.004270562626405532	5352.520245291566	-0.8947396008935036	-0.40546531940917074	0.10339479859028503
Psi_X_11	-0.07463699804820843	0.17300174708983906	0.003003913708379811	5217.652632488007	-0.4135942004022896	-0.07691992654724521	0.26664303632386305
Psi_Y_12	1.6160691885836151	0.2694137697952747	0.006879256961824841	2493.797252069552	1.0803347805720822	1.6192648642043537	2.138555094349097
Psi_X_12	0.719436822574004	0.17342777839575318	0.0031094634390573693	4793.4701303841075	0.37014679089242225	0.7233679957747075	1.051262591580302
Psi_Y_13	-0.6984255439430881	0.26240202797956186	0.004904457256924245	3178.644464808577	-1.2215391540096279	-0.698416204036558	-0.18435054598825643
Psi_X_13	0.6466686596827869	0.17165569620485585	0.002896397457572889	5196.425166207252	0.3073860169648815	0.6468579478191423	0.9896660560405127
Psi_Y_14	-0.21562998099662453	0.27506480178380227	0.006383636879530018	2463.382869567679	-0.7493299015377068	-0.2162493287650677	0.3313746765620234
Psi_X_14	-0.887059833527172	0.1752611507467027	0.0029906310469774867	5122.6291971628425	-1.225583063264941	-0.8874490812123006	-0.5433985331497558
Psi_Y_15	1.3935538291435479	0.26671607261819535	0.0058019507067882115	2333.4753971488412	0.868857688247534	1.3901308964256076	1.911451802892157
Psi_X_15	-0.7707882996232638	0.17166586001035755	0.002966343190887188	5220.349872384291	-1.1153680669595918	-0.7679835695633815	-0.44365928994046033
Psi_Y_16	-0.6892715319741384	0.2609340306181406	0.005312167473445279	2480.2887110544	-1.1958890974073537	-0.6894798251955501	-0.157692760077643
Psi_X_16	0.5900871881717322	0.17421690131304093	0.0028984335575629586	5292.495585738696	0.24089377986017685	0.5926447222271238	0.9273835541578018
Psi_Y_17	-0.06830584701186519	0.2620464481453582	0.004795958511601029	4936.998291525917	-0.5881587219060186	-0.0669982624904659	0.4413618228682724
Psi_X_17	0.42795312977280947	0.17310071371011998	0.002947215448455627	5245.910368019065	0.08665149055633814	0.43024387420574095	0.7694010730915505
Psi_Y_18	0.0361582814435645	0.287055097713145	0.008150904398674382	1237.0373271875496	-0.5254550068606052	0.036058874330829965	0.5955763425481306
Psi_X_18	1.4332427197239017	0.17182459284150214	0.0030050465460734572	4803.310410899144	1.0894856711634497	1.433247075562059	1.7636763161101623
Psi_Y_19	0.2421059740204294	0.32543383427977873	0.01840026173502028	586.274176139675	-0.3742281266316312	0.24107034924763393	0.8740071118295032
Psi_X_19	-2.1969231757420493	0.17301298472885496	0.003101340121134035	4739.373356092795	-2.534799988673721	-2.1974357735397696	-1.8515159486743897
Psi_Y_20	-0.5970592535831977	0.2570194502048841	0.004576100468513216	4403.263486286006	-1.1021487383235153	-0.5976289083082392	-0.09607186575700369
Psi_X_20	0.4255465268924592	0.1685053976287549	0.002730018321354764	5550.339136351533	0.09385433414631	0.42476369022877203	0.7574399704286416
Psi_Y_21	1.4466910881705546	0.26413239288022233	0.0052026359820582	2861.063938617852	0.9309931093596769	1.4441819998484065	1.9639101380240023
Psi_X_21	0.5121180937022961	0.1753843410540716	0.002965051924010136	5037.572364296882	0.16556457240259248	0.5134226593964984	0.8520459863449755
Psi_Y_22	-0.038892077836160215	0.2616538966772475	0.005382856754053798	3970.2771561773625	-0.5675181610037877	-0.035800384875359414	0.468008606361862
Psi_X_22	0.46499553177824837	0.1737494104599147	0.0030048722125590077	5195.054712076318	0.12129187459601665	0.46826673136075414	0.8034657003587554
Psi_Y_23	-0.4126257544892088	0.27516483628128147	0.007740503837342149	1711.1223793855322	-0.9390464769261294	-0.4154044017798728	0.12941855575448194
Psi_X_23	-1.1467160908934868	0.17268959238552975	0.002813795336582424	5803.946030535177	-1.4914880081382964	-1.1454167513286926	-0.8109036168251542
Psi_Y_24	0.06326357939545722	0.25985637342364787	0.0046756463304723035	4807.8778007887195	-0.4407640734763272	0.058278086139884035	0.5726692362819011
Psi_X_24	-0.3975368716274572	0.17546273194406328	0.0033604268121996453	4283.260916730833	-0.7314132396283509	-0.4016803579165479	-0.039481436970454184
Psi_Y_25	-0.6522977451234253	0.26989444188910666	0.006273278632526595	2529.1115950896074	-1.1840188785114394	-0.6535812756816025	-0.12558457275136795
Psi_X_25	-0.8561702146864051	0.17132972755703602	0.0027855690168193444	5430.394612158746	-1.1899126894426555	-0.8573614031491608	-0.5194099734003029
Psi_Y_26	0.2501182724765169	0.27523345124079823	0.00627545229424218	1554.6062909040766	-0.2893327875083199	0.2500003069618256	0.794651809823946
Psi_X_26	1.0055564848035523	0.1723041441229437	0.0029848504430361393	5273.719137707582	0.6638032532332647	1.00557424071541	1.3455755261975244
Psi_Y_27	0.39411793668764594	0.3146734915960248	0.014646536539954801	591.4733118368208	-0.2335920876683401	0.3937198701065364	1.009658550963005
Psi_X_27	2.0139774769850076	0.1683735319002922	0.0027021964641194	5407.5317575598765	1.6823029844153257	2.015662751132653	2.340602352871392
Psi_Y_28	0.9623673875757972	0.27468800481106004	0.007755305457299546	1366.2617518350967	0.4218568616948928	0.9590377279820803	1.5015851844916817
Psi_X_28	-1.13085076186538	0.1745106439548925	0.00303874038382343	5001.8702500375975	-1.474990473073086	-1.1290906144343689	-0.7896143585674583
Psi_Y_29	-0.6214146724422352	0.3698109804579582	0.024017666613425692	389.92893375269097	-1.3256541796062378	-0.6234980928976521	0.09008544875811873
Psi_X_29	-2.954198795229052	0.17410332215694801	0.003067183857520061	4808.267237317258	-3.286816313483131	-2.95626417967834	-2.6057794174623377
Psi_Y_30	0.8939485966241896	0.25550775287560223	0.004494673957171471	4957.081578536564	0.3866213419115831	0.8926708870469062	1.3910808423907948
Psi_X_30	0.23867964342798614	0.16958916830686357	0.0028352988745996986	5323.079113975757	-0.09672278261741213	0.23965463116411495	0.5691144029798837
Psi_Y_31	0.8213804465943152	0.2579092376102819	0.004737711076644394	4722.609945972278	0.3137129880348468	0.8204497372724182	1.324481417850314
Psi_X_31	-0.09842599576044035	0.17386847154966256	0.003008030184521544	5088.045995595964	-0.4327905705132091	-0.10073406787742292	0.24799698781050405
Psi_Y_32	-1.6250640948745154	0.28355742382796556	0.0069866310822205265	1111.788693623139	-2.1856910350669514	-1.6238363322115807	-1.0739971596712101
Psi_X_32	1.234730634013398	0.17274080751284057	0.003085255127453438	4889.645095701865	0.8918248207429498	1.2371477753772875	1.5726930574771965
Psi_Y_33	0.5551024765004794	0.25684875846537725	0.004421575579412823	5173.954975849398	0.06116330507064142	0.5546230007159567	1.053362840602545
Psi_X_33	-0.291792831897524	0.17066528186111318	0.002926987734217429	5059.514659957344	-0.625752467100931	-0.29707796551114196	0.04749031224813453
Psi_Y_34	-2.085189730857856	0.25969386540075706	0.004587916694225145	4806.926938750878	-2.592664001811428	-2.0881080028165746	-1.5705828770009942
Psi_X_34	-0.24857235881893155	0.1721005496648324	0.0028612172626486863	5416.311066132331	-0.5896050864822496	-0.2483078272790127	0.08510844829845166
Psi_Y_35	1.1867675677588536	0.25763661871474475	0.004303779881140173	4835.725222953989	0.6775785832177494	1.1816191388875272	1.6903213351503608
Psi_X_35	-0.4417336681422149	0.17440389258030103	0.0030554037257049253	4861.948231919301	-0.778086698997275	-0.4412973401110552	-0.09304857863731754
Psi_Y_36	1.3174678318336772	0.26305595618199107	0.0055696692721588425	3675.0011794435295	0.7996683854322196	1.3189900594223987	1.8150805456533952
Psi_X_36	0.6122511811000538	0.17347628191787698	0.0029780092590413663	5075.70665073281	0.2704314372685249	0.6132606280609438	0.9542285261818698
Psi_Y_37	-0.4073676530515573	0.26409217896361	0.005437099817660097	2331.4579926513916	-0.9187962135296815	-0.4094606957288602	0.11713211500935065
Psi_X_37	-0.5797771676690899	0.1764375678440098	0.003229125317691086	4699.09452605904	-0.9161533562597339	-0.580259446742869	-0.22193494558178598
Psi_Y_38	0.01197679314465714	0.2651679452543577	0.005185281441443198	2097.173043858848	-0.5005458282338275	0.012213330842505594	0.5335615591230007
Psi_X_38	-0.6256834668880072	0.1718849232264558	0.002924253010159662	5104.896927975476	-0.9664107371078472	-0.6238929441529586	-0.28909719637278836
Psi_Y_39	0.7463660127595612	0.2606888494216831	0.004628389694243123	4951.097683021504	0.25360733179738115	0.7415227114358638	1.2656848760722281
Psi_X_39	-0.14444941609075226	0.1719494196042551	0.0029345109976582	4966.322121316427	-0.47712415157606003	-0.1467742851722233	0.1942415672149845
Psi_Y_40	0.505471246645648	0.29610866098052147	0.011309750871128562	842.5554477638822	-0.07379462054630873	0.505026471873629	1.102087137822792
Psi_X_40	1.58660330675103	0.17260466380849057	0.0028865108922864198	5244.215815165704	1.24619104531752	1.5889106583507064	1.9237679838358284
Psi_Y_41	-1.0872619585859704	0.2593003561327633	0.004634316270122684	4970.911300884769	-1.5887570834538873	-1.0845231499039665	-0.5696846316019332
Psi_X_41	-0.05802466152007878	0.17413304119749634	0.0029249481415766316	5118.509713871604	-0.3972552557500754	-0.05937627779147134	0.2856811490268763
Psi_Y_42	0.16252898215940992	0.29729314725464834	0.011549310253763288	741.9371223485897	-0.42451544315477174	0.16974465803276823	0.7329493731784856
Psi_X_42	-1.6673599945041657	0.1735699956363084	0.002890413533047974	5327.378844665797	-2.0042104822981557	-1.6700069715756138	-1.3252301712156298
Psi_Y_43	-1.4284318609607818	0.25921744509260025	0.004409503954961573	5086.6871772678405	-1.9301938238052594	-1.43096034446638	-0.9132143935956353
Psi_X_43	0.1129820583522759	0.17081227429787607	0.0027839920835251316	5383.4853016259085	-0.22257791538240104	0.11341503926268082	0.45034793223633224
Psi_Y_44	0.6865079241733146	0.2722139535946827	0.007075181479302227	2454.270533182177	0.15097134578531235	0.6907805134879506	1.2147442818004803
Psi_X_44	-1.0511136280508462	0.1710378699791974	0.002806395187171826	5578.438699537207	-1.3858904568073358	-1.0505463187920934	-0.7134330814734002
Psi_Y_45	-1.0366030649455256	0.2920695049746082	0.009486165893873858	1115.512475336032	-1.6066883898826134	-1.037234444783726	-0.4736228373840293
Psi_X_45	1.4077833432429754	0.17138110396013884	0.003059509845974598	5069.576463296699	1.0650122888726505	1.4091522537989198	1.743357489891471
Psi_Y_46	1.033316730045708	0.2745940427898122	0.006153739441207232	2000.7785836634275	0.5050676092381422	1.027243244571029	1.577797830136555
Psi_X_46	-1.009708903558604	0.17285998180422132	0.0032313390887483326	5052.847630268092	-1.346840858459259	-1.0097459895842165	-0.6727405842868359
Psi_Y_47	-1.5582217971427608	0.2644094421619411	0.005284689671117296	3124.271137268902	-2.0809371437217905	-1.5603480368026774	-1.040129970131545
Psi_X_47	-0.48729268943288784	0.16995019136009218	0.0027204759014331907	5792.519239784308	-0.8224524887680288	-0.49005997109659216	-0.15200219079919447
Psi_Y_48	-0.25581195559644826	0.2656321084930201	0.005065522403289875	4555.6086147351	-0.7807441870798875	-0.2543987164698637	0.2597512018082178
Psi_X_48	0.45422112715465596	0.17447023944524845	0.0030554938480869	4876.971755065341	0.10482274300253536	0.4534409795869918	0.7963874670796038
Psi_Y_49	-1.3128747777618972	0.28726855306132115	0.010148974516935229	1239.914270543354	-1.8786558120103058	-1.315349339851652	-0.7464285356584389
Psi_X_49	-1.4398867765721448	0.17581196072290245	0.003008710555086501	5085.313129869273	-1.780929046660563	-1.4407083518234487	-1.0894273848949183
Psi_Y_50	-0.1592739933615961	0.2760486383353718	0.006590873412204397	1346.954208958385	-0.7022795333096002	-0.15913546219220573	0.3713465948024242
Psi_X_50	-1.202807768012411	0.17320807557599066	0.00299676008469164	5174.116147794319	-1.5314447704168777	-1.2056908127899661	-0.8540680277520853
Psi_Y_51	0.9405708209698987	0.2558704070887952	0.004649884693582982	4922.484804603039	0.43680030806484915	0.9399975226259547	1.4373050614246958
Psi_X_51	-0.252230800737079	0.17346063767287007	0.002963552370733857	5043.949472222304	-0.5826016098515393	-0.2567787635928974	0.09871029087930669
Psi_Y_52	-0.8829203910316843	0.27071171197360183	0.005959608589958541	1860.9770455193895	-1.4152171776835425	-0.8843492628711271	-0.3503123700282998
Psi_X_52	-0.7513905321836415	0.1719458479603502	0.0029269143681069634	5032.69974894303	-1.0903068259836572	-0.7507931692369467	-0.4083197327702625
Psi_Y_53	1.1335569336314362	0.2866187482518524	0.009745561311748642	1327.8463493035144	0.5603143103259592	1.1365155864671204	1.686066233487503
Psi_X_53	-1.3467863639829625	0.17153302201834544	0.0029729484414643082	5041.699819896257	-1.680991489477563	-1.3471326988275156	-1.0004337002972754
Psi_Y_54	0.3530795179022929	0.2587508194129861	0.004432582067080425	5143.170703383686	-0.15018834855667865	0.3538082087261797	0.8615344265206138
Psi_X_54	0.15909255807602962	0.1707989425976987	0.0027980650046533343	5271.692677009869	-0.1773829532836716	0.15930479688175503	0.4935444682438421
Psi_Y_55	0.08195929149496231	0.2592256985670616	0.0049289385294657515	4607.2601307305995	-0.4226608045826813	0.07830254236777515	0.5920481288242476
Psi_X_55	-0.4907139549999714	0.17155574448491379	0.002857872421800878	5366.577815385301	-0.8310407505822973	-0.4895229463940468	-0.1484563557404527
Psi_Y_56	0.8097546683167102	0.2661299021240012	0.005845416031614567	2036.7272285952438	0.29727903117617716	0.8074699265676064	1.3530815721977025
Psi_X_56	-0.8842934303537506	0.17360054272873965	0.002923862310838359	5137.26715935961	-1.2251773446711787	-0.8847155963442406	-0.5423574678850704
Psi_Y_57	-1.9262308623994695	0.2815203951089581	0.006718440605286195	1413.2466483342994	-2.4720935367450267	-1.9295035494565065	-1.3697374522948045
Psi_X_57	1.2877084654159923	0.1739819777654376	0.003095112506885216	5004.0266466505	0.9508646964291594	1.287962844609646	1.6308240602917405
Psi_Y_58	-2.4153481534538277	0.32527479389693603	0.015861735364753844	587.2408764165679	-3.0434361160084733	-2.4149282722378276	-1.7712486661121642
Psi_X_58	-2.151937447829973	0.17447605134633354	0.0030520894881448336	4737.884317598949	-2.493238713554924	-2.1552077793369127	-1.8044091446568202
Psi_Y_59	-0.4806792899469715	0.27347966796791506	0.006058758558685774	1667.2273065605796	-1.0200338318529925	-0.47619866513258413	0.040120752625309446
Psi_X_59	0.9738316799317208	0.17335532195428724	0.003038227061322437	4915.423074700137	0.6356309969449401	0.9705554178220466	1.317022884965775
Psi_Y_60	-0.5705322836952741	0.290755531107387	0.008801112169961583	808.5635868384974	-1.1348481095371086	-0.5708006711805995	-0.0032616440909387025
Psi_X_60	-1.5282719988561373	0.17272336827522441	0.0029558008202599027	4980.1885355473	-1.8669185357885967	-1.5255743874062917	-1.1902551699916917
Psi_Y_61	-0.5471385344597447	0.26038147488430924	0.00454250057008364	4952.089209227457	-1.0565264196633644	-0.5477883251815159	-0.03628144604312818
Psi_X_61	0.02372261882648904	0.17243397236450977	0.0028936190496071977	5267.454369174969	-0.32417488512141596	0.026331178150603034	0.36063457572752605
Psi_Y_62	-0.5260139597236864	0.2919731484554476	0.009479006469847067	1024.792216035662	-1.0829964530083371	-0.5292101280124333	0.06877081961821338
Psi_X_62	-1.4169424795534842	0.17179152328539418	0.0028437615702443025	5233.7725033173165	-1.7522704148123087	-1.417054296300917	-1.0779831813995453
Psi_Y_63	-0.22565148821961634	0.2633359150265372	0.005609436448369657	2653.504480330447	-0.7475278311222887	-0.22212726578542602	0.28287757277728626
Psi_X_63	0.8292655717677397	0.17240303867208154	0.0029366250987198396	5030.413285890189	0.4842648894725493	0.8281555499131135	1.1664074761561092
Psi_Y_64	-1.5370086144238275	0.2735938025464782	0.007065166170606884	2149.4202416112944	-2.0717887487062203	-1.540266286869093	-0.9917680472131296
Psi_X_64	0.936473133823589	0.17206455998428877	0.00289572018548779	5380.6485272691125	0.5950338072252278	0.936071751335043	1.270741469478138
Psi_Y_65	-1.0547303415625031	0.2601872694512679	0.0049367684247183215	3075.3977895955304	-1.5588146324917456	-1.0572166314413964	-0.534673807711087
Psi_X_65	0.676481828682836	0.1719437937598678	0.0028152397633292013	5404.974297775381	0.3382497419203142	0.6784021637713551	1.0119120055678787
Psi_Y_66	0.6499436769496927	0.272295105470489	0.006238743184299993	1901.1160213955775	0.12014003477626152	0.6474589955052793	1.188676847772339
Psi_X_66	-1.1555670587228006	0.1749527942620962	0.002954288702504762	5197.7580562320845	-1.5101142720591145	-1.1524659386842488	-0.8196491369596872
Psi_Y_67	0.47232229541413084	0.25917157029334364	0.0047549863790857655	4639.99280772207	-0.04750979326598062	0.47370001192364863	0.9781285284311757
Psi_X_67	-0.6055369929809175	0.1727672958824913	0.0029127409924926398	5010.75894774296	-0.9462747139006081	-0.6047253186472709	-0.2640977616091656
Psi_Y_68	-2.489311552709735	0.26427082620848763	0.004859153665454253	4724.145352335712	-2.99634567395512	-2.495969159744841	-1.9505755255485955
Psi_X_68	-0.1781979477430715	0.17478189872912492	0.002944396558913016	5158.997059051021	-0.524442468837052	-0.18044345663906627	0.1672650894300116
Psi_Y_69	1.3820876144960483	0.2598586493380773	0.004572081088224917	4906.0321627486155	0.8654232042922405	1.3819778479045381	1.8833100441035169
Psi_X_69	-0.20172818129562672	0.1718393384006683	0.002925157683420875	5145.0907175135035	-0.5450492320046609	-0.201527680474679	0.1366616604476122
Psi_Y_70	-0.17766868113482107	0.25634594023357726	0.004887096105889515	4586.496388353348	-0.6796015569823783	-0.18318563714115949	0.3256915712349267
Psi_X_70	0.20910252943297347	0.17296644529562444	0.002942583146651963	5111.041687433071	-0.12536138741502612	0.20854001236712544	0.5508570202817575
Psi_Y_71	-0.6873185526663895	0.29262218563438375	0.008173676430722032	1027.0943638511478	-1.2655153455409107	-0.6879910048775658	-0.11902858273072835
Psi_X_71	-1.5310297129721575	0.17106549979125704	0.002849992588147734	5480.048991212224	-1.8680037669729803	-1.5308839425239449	-1.1930014796446986
Psi_Y_72	0.2535651212589314	0.2772230043751331	0.007465956230609516	1375.9680056503792	-0.29131073634335847	0.25599054371560626	0.7973287256709917
Psi_X_72	0.8122216737637884	0.1804859748524441	0.003622386726302987	3934.0213626995296	0.43873255491115815	0.816650498092236	1.1557315478139276
Psi_Y_73	-0.5034589920716148	0.26668746514665764	0.005482020053784173	2212.876393790593	-1.0306905122473837	-0.5013264339710097	0.019978898312324134
Psi_X_73	0.7947241013505797	0.17652498570558459	0.0030011233023882235	5057.266941302714	0.43849712451880096	0.7989403727841164	1.1333714683753189
Psi_Y_74	-0.45958902686146685	0.26842881735047974	0.0060251530334122574	1710.3360837754922	-0.9849663975925873	-0.4583203338561599	0.06486088905325436
Psi_X_74	0.9510677340615049	0.1709804553029583	0.0029792222649724577	5058.340614654254	0.6154126362970196	0.9522896749782712	1.2865985009381973
Psi_Y_75	0.9106885516988726	0.26303230721513504	0.005051244066296592	2395.2065730648833	0.39560838861673847	0.9116262088606839	1.4233514984830298
Psi_X_75	0.6851868628255529	0.16838895518680003	0.0028465126674549063	5345.800993946462	0.3577038073564315	0.6847003399310533	1.0213145636427836
Psi_Y_76	-1.6630445112335972	0.2866492620303002	0.008850844490969631	1364.5402817803226	-2.2286776442105327	-1.6644015156902268	-1.0895026499496367
Psi_X_76	1.090990609322702	0.17888531377923483	0.003490227684595168	3765.5654487387005	0.728240006451726	1.095049676434953	1.4355192827889323
Psi_Y_77	1.3836462273013495	0.27458944180527894	0.006938391294770887	1594.6340811805649	0.8440565686045303	1.3838201570673783	1.9187486410855343
Psi_X_77	-1.1732833779106295	0.17260264748783957	0.0030537730297880007	5202.3193692302	-1.5087068929081133	-1.1747782428443319	-0.8280386158843416
Psi_Y_78	-0.46108823924174097	0.27131207771011523	0.00638887424782568	1993.7404707908497	-0.99870525084108	-0.45853366139614254	0.07495051780781985
Psi_X_78	1.0754672004043433	0.17521785808370596	0.0030043180339864328	5091.522853848398	0.7327448863650649	1.0765234996609054	1.4123244365911782
Psi_Y_79	-0.9566563418123317	0.2611039191133594	0.004796033830143101	4912.979204223553	-1.4568129915907817	-0.9571607049236224	-0.44067760773945913
Psi_X_79	0.0731814116341436	0.17074615044015065	0.0028488367768828844	5182.914222231931	-0.2596755540262813	0.07446302988685125	0.40604938412234864
Psi_Y_80	1.3109578578312433	0.290255789991359	0.010034043958357594	997.4592169348717	0.7332289690656558	1.3116322666690658	1.8794753015203558
Psi_X_80	1.3676318785122226	0.1753897071824654	0.00315787441977767	4866.872516225012	1.0214545879034456	1.3680303390658402	1.7074528406458105
Psi_Y_81	0.5204205842491936	0.2584520726228198	0.005060330940263698	4062.6663841428626	0.01696646036053945	0.521624850625608	1.0303209158868465
Psi_X_81	-0.6192289251134635	0.17206887612878655	0.0029322338944716133	5294.1873806644435	-0.9534184875370265	-0.6199104861922162	-0.28184112044191
Psi_Y_82	0.4253791485846229	0.2693948013995349	0.00660457571738435	1791.1142063331035	-0.09906369750642326	0.4218737534310659	0.954873843701647
Psi_X_82	-0.8990864678535208	0.17022857816045928	0.002888733843681499	5255.2511337872475	-1.2349610143303573	-0.8987809295760849	-0.5637896041109872
Psi_Y_83	-0.7336499212903714	0.27167106912909894	0.005595860981313195	1853.4069965101892	-1.2655916146796926	-0.7372431091038784	-0.18719264551661316
Psi_X_83	-0.7516395285208606	0.17482384839426443	0.0030679548649727253	4494.431384581808	-1.096145879316243	-0.7528958138523867	-0.40746181971971884
Psi_Y_84	1.9037971623274308	0.3109261414759361	0.011958712251463045	655.4087492885694	1.2935341914998373	1.9069584370707664	2.5122827741020903
Psi_X_84	1.9530621963984438	0.17080709684770998	0.0028321298010862586	5379.597001841963	1.6106723398578184	1.9521364822987404	2.2861612986977677
Psi_Y_85	-2.677806255255921	0.2633999023356272	0.00600547983710094	3195.664220985284	-3.1832633263131354	-2.6785585945207724	-2.1575021170100186
Psi_X_85	0.7846383593109302	0.1711169644811303	0.0027828563997530018	5429.223596855906	0.4450910601944339	0.785412495411991	1.123802263343236
Psi_Y_86	0.3465693411915131	0.25622934064273195	0.004469959785920691	5159.816466747018	-0.16130703498976381	0.3455160949184223	0.8567202447759141
Psi_X_86	-0.032986675353376724	0.17040363378288614	0.002862733955415205	5225.048425213195	-0.37441781238137806	-0.036918331264003415	0.30836351910450527
Psi_Y_87	0.9116442990550009	0.2784280030687508	0.008671045023601056	1748.4484326058846	0.37176319597369506	0.9110465101723517	1.47565181168469
Psi_X_87	-1.0193639820137403	0.17109033838927054	0.0030950877134175267	4820.90224824308	-1.3468367477137584	-1.020978197603576	-0.6798967988992646
Psi_Y_88	-0.8635860098987791	0.30914211807365266	0.01384311602639388	724.4556677278977	-1.4607128914489982	-0.8666271556934757	-0.24139546703199097
Psi_X_88	1.8784844441954718	0.1713629947157739	0.0030634041594289614	4975.635938414007	1.548191520467229	1.8774732867454313	2.2107531167831094
Psi_Y_89	0.20297950121934782	0.25717071770331096	0.004622010530389415	5097.188392845702	-0.3009618663933457	0.202468262141968	0.7151638274503433
Psi_X_89	0.3954941824396548	0.17085524922558162	0.002873031936560908	5190.007977894434	0.059956511817051784	0.39519571002952253	0.7345831040299449
Psi_Y_90	0.16843807235699101	0.2578431747860312	0.004276828894541717	5201.123095016811	-0.3336960617476703	0.1669030589832502	0.6701771828418641
Psi_X_90	0.2807930063449127	0.17125670148719635	0.00282157932233832	5302.923985585987	-0.05386108417629005	0.2808154272488008	0.6126823793742606
Psi_Y_91	-0.5906496250409355	0.2584009534169869	0.004792991305974288	4572.166700696216	-1.0961210322194002	-0.5914236262576993	-0.07883872167627758
Psi_X_91	-0.3208081321883029	0.17153537168883692	0.002995045113870407	5229.162302813376	-0.6533767203786341	-0.31983498408089084	0.017371933841994428
Psi_Y_92	-0.38637691434876076	0.2578607538119569	0.004521909152002749	5309.938534878998	-0.8932908512215922	-0.38723355682228283	0.11581817140218839
Psi_X_92	0.05363878254389021	0.17228739718471148	0.0030091448895291596	5230.355458997501	-0.29179380141453987	0.055337405147758444	0.39071168027081793
Psi_Y_93	1.2353493487693823	0.2599464126586031	0.005021833445244005	3290.2945790703366	0.7233155280484544	1.2336223785583202	1.752390173926599
Psi_X_93	-0.6598916282772412	0.17416630282721582	0.002967544341188352	5071.907518154985	-1.005966166044076	-0.6622867200712205	-0.3090465353630152
