Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_27	-1.8516901505120673	0.01460246581972286	5.188514259482885e-4	1105.1373723625711	-1.8809297172194557	-1.8514160957777495	-1.8235063274092984
Psi_Y_28	-0.6913639631888268	0.7620531122371055	0.0547109651794773	352.84122553306577	-2.151578147979405	-0.7008860659959062	0.7777713550177696
Psi_X_28	2.13483924068766	0.015000570251829427	5.132672428732445e-4	1192.1427537795819	2.10483790690347	2.1349312114232775	2.1638232731502396
Psi_Y_29	0.13934490179287518	0.7188859847879565	0.03801669351726614	593.7286760298069	-1.3020363048276824	0.14616125941337413	1.6020875016374512
Psi_X_29	1.4103799827809682	0.014399422729090429	5.249377729070095e-4	1154.4583904196927	1.38170855891472	1.4100052201821809	1.438579090728982
Psi_Y_30	-0.6331700395161642	0.7154345810491517	0.041464305601191645	524.6161063778435	-2.0734654031387603	-0.6733666764554116	0.7741022875264518
Psi_X_30	0.7615173038147226	0.01459366033763672	5.367914177352986e-4	988.7103797435565	0.7326916524082995	0.7614544546442464	0.789778602496322
Psi_Y_31	0.26548902013687414	0.7759414760848187	0.058304730957059264	299.8653034979021	-1.1670849950943123	0.2350018698998763	1.9074604207996753
Psi_X_31	2.2516250496690735	0.014428983923838254	4.945568523817889e-4	1152.8757638554478	2.2235410430145515	2.25165458202472	2.2815969378602894
Psi_Y_32	-0.006547333802183242	0.7371247197346452	0.04110290506893191	527.3456131411052	-1.4106685070401843	-6.907496528187063e-4	1.4118837004177707
Psi_X_32	-0.17879497980447426	0.015343993595020122	6.023445856649645e-4	967.1437837558852	-0.20819077685068904	-0.17891599393178148	-0.148053240991607
Psi_Y_33	0.18843575727278752	0.720168585862527	0.04562512347801643	484.3021117071246	-1.1695088827887692	0.18446522389046727	1.668598155044542
Psi_X_33	-0.1781209308729364	0.014519072826600185	5.245446810715594e-4	1096.6690642649107	-0.20621352458110687	-0.17765266260902754	-0.1488929170116836
Psi_Y_34	0.16900479193933485	0.7559975752354269	0.04189092966229213	309.97338337966494	-1.4044153299770443	0.1736884773109878	1.6380735673302103
Psi_X_34	1.1118413960140217	0.01407046057836006	4.971071822706594e-4	1173.6034765185898	1.0829705364241795	1.1116661188594352	1.1389973188453186
Psi_Y_35	-0.34048288299314017	0.7303811881274707	0.04098714375256876	401.4562981443548	-1.803579582164746	-0.34589815226763865	1.0459660362360337
Psi_X_35	-0.6984908388376239	0.014254513501373568	4.524616982792453e-4	1270.7061306603207	-0.7260361192757361	-0.6985147647935872	-0.6711942593540474
Psi_Y_36	-0.7127130578737135	0.7367881107849539	0.03959590712882738	548.4135209430999	-2.1947370321984723	-0.694438076860703	0.6494596497214831
Psi_X_36	1.1418441204443739	0.0147682091873798	4.7939382989438156e-4	1129.4065648544624	1.1129606317723864	1.1420158282297168	1.1705129502100595
Psi_Y_37	-0.5101654637987266	0.7284035777741267	0.03602259827026156	800.6660987158878	-1.8343917171741282	-0.5157300964562959	0.9019884768428843
Psi_X_37	-1.4795741436554108	0.014222203436832387	5.037288439565429e-4	1201.460822859995	-1.5073559131004568	-1.4794676024027382	-1.4519351567676617
Psi_Y_38	0.8363533645579669	0.7465113377585482	0.04343284922608035	298.1026762659484	-0.6002564644942697	0.825597594035367	2.271041169375028
Psi_X_38	-0.1664986072301475	0.014658854633847921	5.558954361099874e-4	1069.8465128696046	-0.1952010609380476	-0.16649535398417015	-0.13730714467037466
Psi_Y_39	0.3591751642015957	0.7442606305292433	0.034366968330348364	717.8146748699365	-1.0933786118218476	0.37408018693380873	1.846333397506946
Psi_X_39	-0.4449512744776435	0.0144218275613138	5.435684229359979e-4	879.3718911718563	-0.47415276477287455	-0.4446916399716334	-0.4175965290448877
Psi_Y_40	-0.3059821179706559	0.7583196826473997	0.04784920440529888	341.3641371219021	-1.8332620568092275	-0.32818288912712135	1.2051486664479378
Psi_X_40	-1.8441081593753859	0.014791823947206269	5.500323224167746e-4	1108.0260504114526	-1.8730438594244687	-1.8442965045918929	-1.8152843711300297
Psi_Y_41	-0.4548310389247344	0.7549069895698848	0.04169089559857793	400.6716911807184	-1.8878897585657968	-0.45510072526338896	0.9909750543330129
Psi_X_41	0.7742456281652855	0.014822101061146125	5.591921880003013e-4	977.1363178025666	0.7453787904916054	0.7747027307326093	0.802885835616764
Psi_Y_42	-0.06936381972424585	0.7638523185001684	0.052169247984702904	343.20570378732015	-1.5450608072876413	-0.10082741230456857	1.473861565027291
Psi_X_42	-1.0500789049517498	0.014503929242046958	5.395367782872784e-4	1082.1945623389458	-1.0782038716351647	-1.0498970456522594	-1.021698988582868
Psi_Y_43	-0.2279812803775699	0.732209447183754	0.0434973966316587	515.366512285991	-1.7412956156146522	-0.19145033547233847	1.1610635244918062
Psi_X_43	0.8528403495748563	0.014500469785590605	4.963443573288253e-4	1180.8970474190442	0.8236140689297323	0.8529328516076833	0.8810804338920059
Psi_Y_44	-0.8326233339948997	0.7435449938180824	0.039348421942663685	560.3715708332797	-2.1988173835990135	-0.8495881255180342	0.7202950997614357
Psi_X_44	0.3957597958060455	0.014653255409459972	5.515703165719964e-4	1055.862300914043	0.3679672554029064	0.3956645348157568	0.425610820761017
Psi_Y_45	0.5474303475843469	0.7106861177593073	0.03528836632009606	477.7387614025345	-0.8377682772986318	0.566143466273345	1.9349307478213984
Psi_X_45	-0.050072808417626846	0.014452864057322438	4.8697133485428427e-4	1195.5338675609066	-0.07999167409859678	-0.0501263319537724	-0.02260551495327644
Psi_Y_46	0.7824073191013772	0.7648693503289931	0.05090381287651438	390.0899636150356	-0.6612130305242112	0.7639483830962972	2.3059134078048693
Psi_X_46	0.33070113336178547	0.014428604820945073	5.320236156822276e-4	1223.3033218114447	0.30267773757878746	0.33038831239773714	0.35883095799396053
Psi_Y_47	0.3656892891656886	0.7186677126429918	0.03503866602893711	686.3546882566619	-0.9567054909863506	0.372604068740817	1.8026841176518196
Psi_X_47	-0.3472313754016627	0.014448375926497399	5.336235718174207e-4	1165.540306985377	-0.3757978255082579	-0.34748585060777876	-0.31798514228242747
Psi_Y_48	-0.16680480899505687	0.780844968980982	0.07103379108052145	49.3685931274504	-1.5431057489881124	-0.1884839061999276	1.3416327177040839
Psi_X_48	-0.33804985676744664	0.014370062817618883	4.7413499385042294e-4	1365.3907779163792	-0.36589095791353105	-0.3382775126072043	-0.30910982208910814
Psi_Y_49	-0.4622419946928123	0.7558425641977565	0.03651261471524839	683.0589657069495	-1.8863910232907413	-0.48469536528236806	1.0420209897410404
Psi_X_49	2.9050418232117163	0.014786751147260052	5.349715025348194e-4	1090.0108552902277	2.8766123169098092	2.9049453745888876	2.933517186689342
Psi_Y_50	0.36676000110538465	0.7122749711395302	0.03241001303651538	761.3341686237503	-1.0285182668943889	0.3629922695187451	1.8211630084486832
Psi_X_50	0.6362196858989856	0.01500018262564658	5.087173542168155e-4	1140.5856179105176	0.6050275805652866	0.6362983269692639	0.6644799083838212
Psi_Y_51	-1.001309731381664	0.7920916782007587	0.06733424889555117	88.17256360121888	-2.459818974423018	-1.0329868594511642	0.7525198843926753
Psi_X_51	-0.9690755157299297	0.014533702873933614	5.148157239285387e-4	1148.2951100462142	-0.9967490856039911	-0.9694744393862545	-0.9395557570760307
Psi_Y_52	-0.2956604624060079	0.7238022813170559	0.04393076531997003	453.1715054210513	-1.678256689981672	-0.29189382792201257	1.1756433629739214
Psi_X_52	-1.0306323768255183	0.015363480442152272	6.40238705276531e-4	914.1934491418948	-1.0595827120538581	-1.0308113249243178	-0.9987006493599264
Psi_Y_53	0.2758482336148373	0.7473357399628463	0.0346517055123549	776.7016178395444	-1.252368738964201	0.28223304009710093	1.7464935447360916
Psi_X_53	-1.3111006133787033	0.014324222482075585	5.418718522402749e-4	1063.8810436810436	-1.3394382185975038	-1.3112242790000201	-1.2812296873317441
Psi_Y_54	0.3884668463716199	0.7390122813889692	0.05086684388827304	373.12219209619377	-1.0071290033494025	0.3914878881392568	1.8193880899986816
Psi_X_54	0.5673921995099767	0.014545634009074772	5.217452562398283e-4	1098.5242607651685	0.5387629924027193	0.5673941502188449	0.597049931767493
Psi_Y_55	0.9595285052570253	0.73993383962410475	0.03332919465498022	799.7461584130468	-0.5648972056448383	0.9631156198598423	2.407452739819009
Psi_X_55	0.6468844983776496	0.01421635874780825	4.885064047637469e-4	1239.6243679449008	0.6193248267046382	0.6471661430474296	0.6757415590351573
Psi_Y_56	1.214883149149769	0.7471355313728807	0.03634439423367459	685.9629742612112	-0.2970655397285342	1.2259800426521301	2.6756809619237423
Psi_X_56	-1.8487923180209351	0.014638568533052924	5.393444909571768e-4	1115.3478505977114	-1.8772409686151226	-1.8491506951345213	-1.8198377157658934
Psi_Y_57	0.34316601478965864	0.7273058276789878	0.043392901668404926	492.2980371570422	-1.0721289192445134	0.3594458024031105	1.7355780661394002
Psi_X_57	1.1952879993240422	0.014869126694939094	5.254924532545352e-4	1158.140704337691	1.167705669947312	1.1952469805634462	1.22510484242868
Psi_Y_58	0.6089138762578787	0.7229336699200046	0.029116498173315273	989.4561974080491	-0.7839404224729609	0.6254173993167143	2.0025773612591133
Psi_X_58	-0.3707570996917739	0.014625455867780478	5.538570668645087e-4	1021.2909712294833	-0.3984380376521145	-0.37075581288551007	-0.341274009549209
Psi_Y_59	-0.0840438838650785	0.7339790911824637	0.036859883502573014	637.1534371732976	-1.4173064587541293	-0.11169388922559598	1.3176240284870349
Psi_X_59	-0.503047356757754	0.014724267424973693	5.870485435276473e-4	1149.2912556255067	-0.5326205624405744	-0.5028599739407582	-0.4752857852473455
Psi_Y_60	0.456546964996032	0.7228889942654786	0.040793332862842986	270.914639328969	-0.8553668048716211	0.42070445295023695	1.9450125580996098
Psi_X_60	1.439757788495539	0.014021310597396164	4.412821408361598e-4	1317.9619170177882	1.4122142185543551	1.4391632094569835	1.4664661478773466
Psi_Y_61	0.7456964686867246	0.7409552977490983	0.039623687455864726	569.010303910999	-0.7056168387366375	0.7251949072858075	2.157391325427314
Psi_X_61	0.7144401501502554	0.014836452875698061	4.785362572748948e-4	1496.7625008360658	0.6843552989736343	0.714783986306966	0.7427065763527503
Psi_Y_62	0.48411347551855916	0.7510727109273663	0.04699199164878981	452.87833041018587	-0.9957104921152923	0.4914583497495292	1.944987938768743
Psi_X_62	1.5134003400254106	0.014933723781056892	5.921485089302734e-4	1015.6621460085915	1.4834458004478097	1.513383707918356	1.543721260321748
Psi_Y_63	0.4341649799186941	0.7514761700779002	0.036220283203052095	546.8128743980503	-1.1016734383740965	0.4634432573924969	1.7971570644865538
Psi_X_63	-0.6675548575956829	0.015338263820692423	5.68910504128424e-4	1073.661776003394	-0.6984962077095102	-0.6676685082534359	-0.6375977235829244
Psi_Y_64	-0.6480754913426835	0.6770240113765762	0.031468045612913186	828.946213001175	-1.9261364819381348	-0.6701582049849564	0.6846062979469707
Psi_X_64	-0.14881268301791245	0.014716098697046107	4.8230816307393714e-4	1357.803445673243	-0.1775081157756639	-0.14860333138581377	-0.11879760086701001
Psi_Y_65	1.2053244179789058	0.7158047672695872	0.028199464275016604	969.7758951100337	-0.22519270354367704	1.1954769061167334	2.6039279148011634
Psi_X_65	-1.7803965095314045	0.01457111287669286	4.794859668793248e-4	1298.2947406027497	-1.8081457776925014	-1.7807357961689754	-1.7513865064596452
Psi_Y_66	1.1994225495884523	0.7463871968299218	0.03757334979954956	695.3046316007808	-0.22172966873598404	1.1825203723084716	2.6952977312120607
Psi_X_66	0.01159139029563729	0.014609410537519197	5.606047588560896e-4	1098.9086646127405	-0.01529051457841263	0.011381039312439974	0.03992006382209497
Psi_Y_67	0.6799604998513453	0.7346543888197555	0.035579806703046266	845.6442705419734	-0.7228823151671298	0.6645574349823686	2.123240389656246
Psi_X_67	-1.255492466237563	0.014516065499129507	5.72202038591562e-4	1084.199367620967	-1.2856687002066665	-1.2554327344234304	-1.227814837448429
Psi_Y_68	0.21291960041133523	0.7114523005295089	0.031209770128492433	766.5590315253024	-1.1742876163316422	0.21317550172256045	1.5769366876435236
Psi_X_68	-0.21071853175263436	0.014505903801196112	5.668806837763146e-4	1029.1287917542359	-0.24130103060776892	-0.21021351524549708	-0.18305299513251075
Psi_Y_69	-0.441253009254522	0.731534318503886	0.03080675830160349	836.7319011900045	-1.8729433841639505	-0.4422957976245908	0.9537465363455451
Psi_X_69	-2.057441601150492	0.01485664043580718	5.203354594508088e-4	1131.6981082189068	-2.0863558138159704	-2.0576061592264288	-2.0273415653659854
Psi_Y_70	-1.519109181851669	0.7113392697407992	0.03312282637486513	742.3515852828446	-2.8993543905656387	-1.5301032163069965	-0.15526851292670907
Psi_X_70	-0.9160392306620107	0.014377520788244193	5.661632943839899e-4	973.4468385574145	-0.9440899969058107	-0.91576689785288	-0.8880756131435872
Psi_Y_71	0.37160318676912396	0.7391001896469993	0.029965942809765993	922.0703885543554	-1.1398851512339776	0.3798684846311976	1.8148651543255998
Psi_X_71	1.8067120621916635	0.01468143122331938	5.659208737885572e-4	1022.1627494603488	1.7779471730589531	1.8067702144622566	1.8362661582531967
Psi_Y_72	-0.15140681250877094	0.710587226921466	0.032077555465606054	826.8799569550309	-1.5305642671512136	-0.16440647565408179	1.2503081120457802
Psi_X_72	-0.6945361559396005	0.015070169758870496	5.438204932767194e-4	1096.3903623551782	-0.7259358867886895	-0.6947023033701225	-0.6640126537105292
Psi_Y_73	-0.2878589844327391	0.7336856412718816	0.04703161372381157	268.01633306133243	-1.6736043736739992	-0.2903876115774055	1.1161697182089154
Psi_X_73	0.4678318048409853	0.01449159733716726	5.082662657691527e-4	1105.8566490402359	0.4397616129534631	0.46763045757204846	0.4966347783084817
Psi_Y_74	-0.03951999249973047	0.7690681131228387	0.045322061803200836	262.46882214036333	-1.5040944636373275	-0.055222950950162046	1.446062245283719
Psi_X_74	0.9678919650784905	0.014797717937975434	4.837914753514474e-4	1282.262071451529	0.9393180718700026	0.9680093796999382	0.9969690796144769
Psi_Y_75	-1.3230447324318022	0.7118431597266988	0.031437280226943025	827.3211929630096	-2.6335321956344484	-1.350584477319984	0.13203907600452708
Psi_X_75	0.6285475832638124	0.014204033152178696	5.13526440413997e-4	1166.6384783862045	0.599821639314626	0.6287283837483371	0.6570951044697234
Psi_Y_76	0.5648035906258929	0.7194054872217122	0.03168297694738422	653.5367898650948	-0.8338009373191478	0.5690227650441071	1.9336518085317467
Psi_X_76	0.4687809632017483	0.014884329909796238	5.428227026342093e-4	1119.159782399628	0.4407114944973794	0.4685005450663793	0.49764176620672884
Psi_Y_77	-1.6634098713694174	0.7484310676050512	0.03824638565681491	676.8765221308718	-3.1429944316769314	-1.668103698153964	-0.2021731187292534
Psi_X_77	0.182186311810475	0.015108395960191354	5.558035060232865e-4	1111.7073311092477	0.15388617356455417	0.181888686509379	0.2125497973811379
Psi_Y_78	-0.01904200624646839	0.7373123183776633	0.03338995736661059	781.9185610531856	-1.4859511606807176	-0.03881282435793239	1.4148320093533537
Psi_X_78	1.2213174558663442	0.014333766425295845	5.091846683445719e-4	1153.2744720552025	1.1931739172930276	1.2219716558887594	1.2495977252632795
Psi_Y_79	0.1119265586256082	0.7210375433644927	0.039104188095316926	520.8926718077665	-1.2994511036104723	0.1398702386158941	1.52182744901783
Psi_X_79	0.5541991568638995	0.014412944848684682	4.6639813238740424e-4	1278.2269030696038	0.5259846871742958	0.5539403493667907	0.5825100350947072
Psi_Y_80	-0.027020584203895553	0.793303323941861	0.0542548881556696	91.24203882836102	-1.6159538520945442	0.019702092350407957	1.3818572771047613
Psi_X_80	0.2596856856982129	0.01478531940062734	5.328115321825037e-4	1247.4288430341535	0.23086505319084838	0.25936812051725516	0.2893229593552721
Psi_Y_81	-0.3318086900267744	0.7195900958531097	0.053519249597089355	287.77477880516636	-1.7888453411345635	-0.3475505143032963	1.0467780024030549
Psi_X_81	0.028883187074167406	0.014742632206073662	4.752385466551704e-4	1265.735112584375	-2.571218052522284e-4	0.028423485553797936	0.05765383686623199
Psi_Y_82	-1.6207040764641298	0.763805170252308	0.040339423810005916	645.758837985568	-3.1178652628564647	-1.628098113169659	-0.08590830950125418
Psi_X_82	1.2777649046479072	0.015285418150883703	6.18080593351987e-4	978.5179216065443	1.2491278771760304	1.277302337786928	1.3080647352177206
Psi_Y_83	1.453604858797881	0.7797369632152492	0.05636441420990105	422.82768111093696	-0.13478706057120957	1.5026453041919896	2.952280718209148
Psi_X_83	0.8326539143660592	0.014662652566677346	5.413906484267161e-4	1123.1076679775558	0.8046145679537259	0.8325661084712506	0.862324777432894
Psi_Y_84	0.3031191238815805	0.7208776428639173	0.0424609163738772	304.8316549122813	-1.0876133967804014	0.31973880251892906	1.7185205272061277
Psi_X_84	-1.1227961522954193	0.014422146247952811	5.194748633895515e-4	1153.9425946836911	-1.150604426838987	-1.1229685365157942	-1.0943770814235252
Psi_Y_85	-1.0376638477094937	0.7066604397867301	0.03372459703379328	824.9084618270768	-2.4325210604464527	-1.0324246970660964	0.33040810616077554
Psi_X_85	1.0327738549283203	0.014385011888343147	5.007866795989799e-4	1163.951605029333	1.002173165582406	1.0329065009677159	1.0600974263236067
Psi_Y_86	0.727741636214551	0.7538760249154004	0.04844302826046598	442.1932339543926	-0.766695953255175	0.7289264720746372	2.191802155290714
Psi_X_86	2.1094037184161785	0.014261261031416278	4.199375763098315e-4	1480.4094823907624	2.080855395101474	2.1095423956035155	2.137768743912625
Psi_Y_87	-0.8424328505989135	0.7037039396756726	0.04083021056399667	582.0540285012218	-2.1864153685255925	-0.8354314611034477	0.6159564499744168
Psi_X_87	0.2000506099850155	0.015029867166142527	5.548689963001696e-4	1182.3337119645234	0.1705010203492719	0.2002268130593048	0.22971047092173144
Psi_Y_88	0.9104468649771374	0.7603511390816193	0.05519285134639259	76.54333413123138	-0.6286910835561859	0.9307489049843793	2.3080281858791385
Psi_X_88	-0.5224948398627792	0.014566144483109684	5.197115931486044e-4	1092.8828256327486	-0.5515954090465816	-0.5224524663200032	-0.4946902793979281
Psi_Y_89	0.46429717023299166	0.759926926659815	0.039228294001335685	569.7496505457477	-1.028284686568945	0.48208274033343207	1.8961068063472053
Psi_X_89	2.84962359939573	0.014564909388518848	4.536050505228504e-4	1380.1803134138286	2.8214099789857867	2.8495342674130724	2.8785558341474187
Psi_Y_90	-0.8558606428933613	0.7357991059112723	0.034373158517865494	694.4754873738495	-2.3296549374742104	-0.8646273178269894	0.5811948534966156
Psi_X_90	-0.6651380989193606	0.015233944212153747	5.102624880619126e-4	1182.2651971537125	-0.6952742203513859	-0.6651961840321143	-0.6356149435331148
Psi_Y_91	0.5652306949894624	0.776336703509084	0.05837592414251113	223.40982148274526	-0.9493199142994636	0.5494397300438119	2.099844848013586
Psi_X_91	0.21320495821996122	0.014337688984071341	4.892498799258129e-4	1153.1820705925322	0.18498499472757232	0.21327263732621068	0.24195777942576685
Psi_Y_92	0.5803804046331899	0.7312419046114379	0.06009023293567012	178.19455967864633	-0.8998712593091076	0.5803984745336797	1.9329363232424237
Psi_X_92	-0.5823571662898949	0.014778252997802808	4.941489174827959e-4	1179.1300054335475	-0.6128454653486263	-0.5819867198241369	-0.5543559845524074
