Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	-0.3147757253298079	0.24423990853683533	0.0042365379668476404	5046.333086618158	-0.7904656466721637	-0.316020948011818	0.1681946116817824
Psi_Y_10	-0.23386501804661783	0.22116511313177944	0.008352411273956343	838.2153721559968	-0.6613379541381905	-0.2347740234692118	0.19659735885999585
Psi_X_10	1.1659924523391036	0.2441713515816631	0.0044693366387723	4587.36477162528	0.6729603009604292	1.1686455510757074	1.633349492734879
Psi_Y_11	-0.5479063795188254	0.20166096251104523	0.004012781484499317	4150.825514560629	-0.9450362837680929	-0.5466393059645451	-0.1523566833038142
Psi_X_11	-0.5787324434362249	0.24771494838208052	0.004398450592589652	4699.477464214437	-1.0830420722771568	-0.5768897684996837	-0.09786205016885614
Psi_Y_12	0.08496896021561527	0.22818787222950104	0.007076610335479108	617.7430307269045	-0.3581669788991356	0.08470832950079679	0.5359183928244667
Psi_X_12	-1.1871099598814168	0.2427488677580296	0.004269330988616311	4659.855286780621	-1.6556032873707431	-1.192220568233753	-0.7056897027014857
Psi_Y_13	-0.9202707990318868	0.19970032081517164	0.0033829134170088346	5409.871248020502	-1.3076909347909198	-0.9233505229968226	-0.5240120424902898
Psi_X_13	-0.01044296791404029	0.24603756508514102	0.004279426940741846	5031.363828361861	-0.501163452039827	-0.008912294726727409	0.4642364648087996
Psi_Y_14	0.7503395127448463	0.20314988208351004	0.0037021449887530925	5018.468579262257	0.35225572456425547	0.751273790708411	1.145002718554482
Psi_X_14	-0.5285133386046676	0.24893520491905635	0.004515776339847077	4563.8268395703235	-1.0218195688390042	-0.526540898089523	-0.045843968716620755
Psi_Y_15	-1.8935828541509896	0.24576853719459454	0.010684809078531745	465.96946073064845	-2.3547144930343724	-1.9022529542234867	-1.3928572930326786
Psi_X_15	1.616383459896017	0.24592122332098615	0.0043842181556559764	4973.208160217667	1.1283160244860777	1.617826000010838	2.0973040901865456
Psi_Y_16	-0.535751630087283	0.21463334998018657	0.005418240720273994	1100.3984773807742	-0.9549923483545075	-0.5345210630325097	-0.11380720841904134
Psi_X_16	1.0385730362942793	0.24576994974792685	0.004277451255245194	4756.430826777898	0.5399030631473574	1.0429155131239156	1.5195628332164357
Psi_Y_17	1.1244969278624346	0.2165220312853226	0.005128829832400479	1036.0093759987267	0.7029217036311795	1.1228870621669533	1.5480249810819222
Psi_X_17	-1.0212826892554268	0.24568150645064726	0.0042348839027512245	5161.04235266583	-1.5122954640087554	-1.0158865869763773	-0.5427360365550721
Psi_Y_18	-2.0324405442340114	0.2433839253359152	0.013176207126895295	463.5363063871478	-2.5044249587570384	-2.035384250633591	-1.5492093198870083
Psi_X_18	1.7308789795344774	0.2426361691534692	0.00413638152538981	5204.203623496326	1.250772337821758	1.7319146296815466	2.1973381151935856
Psi_Y_19	2.2127968960454245	0.20852257387264692	0.004670282235788435	2609.9648972586547	1.8000673695019032	2.2141716900528734	2.6178479364976264
Psi_X_19	-0.6083318654582094	0.24540991458033812	0.004375373446832866	4853.235238381675	-1.0883073579545128	-0.6094393248948544	-0.12947378383223346
Psi_Y_20	-1.4706337801914693	0.2031632363387835	0.0036637464415682766	4738.8539433189735	-1.8647761792931439	-1.4710210349504738	-1.0600669342523188
Psi_X_20	-0.15236962064971965	0.2449070939297193	0.0040419411543957595	5288.371917049221	-0.6335008426691784	-0.15153712657016155	0.3320890247734287
Psi_Y_21	0.8314636415832766	0.254380132141222	0.011625803312224478	383.20819325070215	0.33315028054726775	0.8342310991026276	1.3295959376294513
Psi_X_21	-1.7920647742504952	0.24544215200670028	0.004353083191413825	4946.740051366334	-2.2818699935265143	-1.7917717933626125	-1.3100950363979773
Psi_Y_22	0.9977968564525845	0.22395476449111923	0.006595367142144858	638.2183280407768	0.5456544777880012	1.0004597887923774	1.4396098372217656
Psi_X_22	1.1516562021805612	0.24545222683520995	0.004503592242424494	4773.24148377226	0.662016192588772	1.1504395811734818	1.6320581562084409
Psi_Y_23	-0.4132201009191858	0.20930572775836753	0.004328277698096949	1510.7754839281322	-0.8231020194106995	-0.41303804696962443	-0.005222107821039461
Psi_X_23	-0.7977684992111628	0.24776904327760174	0.004114868163610823	5159.6337631861625	-1.2811241823975483	-0.7997127080353422	-0.29695375228951243
Psi_Y_24	-1.2822665647848115	0.21609606440789803	0.005720597319104709	1301.6325146219147	-1.6936523257500828	-1.2820037161866928	-0.860916626297992
Psi_X_24	-0.9605982166937559	0.2453136838641268	0.0042234185890547594	5056.498240964447	-1.4368420465969949	-0.9600680659673286	-0.4707831658237525
Psi_Y_25	0.262336768972565	0.20128172476819262	0.003452204420380906	5181.562397705924	-0.1306994106020465	0.2591157835595844	0.6595332767839438
Psi_X_25	-0.16994057956288303	0.24153878877231147	0.004102283169056789	5221.592408295467	-0.6294301200958898	-0.17130984132246374	0.31331437322165173
Psi_Y_26	-1.1640208190469372	0.23620122394653092	0.0087948366650051	650.8205764618541	-1.6322407772772167	-1.1628819781198818	-0.7015445246841713
Psi_X_26	-1.435406960583575	0.25009785526902273	0.00458570867061136	4790.824702667557	-1.914193107802708	-1.441126308705826	-0.9362099500997729
Psi_Y_27	0.416356954653063	0.21698517752169164	0.006189363392683467	1108.337063238461	-0.00547681110061456	0.4178357841136025	0.8441689357985028
Psi_X_27	0.9598381764015245	0.2472626493453602	0.004348842391508103	5090.226324042692	0.4735187653621385	0.9626103102983229	1.440027602908621
Psi_Y_28	-0.588707342098664	0.20320133100050866	0.0034990810242190636	5156.437817665519	-0.9911560764206085	-0.5884720455982204	-0.19296969508724487
Psi_X_28	-0.07102167450787882	0.24891623136485	0.0044455914029864155	4916.964077456504	-0.5785869696574808	-0.06895352517161193	0.40916185066384136
Psi_Y_29	0.32280751269566993	0.2352947739984298	0.009387994169338056	497.21829070967254	-0.12719643089488294	0.3171982249789323	0.7958224358549131
Psi_X_29	1.5009584152925595	0.2428238573028103	0.0039252191942429435	5447.068553975307	1.0215765942004003	1.5053459345213474	1.9695172675489867
Psi_Y_30	0.36529170379768405	0.20204421175923784	0.003438214951941395	4793.032990858135	-0.02600437276926531	0.365463001069241	0.7634450238534817
Psi_X_30	-0.2847244750013325	0.2444143249966109	0.004093146242066206	5480.028007918797	-0.7594178545742681	-0.2812761920849385	0.1873663434021166
Psi_Y_31	-0.699020511762711	0.23912963536325715	0.008696108095685218	456.8343536263374	-1.1677731173115722	-0.6987467614041565	-0.21896744230707665
Psi_X_31	1.5775845852977923	0.2492336171201048	0.004284943294991393	5069.984970627531	1.087414478040322	1.5775282171030196	2.0655528882665086
Psi_Y_32	-2.1599177654152437	0.20846888119435358	0.004414937717234703	3377.622195178099	-2.557924658535452	-2.1592883570404116	-1.7358072852618163
Psi_X_32	0.5221973310221593	0.2446419181364003	0.004063462081218642	5272.763319237342	0.035450918975234724	0.5196072293931515	1.0025123897925705
Psi_Y_33	-1.2763075331199938	0.20369437711948513	0.003871087992895147	2472.8286913559205	-1.6715399688803292	-1.277618748086553	-0.8760457720074885
Psi_X_33	0.475525328197807	0.24359588025291334	0.00404611569172695	5179.3779378108475	-0.017868890000619978	0.4757182010137788	0.9476262661747133
Psi_Y_34	-1.7054824192769902	0.2100806662279597	0.004352168233815425	2082.155926018017	-2.1181567079022745	-1.7069116858602946	-1.279495371415327
Psi_X_34	-0.7432429059276506	0.242133839403129	0.004292275483318709	4889.257341911611	-1.2184065914680535	-0.7402481745012409	-0.2707308498720946
Psi_Y_35	-0.8978652734445174	0.2192406752730882	0.00625013696850731	1001.0542703614726	-1.3223508670356252	-0.898100088784384	-0.47314289070679627
Psi_X_35	-0.9005918848263039	0.24578488650981642	0.004192147662137602	5035.044829857539	-1.379577279633111	-0.9009911965219872	-0.4121167492896012
Psi_Y_36	-0.049168944382918835	0.20939799655275976	0.004274908051432168	1113.659216741775	-0.464960326139757	-0.04958592660621092	0.357082382469171
Psi_X_36	-0.8633584297008708	0.24576821165815135	0.004335545874140273	4736.993122844997	-1.3413917978858214	-0.8654439526014672	-0.3734738509613699
Psi_Y_37	-0.6256579556220205	0.20371869137050178	0.004046932162273667	2363.259042375551	-1.0220589716368185	-0.6255343249314773	-0.22410013487207614
Psi_X_37	0.5566815584790968	0.24395935766348967	0.004109074164956728	5129.368910362564	0.07392402191048743	0.5585396849994865	1.032305309885694
Psi_Y_38	-0.95395732401514	0.27121061072460756	0.018055230221886532	329.5407750024635	-1.4805222274803496	-0.9584820360861095	-0.4094843438575407
Psi_X_38	2.054618538391244	0.24940415722960035	0.004379199538058053	4853.188631870025	1.570607524125895	2.0590426254785963	2.5353983587950384
Psi_Y_39	1.0818454755026274	0.2440801758193808	0.011225126940516854	422.80578066797193	0.6026712405935292	1.0814533681500627	1.56499939622646
Psi_X_39	1.7361581562776502	0.24059680534412212	0.00428937583124657	4946.192803734727	1.2594276739155474	1.7354077197987794	2.202273342732628
Psi_Y_40	-0.1971795488069204	0.20026291967829923	0.003544467223081474	4913.858068743559	-0.5835405521103847	-0.20039850699150588	0.2025944301549773
Psi_X_40	0.3358916071145448	0.24104262608002672	0.00395738478848988	5458.377920111178	-0.13175534203428949	0.33575726363999275	0.8092026231047317
Psi_Y_41	-0.07806253696301843	0.22925828925673905	0.010381918669045472	603.8155850577881	-0.5316828693850633	-0.07737476954039929	0.36671279968973036
Psi_X_41	1.484511796005434	0.24606889511849156	0.004324118508304214	4989.466253473497	1.0054074542559626	1.4820854682927118	1.9666256239627353
Psi_Y_42	0.7280960789611668	0.20669779745820321	0.003933885441112581	4296.9684342848395	0.31870594375134015	0.729976235429777	1.1239011476273548
Psi_X_42	0.3885508113672168	0.24425167330641298	0.004080551885721186	5384.359700545356	-0.08438058876693434	0.3869004349819423	0.8733749906511372
Psi_Y_43	-0.9970124456184658	0.2080969377528868	0.0037611509825217423	2705.1841797179904	-1.4006454340384118	-0.9969234285171695	-0.581016493421002
Psi_X_43	0.46157250915491627	0.24584286105021877	0.004203936352894977	5171.909530417093	-0.024117099438443618	0.45914138370898	0.945850193673005
Psi_Y_44	-1.495879768349641	0.21822448177865356	0.005567048034173662	956.743941801651	-1.903618484310699	-1.4963888832348458	-1.048298190973579
Psi_X_44	1.090290111958468	0.2404112973608351	0.003943412133917123	5924.339022564809	0.6213182558995253	1.0884932412988735	1.5594283803909565
Psi_Y_45	0.9470103006635653	0.3100005895586379	0.023507149952110586	250.37805452770093	0.34223936338199207	0.945695848592067	1.5574371170063108
Psi_X_45	2.8627214787430137	0.24770450869118488	0.004552135053270349	4774.059182750195	2.3624464773266984	2.8657058014202867	3.3334131932606503
Psi_Y_46	2.1317460920626505	0.21021088725057885	0.004672446275904979	1559.797664037372	1.7100296714187768	2.1371581155222277	2.53349474503821
Psi_X_46	-0.6862692906044953	0.24889164340830983	0.004353155633930513	4944.688827947341	-1.1749011298545242	-0.6844901227096208	-0.2006261537532506
Psi_Y_47	0.23109333035749482	0.1985626433281509	0.003264183882644049	5191.94503085677	-0.16406558542935765	0.2290013823944346	0.6181163030136761
Psi_X_47	-0.14957776955551977	0.24166601641169166	0.004099980808323152	5212.729173289463	-0.6153332743216476	-0.1474376589572372	0.3285475720659835
Psi_Y_48	1.0036170085923113	0.22909436274885966	0.0071921722419386715	579.3875178158257	0.5539270906402587	1.0049332529943196	1.4563220190845887
Psi_X_48	1.2944323189340932	0.24815020411890565	0.004296891443244413	5025.3125333657445	0.7956283342140039	1.2981753372469491	1.767906568888337
Psi_Y_49	-0.746664066639169	0.20007184852265114	0.003469994243125043	4998.035500608344	-1.1409301842992619	-0.7448014154677298	-0.3536525130744044
Psi_X_49	0.13161659087952218	0.24314673943842044	0.00411895342671493	5309.7947979369965	-0.3402377439876128	0.13126034440844497	0.610165595876879
Psi_Y_50	-0.47280716684831525	0.20425460653089444	0.003783790243085702	4535.711288089302	-0.8711412825194973	-0.4719326120116921	-0.07412701206458971
Psi_X_50	-0.49134238087762017	0.24436367099610284	0.004143818038425345	5234.915479695593	-0.9735308798312443	-0.48836231681737585	-0.011570452519628677
Psi_Y_51	-0.4208605902747708	0.204273200207626	0.004153761496870855	3163.1387533856746	-0.824848017811042	-0.4212798482256045	-0.016938343447963376
Psi_X_51	0.6157467408365066	0.24278541993561564	0.004389085390657518	5247.540600663021	0.14029790412102733	0.6193835266646033	1.0891872776448945
Psi_Y_52	-0.4412836280642728	0.2063231135657564	0.004104670563642167	2510.495709314584	-0.8442631195448388	-0.44198701122706263	-0.025416331886490506
Psi_X_52	0.40414617671168024	0.2456792885332159	0.00430521997581327	5131.768325873546	-0.08749024625703616	0.4043838500660569	0.8847154325004294
Psi_Y_53	-0.6992376604517476	0.2558920325090444	0.012252219056832594	373.47859496891203	-1.200264579066227	-0.6981405413197896	-0.19049888394150707
Psi_X_53	-1.9885308170715374	0.24754625327286497	0.00431439047581375	4807.316600919781	-2.465194809181209	-1.990096726108651	-1.5070018629201016
Psi_Y_54	-0.49178430663883327	0.20414913730542453	0.004401329577276442	3776.2299975149176	-0.9003347008005645	-0.4930787493161136	-0.09027795719790029
Psi_X_54	0.5373523968036203	0.24627901663425064	0.004188350579737914	5219.623389107048	0.05608147996875824	0.5353779002820032	1.0330258371646335
Psi_Y_55	1.2567775108762196	0.20347760881187116	0.003884855280152964	4454.978548096384	0.8534502836670199	1.2566098452898693	1.648620376318745
Psi_X_55	0.38931615392414676	0.24550873793516723	0.0042776533417763045	4563.518721160635	-0.08715107675960188	0.38807129753671615	0.8620204939992795
Psi_Y_56	1.4686700637827246	0.19752846363608267	0.0032644302620665664	5365.254745588973	1.0677901378397612	1.470535857581262	1.8548781352900785
Psi_X_56	0.169142361370884	0.24604714301637237	0.0042439804534048185	5044.835648965758	-0.3153187701721454	0.1670817279519614	0.6587722656287012
Psi_Y_57	2.0487836862855144	0.207787907947448	0.004196566686736753	3905.469742234786	1.6379659045810404	2.0504558678250873	2.4569017184466366
Psi_X_57	-0.4992583908835619	0.24850775236472605	0.00416459359380428	5293.531052953321	-0.9834908626087446	-0.4998831520733418	-0.014924235390201084
Psi_Y_58	-0.17109768641352627	0.21494840793442258	0.004745645936789347	933.4657440414376	-0.597073613159273	-0.16852705146462202	0.24828651054163195
Psi_X_58	0.9644688911441048	0.24323817012854132	0.0041658789096163966	5083.4276672799415	0.4780823094451992	0.9654917522193261	1.4367968354302054
Psi_Y_59	0.4712222601254418	0.21905769004230516	0.006417716529269846	686.494785364398	0.037227942515448496	0.4681619980565812	0.8993517933099917
Psi_X_59	1.2385338804296637	0.2442333628751668	0.004198961654321146	5094.896237447064	0.7585105880384604	1.2367488266404199	1.7173875569976318
Psi_Y_60	1.5814912162755745	0.20151682162175874	0.003529727731654666	5054.115818203546	1.185669909066178	1.5817678008469187	1.9724274708926015
Psi_X_60	-0.10514693101550016	0.2429497644699656	0.0040951521828330026	5236.714033537177	-0.583696185414212	-0.10551008118984831	0.3736482349101263
Psi_Y_61	0.44100814147285045	0.2239468572276055	0.005979581090569099	704.9032939646975	-0.012863672581695953	0.4430412035251427	0.8709099349519197
Psi_X_61	-1.1429481026532646	0.24854733436564835	0.004517317753370035	4229.994547965103	-1.6168395204602273	-1.1504927849106157	-0.6303970295069142
Psi_Y_62	0.9403512262655357	0.24326940631134933	0.01230412088672851	375.2195350267496	0.4644978392830297	0.937680056917297	1.4206751774295734
Psi_X_62	1.7370616421072604	0.24423049969935226	0.004321572764249286	4823.7954992759205	1.2541659224727317	1.7425105396847478	2.205248456982379
Psi_Y_63	0.6356413710700929	0.20677022135618928	0.0038058990632678326	4720.3563395944975	0.22317039643508843	0.6379075816619895	1.03256297427467
Psi_X_63	-0.16570802487929798	0.24361572579422883	0.004290865606081391	4919.751459909017	-0.6411098900991953	-0.1649498423830766	0.3245871169043327
Psi_Y_64	1.3279183477423466	0.21560447126575183	0.005568611034179418	1045.9984725640534	0.9026646805758766	1.3279814596899162	1.749560377505409
Psi_X_64	-1.0917793028790268	0.24621098375097694	0.00428691797731238	5117.338770628104	-1.5658603076190332	-1.0987364765486796	-0.594896305308686
Psi_Y_65	-0.6117290647343301	0.2032015585041551	0.003842709727124407	3644.6333167401745	-1.0067077533217677	-0.6112144584324032	-0.21330870894007609
Psi_X_65	0.37373485867460426	0.24226865509628664	0.004028381407724582	5203.938134536516	-0.09940930636875084	0.3762170851440197	0.8413749504516931
Psi_Y_66	0.46631208783679146	0.20509886933404517	0.0037673314044763895	4840.124824527516	0.06363085707803307	0.4624410323314544	0.874510380998068
Psi_X_66	0.05581891503752562	0.2455783961102487	0.004234843655397496	4978.763148807264	-0.43790496840628307	0.06005810704440356	0.5304180443833441
Psi_Y_67	-0.7565039994306313	0.21619494264824507	0.005444799504978181	1067.5102032581892	-1.1757467035446076	-0.755025739418187	-0.32688872185182816
Psi_X_67	0.9279071659923402	0.2465925977909507	0.004057417152956394	5195.457494002098	0.443857364108295	0.9304838979877156	1.4099162885478385
Psi_Y_68	-0.21484338562917218	0.24822516198762465	0.014788059454718984	452.08353298016397	-0.6986416456455251	-0.21429593925772672	0.2746683110774245
Psi_X_68	1.7110829195646726	0.24819430378957033	0.0044848259003650755	4645.9978139075365	1.2272451505441342	1.7155655292153873	2.1962231952059494
Psi_Y_69	0.8855485591270936	0.26926752045500973	0.014779949934131361	297.8698461223191	0.3407771207846741	0.8867505012219887	1.403334911120997
Psi_X_69	-2.2088045948157826	0.23978466024213735	0.004369097101253619	4629.437555531589	-2.6765061542474164	-2.21168531787199	-1.7345902596250269
Psi_Y_70	-0.2352639162772515	0.20684050566816928	0.004326029035515056	2331.8978717759346	-0.6422706167699089	-0.23710332328221512	0.1665526879229848
Psi_X_70	-0.649386797761561	0.24068688638337013	0.003910311805866372	5327.873844977	-1.1132914490042445	-0.6512836510292903	-0.1753372393668975
Psi_Y_71	0.4322332086742939	0.19971699451633673	0.003403942757810727	5277.86194459259	0.03759998933012616	0.4325611825264169	0.8251346838919787
Psi_X_71	-0.2183742954492212	0.24259227561462968	0.003999475478493434	5266.064782244152	-0.6909294228528159	-0.22321401208807817	0.2613727804528937
Psi_Y_72	-0.20873150325821083	0.20748531638066148	0.003796730147230283	3026.3676534339443	-0.6173684561456049	-0.20737862957683284	0.20051618186189862
Psi_X_72	0.5616157751552615	0.24786112269848018	0.004194409684563361	5272.712369063242	0.07626847319238644	0.5592115155534271	1.059312133130956
Psi_Y_73	0.21673226289451133	0.20539909832430892	0.003811206472421113	2218.4588281147276	-0.18880315417938717	0.2184154053396974	0.6182231024833035
Psi_X_73	0.5434290356007885	0.24573174723798424	0.00401056740807054	5485.282763259974	0.06387161972753327	0.5392863406716015	1.0346545943805314
Psi_Y_74	-0.5984929422950268	0.2067812528823292	0.004003284809556875	2843.405061780101	-1.0027607934729446	-0.597402136019044	-0.19494448686196045
Psi_X_74	-0.6400114217629058	0.2433836271264518	0.004106040962554254	5526.13334775854	-1.1126609913116459	-0.6386369602653685	-0.16326241886303647
Psi_Y_75	0.640980273343562	0.2406172836667745	0.012120879889425253	521.8139590722529	0.17500237987157055	0.639586596697344	1.1102505613624254
Psi_X_75	1.6127850886341588	0.24620572512684583	0.004215461888099257	5202.866313598689	1.119493624943634	1.6118833916093158	2.0908031857926472
Psi_Y_76	0.29399531311396543	0.3006872826368678	0.022176565600961626	260.0509802103433	-0.2819281761516627	0.29737419260261194	0.8848508556190323
Psi_X_76	2.73696034819889	0.2454671651203122	0.004405703355390233	4923.23911535767	2.23935122718795	2.740795400216255	3.2101565167020967
Psi_Y_77	0.8278690303460315	0.21969506507896996	0.0057086837577168545	1252.3352722966167	0.3933816385377959	0.8305770790296141	1.2539747685062312
Psi_X_77	-0.8781269084364807	0.2507242178212502	0.004326707883685306	5232.091139766485	-1.3678790000250667	-0.8791352859706089	-0.386990100298519
Psi_Y_78	1.6406718862254441	0.20055067660023376	0.0033612158244034256	5263.647061882196	1.2388666733422884	1.641848308489943	2.031902872454271
Psi_X_78	0.222565964684546	0.24285230272108332	0.004200977018336481	5200.653498791964	-0.2507494281483064	0.22376587109272467	0.6981425126434004
Psi_Y_79	-0.33701125621311534	0.2104130667723114	0.005423430369320112	1463.9753521545426	-0.752625611233614	-0.33808966842895605	0.07616038237314779
Psi_X_79	0.8334500150668687	0.24604277118244922	0.004069594343521378	5256.814300468168	0.35666943071871127	0.8348636830063348	1.32977874348902
Psi_Y_80	0.5871744585253362	0.20433311181568864	0.003907302475069933	4501.779710517016	0.1855838285757432	0.5892023541248963	0.9806007480488484
Psi_X_80	0.303818952653718	0.2453009507936364	0.004284538772285052	4948.8495397759925	-0.17356765979654235	0.3014892333521354	0.7842617384406201
Psi_Y_81	-0.24418285545283286	0.1996018067171951	0.003443985245289922	5172.057670742957	-0.6383127134245086	-0.24282484432732204	0.13860916704761989
Psi_X_81	-0.10818972646048197	0.244669717768616	0.004170459229878666	5204.8038348018645	-0.5947414644642478	-0.10647336414515952	0.37148333743053263
Psi_Y_82	0.8305636030123584	0.20108133312962095	0.00347592554050726	4945.411433363338	0.43035463762393456	0.8327617699770093	1.2173053933932712
Psi_X_82	0.16464299631682427	0.24488088998795796	0.004225367635662874	5139.5558361331105	-0.3203218285978364	0.166131711779985	0.6462584139038698
Psi_Y_83	-1.8653620697766211	0.23062260485754865	0.009025145077577656	613.8533109961968	-2.3193858143391264	-1.865861222984206	-1.4150666544691717
Psi_X_83	1.4539701189075276	0.2419438894072822	0.003919869372878513	5623.82870709614	0.97781681370118	1.4545752638576093	1.9212631662586055
Psi_Y_84	0.07977713366333279	0.2265866663713841	0.006932012053836176	730.6022503849532	-0.3695448265070667	0.08151471932907166	0.5269108412453009
Psi_X_84	-1.2568542304631836	0.24737815504157826	0.004222306260923715	5167.6924695128655	-1.7484956096471218	-1.2578610934514667	-0.7540633309136735
Psi_Y_85	-0.6507821534643856	0.21026621355117117	0.004956963605966193	1607.1623257908695	-1.0622821806924985	-0.6486458483429647	-0.24356913528782084
Psi_X_85	0.7854799309730183	0.24577381172481486	0.004098275494345126	5318.650147278635	0.30484443346163753	0.7848801378255614	1.2612598939610018
Psi_Y_86	0.77390738711295	0.2347680702084968	0.006860475924826844	532.6202358750684	0.30934190782175774	0.7724340553688528	1.2316299835808506
Psi_X_86	-1.4020457000741298	0.24676238723637706	0.004112008388973293	5179.480553047439	-1.8866949379462483	-1.4011197836684999	-0.9137628354755111
Psi_Y_87	-0.18771600288680468	0.209134798887923	0.004828985487620131	2036.6016329985466	-0.5881582474441851	-0.18914787678588457	0.22612097577603116
Psi_X_87	-0.7237086492120386	0.2465830346119556	0.004203029919511791	4997.708243391155	-1.2075347967177428	-0.7222243589596096	-0.23672492410801554
Psi_Y_88	1.2326007570450643	0.2016954230981696	0.003898882785904832	4196.204178160339	0.8273569070959335	1.234310422493751	1.616139746691931
Psi_X_88	0.3823634414610061	0.23986379736641888	0.003879980501375276	5584.767446492156	-0.09180745330164412	0.38327345117207556	0.8466092041968936
Psi_Y_89	-0.9235672108945263	0.2033815953528203	0.0037804394410045792	4721.760151783977	-1.3173016063751186	-0.9269030970760281	-0.5202644218485162
Psi_X_89	-0.2567799250142035	0.24512418945312792	0.0042992698843586814	5003.926536476427	-0.7460421061002468	-0.2551232065806943	0.21869098202747675
Psi_Y_90	0.3943064722297771	0.24241350429944603	0.010815799436925712	496.47622501422643	-0.08203185480548375	0.3934378347903548	0.8722097230299011
Psi_X_90	-1.5592078808269583	0.24716297352308908	0.004499279514260402	4564.524888627281	-2.03560486326304	-1.5637835040278514	-1.067100221066719
Psi_Y_91	-0.49673379741423956	0.20341600622194272	0.0038487613202391364	4672.44457175953	-0.8993315751209495	-0.4967546107205779	-0.09817890244748843
Psi_X_91	0.41345688882326154	0.24368109030685497	0.004085501596809752	5238.283939824528	-0.061399985301630634	0.4132996581973275	0.8933566476858197
Psi_Y_92	-1.6307264230745078	0.2029404852743399	0.0035774387029199983	3252.74464459526	-2.0283250967748128	-1.632587941644896	-1.2272115231536946
Psi_X_92	0.37717323846070705	0.24331100738376846	0.004069089113318236	5263.594340703248	-0.11242803548012072	0.3773664675935342	0.8413807714184978
Psi_Y_93	-0.49730027913543046	0.2115622865706749	0.004443450272669434	1718.37807405061	-0.9111435756003365	-0.4993610997336846	-0.08106727774526135
Psi_X_93	0.752865438937358	0.24515698634547717	0.004158544747370434	5312.324376702049	0.2657552538761914	0.7541554745360328	1.227803714353807
Psi_Y_94	1.2754853297730504	0.20443582266333277	0.004017669837247442	3104.771768434439	0.871635752459376	1.275934507446709	1.6749357274590357
