Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_45	2.1941479340921197	0.04558389628606579	0.0017066357949772604	926.7830724349071	2.1057614049940843	2.1961027104227675	2.2802411084780094
Psi_Y_46	0.8702741977023493	0.6751616647334278	0.03247589521433736	734.7848254766801	-0.40791641878527996	0.8635958160188708	2.186764920516371
Psi_X_46	-2.2948759585800707	0.04553502693770247	0.0015103400659230613	1192.579465186455	-2.3863724096299683	-2.293311260601043	-2.211935084300332
Psi_Y_47	0.738638580473003	0.6518909975589613	0.03535273023276303	752.2764263081594	-0.5108028563930666	0.7491110747072086	2.000853764574702
Psi_X_47	-1.5022293539583984	0.04610326138447826	0.0016243309443923625	1159.6572921391044	-1.5922867743102045	-1.5015967252588642	-1.4109984083580447
Psi_Y_48	1.353694748665912	0.6676022867033925	0.03409605263914372	609.3634504974835	0.10714364280470605	1.3574474389818465	2.643517515180805
Psi_X_48	1.3031372849541845	0.04614485729354327	0.0018197728007616513	1079.2076749410537	1.2103975529701765	1.302668058717569	1.3928779866083214
Psi_Y_49	0.5435116119669662	0.6420779963832981	0.027281894179566123	935.8948661723477	-0.6582611567128308	0.5414200335845181	1.8363050713626428
Psi_X_49	-1.4766152356749307	0.04607767275049588	0.0015839318857842413	1216.2853286388495	-1.5742203358523186	-1.47540627937623	-1.3888915375218753
Psi_Y_50	0.39059135775296744	0.6629694865540092	0.028971994499937002	922.6861940436244	-0.9496814223474804	0.3857822639030555	1.6494203488092725
Psi_X_50	-0.4458056359779532	0.044918836788633995	0.0018159855923916312	949.9287621093794	-0.5329845258054915	-0.4445364014975017	-0.35682881166246083
Psi_Y_51	0.38058650868009536	0.6452045413558076	0.03258609003416085	645.1280418701837	-0.834402631790221	0.36284873577218824	1.669270729414793
Psi_X_51	1.4588928878415883	0.045728872917759046	0.0016326751629675905	1106.0961182503124	1.3686801324899174	1.458902881029765	1.5544641976514928
Psi_Y_52	-0.7207620910579345	0.6560471271311762	0.027376791104008737	978.88289215742725	-2.00620173540605	-0.7147419483968556	0.5318848576673971
Psi_X_52	-0.5244096297568172	0.04630008786924473	0.002004042960508678	977.0938688448512	-0.617270986564286	-0.5250721881573228	-0.4343178464509391
Psi_Y_53	-0.8985352987334205	0.6483579125106632	0.026529060540529854	1019.5392435822412	-2.134802507246907	-0.9090250824048918	0.40100827905719355
Psi_X_53	0.2975899112954465	0.045325013733943646	0.0017552302416804	979.9894319976854	0.2076717685877361	0.29967078707914896	0.384032281755517
Psi_Y_54	0.36584811081883095	0.6215272410022176	0.023459008983616123	1012.6632398935857	-0.8501440242163459	0.3710747864542393	1.607640020715577
Psi_X_54	-0.7790916032251012	0.04610396538753576	0.0016516900933631366	1026.6659750415643	-0.8689060633150539	-0.7778246210686952	-0.6866943215724087
Psi_Y_55	0.9597002360752017	0.6570934576960701	0.026170499439661706	893.8110901632863	-0.2925162098918917	0.9542211917231431	2.2639644175509313
Psi_X_55	0.20101782995305637	0.044080599444488784	0.0014572693789174427	1442.705172153788	0.11220304455926121	0.20056699335032602	0.2900635121674817
Psi_Y_56	-0.9504479255100579	0.6527877285804352	0.026756922628678036	859.0462379476478	-2.213166663412323	-0.9527507903985151	0.3763102060305691
Psi_X_56	0.031034365631912045	0.0452550964770618	0.0017379510963352312	1053.8027402253936	-0.058727775983709665	0.030796922588984792	0.12495100902560664
Psi_Y_57	0.3429119098060507	0.6360180295081487	0.030266979050454286	793.9010689684891	-0.947713949775516	0.3534271627170176	1.5669565684408822
Psi_X_57	-0.9315636451141233	0.044496462095754	0.0015417528263739955	1148.7060824062164	-1.0221962249242345	-0.9297883312562979	-0.8451361110380606
Psi_Y_58	0.8751943450204124	0.640973537994564	0.026456956487095538	954.1516066939553	-0.4183194812785403	0.8993882921884999	2.147451658554095
Psi_X_58	1.4863192421950493	0.044991908437866913	0.0018145478112647406	960.6296518403371	1.3978499912756295	1.4877582664460798	1.57315680653391
Psi_Y_59	-0.37623964963943485	0.6538138322428033	0.02902260473550315	795.6746569352182	-1.711953615429637	-0.37847803296382676	0.9399025122708663
Psi_X_59	1.101775940595255	0.044967290475457514	0.0017575819492119792	963.2698225897566	1.0137487263842464	1.1032047753900933	1.1856447557746856
Psi_Y_60	0.1239637247837582	0.6379997236152755	0.031302548741833684	716.016128134065	-1.1214785864711747	0.1215296737436854	1.4553425785317424
Psi_X_60	0.7101229161902808	0.0454478361474528	0.001567669385230561	1135.4622373950072	0.622652940429414	0.7119955427977737	0.8007199499676153
Psi_Y_61	0.17764440208389917	0.6316515674299024	0.02653278503953542	825.8700962727816	-1.0887494025774171	0.17605927354581108	1.4135455956509624
Psi_X_61	-0.3181222270069701	0.04470149021999038	0.0016883092268293743	1117.866313465859	-0.40388281399275866	-0.31880641134485843	-0.22996454494865062
Psi_Y_62	-0.3033320566921942	0.6531291684235588	0.026374133457265542	911.1831624281429	-1.591844681996063	-0.2814281304858162	0.9913750569456959
Psi_X_62	-1.5940335480053307	0.0450889700732693	0.0016741789490844633	1342.2517974200568	-1.6801464457023656	-1.5939311705440307	-1.5063464376586895
Psi_Y_63	-0.9762787068309301	0.618506824830079	0.027017495509144687	893.5068295229786	-2.2013192120504046	-0.980270232044252	0.25264161397265916
Psi_X_63	1.246842412300309	0.04488428502700091	0.0017598569698968362	1087.5904969210899	1.157502177571839	1.2467507752149074	1.337846472608799
Psi_Y_64	-0.001700686767584183	0.6369616828297526	0.027676844886035352	904.8160006100107	-1.1922456504952534	0.00811012977594202	1.2260981086271145
Psi_X_64	-0.36567840219592707	0.044702702027100305	0.0016462543674489218	1141.5799737845543	-0.45260594546071337	-0.3659154186239949	-0.2781256762799098
Psi_Y_65	-0.749836336393742	0.661228392050468	0.029320232915236884	792.5759832844176	-2.0662030231979345	-0.7395576833846331	0.4703605316057877
Psi_X_65	0.3759414796132633	0.04451616878762951	0.001542603697270774	1176.4208947562183	0.29085786184200213	0.3765615352323829	0.4654218773459651
Psi_Y_66	-0.26720732827728727	0.6550592645904293	0.02988747335974819	663.9503187412732	-1.5437493679095082	-0.2434274932951921	1.0104554648690807
Psi_X_66	-0.061270834824273736	0.045233476204982984	0.001555642234747875	1143.4500931479092	-0.15118516321051576	-0.06245238097326046	0.028834199988522914
Psi_Y_67	-1.3153068898146947	0.676044123223493	0.039523548337944865	504.5256579868814	-2.591471379787638	-1.3344053465474195	0.053521616451120954
Psi_X_67	1.9912180145433351	0.044722087034460546	0.00157399261575699	1160.9164013598804	1.9047457597996378	1.989440022337856	2.0861787042693134
Psi_Y_68	1.0216608717314295	0.6491877281777949	0.028859889550900412	792.3910588749726	-0.2641549704604208	1.0205098925273215	2.2690550481709693
Psi_X_68	1.4870673269366141	0.04600857463941099	0.0016861091674666212	1120.642557341035	1.3949302684036333	1.4874819835280773	1.5765822493732335
Psi_Y_69	-0.1254555846915498	0.6248981682036769	0.025705847477745448	951.5713376084433	-1.3381899168999047	-0.11546970067703319	1.0716844503348852
Psi_X_69	0.4947327181003007	0.04398943405754523	0.0015714172318793862	1059.1086879802808	0.40467289156632386	0.49352152730170784	0.5806871317225238
Psi_Y_70	-0.33184129031099435	0.6460618538656162	0.029310782866522476	874.4932622122953	-1.5686643099418758	-0.33769442614322	0.9666299396199156
Psi_X_70	0.14956639271722694	0.04472645112619219	0.0016240817816050629	1023.7142285984198	0.0653567572905803	0.14793950696331348	0.23824111139822154
Psi_Y_71	2.032047966003225	0.6456896062248807	0.026210480613492657	905.8128036350224	0.7706516922939528	2.027308160362576	3.2718654716871667
Psi_X_71	0.3826484662677167	0.044830719492432544	0.0015691883521782794	1142.0313772368524	0.2919166708441346	0.38203009528215015	0.4711388747949207
Psi_Y_72	-0.0016373822596118847	0.6487046163934387	0.026871439647286954	864.1071176773562	-1.3373789928907944	0.009229954502628	1.3076800057978057
Psi_X_72	0.11192694523162128	0.0447265190495195	0.0015783276514432744	1156.7503272836261	0.022400672966279435	0.11199151943513275	0.19783864103469986
Psi_Y_73	1.1026916345162268	0.6180678879961291	0.026544738034564943	830.3539748116234	-0.07876056747084945	1.1021709167543934	2.327327421338201
Psi_X_73	-0.3075810633348749	0.044433271175756996	0.0016632233401287153	1145.5585131693235	-0.3936132952392699	-0.3078901870936158	-0.21829337332413137
Psi_Y_74	1.0098893967846705	0.6434686790079599	0.025030714700197743	974.510317001054	-0.24352490499464144	1.0130007009343958	2.295762838235538
Psi_X_74	-0.4697893022592722	0.04379144498905742	0.0016893416912732283	1070.084073815033	-0.5569938129396911	-0.4704349350216871	-0.3831758310223784
Psi_Y_75	0.05740097968707872	0.6581896510314428	0.026915088253275377	791.6470825943287	-1.288781480190687	0.05364327085056719	1.3569638222680462
Psi_X_75	-1.94166420288803	0.04661975375443328	0.0015844229391696145	1348.8151435809161	-2.0315973621396006	-1.9432260563346007	-1.8494844393652201
Psi_Y_76	1.3091602434207268	0.6369265100601843	0.027090496603574724	714.0704204728311	0.10171152568957288	1.2991982602578815	2.556636535447277
Psi_X_76	-0.7710832590881389	0.045391002472502086	0.0016745336980976881	1058.8470016176104	-0.8646810839556156	-0.7708192493103536	-0.683034114877128
Psi_Y_77	-1.0086620776800381	0.6569515172848106	0.03450122607671481	671.9652974308868	-2.3313299928598106	-1.0039803803132414	0.2420773156319366
Psi_X_77	0.7063363741716957	0.04333263377129701	0.0014341918378284015	1423.9470651171193	0.6223722850352917	0.7068680358369945	0.7906387898655124
Psi_Y_78	0.5527459287414617	0.6497683102604054	0.029677512482283265	870.4898502556405	-0.7823762534564828	0.5590795810586597	1.7723190304974068
Psi_X_78	1.5627682189464231	0.045772640572250126	0.0019089650880188937	866.7202782502532	1.4729951400994126	1.5629676416935254	1.650898031096015
Psi_Y_79	0.1467764080661323	0.6314329429721635	0.026215206749697392	969.7880146493642	-1.0846825017847537	0.139933385365163	1.3969811943167714
Psi_X_79	1.5563707003657872	0.045899095317086705	0.0018006429082826707	955.1258438709734	1.4634317544602131	1.555888214739163	1.648167318919333
Psi_Y_80	0.48538863764189577	0.6468934310581826	0.03464266371714974	600.7519440050675	-0.8053344253839206	0.4871123701570583	1.7712529735521383
Psi_X_80	0.6236968061686445	0.044726317739690956	0.0017285925066293645	996.136874228371	0.5338179132859616	0.6233175118310001	0.7077057163175543
Psi_Y_81	-1.5009142528131225	0.6204332374069937	0.029205826356627128	781.8769497622419	-2.7237929548209188	-1.5157020389057285	-0.285054167150318
Psi_X_81	0.06998465109811287	0.04430571978053512	0.0017320276863441945	963.1517130262636	-0.017316441174037685	0.06939594209051282	0.15683508374908697
Psi_Y_82	0.5056194920994921	0.6528529676820645	0.02743175118546044	912.6227538465166	-0.8280533846322646	0.4882736349695613	1.7457116208089303
Psi_X_82	-1.186856528694373	0.04531680497239178	0.001576302395958085	1151.7740287206439	-1.2762978332700654	-1.186870683559394	-1.100689685426449
Psi_Y_83	-1.364001156047061	0.6483268917724413	0.025554631911530932	972.6931388395828	-2.583313239310046	-1.376746777560223	-0.049122788297266795
Psi_X_83	0.3155953779946572	0.04548740565871355	0.001698297359835655	1095.760062651466	0.22480054752593914	0.3168279376787045	0.39997657843002515
Psi_Y_84	1.1861730806099846	0.6517786466045297	0.028264390214538943	854.1145259858394	-0.06330266127437385	1.2012258014847	2.44202446530151
Psi_X_84	0.7704399891392818	0.044897472562939224	0.001477635740280566	1266.7189274602258	0.6801705533744565	0.7710892503827771	0.8604476380870073
Psi_Y_85	-1.4363972445617943	0.631848667278268	0.025714714710412732	954.1240203701951	-2.6847668716154782	-1.4413434123458575	-0.21203380142474768
Psi_X_85	0.46583301724092296	0.04579789958459555	0.0016943656975246758	1089.9217234794494	0.37702829966687806	0.46568051787326814	0.5568970771284607
Psi_Y_86	-0.09647723329097585	0.6515121964100392	0.03216406623070162	717.2589523561255	-1.386319013122717	-0.10573998636661502	1.1414822602239245
Psi_X_86	-0.5171591143273687	0.044718123466974395	0.0016754249975220465	1042.6128053663842	-0.6063226870010242	-0.5175014877880283	-0.425927103848799
Psi_Y_87	0.19388809368488616	0.6455153975124965	0.03165120317256525	707.7359488670854	-1.1076539817177031	0.20371118576443698	1.4395885388730096
Psi_X_87	1.11336231827017	0.04584612995642518	0.0014901886275789972	1273.8434065732386	1.0273919396600595	1.1119723308296792	1.2070994758505988
Psi_Y_88	0.07373481009937057	0.6729724481194244	0.03443525124429144	647.0471078137573	-1.2891013643865774	0.07626435441471927	1.4097954859604251
Psi_X_88	-0.5876945791893047	0.04518771922916859	0.0015498482193535888	1146.578934599317	-0.6776190560351473	-0.5866541910339689	-0.5004989075580167
Psi_Y_89	-0.748190805805167	0.6427978717394833	0.028427060378609287	856.5808870023113	-2.0008799917116047	-0.7417461209381142	0.494959425678701
Psi_X_89	-0.711717157194504	0.04447841692657177	0.0014892651668851709	1213.2352661159268	-0.8009214759153505	-0.7112066941193342	-0.6272040871513783
Psi_Y_90	-0.27273744863238225	0.6538956713509267	0.031354851246449475	707.8173001436516	-1.5849260054084542	-0.26947171221321903	0.963062647711326
Psi_X_90	1.1801753136238036	0.046622052469743505	0.001774984332204223	1131.0762126166965	1.08702310401743	1.17897562667561	1.272488707309208
Psi_Y_91	1.0238112681055305	0.640902000377267	0.024791980937428622	1078.0566784007783	-0.24956715634679924	1.0370516206276466	2.2434713829470097
Psi_X_91	-0.6377563196070636	0.044656919475794685	0.0016934203835013697	1034.1272430718827	-0.7232789822863608	-0.6379159219110186	-0.5502529567730681
Psi_Y_92	1.468839609991344	0.6384625377007414	0.02996796915081436	811.4383217081465	0.2204603635137945	1.4678398442488243	2.749876198551344
Psi_X_92	1.1245737992622156	0.04484706386070889	0.0017269488643947301	1035.4786848357046	1.0334811117739426	1.1255188519495678	1.211238706499503
Psi_Y_93	-1.6305343440382045	0.6364679836351275	0.0280611125150101	945.3964561592907	-2.8733654918907403	-1.6240152682785203	-0.38355882220352405
Psi_X_93	-1.5692202950570961	0.04457605667244261	0.0015884452414513407	1157.602605192644	-1.6569925752255081	-1.5687218173184856	-1.4833410831235492
