Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_32	-1.1352287157972376	0.02131281180430321	0.0010526817434227515	320.4389123044017	-1.1763887435646048	-1.1354413217943424	-1.092960178310327
Psi_X_32	-0.1818330215597984	0.052013616921673674	0.0025549577204903805	592.9201917733592	-0.2839817831793247	-0.18220955802184144	-0.07152105259085349
Psi_Y_33	-0.11014306423176137	0.039823853177843524	0.005056390340440103	11.654994339825304	-0.19378588921034492	-0.10867991217375358	-0.03267687610663448
Psi_X_33	-1.3145988353095068	0.04986126751029283	0.0018517437848929708	1278.033982520154	-1.4118591737421153	-1.3153862141411277	-1.2177490764103847
Psi_Y_34	1.853367038957151	0.025475531245033337	0.001964473405989055	23.900262573734327	1.8053767653863977	1.854227473396135	1.9019096781043907
Psi_X_34	0.5795335063738885	0.0509842961113113	0.001996012328086791	977.2659121419209	0.4802899764892207	0.5789656977176361	0.6823898602846705
Psi_Y_35	0.3980125578955231	0.023373816372461394	0.0014491998287187	54.12648323467706	0.35239146073338173	0.39857376492088586	0.4439446519415567
Psi_X_35	0.40700145799558685	0.05079880265492304	0.0020217502430731047	965.8390682620437	0.30307965237248236	0.408000924398211	0.5068134827644134
Psi_Y_36	-1.9424168126718886	0.04227876715931471	0.005470047137419759	11.478624960555171	-2.0212514475921513	-1.9443081610668256	-1.8547855903408994
Psi_X_36	1.373054828444544	0.0502350355461855	0.0020873282451677965	946.1397229229382	1.2731402076835094	1.3725851413201302	1.4713462816868337
Psi_Y_37	0.048372024965819285	0.028146133868669935	0.001875189136372532	32.31504667903469	-0.006045571306162856	0.04742714726984697	0.10618482076239719
Psi_X_37	0.7170482456288935	0.051912789083889105	0.0021429508716886403	924.820953587957	0.6154038990668148	0.716511114986979	0.8183837357148706
Psi_Y_38	0.8865340031482708	0.034371834512862826	0.003029481250605804	12.637640022207144	0.8193872158191976	0.8849725331731216	0.956140499207384
Psi_X_38	1.020257808723796	0.05115499637474955	0.002238347620052199	864.1705681666896	0.9202825565209313	1.0197561508681754	1.1167503429663967
Psi_Y_39	0.01072364909967612	0.023847806575325058	0.0013287598059460802	36.097591185781646	-0.036785475693957924	0.010937788319578187	0.05680905148794222
Psi_X_39	-0.44587457336914105	0.05130154235761446	0.0020487286843286637	995.0315989538166	-0.544490333110627	-0.44613409858397324	-0.34624466260571735
Psi_Y_40	-0.5901545100061105	0.03765137642190849	0.00426036512773305	11.670176978951565	-0.6699780259420932	-0.5876662725991422	-0.5212037907917514
Psi_X_40	-1.1745606290883401	0.050093768845524106	0.0019310187403599893	1030.7030900095237	-1.2721692557135735	-1.1749279354329896	-1.075730343896813
Psi_Y_41	-0.603195940077811	0.02276374141326948	0.00113948032111235	61.258043985953194	-0.6469815256235841	-0.6030503626821344	-0.5603574702919374
Psi_X_41	0.35907652379057686	0.0511430796479955	0.002015780687873324	990.0901724052773	0.2595136449118771	0.35787030964571265	0.45582979345580044
Psi_Y_42	1.6664835440615071	0.046112727571445376	0.0040886837682540395	11.05784608664368	1.5690214848065942	1.668417788424655	1.752518842912916
Psi_X_42	-1.5663004179786573	0.05115011694660641	0.0019945113498497967	996.1802569291945	-1.6660679899899342	-1.5669511059516499	-1.4675402469000938
Psi_Y_43	0.44239832085357517	0.02160510783723032	9.705794907918784e-4	178.52589461880356	0.401497715613365	0.44172907622577673	0.4836146815124967
Psi_X_43	-0.29192805474225186	0.05096997844831184	0.0020611817457976372	1001.2973652619894	-0.3925241420598668	-0.29137504917182233	-0.1939458528930092
Psi_Y_44	-1.7221159314554546	0.029522636589983976	0.001995237264635338	22.871972001430336	-1.7820301014516287	-1.7203240813120386	-1.665644256556418
Psi_X_44	-0.8044066086049709	0.050051805245947455	0.0018651127237130293	965.4870953194259	-0.9051390989635043	-0.8038969841433539	-0.7100100569443272
Psi_Y_45	0.7884741175983935	0.027926944359556092	0.0018217628252828494	15.859064526070634	0.7366094012063701	0.7871875112781722	0.8443902400075154
Psi_X_45	0.7157036995452387	0.05104385181119817	0.0021200259544707817	933.8894438634389	0.6121419165733504	0.7140909053549443	0.8217374056745622
Psi_Y_46	0.39367501746076106	0.04011202868599955	0.0037462360800348243	10.175209607602543	0.3171875618128705	0.39091291735988976	0.48074612243315185
Psi_X_46	1.2562644785678565	0.05117690452459473	0.0021800920913688203	840.6841404703891	1.156777933668214	1.256480209200909	1.3603622118835794
Psi_Y_47	0.7813587370347954	0.03252782062173997	0.0034086095869150413	16.815552464546652	0.7137468948807698	0.7828373203953088	0.8442477022968432
Psi_X_47	-0.9016167581486533	0.04892714575169511	0.0016865001781235936	1141.892036233527	-1.0006410427690837	-0.9018658421904391	-0.8086940706085641
Psi_Y_48	-0.03496695461602391	0.02257687984558585	0.0011783472455931725	688.3413246988254	-0.07779846152546147	-0.03480296911603113	0.00827449780465718
Psi_X_48	0.27738730410892865	0.05286923206040597	0.0021272860219509523	962.7861622766402	0.17037616375356496	0.2780137869025493	0.37555582845490165
Psi_Y_49	-0.974857886439451	0.037020392057641606	0.004390883821283095	13.62864224681179	-1.052927321116118	-0.9716307569999236	-0.906738642866181
Psi_X_49	-1.1925138109009543	0.051450350940361864	0.0019740407264181308	981.5403221593741	-1.2908041338906622	-1.191818121612112	-1.093134946859688
Psi_Y_50	-2.5702389660118667	0.022806672481104993	0.001639419529213139	58.88768962286626	-2.6136881260621587	-2.569709075498666	-2.5271274830576287
Psi_X_50	0.4562192973115229	0.053027756950046925	0.0023415521235178515	849.7763905383465	0.3420007581270626	0.4567367380530677	0.5582985062590493
Psi_Y_51	-0.06009981260020717	0.020492811885774138	7.496917358526174e-4	1190.926664302312	-0.09992062869170595	-0.060209153235440696	-0.019324119513917538
Psi_X_51	0.03398321732890607	0.05232959384710638	0.002099530383243858	964.883730207561	-0.06766114569606295	0.0317461914133283	0.14209297462530765
Psi_Y_52	-0.7300131781059898	0.019985537516190366	7.363874297671824e-4	1049.0186692205366	-0.7693465266137646	-0.730111197319398	-0.6927825119538549
Psi_X_52	-9.654924740770254e-4	0.05120575305981074	0.002122806046625899	1033.6723269293102	-0.10133151126159479	-0.0018606174567699241	0.09844032964363059
Psi_Y_53	-0.04009498690994817	0.02102451278090906	8.39749971418528e-4	724.585499243217	-0.07982140852344456	-0.04105398505308994	0.002209950019433572
Psi_X_53	0.07041293833605279	0.048322857585853196	0.0018650203359517588	1038.146347894112	-0.021357014307828385	0.06970979621553969	0.16587289970761146
Psi_Y_54	-0.7219378751178923	0.02065348731075654	7.783225316677295e-4	1033.8409321400045	-0.7625239706823408	-0.7216583606299304	-0.6818098132303012
Psi_X_54	-0.0722104874454436	0.05193067086272549	0.002095912951895797	1009.7855998474001	-0.175555042527044	-0.07375726662858573	0.029545279363274606
Psi_Y_55	0.4809650789171287	0.021922280981476725	0.0010449320069419936	169.94474942210468	0.4367760257765984	0.4802222897504873	0.5253684300628977
Psi_X_55	-0.25899496149043966	0.05291381618155122	0.0019637508083866777	1049.3043435794025	-0.3602335893451869	-0.26003604970583793	-0.15174809758136448
Psi_Y_56	-0.620335733144205	0.031037357476718264	0.002956231521015739	26.963091275199112	-0.68162563681077315	-0.6207098184915274	-0.5589308503533693
Psi_X_56	0.8275077331886366	0.05262607117225006	0.002160401716180149	878.9349215514288	0.721239442902145	0.829431146404989	0.9255308228341811
Psi_Y_57	-0.5514486389038366	0.03414335461159589	0.004426194289184096	13.187359981241185	-0.6207222969588345	-0.5503096898406231	-0.48748742174920656
Psi_X_57	-0.9733023989665792	0.04989149797347814	0.0017949950286264636	1202.9791210865692	-1.072476338297874	-0.9736129354291555	-0.8773123246939912
Psi_Y_58	-0.06607671738190588	0.029905551480568764	0.0026120596023093343	17.4167930901741	-0.12417451764346873	-0.06669463708247717	-0.004436822589948922
Psi_X_58	0.8241850730879485	0.050020809782320194	0.0019256161912487716	1023.4264534368417	0.7315547445601851	0.8240516548199684	0.9255913937185156
Psi_Y_59	1.5152180541292262	0.022459467110091266	0.0012310501996511856	58.79633146610945	1.4714387276816985	1.5145079195115192	1.5586647651483452
Psi_X_59	0.3933878187464156	0.05075343647397738	0.0019739003218807133	1048.1767516706373	0.2955950179095366	0.3931338666450034	0.4949404562112128
Psi_Y_60	1.28946366740474	0.0349643625990626	0.0033969700712766578	13.31649564122967	1.2156159181466344	1.2909830751435996	1.3549986462545773
Psi_X_60	-1.0219569615063757	0.04990178043505079	0.001994134799183767	903.7642341167779	-1.1213333880922627	-1.019811179299715	-0.9250869206845405
Psi_Y_61	0.6590596040110686	0.06380119215432004	0.014785091220120066	7.571010637168342	0.5271550840427301	0.6617105706338582	0.7825990159138008
Psi_X_61	-2.1977635510109854	0.05022637864704388	0.0017052147689395475	1175.353391660761	-2.2970453503966235	-2.1967196600421195	-2.097495129145366
Psi_Y_62	-0.6235894343884574	0.04224521415389829	0.005646385529881396	10.843654962236036	-0.7059379558803427	-0.6240605388241758	-0.5326576814652065
Psi_X_62	1.3881468015022649	0.04999967635492054	0.0019631780209536315	936.6125054439631	1.2822182817838508	1.3902590398918337	1.4815808511465476
Psi_Y_63	-0.7250365153804058	0.022063884737120378	0.0012987796493789292	80.47665624608376	-0.7680430694376814	-0.7250477660591853	-0.6827061023561611
Psi_X_63	0.43806235317134007	0.050740448309023925	0.0019737946315544533	812.5214074518626	0.3408042330190323	0.43846367834725386	0.538610627390881
Psi_Y_64	-0.2508126790987029	0.020962202037893795	9.819630295376423e-4	106.5084032376132	-0.2910826856696979	-0.2503766317030004	-0.2075237958595843
Psi_X_64	-0.29383240126163174	0.05077429364504136	0.002252597220310181	869.8642931536747	-0.39477008776120054	-0.29156031954830286	-0.1971759464017778
Psi_Y_65	-0.6951978115113582	0.02659937875469025	0.0021279804693169506	24.688821866117937	-0.7482847044430042	-0.6946224896961501	-0.6440819306677179
Psi_X_65	-0.6141996575385162	0.05094319621238805	0.0023710569011817415	864.5073002861066	-0.7189012726004497	-0.6135835513799125	-0.5159882922922715
Psi_Y_66	-0.38956136832981214	0.026972917887988855	0.001876441148722041	29.906125472172185	-0.44346408939722237	-0.390011330209028	-0.3372097964037135
Psi_X_66	-0.6278881607848182	0.048880922231967557	0.0019169370736411534	938.649675335542	-0.7214171080254478	-0.6262434092620078	-0.5336631837539744
Psi_Y_67	0.5320576622125722	0.02055569777334912	9.265395541413204e-4	315.23070469914165	0.4929560595967612	0.531595936323715	0.5721944364536485
Psi_X_67	0.1408677408676025	0.04951285337274534	0.001969367534488366	922.5020060859334	0.040352061879521076	0.14041758961083073	0.23596171732302554
Psi_Y_68	0.036706231384533855	0.03690934037251574	0.002732059449564868	11.52437809525342	-0.03349088697073118	0.035842821313713726	0.11476148196273313
Psi_X_68	1.1340874399234815	0.05094207680415024	0.0020711788138839367	1007.3938101936266	1.0330455683850126	1.1349581661437498	1.2289689294716823
Psi_Y_69	-0.5253311641585479	0.03148339563570013	0.0027198748969814775	15.396403934133945	-0.5885732405817049	-0.5263479239628724	-0.46279693500961283
Psi_X_69	0.8458985837163266	0.050673816937679014	0.001870596920323333	1053.179565566701	0.752271323147165	0.8438182185377621	0.9480827499494263
Psi_Y_70	0.9517128489831697	0.022525145249625782	0.001482526524576912	56.82910435818273	0.9086002088630978	0.9521440219156047	0.9962695887875974
Psi_X_70	-0.36037856800852186	0.050673709994540864	0.0018346089466149689	1048.1774627455086	-0.45890669231633324	-0.3591712400842951	-0.2579384363850116
Psi_Y_71	0.9369516382544585	0.027720544457809682	0.001954897372929577	27.38783949345289	0.8814709462991803	0.9370799227859564	0.9903542231580297
Psi_X_71	-0.6843269146653429	0.053763568338691066	0.002160180682240257	955.165926750317	-0.7835471225636635	-0.6860711858650732	-0.5724354497976981
Psi_Y_72	-0.4003694293986182	0.026964033177036682	0.0025618186857413214	25.14616982749078	-0.4499667973849722	-0.4017706582938133	-0.3417933266206848
Psi_X_72	0.7190609155277902	0.05043805048973824	0.002130337952838718	964.1130770203589	0.6182909327809873	0.7190517565507695	0.8204717863665593
Psi_Y_73	1.0034783925888968	0.02123410586913945	9.862243034389868e-4	287.0144166512326	0.9620497244108435	1.003924231629115	1.0451698322191836
Psi_X_73	0.30792619341955113	0.05254650930339521	0.002178729834509452	858.24935621878706	0.20897257636757563	0.30833938383480286	0.40835719483256055
Psi_Y_74	0.015478328698305616	0.030208373229590364	0.0031665786207713533	16.217138294673845	-0.04368396487334596	0.016491672076427585	0.07586942820828907
Psi_X_74	-0.7817456239789143	0.05201184982461474	0.0020409952361566024	998.98990989552	-0.8767981839305509	-0.783068079262366	-0.6832092782546512
Psi_Y_75	1.057182249015173	0.026483298795834786	0.0018246294249662015	36.04604243019219	1.0058008285460078	1.0570768580236045	1.1063527856732551
Psi_X_75	-0.6569150982770253	0.05219378648894808	0.0020388831159872263	957.4339012375934	-0.7619295394422975	-0.6547694111851391	-0.5576930406625272
Psi_Y_76	0.5417258826005501	0.03571584036058224	0.0029640589813000715	12.913515412950103	0.47143223787606	0.5410069905163204	0.6175832603322474
Psi_X_76	1.0632507592777667	0.051252290905025685	0.0023722444195424346	210.39501490277044	0.9586401136203819	1.0633373986924353	1.164076390285828
Psi_Y_77	2.3959699065226716	0.047280038324795805	0.010372458662789557	10.414760187733581	2.2968548624176925	2.3985381184048054	2.478990791356369
Psi_X_77	-1.4965687273475676	0.050074054611208556	0.0019006615802536215	1004.149054435631	-1.598976377989888	-1.4958602025131382	-1.3994695453233132
Psi_Y_78	1.1644693552772925	0.020497028769681683	7.648503234298612e-4	1008.3284918397585	1.1236816830933813	1.1640947751397035	1.2054280786715346
Psi_X_78	0.03439637538491838	0.052654100564550214	0.0021745981435302812	861.5256013087142	-0.06927939368650386	0.03473815185688153	0.13837899112283003
Psi_Y_79	-0.2929249229805539	0.027892142438937503	0.002285133617913301	17.299124829283596	-0.3471064451814666	-0.29401029865469164	-0.23669081581662782
Psi_X_79	0.7129168775209463	0.05029812276365611	0.0018050635018019771	1106.9888539812728	0.6144468253998513	0.7109130773433103	0.8188860387761999
Psi_Y_80	-0.9219064549047893	0.030760335523128735	0.0037962781849205755	23.816022595964764	-0.9810446352246316	-0.9226568999558735	-0.8595708752536145
Psi_X_80	0.853982132156465	0.048204220319370175	0.001661900243160297	1151.7138822875186	0.760389626917181	0.8525622106642238	0.9471831244020058
Psi_Y_81	0.37845611558200765	0.034349276356205605	0.0024888042712477416	14.536506192208197	0.31063251009183057	0.3794731751967155	0.4436684113833693
Psi_X_81	-0.98858652184254	0.05172202287237322	0.0022401349773750316	848.3373854052242	-1.091962045133456	-0.9887901504448453	-0.885951988737664
Psi_Y_82	-0.28425597143332215	0.04625368443425059	0.00577424536760637	9.385676287498104	-0.37163835796983147	-0.28671474789516627	-0.1856656180542616
Psi_X_82	1.5961169516418545	0.05067253668211649	0.0017514641847806245	1112.9210327789117	1.4997289310176463	1.5965123801402594	1.6945290441419167
Psi_Y_83	-0.13353000457060657	0.051340018956545726	0.006231069281681538	6.911668433814537	-0.22626267812232928	-0.136381011339197	-0.024661797858216605
Psi_X_83	1.7717774067553322	0.05189155684060063	0.00204652790368384	1006.6413891578873	1.6733037404759379	1.76997017800091	1.878784712354523
Psi_Y_84	-0.6384034396059161	0.0513452277855507	0.011525695101722914	7.831825657514596	-0.7491257645095051	-0.6351521535488458	-0.5432075567893848
Psi_X_84	-1.7787941707974446	0.05171753707234719	0.002203493699739575	670.4071584810912	-1.8856128166032002	-1.7780675698027606	-1.6786179630944775
Psi_Y_85	-0.44037583870663405	0.024306983818085232	0.0015763760949286853	44.73011577781612	-0.48755622036321966	-0.4403068853995741	-0.392376629813554
Psi_X_85	0.45583188933259217	0.05173008735334234	0.0019913829245262944	1024.5465730558426	0.35359946656128816	0.4552631021223068	0.5555358413655541
Psi_Y_86	0.1727629796966587	0.020511699162959682	7.546933091429251e-4	1014.9237341884295	0.13238832947512208	0.17271989315855532	0.21148851076579192
Psi_X_86	-0.1407703592711771	0.05252329136368475	0.002133256552340676	895.8415915587509	-0.2456407710968177	-0.14057642625661115	-0.0392910710022695
Psi_Y_87	0.4936988298610904	0.0209315505947834	8.163861548944043e-4	992.7557093793081	0.4529641601262428	0.49377392689648003	0.5342764623468669
Psi_X_87	-0.10358163803210368	0.052335118941128696	0.001960217030890562	989.0657713349225	-0.20231182554394472	-0.10462001558153354	0.0020062238063330907
Psi_Y_88	-1.2611539338025195	0.021676651510690727	0.0011095226943003838	72.88085451561116	-1.302402236552878	-1.2610172980326513	-1.2188456929324676
Psi_X_88	0.3728060268224269	0.052371383037436395	0.00249125465765739	647.6314349577476	0.27070747923540506	0.37237788453750253	0.4778112421060363
Psi_Y_89	0.6269684616194497	0.04151560528330718	0.00853626131653938	10.991516473587469	0.5509752035891051	0.6255306395282738	0.7152844794168488
Psi_X_89	1.3039509275910555	0.05076756326455282	0.002101368886226377	850.2472275246845	1.1987765389916643	1.303066892864284	1.4049678356819832
Psi_Y_90	-0.20838236346372258	0.02414220758187622	0.0018025939382451002	76.15376190419063	-0.25753627054884004	-0.20829348880421533	-0.16168133961646597
Psi_X_90	-0.434874586047878	0.049905836335086017	0.0021084906276590955	891.1526200795837	-0.5318398286235857	-0.43522656769111406	-0.3356235845036061
Psi_Y_91	0.26221281896245413	0.019997631494934512	7.160979558405716e-4	1102.287595643124	0.222033897769558	0.2625214828767015	0.3022581043702738
Psi_X_91	-0.007989267181415412	0.05064618395515979	0.002183458545853187	913.6908201772476	-0.10979377726728767	-0.00780298662839753	0.09364033878316327
Psi_Y_92	0.9493177491532694	0.02431802839581842	0.0019271910129560147	29.147248833555945	0.9009308263187055	0.9495067440568113	0.9969843247913599
Psi_X_92	0.5296274975585011	0.051271748003982695	0.0020297948606133537	1048.5057585674233	0.4326269357029565	0.528738314185644	0.6277683338938097
Psi_Y_93	-1.5660465200610907	0.027680510704879837	0.002418643858068932	25.870156182984584	-1.6206269756909453	-1.565007802815464	-1.51404801041759
Psi_X_93	-0.6439787851912303	0.051686707114172566	0.0020847742873632744	1012.0040032711042	-0.742239326146822	-0.6452836834633826	-0.538886658119867
