Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_5	-1.149038364782871	0.28642850009591103	0.004971663227330411	5029.19757618781	-1.7024366910322613	-1.14943417709839	-0.5813720006272352
Psi_Y_6	1.4560982704764494	0.18674429132550086	0.012290721764603687	81.18268477714314	1.160630260867361	1.4457694446825236	1.7698565444299765
Psi_X_6	1.3152897532163126	0.286457054467673	0.005134477879635219	4828.396826228994	0.7484331148091393	1.3198798079017566	1.8713220547503013
Psi_Y_7	-0.30447732055586485	0.1269748191311882	0.0029129906955943784	550.8994683600532	-0.5472102192456987	-0.30380944707783675	-0.04945361304289863
Psi_X_7	0.3946357948085587	0.2844090224504838	0.005227906593461227	4615.648290870468	-0.17327715300319965	0.3987809708460983	0.9462541769834385
Psi_Y_8	0.08082891005644303	0.1312005788866314	0.0034443708608569634	303.0533152710798	-0.1783395848878057	0.08449596175331317	0.32421352587676067
Psi_X_8	-0.5156620674723499	0.28677757949735116	0.0048192263331099305	5143.279258534102	-1.084572852485729	-0.5223461872921461	0.05561031457504893
Psi_Y_9	-0.15113993185058996	0.14846518462344474	0.004738077260547399	153.33177245804262	-0.41103066900769436	-0.15643382477147785	0.1162971929105142
Psi_X_9	0.8216775422361589	0.28941039964861187	0.005120176510457555	5012.893633615774	0.25533322858649043	0.8213870520448133	1.3869904621667215
Psi_Y_10	-1.6929242319562505	0.11984133204322377	0.002216974685960672	3416.4888580388256	-1.9256834340460387	-1.6937728215201082	-1.4548345542358465
Psi_X_10	0.1040322748459731	0.28754877205761903	0.0052273658756249305	4828.287247699953	-0.4483113226098164	0.09894330158496743	0.6805773732526578
Psi_Y_11	0.06458892521000902	0.16787803575959415	0.008061927427316339	93.61109327257607	-0.23202694077552066	0.0717838535693292	0.3373077236795202
Psi_X_11	-1.0634457134696593	0.28493027949084354	0.005002946123467918	4931.369021170377	-1.6230901678432155	-1.0672244917868587	-0.4969644394350191
Psi_Y_12	-0.5903916491625255	0.14297388333714728	0.003998784190561581	129.92490849728958	-0.8624574648661436	-0.5844045537832896	-0.333874188078249
Psi_X_12	-0.8357648553215257	0.28386632403109224	0.004690886509371856	5368.398862032608	-1.3996121383080091	-0.8378222418105906	-0.27937421281968733
Psi_Y_13	-0.12821637487529644	0.19783754273118423	0.011311855301459197	63.25962474540541	-0.4529832516975538	-0.11771309661760634	0.17662754081608512
Psi_X_13	-1.524692051057904	0.2873745898217598	0.004781338627298512	5624.444959876038	-2.085555779696945	-1.5239538134690198	-0.9586235793518534
Psi_Y_14	0.2246877895053409	0.22699023481509845	0.02204910546556971	64.30077921429984	-0.1083969086909699	0.23969781368170842	0.5505192316670352
Psi_X_14	-1.7969518579869679	0.2876918484360747	0.00505787811771593	4971.262509268333	-2.3550899521514777	-1.7998424714177679	-1.2187002509377813
Psi_Y_15	-0.2701919208583243	0.16498141055385657	0.007074007754403493	91.37797055833532	-0.5463007194968914	-0.27641413578306784	0.013750318143845277
Psi_X_15	1.0043815543956467	0.29041076957574924	0.005083371122644377	5021.293081190595	0.42336410530202023	1.0104563220125042	1.5632938048360996
Psi_Y_16	-1.3574811258577544	0.13297222840385853	0.003805563739936233	278.3148228726439	-1.6154126532418531	-1.3558799654031297	-1.104637218671057
Psi_X_16	-0.5916102563418283	0.28275572740087657	0.0049344300259421955	4534.947319457974	-1.146561663264202	-0.5909916440021277	-0.044684434184852045
Psi_Y_17	0.6949037282693801	0.1194908923987216	0.002222410290045459	3333.600083167222	0.4597143140685238	0.6957174247953684	0.9279292703281361
Psi_X_17	0.18603462812885782	0.2855523085275548	0.0050269743152195024	4934.361659806927	-0.3803120967368282	0.19155156173984073	0.7481499084384314
Psi_Y_18	-0.02013497642554547	0.11980565997691522	0.00201035312565306	5167.561779918418	-0.2586778835352173	-0.01999181918805012	0.2174464260562729
Psi_X_18	-0.10346377749045559	0.2857564490008813	0.0051406158359642365	4838.129069521032	-0.6745678118035223	-0.10322264254545352	0.45646931037447896
Psi_Y_19	0.9861679486606288	0.12015719385158972	0.002249591109779953	4619.283859256198	0.7537783995521726	0.9862448560383075	1.2231024874360195
Psi_X_19	-0.11706755325931145	0.28985839887516784	0.005073354524285089	5014.164559738983	-0.6874932625874112	-0.11325709695935174	0.4639911853349246
Psi_Y_20	-0.7500817102562874	0.18488569102227048	0.011247838696796221	71.41509094250168	-1.0291593587585224	-0.7616540210420328	-0.4482846874628617
Psi_X_20	1.331988028930472	0.2863937832582738	0.005268077307568882	4442.455225882937	0.760726433843803	1.3322910209114576	1.8885824427937588
Psi_Y_21	0.04519580994106989	0.1943362456042251	0.01784922218471743	66.82277815216719	-0.26643947627301173	0.056592655884736075	0.33206428029110224
Psi_X_21	-1.5754319029544515	0.2866355435753854	0.005157990270503293	4985.213371638703	-2.1331596542113704	-1.5744733999439942	-1.0133446767047323
Psi_Y_22	2.106166907069503	0.14694987636260964	0.004551363113362072	131.361443871332	1.8409964928568618	2.1028571062691253	2.3828616294271314
Psi_X_22	0.8315564301298571	0.28368604458602653	0.004838549764342743	4994.389829961854	0.26674734570808895	0.8314224170853762	1.391039853863213
Psi_Y_23	-0.42541735274414016	0.1196079761639897	0.0020330672706007453	5006.010967202586	-0.66135996043590906	-0.4262827953526956	-0.18645289328386508
Psi_X_23	0.05573734141855341	0.2858882386611429	0.004814395070081592	5405.126402827637	-0.5054938303068257	0.05682007081125621	0.616978639468925
Psi_Y_24	-1.9030581399663995	0.11852252843771155	0.0020175456418559333	5046.071349756933	-2.1294305678617644	-1.9050486270861315	-1.6679415819224006
Psi_X_24	-0.025776680021104094	0.2857231193614276	0.005040623901369131	4838.248457177459	-0.5910929191793268	-0.025081988945106257	0.536164933694049
Psi_Y_25	0.04780226575288194	0.12724896624034393	0.0029100487065830956	414.8673387475392	-0.1908694722743783	0.04684448782494316	0.2946760658089625
Psi_X_25	0.6014605479291452	0.28173394557820874	0.004876222144578592	5018.907486158253	0.05238411809802411	0.6004805233452626	1.152060578785298
Psi_Y_26	-1.537704731585427	0.13235471803362664	0.003979027617661315	335.84684434779655	-1.7870098599932278	-1.540522082087411	-1.2846374400692866
Psi_X_26	0.5819651598361588	0.2890123824446313	0.004926365550628677	5043.971995617028	0.011570944350308525	0.5786828430310385	1.1498725430703374
Psi_Y_27	0.20782684397717666	0.12842938016484498	0.003270331418247764	362.6206550785674	-0.04031692040293211	0.20928675068757585	0.4497545592138559
Psi_X_27	-0.4524881547222001	0.28542444593603583	0.005095566447440783	4880.974682629863	-1.0181299704337847	-0.4523475890587658	0.10041851061275228
Psi_Y_28	-0.06059225930937998	0.12907383194765468	0.0034674525911788513	492.87664623110413	-0.30267178763009717	-0.06298042222772174	0.19221053779460928
Psi_X_28	0.6433543915191898	0.28657886675297806	0.005205039190462258	4704.501767287917	0.0938964710539549	0.6394707138592348	1.2165005235909878
Psi_Y_29	0.5446094602432716	0.14402161915029416	0.0049604100333375005	145.84941659876893	0.2732736202652346	0.5489746043343564	0.8010298027015201
Psi_X_29	-0.6718206777366175	0.2845865993478324	0.004928855178592435	5016.150065801044	-1.2268688013549174	-0.680808890434597	-0.11184380086022061
Psi_Y_30	-1.051662578837003	0.1217720302472198	0.002290903157833146	2312.289634498571	-1.2911313113128746	-1.0540165942029875	-0.8107383139197814
Psi_X_30	0.15397063569655736	0.28691933889034615	0.0052357199844090116	4601.546503017097	-0.39999614193927485	0.14864402274410116	0.7312401858078663
Psi_Y_31	-0.11176950118964649	0.2113930146494312	0.020714558320289317	56.71672299944129	-0.4512566517997975	-0.09864975991549169	0.209692665195483
Psi_X_31	-1.4250268348421011	0.2886093650500134	0.005392637771280155	3359.6775807161816	-1.985834509742408	-1.4305498764000346	-0.8427118767152578
Psi_Y_32	-1.3551683367697203	0.12525071089255008	0.0026395411587884186	708.6835672455703	-1.5918239616226901	-1.357535859570484	-1.1024413975590952
Psi_X_32	0.22066236166945136	0.2854062633438276	0.004959995419416845	4870.487399885503	-0.34648785422292394	0.22376226527401016	0.7763041608703088
Psi_Y_33	1.4837984408951772	0.11797291535535469	0.0019796398001362455	5358.30828344667	1.250733508752741	1.484250954317974	1.7134136519664733
Psi_X_33	0.11570484159007854	0.2817746386498193	0.004839482219906418	5337.363417432674	-0.4332389488585497	0.11386573100196262	0.6668657899668056
Psi_Y_34	-0.7369727088424475	0.17872040454852098	0.01046922063587376	84.93887227587852	-1.019957670462491	-0.745055482978318	-0.4403586293960226
Psi_X_34	1.1977634260875554	0.2852288941761246	0.004856022321570576	5213.772972645139	0.6327931010976926	1.19888641960193	1.7543985041813537
Psi_Y_35	-0.008096051189646613	0.12807878451753513	0.0029749983898159004	402.6019025404892	-0.2545004006491549	-0.00885755082367002	0.24373277596202483
Psi_X_35	0.4954299362743666	0.28645923231640946	0.004937419321210811	4984.451231744287	-0.07185532549753854	0.49618489463912907	1.0599877916700504
Psi_Y_36	-0.7066226269075041	0.1311959380294756	0.0036240964878827353	354.3222939436627	-0.9696948847338364	-0.707250701041835	-0.45673512125089016
Psi_X_36	-0.5369559611427995	0.2865727654432567	0.0048684953653791024	5065.725649242651	-1.1037558939332062	-0.5371927644396315	0.01726829225157339
Psi_Y_37	0.2529219788338868	0.16914877233418307	0.007682220927363738	90.20970412949397	-0.02404036154856085	0.24378079604378095	0.5404774273565902
Psi_X_37	1.1325934359265466	0.28561786978139686	0.005113095502800603	4906.253882094939	0.5657384934503819	1.1318880460675558	1.6925784416165344
Psi_Y_38	-1.0846131460946973	0.11948521462165196	0.002021601037282496	5386.607827819597	-1.317853131176894	-1.0836712607218864	-0.8507472753700183
Psi_X_38	0.02880909448119502	0.2873293921144744	0.00496805485138038	5092.748485627199	-0.5306680019056851	0.029950887034962466	0.5848664804859589
Psi_Y_39	0.10287710916425792	0.12187802622355026	0.002310298340693062	1140.564855000646	-0.13332198110817828	0.10145092519563596	0.34360123681189697
Psi_X_39	0.3513823643686871	0.2828928640617019	0.0047855594554006625	5198.668360852569	-0.21852984822066568	0.3517365261326827	0.9053025999207683
Psi_Y_40	-0.909085401796193	0.12721720941096212	0.0028931413969926056	396.83230810853144	-1.1503310101261608	-0.91095057098652	-0.6580910048210006
Psi_X_40	0.37691455907299665	0.2859449324551229	0.005322312216113157	4224.075561339788	-0.18052902746586544	0.3755599470535863	0.942591745243735
Psi_Y_41	-0.26251454143561387	0.12035433212155072	0.0023880568974251524	4428.386877681311	-0.49928890093571404	-0.26328768282109205	-0.026297940924066808
Psi_X_41	0.19642775304121182	0.2818296464819056	0.004712758252283511	5433.8348677986405	-0.3554497633856504	0.1961522497544601	0.7501124650418783
Psi_Y_42	-1.1357639339707906	0.23546742129725573	0.023950668125989692	58.17006741974897	-1.4686733658095288	-1.1516207162711796	-0.8115000062425759
Psi_X_42	1.9510758933203176	0.2890142979865568	0.005097650279536656	4917.4980118220565	1.390850262320273	1.950892399065137	2.5158167606098996
Psi_Y_43	0.6083429046264518	0.12660934956546627	0.003489638642984256	471.49735300395474	0.35973144788996825	0.6109410401012966	0.8468203804931574
Psi_X_43	-0.4427950039248035	0.28201757044937953	0.004645520637528519	5453.310823768018	-0.997327152251103	-0.44383564593594305	0.11263365035685882
Psi_Y_44	-1.1802567849725087	0.12175497827004281	0.0027539023906585206	642.7189506436586	-1.4162445803381902	-1.1810869204748318	-0.945355039329195
Psi_X_44	-0.44606221533414514	0.2802358481444241	0.004810205745184126	5279.958349277398	-0.9970348854228975	-0.4446089592511424	0.10707949704895665
Psi_Y_45	-1.1333344096256008	0.12988248450261336	0.0035140319424554188	373.49540673077684	-1.3834949529149974	-1.1333929201431299	-0.8830953987646287
Psi_X_45	-0.5506378586382361	0.28733642529033837	0.004944365214071242	4932.80053262342	-1.1189926390008818	-0.5502823813926125	0.022927010443112152
Psi_Y_46	-0.4912458239260827	0.12289322013628771	0.002443091749344952	1078.0433840472563	-0.7313614041844975	-0.4902266647297999	-0.25070934779441917
Psi_X_46	0.3136532272153129	0.28262005350128777	0.004766675895024413	5357.563013629245	-0.24049973207996972	0.31739421783815935	0.8657490808445728
Psi_Y_47	0.4459537037496077	0.18410958248523437	0.0075427051373251385	82.46613330117722	0.16540820281567017	0.4357247548904703	0.7439257900581284
Psi_X_47	1.5212682030557383	0.28577094197730457	0.005070795317551611	4989.840717533905	0.956884205560465	1.520132453976579	2.0802617930754326
Psi_Y_48	0.6870222776049354	0.12228959701585229	0.002400757623362924	2511.6803694896894	0.4462739244922283	0.6883614818947891	0.926290806463444
Psi_X_48	-0.2721407430460103	0.2871139241445602	0.004789748169830593	5297.669852036175	-0.8394280342282998	-0.27004106360890323	0.2936557000895638
Psi_Y_49	-0.5237085901731217	0.15086672131955706	0.005766981696452539	117.75492410279277	-0.7811764701496279	-0.5288667602990365	-0.2508226588421595
Psi_X_49	0.9074926175322886	0.2875363621942757	0.004885542175507889	5008.396453925126	0.3449975752178686	0.9047388137955941	1.464501599636825
Psi_Y_50	0.4418797113306324	0.12639898740741892	0.0029447684404627045	512.1894128856657	0.20014286553711946	0.4404897928533247	0.6893152428866861
Psi_X_50	0.6723162413938617	0.2880073601330865	0.004992516942888052	4903.6608188002065	0.1049571549048473	0.6707229901169014	1.2394033409455325
Psi_Y_51	-0.47317407120934113	0.12969745569567537	0.003562570080478865	347.1232148663619	-0.726678467867123	-0.4698992195410164	-0.23551290383750895
Psi_X_51	-0.506402775345629	0.28610608625168255	0.004839459023414693	5127.16254887782	-1.0626597052613946	-0.5067187371062349	0.06177372084187311
Psi_Y_52	-2.2668205015762903	0.12520878978019226	0.0027282522605619856	600.9828701364472	-2.5117124841352854	-2.264956503892664	-2.0231330710847026
Psi_X_52	-0.3778785436809121	0.282476583606718	0.004729380181458528	5284.541418808316	-0.9182831320080909	-0.37705559966612723	0.1819048021345871
Psi_Y_53	0.2068771381509773	0.13410134552027764	0.0033693803589364053	236.9396180121392	-0.05331859573210267	0.2091582375522597	0.45422009401297103
Psi_X_53	-0.6018504873033589	0.29013879351187066	0.005185646240701991	5383.8569420516405	-1.1685953254148662	-0.6058534005013418	-0.02436533016046634
Psi_Y_54	0.3637183885668719	0.18289301927570886	0.01301144902487406	64.85430526885712	0.06233254458581425	0.37295927355674574	0.6452290844064383
Psi_X_54	-1.3208948622102237	0.2841149718282857	0.004981471055778779	5056.23472810308	-1.8776654178992234	-1.3236221216468391	-0.7622605706831277
Psi_Y_55	0.01810921455106045	0.12118591200748866	0.0021318672793175833	3039.3375898303484	-0.2213939497008432	0.018054252793334474	0.25465704402307543
Psi_X_55	0.13360603216486747	0.2864144077733334	0.004988814481614083	4999.314612665881	-0.4294476842126483	0.1364444317780403	0.6899988692468889
Psi_Y_56	0.364702202625766	0.1164737071841202	0.0019097334173027714	5402.013142097944	0.13892608624006317	0.36295817580837286	0.5924111273387247
Psi_X_56	0.12229723620633118	0.28295024231096905	0.004717339028035384	5186.521306766262	-0.4249299940827357	0.11847134546298668	0.6704588183047329
Psi_Y_57	-0.3346506595776069	0.1628968403762696	0.005690271861963673	93.7212264964512	-0.6219269959573323	-0.3322460249855347	-0.04744978318935563
Psi_X_57	-1.1024869573593368	0.2849169336868968	0.004957294848827158	5024.437958979104	-1.6580244314078552	-1.0984768308639992	-0.5338870607888259
Psi_Y_58	-0.9559506803812213	0.2197720266597263	0.02193491602896804	57.15173001205818	-1.294200414742042	-0.9701724456263188	-0.6089530943327047
Psi_X_58	1.232483614981725	0.3076040209582643	0.007465247138491332	1078.916150604855	0.6205450363716342	1.2363130081171994	1.8273013662086772
Psi_Y_59	-0.7018398895574236	0.12137102637363338	0.0025269887987636403	2255.4850454470884	-0.938511339493528	-0.7018122764910205	-0.46249283372213246
Psi_X_59	-0.21453947443554675	0.2891224841316804	0.005100101447672019	4971.585145290417	-0.7809392577513571	-0.21302073751395628	0.35814826906694175
Psi_Y_60	-0.03232581942730815	0.11947149843040333	0.0021712392842781203	4399.726098156074	-0.2700220368787544	-0.03170634296103425	0.19953778902693195
Psi_X_60	0.07698746571858811	0.2858579234079478	0.004861052248464157	5280.143385656274	-0.48643312988967696	0.08054817961460803	0.6273460583564262
Psi_Y_61	0.40741608639297844	0.3448441951341273	0.03777807916779769	52.083273896705215	-0.02018848596701625	0.43712065735101246	0.8134542983626439
Psi_X_61	-3.125138673838283	0.28563208379729327	0.005094766721184892	4800.094234737812	-3.676849849449367	-3.1288309721076955	-2.5491878446953926
Psi_Y_62	-0.37855282989338596	0.11790434158079131	0.0020105416598836566	4520.773188172879	-0.6082629167518816	-0.3786105728152992	-0.1429230398003353
Psi_X_62	0.14970419525655693	0.28580982585899795	0.004958338725287074	5076.011904321668	-0.4177668205844274	0.15110197039361917	0.7072308128883341
Psi_Y_63	0.25627537161753755	0.1400653776608452	0.004262551129732505	173.3384227915774	-0.016459433544504354	0.25856301327598846	0.520374173591037
Psi_X_63	-0.5767065483667084	0.2877339196645388	0.005225731431305605	4831.502071565415	-1.1444311940433132	-0.5775214341270488	-0.014240855025149332
Psi_Y_64	-0.42090516331378675	0.22417377419050702	0.014749291006429441	59.3606022338421	-0.7448459163220762	-0.40458310463857244	-0.10521191761989254
Psi_X_64	-1.9114065571589989	0.28482811160761495	0.005253920206348736	4463.600248608073	-2.46487193980172	-1.916466305211836	-1.3493760579495886
Psi_Y_65	-1.309545039083774	0.13729164409441877	0.003806937806730146	223.5459297975018	-1.574554269038851	-1.307029422961473	-1.056410755338037
Psi_X_65	-0.6894091027459708	0.28522910480484714	0.005147825461867835	4666.5219050836495	-1.2585285637385646	-0.6895142449491505	-0.12713114688115454
Psi_Y_66	1.1659330511236885	0.17556454672795663	0.009894601346751054	81.51463157579222	0.8653308823425164	1.1593705665994805	1.483485420272423
Psi_X_66	0.9237502858958282	0.29625186579019763	0.006165596516113581	3434.619766543141	0.3268608034285474	0.9229700357694205	1.476737305520102
Psi_Y_67	-1.4382952293776863	0.13385617188538046	0.0039249612976281845	227.40206319130982	-1.6825189997113839	-1.4408698129147814	-1.1769390531446073
Psi_X_67	0.4492526439270542	0.286535235796457	0.004963874950474044	5089.8695439914245	-0.11481372683583155	0.4514090865609502	1.0086568723307303
Psi_Y_68	1.2947249061068689	0.19695562996107957	0.018506729901091354	65.94537430524015	0.9694280357541825	1.3067896331714075	1.5894208008429611
Psi_X_68	-1.419397291000777	0.28701676260225156	0.005581262232429997	4672.6761212467545	-1.9719700899302426	-1.4239888269475114	-0.8401809700156136
Psi_Y_69	-0.10628472782284656	0.21605078863962596	0.014105034330683957	53.59925659909952	-0.47565323476837856	-0.09452933514920533	0.22454557285771548
Psi_X_69	-1.4614070158837018	0.29168890357839267	0.005650981762896412	3893.5305828372598	-2.017188619807625	-1.465282569661539	-0.8789173123933658
Psi_Y_70	0.16589172483399434	0.12481108998808288	0.0030921561787885517	731.1388996574871	-0.0744237890830387	0.16624215708213333	0.4119849562614018
Psi_X_70	-0.3724465752136057	0.2864050040502425	0.004741604407295784	5158.029919993622	-0.9402509099944534	-0.3692516129354549	0.1850244511698042
Psi_Y_71	1.6247656567793394	0.17324381134316325	0.007173109977669833	92.944188978512	1.3363909457876575	1.633526855952594	1.900307616046881
Psi_X_71	-1.2042053792821727	0.2841193321091603	0.004992448586379367	4812.416278323325	-1.7761507925556437	-1.203871860876598	-0.6520893378585412
Psi_Y_72	0.9027775329342849	0.12165290044807603	0.002448089702105976	1609.0348989354793	0.6671837389302392	0.9042580525442195	1.1337369348936615
Psi_X_72	0.15042958800375494	0.28360363409797296	0.004921962765644449	4922.806860778314	-0.4186546853837763	0.15342029668670798	0.7067194403083147
Psi_Y_73	-1.5502227463442755	0.20056258780622893	0.01633846681216764	69.29450376972373	-1.8883904780403231	-1.5403773972187702	-1.2329199083857234
Psi_X_73	-1.0389408181633852	0.30133395257397144	0.006554183832989744	2412.914018388603	-1.5992885108865926	-1.046655368858803	-0.42935143632945655
Psi_Y_74	-0.7620565177247753	0.12245440668240444	0.002343450577940684	1407.1592878848369	-1.0064617450274442	-0.7604747966400776	-0.5210017836109125
Psi_X_74	-0.21577811191758897	0.2867441578623862	0.004933627566442839	4979.711340000145	-0.7853399436904537	-0.21256424257014678	0.3403690908636739
Psi_Y_75	1.0583400708376407	0.15664752472804033	0.005264210623825873	110.68277775226218	0.7818895510351548	1.0645693023987302	1.3313355996961893
Psi_X_75	-1.002419969103644	0.2883179915089009	0.005006243665243468	4993.11108246792	-1.5688884670649472	-1.0009976282746966	-0.4311646375695853
Psi_Y_76	-1.229990517561514	0.14468678981677796	0.005208155348818647	150.36981654931643	-1.4892814364680698	-1.2326991993983851	-0.9570004753202953
Psi_X_76	0.6735154948757254	0.28862568922389664	0.005347440371559929	4903.428377277547	0.09922014414036713	0.6708385638773493	1.2316842113641522
Psi_Y_77	-0.3826514528281208	0.1195198121257494	0.001945983486773776	5256.092764733588	-0.6152704112632997	-0.3821477541276177	-0.14851815545761718
Psi_X_77	0.4487719321833149	0.29582111840932207	0.006098292279552228	3170.2423301380018	-0.12075198819668795	0.44079041780790684	1.0564227129309671
Psi_Y_78	0.8642475387334513	0.12369668679836669	0.002548100880814346	673.3876785789706	0.6151970064894284	0.8671144373695476	1.0957888240997522
Psi_X_78	-0.24270527237140094	0.28861389849583285	0.005211962073350007	4750.7258949277175	-0.807181502097072	-0.24820204789977632	0.3382190208260542
Psi_Y_79	0.42862706733365336	0.14481939700538293	0.00530197710552042	164.4474084371883	0.16033947022282738	0.4349286713313917	0.6778876300577285
Psi_X_79	-0.8681153984506252	0.2846752252294647	0.004930267829030989	5030.213776731113	-1.4212549219666017	-0.8698723141183475	-0.30521766912534337
Psi_Y_80	-0.4364387668907083	0.12624543067155858	0.0029265717727165407	543.7234569292007	-0.6814972030095109	-0.43411712552748954	-0.19916217213396742
Psi_X_80	-0.3955452822108471	0.28782078831893626	0.0046852939168901524	4652.0438788371885	-0.9512355460247276	-0.39624679028754595	0.17401816739325765
Psi_Y_81	-0.7999670464730322	0.11598023982483512	0.002048630745047815	5095.952026619512	-1.0210756753358272	-0.8021289247471658	-0.5680005460042505
Psi_X_81	0.08044325342764796	0.28774553635186506	0.004973689690065425	4978.550518415958	-0.48253907705999466	0.07912502521643075	0.6520988904635805
Psi_Y_82	0.26319676225118305	0.15178855253851745	0.005298049694602405	128.12996853702597	-0.01057749951973216	0.2680383365231087	0.5326501365607439
Psi_X_82	-0.8115757977954008	0.28546510601308245	0.004985630710193602	5176.923652799213	-1.3707180401584904	-0.8146963666415248	-0.24581844661263222
Psi_Y_83	-1.0956374092441301	0.13424093212211677	0.003941953411720355	320.6544493025028	-1.3517086815387458	-1.091360668582945	-0.8489603743997761
Psi_X_83	-0.7261384887335348	0.2879755565993163	0.0052420131288546026	4859.177953206805	-1.2944248802123177	-0.7284429400613541	-0.1516667477167936
Psi_Y_84	0.23186570748762023	0.1185984310233479	0.002015772951512477	5090.438307166237	6.806763616363018e-5	0.23204951571706622	0.466584475063759
Psi_X_84	0.09010829334685042	0.2840863417913759	0.0049094436602811565	5172.110469539283	-0.45373225672136563	0.09080800937301892	0.6481867729315566
Psi_Y_85	1.1993359918307829	0.1599212889961736	0.007138261786041083	107.67014879126586	0.9123450410129608	1.2054333932583898	1.4663270136604094
Psi_X_85	-0.9908470213369195	0.29056356416234697	0.005205027586660588	4229.290580863501	-1.5521258814854961	-0.9855680327556986	-0.4174751045515222
Psi_Y_86	0.775356094799242	0.125107532121485	0.0035010910444145207	625.7060316291795	0.5356858119341599	0.7727275055693517	1.0273472294783972
Psi_X_86	0.4494677023510946	0.28547062648839877	0.004863344921051142	4938.61383246819	-0.12033382131302664	0.4503654500368702	1.0091235480923368
Psi_Y_87	0.11900622164705535	0.12963790154787752	0.003833526991489814	285.1786963695349	-0.12933058173670867	0.12233878821907757	0.3584021378773669
Psi_X_87	-0.6443858253335929	0.2816287040740463	0.004782882333386595	5092.8483908239405	-1.1899294070459678	-0.644118683147676	-0.09851865676236868
Psi_Y_88	0.2930175918141237	0.13873046374799558	0.0044071575238643496	152.34535611542518	0.02596751466796436	0.29895873896359476	0.5431272213651208
Psi_X_88	-0.7319624758482126	0.28034193145628034	0.004563792001642707	5481.256703390316	-1.2921403603419195	-0.7282773942287959	-0.17734780915984263
Psi_Y_89	-0.44132242875597477	0.14114551286350055	0.004917839750340467	212.9097603157127	-0.6925871950486261	-0.44517262669486224	-0.17802633660690703
Psi_X_89	0.7488044821866663	0.28474473710890674	0.004900104041531139	4904.19500465021	0.1857782055223964	0.7469248457180528	1.305474876014904
Psi_Y_90	-0.11404512820252527	0.14353788736030829	0.004383520474442263	152.00187309539083	-0.36407768032612214	-0.11874375979811161	0.15232268138460678
Psi_X_90	0.830903389751042	0.2872660876686295	0.0050241365409711865	4998.403097838611	0.2631510800038359	0.8350373680660435	1.3815980698899124
Psi_Y_91	-0.6018885419392551	0.17707603383904721	0.007944890599245472	79.15438723957811	-0.8738269153765337	-0.6130877731893044	-0.31936600898566747
Psi_X_91	1.279605707305351	0.2862466281821056	0.005121384860177677	4925.961934280998	0.7286028171670546	1.2812646600003874	1.840319639043634
Psi_Y_92	1.0500707063104164	0.11731162973777845	0.00199861133708981	5006.907046993067	0.8166814560486945	1.0519690791661205	1.2777940201408868
Psi_X_92	0.030872316765132413	0.28808501943406095	0.0051214293908351935	4998.86090417151	-0.5300517926804371	0.030896531807049547	0.5940428620903463
Psi_Y_93	0.046540028632436045	0.20921847319400344	0.020221080928502975	73.55947120514105	-0.2856605515977783	0.05804149376206991	0.3619486357807662
Psi_X_93	-1.6068370776339234	0.29127009115060043	0.005155324398799594	4936.215240773924	-2.1884911904230857	-1.6093307984797747	-1.0316794317804987
