Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-1.5503308257419421	0.158286431186402	0.009194469980228223	60.68626758059646	-1.8403094899328634	-1.555930401265098	-1.230173455283656
Psi_X_13	0.9479670953638017	0.06092647248308704	0.0010804963373490936	5308.989354157606	0.8284610788587365	0.9477131209441572	1.068111683557417
Psi_Y_14	-0.2979794643866878	0.10742185287164426	0.0018697153438565978	4917.335430536665	-0.5071144602775901	-0.29786497260669353	-0.0875913698861489
Psi_X_14	-0.09547523557230585	0.06131554348125609	0.0010073048408269542	5279.977876120371	-0.21817752852970942	-0.09583559636263958	0.024001766623768166
Psi_Y_15	1.5645497526861387	0.10968525672436304	0.0021793077307054954	1567.753985687457	1.3453930369109166	1.5660562299025285	1.7833045860980488
Psi_X_15	-0.1689632589148247	0.061101920449815876	0.0010748712639236876	4983.176887384419	-0.2877210775380157	-0.16965024898484327	-0.04803177061917862
Psi_Y_16	0.9161965392310559	0.1595737924941336	0.00776876408542945	62.408639469148184	0.5986616530986758	0.9203713379709317	1.2123531834362962
Psi_X_16	-0.9259431905591433	0.061439030778585875	9.883974435606882e-4	5329.179904473791	-1.0432512693690097	-0.9263330273887438	-0.8059847362879323
Psi_Y_17	0.3930384774502447	0.11265936866805829	0.002468577827289248	1034.8186171831692	0.17406567668631598	0.3924814813503406	0.6144876879424437
Psi_X_17	0.2659419047334098	0.06136185621316242	0.0010614821006505592	5137.0072736293605	0.14652032833105808	0.2659298037155393	0.38727399766171383
Psi_Y_18	-1.4446949669990135	0.10783593904184378	0.0018174724374973548	5239.467898548404	-1.6583073159175463	-1.4453395278155594	-1.2350911518417886
Psi_X_18	-0.03186003876345645	0.06172012191130724	0.0010641206151242228	5227.665695693987	-0.1531931817717497	-0.03123370981254816	0.08896490998254324
Psi_Y_19	-0.8609811453927257	0.18557230897411622	0.012845166739325425	47.3475621783768	-1.1944684238780183	-0.8685719226364083	-0.49102782151361624
Psi_X_19	1.191780806074413	0.06151454150958598	0.0010507200162727297	5368.046845564895	1.0722649539203397	1.1910699848079147	1.3124215971621096
Psi_Y_20	-0.842622834030751	0.2996832336296931	0.033394485779345	42.33639007063142	-1.358332554622233	-0.8647588800263344	-0.23959504059322972
Psi_X_20	2.208636886017325	0.060645919572326214	0.0010100265507413252	5211.75932968888	2.088720937223483	2.2090611807069354	2.327701417722888
Psi_Y_21	-0.015578742679670021	0.2040297044710946	0.012281829366997767	41.506784794242265	-0.3729049885586217	-0.02909980096800907	0.40100670913877823
Psi_X_21	1.3653835218547319	0.06098483866061909	9.822255950477615e-4	5424.469080502938	1.2443148265947812	1.3654810448910297	1.4849671163290268
Psi_Y_22	0.7183169062936312	0.2855670166069987	0.03154582784735446	42.42094592335619	0.13771474141602422	0.7383533052917265	1.2106044589517493
Psi_X_22	-2.0868824151403564	0.06138868129877392	0.0010246964843601415	5105.822452371541	-2.206270805522756	-2.08756408601785	-1.967032501326645
Psi_Y_23	0.38451114373366385	0.1663476485306561	0.005812167652170549	65.04801575751617	0.07795052387935139	0.3770866175177122	0.7150590383878032
Psi_X_23	0.9908381039198693	0.06054033488002732	0.0010431173515410407	5248.6724071694225	0.8712792793079311	0.9908211794688575	1.1119099545342457
Psi_Y_24	-1.1329689790728998	0.27660578700141036	0.03044191660773605	36.61914297944354	-1.6903192231205617	-1.1128434872325923	-0.6612083774893468
Psi_X_24	-1.993308147150073	0.060110551604035826	9.718895062148865e-4	5558.020676895204	-2.110176884459692	-1.9942916832634485	-1.8742522920406652
Psi_Y_25	0.8303684271409043	0.17361431173980899	0.012216610994949367	61.237632595478274	0.5164658016617846	0.8243531246143782	1.1822781807866145
Psi_X_25	1.084625500288727	0.06116954547876098	0.001045497913771551	5062.261839860428	0.9633626347332714	1.0844553610903995	1.2028273236407492
Psi_Y_26	-0.2154825372950711	0.11622960169832479	0.002619948020359075	385.62522207437235	-0.4422023005949977	-0.2150195635636165	0.01465910144694528
Psi_X_26	0.37219200068534364	0.05973477897108188	9.89090754457902e-4	5399.529887122264	0.25350729022512836	0.3722668408478249	0.48914542469950195
Psi_Y_27	-0.4946895652775566	0.1155313445417984	0.002664190520889437	388.7585701787638	-0.7217502016338649	-0.4938482394950104	-0.2678094291200196
Psi_X_27	-0.37820849755938407	0.06058134366410105	0.0010973857519177865	4773.949572810954	-0.49887726667363846	-0.37723075849384546	-0.25912390679964187
Psi_Y_28	-0.8218976933884793	0.1336312217745192	0.004571365980171476	120.45827350682181	-1.075805973093256	-0.8248984212385105	-0.5497130444474396
Psi_X_28	0.6255842344825148	0.06142223842291365	0.0010386751008219612	5355.822248345391	0.5070248855062498	0.6252948147222478	0.7482742711825916
Psi_Y_29	-1.2716166142592973	0.10949350032606767	0.002183246280662045	1328.053630789757	-1.48446005175412	-1.2725439389144548	-1.055981714409013
Psi_X_29	0.2296958147469828	0.06086414246177152	0.0010520619060966144	5312.975395593131	0.11068726002561233	0.2296624335422439	0.34820231411063984
Psi_Y_30	-0.9674266681091869	0.1067991794923949	0.0018415147252275165	4965.852834344245	-1.1799564144574262	-0.9670414967041635	-0.7572633636240841
Psi_X_30	0.036346715011036514	0.06018422886636627	0.001023675211505031	5083.132232796645	-0.08203020914611613	0.03643619796611161	0.15581969051555075
Psi_Y_31	-0.3527587306194683	0.12219756002396655	0.0035040738613536103	238.82120109776756	-0.5926531489201515	-0.35305796344282686	-0.11223731163473143
Psi_X_31	0.4565202128499872	0.06076137299967537	0.0010195694780559107	5167.56047428513	0.33768199370391444	0.45585749220689054	0.5781328061169905
Psi_Y_32	1.958029831066533	0.11497028326520231	0.0030775717440196374	452.3846835064154	1.7297040593910051	1.9586429600098452	2.182800327240287
Psi_X_32	-0.35045602587611546	0.062150314491346274	0.001108180222698499	4986.600016690988	-0.47225178608524676	-0.35074598017028147	-0.23198765775870833
Psi_Y_33	0.17386742107418388	0.1877172115679061	0.01533014632016397	51.69467307034202	-0.15897020804775647	0.1670505942524585	0.5472451346376188
Psi_X_33	1.1969915982914552	0.06279449558789515	0.0011324041858186806	4850.781793993526	1.0733412671621734	1.1972618338027612	1.3169014186145829
Psi_Y_34	0.17415013411857827	0.16516257083032002	0.011688435181204868	59.824026524036114	-0.15875316842663428	0.1800268745252514	0.48092560514271265
Psi_X_34	-0.987127079159363	0.060633226143835484	0.0010181873494075633	5306.685285193935	-1.1067295180255583	-0.986788189140809	-0.8690382772502255
Psi_Y_35	-0.4057546032733814	0.1699161985749539	0.009420255776086829	63.06958871586839	-0.7584825233236143	-0.3993748608276104	-0.09616206983147947
Psi_X_35	-1.0179543272047764	0.06149632203367274	0.0010829507460235661	5264.183476716144	-1.137667528296646	-1.018195828272626	-0.8989272830325655
Psi_Y_36	0.28997877830539376	0.11799509311022414	0.0026313388788010315	411.4408692259969	0.060959380442868596	0.28868896722906	0.5203123322506045
Psi_X_36	0.3565284547869387	0.06196157570667859	0.0010739105566709918	5208.852244140559	0.2354231213987051	0.3565157976823905	0.4793953942665892
Psi_Y_37	0.5075600434572788	0.10708931950716122	0.0018487277826352694	4931.539292905905	0.2951995069381757	0.5088078742195021	0.7130988119538071
Psi_X_37	0.031073827503538067	0.06173733782098534	0.0010570735218659979	4797.430699702014	-0.09243222902106425	0.03149336725175077	0.15310233304820095
Psi_Y_38	-1.0203353306406835	0.1362594325344086	0.006746273539374343	122.23759476883296	-1.2939336675498614	-1.0170220567412918	-0.764217170955392
Psi_X_38	-0.660968732463441	0.06204207550058838	0.001072184624130392	4995.435726255547	-0.7845230319461011	-0.6612824619589889	-0.5387641952975517
Psi_Y_39	0.34993629599139214	0.10763336876673758	0.00190124137642829	5273.1551919644535	0.13967460820792618	0.35013763052370783	0.5634025083126473
Psi_X_39	0.010493592643083905	0.05989179640868548	9.597654525028706e-4	5956.7842531876495	-0.10890674515249185	0.01055631839899732	0.12667152026800915
Psi_Y_40	-0.3123347151183473	0.10740914600588558	0.0018585343912807726	4941.932030147665	-0.5222160567726449	-0.31360492862360767	-0.10227536200550713
Psi_X_40	0.05928935789408819	0.06141021527410112	0.001026190069526099	5136.677133553867	-0.0647840461416507	0.05920295793598199	0.1795877936894049
Psi_Y_41	0.0993617713887412	0.17678584379487214	0.011898816205745906	57.23849786111176	-0.22504671058491796	0.09171684167379651	0.45406600603067265
Psi_X_41	1.119502120282831	0.06065593481419306	0.0010341597415099275	5277.546734012757	1.00129126855923	1.1196334683730944	1.2393266429125025
Psi_Y_42	-2.60543366688056	0.1071192404632712	0.0017954088730962633	5296.208569747359	-2.8117182555930227	-2.606830159816969	-2.3923317213512156
Psi_X_42	0.033033593047238255	0.060805552092993334	9.781847739707237e-4	5530.706413422144	-0.08514830233982429	0.0331830665955366	0.15314507385270518
Psi_Y_43	-1.0325745397433832	0.14043963709870336	0.007349458731982681	86.99478077920152	-1.3114195860649793	-1.0303223620905002	-0.7661008922093113
Psi_X_43	-0.7247069341005257	0.061765927726218015	0.0010498677711312252	5127.130530288992	-0.8466700985660806	-0.7244149888334588	-0.6056320768806366
Psi_Y_44	0.8831179022193899	0.1509301674061528	0.005296420161319421	73.87884018728757	0.5823201138996383	0.8849406964682626	1.1639448300588484
Psi_X_44	-0.8461396572911918	0.06518756744757097	0.0011246058419334517	5025.806680406905	-0.9671401791806904	-0.8462919626524261	-0.7265111887299234
Psi_Y_45	-0.011151058461857457	0.11039596769433	0.002304626483423413	3061.7847089263983	-0.22735881845192216	-0.011931519601101592	0.20222793034512962
Psi_X_45	0.19400035697603746	0.06089800150893072	0.001056109074516981	5069.62117342328	0.07473906768217767	0.19444943749269494	0.31493627484978476
Psi_Y_46	-0.11740384080200109	0.10768948999475615	0.0018449991300798802	5043.043727274129	-0.33090379122123265	-0.11706047769088551	0.09091361057278288
Psi_X_46	-0.056469149767395796	0.06198347972512779	0.0010627054953072177	5182.17944463425	-0.17616410242394379	-0.057284572019699984	0.06591374274110055
Psi_Y_47	0.29418379801518557	0.12537897007554888	0.0033120954549346166	162.13782653320982	0.048766464793454	0.29480443343327145	0.5353843650749461
Psi_X_47	-0.5244581183765316	0.062017644451547546	0.0010604906745110617	5573.130970438619	-0.6436107267668436	-0.5252124546196575	-0.40358177709565624
Psi_Y_48	0.9172463885741123	0.18666776760367956	0.010855068396299869	51.205066780639065	0.5760896104810437	0.9090615718756775	1.292194373252938
Psi_X_48	1.196496469734935	0.06092135190574887	0.0010431666494030302	5183.229276354838	1.0776980536944931	1.196822518787611	1.3152970134959308
Psi_Y_49	-0.8027646544300822	0.11661097527641114	0.003559161386319907	342.7183151628427	-1.0281963039563944	-0.8036618494687529	-0.5731417550552533
Psi_X_49	0.40305923035523894	0.061327643974314394	0.0010349642226952405	5052.5173505362955	0.28501063208369076	0.40168106932379566	0.5230361479400086
Psi_Y_50	0.5649659125944284	0.15987334814959617	0.0074961538640291045	64.57133548742259	0.272347471820674	0.5591468628993643	0.8829192839327961
Psi_X_50	0.9122332445794266	0.06158889276345087	0.0010598268220933366	5086.017417290213	0.7911885011098606	0.9115213779307791	1.0322255138904854
Psi_Y_51	0.10183111921444148	0.17775560500059728	0.008843275712948143	49.86769220513117	-0.2214031956149669	0.09208772213244143	0.457144126598832
Psi_X_51	1.1121187640666041	0.061436688507639316	0.0010789522703110693	5558.398063901628	0.9899459427398641	1.113033274414434	1.2321602897262927
Psi_Y_52	0.595367488411531	0.22222678485270397	0.023198037144767994	39.82921133318308	0.14471757197992086	0.6119120687057031	0.9820937417172757
Psi_X_52	-1.529662326285878	0.061436441352526655	0.0010319016065263376	5282.406869951472	-1.6506809836794658	-1.5295435645475162	-1.4086783380436287
Psi_Y_53	-1.4373591809467463	0.19869464272197082	0.011431790280570005	49.12996036825224	-1.7933803704385949	-1.4478345532380845	-1.036949611322851
Psi_X_53	1.2727533463331828	0.060495739734430315	9.734245180762728e-4	5529.3158967976915	1.1516435246069228	1.2724468840971972	1.3899520582701976
Psi_Y_54	-0.11759213323966779	0.2518802894160075	0.02720269013045945	42.11750870234679	-0.6400675993544662	-0.09972629429994213	0.3151033229719192
Psi_X_54	-1.7879168200656823	0.06075703685778169	0.0010556014595133217	5000.226707421654	-1.905470691723531	-1.7882563123421211	-1.6681236443779088
Psi_Y_55	2.6487771613634923	0.11181589646062601	0.002416897463349876	1038.6117903997215	2.4293174872241967	2.6490046400745637	2.8687276582403616
Psi_X_55	-0.223159806823653	0.062094687965117114	0.0010783491929825582	5177.901590506183	-0.3480115991386708	-0.22288411096155641	-0.10083268215165385
Psi_Y_56	-0.8949154388542137	0.10718314614041452	0.0017950309278354545	5403.89712152874	-1.1028925568606904	-0.8949548667437583	-0.6884385973869307
Psi_X_56	0.0646294150792736	0.0607355120234266	0.0010405120667853506	5102.926170095589	-0.05585856579409037	0.06505568578654426	0.18297537298488667
Psi_Y_57	-1.326316028081501	0.2092749595591652	0.019086397037195786	37.91759288591468	-1.7521501917041233	-1.3147859355915474	-0.9546820952866627
Psi_X_57	-1.38157330617068	0.061913581732967446	0.0010637428015746757	5075.232646936642	-1.5037514801181702	-1.3818982010795053	-1.2605058646289273
Psi_Y_58	-1.2948365238336101	0.16077282004237384	0.006760183151924481	57.98760840184124	-1.621783726363223	-1.2885841343279072	-0.999422519195349
Psi_X_58	-0.9598235814955456	0.06151533462430651	0.0010465560012425858	5132.695464551278	-1.0801892131713313	-0.9597266086966889	-0.8379376774619997
Psi_Y_59	-0.42805739007879495	0.17799414033704583	0.009283900041196247	50.6940468029211	-0.7922251198653296	-0.4184006325584696	-0.10563038912319121
Psi_X_59	-1.102686081933435	0.06129349734496939	0.0011261705569433195	4777.944595493557	-1.2231412652553582	-1.103427212410053	-0.983519530755174
Psi_Y_60	1.2604787475707215	0.1328209770334025	0.0053110269903525135	93.01720665120433	1.0118301160613739	1.2566653307150402	1.5299575342185758
Psi_X_60	0.6360692837785983	0.06030499045805958	0.0010098503331802786	5283.5031299224875	0.517896986718284	0.6361267053392008	0.7534636113511178
Psi_Y_61	-3.491965750130386	0.14846441334517263	0.006243625304075618	65.66925409329359	-3.7673306933821755	-3.4965531609124536	-3.1892389818866937
Psi_X_61	0.8423660621655631	0.06090884503674138	0.00103092851205086	5437.156164028389	0.7217003196813382	0.8430597064149983	0.9604041363710257
Psi_Y_62	1.6102945993060784	0.1662915162820712	0.009112841083806188	57.56660729866959	1.2820223963089512	1.6166598740259088	1.9156461850548598
Psi_X_62	-0.9955493510063097	0.06264818371929307	0.0010912296207799762	5164.379665219409	-1.120314618044561	-0.9959156004551486	-0.8744392249804009
Psi_Y_63	2.51654341993693	0.10892301735889523	0.0022093629882591827	1679.9477540750663	2.299782811135166	2.5164945788605317	2.7268545627209337
Psi_X_63	0.1396618841614915	0.06056820355182679	0.0010034011855023014	5374.453320367417	0.02069991736487195	0.1402122553720258	0.25656524364218203
Psi_Y_64	0.3210464633059253	0.22205260653258052	0.02320146391805456	48.60596351248874	-0.13043170402505658	0.3345404091423264	0.7133806515588698
Psi_X_64	-1.5243766245711756	0.062475580504621785	0.0010295609120641704	5379.084348338813	-1.6460692544848219	-1.524468500189501	-1.405295321004812
Psi_Y_65	1.6593647469642208	0.11418117795402394	0.002581125208967002	719.4532047415593	1.4369256898533265	1.6588093331183873	1.8818417589391987
Psi_X_65	-0.2617142904967734	0.06214730513804662	0.0010481165684122363	5129.226275445339	-0.3862582292901349	-0.26130868039982513	-0.14192633580307262
Psi_Y_66	-0.0352941845265032	0.23607455687862805	0.025199883514423607	43.478778194507036	-0.44473708276319623	-0.0533419251298365	0.45182362742729637
Psi_X_66	1.6537224420413115	0.06110741204554658	0.0010432728556893736	5207.376104430736	1.5325239984794283	1.6529036612763257	1.7735106765473692
Psi_Y_67	0.36523624408822275	0.10819188796975535	0.0018568418938339135	5216.419432217265	0.1536772689930947	0.36536225443856474	0.5783745102016649
Psi_X_67	-0.011142800109107572	0.060369022750060015	0.0010321648727040285	5010.648643775321	-0.12917741988909112	-0.011071429135445652	0.10662873440938078
Psi_Y_68	0.703627247852193	0.10545677393996265	0.0017064239282337757	5389.911521463327	0.4956854106812405	0.7035293107809777	0.9112115851650476
Psi_X_68	-0.01332636825136536	0.061362335317627074	0.001072424527996916	5352.349171864938	-0.13415161724007313	-0.013660773182387558	0.10717075722767273
Psi_Y_69	-1.408921150551377	0.11239571891240596	0.002200223636209836	861.6003714592415	-1.6296919541237602	-1.408499183399866	-1.188309329869706
Psi_X_69	-0.2416572957736048	0.06075344700746019	0.0010260417871400561	5292.128653819703	-0.3612034457850753	-0.241329880573862	-0.12470895946933087
Psi_Y_70	0.6781334872524327	0.10795985174188993	0.0018956321196297136	2807.109409194437	0.4705501030182558	0.6786172174626569	0.8910255454421736
Psi_X_70	0.12343933232531838	0.06054134106580828	0.0010001211421311344	5362.839560810242	0.00794595247203531	0.12267267327995802	0.2413053805302844
Psi_Y_71	-0.262814384839602	0.2366028493953649	0.025288521305553816	36.32462642024555	-0.7365143263970138	-0.2509225491696968	0.158338792342004
Psi_X_71	-1.6478113134801131	0.06092237112087435	9.943755931401375e-4	5426.937228074989	-1.7675111756891642	-1.6476713889864345	-1.5279628609902158
Psi_Y_72	-0.5267283760522731	0.2122500552635698	0.01799806054482721	42.73802323003675	-0.9583133186073911	-0.5174882184599963	-0.14192899209453866
Psi_X_72	-1.4294912994125377	0.06114614934488692	9.668563666664284e-4	5469.717372369021	-1.5470179674802362	-1.430453326317696	-1.3108699075241703
Psi_Y_73	-0.6936101087449602	0.10962270683750007	0.002157709181782501	2902.0197562855756	-0.9117484467192202	-0.692984704035304	-0.47497547569011767
Psi_X_73	0.16874391294259614	0.061617289812912694	0.0010095333336639473	5353.087575721185	0.04965561387879731	0.16927757701851326	0.28758885564682374
Psi_Y_74	1.3505921988119578	0.11257505646528464	0.0023782742521910225	959.9918540784273	1.1316719548107574	1.3518488680293985	1.5724139173490694
Psi_X_74	0.22220026457928369	0.062338976590915085	9.99904270873824e-4	5434.000656957676	0.09951522927835382	0.22289903047650594	0.34178810685111505
Psi_Y_75	-1.0258462055284951	0.13552638866632455	0.005847081017373907	111.95074493710891	-1.2866047455349625	-1.0274084687964777	-0.7534474756007348
Psi_X_75	0.6700719789138135	0.06072248951078333	0.0010147589873979697	5272.535413626767	0.5525328346479322	0.6700549363444401	0.7890649265950357
Psi_Y_76	-0.4582511231401525	0.14281622705305302	0.00613274585227543	86.58549157355641	-0.7278041338768033	-0.4617215465689564	-0.16701113214686003
Psi_X_76	0.763461788101898	0.06220881910750303	0.0010583012660886223	5016.001676711892	0.6432002319201571	0.7636987251766667	0.8842513450418673
Psi_Y_77	-1.2905034414995462	0.11250529616597177	0.002838988640491818	668.8292592833672	-1.5082771297317716	-1.2907123933379379	-1.0684492569382806
Psi_X_77	0.2914841242806346	0.060996981172964454	0.0010181941039103064	5351.668868957732	0.17294556882085182	0.29094128633933725	0.4110803889738028
Psi_Y_78	1.8875984571316067	0.13827813815993567	0.005133965366892172	106.21216119133874	1.6240738279407414	1.8845154134231814	2.1707113771883857
Psi_X_78	0.69579967315801	0.062030662463883716	0.0010216331953563263	5324.269751302821	0.5754031508683886	0.696019610792893	0.8162977505603465
Psi_Y_79	0.4454043737872682	0.18001292980393857	0.008092480869776772	46.45119138760331	0.07634621472552734	0.45452270852662857	0.7655231422953338
Psi_X_79	-1.1527767892233478	0.061659896752058685	0.0010030962961900167	5473.900610326989	-1.2699108834720176	-1.1532034665285584	-1.0353601321202086
Psi_Y_80	2.230455486105863	0.2438172470448441	0.026187216182819297	36.59083769407231	1.7999420442937089	2.2116134614776994	2.7228706444543294
Psi_X_80	1.714794139180826	0.060479439072784406	0.0010366891538809257	5053.864409455326	1.598410739130338	1.7145566708272766	1.8337897980591276
Psi_Y_81	-0.8554195571893151	0.14893933900146752	0.006053644414214787	56.25809313125247	-1.1300721722604463	-0.8616340843882573	-0.5468910913334245
Psi_X_81	0.8312983489228937	0.06061247792161532	0.001114060128215049	5001.1932589872795	0.7144696066847716	0.8310955278933783	0.9488879181795313
Psi_Y_82	0.8597926163286637	0.1295916888623608	0.004873961704999374	139.73095720165733	0.6032146954683979	0.8606382140642377	1.108199561566432
Psi_X_82	-0.5936916066482821	0.060235422247854394	9.691551300828021e-4	5388.407182609769	-0.7092005168769421	-0.5940915356243283	-0.47399794372034726
Psi_Y_83	-1.2587956673218939	0.1113588333867508	0.002516609491039243	1581.7203210079776	-1.4787720881914277	-1.2578845043639941	-1.0446894567686347
Psi_X_83	0.18867575045407445	0.061085080255444166	0.0010356615640024186	5395.971219262355	0.06858885722053366	0.18905494013726143	0.30761031408291634
Psi_Y_84	0.5182352056393397	0.23053936779712328	0.01810216230058729	40.23513450375983	0.11248713767844869	0.5038910779415481	0.9697824865200451
Psi_X_84	1.5922402934490156	0.062471060514899826	0.0010497974135939446	5301.218097317332	1.468886751328707	1.5922407680354902	1.7172667554084324
Psi_Y_85	0.10725960216125753	0.22524725496393688	0.019454991884710834	36.421654865146664	-0.28789736192138665	0.09312661400521202	0.5620398761860569
Psi_X_85	1.5672404279527152	0.06104470718814616	0.0010093925254798177	5803.681734251123	1.4480805526726874	1.567842397381578	1.6845775380485688
Psi_Y_86	0.9749711218878112	0.18751196251083915	0.017393097522576305	44.673184560560976	0.641797279415912	0.965557873233497	1.358658396151518
Psi_X_86	1.2285438452428312	0.06085166988877176	0.0010118699876490755	5397.313352958546	1.1102158343272237	1.2294337816350605	1.3447301136957888
Psi_Y_87	0.26940332025019365	0.10756274796906078	0.0019242315816455887	3210.86927915638	0.05429408253855898	0.2706887581361122	0.47775861626335747
Psi_X_87	0.12181727519197094	0.060638952528680005	0.0010230087716755875	5077.913082801886	0.0023757734138942933	0.12151844472200908	0.2401514553749139
Psi_Y_88	-2.119660377650901	0.12297760595659828	0.0033738268783130012	214.13855909190653	-2.3608494226991907	-2.1197075733822577	-1.881900921100834
Psi_X_88	-0.4792171336362937	0.060675810405526026	9.776723089723954e-4	5464.173420295185	-0.5987970355984272	-0.47945512444104604	-0.3611896801401145
Psi_Y_89	0.4859032957758487	0.10794932391431945	0.0018551570637732324	5109.61646922049	0.27382637204489874	0.4847639589117123	0.6988550684467538
Psi_X_89	-0.11211811788678587	0.060418744317012815	9.880498763929946e-4	5493.331974643998	-0.2301014566124458	-0.11228680619088383	0.006303320332950608
Psi_Y_90	0.050161292072445754	0.12545933788436125	0.003977309593547991	180.44299418449518	-0.18423747971750754	0.04659207708916896	0.3099898187613657
Psi_X_90	0.49360930311830953	0.06179466889397015	0.0010462872688075566	5334.276495692656	0.3729961854239251	0.49414646119851824	0.6126681421176688
Psi_Y_91	-0.729441278926004	0.10876654902383469	0.0019275634887709046	4788.5446984024165	-0.9442496623756795	-0.7294232567046892	-0.5137949229717055
Psi_X_91	0.03255025777283471	0.060871229299076096	9.751462586564982e-4	5657.28782191028	-0.08490017503132688	0.03206217043819129	0.1519526867154408
Psi_Y_92	1.2505929188194909	0.14042190234343066	0.0055574734789922975	108.83519356998198	0.9860014643497098	1.247431883662042	1.5325815920095642
Psi_X_92	0.714127965800667	0.06112591358109903	0.0010808286629299239	4855.406918425295	0.5961640458070144	0.713482855983937	0.8334204565313937
Psi_Y_93	0.4674910715855361	0.1729564798316456	0.01187981797901178	52.3552309391176	0.1301595175153877	0.4744522206450728	0.7843819983493682
Psi_X_93	-1.0991340251469384	0.0607409554112566	0.0010421369286140864	5376.248701037586	-1.2185755941426109	-1.098858853787278	-0.9806988190081964
