Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_854	1.3053200691553823	0.14981807183642953	0.002492256172656487	5242.243289343233	1.008705832247391	1.30631408447414	1.5972752205548424
Psi_Y_855	-0.031644110452185015	0.1514814951559492	0.0025771477267519066	4649.993272577402	-0.32602015308049764	-0.032707811395948874	0.2737669876429229
Psi_X_855	0.6886783145901029	0.14733072830399985	0.00235090343245974	5507.0719114846115	0.4014132609801157	0.6889622818968856	0.9748675721734171
Psi_Y_856	0.5587853489134534	0.14941109251777995	0.0025352134096279936	5246.104143419352	0.26922377948881093	0.5612696881701391	0.8501376491406736
Psi_X_856	0.473482781417195	0.1475499252898163	0.002456091997849205	5384.224884848838	0.18294554828549792	0.4750351187369848	0.7614963673467958
Psi_Y_857	-0.22280614112129057	0.14773965215454551	0.002417447983962448	5366.0269336688725	-0.5117891089173514	-0.22230814667497928	0.06698812076102452
Psi_X_857	-0.5501768542818574	0.14815244994471724	0.0024282575025194376	5284.810684846572	-0.8394669409054661	-0.548759993333217	-0.26157712196613264
Psi_Y_858	0.7197098181544458	0.15938841905925358	0.003942286014905133	1441.8735055554523	0.4047784658555953	0.720937378507794	1.0274570685775668
Psi_X_858	2.8935091176824344	0.15060472345993522	0.002576815843527367	5243.582917649586	2.5944949266780193	2.894809849956273	3.185371881555867
Psi_Y_859	-0.04220608674781495	0.15388343863733392	0.0026577501380745877	4480.955161974904	-0.3454417086761281	-0.04123560427026017	0.2567935833729849
Psi_X_859	-0.8942193930950437	0.15097532837801492	0.0026236745081712524	5063.893411473795	-1.1914154805182975	-0.8944448957584349	-0.5986827937883669
Psi_Y_860	0.5703208985408758	0.1577880620893084	0.002783859305662594	4449.313535386606	0.26403368061635024	0.5715897110095268	0.8787916139406186
Psi_X_860	-1.2106827179612634	0.16331964532598556	0.002814761134004962	5278.192828341452	-1.5307288245161657	-1.2097890656597232	-0.8903718940792902
Psi_Y_861	-8.179150354319473e-4	0.14894682475841747	0.002611074143333292	5152.821405165531	-0.28742695170813826	-0.0024132498233710455	0.2963975071572551
Psi_X_861	-0.6618582966344247	0.14926818945048168	0.0025518390761465233	5171.543060222344	-0.9520028211201955	-0.6631898474322186	-0.3596843935690839
Psi_Y_862	-0.5646287358944497	0.15082559393539408	0.002474142409364767	5337.427008536431	-0.8598333369143752	-0.563585463876933	-0.26518409811412846
Psi_X_862	-0.3447105712169361	0.151441704956547	0.002565427308699903	5053.117896513732	-0.6374220272105411	-0.34336128524500537	-0.04417011780639514
Psi_Y_863	0.9098045023613771	0.15225740957707035	0.002715058280312726	4950.182319447678	0.6099043290228444	0.9091447388788161	1.2050758576231209
Psi_X_863	0.7416039838357326	0.15117376225912368	0.0024806251735722718	5196.98428812727	0.44359895434325725	0.7426987382549268	1.0312375095755513
Psi_Y_864	1.6614502109117428	0.15404358886112138	0.0025850252498799313	5429.420066616422	1.3653804997793346	1.6615624702839538	1.9666477226603023
Psi_X_864	-0.8150066124792406	0.14946882997977537	0.00248795235355921	5450.419962087718	-1.102962178798512	-0.8166670827414755	-0.5171682159973358
Psi_Y_865	-0.40919641743654017	0.15374883836144837	0.002618755619583558	5287.9432453184645	-0.7118968562096598	-0.4113015434439725	-0.10506752205457033
Psi_X_865	0.209792588245288	0.1499636277170287	0.0026120479822070853	5023.806736446062	-0.08376270185496283	0.2078020738990189	0.4966186074728676
Psi_Y_866	0.053361818378749745	0.14968519409619274	0.002654914530440899	4505.74536102631	-0.24286660311455738	0.05325473797569215	0.3441603743638832
Psi_X_866	1.05443301779821	0.14952119517539497	0.0024635281779688788	5321.3195504723635	0.7652424401169091	1.0538268640935202	1.3457877469603994
Psi_Y_867	-0.7880930574111745	0.15432589489334408	0.0027285126755493046	4956.976639049713	-1.0865693981047362	-0.7892674014710044	-0.4819335892083963
Psi_X_867	-0.5834289531161203	0.14995374197392103	0.0025831233206738053	5032.281829762106	-0.873927912547436	-0.5835502572800808	-0.2897987521279649
Psi_Y_868	-0.39160178270950197	0.15004475881244336	0.0024270563620254707	5406.005297072382	-0.6848900015332527	-0.3909611629390294	-0.10208896638695027
Psi_X_868	-0.35375886019395547	0.14645018145359745	0.002546800135095697	5169.888788195335	-0.6397694281351428	-0.35392258116347153	-0.06020204084778979
Psi_Y_869	0.10676315533511459	0.15311455671691357	0.0026840100652258374	4807.322275898126	-0.1940603912976092	0.10691771532426356	0.4108191226420951
Psi_X_869	-0.4667423677071577	0.15181152854403038	0.0027336308995143375	4928.211122989912	-0.7563464575651994	-0.46886579374812865	-0.16658870243566581
Psi_Y_870	-0.521369326346928	0.1517472763736395	0.0026892151068782636	3848.687795221672	-0.8231835966528551	-0.5207965237198942	-0.2230587701932031
Psi_X_870	1.0511244096641668	0.14958039565082812	0.002505778291576588	5360.28758597868	0.7562707663536071	1.0517133040792483	1.3427120835185535
Psi_Y_871	1.5003049963162454	0.15452067792827395	0.0024401658304876125	5710.745840008693	1.1919472373732583	1.4998969219802754	1.8024738362201846
Psi_X_871	0.15693901788864054	0.15286214412420543	0.0026688187306176505	4958.228354158926	-0.15023071513130118	0.15863285644685488	0.4464351260318718
Psi_Y_872	0.014806088521329294	0.14971897830336645	0.0025808555755876383	5012.119756057599	-0.28419366486330816	0.014695413015834187	0.30128041395546556
Psi_X_872	0.24894636849471943	0.1480857528587071	0.0024633917702837236	5247.521166658936	-0.03727069977962481	0.24583350183056646	0.5433189602447244
Psi_Y_873	-0.262186923460496	0.1548699164613978	0.0030355692657558666	4138.255888651049	-0.5675186456740033	-0.2611708014556282	0.03490040282734728
Psi_X_873	-1.3881920632656963	0.1515372166536971	0.0024715126223367216	5473.23710448887	-1.6867657540992511	-1.387794598545979	-1.089274563574264
Psi_Y_874	-0.38085936765876643	0.15034634584865797	0.002655708524768955	4903.579244971925	-0.6715802863354151	-0.3804180874158569	-0.0875837937405269
Psi_X_874	-0.744110959698618	0.15215378098751337	0.002598966755651404	5076.762879464492	-1.0453310182058582	-0.7422272367064874	-0.44852921581580146
Psi_Y_875	-0.2133013171309379	0.15047726504666503	0.0026407092580134784	4941.373010683109	-0.5000261433008136	-0.21384737492298828	0.08500811521459747
Psi_X_875	-0.5450926591029834	0.1485388846970799	0.0025536581926515057	5248.864230603947	-0.8381657185051429	-0.5446416881813545	-0.2520420203308547
Psi_Y_876	-0.037177699561095005	0.15834014951138858	0.0030128148298334315	4671.77686459376	-0.34568324124631816	-0.03843400659941008	0.27752350061610664
Psi_X_876	1.3339046088881008	0.1512133407824035	0.002566970270911734	5001.72709468706	1.0434832598233046	1.334414472742183	1.6291997966031586
Psi_Y_877	-0.0856036902496126	0.15190957423434945	0.002605712731118148	5001.28636365754	-0.3814213216669932	-0.08527774183160747	0.2150956572105325
Psi_X_877	-0.4183016534369004	0.1483431039073542	0.0024858159495208003	5268.388097255651	-0.7087166533547254	-0.4184706255145282	-0.12269150918631931
Psi_Y_878	-0.4022570079104428	0.15927543841366426	0.003230767013141174	2199.626602904246	-0.7152218047985989	-0.40249800667787994	-0.09360274122812032
Psi_X_878	2.191740407468013	0.14991635534174957	0.0024507493280950384	5386.440780026019	1.8898997603516212	2.1932972696903206	2.4841783541785816
Psi_Y_879	-0.10278426670007074	0.15256848134952536	0.002513826781188852	5220.847847560943	-0.39982498891815343	-0.10289992502523002	0.19050216970922706
Psi_X_879	-0.2413525955870979	0.14830438547822694	0.0024895315894041103	5273.646442524128	-0.5322311314440847	-0.24029193478885813	0.0488558869998528
Psi_Y_880	-0.008599379104093885	0.15076766546644646	0.0025566191273601866	5531.557674508683	-0.3063783281647995	-0.00983756774324182	0.2914087322956004
Psi_X_880	-0.35526112921022196	0.15103489217288604	0.0025023834374743596	5273.7828585950065	-0.6452915578467551	-0.3549008612285751	-0.05575668011882791
Psi_Y_881	-0.3427636303222271	0.1496959164671409	0.0024330019909957496	5363.310843609356	-0.6346307186534149	-0.3410585794568517	-0.0513515229400304
Psi_X_881	0.08361625584713102	0.14901922796504188	0.0024309651310290034	5395.267305876359	-0.20806290832409646	0.08414427325556917	0.3728294906678152
Psi_Y_882	-0.8150324131549563	0.16303265572442976	0.003547383014252601	2065.9026753578446	-1.135600374608342	-0.814408016947942	-0.49552103620579635
Psi_X_882	2.320536594044372	0.15048947614412006	0.00248730815990334	5353.958687703056	2.023036460471697	2.319143903408338	2.614199487695109
Psi_Y_883	0.02737710576104818	0.14985228039991513	0.0025037866949202212	4927.824811264625	-0.2640794381369228	0.027453737228373125	0.32363420814373356
Psi_X_883	-0.08444751532902302	0.14743670702075345	0.002487089201249526	5128.96407144536	-0.3764067308878943	-0.08276534590812507	0.2050117002291876
Psi_Y_884	-0.772998764208839	0.15436879534923073	0.0027137091139596546	4855.028555134807	-1.0807386025624457	-0.774004057297511	-0.4710483448030795
Psi_X_884	-0.46975977765552157	0.150984652508086	0.00268314460224989	4940.826124898086	-0.7680059429494643	-0.46814856309346237	-0.1765347528327778
Psi_Y_885	-0.42107316198451133	0.15193239325813923	0.0027590309356786058	5159.5200062322365	-0.7212498896498991	-0.42073919301881085	-0.12438028773831103
Psi_X_885	0.8715891846811606	0.15028913333445063	0.0025342950019257315	5099.718775969838	0.57682509047914865	0.8709349565989657	1.1620540203169958
Psi_Y_886	-0.4105569010880147	0.14770550115138906	0.002401896332186479	5306.7919642340485	-0.7010770263918534	-0.40789456582689537	-0.12322806117547457
Psi_X_886	-0.41314252074509156	0.14713333193207886	0.002465565357150333	5407.550934359954	-0.7011607941596796	-0.413491419261491	-0.1236711784658288
Psi_Y_887	0.013105442268013592	0.16002795095943972	0.0027434297207481273	5049.136918300193	-0.30663777569118866	0.012843338357278675	0.3253164610886391
Psi_X_887	0.6981264156090897	0.15220824415777376	0.002582900840822175	5189.621635541147	0.40316107091360054	0.698388005131407	0.998325221985769
Psi_Y_888	1.3457324563574022	0.17524400268289947	0.0027765922485809076	5541.814588622888	1.004933474194086	1.3442465707247169	1.6923816863313395
Psi_X_888	0.3244419082635657	0.15829579231624555	0.0025636237378632728	5450.894209880008	0.014023017377374497	0.3233910957960321	0.6350168060871986
Psi_Y_889	-0.383069729765376	0.14986311024557145	0.002419814314981149	5411.220782633731	-0.6789214035460289	-0.38096288471468853	-0.08877699560117296
Psi_X_889	-0.5530709520433144	0.14901184652615826	0.0024533465644238322	5424.325404580872	-0.8464683845657721	-0.5540857122657941	-0.26261773704616187
Psi_Y_890	0.0347334892422242	0.1501596524404462	0.00253095425686239	5364.93358879868	-0.2571458037658486	0.034626033937033465	0.3242914773857066
Psi_X_890	0.7795167744404714	0.14833365576200178	0.0025017141560796058	5238.239010940437	0.48973548687154	0.7788803230557978	1.072283700573137
Psi_Y_891	-0.4791336165669168	0.1497732151898057	0.0024006466174099537	5549.638506668034	-0.7735343763724618	-0.47840197474347734	-0.18646028594763459
Psi_X_891	0.15826375099425188	0.15105712484143288	0.0025610337466536247	5060.696596028305	-0.13403752190654372	0.15917026249708258	0.45311983647173726
Psi_Y_892	0.5171848038790553	0.15284590654212954	0.0025336098712022744	5253.3461328363755	0.21810455515485597	0.5185478097114238	0.8144823816241258
Psi_X_892	0.015802371641327754	0.15010535121712074	0.002450621804599819	5585.546954245844	-0.27596851272301287	0.01433916875404229	0.31189113686377473
Psi_Y_893	0.5445544654684632	0.15142476720668538	0.002556091025443584	5119.852126842344	0.24505387387742394	0.5448394135447527	0.8418608821045946
Psi_X_893	0.09874137833961741	0.14820447985585372	0.002332390446791558	5631.770873736252	-0.18958893745473124	0.09753138570405714	0.3848800407165024
Psi_Y_894	0.15234804305710997	0.15269806828415491	0.0027152231532127286	4401.964474964332	-0.14722882876922788	0.1542362362663919	0.4451823444551538
Psi_X_894	1.408887286555611	0.15276854768166342	0.00270423713517717	4992.302049772214	1.10630677331414	1.4080519595217873	1.709825116170462
Psi_Y_895	-0.2515201347592994	0.15352944030712312	0.0025837251466520263	5152.301886248784	-0.5522963095382308	-0.2506843254634572	0.05055196555129366
Psi_X_895	-0.4219148819224058	0.15034592331092783	0.002618830835251682	5038.592469948565	-0.7126758114855002	-0.4222819060430577	-0.13283359773576892
Psi_Y_896	-0.17592286886858668	0.15084287855060313	0.0025931160879538915	5147.930694919945	-0.47227169064113345	-0.17578406680068814	0.12883685744186182
Psi_X_896	-0.7805777276947692	0.1477024788550164	0.0024486284462298317	5414.444924749775	-1.0732879262692288	-0.7797067381982583	-0.4934061820931538
Psi_Y_897	-0.1700946369015689	0.1522455262625651	0.002732769441678185	4849.9351603632485	-0.4615406516185375	-0.17200795940997454	0.12904450344133916
Psi_X_897	-0.8817268073993983	0.1524083544149817	0.0027228909216529397	5007.261338615406	-1.1806396098598813	-0.8821794152890184	-0.5785520714784901
Psi_Y_898	-0.3576767171089086	0.15020203613605582	0.0026844544565760666	4905.185194588373	-0.6557457876462127	-0.3572061418841438	-0.061484439226271295
Psi_X_898	0.8851396502905052	0.14843457598378196	0.0025324173361175365	5285.2916763060575	0.5922486518580985	0.8869386471707212	1.172592993849785
Psi_Y_899	-0.3616105323256995	0.15079312150768592	0.0024992029242665486	5341.1157433040735	-0.6536130811355384	-0.36111474558237167	-0.0714134814887177
Psi_X_899	0.45201922646527365	0.14914351149282573	0.0025142648379809823	5345.664622407733	0.16243054376585675	0.45218680164715563	0.741736698676806
Psi_Y_900	0.267208005605938	0.14797498920593027	0.0024782061553108945	5335.478967358051	-0.02056615107557881	0.26822575909650365	0.5561138196930917
Psi_X_900	0.3188713226651508	0.14701251765355505	0.0025487686790998903	5053.011856298077	0.033916778693281184	0.3184156684413644	0.6104357687135602
Psi_Y_901	0.10538819939455014	0.15451735694051466	0.002708789777804162	4995.737935391335	-0.19986493769978675	0.10737510764660575	0.40913696948798783
Psi_X_901	-0.5682483457277646	0.1528378843670735	0.0023911011715433946	5680.780883151914	-0.865222970255066	-0.5685609991350997	-0.26534579162804584
Psi_Y_902	0.4774750373782721	0.15225629913753388	0.0027042285765694805	4855.083967196774	0.1802390416927049	0.47650510255591644	0.775075290818611
Psi_X_902	-0.7597721498334418	0.15306021649499804	0.002694500702446415	4767.417774945854	-1.0615450664226689	-0.7591979981631269	-0.45551071846555163
Psi_Y_903	-0.14665567989675848	0.1501872166845588	0.0026728659995625503	4757.36222561489	-0.4400492752950803	-0.1476471399014302	0.14949321402547544
Psi_X_903	0.43007902719622804	0.15238606787093567	0.002649418090100854	4915.157745273862	0.12824917978811612	0.43068083263008544	0.723357759934965
Psi_Y_904	0.14418551978936434	0.1493948980140744	0.0024905392395932866	5390.401539837752	-0.14540201845571185	0.14442526928348098	0.4351662860260572
Psi_X_904	-0.4474086138780017	0.14861434370001025	0.0025068568746645222	5199.629695484183	-0.735137928192214	-0.448558860926496	-0.158465320037889
Psi_Y_905	0.11285329765232704	0.15119926423024163	0.002648715851122727	3237.371496537254	-0.18802515815041676	0.11258355057291927	0.4102450005165837
Psi_X_905	1.1322622916635132	0.14954778489855033	0.002496749327385472	5370.703969766148	0.8422233673062334	1.1309970848165005	1.4236888199659432
Psi_Y_906	-0.8408179579175112	0.14862352216212574	0.0024890170633013837	5367.792908400011	-1.1373946673758812	-0.839389757294237	-0.5478733347772199
Psi_X_906	-0.28823290488858233	0.15074666814067975	0.002519186011346547	5230.9713257887815	-0.5852259441153492	-0.28716365852720527	0.0070412484360403245
Psi_Y_907	0.32359093394279204	0.15155340543101575	0.00262795677481246	5066.554405262198	0.028689931357044635	0.3228842718938036	0.6187461400845727
Psi_X_907	1.0560517071556756	0.15077438409171612	0.002516709222180807	5213.796075762126	0.7612253943082208	1.0577081029985687	1.3500208090669952
Psi_Y_908	-0.7553597255665521	0.15148337442309398	0.002474490367816327	5234.20350415471	-1.0520119777327168	-0.754233975828903	-0.46064738026386903
Psi_X_908	-0.40117711562395675	0.15047837162258915	0.002603939098998301	5201.626534118139	-0.6894330052148325	-0.40174539016953636	-0.10304154805343708
Psi_Y_909	-0.029454090397845897	0.15212885174374507	0.00277859093615274	3967.7491466021415	-0.32228051730170065	-0.031639841678091196	0.27316252235921634
Psi_X_909	-1.2350566212341045	0.15100984461886474	0.002711673256956214	4974.126613483959	-1.5331247494547204	-1.233239938590014	-0.9429473830258244
Psi_Y_910	-0.01633137629089852	0.15010097591505167	0.0025177783105631317	5124.152431501107	-0.3111071008208294	-0.017723522524916893	0.2719883100876447
Psi_X_910	-0.14351782698423116	0.1474511669836283	0.002507468960800432	5312.102377144929	-0.4384278968592379	-0.1431438327870158	0.14378585304200756
Psi_Y_911	0.43022046252785073	0.1531387474462229	0.0028065053421607545	4786.761430397647	0.1265516877560589	0.4320179757746852	0.7197417613013783
Psi_X_911	0.5493958642169194	0.15028087534513637	0.0024506232976121947	5313.345259624357	0.25021188651337273	0.5494942824450785	0.8452063537097795
Psi_Y_912	-0.5255352262832588	0.1515377394439034	0.0025634518123385567	5406.3043189847995	-0.8292628105542303	-0.5251573053631631	-0.2320674525085237
Psi_X_912	0.31782631524863997	0.149295910613894	0.002541752307966478	5135.328760360132	0.023808862412305936	0.3161774484683707	0.6059873215071184
Psi_Y_913	-0.08598527423241248	0.14907112427338706	0.0024830813981777246	5322.28500927265	-0.37060897834619955	-0.08764003122316376	0.20678155994087608
Psi_X_913	-0.08401485134700193	0.15126049036834965	0.0025605503500562366	5110.69977230172	-0.3841725011194195	-0.08216597271614631	0.21504059429793376
Psi_Y_914	-0.3313235360920504	0.1555038465639587	0.003211871916580888	2390.9402523138015	-0.636930622986359	-0.3305628607802584	-0.025580077989083475
Psi_X_914	2.295635597497939	0.14840584947157684	0.0025774800255775926	5188.054572894493	2.006547150615757	2.2953684893955852	2.5884512580167827
Psi_Y_915	0.20205434837122382	0.15232289023540754	0.00262564465187452	5214.380464455637	-0.09842535162876251	0.2015725862767774	0.5017862201832782
Psi_X_915	0.5544524832407262	0.14708588691089872	0.0023672640334072297	5592.427797241096	0.26760163857038793	0.5538502315372105	0.8481801409581944
Psi_Y_916	-0.5155334431267143	0.15221261456736998	0.0025451761204988406	5060.2966322825305	-0.8117437508041934	-0.5147714844544231	-0.21615935972726263
Psi_X_916	0.016023169785671528	0.15018367932944066	0.002563241733390355	5182.723479484175	-0.27962493371974645	0.013174000961413336	0.3145333274431235
Psi_Y_917	-0.21397549235426394	0.1536266061621052	0.002530729502901604	5304.502806159549	-0.5117215476137753	-0.21299220529812543	0.08790381029490324
Psi_X_917	-0.5510702921962058	0.1513225333852876	0.00247931009928209	4907.477483305172	-0.8449035217274112	-0.5516536252689739	-0.2576268411177523
Psi_Y_918	-1.0568178286231473	0.15159212862770316	0.002590109483976646	4930.268798818934	-1.354173586331569	-1.057110183996879	-0.7603527289403144
Psi_X_918	0.003858153314331155	0.1487466872530357	0.0025092445407743154	5149.302510794075	-0.29342247651213593	0.006149097105578676	0.2869949138751741
Psi_Y_919	0.30196905517997225	0.15465461042027495	0.002695077162240614	4630.0001350896555	-0.004479960120086091	0.30242568964493055	0.602042185350154
Psi_X_919	-1.0232447296851692	0.1554805975808515	0.002526960170897811	5357.045945415417	-1.3225342525824104	-1.0243857165168881	-0.7118926857230029
Psi_Y_920	0.7514182537058216	0.15026001163079183	0.002572954449035378	5130.198809309389	0.45975235322697605	0.7523111718305779	1.045765975729325
Psi_X_920	0.08622344480773153	0.14972637851246837	0.002469711651877428	5141.946881502711	-0.20560993831637905	0.08665756168517366	0.3780138065408285
Psi_Y_921	-0.03787950841671232	0.14724570502202303	0.002526069308617006	5257.979468903154	-0.32587500833114136	-0.0377008387522146	0.2524777070189647
Psi_X_921	-0.42017702115195554	0.14994647033947622	0.0024813209690782395	5296.505042369315	-0.7138876805308055	-0.4209951424384678	-0.12239021341740829
Psi_Y_922	0.30053988445261826	0.1532606555632873	0.0025687101633373108	5263.483153884391	0.0027424297463753944	0.30028226138312336	0.6009510190919956
Psi_X_922	0.28736249308509804	0.14913466957231572	0.0025492671337609117	5149.969076446047	-0.006091584184345743	0.2851250563793336	0.5784611308951867
Psi_Y_923	-0.14067528646250965	0.15212951688038914	0.0025731354321993022	5044.984023681472	-0.44272322453596513	-0.13982528320951879	0.15404999074464298
Psi_X_923	0.1019618063284511	0.15048315769297915	0.0025646488591071115	5027.486408616775	-0.18685078116385945	0.10196207824706956	0.4008629103514837
Psi_Y_924	0.6039412839146074	0.15573972453510115	0.002800579176936815	4716.11022749964	0.30030165110246027	0.6050542676238354	0.9056880893493893
Psi_X_924	-1.0723295239050765	0.152850939997713	0.0026383677340438825	5000.565978765293	-1.3717359542363488	-1.0732617403417009	-0.7716661467531037
Psi_Y_925	0.7009460107631597	0.15110843123734866	0.0024115962896644623	5296.200349366636	0.40800439343561895	0.7002786925590915	0.9997547888884731
Psi_X_925	0.26124062402127535	0.1487295961862954	0.002475578192833439	5285.14978140136	-0.032684047673794625	0.25950832223401277	0.555163305483694
Psi_Y_926	-1.1780033867154682	0.16380873568309046	0.0036879722684363694	1451.784998680716	-1.5058407049180673	-1.1753597301264285	-0.8615717973011278
Psi_X_926	2.6888631532211784	0.1536295040255709	0.002538633506121162	5384.551085461076	2.392947550455911	2.685919346899688	2.996585567179153
Psi_Y_927	-0.6565000375507322	0.15567744795755928	0.0026710481302316454	4980.92632979328	-0.9572586466954911	-0.6569601533855074	-0.35236498997259597
Psi_X_927	0.23304884624445268	0.15606356179298372	0.0025664126836747415	5411.4329825235745	-0.07286584031172937	0.23297888072530876	0.5420153969834214
Psi_Y_928	-0.09623767293944535	0.15290849040869556	0.0026969313881607454	5038.967509115588	-0.3936012415762083	-0.09804365840570382	0.2090663648949314
Psi_X_928	-0.3618354810745069	0.1514546418317024	0.0024656220509472757	5354.329075762002	-0.6548164569227123	-0.3632269476076391	-0.060747076980902676
Psi_Y_929	1.738083846675466	0.16809016641092553	0.0032215760415859945	4458.780252069276	1.414203344940186	1.737222057353187	2.0731599628625
Psi_X_929	1.9495197218329012	0.15080867120303518	0.0024398470882376817	5647.856611998647	1.6503439334803558	1.9491427300089943	2.243351297801375
Psi_Y_930	-0.27718526180337794	0.1528222012596464	0.0027899873395625333	4750.896502191052	-0.5688769698808105	-0.277924880072585	0.020476101334398433
Psi_X_930	-1.1946558992037266	0.14837446914747549	0.0025033659960732556	5378.218521508109	-1.4804799227129555	-1.1917621813159354	-0.9090851839482509
Psi_Y_931	-0.06188212078758178	0.15342756460048357	0.0025762994721955433	5414.942522616881	-0.35745731909366446	-0.06248906441814526	0.24510779911393138
Psi_X_931	-0.63499656453691	0.14805698626472005	0.002435639591661168	5416.6530328312065	-0.9322794223742265	-0.6332040775208123	-0.34561496612165843
Psi_Y_932	-0.20012160152444	0.15461146382672608	0.002781165038551581	4721.660071138182	-0.5008504880330191	-0.19985285804270475	0.1090228718259613
Psi_X_932	-0.8333078753867031	0.14910184732883242	0.002584172462027088	4993.2965400388675	-1.1227440026038709	-0.8334613612796369	-0.5387136948999367
Psi_Y_933	-0.3635591312517273	0.15121824498654599	0.0025969576294449727	5750.798029085271	-0.6616160006511204	-0.36326229350692174	-0.06860840577631672
Psi_X_933	0.3122429482470015	0.15259349293260702	0.002577201356176404	5048.1450307148325	0.01072632128647865	0.3135737126618279	0.6108914330833138
Psi_Y_934	-0.834650145271732	0.15314838026887617	0.0025591454538669333	5309.696153565961	-1.1347189296220772	-0.8332801684111429	-0.5359702717900626
Psi_X_934	-0.018998005525253468	0.14779224717783968	0.0026165903180906023	4878.199040592968	-0.31028009708410664	-0.019646475842579517	0.2657161927058533
Psi_Y_935	-0.2138727358265732	0.15529685613321043	0.0026159128224891633	5186.195882860578	-0.5149418122183547	-0.21403721111462856	0.0910960147295473
Psi_X_935	-0.10926690151884169	0.1513220111708544	0.002578032516236808	5227.508592244035	-0.4043231969426324	-0.1103785467887218	0.1976722591946729
Psi_Y_936	0.05305570858902008	0.15651562934100857	0.0026881784181752716	5071.183031343011	-0.2582329260823978	0.05275940373656427	0.3641203166319287
Psi_X_936	0.6132179362188706	0.15253387613969063	0.00259154884016798	5204.776122612392	0.31582618453229444	0.6123270833850347	0.9120243657572236
Psi_Y_937	-0.19448521956257062	0.15246150711153225	0.0029488221812947854	4167.031563198585	-0.4958307494336816	-0.19568800019617633	0.10230902683409929
Psi_X_937	1.4362262655349003	0.14808708848330532	0.002465595763409775	5332.873736660511	1.144793392063725	1.4365019801524979	1.7226573009826738
Psi_Y_938	0.036368685081613866	0.1557325534061963	0.00302603750855542	3758.2637026236284	-0.2701492340281867	0.035007657601121574	0.3347320612509485
Psi_X_938	1.668649611701565	0.15357826726767093	0.0025948238461525864	5307.231767021372	1.3692921363871435	1.6687535503823456	1.9678396347475184
Psi_Y_939	-0.42075430000973707	0.1532046966260732	0.0028547988849967265	5042.7004044090045	-0.7170968820394509	-0.41863439606138597	-0.12213946139228642
Psi_X_939	0.9711511948589555	0.1488656634515449	0.002441337290795816	5182.6189182432	0.6760744937217421	0.9720705374551737	1.2634606818218999
Psi_Y_940	-0.30803810232567513	0.15218292404408343	0.0024431713714869224	5430.363647659051	-0.6022989595695717	-0.3092394359051851	-0.006241400500474568
Psi_X_940	0.1594468137869607	0.14501570677227943	0.00243122985970792	5188.278360741685	-0.12626325198570737	0.16170437420127282	0.4427773884931495
Psi_Y_941	0.09839827086835928	0.1512779248327585	0.002478114744426682	5280.40592336293	-0.198167483768689	0.09921476248318034	0.39444318380971344
Psi_X_941	-0.9124250758614725	0.15071925637816486	0.002664475200278744	5170.539521350158	-1.2077334316142583	-0.913077177543571	-0.6145827624412111
Psi_Y_942	0.11805994308623917	0.15144241685512164	0.0025769524557578837	5155.864368026637	-0.17733157355738682	0.11917442325163888	0.41352752747264654
Psi_X_942	-0.3478665062684665	0.1473950611135922	0.00241558174962288	5398.772904762334	-0.6364922654080222	-0.348698499823707	-0.05886568629098318
Psi_Y_943	-0.10629356176157398	0.15748400801304602	0.0028598339640978935	3764.2243365915974	-0.41659106241858196	-0.10647275285565755	0.20315912561711835
Psi_X_943	1.5293877645076472	0.1510291601850766	0.0026239104330727666	5119.414486045201	1.233752227333996	1.5282716005265176	1.8271571942030105
Psi_Y_944	0.38847701274277935	0.15340239252274604	0.002810469350033869	4713.0135799246755	0.08741229188514119	0.3908331423457324	0.6879789732095433
Psi_X_944	0.960064843069036	0.1483899503611817	0.0024026578744372478	5692.70873064609	0.6656319498299135	0.9597791090045471	1.2548329208573699
Psi_Y_945	-0.11258933639697928	0.14989014222890207	0.002396754561561611	5382.232381495712	-0.4007470573212167	-0.11413280019111537	0.1770420398570371
Psi_X_945	-0.06469257928223125	0.1492597481819416	0.0025743205285020396	4966.425563903211	-0.3606582915940806	-0.06454777202461542	0.22706449095278272
Psi_Y_946	0.0650927009368948	0.15435006665001857	0.00280532588387464	3822.4793474424064	-0.2380349818164358	0.0662116380583575	0.36583101129049206
Psi_X_946	-1.5253814468388647	0.1527699921066802	0.00261294767256762	5090.954682630905	-1.8272951870440597	-1.5246707273844173	-1.2314908455917049
Psi_Y_947	0.1002007672516621	0.14878809524298517	0.0025259701482537407	5127.221961908288	-0.18262736475939614	0.09823727168142249	0.3944623189240284
Psi_X_947	-0.6751594667955656	0.14735860300256223	0.002503660776278744	5258.646750955936	-0.9630421732111769	-0.6742413204985525	-0.37947457410312213
Psi_Y_948	-0.360381412733764	0.151308417790392	0.002661620581155931	5459.462915563925	-0.66139710218755	-0.3605113233364553	-0.0626995723279116
Psi_X_948	0.9126634837649173	0.15071559003794316	0.00267369881455005	4871.781991152123	0.6200716463306774	0.9126293317939327	1.209570206458271
Psi_Y_949	0.01954525686831029	0.15107353420105712	0.0028381946995695065	2981.659196551699	-0.27319731890541865	0.020083567795751017	0.3087258248482757
Psi_X_949	1.4777388102009272	0.14730070809914628	0.002388104343979102	5352.748008964526	1.1927529623713384	1.4791000048132417	1.7694428701972407
