Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	-0.18534617705307788	0.09965344674961796	0.0016739362438359879	5096.699531926841	-0.3815328481249521	-0.18561755002412023	0.008003901315061552
Psi_Y_17	1.0246830097422441	0.05698341317486025	0.0013534444355966847	765.9195541790334	0.9102555568798636	1.0258045887891685	1.1351804352460229
Psi_X_17	0.2868333989281902	0.09796369086829093	0.0016156855977045965	5288.329459176878	0.0906144081502526	0.28673113216844826	0.47686097829102797
Psi_Y_18	0.25994193148548056	0.056459593270494664	0.001147551548300444	1403.2174388489348	0.14744456458163177	0.26122638979042206	0.3671367096312669
Psi_X_18	0.2385403772614307	0.09964109103644773	0.0017331525380862847	4992.5113619968115	0.041025100401286665	0.2379175779565556	0.4356379991649166
Psi_Y_19	-1.5120851266624655	0.056696979702487334	0.0010426697643223792	4669.791147074394	-1.6191165841503583	-1.5126302707731807	-1.404315388591765
Psi_X_19	-0.09737258607039112	0.10035391173873034	0.001747551725628709	5132.057242554595	-0.2927152544289746	-0.09652473119680513	0.10148465115412922
Psi_Y_20	1.1257096308538843	0.06486569927744855	0.00222032687550012	160.0097902080604	1.0061986563188723	1.1235815596683805	1.2627287708448778
Psi_X_20	-0.5419831672073748	0.09913590753581498	0.0017143791168336001	5025.73074836577	-0.7363422228529576	-0.5422980377235374	-0.34983199557400146
Psi_Y_21	0.8935493654079283	0.1312407662862367	0.014277650754579478	35.594428627906716	0.6859037088064476	0.878183287333956	1.2076820602698417
Psi_X_21	-1.884350679839587	0.09887510149102169	0.0017751530501686457	4304.966280090525	-2.074451246683865	-1.884729851957037	-1.6911385162153234
Psi_Y_22	0.5663687624621572	0.06359254333929469	0.0017245137754951909	310.1449109004488	0.4496763358862045	0.5647187306467132	0.6892338003888419
Psi_X_22	-0.44164403095646704	0.09689212548499436	0.0016522056202401898	5202.472939865065	-0.630410203501583	-0.44149846257784664	-0.25043898378534274
Psi_Y_23	0.22274364828570672	0.08642929938052946	0.004204956064788533	50.60748798673757	0.07054304155102163	0.2166896499312745	0.414391681363524
Psi_X_23	-1.061025748156894	0.09997110535441954	0.0017383449118992048	4903.112130354113	-1.254904356594537	-1.0603955995758776	-0.86566412076541
Psi_Y_24	0.7999664077181095	0.05735106285576376	0.0016515373345674625	443.9865653235046	0.6844102409943201	0.80052861477791315	0.9108274538866392
Psi_X_24	0.31862299465453314	0.09846620338368911	0.0017626106482511355	4646.406660908494	0.12468157672993382	0.318543335954414	0.5102197599080636
Psi_Y_25	-0.21232508411486722	0.08326200055294353	0.0057973553906824965	57.912552604517465	-0.39672128736511925	-0.20626164592146076	-0.06646142453332003
Psi_X_25	0.9735535844137791	0.09908478835551515	0.0017088504105008944	4872.983336567252	0.7785220440933538	0.9744261918722057	1.1694365922799954
Psi_Y_26	1.9315311222417242	0.055052701644647005	0.001013681038633698	2947.0337436148216	1.8213237770680335	1.9323695540168326	2.037734692125119
Psi_X_26	0.12824899317192784	0.10061634392096573	0.001792277143952181	4894.277681809852	-0.07225556258426825	0.1291355807660603	0.3217579595578053
Psi_Y_27	-0.03481496086717057	0.06196160578555215	0.0016488026966369363	264.1502880067528	-0.15886574289065544	-0.03344561209323613	0.08332550288271176
Psi_X_27	0.48222959168763896	0.09940893140284088	0.0017442620260930298	5222.722512525905	0.29025633969967457	0.48079946400956736	0.6801007712041162
Psi_Y_28	-0.789393054900315	0.06357810501978789	0.0018766439824672379	201.54568018450306	-0.9084055531795846	-0.7905343901443329	-0.6599856884290224
Psi_X_28	-0.5222427902584339	0.10111059939661532	0.002126211316005968	3359.804296601407	-0.720385545534978	-0.5203741688465029	-0.33189855480900726
Psi_Y_29	-0.7549117008203021	0.08370475245604628	0.004028938105384524	63.42062227403593	-0.9431202242257525	-0.7484974750098802	-0.6082390190660517
Psi_X_29	1.0279184760493862	0.09813465335807084	0.0016802136375357825	5249.267500838087	0.8390040368490012	1.0280409264721642	1.2247094126380569
Psi_Y_30	-0.6805966925029452	0.09119993780397148	0.0036053117720510025	55.47194112358249	-0.837257402330867	-0.6874032687950196	-0.47217056011013064
Psi_X_30	-1.1694171245503933	0.10002349235499172	0.001802362752922277	3931.973168240426	-1.3616466201420936	-1.1707670599630893	-0.9796625083357935
Psi_Y_31	0.14422738338219865	0.11480779564895034	0.005968673953481477	37.713544836165305	-0.05164149829564322	0.13230508127045884	0.4087622396050914
Psi_X_31	-1.6506612322448173	0.09935577004585346	0.0016497611297837465	5057.463725022443	-1.8454997070696315	-1.6508482487610443	-1.4533741552167179
Psi_Y_32	-0.1815045771388781	0.0972725905608622	0.004807358322659985	45.91118819199836	-0.3489510754319581	-0.1903118364433124	0.04057946301644684
Psi_X_32	-1.2871592143999822	0.09927606531677531	0.0016690517323498068	5222.15338162734	-1.47972425456738	-1.2868892499462734	-1.0944881539422622
Psi_Y_33	2.0727937953947553	0.0693392253331046	0.0020536611934430077	99.11341941806133	1.9465757949571825	2.070060927482623	2.2185650217489523
Psi_X_33	-0.6688775041112699	0.09862999575001598	0.0016669798107661032	5116.370985579843	-0.865289036808129	-0.6683145977269145	-0.48034795003678704
Psi_Y_34	-0.5157067249471069	0.07349388577481082	0.0025408091873012364	74.42104134762397	-0.674417672681462	-0.5106420944286898	-0.38529860528904186
Psi_X_34	0.8082671389464897	0.09702983306054509	0.0017892845886071458	4963.088031212606	0.6217933918487641	0.8076950928691143	0.9989668825232358
Psi_Y_35	0.8592815434840994	0.07621394743355306	0.0028585413760921245	84.881520546793	0.722745098446483	0.8553128917219596	1.0245080314949515
Psi_X_35	-0.8361675950862123	0.09866589182158067	0.0017347161299687724	5035.199151059762	-1.0257268559271484	-0.8361349187318876	-0.6490736365228497
Psi_Y_36	2.5657865627692304	0.07445833922660179	0.0026774543019265403	81.14680820708311	2.4315005736366917	2.562596795209781	2.720644601411005
Psi_X_36	-0.776973076923924	0.10216315314684339	0.002049244021676595	3975.2961047662275	-0.9676610524722886	-0.7784370006505748	-0.5829051525381331
Psi_Y_37	0.136975709792926	0.08786157735612272	0.005826981619250834	48.3245713654919	-0.06278364648235894	0.14549334083923426	0.28657106915679104
Psi_X_37	1.0861599936808457	0.10135087197987748	0.0018498015694005062	4648.880745386951	0.8914855810726348	1.085214242383802	1.2776148218484484
Psi_Y_38	0.6641507772850301	0.09550225058000546	0.008183567480695847	52.533774606516474	0.5025338003494157	0.6538745705658854	0.8886501344083677
Psi_X_38	-1.2751245528630981	0.10042338843599576	0.0017332865325568514	4916.37996534514	-1.4694910738837428	-1.2740432220149192	-1.0790399052517148
Psi_Y_39	-0.21235051271017655	0.07522867650500369	0.002412726248773893	72.40936466379303	-0.34703272023715376	-0.2155428906414219	-0.050793382615845935
Psi_X_39	-0.8401126410934	0.09781770038903663	0.0016830742388897544	5122.205300428447	-1.0311166908709726	-0.8397084354032611	-0.650901317545135
Psi_Y_40	1.104156894968787	0.05539983459950381	9.49837124721916e-4	5279.959554925675	0.9987709454691767	1.1045627233037174	1.2120135314375753
Psi_X_40	0.07952653835556538	0.10014088713442325	0.0017988294731350418	4744.854027929216	-0.11600052548061715	0.07952756222327256	0.2793074401776234
Psi_Y_41	0.6955747671812058	0.05984545403438194	0.0012554838625043966	847.8278874782079	0.5789605399026727	0.6964789850731152	0.8073606619141108
Psi_X_41	0.30231508509097216	0.10093427438360725	0.0019123888256024914	4339.728572245159	0.10610501329179499	0.3031487715270411	0.49917771333612276
Psi_Y_42	0.8248969635930077	0.1057124300445212	0.01014251893847797	42.87338994454645	0.6468322447575375	0.8144034401620471	1.0717957698010037
Psi_X_42	-1.440948563119311	0.10003140947086991	0.0017488490502231093	4966.601101109683	-1.6375365897920349	-1.439513763397366	-1.2504586637870527
Psi_Y_43	0.48626858406926143	0.13560716109239046	0.01492049787007148	36.14813657797558	0.2636098885157546	0.4678577220270992	0.81068767429881
Psi_X_43	-2.011794358339722	0.09903519978462523	0.0018019417761049401	4641.997436952907	-2.2048762628456227	-2.010906228007686	-1.8211447568021668
Psi_Y_44	0.9658919082973432	0.08817790569342981	0.004321226727650055	57.10892987076935	0.8133019434887565	0.9589926556885493	1.1612670441011168
Psi_X_44	-1.1106038011739297	0.10012897297641876	0.0017971485676173578	4899.525328532621	-1.3001687465813458	-1.1114179075800985	-0.9193483946653916
Psi_Y_45	-0.8384020383554711	0.06192556078650048	0.001442027671264898	263.35042540990287	-0.9547245996017151	-0.8393085772664823	-0.7137159704209607
Psi_X_45	-0.4516053154323255	0.10011114115390558	0.0018344212188124733	4770.635083913766	-0.6467108246401762	-0.45093163234607336	-0.2592586314911696
Psi_Y_46	1.1024271815635949	0.058447833002720974	0.001191298587320175	901.2672762301041	0.9916067296098067	1.1013510366974664	1.2190985983987477
Psi_X_46	-0.29192159311902555	0.10000312773517098	0.001841671724745453	4486.354455926387	-0.48685926569904714	-0.29261815624087983	-0.09632555374365327
Psi_Y_47	0.249950276467446	0.056105608927697836	0.0011498126081687836	755.1421774465543	0.1384601055281641	0.2505207615482634	0.3584810701523807
Psi_X_47	0.2721925625631444	0.10191331705081336	0.0019047606687014674	2741.569653077228	0.07770687133562033	0.27478408298429285	0.4620045394903454
Psi_Y_48	-0.5971599499882992	0.05708723747105326	0.001143917651569962	1032.8995735333317	-0.7077014486236701	-0.5962580001768065	-0.48711657292658683
Psi_X_48	0.23170410909156033	0.1026568539242964	0.0020747931637797833	3078.327705587159	0.03647396997591552	0.2316751743023987	0.4250047467860887
Psi_Y_49	0.09731406952491069	0.05532744787279256	9.664294297574596e-4	5104.754506649545	-0.01107188068924726	0.09721697590131542	0.2048741588294052
Psi_X_49	-0.10302552554426085	0.10002619967349409	0.0017894006626803503	4937.823299018673	-0.29841488900524493	-0.10392290683955513	0.09191870504794997
Psi_Y_50	-0.11409521986304709	0.116605556893647	0.009412860726647921	35.29778781078423	-0.3938147500835058	-0.10076497484357588	0.07890173625697179
Psi_X_50	1.661691787742764	0.09848126517692994	0.001655011288299522	5215.737710883649	1.4654770321975674	1.6626343172707667	1.8527290683189876
Psi_Y_51	1.731828393195353	0.06437787943208789	0.0020076299119084814	165.96359282598564	1.6127170532367217	1.7295365331395676	1.8614676606138945
Psi_X_51	-0.5187465785150189	0.1005328690990442	0.0017986854032380805	4981.621567662402	-0.7152055777575516	-0.518699909850649	-0.3254928386761302
Psi_Y_52	-0.5801448315157	0.0818820595196854	0.004057295327872273	72.99238977251007	-0.723123854893196	-0.5856292997717989	-0.4046457266786572
Psi_X_52	-0.9835001316543285	0.09770911844149877	0.001664745204340088	5163.265872142186	-1.1767751442236676	-0.9830627367135442	-0.7946210753997032
Psi_Y_53	-0.03173196354889742	0.061480110509090816	0.0015188328918482054	236.04489403810317	-0.14634710402431747	-0.03401429487085583	0.0961222677433661
Psi_X_53	-0.4380993922724884	0.09649257721599251	0.0015545346854921962	5365.440812733078	-0.6286280245957981	-0.4375637710851651	-0.24651819794662286
Psi_Y_54	0.6992309063332689	0.06871882059927971	0.0026296266689806343	78.6706082221346	0.5537739731551861	0.7014207440910676	0.8260280568079835
Psi_X_54	0.6777494996891964	0.09742465130981959	0.0017375694702390677	4984.219083082165	0.48366103040333047	0.6797379537942543	0.8658490586399851
Psi_Y_55	-0.06954375978786607	0.1453467817945267	0.016132940360781778	30.412689817672042	-0.3097388872879624	-0.08748449560345242	0.2795343314761486
Psi_X_55	-2.161293519803772	0.09987372768234959	0.0017256856246196906	5091.713750223851	-2.3536081366510304	-2.1628797555696675	-1.962089902510002
Psi_Y_56	-1.224109023782858	0.07555690575675403	0.0027882003098694897	77.44622180363744	-1.3596636186216353	-1.2273442251036746	-1.062929586585604
Psi_X_56	-0.7997462419721968	0.09944755466570018	0.0017090040557706868	5087.823364372559	-0.9929242815475307	-0.798517868826008	-0.6097504638357605
Psi_Y_57	-1.2696013557178367	0.060150225107924143	0.001533673456511252	238.03471704028436	-1.3908123596030877	-1.2681816122149665	-1.155085766813958
Psi_X_57	0.40654879167387975	0.0989600221456477	0.0018158217691042252	4694.015425391474	0.2137887200901226	0.40666627379549813	0.597813676351767
Psi_Y_58	-2.748065455649606	0.07602939098764848	0.0027090653975835547	56.8936496970181	-2.916171325293811	-2.743630010545261	-2.6131494540320603
Psi_X_58	0.8656265627136362	0.0981695240649897	0.0016370239129625238	5211.21452604147	0.6720349515661784	0.8670509723176861	1.056852397382438
Psi_Y_59	-1.6013676352082507	0.18288538607443275	0.020979462995068643	30.293108516863118	-1.8913205220780556	-1.627928650940822	-1.1569393368948988
Psi_X_59	-2.797876497218972	0.10008128357415047	0.0018726791689929365	4226.5929263794815	-2.9921230032753643	-2.796696134192283	-2.6098677275143176
Psi_Y_60	-0.10240748179565409	0.09974503428582193	0.005231480244623795	44.30652436008023	-0.33477356172974426	-0.09176330784437925	0.07083689624197959
Psi_X_60	1.3390988896348355	0.0987446690667773	0.00171287090153054	5118.168041888217	1.1443185703464442	1.337546075646958	1.5294328222981082
Psi_Y_61	1.5864848358248282	0.08884113391921182	0.003525127121772911	62.15592971793817	1.399648958585086	1.5931423145127463	1.7377263642548395
Psi_X_61	1.042847885492901	0.09773973028196709	0.0016581115397353739	4818.357360714726	0.8524857398995558	1.042974620535878	1.235079458193164
Psi_Y_62	1.037173416430039	0.05679699643255316	0.0011998676253378992	821.7713521482176	0.9292037863812987	1.035886300228503	1.150707927490646
Psi_X_62	-0.25480501844207154	0.09905438977704382	0.0017365825855546156	5001.723349505996	-0.4477474415678509	-0.254520345527057	-0.060860796726726
Psi_Y_63	1.0138673412703876	0.057036516680423754	0.0012426003009334942	868.8952531051897	0.8985034492994757	1.014173020367024	1.1217051019030195
Psi_X_63	0.29136833545880136	0.09814709075488912	0.0016683977161783027	5175.528794737377	0.10212337504192176	0.29137668676554684	0.4815775855810561
Psi_Y_64	-0.33386799882003276	0.10266883400014827	0.00591496311992854	46.243903626909436	-0.5732413647901162	-0.3214866060505739	-0.1615650820454991
Psi_X_64	1.37760283735042	0.09953962570661964	0.0016365423093083584	5178.900461894334	1.1822506329282672	1.3776592536326593	1.571035608507278
Psi_Y_65	-0.26327770870430306	0.06300460990617342	0.0015858076702146946	215.00855229738588	-0.3932897878027204	-0.2613275466318571	-0.14437121307274706
Psi_X_65	0.4835655012910684	0.10029560025188779	0.0019135117938838223	4261.03431653253	0.2872328551034184	0.48526332370806036	0.6702516637742557
Psi_Y_66	0.3509791492860503	0.21116990773633357	0.02453141542960583	26.020672391703116	0.015482792480970063	0.3212070288737342	0.8795757716025068
Psi_X_66	-3.2895134820788217	0.09847029721393322	0.0015833285682661199	5713.937410125775	-3.482091742689548	-3.2893139464793455	-3.096332936708698
Psi_Y_67	0.9916214011634455	0.05490147542351014	0.001003217755918751	4903.540128122826	0.8829281779978962	0.9907328675975677	1.100055691331208
Psi_X_67	-0.12843919906568899	0.09733318996123017	0.001562481453268934	5380.8310218847155	-0.31501527445607125	-0.12915980956502854	0.06237749774895658
Psi_Y_68	1.283200522582389	0.06382693950305453	0.002742237166960043	160.0585859806461	1.1635874712745264	1.2807212158754897	1.4170211102132768
Psi_X_68	-0.5098309346140413	0.09837712402541686	0.0017137782995722893	5214.439214273433	-0.7033229351055875	-0.5103139679869149	-0.31258701484569745
Psi_Y_69	1.1130270091348333	0.07805794321757675	0.003653993130153849	67.47358205059047	0.9459720685367019	1.1172087727050664	1.253401894450442
Psi_X_69	0.8713257545884405	0.10226656679561574	0.0019462954998335554	4342.57101401928	0.6801430566454637	0.8720036155176044	1.0655231467601853
Psi_Y_70	0.3687064407699599	0.11664871833704624	0.01217522490139161	38.751544311154454	0.1768346689849815	0.3551623554494767	0.6453249005483495
Psi_X_70	-1.6264293362008342	0.11289632104088042	0.0024085550235681463	3456.55328068434	-1.8192860709793124	-1.6242773750085098	-1.4354333876391085
Psi_Y_71	-1.0597781238650692	0.08703949282427266	0.006792966491183926	71.32914769888023	-1.2619466646856294	-1.0519270925249709	-0.9083080834956703
Psi_X_71	1.096874165075824	0.09877500873206281	0.0016790509625107272	5211.352606734223	0.9062383592378256	1.097450311691188	1.2918458543769051
Psi_Y_72	2.162204191133772	0.10424585039016997	0.008694878484814917	38.05952654110498	1.9260311495095699	2.1720981114520024	2.3417087769193716
Psi_X_72	1.414412170682376	0.0969551941111592	0.0016843813380057193	5180.917845968851	1.2262875066894354	1.4143280531039915	1.6023567257233786
Psi_Y_73	-2.0076693965513694	0.11771755135081154	0.012618583749343134	36.05213297280397	-2.201908159044923	-2.0223768523603143	-1.7261958737328533
Psi_X_73	-1.6917910577295556	0.1010325904726725	0.0017773334152312412	4997.80017672906	-1.8853148525667223	-1.6915429903436432	-1.4999298711241482
Psi_Y_74	1.321245420171278	0.05656568103113631	0.0011991291229299995	989.3400352894266	1.2122529609437633	1.3205007735162224	1.4326843611355782
Psi_X_74	-0.25268430803365066	0.09879653382344046	0.0016798132582934804	5214.129738686466	-0.44257138706805665	-0.25214503979305813	-0.060203141291085074
Psi_Y_75	0.5987534909938503	0.05562407284799402	9.343844278257457e-4	5160.256750504152	0.4942779535573372	0.598379114911854	0.7042532450680199
Psi_X_75	-0.038113656817405965	0.09998435810753084	0.0017016300233959941	4945.512275114274	-0.23414583415716014	-0.038108651413600494	0.1540364592574593
Psi_Y_76	-0.12105221240249885	0.05421583391571978	9.600273317346804e-4	4940.15368060202	-0.23002542672100887	-0.12068811522927553	-0.014250308333957067
Psi_X_76	0.0656809354973582	0.09850837395628116	0.0016412785722283076	5324.141054315783	-0.13356439466799228	0.06637370115649474	0.2562256961879684
Psi_Y_77	-0.9128534667395037	0.07713914016278169	0.002538514430589934	68.08701076013789	-1.0779364707175623	-0.9076961101955514	-0.7736690440425262
Psi_X_77	0.8971339361367965	0.10003586885684466	0.001795897067695542	4944.832082151364	0.7075151438754662	0.8973343102683382	1.0893597768391483
Psi_Y_78	0.08162492161027488	0.05511388043891465	9.709818498082394e-4	4958.862411409941	-0.02617509736945238	0.08191426625058137	0.18832426711844621
Psi_X_78	-0.01697094740725187	0.09616128749957922	0.0016449333484672322	5204.760287956438	-0.20842988024770276	-0.017204928989973924	0.1752839507463186
Psi_Y_79	-0.06359699750414374	0.061370158523327965	0.0017722958670757544	336.01680228391194	-0.18260701569082982	-0.0644552267615966	0.06156850410789995
Psi_X_79	-0.4449782515361111	0.09933210011281318	0.001682549773185995	5038.543241366364	-0.6352438797222496	-0.4451874661690275	-0.25017380031752373
Psi_Y_80	-0.11763627832992055	0.05672647232625341	0.0011766703159881721	1286.0978098852252	-0.22929367859421054	-0.11767301721755773	-0.005906859109454577
Psi_X_80	0.2029599103822043	0.09768482771754472	0.0016626678559305756	5128.510998140853	0.01140358327366783	0.20205809146220807	0.3952576518525633
Psi_Y_81	0.3173754590046988	0.074464378091913	0.003857427203733995	80.90958835274574	0.15153258424498328	0.32200996345933197	0.4521491247623356
Psi_X_81	0.8020456979816933	0.09851466220449699	0.0016714751906287855	5063.665363889794	0.6126367328383777	0.8021556366562554	0.9905758760239962
Psi_Y_82	-2.250937762530918	0.07688468707558212	0.0029376670191222655	79.26602981331739	-2.3920964106063596	-2.257019998802736	-2.0816344023736923
Psi_X_82	-0.8785319777541726	0.09879838942972491	0.0017502314861508877	5152.371502193223	-1.0759524788930988	-0.8786273809059326	-0.6848276239003539
Psi_Y_83	0.16157824789708003	0.06197648473369737	0.0017631969035549477	235.54489961618648	0.044962232803561826	0.16016729654326586	0.2924406580811231
Psi_X_83	-0.47584383553670706	0.10029021077633647	0.0018576628353487972	4606.063279361844	-0.6721733590769827	-0.4747198018614128	-0.2863797951440266
Psi_Y_84	-0.9551526243331204	0.08092575681121499	0.004692021722911477	56.11441029576444	-1.1324663885589437	-0.9499973780274857	-0.8113090198204506
Psi_X_84	0.9337130204317514	0.09820172424795952	0.001723656028436514	4901.14735279125	0.7412852050543806	0.9335965023337094	1.1257349702447985
Psi_Y_85	0.8799657169539716	0.07384654587673058	0.0025984398320712692	69.20848134992664	0.7242106296311709	0.8834607846069154	1.010909071781778
Psi_X_85	0.7432017407656274	0.10090556963771914	0.0017531572547596157	5000.909478514497	0.5482523010612996	0.7433484796008341	0.9396692323491505
Psi_Y_86	-1.476585309323122	0.10410824682156997	0.00841550654003191	39.21966506454656	-1.6508265257122798	-1.4872616924356	-1.2333694997939046
Psi_X_86	-1.412158339306104	0.09914197576277721	0.0018912726310755796	3453.0936610947247	-1.6005717656534113	-1.4142955111637772	-1.22183014576921
Psi_Y_87	-1.0634529922463207	0.056056018747478634	0.0010844400316820262	2042.0119656308805	-1.1749950467118748	-1.0625599392956533	-0.9545012078992678
Psi_X_87	0.15740536977803438	0.10224329845922685	0.002004736552191841	4224.461766942193	-0.03894352497359087	0.15721033031034137	0.3545072770159936
Psi_Y_88	0.14513473808310073	0.12130987098418528	0.01302790186625909	41.55892339948656	-0.054414015941395194	0.13019539695964588	0.4352147336777628
Psi_X_88	-1.7242469696526659	0.09897355427185671	0.001690202888202771	5172.090508048732	-1.9142257415762298	-1.7253889653747092	-1.5276847987934508
Psi_Y_89	0.2570176099163666	0.06647980144486558	0.002258413393196871	111.08840850040083	0.1341712127375382	0.25442408114040516	0.39819915817903745
Psi_X_89	-0.5923291919800483	0.09810327150886902	0.0017814844570234849	4244.158321714859	-0.7842636603296944	-0.5923663635766006	-0.40468376553702806
Psi_Y_90	1.3496404635736705	0.05919900556986169	0.001333179601985869	658.5911926028012	1.2303761634303574	1.3502949782877676	1.4652902803547057
Psi_X_90	0.3091334473096006	0.10062847549398057	0.0018830660554194042	3847.9888153246143	0.1210343671476656	0.3092909033385658	0.5039598450120256
Psi_Y_91	1.7382609131270728	0.10719916924593287	0.011090059941930866	45.57900452842056	1.4869089676134057	1.748429318807394	1.9189127078321293
Psi_X_91	1.4710988160163232	0.09831839479423336	0.0017634381194751119	5013.388874772781	1.2758462563324038	1.471456339372935	1.662707219997701
Psi_Y_92	0.09485078019359446	0.0950033214943354	0.006263627983489442	39.53381448148062	-0.12493278570013974	0.10351174906290925	0.2590404833184323
Psi_X_92	1.2522545737429551	0.09920050468060469	0.0016834188245383338	5250.681361428335	1.0576576667702409	1.2530192074848745	1.4476456829608095
Psi_Y_93	-2.3828259998352936	0.08776541589232882	0.004285002965536903	47.560823422106964	-2.535426192790272	-2.390914102098075	-2.185413023573734
Psi_X_93	-1.0766669200378562	0.1040694472925573	0.001989799577984281	4981.803672909962	-1.2691727094254293	-1.0767457839380086	-0.8809174200742284
Psi_Y_94	0.1135907597534345	0.10734752925979432	0.011064798132711067	43.02737765771307	-0.1382396080781062	0.12514450949300848	0.2964429163311217
