Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	0.1648447733185879	0.12776884567209898	0.0036462381785940306	448.2213600769165	-0.08958143561638297	0.16579282411826238	0.41081287545965334
Psi_X_7	0.49364276100620436	0.11639179949836616	0.0019272147281296538	5201.7320533782895	0.26959532625080995	0.4945371595577952	0.7227344761918407
Psi_Y_8	0.29107985394318764	0.11777711365637755	0.0020441839101253195	5056.91324977203	0.059499072208867174	0.2911488047385461	0.5227114328555177
Psi_X_8	-0.07330651498298488	0.11543976874746074	0.0019499717585822463	5071.087066154965	-0.30000630452518723	-0.07289061923954909	0.153508571761226
Psi_Y_9	-1.2891987030539165	0.1182067557629947	0.0020251628160653434	5292.7063830452935	-1.5194596783199215	-1.289685445637433	-1.0555045024675158
Psi_X_9	0.08931928493310941	0.11433667941653901	0.0019046989993301315	5350.127148235418	-0.1399047194056503	0.09025189799741004	0.30989129613896466
Psi_Y_10	-1.3061419291268959	0.13139228797794048	0.003419480798445346	334.5965294188304	-1.563331843655642	-1.305310217063516	-1.0508214869695238
Psi_X_10	0.6543900873193771	0.11468158619935327	0.0019601531163321614	5147.674132998963	0.4286404146815653	0.6542269336854787	0.879846313146117
Psi_Y_11	-0.033645536794399585	0.1307718868978706	0.0037259380501564396	299.39093161007617	-0.2889946874464251	-0.034338913238877285	0.22444730697491713
Psi_X_11	0.6746430068701934	0.11378535814243394	0.0018691039342118452	5332.628865956347	0.45582770379026344	0.6733829473083662	0.8976333664401474
Psi_Y_12	0.1397084936499927	0.12182537871433144	0.0026278177510082957	981.8064799166578	-0.09621391732467373	0.138705410427099	0.38423983650473403
Psi_X_12	-0.3576270164122679	0.11882114563744266	0.0019638530806344377	5320.843136719968	-0.5889166906192301	-0.3578974896016347	-0.12512042845070345
Psi_Y_13	-1.0028755751902916	0.1200357750909181	0.0021492206918213063	3234.150826384657	-1.2381398332629256	-1.0032287188236744	-0.7643060949102378
Psi_X_13	-0.21622958367070186	0.11385552245701819	0.0018720991749105766	5358.141030092382	-0.43582408722912	-0.2146976384191679	0.00602521761818329
Psi_Y_14	-1.8219141379324137	0.23410187349131853	0.023119263478628575	82.38728705408282	-2.2869518202625136	-1.8187520562946011	-1.3746012563574366
Psi_X_14	2.135952584494414	0.12154234326007333	0.002128048962973355	4826.628496319581	1.9041971608017183	2.1360336372539512	2.369038790706479
Psi_Y_15	1.4291642300359935	0.12098358768160881	0.0022773011285727993	3112.1526476956656	1.192864628706124	1.429299436819051	1.6645190087286084
Psi_X_15	-0.21102302336098444	0.1175212405690123	0.00200347696871371	4964.122346631985	-0.43861999255935447	-0.2101550055795352	0.014457407427056446
Psi_Y_16	0.5209975009839545	0.12191457816688814	0.002646778793496736	918.7518716224563	0.2862339251121579	0.5191975499575133	0.7634061516916262
Psi_X_16	-0.4165842859971624	0.11640303288115027	0.002033876153199844	5048.555022049797	-0.6452410632875689	-0.41729855644685143	-0.1922840135861053
Psi_Y_17	-0.2267897814800269	0.1974588453681747	0.01840511698932141	73.49437236351683	-0.6024600063893731	-0.22997353447817437	0.1681075412254054
Psi_X_17	-1.6854683038287335	0.11550513635112696	0.0018773408793249277	5516.933738711663	-1.9086133045131402	-1.6857511018562206	-1.4620329041306703
Psi_Y_18	1.0859503830061714	0.1471903600433229	0.007004875941794883	168.79066242297435	0.803217188204424	1.0843369773485803	1.3782477301510878
Psi_X_18	-0.963806535633309	0.11431119691420785	0.0019570141755436035	5094.9260535347585	-1.187312624719712	-0.9641135479606195	-0.742334632706137
Psi_Y_19	-0.752446049169922	0.11880275035006062	0.002074416735681834	4457.8193835541915	-0.9788767720048328	-0.7533633347413768	-0.5168835474461213
Psi_X_19	0.04032907490284847	0.11753963874179262	0.0020323167862734072	5025.145436841779	-0.1895356465140228	0.041616746688415474	0.26684698662352674
Psi_Y_20	0.8230134940641305	0.14513896859879716	0.004736566887646663	189.67547104599507	0.5315208816439116	0.8248280556608647	1.0934120878389075
Psi_X_20	0.9185548748694967	0.11743678483636924	0.0020758397927728854	5037.7084375836985	0.6916154080875733	0.9195732885718289	1.1528036569411297
Psi_Y_21	0.7170041423151432	0.14354699962240192	0.006120795521693643	126.84639332414493	0.425029911923883	0.7194800260690201	0.9849100808002276
Psi_X_21	0.8550411358224972	0.11566896524037118	0.0020028991661608835	5120.470890574836	0.6258000277156806	0.8545471696063152	1.0795725998600187
Psi_Y_22	-0.31279112901418105	0.11743100074313963	0.0019640401359272493	5172.846524588221	-0.5399540700484577	-0.31415899251758417	-0.07733478052648218
Psi_X_22	-0.04798268702420118	0.11381856888159142	0.0019462478741627165	5334.647900445093	-0.27269842920342807	-0.04813692766455169	0.1759296974521066
Psi_Y_23	-1.2631720279373837	0.11784171792005892	0.002054821701520537	5267.845665710601	-1.4927983033910968	-1.263415606449842	-1.0339794555696749
Psi_X_23	-0.02451429791614938	0.11425325186176456	0.001909501991655599	5256.974478217993	-0.24488761688822755	-0.024434972956677868	0.19828580133202978
Psi_Y_24	0.07503644188094659	0.16080304122934985	0.005921854957008876	123.96089670097271	-0.22719800718626024	0.07142838788633502	0.39985254877803694
Psi_X_24	-1.1627176819831524	0.11473706848695704	0.0019310180314296708	5323.681409595225	-1.3854384597314837	-1.1621699217652837	-0.9378270092123345
Psi_Y_25	-1.3437324089842844	0.14545435418863378	0.005658853338603357	161.87126286347788	-1.6242841891155877	-1.34471122424082	-1.0517998032918896
Psi_X_25	-0.8667513232612031	0.11866806706125761	0.002189214586558602	4621.556593111402	-1.0933267123322097	-0.8690873184125942	-0.6338493379481588
Psi_Y_26	0.6472264368592862	0.1198688655288887	0.002083485856288438	5018.8734060418665	0.41285346074279344	0.6468796695026917	0.8815993344913526
Psi_X_26	0.05500380024787996	0.11924273507004485	0.0021291113853037142	5187.521315486569	-0.17751601305166323	0.054368192259920914	0.28584693029731395
Psi_Y_27	0.8841277556453013	0.11981952030279705	0.0021962480060827485	2927.8765554961715	0.6465632650283973	0.8839059342188473	1.1150727888652274
Psi_X_27	-0.19522309104514035	0.11390161535066516	0.0018585225144006345	5397.318196859842	-0.41606182524329877	-0.19513028585348305	0.030454604944252256
Psi_Y_28	0.5692871528349038	0.12102213845104254	0.002600863544238236	1149.6510400266131	0.3325780366823825	0.5690224917769136	0.8025867020259049
Psi_X_28	0.37487839556617836	0.11515165930360087	0.0018474681393421464	5533.009070735951	0.1470384625872532	0.3746799524183364	0.6034389977602919
Psi_Y_29	-1.5588749451707808	0.13074619936606133	0.0035941922689375874	353.1239359343279	-1.809056983248426	-1.5619207343010575	-1.301400874444493
Psi_X_29	-0.6250126680948117	0.11824716209549443	0.002005318043074128	4969.177603562989	-0.8480766712340431	-0.6253613106789787	-0.3992877659763479
Psi_Y_30	-0.4127111830251428	0.2622264665258026	0.027123801302596964	64.42360344221775	-0.9192294131348174	-0.41800774130850393	0.12253895605206272
Psi_X_30	-2.535038018623507	0.11548301724424401	0.0019391792202400032	5187.116856276852	-2.7598305395249496	-2.534493187163167	-2.310246189608165
Psi_Y_31	-0.659369978250824	0.24168632925562172	0.02437282369588753	58.65083316830092	-1.1328923887968945	-0.6573582989693432	-0.19442800740598307
Psi_X_31	2.325437658011802	0.11991171459568861	0.0020847934236306897	4831.971363213679	2.087936702241988	2.3273516933869716	2.5597833259663827
Psi_Y_32	-0.2928444984930479	0.12100391903563286	0.002345139922535883	4362.319999458928	-0.5221984668813916	-0.2946834977680335	-0.05423793705069908
Psi_X_32	-0.229885888495431	0.11378477965332273	0.0018841900750960912	5289.638841727402	-0.45419769876060195	-0.2301126451480526	-0.007750023609577363
Psi_Y_33	0.0322594470498031	0.17676753487460276	0.014156039867247375	81.2254863465139	-0.3278657626837923	0.03541385582180985	0.37339486730049026
Psi_X_33	1.3768707326445124	0.11527760153399705	0.0019594846275728184	5221.127889310987	1.1498336162139462	1.3767007636253257	1.6013664636046772
Psi_Y_34	0.03253548560695679	0.12002725287848277	0.002293572238604038	2279.9286316326356	-0.2012158755356375	0.030802850615295533	0.26950462527796776
Psi_X_34	0.23243432418266777	0.11614818529931471	0.001946885939628154	5153.668693697827	0.008671329457979512	0.23159662352539778	0.4584522873423435
Psi_Y_35	-0.1404422090024209	0.12674982002637863	0.003221078000905827	465.6522725143263	-0.3850675530234479	-0.14141188852027342	0.10935807765327507
Psi_X_35	0.5213171185943302	0.11519030911912083	0.0019251002919452678	5202.653066374528	0.2992654740428975	0.5210919603523738	0.7454784031031717
Psi_Y_36	1.1049649978987812	0.11794345602385255	0.00213851144274179	4695.811423194183	0.8686237813831118	1.1053777755960386	1.334643130701202
Psi_X_36	0.034012155926693606	0.11675972451733736	0.002164412121453008	3703.0033960403084	-0.20107504885610458	0.03476677209735157	0.2541567763516631
Psi_Y_37	1.2327727643108384	0.17946973288237988	0.013632617718472165	108.6686211105757	0.8945421442519431	1.2319125498542407	1.5896800111573264
Psi_X_37	-1.4277333094411448	0.11842655496883578	0.0022103299144769512	4499.298471544942	-1.6560491357194476	-1.4295134494488226	-1.1996627930925214
Psi_Y_38	-1.3046748884327977	0.11967232697773197	0.0024585834408970848	2007.6906642701342	-1.5347625096890753	-1.305632992550376	-1.0678598018286207
Psi_X_38	-0.26306468137786565	0.11489205746451092	0.001969939469941512	5201.559434598553	-0.48544538393019654	-0.26336191704015943	-0.03502051324171324
Psi_Y_39	0.23980684042164888	0.16056772187492688	0.005511485853539352	123.6944811278689	-0.08314252511243413	0.24181725881360855	0.5456953216348898
Psi_X_39	1.2104249206293354	0.115132797374351	0.0019195610566810654	5186.594083601307	0.9883716319800632	1.209527858619352	1.4390650429686467
Psi_Y_40	0.015390369960783915	0.13441051945235644	0.004551739168682415	353.416022175206	-0.245719701385821	0.013729806681801696	0.28051196497569164
Psi_X_40	-0.690662372045757	0.11664945188193511	0.0019351597600669858	5401.01831031556	-0.9192346260041472	-0.6902513883752075	-0.4611713015144012
Psi_Y_41	-1.5757483183731804	0.1487098962337384	0.00501196102102501	170.6123950360393	-1.872651479007985	-1.5735456273020438	-1.2893928765198768
Psi_X_41	0.9996144413723896	0.11492388869942302	0.0018693081208328468	5406.337329231869	0.773005538864735	0.9999714231096454	1.2218451621734303
Psi_Y_42	3.651306372629157	0.12485526518021016	0.0027184324082633877	855.8891000672915	3.402824705548464	3.652537858295305	3.892196913103101
Psi_X_42	0.44543628240780325	0.11637296272592901	0.002018472738774446	4958.349984430108	0.2146636350070998	0.4451388782013708	0.6683404594610913
Psi_Y_43	0.8216727297534895	0.16774264737718522	0.008248991737544151	93.92405946159535	0.5022341290713203	0.8192902457555591	1.160067249853416
Psi_X_43	-1.3019154693573434	0.11536499608798603	0.002039747891863335	5269.459813554122	-1.5273737350330725	-1.3031537748442212	-1.076717428031931
Psi_Y_44	-0.26085557457086667	0.11873668632183561	0.0023981902877759954	1824.6779217694454	-0.49622994029765005	-0.25939540071241385	-0.02830927829863697
Psi_X_44	0.27000941904677506	0.11504176384739026	0.0020378278918175	4857.045527010249	0.04698418778225091	0.27106055757585934	0.4952699957594284
Psi_Y_45	2.0552874190508774	0.1474538177117414	0.004544266684978935	152.26130568968907	1.7586753056374205	2.056019243649547	2.335245659665415
Psi_X_45	0.92323487636778	0.11569592920990747	0.0019760543643859486	4969.946617198333	0.6979377910250181	0.9237895696240244	1.1512560397299942
Psi_Y_46	-0.6590325561723877	0.12105496492157408	0.002136843446951388	4938.140839105499	-0.8948103334925311	-0.6602604835686949	-0.4180873213851478
Psi_X_46	-0.2071974963177661	0.11519116004372301	0.0018423516792427743	5470.304166256785	-0.434078104570129	-0.2066529197343606	0.017412192127488648
Psi_Y_47	1.7727226699706091	0.1305444863633563	0.0032370202499548565	531.1070581908676	1.5226652156911789	1.7739207566788302	2.020249115613558
Psi_X_47	0.4824754388159578	0.11907596069059952	0.002054251880781719	4886.6663459834235	0.2508214154517481	0.4824534102131023	0.7141046154569253
Psi_Y_48	0.19641428809896172	0.15621285558638598	0.007616581233558016	135.82527405173698	-0.10617901269054958	0.19645439443522922	0.5057411379796357
Psi_X_48	-1.0898810317384915	0.11588976099320869	0.0019074804584759428	5427.5000701713225	-1.3134284238254494	-1.0900849721178547	-0.8657888003939028
Psi_Y_49	1.5001038992752604	0.12938133612709765	0.0032360538161061866	543.1065548299372	1.2463838457056424	1.5012737155127778	1.7491225806128987
Psi_X_49	0.5198394494236975	0.1164343116330486	0.001971188699110192	5123.224159501466	0.2875524585133157	0.5218576685771461	0.7458331357513749
Psi_Y_50	1.6901762719117537	0.1656512470285572	0.0077978695260079965	118.06310486033726	1.3731703609927057	1.6902138567963845	2.0117678047118717
Psi_X_50	-1.2436109465574114	0.11841546689436769	0.0019188977699157036	5408.308893144201	-1.4762878386655542	-1.243455948003354	-1.0123861722184968
Psi_Y_51	0.49206142846676243	0.11929148044349956	0.0021135250894103474	4970.66024670491	0.25880709937199786	0.49137739742095	0.7256656876718918
Psi_X_51	-0.12331878308580901	0.1159983280705707	0.00192767776108981	5191.689036272293	-0.34798756879643206	-0.1238954941832449	0.1076005118830764
Psi_Y_52	0.13183904542765745	0.1595619143581427	0.010053978811721289	134.31628213708552	-0.184145949366626	0.1346369711392478	0.440050357668432
Psi_X_52	1.1979286371252045	0.11473262742793312	0.001979628237911944	5213.625487822038	0.968688203363387	1.1976940552162674	1.4209584199583973
Psi_Y_53	-0.3962182043604747	0.12739782964840532	0.0030928752576114167	505.2393298045047	-0.653109248879388	-0.39363965919548694	-0.15172763043219606
Psi_X_53	0.5592140725010163	0.11503288607686792	0.001988517829931256	5003.010162762897	0.3352004258712647	0.5603347963306029	0.7836186255835029
Psi_Y_54	-1.255820051434064	0.11956146795977797	0.002459826957876467	2891.4089238267	-1.487417008801711	-1.2556662198384025	-1.0217992170997665
Psi_X_54	-0.25352372591406686	0.11759770325708853	0.002063853834455266	4860.811063357922	-0.48093660131881544	-0.2521553271214854	-0.02982196015281737
Psi_Y_55	-0.1263862155582438	0.12036039365622045	0.0022973686177782623	1348.1335158567774	-0.36466056585097756	-0.12430617544003225	0.10819476391192714
Psi_X_55	0.29492471394378017	0.11575255741499912	0.0019417526127655136	5079.481415780366	0.06762884561103909	0.29448220939904957	0.52116126320651035
Psi_Y_56	-0.6196072704192382	0.14966749193172646	0.005067485562699896	194.7380967450912	-0.9066989306491784	-0.6222315746961804	-0.32190608780506474
Psi_X_56	-1.0009445173889313	0.11869287331884261	0.002070995313137375	4924.5033881833115	-1.233495130639777	-1.0015318573832865	-0.7679816075621375
Psi_Y_57	1.4566947822343814	0.12372196606767881	0.0024195387726827443	1595.245413923323	1.213754128646123	1.457516622664951	1.6948407960108356
Psi_X_57	0.30584562021098555	0.11607978526160952	0.0019646547255157115	5275.283413451684	0.07524914455034434	0.30621773590256274	0.5287968405825407
Psi_Y_58	0.045613195892126736	0.13822459130087425	0.0044080931177779385	180.23337216436468	-0.22691710502662452	0.046593548507134395	0.31547275000627373
Psi_X_58	0.7554579211225025	0.11755335241374265	0.002081681424209026	5522.211700598481	0.5281868520581222	0.7549429900743889	0.983596230778426
Psi_Y_59	0.6778333434601154	0.19477491523410542	0.016798252567696195	85.48106607426729	0.30418052646874066	0.6754475183590729	1.064638793355963
Psi_X_59	-1.6376283517046035	0.11666690212426332	0.0019712349994344914	5323.883877096234	-1.858679607103786	-1.6386796060563342	-1.4136178062917106
Psi_Y_60	-0.8945262048336419	0.12003137058514168	0.002198811217225034	2840.2883733384774	-1.1314719557067123	-0.8942138065710339	-0.6574545516481137
Psi_X_60	-0.20589263677245764	0.11646148909497542	0.0021198523103963746	4917.80271929938	-0.4360534828991859	-0.20497352771259791	0.02075004060789526
Psi_Y_61	-1.3291404257230952	0.13270323916946097	0.0032525808816678734	270.72984453024384	-1.5802115858099754	-1.3309993683918564	-1.0658801561034827
Psi_X_61	-0.6196152319085729	0.11382817560329626	0.0018482428219167963	5496.212919707399	-0.8457401665541696	-0.6216178339598415	-0.3972845478406366
Psi_Y_62	1.16168278533917	0.14479057101708911	0.004651469368204437	211.01517722191414	0.886941548606023	1.1599222837015613	1.4482235375418937
Psi_X_62	-0.8696554660265179	0.11629044225796219	0.0019460351301767759	5124.708683842372	-1.0932126865914804	-0.8717961937172432	-0.6383396876742751
Psi_Y_63	-1.0878848661513933	0.11912587287954489	0.00202553927778276	5040.503515863464	-1.3135889935811575	-1.0883460051118994	-0.8508987398866004
Psi_X_63	0.004608519259475226	0.11609761390454787	0.0019735750384918486	5100.39041156047	-0.21913036817852125	0.0035680019386952434	0.232663564942715
Psi_Y_64	-1.034112676573341	0.1468375153443141	0.004925952136882714	158.35717697530072	-1.3179806590093857	-1.035906157376486	-0.7447945114279086
Psi_X_64	-0.9185058191888265	0.11635828431599432	0.001992898659955329	5285.076520607417	-1.1455448925225178	-0.9197312395586571	-0.6914313817485727
Psi_Y_65	1.3989352565896087	0.21984828087828168	0.021341980664750237	75.0869481718162	0.9491558097872377	1.4005361202722286	1.8074510720954382
Psi_X_65	1.9738616800548996	0.12033208190197724	0.002051247444793939	5153.066151308642	1.7447959466815985	1.9764779842302456	2.197718729805151
Psi_Y_66	0.11679819100632557	0.12328753862414914	0.002592483993740946	728.424472818007	-0.1279867213586974	0.11787022545717173	0.3587836991460532
Psi_X_66	0.37791808728273535	0.1175301149897245	0.002085046952980433	4931.913273276305	0.1463637637629372	0.37808903047118936	0.6058349792379203
Psi_Y_67	-0.4629029941088362	0.1333504648030193	0.0036171629006635036	325.85941663863593	-0.7231343052474751	-0.4661351730860934	-0.2015074866536102
Psi_X_67	-0.6543503378203124	0.11559222934092604	0.001924559962256215	5243.890282163169	-0.8753559496238453	-0.6557760953836156	-0.42809334304314134
Psi_Y_68	0.17495078942473946	0.12227272458824522	0.002486035454152506	1379.4872265801084	-0.06604360225897345	0.17634644813720368	0.4151206002069954
Psi_X_68	0.3653247035275582	0.11525257857828765	0.001940601492373919	5313.202814451026	0.14630186256780553	0.36448603472089053	0.5926083306270978
Psi_Y_69	-0.296053395660587	0.11704172762399537	0.001958600083444929	5226.232229066683	-0.5255318601017337	-0.29558323778660756	-0.0697132607091006
Psi_X_69	-0.023167756445308874	0.1156291288182064	0.0021155506139977263	4732.48076835374	-0.24413326075716602	-0.024696510834009675	0.20558225970526056
Psi_Y_70	0.360708135717114	0.11932104741086086	0.0020772943236148696	5223.376110475681	0.12524275302862517	0.36178929136023635	0.5931369699311557
Psi_X_70	0.011930828750454835	0.11607318966298033	0.0019323660403189164	5217.619286930902	-0.21297629801992884	0.01277453591603949	0.24242640113077843
Psi_Y_71	2.472175641037029	0.12284365341101726	0.00269290772933196	1478.0850791531172	2.224339662803515	2.4735059913866455	2.710721020048871
Psi_X_71	0.3319885066444033	0.11770582069321248	0.0020773253454750814	5064.276250741374	0.10424699279753186	0.331754997846014	0.5622782634258923
Psi_Y_72	-0.1116743683295421	0.11884163775701534	0.0021410414291518787	4981.479700534241	-0.34644872474400135	-0.11101163567708411	0.12246324413937937
Psi_X_72	0.1764687742667963	0.11686932349566898	0.0019022463169971436	5463.98839921597	-0.054967783499119245	0.1763667831730571	0.4022823435382128
Psi_Y_73	1.3495260359246712	0.13952056820609668	0.0057709387688404815	226.8819021473161	1.082445787699407	1.3475605001242732	1.6281868547543101
Psi_X_73	-0.8009192485978366	0.11633376194671999	0.0019721624261329275	5249.535899849699	-1.031173100284751	-0.8001123763333677	-0.5756094618591193
Psi_Y_74	0.5780367485286654	0.11705821647538792	0.0019789926219158376	4643.5641026134235	0.35099581354175013	0.5787793008336788	0.8067537882899484
Psi_X_74	0.13878958032750213	0.11386140239206588	0.0018892968077569364	5306.449405751818	-0.08380155345062444	0.14022055731118055	0.36013415557223333
Psi_Y_75	-0.019159303839287743	0.13361836411416278	0.003656059532476922	297.07577325009396	-0.28112428056414823	-0.02188439085285786	0.24553571552201336
Psi_X_75	-0.6931966177216049	0.11452214507809623	0.0018213335946073164	5492.450514838902	-0.9188265725099021	-0.6921341463077425	-0.47202109164712835
Psi_Y_76	0.19010750702411658	0.12282327068007333	0.003019534612941835	899.9621970709466	-0.048724016144609784	0.18952503768615453	0.4324616562706527
Psi_X_76	-0.4535378827568487	0.11696825684032283	0.002034866515299326	4978.9718376530855	-0.6843463748437432	-0.4536840121898992	-0.2278336031754832
Psi_Y_77	-0.7636491089532382	0.12303427535773963	0.002699486622624273	911.3965148995006	-1.0047371140341101	-0.7638562113686613	-0.5251660784344577
Psi_X_77	0.3176938020629654	0.11740690903927492	0.001976355814201864	5261.953351142736	0.08922116038951299	0.3171645953368452	0.5449694049514834
Psi_Y_78	-1.6503834190828162	0.11787047754181991	0.002121792639525251	3985.224420498933	-1.8744741777276646	-1.6517661223836808	-1.4160501644201466
Psi_X_78	-0.12629615149696305	0.11558428522909907	0.0019789122998846655	5262.764353632933	-0.35427998673795913	-0.12650456834127002	0.10158839591694177
Psi_Y_79	-0.721741413208357	0.14128409845376533	0.004358963594412693	205.68694073858825	-0.9959300629695499	-0.7208246017703861	-0.44094445864628407
Psi_X_79	-0.8015597174664795	0.11652692162407753	0.0020375770006410996	5093.004040183727	-1.0245357023859072	-0.8025499826934203	-0.5707005001989717
Psi_Y_80	-1.3859927688609448	0.1179529030618892	0.0022235935627857493	3072.9862278468418	-1.61687757197123	-1.3877894957649306	-1.153046531315648
Psi_X_80	0.26625201624392336	0.11628376907483334	0.0019817539231557412	5160.310818861536	0.04201076513165898	0.2679539827350287	0.4941970531988568
Psi_Y_81	-0.04924390839262047	0.172266831939761	0.011459566424901061	98.9979230805048	-0.39911754771712915	-0.0444585840556397	0.2769357485239522
Psi_X_81	1.342653431773228	0.11705953255244035	0.0020432917747380663	4944.901248807524	1.1137978210567117	1.3440862215658411	1.5701628032892139
Psi_Y_82	0.03293077673138436	0.16367660958521668	0.006471079508774593	116.42146607928866	-0.2937382917438505	0.03442232620499615	0.3434385818972243
Psi_X_82	1.2354380276796	0.11723674796161185	0.002031876674605872	5040.879208582312	1.0001142367068452	1.235617105354958	1.4620812658121947
Psi_Y_83	-0.6394218274912302	0.11914463339576609	0.002382436896117216	3456.46818558627	-0.8808166817796869	-0.6390446118149284	-0.40761123778986974
Psi_X_83	0.2245922439239391	0.11411918281910256	0.001876747305129782	5545.740776759615	-7.861481249170493e-4	0.2245134388541885	0.44646560120816464
Psi_Y_84	-0.20283929476630172	0.12121169090814073	0.0022213610390481473	2523.89720731374	-0.43528088534811604	-0.20533820456438184	0.03798266624640941
Psi_X_84	-0.2343470652659221	0.11747945660177271	0.0019286964613128477	5355.174197976346	-0.46471531463210214	-0.23412336359394317	-0.007672013872539627
Psi_Y_85	0.5539827314408093	0.1251476919190954	0.002485492701875805	1048.701042120138	0.31283354286471543	0.55332574588612	0.8015003540116994
Psi_X_85	0.3644676119578251	0.11791386698574938	0.0020828799822812947	5023.373851719678	0.1341137409405011	0.3641744711937888	0.5932569625630443
Psi_Y_86	0.6746950912409857	0.14004921780087468	0.00486182687441935	310.7819055345007	0.41187095623944486	0.6760124741998752	0.9447804014316313
Psi_X_86	-0.7760835878768578	0.12174197085356064	0.0022856800248879086	3972.491567283173	-1.001186618920747	-0.7775739465115084	-0.545863229164096
Psi_Y_87	-0.5024664285759739	0.11951862068853604	0.0020193745185678766	5239.981347542546	-0.7333569025873254	-0.5025775708659481	-0.2634935481591348
Psi_X_87	-0.03241686794705368	0.11821592140803788	0.001990725994462099	5092.511417051233	-0.26465970762104235	-0.03135083247135691	0.19500380597112643
Psi_Y_88	0.39273192404677315	0.17360544089783736	0.008414802744892395	82.37537369408993	0.054004405842993264	0.39351361044957517	0.7289814322383168
Psi_X_88	1.3318091374974228	0.1173707015083756	0.002061838187342505	5001.69036104678	1.104128074885965	1.3326024407503716	1.557791646834784
Psi_Y_89	-0.9678338387443778	0.13542196967748732	0.004441443627857021	246.56766965811363	-1.227459844101206	-0.9689026281575984	-0.698545104128572
Psi_X_89	-0.6970626789088152	0.11432543214912927	0.0019031227193285285	5223.312562702858	-0.920449760996168	-0.6960442168155359	-0.471172005832406
Psi_Y_90	0.37349469306999056	0.13254557096979347	0.003806313000633924	226.72281149828652	0.10800578871654053	0.37367300900534284	0.6280349503401705
Psi_X_90	0.7047077364935111	0.11702104871065738	0.002055194272421837	5176.733964418878	0.4732976749041192	0.7054654920384502	0.9287617352803432
Psi_Y_91	0.0635999088464272	0.11908791555319342	0.0022542901255262937	3714.6869227869424	-0.17578823868748703	0.06390227334313217	0.29302620383225614
Psi_X_91	0.2230485131589479	0.11629515904137977	0.0020524539551969906	4956.147349210158	-0.006693098199868788	0.22319850533079866	0.45073493924727637
Psi_Y_92	0.49020753716090104	0.13547971108893747	0.0038034790573466455	309.5126664219551	0.21828162431157808	0.49157457477872546	0.7422305193614452
Psi_X_92	0.7505433835739638	0.11547094179703776	0.001939069251340515	5033.108182769638	0.5272337656607158	0.7497294763500579	0.9778763827860455
Psi_Y_93	-0.8187276210893661	0.25713414083653285	0.026130696781794957	66.4808542794906	-1.3384714420012649	-0.8205383492110879	-0.3139770930863598
Psi_X_93	2.41410596483317	0.12122213882448135	0.002190768528574918	4842.223756996091	2.1855073079617013	2.4134391774243893	2.64178968021446
