Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.6115218758397851	0.09478538493010161	0.0015500030065008954	5503.122013621222	0.4254887677906297	0.6101337692062596	0.7989331219443991
Psi_Y_18	-0.18105157470659217	0.2210553093580158	0.0057368658975089915	575.3781900223847	-0.6053669414828988	-0.1791545312233635	0.24851594230099666
Psi_X_18	0.9113052020542693	0.09390217206227483	0.0015836399433522025	5335.156340086383	0.7284851847309267	0.9114970017168811	1.0955331016620091
Psi_Y_19	-0.22176594684012718	0.2256841493060016	0.009845393788809467	434.7142305514996	-0.6580514067787266	-0.2255754138889678	0.22771585154775797
Psi_X_19	1.0389217609424906	0.0926662702718287	0.0014959936448159586	5466.46324634791	0.8576633012753739	1.0389152145322227	1.2186923354493888
Psi_Y_20	0.8538580883510676	0.1998519906238938	0.004009059550970649	3262.548239351844	0.4582706561113552	0.856560750097408	1.2367180118846064
Psi_X_20	-0.28674832013386603	0.09501252264218088	0.0016924146187848287	5240.722862711854	-0.4715137363290817	-0.2869072675049109	-0.10362803887012613
Psi_Y_21	0.5514155139033281	0.21533287091891176	0.0054022360709989935	794.2256556376384	0.13449042312828577	0.5487939193246634	0.9794145537927947
Psi_X_21	0.7752867461141336	0.09375740981983532	0.0015224513162379726	5492.4109851322555	0.5915066351421698	0.7749661861966733	0.9608733357060302
Psi_Y_22	-0.851661094290736	0.2334400454342491	0.006677019211121403	429.50969603675946	-1.2981325524678637	-0.8524682256258053	-0.3895233474892926
Psi_X_22	1.08728635583385	0.09325336474528884	0.001502959544622889	5344.039764909246	0.9027047745343704	1.088045452489464	1.2676384811177346
Psi_Y_23	1.4040886409780373	0.2684406119088889	0.0180440570718177	195.72770132672383	0.8788900136577092	1.4056978400045956	1.9245592440210433
Psi_X_23	1.628995960111501	0.093031558310037	0.0015354951686507952	5343.211458887763	1.4458807522438235	1.629396495259211	1.809671386009282
Psi_Y_24	-1.2754011075062996	0.21190601009817678	0.004324464220461997	1249.3097184281537	-1.696165802500384	-1.2768412607421142	-0.8512519501083897
Psi_X_24	-0.599582935725079	0.09494636394620659	0.0016012915796508168	5428.842738410995	-0.7841707943658855	-0.5993326524952312	-0.4128470266409297
Psi_Y_25	2.005701997236945	0.1985390415653517	0.004178270964059379	3616.1104302789313	1.6180918157064186	2.0054496707976	2.3970205398649767
Psi_X_25	0.30607066865370985	0.09342169611158022	0.001578731524227825	5145.1612151858835	0.1239140269045287	0.30770452236775003	0.49069245731237715
Psi_Y_26	0.3842728212427692	0.2014235858206531	0.004053897474854135	1667.5852701433037	-0.013314868706742493	0.38703038656350564	0.7798969674518401
Psi_X_26	0.4027605766397159	0.09480153417453435	0.001644221878224224	5262.512918241511	0.2163993244734254	0.40199097028815756	0.5894324362603224
Psi_Y_27	-0.5225221954395641	0.19579114569175846	0.0034879587268958553	4651.513953924409	-0.9124797492519252	-0.5218232101708264	-0.1371099253653734
Psi_X_27	0.18388502291424888	0.09432251255880196	0.0015128413727396796	5705.7643348757765	-0.001492517792744986	0.1838883812941281	0.3698368999704105
Psi_Y_28	-0.01529470681582082	0.21591500745469847	0.006908927774263146	490.16947690602	-0.4453799045330659	-0.01735931089909787	0.4017773838843853
Psi_X_28	0.8696569387212795	0.09392144728835584	0.0015558878548689366	5309.478355099509	0.6869623493804419	0.8693602878949205	1.052539124070417
Psi_Y_29	0.17417060244902913	0.20016640244735243	0.003963563642873138	2957.6357234761276	-0.221338117326745	0.17822131631883803	0.5643781770441926
Psi_X_29	-0.4111351747895035	0.09278772010144407	0.0015155388804703096	5294.326947722692	-0.590137603825502	-0.4120937934805902	-0.22869806191815625
Psi_Y_30	-0.8001235077999356	0.24413358807647892	0.009445125165033118	269.1646454387481	-1.2809416956009934	-0.8031852359442302	-0.3118045455656229
Psi_X_30	1.22271023669104	0.09455081359795973	0.0016016722732350272	5245.439428163543	1.0345079409481175	1.221924633207018	1.4103238005593661
Psi_Y_31	0.6689405718587805	0.20317470090900444	0.0038964478369518628	2487.5281647756724	0.2675661863074325	0.6695116711402647	1.0688884770631162
Psi_X_31	0.3696459039067482	0.09557201021795055	0.0016227127220456074	5167.554104732128	0.18113572498768044	0.3691568524722008	0.5560828313386619
Psi_Y_32	-0.13111318234770095	0.20530675936596932	0.0043454390920104865	1628.6248006807882	-0.5429642180705402	-0.12892529752604132	0.2707918601244801
Psi_X_32	0.5105000316821136	0.09411929904751141	0.00159751777819155	5359.486250046099	0.32826351871794096	0.5093850081468727	0.6943141332048343
Psi_Y_33	-0.4320097061987323	0.2686355438700576	0.014060847580423804	208.54292998475063	-0.9571940059304027	-0.4359234416230451	0.10802222384862695
Psi_X_33	1.6271894658539101	0.09315621449228002	0.0016010374630337533	5316.132767431978	1.442236839418046	1.6265545837027564	1.8053699108360888
Psi_Y_34	1.7231636811285556	0.2309823215014442	0.005874336784565498	425.00531813237785	1.267519368094443	1.730977695400831	2.1830375093830314
Psi_X_34	-0.9436591909018518	0.09488435217912257	0.001627411417422139	5216.790504517461	-1.1313414076210977	-0.942494444883447	-0.7590347541014816
Psi_Y_35	-1.4541186040474245	0.20558575284233263	0.005027790499686913	2329.7637751811217	-1.8599337814291532	-1.4554836392701787	-1.052467312005186
Psi_X_35	0.50960296771183	0.09360720130060476	0.0014975767147035071	5557.143542017956	0.3280249337407592	0.5102563567150653	0.6888370970307085
Psi_Y_36	-0.6243054226743667	0.19512586231624246	0.0033748504339808543	4874.193475195838	-1.00484538926418	-0.6242119124158059	-0.24311750687732478
Psi_X_36	0.12264223209272411	0.09291644544454879	0.0014832167128212218	5628.310561870209	-0.057559730585886815	0.12153179766940667	0.30283910175515183
Psi_Y_37	0.22931540324612593	0.2551682277959951	0.012121197712979197	308.79892761190905	-0.27783469479580486	0.2313761393577736	0.7114350317493117
Psi_X_37	-1.4693653571009184	0.09410638625699824	0.0016201325661500932	5045.469792549108	-1.6521596746873386	-1.468301447247569	-1.2847034102393307
Psi_Y_38	1.0860329781266587	0.2793669861648364	0.01976735787979651	210.55901231606606	0.5242037313342931	1.0913105550513587	1.6307124100830273
Psi_X_38	-1.7647103024841853	0.09477460863648372	0.0015741898209206732	5293.761955567824	-1.9530378736704175	-1.7644216115132716	-1.5817538603636998
Psi_Y_39	-0.04033856245098261	0.19512699426846075	0.0032866908574100146	5191.920411341639	-0.423849287529431	-0.03923206331919686	0.33856903747768813
Psi_X_39	0.1801399910401042	0.09483904949544297	0.0014857368408883107	5729.511407823474	-0.009035098897523923	0.18058162498507785	0.36674010712182126
Psi_Y_40	1.4829047136867854	0.22427707080292317	0.006989877877868464	534.2071216775043	1.035679140199413	1.4840529453286453	1.9278651999292744
Psi_X_40	-0.8889964407869312	0.09320108030595	0.0015969530111950697	4978.536608187961	-1.0701283936485082	-0.8895901593368754	-0.707030866460418
Psi_Y_41	-1.6980137387785603	0.19952984174995325	0.0035064515266660236	4850.517972475164	-2.0842668155278763	-1.6994801772225556	-1.2979852696821665
Psi_X_41	0.07749644447020988	0.0931976174556636	0.001488861293380166	5428.5517496660395	-0.10571474484296559	0.07790322140051541	0.2586426987802067
Psi_Y_42	0.4971628109554382	0.23458696852519514	0.008064909960965256	367.4995213312692	0.04956095227876407	0.4956485320090658	0.9554978095703066
Psi_X_42	1.0579955574632334	0.09384031105992245	0.0015343623784222272	5366.9493532869465	0.8743216683415308	1.0580472762818962	1.241462379233079
Psi_Y_43	0.8057142462137868	0.2177042890564793	0.005095858872224987	891.5147949027621	0.3795479795276531	0.805403671874354	1.2302421270470736
Psi_X_43	0.8286230140661831	0.09460102043255214	0.0015716175009175925	5466.192775696864	0.6428962670406583	0.8289795689780278	1.0111650055820287
Psi_Y_44	1.2871472356302085	0.19991094941069615	0.0035157062034027096	4830.841537993519	0.894668205297396	1.288975761746286	1.6733429249139569
Psi_X_44	0.16944223272146552	0.0957510186332294	0.0015946529435554018	5249.9966110388095	-0.016411171168852635	0.16880244306074693	0.3577343090622054
Psi_Y_45	-1.10519106593322	0.20346848948706792	0.003736979782063805	4154.726634865336	-1.497274472914264	-1.10760714291745	-0.7011111230539528
Psi_X_45	-0.28690702730921486	0.09411076614897916	0.0016205646807804586	5276.966155297346	-0.471487197054779	-0.2874642727743587	-0.10600576525139423
Psi_Y_46	0.9008246586496416	0.22685886183447007	0.007608583080772718	474.30730594786854	0.4508631907589351	0.9060360087136288	1.3333854563895953
Psi_X_46	-0.9960875878590901	0.09405634179559846	0.001527268264827751	5323.473560672049	-1.1777589153748713	-0.9950522844249527	-0.8123036161635571
Psi_Y_47	-0.09345525224509968	0.23317630801221215	0.008624164561460068	387.9905688518015	-0.5451051426931398	-0.09456671440442205	0.363725592398202
Psi_X_47	-1.1960435540405057	0.09508087786269516	0.0015897216254347189	5174.127375435888	-1.3833052760534494	-1.1959798414076	-1.0106292955645444
Psi_Y_48	0.11091264931079113	0.22292832096350976	0.009991621866392285	506.40477244709007	-0.3230545659359131	0.10838632931077136	0.5486904228227438
Psi_X_48	0.9943411626675185	0.09433019156179884	0.0015416913333677123	5229.918560167362	0.8092945591473547	0.9955115647104394	1.1767709886654343
Psi_Y_49	-0.8615654123538976	0.24723179238319004	0.010370427562904024	284.64408301332094	-1.3493373896432899	-0.8666724888668667	-0.3582350328814634
Psi_X_49	1.3515241023503801	0.0926127154444646	0.0015236990993831479	5390.957858256384	1.1731683006284792	1.3518276418452662	1.5319320217709482
Psi_Y_50	-0.16200759965487707	0.20012020740462078	0.003770598036672741	4496.036606395381	-0.5570500028484192	-0.16404474364094832	0.23569315353526832
Psi_X_50	0.14314385270757785	0.09494666422527674	0.00175192082566011	4564.736407273081	-0.04293338867800067	0.1443685505304525	0.3316647652945461
Psi_Y_51	-0.5632503989190696	0.2673490586497798	0.015713203056817875	222.89974241375128	-1.0851703572039801	-0.5610714971088802	-0.045480922901081376
Psi_X_51	-1.578176789841242	0.09274484119793869	0.0015465380933579228	5230.749136980745	-1.7611669385707025	-1.5785862555636538	-1.3943607478802182
Psi_Y_52	0.25991571123407736	0.37115789067220967	0.03372755251330277	139.88371332701817	-0.47192605264884663	0.2690008383202963	0.9834014490877991
Psi_X_52	-2.782947951204518	0.09370651087483783	0.0016027931546403577	5133.04782418201	-2.96927210437246	-2.782289241611084	-2.5998959502369465
Psi_Y_53	0.09349147197113553	0.20801666318555517	0.004868337647154791	1321.8658905704156	-0.32350146271267716	0.09740354988660133	0.49940016295184236
Psi_X_53	-0.6598204170112498	0.09564464195441937	0.0016542168032105972	4999.383792340933	-0.8430952889996177	-0.6608261296549582	-0.47204780711489003
Psi_Y_54	3.1973093190025423	0.19713491352596654	0.003472961169516769	4485.168167666416	2.8029766382230537	3.197885308596428	3.5837601852978826
Psi_X_54	-0.07309006348149527	0.09360645554773087	0.0015611675480305097	5460.359050482051	-0.2531669345200929	-0.07371243923424667	0.10893416524013931
Psi_Y_55	-1.7173944639107683	0.22655644071398623	0.0076703767004956255	384.3700345281659	-2.1604726834047376	-1.7164636448794761	-1.2721265428247668
Psi_X_55	1.017413760538192	0.09497163610340521	0.001642211344030257	4895.942514750009	0.8274401505904797	1.0177275356917248	1.2011172451914758
Psi_Y_56	-0.9039452541363855	0.25352151546407303	0.015414426252098866	201.9900419701093	-1.3963447695436004	-0.9024653378895808	-0.406935639916234
Psi_X_56	-1.5107787674683104	0.09360274079044426	0.0015237838929246593	5541.316416939962	-1.6973330722691082	-1.5100499788255215	-1.3271243644058242
Psi_Y_57	1.7688857381398373	0.2059672492856135	0.004649958285461759	1272.2871537883234	1.3702112977901288	1.768231066160344	2.17073523238182
Psi_X_57	0.5844674457913936	0.09234692461018508	0.0015622725282828187	5274.437178753546	0.4004604368344507	0.5842773422387435	0.7669456278262256
Psi_Y_58	-1.4390315210111795	0.2430668245957841	0.009239014780906598	262.96239336020005	-1.9058370829862177	-1.440631943398989	-0.9561322813972495
Psi_X_58	1.3042532707584922	0.09468503400528086	0.0017053992452730432	4796.413002914126	1.118771307578142	1.3031253712136655	1.4884363588355662
Psi_Y_59	0.42301179259146876	0.2005135410025414	0.0038249758048421946	4589.875120383592	0.029809060131006287	0.4239314609781235	0.8099204856413749
Psi_X_59	-0.26745578285504057	0.09428543987580995	0.0014683180661856125	5902.385479407699	-0.4516425102211564	-0.26667105505202776	-0.08223942804943676
Psi_Y_60	-0.6877036672520664	0.24898079158741235	0.012614718963862508	305.1790872880106	-1.174412624365234	-0.6913059661994108	-0.1862212486269669
Psi_X_60	1.3702810966003616	0.09504707565775385	0.0015834998902074166	5411.367344358635	1.1876072482229274	1.3704292775545368	1.5554725135777276
Psi_Y_61	-2.008601240743158	0.23103780662205992	0.007574619317901482	428.14317352137755	-2.465559189753109	-2.0102188042370712	-1.557252701433695
Psi_X_61	-1.040840514205863	0.09348331662719117	0.0015937697136613866	5221.205534449668	-1.2242648380042847	-1.0416841688420444	-0.8575305107081673
Psi_Y_62	-0.5952057875770074	0.19828434360020455	0.0033475436112411112	5027.010936882043	-0.9896924145144094	-0.5978562562644997	-0.19907670148718626
Psi_X_62	0.038369345839973416	0.0936439348064967	0.0014893274034223094	5513.211971328805	-0.1476448302652746	0.0390096489057692	0.2182781769632305
Psi_Y_63	-0.11451984686343769	0.26297259824814506	0.014684355581961168	252.986442658155	-0.6292122330240187	-0.11608870527076771	0.4047047219273438
Psi_X_63	1.5487086184853363	0.09442226998445091	0.0015496384018691364	5487.287165475434	1.3689896183434398	1.5474403260569924	1.7352031352035018
Psi_Y_64	-1.5202060295289128	0.3077204182682366	0.025217311483179183	166.18220505283213	-2.14024140510114	-1.5160346207774285	-0.9248359789931294
Psi_X_64	-2.136610064976104	0.09371376086560305	0.0015115585692529593	5658.536756773383	-2.3177293892211415	-2.1368629706096174	-1.9521539224158229
Psi_Y_65	0.7362803855006049	0.19835433647119102	0.0036829002477475055	4817.6042855865435	0.341335626528579	0.7374260973681087	1.1207159885066842
Psi_X_65	0.16169515616622046	0.09342826490097121	0.0015826285837220384	5261.683648009146	-0.022548557106595486	0.16127246499698905	0.3418418582263825
Psi_Y_66	-0.17462548671289066	0.19929138973953509	0.003443027782683335	5107.99122408128	-0.56350481176673	-0.1732223332504919	0.21831600021928985
Psi_X_66	-0.21662720380030176	0.09409942712570407	0.0015870676788283693	5362.479889722863	-0.39778269577601216	-0.21690832800321858	-0.03110190370802421
Psi_Y_67	0.8072629891609435	0.19834163680242725	0.003463810556050583	4434.612817145334	0.4176170712334933	0.8063158786993769	1.1941269365084253
Psi_X_67	0.23381147726408608	0.09282142723010614	0.001515109668500721	5425.336603821494	0.053330186098631376	0.23432641090236167	0.415787215434365
Psi_Y_68	-1.233747233765979	0.20082946217434813	0.004048502373106474	2522.34681314394	-1.6378661037242115	-1.228722220948781	-0.8461861466953146
Psi_X_68	-0.4544553597766333	0.09317361129495126	0.0016072078237180016	4925.6860844152925	-0.6398004213496629	-0.4547939948587703	-0.27327289206128025
Psi_Y_69	-0.5376710843136134	0.20304134735926427	0.0038728440826424123	4578.969353964504	-0.9344994156747377	-0.5382021793485217	-0.1336859615584539
Psi_X_69	-0.3402516315808992	0.09468044314353023	0.0016205732859749774	4929.229657642522	-0.5282256474702205	-0.33985049720699123	-0.15526185482259802
Psi_Y_70	2.370342855480559	0.20302171872480768	0.004192994103255891	1555.7590464930406	1.9774971982572425	2.3733329657723528	2.7654571348352635
Psi_X_70	0.5071333813640239	0.09348665003726411	0.0015175923005112104	5425.246140543812	0.326217037357058	0.5068270265486319	0.6894213642910721
Psi_Y_71	0.6066192441303828	0.19913076419088654	0.0037687897862406536	2628.6204914069126	0.22386152492566258	0.6086851768653554	0.9984628536581086
Psi_X_71	-0.3482139232269399	0.09487179432726016	0.001565335845684653	5351.260579520983	-0.5330016472219837	-0.3484094946896877	-0.1615924567308877
Psi_Y_72	-1.2110552958847904	0.2848150029525796	0.021982708900738317	202.16114969655257	-1.7499608565691047	-1.2140533368244415	-0.6438784204316672
Psi_X_72	1.8129918162420378	0.0936133846922234	0.0015828522392716828	5227.309510969328	1.6296206761356047	1.8125277370865018	1.9951186794417004
Psi_Y_73	0.14668371284889248	0.29402898455941945	0.020265813814500256	160.12585805621646	-0.41977833419072413	0.14470029781084243	0.7266602003211402
Psi_X_73	1.9309534233525738	0.09408582152633495	0.0016116314871639189	5044.918075100377	1.7481763933780983	1.9312074953354927	2.1148398970000684
Psi_Y_74	0.37675362651650335	0.21731718056157426	0.005379023391357752	702.0326316567185	-0.057238751813172305	0.3813887185119155	0.7927128522365455
Psi_X_74	-0.7706863175273981	0.09488713279279937	0.001590750923946258	5307.72738189994	-0.9587979914329153	-0.7706179214353234	-0.5851994469456463
Psi_Y_75	2.6177731683345367	0.20315118147023947	0.0041792205790430435	3190.687316228001	2.2136476728210583	2.619343472297846	3.0130524413052817
Psi_X_75	-0.3684659937778634	0.09482335326001723	0.00164210448032055	5111.298341650907	-0.5504515682762563	-0.370377961040619	-0.18306006360583021
Psi_Y_76	0.3097136587897792	0.19503563163756465	0.003301970657341156	5150.27366986542	-0.06922215276749608	0.309700159719585	0.6887676668948263
Psi_X_76	0.0061117548227514395	0.09376817216734569	0.0015533448939001908	5441.057906072238	-0.1808481820426075	0.006744518347750417	0.19075154297300165
Psi_Y_77	0.28410427771421926	0.21175909324536885	0.005295854591405008	1010.069606972124	-0.1410963280418466	0.28400747117817565	0.7090001239544856
Psi_X_77	0.7090167117535463	0.09415635277365186	0.0015459709700596136	5317.916946628857	0.5248516120372049	0.7099094855050938	0.8948866970277742
Psi_Y_78	0.04772048354339906	0.20128938493254142	0.003923659294450116	2490.5070237317486	-0.3444966973200895	0.045494189147999506	0.4490475661215759
Psi_X_78	0.38579076211932256	0.09427632775544238	0.00158936206060309	5081.497725949556	0.20284988508144652	0.38659022943099786	0.5692310731082983
Psi_Y_79	1.6986687274243126	0.2397441122875522	0.012890502318182185	372.74346356457664	1.2286373570244575	1.6973391812551002	2.1668176047035046
Psi_X_79	1.2265741367140577	0.09535014746808536	0.0015933680418462096	5256.227192618368	1.0388746142877354	1.2271953331079861	1.411798858961795
Psi_Y_80	-1.9453446397160958	0.2438720315822225	0.012423398442820782	276.310199514865	-2.410304740731008	-1.9468570785028723	-1.4696829733857435
Psi_X_80	-1.2466825399827186	0.09350714561465033	0.0015419301797229765	5355.366655361142	-1.4292026479100781	-1.2472883865051456	-1.0646082373454617
Psi_Y_81	-0.3868171222898048	0.19717320620875534	0.003771629359051662	4338.517693809656	-0.7792424898024098	-0.3839104982241036	-0.006936074180085899
Psi_X_81	-0.3251761768222524	0.09319714708577023	0.0015440167204879922	5154.985942246869	-0.5079690955572829	-0.32548023247796165	-0.13957170439840513
Psi_Y_82	0.5222119174425738	0.263744692730923	0.014903908445768688	246.283661481946	-0.009822659320505698	0.522956927656069	1.0349126155274335
Psi_X_82	-1.4731026327965835	0.09516138480034803	0.0016062878904997476	5152.280720375443	-1.6622571687783096	-1.4724031064363978	-1.2912713747297984
Psi_Y_83	1.2024009756547034	0.2141418184514252	0.005310146572333472	746.3210820815777	0.7881113977450378	1.2051318671028155	1.6245143376039672
Psi_X_83	-0.7795836795148758	0.09601269655140475	0.00165143385647868	5118.6373137916835	-0.9672282720648347	-0.7797949877320921	-0.5907387859935818
Psi_Y_84	0.8018524742015939	0.22125226247078794	0.006654165683138735	685.0183579721229	0.3623220378566874	0.8056677968905781	1.2287866447577755
Psi_X_84	-0.8761168681090329	0.09365122787257694	0.0015569500228635753	4639.689659868375	-1.0584463129990591	-0.8773971244806376	-0.6926166214194449
Psi_Y_85	0.33648738786991755	0.21822413704975496	0.0055610403440899	557.6318283490257	-0.09104088104530449	0.3331007950535382	0.770048860034576
Psi_X_85	0.7630561368723283	0.0943851438648811	0.0015377384299131037	5368.041374579383	0.5790135452551339	0.7630913508272779	0.9475504585738973
Psi_Y_86	-0.8419979358628694	0.2171615711177323	0.0062069523879387575	512.5989596556997	-1.2629902795703634	-0.8427522520462638	-0.41010362187223415
Psi_X_86	0.8798816736174171	0.09325211453707527	0.0015658429953538985	5294.249605719791	0.6979934364989125	0.8811689178669939	1.0596650531160035
Psi_Y_87	-0.6955626242369568	0.19669957774922098	0.0033255336119156235	3347.082797702003	-1.0808770605969087	-0.6989310506100026	-0.3099775426296648
Psi_X_87	-0.25766470329936403	0.0934022063981772	0.0015051129403688905	5913.971940650503	-0.44393843723786003	-0.2565661687755656	-0.07577844406789429
Psi_Y_88	0.7968502887758564	0.1994062079047988	0.0034703336856498766	5054.850474719447	0.3993773166741906	0.7992627381197475	1.182525174028199
Psi_X_88	0.23748139261364098	0.09313358032476222	0.0015469512737739698	5265.308281474081	0.05297279654211897	0.23858529998683708	0.4205497510516071
Psi_Y_89	1.7633177767422623	0.2291305676611543	0.00868538423313472	435.5725142507247	1.307908212062812	1.7667469250087042	2.2103634933886336
Psi_X_89	0.9752433577116802	0.09169450935280801	0.0015007080900800004	5454.393631754143	0.7949436583968997	0.9755252565753518	1.1527809271778304
Psi_Y_90	-0.12718588491167807	0.21637823837448053	0.006645957398373377	793.0198142398317	-0.5472747633975843	-0.12841659709793568	0.29997223653020194
Psi_X_90	0.7807289590936448	0.09339063015243249	0.0015576683362553843	5196.061352168476	0.5961569164299421	0.7817299344533251	0.9628924498231335
Psi_Y_91	-0.003228588244855965	0.19894401393831196	0.0040520865055476245	3077.5476645694807	-0.3960191792955554	4.69049261722268e-4	0.3760590358187331
Psi_X_91	-0.32432197223581005	0.09386324481384814	0.0015396088093224704	5379.895574874149	-0.5107302957543983	-0.32342318249411844	-0.14216248756503502
Psi_Y_92	0.6324611485791162	0.2010356591668532	0.0037496642740107535	4599.329378564278	0.23125341172413558	0.6342320851421719	1.0204177098482041
Psi_X_92	0.1824170356809764	0.09499399273439935	0.0016442672248706052	5125.664480896568	-0.0024699376458157765	0.18155823418340505	0.36934268304851375
Psi_Y_93	-0.5580352071233043	0.19874445717203418	0.003547220969331691	4252.731010947719	-0.9427680801830264	-0.558537633253795	-0.1701657781530846
Psi_X_93	0.028632486556496868	0.0942793205415134	0.0015701578039075206	5383.354362350796	-0.1584060802192424	0.030324327476372842	0.21338702637125717
