Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	0.44815034165291595	0.18982403543089585	0.007278737277587951	1103.8285437647448	0.08757519058854028	0.4524113138971372	0.8181567263779191
Psi_X_9	-0.08320818110168413	0.9889790179023331	0.042792498082637694	897.8477726960873	-2.009903336335339	-0.04521580081743948	1.8253541107248208
Psi_Y_10	-1.3563522550270768	0.19666112838408611	0.007635091908602833	833.1970047106043	-1.7420190764412251	-1.3518826783335243	-0.9698757380674748
Psi_X_10	0.18945232834008613	0.9823319953638083	0.03778258484024796	980.6112325898238	-1.7163638601329247	0.17427594349719522	2.1057473195794927
Psi_Y_11	-0.3509195045681147	0.2430547179351223	0.01713770920042561	40.87296842971251	-0.7640818106139668	-0.37164999393468956	0.24815811569714774
Psi_X_11	0.7528529546333503	1.0481818865489723	0.05929998284369929	81.44907314038082	-1.1707630416583543	0.7294134213059671	2.981536824545682
Psi_Y_12	0.21766678226806846	0.20168907346316037	0.008712856459974279	610.893615778516	-0.17817512736122676	0.21142583107788251	0.6307212185519778
Psi_X_12	-0.0962237554830212	0.9745016603647169	0.036589038488809	1071.3585098480728	-1.9621849044954163	-0.12869649873116973	1.7998396049728975
Psi_Y_13	-1.3675610789552735	0.21266956853864055	0.011367563806838116	133.58700527938566	-1.8120359091332896	-1.359264365738317	-0.9584975932630101
Psi_X_13	-0.45732304589765493	0.9911508100639894	0.044857769298044206	638.3342527412132	-2.4284799922618365	-0.4244240691379948	1.4281252984773747
Psi_Y_14	1.4376744188985506	0.19439286579121862	0.008042874444939513	964.7749498197574	1.0475682505432946	1.447623947970427	1.8040143664583521
Psi_X_14	0.14845132658612611	1.0357215583330026	0.04638854297326711	540.055527086486	-1.882694494121484	0.13143368432006952	2.214171186429228
Psi_Y_15	-1.495095633232028	0.2057825943362919	0.009593683330880879	274.0491902362463	-1.8935891323727794	-1.4997993621238748	-1.0817014987498261
Psi_X_15	0.18928035191805306	1.0002161547487751	0.04427501993074075	824.5322847395933	-1.7718223936383475	0.1914241871195479	2.159586234576261
Psi_Y_16	1.0716074023700246	0.1910387348865252	0.007253830420028519	1068.7388742485891	0.6879751180990898	1.0755942369754052	1.447716686602922
Psi_X_16	-0.1311124159831514	0.9411051147039542	0.037748804137128375	951.4995939023569	-2.0558094031912284	-0.1365663514489257	1.6956530013859152
Psi_Y_17	-0.4256999941444778	0.19954184371858835	0.010104915859913109	242.59448978740417	-0.8127999057357811	-0.42406862720807825	-0.02060660319972091
Psi_X_17	-0.6301106712665039	0.9711172458415155	0.04091247856205844	824.8940464315823	-2.4455750220123917	-0.6518551399894139	1.2702087738645662
Psi_Y_18	0.36019902570732387	0.2017866331925613	0.008390533343907245	1019.4317265068382	-0.04089382532179207	0.357839472917498	0.7639683343844675
Psi_X_18	0.08251235121036465	0.9978545767089012	0.048896887715107855	258.3709981148137	-1.9351605686763764	0.08799643432879994	1.985819471120552
Psi_Y_19	0.015220699003042635	0.18705358649177398	0.007747962975230136	681.8309398272277	-0.35386443268286305	0.0184767762202714	0.3734016575496168
Psi_X_19	-0.23668488952826053	0.9476856216353333	0.038211791106127505	1004.0671803430723	-2.1360991249097507	-0.25575140514773426	1.653620007195665
Psi_Y_20	0.5435769078007441	0.1913502415025528	0.007639393664712021	938.6730860738119	0.18522810355747898	0.5456209654304599	0.9360602071291318
Psi_X_20	0.23460536701630927	0.9542219904414947	0.03805285688196353	980.010235023636	-1.7361066024674459	0.25367179302102844	2.0751214418261026
Psi_Y_21	-1.8876069570589415	0.24999038860299325	0.024017453171429386	38.366946959564245	-2.3139856221064834	-1.9097745310135266	-1.2616214843689921
Psi_X_21	0.7630044001151329	1.0024140369987529	0.046327202020265836	200.02814426304178	-1.138422124738447	0.7326158981507401	2.81950773988157
Psi_Y_22	-0.590906874748526	0.20094520076616942	0.00874966300243677	658.461607017585	-0.9873384860009079	-0.5839118977300197	-0.2039493488324585
Psi_X_22	0.26885199714307517	1.0162690622780604	0.043572295587528974	597.424229440445	-1.712676417328575	0.2616023345334381	2.2206737980420286
Psi_Y_23	-0.3269642596115158	0.27551592685502	0.02967228538906803	22.13911604796272	-0.7863175376350121	-0.35613862088366377	0.3908004760100789
Psi_X_23	0.5162512987293191	1.166639084083451	0.10845895016949839	44.71246681054992	-1.5429575471703607	0.4124098862682599	3.1965495814248124
Psi_Y_24	1.4195177871556872	0.1962851189430731	0.009124161510583179	187.65103255670326	1.0481768850617221	1.4158199287456874	1.7981332471347724
Psi_X_24	-0.16385906377361745	0.9781385250356663	0.045210497113151005	509.9250218276452	-2.058072497880973	-0.15426760209315257	1.7208451418974247
Psi_Y_25	-1.144986572501549	0.19606285798137338	0.007985439110814516	883.8762331025089	-1.5382645101511963	-1.13746811084822	-0.7738574024297322
Psi_X_25	0.10741729828685116	0.9451775469730141	0.03684518451630938	1063.2234917023186	-1.7785795564202926	0.09731107126841107	1.9727894671085582
Psi_Y_26	-0.38178966221580096	0.22617512804538617	0.013682949209019404	77.785557890689	-0.7868805920925243	-0.39677241467294616	0.1261737440553282
Psi_X_26	0.4783986370049783	1.018330006905539	0.04966672871417071	208.53344679586218	-1.483325985487528	0.5046694812648167	2.5086010210351812
Psi_Y_27	0.8369754713879735	0.20574573159797346	0.011314224285723774	196.2630315464079	0.42972269775213107	0.8335014055054473	1.2308152549447082
Psi_X_27	0.011460691722614146	0.9805676723330895	0.03943132368074679	999.4290090379293	-2.0256664426441118	0.0471936761013733	1.914144565337866
Psi_Y_28	0.49864590743240655	0.2518201912840523	0.017117615259151377	45.78291580376043	-0.11981520955721049	0.5159542783770941	0.9407350910252794
Psi_X_28	-0.48301647112916923	1.0468445914816409	0.054916103877926455	103.26548079294501	-2.6957359031883876	-0.4474167457176209	1.443893331671688
Psi_Y_29	-0.4897876346756686	0.19557693787229294	0.008349144900283975	698.7908732088398	-0.8785539309357193	-0.49118365215476817	-0.11171829957318788
Psi_X_29	0.07697409152332546	0.9077915414409299	0.0348509134785713	1072.3433696909651	-1.7209226105334647	0.08102997769177969	1.8490519518113515
Psi_Y_30	0.11805710818903994	0.19127898466227114	0.0074041070872019185	1069.4499512272992	-0.26372305946995717	0.12016168813512101	0.47494415524696126
Psi_X_30	0.17433738660706263	0.9788379171604829	0.03930593693959388	949.5200513334211	-1.7355233231900367	0.16176474788462808	2.0537329594786407
Psi_Y_31	0.5794683586144016	0.21211244041781502	0.011740567469084976	95.44896255488105	0.15079531895450768	0.5850690478412421	0.9646216292441273
Psi_X_31	-0.32138164772540934	1.0037721013275527	0.041067464581354164	506.4978320099868	-2.2773549987198773	-0.3077524444627108	1.6463646669498395
Psi_Y_32	-1.3848688588900986	0.21905956283022612	0.011084664232966598	87.21743408849515	-1.8245151866626177	-1.378734463738998	-0.9649280095532929
Psi_X_32	-0.3318735621712528	0.9519630159106095	0.04387743731798409	331.92091810528194	-2.2291991621191483	-0.3328479296887476	1.5389725284130613
Psi_Y_33	1.9237984786564077	0.19294423737099148	0.007834063373335701	883.4512011288472	1.5403516971962639	1.9209176225139206	2.306758975991829
Psi_X_33	0.16357604488423655	0.9607633764730594	0.03830006757419931	932.655136283764	-1.6423675164308424	0.16838288045927832	1.9980922795070322
Psi_Y_34	-0.007072055062035587	0.1920942714173057	0.007194719565806446	1056.181656218486	-0.3686682220475302	-0.009830287282256267	0.38230201024590954
Psi_X_34	-0.06968811544674447	0.955883392704517	0.040844080392549706	961.4578777535515	-2.0014461556733862	-0.05909110472077561	1.7452442982788727
Psi_Y_35	1.083259769195954	0.2520826128317009	0.017020227456008657	29.061284372350034	0.44912624906030707	1.1067344477793801	1.5255034659210744
Psi_X_35	-0.4861206365012519	1.0167491011749985	0.049675414632241045	224.37098190006003	-2.5698930076134987	-0.45750153707235697	1.4961659710831705
Psi_Y_36	0.4477532321972516	0.1966711237023568	0.007599930951725309	1023.8514978641375	0.04643791924486848	0.45273097937896656	0.812400218282601
Psi_X_36	0.19380220274911927	0.9851443429688775	0.03644011740441772	1023.354485184317	-1.6898471233509467	0.1869689695254301	2.1154951911764517
Psi_Y_37	2.8016181848687554	0.2244043643356999	0.013822189999698083	105.5518778892936	2.399626834875786	2.78990021230731	3.2963238056420407
Psi_X_37	0.48624561659256116	1.0077867981717192	0.04128033587155674	906.3081733202096	-1.4324238167561365	0.48476310404274625	2.5096143004002496
Psi_Y_38	1.4546083237041667	0.2002391273440085	0.008483719257131124	347.90015292477625	1.0645256999906705	1.4567562910045229	1.8497459458001777
Psi_X_38	0.28234325750714007	0.964776750333194	0.03892831005485404	996.8007326883011	-1.6396090569491828	0.2980251237462871	2.0576806854275826
Psi_Y_39	-0.6026622718894513	0.26151226409793277	0.019868776551418745	27.807123720733934	-1.2589658597308087	-0.5720359774523529	-0.15324811353558185
Psi_X_39	-0.6887356074645365	1.0915066051245668	0.06372412532602263	63.80473236465769	-2.951057930254621	-0.6653657290571955	1.3685437962421334
Psi_Y_40	0.10260087036634388	0.21829295281669153	0.010912227120618602	51.66759542275492	-0.3102044532687687	0.08720698302787364	0.5604136125515861
Psi_X_40	0.4351480185959137	0.9857085250916231	0.05165843014445952	357.9969991221178	-1.4134466601721678	0.43124710182396303	2.434483144655042
Psi_Y_41	1.0756302925764707	0.19718237864824825	0.009200562002559932	750.635972120693	0.7031431794919986	1.080735180549565	1.4488117524626767
Psi_X_41	-0.2183870228354565	0.958740251854144	0.03717269941330997	1046.4205964296923	-2.0258886892149506	-0.20944829262287712	1.7265274405271367
Psi_Y_42	0.12449480987511607	0.20323304876516834	0.008012096748708761	986.8846392956187	-0.26743612040709697	0.1262511384690027	0.5219263365325987
Psi_X_42	0.010250094440069343	0.988203490905885	0.04018212634355448	985.8398393838573	-1.9356058363874313	0.019852518333114286	1.8556210876850983
Psi_Y_43	1.6573238620641322	0.22209993251250854	0.01684629057887884	71.52262702022878	1.2258936050496994	1.6417212236622563	2.1411811160041165
Psi_X_43	0.5510951524144471	0.9803749602363675	0.04222506910144257	568.6932078103796	-1.3328954970340752	0.5563653474588766	2.506757530376763
Psi_Y_44	-0.27815910600134497	0.20054183037508647	0.008186127600216156	599.8146766551446	-0.6656801837884757	-0.27737237879384546	0.12504112537676793
Psi_X_44	-0.37018533555401073	0.9436364159952535	0.03389468162921363	1087.2337771320538	-2.18304013500999	-0.37002764591780346	1.517715471385179
Psi_Y_45	-0.6531733944768061	0.19706433914525895	0.008701429202449477	410.51002303871445	-1.062285499413154	-0.655104676585382	-0.2711253386070458
Psi_X_45	0.5018919943214616	0.9272596295634852	0.03591895509158909	1048.8581668250847	-1.3137969656345354	0.5071970006709856	2.30355197229527
Psi_Y_46	-0.7566609414671248	0.1839703957930883	0.006217949124111729	1192.4284875442543	-1.112989152839557	-0.7607004080126412	-0.3885563429539102
Psi_X_46	0.17002230640564944	0.942799344032769	0.03719532119387214	755.5966308890793	-1.6432422839879062	0.18510236998867488	1.9713222009490887
Psi_Y_47	1.949712359983984	0.22009493764215102	0.012209617231374242	92.99868402725834	1.546867735735963	1.9443065787034843	2.414044724852226
Psi_X_47	0.24048974735848616	1.0192154341261985	0.054466289542464234	197.56961706456133	-1.7767441125670655	0.24793254107658785	2.2348487929905603
Psi_Y_48	0.48164278691603857	0.2057213469858049	0.010176486093397235	145.02717034008506	0.06248302514781196	0.4808657354425632	0.871545020682844
Psi_X_48	0.19964293909084346	0.9963540749737245	0.04043392381027191	780.9674495125938	-1.841068413382999	0.23653731020138968	2.083280036233131
Psi_Y_49	0.23525400804328	0.22508383297944382	0.016938267196708053	68.34950430785204	-0.17711979606574071	0.22488874110312698	0.7114495503553635
Psi_X_49	0.2227420536647688	1.012877450192017	0.05058296679088204	506.9428631420229	-1.7390264544036125	0.25010265939086007	2.1802018941798345
Psi_Y_50	1.345716414895157	0.19809396063967058	0.007927541290302707	1063.7088044047073	0.9535137333501564	1.3467016573212016	1.7275960890377595
Psi_X_50	0.22458404709806945	0.9335622786582769	0.03522892637363863	1018.9561277941486	-1.634694559341154	0.24398043123530883	2.007547351532352
Psi_Y_51	0.28596170158407963	0.18605223745122446	0.0071313442204979875	988.3601184569476	-0.09261184341624024	0.29337750226260195	0.6415386612789605
Psi_X_51	-0.042047258575179144	0.9478338934163948	0.03623101383910379	1028.8875347753901	-1.8176321214254005	-0.036775544682084216	1.9140428927599713
Psi_Y_52	-1.71532359686152	0.19866932230015572	0.008011863290720343	235.8966181137642	-2.112530936542006	-1.715453440578993	-1.3289897904221069
Psi_X_52	-0.222591167543876	0.9830924999655323	0.0394594157900868	1001.8968699242998	-2.298747114307223	-0.18831690643688462	1.6843892289592604
Psi_Y_53	0.923802785269439	0.19499731953748145	0.007175263773615439	1108.3305709591104	0.544834901009873	0.9293188229976149	1.3123384356677823
Psi_X_53	0.17809126441641954	0.9200937236864142	0.034724806710269465	1029.5787780314022	-1.7261699009767686	0.22126023956308227	1.920460269941089
Psi_Y_54	-1.5974359911588962	0.22953183378298347	0.013939129944876106	51.62059677013487	-2.0333591507208904	-1.6125060918782448	-1.1086291201602103
Psi_X_54	0.5426469840891724	1.0382401484784833	0.047573138064428006	143.7137948853519	-1.4226062271158457	0.530691931335277	2.729574538815655
Psi_Y_55	-0.59534392886768	0.2234268015697144	0.016287485623931355	66.88176179977475	-0.9991497230886286	-0.6065122248509942	-0.113643436400944
Psi_X_55	0.3099644379886381	1.017527314221468	0.054570437993533366	392.62507851564084	-1.6931134549170013	0.3042359566374276	2.293468071377714
Psi_Y_56	1.3004518308373456	0.1950049946918247	0.008190542312028377	938.1979375786623	0.9328018406943237	1.2979868923431859	1.6984712620675118
Psi_X_56	-0.039189471461710305	0.9676300662953611	0.034167732987151096	1093.4947917789975	-1.90209534951229	-0.05094182067952281	1.889256839501029
Psi_Y_57	0.09092475726616119	0.20172012569515615	0.007665829085436565	882.9915530975659	-0.30609731614984326	0.09261033107391617	0.49115599723832454
Psi_X_57	0.18953304336465387	0.9716684553393904	0.03567413534444871	1054.9074952390613	-1.8173223973046353	0.20695170811543168	2.0204866953528713
Psi_Y_58	0.9587857729105836	0.22943496584080023	0.016500809714759812	104.85730474279697	0.5231086494198042	0.9511856156004754	1.4287042684551226
Psi_X_58	0.24692261765480766	0.9938583942573473	0.04838850165310034	189.09895894345246	-1.6280113151820172	0.24759734056326085	2.1736029945164574
Psi_Y_59	-0.7720259433234141	0.2228203693743444	0.016770896529544794	93.45450131351086	-1.1889661736985848	-0.7822242564028077	-0.2922098165898048
Psi_X_59	0.37788065775103113	0.9991643269312006	0.05334923425703944	174.00078546745786	-1.5543098924582777	0.3555233554413525	2.3819018315607208
Psi_Y_60	1.2151226134023747	0.1992561578428016	0.009049035091243664	606.5190240590471	0.8175179126144302	1.2157290994972776	1.6031062734086856
Psi_X_60	-0.08814128180401322	0.9815016469696842	0.03895717775065744	1033.0650707489363	-2.1271772672181384	-0.07550519804257672	1.794080072927317
Psi_Y_61	0.2508508927871399	0.2024417421501612	0.010328064894787358	330.0204842539483	-0.12410451384272034	0.24324685540020458	0.6559212107780813
Psi_X_61	0.23424129289780998	0.9424337118212359	0.04021354844380854	868.9404383548332	-1.6432264149866724	0.24926263769455376	2.113804476279018
Psi_Y_62	0.2687066636128289	0.19242327906598783	0.007529364162276529	1008.360029913826	-0.10049878180984169	0.26615331855505175	0.6566995223005996
Psi_X_62	-0.3498853848354771	0.9683412794284629	0.04009993206786543	914.7010678009017	-2.2259754536626355	-0.3682938994302627	1.5172719273818112
Psi_Y_63	-0.553223122834317	0.21211734374777672	0.011567433647037155	220.88332465104045	-0.9517158544281831	-0.559882241585	-0.1406703980323742
Psi_X_63	0.39878139898766546	0.999783137666487	0.044591835252873566	816.1798320966308	-1.4906530476100435	0.37800752014774797	2.367274192614865
Psi_Y_64	0.8225205085003789	0.20994936751709195	0.012532144466082862	147.6250432474475	0.388843038279364	0.827829462581829	1.2342587516299848
Psi_X_64	-0.17670942640013598	1.0100750546829167	0.05058714034065176	396.34351561417174	-2.1107856696525764	-0.1941277010497757	1.8693745266340962
Psi_Y_65	-1.2764092794843316	0.24197735742993534	0.016187159907112596	38.23536622539479	-1.714236154513591	-1.2941911531813348	-0.7305709320974068
Psi_X_65	0.6108239359881206	1.0242448391502659	0.05457715843222061	135.57954997267214	-1.346197218983085	0.5766202761873416	2.655366129149079
Psi_Y_66	0.7348761060624165	0.19243985462041333	0.007355824205665952	1038.0578473514622	0.3563409004315926	0.7361532663086835	1.1112899332614767
Psi_X_66	0.0667633980479396	0.9843855421485013	0.04125082283732392	901.5051360217036	-1.842828026346247	0.053681916375020566	1.9972185515500058
Psi_Y_67	-0.25688043344485467	0.20498913326245133	0.010482818166945485	324.860405601321	-0.6661656958825775	-0.2553664760283852	0.12797803753921053
Psi_X_67	0.025616923132853194	1.0035965011116956	0.047412248650659065	494.8279235685052	-1.9768625041410446	0.019737224297045913	2.0017942307910803
Psi_Y_68	-1.0982097015712835	0.24379488308365815	0.018372044718579682	51.34311954358433	-1.5518998419042427	-1.1128352801138552	-0.5681878176859291
Psi_X_68	0.3092788475121897	1.0647777076328837	0.05502805570499207	114.81274109827872	-1.6311106207689052	0.24977510896718247	2.5712958546731155
Psi_Y_69	3.3930077062542536	0.1878200435007557	0.006440840735550588	1203.0730116035065	3.0195498636838005	3.394188240517981	3.764828209519145
Psi_X_69	0.09981620447568477	0.9425767184176398	0.037770422683195796	970.7759510231507	-1.809359330821001	0.12766802953943293	1.9198421256542177
Psi_Y_70	1.5452556820564125	0.18846619512404886	0.006742388718043101	989.1442560994813	1.1711736854839436	1.5438514690111893	1.9150396331691475
Psi_X_70	-0.16215880592428703	0.937324644755385	0.03551853951870338	1043.3333718896117	-2.0287848021527815	-0.15484260426846058	1.689434895931417
Psi_Y_71	0.42336319140301465	0.19982034829336442	0.008755975323475725	1007.759405025536	0.013175252094413732	0.4286798788801335	0.8091643222328577
Psi_X_71	0.0693198574127133	0.9658714477368019	0.03809520641577072	997.900460021174	-1.8321257736512695	0.06768454621511644	1.9259319345283854
Psi_Y_72	0.356628385497045	0.23413783247889208	0.014081254698054053	110.77552938091328	-0.07696324541184099	0.34532521584351106	0.8728307947342537
Psi_X_72	0.4176175499085472	1.0353668879212299	0.05132653732364145	261.5115364408298	-1.7037453655159058	0.4203770863649155	2.4774020814952693
Psi_Y_73	1.133633241178035	0.2027186636510568	0.008292939116071015	320.5959396071657	0.7346533533670394	1.1264843568365666	1.5211847861120575
Psi_X_73	0.1416569361609079	0.9565487230609419	0.035721242441252014	1033.436769345309	-1.752825170471694	0.15364888376379826	1.9700560698130563
Psi_Y_74	1.8189660934372285	0.1972778598641204	0.008017994445170862	922.4137331273444	1.4292865785144804	1.8214290824285913	2.201320818291982
Psi_X_74	-0.21590090596759776	0.9556413090543922	0.039585398268833616	899.1719790784222	-2.0358050649896073	-0.22844062982032176	1.7132524282162698
Psi_Y_75	-0.8601193161755151	0.1980607706362905	0.008739009051815481	940.825971805422	-1.2320958901157788	-0.8598178835820018	-0.4541359770481248
Psi_X_75	0.11553252520834517	0.93931912743713	0.03528967100207137	1011.7402680029934	-1.737712321239884	0.1100264027074458	1.9428019833628716
Psi_Y_76	-1.2603102697977833	0.21998013775288527	0.012806613307267118	64.86749182112483	-1.6655917273403538	-1.278882922041865	-0.7915354285073645
Psi_X_76	0.5820605139165524	1.0067915977526634	0.0608957702505267	440.8543632295662	-1.4122360116590125	0.5697730422456266	2.6362496599236347
Psi_Y_77	0.3463109669476733	0.21274916181449924	0.011777488325443697	128.14951602774966	-0.07149462964304053	0.34770834230798503	0.7796167570898037
Psi_X_77	0.14047556016845605	0.967684944886749	0.04156839818662959	808.6061238357448	-1.7694327137776593	0.14873720409995514	2.104716805480221
Psi_Y_78	0.2756955726511758	0.19454256089798774	0.007144749893813135	855.1183109378762	-0.11131809450868367	0.27693091101212913	0.6700162917267505
Psi_X_78	-0.0946098549595553	0.982752261122241	0.04024115825703724	923.0712101724107	-1.9969788676792635	-0.08530481319665317	1.9064401153962853
Psi_Y_79	1.4546263351094875	0.21150858508097523	0.010871671455193702	155.08472055757807	1.0643687669549116	1.4513236581359865	1.879335681655828
Psi_X_79	0.21142491130007587	0.9659032778350646	0.04862336794794731	512.958597015163	-1.6282865454149036	0.23976666421298426	2.0809408061589734
Psi_Y_80	0.9487650053023231	0.19035403930805486	0.006590089813406275	1166.6752642664283	0.5858275629309024	0.9405744526341571	1.3341116330509597
Psi_X_80	-0.12699043614211913	0.9167317623514509	0.033216476628518704	1085.955182714544	-1.9121735315632817	-0.126762272423044	1.6344727999709903
Psi_Y_81	0.6757301807286714	0.1916448173802641	0.007194825061348832	1075.9481586324766	0.2999561819054325	0.6719754471472253	1.067381276638854
Psi_X_81	-0.025355314243390405	0.9784286707872775	0.03789605312504826	967.4362161987565	-1.9938057590224456	-0.025125610905737783	1.9789282905058032
Psi_Y_82	-0.43909059521535065	0.20733153439063992	0.011240326823265506	228.02856918889327	-0.8449786775962504	-0.43913894334857906	-0.03859430203173046
Psi_X_82	0.3509563100410321	0.9659833221158671	0.0380252896573396	1032.8859959896583	-1.5631797051164025	0.3487316509075679	2.2788414604418166
Psi_Y_83	0.08594845833537096	0.24098746986940806	0.0188170026064322	55.13882766348791	-0.33663124401971894	0.06947479808789031	0.6433841761295397
Psi_X_83	0.5009469595427575	0.9997837569414814	0.06539789225843631	374.30109299306326	-1.4360241775385743	0.4615891694379038	2.5007935618157764
Psi_Y_84	0.30221314514443837	0.19584994578928136	0.00717926560076532	1071.432425678713	-0.0774640355189272	0.3017944525678587	0.6956636141164267
Psi_X_84	-0.024431273647745107	0.9889548574386867	0.03849083247354498	959.4154806637208	-1.980452309787068	-0.013954950720352924	1.8293302016578767
Psi_Y_85	0.03910863023706529	0.216354489713536	0.012617314130066127	208.62107230955277	-0.3888546778360984	0.03704089916629155	0.4709629281091014
Psi_X_85	0.24193295861961947	1.0063583183534852	0.04839369556858758	707.9333053536931	-1.8178200768324464	0.2445649770895623	2.123369303054038
Psi_Y_86	-1.420191989862955	0.20409071602677356	0.009512461350703749	291.7483216291637	-1.8056414856555325	-1.4221767186993084	-1.0301935195467513
Psi_X_86	-0.35797439244215906	0.9787547409348849	0.03925709261814251	925.4799756246828	-2.2636461426963743	-0.364331658155159	1.60216197098546
Psi_Y_87	0.11639846086542974	0.19416946585905315	0.00741557151365111	1028.741696424287	-0.26994475981452615	0.12260812217302478	0.48557658675396986
Psi_X_87	0.3113481024283294	0.9692176134842562	0.037277455489185735	1184.6749120931865	-1.616660504253806	0.32780338970019596	2.2391055034860385
Psi_Y_88	-1.3553812203076812	0.1884540584540843	0.0072088566915687585	1042.60461720479	-1.736617470259321	-1.3561595821151156	-0.9942624842426411
Psi_X_88	0.020540745062319597	0.921595142852454	0.034282840367125346	1234.8093514432223	-1.807123078816972	0.01585305562450967	1.8866563836664982
Psi_Y_89	-0.7771037207925072	0.21096313090774127	0.011519378556522348	285.60350449985754	-1.1843485556490436	-0.7759305376356982	-0.3654886684222031
Psi_X_89	-0.2886606383702173	0.9737876691718611	0.040824341026969996	218.09546686191987	-2.079940765547651	-0.332197048155887	1.6308466547502178
Psi_Y_90	0.17320393066778803	0.1932443427188029	0.008783999844975902	350.73381832331233	-0.18892338799970013	0.17266982851977597	0.5524642080763636
Psi_X_90	-0.12051337288550884	0.9379998342975918	0.03797471917988574	1003.273210862074	-2.001910460670004	-0.09981666233092018	1.685580989372749
Psi_Y_91	0.03759033808858935	0.19653542156457376	0.007735286328520389	964.9913306200507	-0.3418048549422898	0.03698894907679426	0.42304070096529706
Psi_X_91	-0.004361110264949779	0.9817283392049658	0.040793820217991515	924.3986772125413	-1.9083091541240804	-0.008894117707554494	1.9435975083346653
Psi_Y_92	-0.7877827633958162	0.22249022741699553	0.01268016732513923	81.47646874806489	-1.1947877780356306	-0.7984617913558413	-0.3302911547698684
Psi_X_92	0.5670663818114016	1.012222182852509	0.04195826674757059	920.8206217578465	-1.6042616300868706	0.5704353474761951	2.5348005158733993
Psi_Y_93	-0.5466313477219439	0.2108099894742272	0.014390094415852091	78.10531277162798	-0.98039331157573	-0.5390557556086925	-0.15194863956138657
Psi_X_93	-0.3768950095569355	0.9864984995148178	0.046957875412286396	211.22756907366514	-2.3712703607351435	-0.3470984808000681	1.4958991077971577
Psi_Y_94	0.5725010970936039	0.19709722502958096	0.007102948816777843	1182.355882583021	0.19403185789484828	0.5721530837334625	0.9646409773234635
Psi_X_94	-0.04880945843150627	0.9678168335171611	0.03804002210259596	1023.7541960957581	-1.9444558900170077	-0.07512931987029625	1.8907907748246233
Psi_Y_95	2.3735428027242036	0.20980157941128388	0.009415691176529918	189.67259787774597	1.9783206683363896	2.3693783740544827	2.7784086798805148
