Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_5	-0.5075093340704536	0.03033790836624368	0.0012417727594802087	1025.7985435856676	-0.5668447293417574	-0.507435862043792	-0.4495461943978615
Psi_Y_6	-0.5064915874538946	0.026184978742255217	0.0022734039843569556	20.176083087400496	-0.5544947066979793	-0.5075655266354786	-0.45089972481051643
Psi_X_6	0.8071468013635927	0.03092255646945395	0.0011458296416622788	1093.3786963179502	0.7455504444276017	0.8067543945403627	0.8673610111672281
Psi_Y_7	-0.3566953214582092	0.019216761748933494	6.994048501675229e-4	1083.3910461008245	-0.3941531345571006	-0.3567393157513049	-0.31873618064007286
Psi_X_7	-0.12673974225182136	0.03138995925179527	0.0013323822169899204	945.1284784624313	-0.18872501048793125	-0.12647266270124957	-0.06454745892981804
Psi_Y_8	0.29912473169281717	0.020870118840024963	0.0012967236892475397	89.87040614652896	0.2575281353541377	0.2988515142112411	0.33910281016147764
Psi_X_8	-0.44205390557047963	0.03027818799518445	0.0011699277038768974	985.7806606251936	-0.49949270369128523	-0.4425382166144927	-0.3823917641203458
Psi_Y_9	-1.5801659437596185	0.05082286688140496	0.008532894806070447	5.982778894690924	-1.6687469199354257	-1.582824412408018	-1.4583348006029686
Psi_X_9	2.2326231167613777	0.031484080064150946	0.0011965988481434995	1085.227832478106	2.172836294000604	2.2318633860988553	2.294408185480933
Psi_Y_10	-0.2971385638233963	0.021368457908758146	0.001353741353501597	100.79928034417178	-0.3415220504473285	-0.297053407047209	-0.2551805862487127
Psi_X_10	-0.46516260781094537	0.031966565185268324	0.0013378573848625273	884.5914935756476	-0.5289453948332274	-0.4645004785468899	-0.4043528064601489
Psi_Y_11	-2.1294433046439916	0.02240723055573768	0.0017031879074270834	42.537655195923364	-2.175724972783223	-2.128646126606094	-2.086356313054309
Psi_X_11	-0.6103550694243223	0.0312892724471427	0.0013457379558184791	1031.0788587706502	-0.6692354802241272	-0.611901155041837	-0.5468744832044088
Psi_Y_12	0.011261213184111359	0.018389726457080684	6.196546790847332e-4	1162.2555971946947	-0.025555977629028195	0.01167308648362763	0.04557923030987202
Psi_X_12	-0.06707034850212104	0.030992072487324735	0.0011611415878544206	980.0116825209029	-0.12614709810812816	-0.0675483504488488	-0.004822858037146253
Psi_Y_13	0.6228211570379416	0.021701940015794986	0.0013531468011192393	42.419368702214804	0.5821313379618873	0.6216879212857684	0.6663777489465634
Psi_X_13	0.5074182987254701	0.03265962889294063	0.0012782201075499475	959.1989823528446	0.44357219354263017	0.5074875818321087	0.5716296032430306
Psi_Y_14	-2.7308959612485575	0.02424321268494448	0.001490521462506801	27.486185157160534	-2.7780288189786457	-2.7293593035779447	-2.6853185092913674
Psi_X_14	-0.6962635283186849	0.031489584052145005	0.0014651854908135358	878.9740889710569	-0.761441158810608	-0.6963636801377011	-0.6342617755259059
Psi_Y_15	0.20831456805633672	0.02298190151961504	0.0015920629789699138	40.75412804529218	0.1606135107017249	0.20893921570678547	0.25352836445904353
Psi_X_15	-0.6481342790113354	0.030673008316023178	0.0012323592483184144	943.826735945448	-0.7106689138194596	-0.6479846912459184	-0.589515174189976
Psi_Y_16	0.8078663688221698	0.01945167852389289	9.419827807752685e-4	502.5181455238402	0.771742767149162	0.8081835213956532	0.8450121192735709
Psi_X_16	0.20211329079375245	0.03152582758840597	0.0012396630177248754	1048.7090675679087	0.1401113908962509	0.20079645014898156	0.266404327714245
Psi_Y_17	-0.10912397647404606	0.05246958970181634	0.012084145928715437	6.858022178306196	-0.20155814028350286	-0.11174196208147678	0.012807150170139786
Psi_X_17	2.282762380083403	0.031103872468473112	0.0011377724842448359	1100.6209035733557	2.2192479535701537	2.282257056696533	2.342203209188466
Psi_Y_18	0.1475380934610079	0.018517470179062356	7.050129675163971e-4	1015.1311591018904	0.11064070029159337	0.14757099283359168	0.18206704535469487
Psi_X_18	-0.023860781811766537	0.031899718655421655	0.0012066496701550024	1044.2013315719078	-0.08710995251106506	-0.023676984419899523	0.037878866481445686
Psi_Y_19	0.7887469153410434	0.02454604107139931	0.0018163265169016925	19.980055219186543	0.7427863973336816	0.7883281239751257	0.8390312010777996
Psi_X_19	0.7579563256148032	0.03039742463461002	0.0011428077114567854	1066.284667347661	0.6988702168475678	0.7578116221985809	0.8217061071979468
Psi_Y_20	-0.9655928676870433	0.025121042737434505	0.0021007563507333088	19.638308260002507	-1.0096973837866094	-0.9674228328819701	-0.9128002405481159
Psi_X_20	0.8613068216535583	0.032459126251893164	0.0013029232873977387	902.707140555114	0.7943563284638524	0.8621140138198714	0.9258230745989907
Psi_Y_21	-0.07988190191572815	0.028586502692439786	0.0021337005873435073	14.626881261398635	-0.13293836692446434	-0.08089822822492296	-0.015750651397479217
Psi_X_21	0.9484953191693317	0.031214341237348925	0.0012389369375457261	839.2864456837094	0.8856389192804353	0.9485650141967261	1.0099329228092242
Psi_Y_22	0.17582492306702033	0.032753378220045294	0.002921548497375906	11.029151253592316	0.1021418089294609	0.17747753175982162	0.233426485115057
Psi_X_22	-1.255757225944908	0.031213249726381915	0.0011048912410828757	1093.244600262936	-1.3145805301917792	-1.2569069312192485	-1.1929977827352138
Psi_Y_23	-0.34195680472452455	0.028334614488496165	0.002498474438550292	21.622631135561836	-0.39502158078036176	-0.343716356368993	-0.2798518708796671
Psi_X_23	0.9438618985254094	0.03349243868873712	0.0018117877460534174	530.5705647005743	0.8810329131191388	0.9437183070767652	1.0080347215055923
Psi_Y_24	2.4112472590134177	0.0313142601324671	0.0028015507667061386	9.274066675007031	2.343085593321092	2.4132861780693866	2.46772107393215
Psi_X_24	-1.1405812300478597	0.030274227687913446	0.001225366310218781	994.9128400391418	-1.1996372932975117	-1.1410927688830457	-1.0794863489546858
Psi_Y_25	-1.9136050702351053	0.02169408937467643	0.0012567162835764487	50.5090215416215	-1.9551764357769204	-1.9135891028898704	-1.8700649007920074
Psi_X_25	0.5053276061525093	0.030070155252825293	0.0010922377829603494	1082.8332199909917	0.44924548995632924	0.504085052272025	0.5652294962981506
Psi_Y_26	-0.07019096471480041	0.020558648512372792	0.001130175672018169	116.21668975230476	-0.11082148112816398	-0.06966998490631165	-0.030925389429442878
Psi_X_26	-0.37545088786019454	0.03185555554766711	0.0012818106513369705	970.023032694919	-0.43841521822014984	-0.3756816897940328	-0.31442872276970557
Psi_Y_27	0.44733466949931056	0.019891984049028276	8.577493091655779e-4	525.4813808547667	0.40952473317392724	0.4472063471550178	0.48708093846407147
Psi_X_27	-0.25502317295560406	0.030398024085878623	0.0010774443661949967	1070.6951320069663	-0.31392245905494603	-0.2552667655687467	-0.19466702366773278
Psi_Y_28	-0.38643636434472894	0.031953687762231925	0.003898468557046196	6.639542794919738	-0.4562126619697724	-0.3846895664986948	-0.32982004617108013
Psi_X_28	-1.183238555067578	0.03111318468097262	0.0013234083184700699	896.7485748143644	-1.248063991261533	-1.181743528577507	-1.1249497074842973
Psi_Y_29	-0.5645898753661762	0.019086156734193317	8.860080198619861e-4	723.2612340386895	-0.6016776633955081	-0.5647535754117848	-0.5271464750997755
Psi_X_29	-0.19566688143381147	0.0334578072613948	0.0014053337648536957	886.7064512987644	-0.25739975496271844	-0.19598548450471737	-0.13212637299710547
Psi_Y_30	1.364148570839698	0.03023007377051979	0.0031311478681059113	16.291701230253782	1.3079493005622196	1.361938852551027	1.4287577756512675
Psi_X_30	1.0366120363048343	0.031185385396667164	0.0011152392055741862	1057.0240509074124	0.9762863123178457	1.0373774467250614	1.0970148399690132
Psi_Y_31	1.3648499956127664	0.028744540826299944	0.002344349995200751	16.627341690278627	1.3123346743519115	1.3637631147891722	1.4226666062787734
Psi_X_31	0.8875684295900078	0.03132927723779508	0.0012173859465135599	1062.3461681989504	0.8247985217520641	0.8887756818710871	0.9498317703274196
Psi_Y_32	1.747137700301903	0.02522438028775279	0.0021733820422388363	15.878423001717307	1.6960446091468053	1.7478745474333885	1.7950037663723073
Psi_X_32	-0.742089727258525	0.032860600254826344	0.0012263731566540424	1059.6597679600168	-0.804870573733894	-0.7425238578872377	-0.6747664506033875
Psi_Y_33	0.10615602478021402	0.05806565992531933	0.013547731381180601	7.709606929819703	-0.031605837214586346	0.10918812288711637	0.20915158227122
Psi_X_33	-2.4936925480602734	0.03059252272746954	0.0011872187570036508	1048.9288668025117	-2.55224723611279	-2.4934916975888	-2.4350362437895745
Psi_Y_34	-0.6147218823995004	0.0228297285930564	0.0013775864684256835	74.9246170884204	-0.6639865728729514	-0.6138264919466614	-0.5704522440531246
Psi_X_34	-0.5404185036938154	0.03172908423035794	0.0012111660041038087	1036.3445287916688	-0.6010720459044907	-0.5412768825110346	-0.4784730673096521
Psi_Y_35	-0.5995593095487473	0.04708456017161937	0.009296071870246635	9.11059503197442	-0.6818535788528722	-0.6016529896577162	-0.49247105154950505
Psi_X_35	1.9591656484675384	0.031796004473239464	0.0013355565002775144	952.0947054727264	1.8982332990581756	1.9585977209023486	2.022495467354807
Psi_Y_36	1.397113583275923	0.0210774857492596	0.0012458925407890587	46.18834493542426	1.35591180538765	1.3972862721258363	1.4394389417976954
Psi_X_36	-0.4551655299802256	0.032041608476894815	0.0013582670826335762	905.9308756209384	-0.5160394681493596	-0.4544374556940536	-0.39335310882615193
Psi_Y_37	1.4586757031277524	0.023083693392770242	0.00141628768568279	47.80992252099376	1.4131032891561517	1.4590732622022633	1.5021315301579121
Psi_X_37	-0.5535185619843996	0.032326336101857166	0.0014414158732248582	737.8054325089194	-0.6193377714598494	-0.5535577040180057	-0.4873342585271306
Psi_Y_38	2.5019340597370694	0.0322847037364345	0.002902326345429298	10.751730735526824	2.4305472093306664	2.5036076636972506	2.56006029474499
Psi_X_38	-1.206840925893278	0.030101892621379894	0.0011801691232196168	1024.1742584878218	-1.2649452151409235	-1.2074896107583277	-1.1502734264224967
Psi_Y_39	-0.1963247092407941	0.01994306955601558	0.0010572668048317538	138.82368712144984	-0.23453864319693696	-0.19720353685992772	-0.1570009222498046
Psi_X_39	0.285402028236319	0.031221624548875802	0.0015480031550629697	715.0118551694883	0.22455828104722375	0.28521342630344704	0.3475773796947063
Psi_Y_40	-0.511191738260659	0.021049669378576365	0.0012662592850040237	112.40588562424168	-0.5517012243768659	-0.511612628819631	-0.4693344871670721
Psi_X_40	-0.3969867325158291	0.03092585008190514	0.001120601102861753	1169.3107068658765	-0.4580778845794674	-0.39672193155788804	-0.3384148112736492
Psi_Y_41	-0.2758370383401143	0.037736258061315364	0.00482957445863777	11.233718794361378	-0.3605538136649937	-0.27303860298194604	-0.20812945754411258
Psi_X_41	-1.5468915680571866	0.030977433496050727	0.0011931955494490613	1017.9248654734128	-1.6072914208590519	-1.5468016419501807	-1.4854575017654106
Psi_Y_42	0.2821986734597015	0.020529319028370744	0.001158399610855577	301.1058603171095	0.24033751124862615	0.2823420294401024	0.3219476794361232
Psi_X_42	-0.3456921185029359	0.03182556933136409	0.0012745612234950638	971.110353809934	-0.410264985090061	-0.346326798609058	-0.28605911391725825
Psi_Y_43	-1.9568823858314546	0.034238074693538206	0.0041876061738060294	10.145846576415517	-2.030675335787406	-1.9544204306076374	-1.8967154112776825
Psi_X_43	-1.275481605286568	0.0318397419677557	0.0012659105004352046	975.920496123144	-1.3423841331476514	-1.275939057922657	-1.212356598238494
Psi_Y_44	-2.6812886082426437	0.034600597792161	0.0036397793273920177	12.69774758622966	-2.7553790861556866	-2.680248448504574	-2.6176467438373456
Psi_X_44	-1.3025350147672863	0.031397110489575476	0.0012744509759748703	958.1127829085829	-1.3655236959970734	-1.3019086755521503	-1.2394503652692
Psi_Y_45	-0.2519703735502508	0.023838404803644145	0.0019369780098782811	30.199735023617766	-0.29488790848661317	-0.25258095808571823	-0.20221294940836526
Psi_X_45	0.6362542581834347	0.032175104778861326	0.001368111973231297	913.5646845440333	0.5723515729017156	0.6356974229971742	0.6981775485999223
Psi_Y_46	-2.2082699924588205	0.030768899568983394	0.0028655624824221507	9.250737616496636	-2.278960190196692	-2.2060344596486585	-2.1522427461438456
Psi_X_46	-1.104264168514687	0.030278574232058472	0.0012378154893244668	1013.5441970912328	-1.1654333922219968	-1.1035998706925918	-1.0442324181068174
Psi_Y_47	-0.16245206194078138	0.030160976207689493	0.0029975485759395366	11.937939536647312	-0.22655228262246496	-0.16128132129461825	-0.10626897968898213
Psi_X_47	-1.1359842038361747	0.030972329556385143	0.0013272442561792558	913.3965062506403	-1.196942458044072	-1.1352656895375093	-1.073536888648054
Psi_Y_48	0.0037356288027913455	0.03657458392060827	0.004430472670600592	13.491300126815384	-0.08018626300718833	0.0062465276814108565	0.06717793192293856
Psi_X_48	-1.4976736474656662	0.03059928447222946	0.0012527321690956191	909.5487518411866	-1.5572867247435067	-1.4967819748983122	-1.4399702272613741
Psi_Y_49	-0.6779238418465836	0.018655847143011807	8.153301513868967e-4	903.1246742509513	-0.7135392516463077	-0.6781604763888378	-0.6402841345427845
Psi_X_49	0.23044078786820923	0.0313423005457584	0.0012426838022636614	934.6570768353855	0.1710034529273663	0.23106346843831982	0.29082420211532384
Psi_Y_50	1.7826450534300693	0.029408671754755214	0.0032828603930407678	16.436432400297978	1.7309684068038007	1.780493340932705	1.8478455521708317
Psi_X_50	1.0883907316414994	0.03098868493111034	0.001219756131993611	1088.707029045672	1.02669375009406	1.087382338315725	1.1481331089433549
Psi_Y_51	-0.4591284438838306	0.026836957353035183	0.0024438390417383616	13.566692704286966	-0.5164496543021037	-0.4572566551322912	-0.4115533770380549
Psi_X_51	-0.8590281926267946	0.03090237253500722	0.0011046235314389227	1055.13861476396	-0.9187577271029146	-0.8587929810681939	-0.7991671767274366
Psi_Y_52	0.443725287444422	0.027289903446029544	0.0027967149888375267	19.65097282007859	0.3833025251655289	0.4456120874940073	0.4952600802118171
Psi_X_52	-0.9440112018996586	0.030971935613655934	0.0012909883123998663	950.9937475983443	-1.0045023089713099	-0.9439480557740533	-0.8837868321849979
Psi_Y_53	0.2886773203000189	0.0189286886315027	6.9680620427236e-4	1052.4401213285705	0.25291475966998217	0.28856508032121175	0.3255807358707038
Psi_X_53	0.11422031298666056	0.031233183715943122	0.0015422135816659682	685.5203776640157	0.05404105088099126	0.1142485573055563	0.17041408619279894
Psi_Y_54	-1.100764692674873	0.02275769273778494	0.0017219460204322085	32.88104726629816	-1.1430460094004062	-1.101322316018385	-1.054799026904344
Psi_X_54	0.5547882570484617	0.03181338721671035	0.0013399597441654044	891.1192821294825	0.4898991367742674	0.5548788606029664	0.61555553988008
Psi_Y_55	-0.36284321751368503	0.023548983533637255	0.001441983466688491	41.84267169813998	-0.4055157793788431	-0.3631076272143091	-0.3130381690086421
Psi_X_55	0.6573465006941258	0.031059627249402	0.001152986593128516	1025.1870796588066	0.5964370027334054	0.6579978369997797	0.7201866171290855
Psi_Y_56	0.6327922711220836	0.020122474462481412	9.010362670311115e-4	179.33695927290614	0.5922807720788509	0.6328847276629566	0.6696596672022179
Psi_X_56	0.289925680706365	0.03124155775575821	0.0013070798115031076	913.6811735927747	0.22296835411913102	0.2909595889293243	0.34818494030056574
Psi_Y_57	0.4684664865581843	0.028665672881389482	0.0023639783740454314	15.86490981998062	0.4047783584378077	0.470080467100221	0.5199101332540829
Psi_X_57	-0.9842037596033973	0.031503756019205	0.0011880316565838816	1004.4031691334861	-1.0438690102656016	-0.9843972512559763	-0.9234664386361937
Psi_Y_58	0.5653728974882336	0.02801982580507962	0.002472885295542954	20.25049133846146	0.5068134513914907	0.5664438266247782	0.6182708216680215
Psi_X_58	-0.9371058307004948	0.03098635205824253	0.0013623832020317546	787.486134720787	-0.9985762303983654	-0.9375839651966873	-0.8753317175787894
Psi_Y_59	-0.44869591469266623	0.023060829636602356	0.0016296611143877297	21.822002844038565	-0.49638714683781676	-0.44806394379896697	-0.40406851812609357
Psi_X_59	-0.6178984046265895	0.03143173057266993	0.0012081257687765674	1071.886995839002	-0.6792187971412575	-0.6178891101578943	-0.5567001584377754
Psi_Y_60	-1.3607044051257629	0.023072458421450934	0.002117659200436403	39.82569546457369	-1.4090379497570074	-1.3594363526864122	-1.318190608454166
Psi_X_60	-0.63343108542743	0.031071920844301736	0.0011189498961313203	1064.0841750665538	-0.6938768750461708	-0.6333076108441903	-0.5737441664969832
Psi_Y_61	-0.8741294069608522	0.023676567967563834	0.0016083691423799404	44.828595011140855	-0.9207457233379251	-0.8738126037880731	-0.8285125566572568
Psi_X_61	-0.641481970064945	0.032764799494028836	0.0014258513130829507	966.3417000132043	-0.7050698656076266	-0.6410598488256781	-0.5754183770958198
Psi_Y_62	0.9046338673862041	0.021588244600586837	0.0014558526033880443	110.09116777139751	0.8637510768068147	0.9038587850764643	0.9471513085163604
Psi_X_62	0.42157548401293865	0.03336517694345238	0.001340963645834909	1118.8209393550796	0.35822518857062835	0.42123300149931187	0.486858983960307
Psi_Y_63	0.274701791872055	0.031484841183344464	0.003965037954833199	10.209651336584544	0.2174145658193969	0.2726828006159795	0.3459415539584866
Psi_X_63	1.2312278709491888	0.03133566682536795	0.0011777623737393263	1103.7217238803732	1.1687037948594727	1.2313599412075704	1.2905432319660972
Psi_Y_64	-2.1498346062896383	0.019032739514085198	7.781808094086464e-4	891.2378399700592	-2.1875553611138767	-2.1501263302621165	-2.111646575258332
Psi_X_64	0.041121262552288804	0.03248179628560097	0.001336367104359835	953.8072811266638	-0.025242629199793972	0.04154073171865511	0.10648397582454965
Psi_Y_65	0.23402144384404394	0.0446955011164356	0.006855483849254441	7.886246331808795	0.12924418515616118	0.23823943313058432	0.3120893550321903
Psi_X_65	-1.8101731717590803	0.03162122049793634	0.0012902335688055753	1044.1363741676698	-1.8714118273691362	-1.8098314250172771	-1.7482937052254401
Psi_Y_66	-0.9673291776840537	0.019032513543132217	7.550391756660507e-4	1019.1163727836132	-1.0046468513807572	-0.9668655921550644	-0.927856129864818
Psi_X_66	0.03363193860466977	0.03295815664855807	0.0016976209706301684	667.4787375584674	-0.025935348145381766	0.03256112738988589	0.09769538343250155
Psi_Y_67	0.8372239530789845	0.02701891579473634	0.0023214622163445137	15.023618930486322	0.7890787506930135	0.8351521835252045	0.8960754928654427
Psi_X_67	0.8984013358598221	0.03165677629123113	0.0012091694512506117	992.9043833699722	0.8369580092026995	0.8976669840596119	0.9591189409370985
Psi_Y_68	0.6611043696591822	0.02071831579600306	0.0013224155295392627	60.96267252986465	0.6213162678015238	0.661114961263419	0.7016356862543569
Psi_X_68	0.44604615604145315	0.03110132092043282	0.0012998282601706316	937.5812309049882	0.38735185604458316	0.44598181482645083	0.505864019865224
Psi_Y_69	1.3437763457548864	0.03212318432300424	0.0034846577282812807	13.963972581362864	1.2823854380247077	1.3426542853612857	1.41116880306062
Psi_X_69	1.134945713697385	0.031803111362944614	0.001362657512125426	868.9163782473796	1.075490454934935	1.1345903499943744	1.1976712429351355
Psi_Y_70	-0.31226437525211265	0.031961068179803764	0.003303168046761927	11.517186484331928	-0.3829124112409363	-0.31021611820608863	-0.2542511724808086
Psi_X_70	-1.207240977989124	0.032912057570268	0.00147622076655116	456.874645917052	-1.271117670467042	-1.206795875257503	-1.145359219249516
Psi_Y_71	1.350044968436444	0.020828857661195067	0.0012316380821593609	53.9641326646124	1.3115594086875548	1.3500832124386146	1.3922667501865134
Psi_X_71	-0.49144553357148435	0.03105268833395652	0.0013335491051212425	970.5558925872995	-0.551838313055955	-0.49206998205830565	-0.42823753158285893
Psi_Y_72	0.5694904245574378	0.01826578349535416	6.73195732677512e-4	1097.5752968249285	0.5332883617106298	0.5701049995870946	0.6060446889239555
Psi_X_72	-0.07848780858138493	0.03133024237364025	0.0011665089321044335	1061.9975318399795	-0.14117419744795795	-0.0775076231247249	-0.019554549003307733
Psi_Y_73	-0.9305739520003699	0.01988641170788268	8.351450045897855e-4	918.1944388753285	-0.971076203942277	-0.9301151173412795	-0.8921845718446292
Psi_X_73	-0.15126834173266698	0.032790543348076746	0.0013060599501640638	959.4615676439022	-0.2145304653716718	-0.1519324529306178	-0.0859370728619168
Psi_Y_74	0.781953277520271	0.024449147464024663	0.0021250475717487813	47.05431506012898	0.7371580923421688	0.7812165564024774	0.831616383542698
Psi_X_74	0.7591941474170518	0.03117113129239821	0.0011752599401651683	1089.7728509472436	0.693926162505137	0.7595544642368748	0.8192550823756993
Psi_Y_75	-1.4788065835283446	0.01994230958702456	8.704303416135413e-4	543.7565954117939	-1.5174968688347814	-1.478025511105066	-1.4402611256994442
Psi_X_75	-0.2372349231724211	0.031671086885657763	0.0012249108663411861	962.6918112127433	-0.30019394841857777	-0.23651951635926943	-0.17714946571020732
Psi_Y_76	0.5044118943919073	0.025144614703541388	0.0018760553752699702	21.08583397793899	0.45510628195725933	0.5049393132432929	0.5517561138829947
Psi_X_76	-0.7420828898047555	0.0331112174746237	0.0014146605762323983	925.2353387294856	-0.8042190328262417	-0.7434178922544821	-0.6772170724746343
Psi_Y_77	0.7293436527015312	0.039775285926495554	0.0034777772793289693	7.105704548191529	0.6375919546035143	0.7332189552560294	0.8003032714459891
Psi_X_77	-1.6487745125668056	0.030793338528077	0.00132325050778536	991.0338964860274	-1.7108872336009857	-1.6475233053610427	-1.5904886462282124
Psi_Y_78	-0.1789453868520647	0.021342752594462097	0.0011936238818254636	80.00090877876308	-0.21887173163530402	-0.1788883238483062	-0.13519219543338248
Psi_X_78	0.4490296117915327	0.03207385675082683	0.0014176422446711481	921.5966381899674	0.3881840855045611	0.4481452386563949	0.5152699336011325
Psi_Y_79	-0.5495493109824708	0.021944681046473114	0.0016777483952202053	46.42463813998384	-0.5914331697003677	-0.5496049157078114	-0.5046860121751312
Psi_X_79	0.553363918570128	0.030218300751985755	0.0010537069421825988	1197.344250669147	0.4943770255456456	0.5538047445486227	0.609557211417261
Psi_Y_80	0.607176315069782	0.018967175214479784	7.233158324101592e-4	851.2204497617914	0.5706504375749432	0.606809097917413	0.644891714004874
Psi_X_80	-0.1796710585280889	0.03089676979498801	0.00122365622703176	1005.5098055060631	-0.23832478304001767	-0.17953203889806285	-0.11832206174484583
Psi_Y_81	-0.2532578374640065	0.019236067877605758	9.061812296289716e-4	239.48786755802914	-0.29109022249181116	-0.25318956378599133	-0.2161511011781925
Psi_X_81	-0.25091204418946317	0.030701600584386732	0.0011411182998350426	1094.8970931159458	-0.3129025610518461	-0.24981545767908525	-0.19296252249841922
Psi_Y_82	0.9099609146842624	0.018881686612002384	7.416792216446026e-4	607.3136464034399	0.8729660999431588	0.9096474371622516	0.9459866356686615
Psi_X_82	0.11395601589798102	0.03107800217768441	0.0012439633324942377	983.9465621031651	0.052965667032910176	0.11415849960711125	0.17272525788270157
Psi_Y_83	1.6098286559876043	0.038499700955942275	0.003323284842736571	12.528008354563454	1.5405713128358103	1.6077535365334923	1.6969164998937618
Psi_X_83	1.526707579687324	0.03145502898663512	0.0013328954226006677	938.4239100376028	1.4641074631019761	1.5275886176008133	1.5900585335752733
Psi_Y_84	1.2977640408003666	0.025536905838379583	0.001979801931164466	17.46697319895378	1.244415385199298	1.29916182381671	1.3464608181601598
Psi_X_84	-0.8162489629851132	0.031053070703357208	0.0012103493058011829	1151.354891716958	-0.8759605861058848	-0.8165784791336694	-0.756922978047904
Psi_Y_85	0.5068181580576009	0.01929835618216944	8.205463863827783e-4	826.8226674929718	0.4697051717945087	0.5065730207524786	0.54511264123629
Psi_X_85	-0.022564157834983473	0.030188114275523155	0.00120953299228202	933.7726781084565	-0.07918583333003813	-0.022765011100885264	0.03935469449625767
Psi_Y_86	0.06284443140228037	0.027762839010814184	0.0029040882542404473	16.33270625084275	0.011909222687518822	0.06135372642916982	0.12172583808639374
Psi_X_86	0.9971000111059242	0.03381905211552121	0.0015188334548825993	852.6321185194204	0.9309331412422186	0.9959259558364681	1.0662956173234288
Psi_Y_87	2.1727117660638284	0.020976710346221783	0.0011188209011947072	166.41960757235194	2.131169977212195	2.1731060246955964	2.214707121342019
Psi_X_87	-0.3350998743004515	0.03149482121389296	0.0014142656240536202	884.3195961105948	-0.3963779064932663	-0.33508871910711124	-0.27661706479725
Psi_Y_88	-0.8564745273838854	0.019370120589818726	7.994678108618641e-4	768.1534578009894	-0.8951679492133564	-0.8558375484621261	-0.8185968926705994
Psi_X_88	-0.007149807621741769	0.03314621953534063	0.0015802141552212791	706.0443743877609	-0.0670936624514258	-0.008055928929601514	0.052874399884006856
Psi_Y_89	0.05127340788242629	0.02016696970425875	9.541375861842305e-4	175.68020291009657	0.012537515194936647	0.05128617488767845	0.09101743246096843
Psi_X_89	0.27360367632086424	0.030583424808432298	0.0011121797803561291	1031.2261222154912	0.21322256431138867	0.2735465270564895	0.3346740102288912
Psi_Y_90	-1.0447849545557244	0.035595869953327176	0.004799833484516712	14.305354924348444	-1.1234882304233336	-1.0434423435918836	-0.9791520618034559
Psi_X_90	-1.4276110254258074	0.03137582066885848	0.0011496150382626481	1023.3647104997178	-1.4896406182999984	-1.4267223325038259	-1.3652051929016653
Psi_Y_91	0.7201127644429002	0.022885961742784035	0.0013230948097968467	38.34973262712059	0.6723260265254318	0.7209622117311292	0.7618318173526267
Psi_X_91	-0.5773443498577698	0.03131157361594954	0.0012113531963563581	994.1307888530312	-0.6382340105048849	-0.5779160706568963	-0.515955931525402
Psi_Y_92	0.9354579894339093	0.023618986895563104	0.0017256417211339178	21.93913535686548	0.8863611031943921	0.935970339118009	0.9790912147072712
Psi_X_92	-0.6519586001329586	0.030423125514244007	0.0011062946388665936	848.1465179635403	-0.7131882480004822	-0.6527222191588864	-0.5927392338724474
