Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_22	-0.17321526952699468	0.16375286194470623	0.002807785568412267	5169.433234479566	-0.4962217968848324	-0.17416274574716684	0.1489111471893347
Psi_Y_23	1.526660294082031	0.20789736361344674	0.007435265832903505	952.0718744710895	1.1032082784437487	1.5320795195792927	1.921917316456823
Psi_X_23	1.0278481506846702	0.16138967319523598	0.0027592412664616183	5155.261623814932	0.7151722580861248	1.0284589885460207	1.342201339970977
Psi_Y_24	0.1416959940296965	0.19095297866537816	0.003601188895128685	3559.538643718668	-0.23109713654136524	0.14356539443353838	0.5081883915777811
Psi_X_24	0.5576270398762405	0.1636819492689616	0.002867974135626058	5157.203206545703	0.23936828625102669	0.557729708913808	0.8749401609209279
Psi_Y_25	-1.7082215836416303	0.21942618674170133	0.008314031582786052	709.7511034374531	-2.147081641567978	-1.7055868166627972	-1.286375946393461
Psi_X_25	1.4502105802987642	0.16285693595701642	0.002763400235903656	5268.277381888643	1.1384016327615827	1.4479460467074232	1.7733734161117058
Psi_Y_26	-0.009629333965109618	0.20702472601645058	0.006495336322973897	931.7010344145542	-0.427180771372804	-0.0050441417575202985	0.38431406784915983
Psi_X_26	1.1348666450204388	0.16331205173390814	0.0026841081733193204	5053.932666919179	0.8188562282411138	1.1334782824396075	1.4552139135989834
Psi_Y_27	1.6339264231168558	0.1864792237857819	0.0034310795818684736	4735.901912808442	1.26873072792783	1.63505805944084	1.9995721456604114
Psi_X_27	-0.38425541983287415	0.16089473143218935	0.0028378998544876413	4965.734461058485	-0.7031152325855584	-0.38470229520551336	-0.06681369462079798
Psi_Y_28	0.025853796833389536	0.18367877876743854	0.003344666993582483	4778.58644621984	-0.3303024001026242	0.02410947376891433	0.3864029105980575
Psi_X_28	-0.08715574815779828	0.16242822194206866	0.0028213696118921903	5030.528016154629	-0.4026889604071073	-0.08682091541131894	0.23454114590936612
Psi_Y_29	0.6872288629657777	0.18748799922977194	0.0033125694308548115	4849.834907969994	0.3193153703495003	0.685964660542817	1.0509499418742307
Psi_X_29	0.2919395995765005	0.16151081226971087	0.0027052901804893656	5507.355201189397	-0.02782872452502284	0.2917902476981549	0.6127496526230781
Psi_Y_30	-0.8315439831593021	0.18814790052838984	0.0033255818485874024	5213.6960486186335	-1.206881688759475	-0.8299716130462832	-0.4623087686581467
Psi_X_30	0.29037464027235776	0.16330735516449496	0.0027241902814402995	5278.778226643849	-0.02809865451513921	0.28717688901050187	0.614160419120188
Psi_Y_31	0.5295035590149072	0.19016025476104823	0.0035245369258500203	3984.9568266219	0.15625081910960278	0.527950971470276	0.907319302443449
Psi_X_31	-0.5339553476869413	0.1662088953262715	0.002851117849052964	5065.253228697915	-0.8609073279953512	-0.5343264431012364	-0.20686096338107884
Psi_Y_32	0.3766508547152889	0.188405101554471	0.003442239161284726	4879.947878399189	0.0013728552559780097	0.37543452649388126	0.7441676926888288
Psi_X_32	-0.4020213898121331	0.16412925754222915	0.002706311617337752	5330.940788448902	-0.7277878458178693	-0.40068745229327524	-0.08695910605617746
Psi_Y_33	-0.5747542601371115	0.21136230352717	0.008016901664670041	1016.8810301526584	-0.9901392261279129	-0.5778236645196435	-0.15572133846900701
Psi_X_33	-1.2301237120657462	0.16390930988988436	0.002636017505462388	5581.132307471272	-1.555864952490376	-1.2315326302743694	-0.9070701235618808
Psi_Y_34	-0.5818784035867	0.19861387501944022	0.00526205232266702	1984.299014232859	-0.9639083816446786	-0.5838049943982357	-0.19640132394992188
Psi_X_34	-0.8733241506740328	0.16157027466907276	0.002726075391482705	5272.93547776055	-1.1825882184114889	-0.8755893246303627	-0.5535783023075341
Psi_Y_35	-1.5658727842897067	0.2343997851168053	0.012481035797349334	564.3013889177143	-2.017931504950314	-1.5696670856079729	-1.097343026385971
Psi_X_35	-1.7647025343101743	0.1633524493576311	0.0027635535919647986	5362.188594294257	-2.0816402870277653	-1.765103290481207	-1.4477210281150468
Psi_Y_36	0.7855079395709804	0.212203572554461	0.007896978742026477	922.7545527141874	0.3744441044809587	0.7810250864661863	1.2086611106965712
Psi_X_36	-1.29001015319193	0.16214629664881736	0.0027928996906749766	5116.906588759915	-1.6143701411888016	-1.2881011405137257	-0.9775428256968265
Psi_Y_37	-1.561481347843196	0.23300852601038302	0.011256156681610365	611.2898397491003	-2.02151807275909	-1.5593042715541015	-1.1122237623235935
Psi_X_37	1.903380126657928	0.16403717675444493	0.002713658319743996	5462.332040310881	1.5880683027984532	1.9030034004549987	2.225335066978186
Psi_Y_38	0.616974102099957	0.186078688601919	0.003284657497283671	5072.7624936675	0.24884513269561442	0.6174311464694595	0.9810431764676908
Psi_X_38	0.17410526558259587	0.16218561848911545	0.002714303091478571	5479.971198734048	-0.14753647853029994	0.17665922641958395	0.4913860427692454
Psi_Y_39	-0.879155828500949	0.21930555252637124	0.008556310696862997	784.3632622834905	-1.3182383093928465	-0.8773271299362245	-0.45369988643246556
Psi_X_39	1.413353464922238	0.1630261395402626	0.0027517520632436357	5227.795759860311	1.0935745181007772	1.4133696638008373	1.729364506314742
Psi_Y_40	-0.1388179981576225	0.1913511111107746	0.0038642570374174466	2799.7734528554183	-0.512731642430367	-0.13957007466890026	0.23889409452153837
Psi_X_40	-0.6606239985600875	0.1599629739622367	0.002622722456393935	5380.190661247753	-0.9702201637337848	-0.6608386096423069	-0.34731667805560695
Psi_Y_41	1.7453898430845143	0.18621994422578284	0.0031795196623753763	5170.286715130763	1.3804415155854697	1.7492811752265984	2.101457734983416
Psi_X_41	0.0021394760843873838	0.16493684311069476	0.0027296297290979855	5223.827576568141	-0.3100807984258625	0.0018654563243221053	0.32684832771068695
Psi_Y_42	-1.556706205895168	0.20651508299112398	0.006069253851512067	1101.5812018906392	-1.9472102777807963	-1.559488755207111	-1.1502727923239497
Psi_X_42	-1.0644239182618955	0.16361430920775066	0.002697017938975795	5190.391841710367	-1.3825166170401864	-1.06578026471396	-0.7391321673636365
Psi_Y_43	0.18616768473925965	0.21860343844349692	0.011100741683703225	694.9927635378052	-0.233607382780714	0.1857333474660147	0.6235363692236723
Psi_X_43	-1.5073870475964624	0.16354089467838903	0.0028270111222482457	5100.164023719225	-1.8266715260193394	-1.5075315279731691	-1.1869003455534928
Psi_Y_44	1.3994624283314345	0.22197010036499765	0.010206506238787511	761.4336391050917	0.9500174179326202	1.4006402845522707	1.8330027590075157
Psi_X_44	1.5469319895198963	0.16378532465799894	0.002767220818843437	5214.376417074708	1.2257644757723347	1.546390122641971	1.868271561884264
Psi_Y_45	1.995293435676145	0.1901358289526559	0.0037966569357041897	2788.850753219698	1.6285170109646439	1.9928727408423494	2.372959557945412
Psi_X_45	-0.625953710438143	0.16132684953449347	0.0026719118854769265	5311.850500128942	-0.9384193542606315	-0.6276822357396007	-0.3069724704169359
Psi_Y_46	-1.8609895070361508	0.19552744046197126	0.0051732648762311964	1330.8778490883024	-2.252941167734671	-1.8603493606691257	-1.490202671230197
Psi_X_46	0.9096385444509765	0.165816307962604	0.002893199484779979	5112.243322069009	0.5880001820443899	0.9104342376530539	1.2363360662769907
Psi_Y_47	-0.08682242821216803	0.18741481612021677	0.003301864445040939	4991.712458543249	-0.455655919116713	-0.0875122608281089	0.28494953498139486
Psi_X_47	-0.3943005257651902	0.1630299382239365	0.002714698911854467	5174.840484280668	-0.7112833869826649	-0.39540206678328416	-0.0752922389951233
Psi_Y_48	1.0496432814878185	0.20393848458027342	0.005904477013777484	1344.5384186709837	0.6410398081139733	1.0528957759068545	1.4422881913086325
Psi_X_48	0.8753530552507434	0.16512857598104352	0.0029142062037164364	4868.897415700459	0.5451202243080508	0.8744426977950597	1.1975645055681658
Psi_Y_49	-1.566716838473549	0.2128101206611835	0.006017857968709892	855.0576678560448	-1.9806052295235637	-1.5654381547279608	-1.1456166083584651
Psi_X_49	-1.2877354415662854	0.16509079348654612	0.0027124557025434335	5346.178156274812	-1.6081043424302655	-1.2876152691830673	-0.9550235060939355
Psi_Y_50	-0.8397743867676553	0.19843514649711916	0.0044651369585331484	1718.1789641422426	-1.2389187917382884	-0.8359519507083986	-0.4613298362400567
Psi_X_50	0.9000906350136061	0.16299306132734837	0.002677835710355918	5528.92468826242	0.5756413308719982	0.9031557770282069	1.2157569159867783
Psi_Y_51	0.9073535146636239	0.19956343517011485	0.005979463413126259	1152.2747649432004	0.5218920314290395	0.9081714787966746	1.3011613817989782
Psi_X_51	-1.0043903929013862	0.16090101324139425	0.0026973151536685636	5188.225620206303	-1.3207192349462853	-1.0030444651773733	-0.6917225934510224
Psi_Y_52	1.1089134440506587	0.1956508743420937	0.0051036453603473	1569.553528867059	0.7352834437133807	1.1065536582708353	1.5023745919913079
Psi_X_52	-0.861008371469976	0.16275222524654478	0.002610241120136808	5979.064318843393	-1.184398406796342	-0.8601146171782059	-0.5467451483471742
Psi_Y_53	-0.2645093952675656	0.2234156439306741	0.01034755946747725	711.1157301721004	-0.7100959312188213	-0.26090084364878097	0.15903859987365704
Psi_X_53	1.6453465987062461	0.1636594383829989	0.002738837833339381	5064.315417237101	1.322331607528193	1.645952018996274	1.9610958334968238
Psi_Y_54	-0.8531585485177812	0.18942608541438613	0.0034212215996795546	4310.894080909722	-1.2185063265866516	-0.8549984601466771	-0.4735053322575428
Psi_X_54	-0.34222081278773214	0.1613595376414513	0.002673641588701218	5294.665164870001	-0.6559595873050806	-0.3413499610801697	-0.02972177784406878
Psi_Y_55	0.06032480269422395	0.18518137256064712	0.003485341334246088	4701.151381316323	-0.3119034774712498	0.061025875674608966	0.41605556021389195
Psi_X_55	0.3926973749683301	0.16370280718496014	0.0026807371941673323	5330.557291050285	0.07113639098974486	0.3914077080162738	0.7168467110049891
Psi_Y_56	-1.291938633232326	0.2022715497059008	0.005820048493052868	1400.7088893658947	-1.6807470511875915	-1.2923580384640216	-0.8951836329276669
Psi_X_56	-0.9395742840772632	0.16322071597627033	0.0029825040918366216	4685.852840509475	-1.2530669161919785	-0.9411922830175761	-0.6136394293662885
Psi_Y_57	-0.5339117318212153	0.2217485774744114	0.008958876162382804	685.7431501480208	-0.988684790594107	-0.5300759051860764	-0.10022425074188702
Psi_X_57	1.6452177116163056	0.162568216580588	0.0028446532431428816	5107.8971668318945	1.3250596696463066	1.646220114094653	1.9637351270316148
Psi_Y_58	0.08434953205688915	0.19569714381372244	0.005078640950958971	2089.0250181209526	-0.30174263707043164	0.08969416626095537	0.4670039705481581
Psi_X_58	0.8153139195121089	0.1645180563446674	0.0029111731733580414	5105.267583353417	0.5050649707031531	0.8121446322377368	1.143605757424804
Psi_Y_59	0.4490165775971151	0.20799624230641117	0.006198226615367103	971.9359963765488	0.04814469471985134	0.44864346185459025	0.8550074040383269
Psi_X_59	-1.31101099429549	0.1625417941033599	0.002791660828540673	4813.39402824702	-1.6231453941614464	-1.3104963434808314	-0.9923907208511994
Psi_Y_60	0.39246088321500355	0.18353244911809288	0.003123412816258954	5360.696460307873	0.03761329645721708	0.39280809756479085	0.7550969649508135
Psi_X_60	0.029561238920061735	0.16124251886817192	0.002638681821989127	5281.888258425514	-0.2878408450032036	0.032208387320169174	0.3404630110754295
Psi_Y_61	-0.43435295319240463	0.22169498210173613	0.010042544915379124	880.7563015619667	-0.866055147800613	-0.4367159662610134	0.010605150959906329
Psi_X_61	-1.3760094356197825	0.16530379208321339	0.002838861885929341	5260.9430310981415	-1.7020988642573693	-1.3755523506706686	-1.0595415949326885
Psi_Y_62	-1.606114701595465	0.18903966176661988	0.004204723743150013	3588.669693558635	-1.9841798170697293	-1.6027658631605406	-1.243224525806475
Psi_X_62	0.5494585597331854	0.16444565390916116	0.0029319071452421214	4939.078989902166	0.23473073648439063	0.5469130737872988	0.8745128298558813
Psi_Y_63	-0.979109949481957	0.19198519705391587	0.004374658902814293	2348.5330562700906	-1.3532398673256945	-0.9758730227030316	-0.6083843967582022
Psi_X_63	0.7725963912897434	0.16458741549685732	0.0027521527432527605	5387.740259649384	0.45304535683068264	0.7725691017258349	1.091378290081252
Psi_Y_64	-0.44349529478431676	0.20465212139065264	0.0071018979798887685	1130.5930562545084	-0.8278636748308703	-0.44675527046385133	-0.027571942852879366
Psi_X_64	-1.0919901949795252	0.16547376468913713	0.0028540469298991393	5158.714518293616	-1.412623054148736	-1.0916321100497082	-0.7690819324264598
Psi_Y_65	-0.11816854211287833	0.18867208047565673	0.004619818278563259	2008.739937688048	-0.4883754963163942	-0.11635176541101899	0.2498677788171559
Psi_X_65	0.6737881330808482	0.16068561264588388	0.002661289309530563	5300.458561438735	0.36114289138270744	0.6736694636374403	0.9906084780571232
Psi_Y_66	0.6475614598324804	0.190088665910941	0.0037720038239843316	2183.542131553801	0.2805505972236669	0.6464920090107407	1.0277347398711545
Psi_X_66	-0.7071743297902616	0.16215754510005048	0.002607376044345748	5550.415206947348	-1.0251906559784763	-0.7082242923293657	-0.39202581946782605
Psi_Y_67	-0.051451901705934604	0.18315103298347424	0.003006647067834924	5416.28985582338	-0.40634179127426623	-0.05265303744536055	0.30996268998324866
Psi_X_67	-0.001784736257395215	0.16097326807421453	0.002604036738459338	5396.055134776327	-0.31784017210523186	-0.0015554257818714366	0.31284548381529537
Psi_Y_68	1.3632524467168945	0.21381702734487765	0.006870657601592823	865.4427554223513	0.947078208738031	1.3638862257371192	1.784971923533522
Psi_X_68	-1.4141234559587093	0.1634167275284151	0.0027786931351012336	5225.404882190752	-1.7336330212547888	-1.4130288465262608	-1.100406147610699
Psi_Y_69	-2.0401813022407245	0.19709542778668349	0.005447272774169984	1641.2037566667186	-2.436339901920558	-2.0393026115389308	-1.6527981968373584
Psi_X_69	0.8790896124353533	0.16386133104694728	0.0028273858520481455	5084.794813936231	0.554333551599654	0.8798399899964562	1.1979315093978546
Psi_Y_70	-0.5089231471675275	0.2027765893373057	0.0055222593308715436	1285.9271788009366	-0.9121115453874142	-0.5072033161454699	-0.11198186452210142
Psi_X_70	0.9743282493071017	0.16164626426929396	0.002715612753726683	5179.090429649658	0.6522426896018615	0.9750776705102242	1.2933584555776263
Psi_Y_71	0.18650098591301606	0.18561700360222114	0.003035352292428686	5300.250747750222	-0.18811224520556336	0.18786169989357981	0.547941855952629
Psi_X_71	-0.2545095319978439	0.16451108023594435	0.002769738549103063	5255.966107886452	-0.5708196385858272	-0.2537287796907997	0.06697797903499232
Psi_Y_72	-0.1344940507483966	0.18496475458851896	0.003310612877625922	5003.96878254143	-0.49995216206290505	-0.13554743580776618	0.23099032259360538
Psi_X_72	-0.18782452625413343	0.1641284391080954	0.002690247972232762	5295.588340947503	-0.5191985820309772	-0.18960561636833317	0.13600976243521085
Psi_Y_73	0.01192507692742599	0.19504515333618191	0.004461236596640555	2107.4917976404877	-0.370530728207738	0.00870619773148637	0.39898903005687103
Psi_X_73	0.8015467995932994	0.16267800430320425	0.002705753065012752	5290.08856590029	0.48764286120903305	0.7993110732467903	1.1236275208999917
Psi_Y_74	0.7489241073613587	0.18808996621097998	0.0035535777066303805	4483.926616835104	0.3750552845633783	0.7509768885588113	1.1118899364989563
Psi_X_74	0.13230676333856353	0.16030005372153697	0.002681654759242902	5250.133262716294	-0.1750675659335999	0.13233368973816323	0.4534849523022866
Psi_Y_75	0.6514828555773609	0.18385473875573413	0.003260847145066147	4891.902839109974	0.28909859209633887	0.650549389087137	1.0100535621688633
Psi_X_75	0.2718257930854785	0.16446072087206684	0.0027582685702707776	5177.169862223228	-0.05628280080296495	0.2714373249123901	0.5899619313556399
Psi_Y_76	-0.694975019226884	0.21209672089813844	0.007845777656692835	784.8755871321557	-1.1202641673515135	-0.6928784877041041	-0.2767090742851383
Psi_X_76	1.4476849899493136	0.1626416122706861	0.002776608878825947	5266.614056493923	1.138350903967755	1.4447749996410737	1.7670937574543708
Psi_Y_77	0.09361780560690236	0.18880963365616912	0.004508326298845187	2149.366292175865	-0.2825917448212553	0.09673731889445344	0.4570347917568438
Psi_X_77	0.7283990378884139	0.16375695043670888	0.002685664825124453	5887.231997592007	0.40897855335981664	0.7283534954539492	1.0496170739789488
Psi_Y_78	0.09471956993062673	0.20309852919167873	0.006520838545316027	1217.7926160681805	-0.3160269169208347	0.0992190748331696	0.4868345987426335
Psi_X_78	1.0771513884773078	0.16330733947504741	0.002821760199684861	5064.321521745236	0.7625259621106025	1.0769165165768464	1.3972981188107816
Psi_Y_79	0.9191202235766684	0.23875315082844825	0.01298476743235139	535.9331414773434	0.44127854757806095	0.9192141821873712	1.3708323108716838
Psi_X_79	1.8929248506884246	0.16153644772484307	0.0026126868676765182	5338.520884933857	1.575550215169906	1.8935896463851782	2.208927181677756
Psi_Y_80	-1.1613430289272488	0.19002287478860055	0.00358723657735606	3395.5174613271133	-1.5320734664756024	-1.1630361327665404	-0.7848938689924376
Psi_X_80	-0.3907124435640334	0.1647445960934926	0.0030048722745360397	4963.672374914017	-0.7113249672107018	-0.3915074385091618	-0.06474616393293252
Psi_Y_81	0.32793184806360554	0.18536640997239187	0.0032222784791724364	5217.288953407071	-0.03790962472695586	0.3271602594901402	0.6916716652734274
Psi_X_81	0.13575387503031888	0.16274593245346863	0.002851246760309566	4930.600303425333	-0.18059039547965314	0.13643228954419678	0.45300813436685033
Psi_Y_82	0.666469611764357	0.19125083643012647	0.003660828695001651	2392.5698569851343	0.2944058764813455	0.6632579454245198	1.0427210223229308
Psi_X_82	-0.5526635045332537	0.1622720000877538	0.002668442842462969	5440.229296760749	-0.8675414974912723	-0.5526816283539289	-0.2324141600792663
Psi_Y_83	0.38939164541845667	0.18723225468570476	0.0034450033230968204	4884.542301892357	0.014673018249270954	0.3906725703106505	0.7545992503808182
Psi_X_83	0.4047032484162995	0.16399867161714662	0.0030074221938932765	5238.473456109972	0.07307705124943774	0.40819837137768655	0.7215375978399672
Psi_Y_84	-1.5805280295356172	0.18512197148717754	0.0030040680946562047	5917.637890869165	-1.9421351751618376	-1.5814166111869552	-1.2142771294760037
Psi_X_84	-0.05069301904939608	0.16275355245503134	0.0026955077954525348	5256.989317816344	-0.35935068837970036	-0.054137664059128246	0.2801681834223766
Psi_Y_85	0.2627489124158117	0.2219353355150523	0.006815832554409847	621.6064138555345	-0.17748301784809373	0.26755813689448205	0.6810337349477111
Psi_X_85	1.6008015004360276	0.16049580266510072	0.0027622691829069373	5230.978916424433	1.2855755970161669	1.6000591173849166	1.9133112137661934
Psi_Y_86	-0.39886103598221745	0.1974008164378001	0.005081264724289836	2017.786433854298	-0.7936117359693358	-0.39660721010464783	-0.014224566612170789
Psi_X_86	0.7254833605127888	0.16422360454415247	0.0028631752682405703	4819.64522490023	0.40598833511115595	0.7226150954126904	1.0480116085066042
Psi_Y_87	0.6834399740567274	0.18865964806932575	0.003983629760459075	2322.252437342079	0.31557180568100607	0.6813184084010175	1.0568435065911626
Psi_X_87	-0.5867948060201104	0.16324097223211997	0.002691950730441723	5235.273891586896	-0.9035586719807589	-0.5850055696541372	-0.2677438094946426
Psi_Y_88	0.49821495817127803	0.1847894442762594	0.0033326814489320587	4905.17090310395	0.13348179713393202	0.5008280961463276	0.861674246203256
Psi_X_88	-0.38897504957539375	0.16309254788586078	0.0026811419582836674	5403.215451032655	-0.7114767410266383	-0.3897792794250887	-0.0649963752690201
Psi_Y_89	-0.44171494604924544	0.1842671221146015	0.0031788580614935135	4955.4835773910645	-0.801511905807226	-0.4416398828337908	-0.07427745351218305
Psi_X_89	-0.20245391410397948	0.16469526526862785	0.002803414453523008	5266.577401471666	-0.5259349292228993	-0.2018379447208305	0.11465789941051589
Psi_Y_90	-0.4489643530455563	0.18502948592426036	0.0032277614709902993	4318.706006681776	-0.8107029634816739	-0.44999199321598926	-0.08911620427089428
Psi_X_90	-0.24666467740385672	0.16399545923069228	0.002870715258235917	5297.118275230434	-0.5628128721490567	-0.2460721307849867	0.07262193638426166
Psi_Y_91	1.6186970636655602	0.2144911123516115	0.008270169037153635	835.7193069264908	1.2024272327835026	1.6164295554850008	2.042043675338415
Psi_X_91	-1.4444740813614758	0.16103061894640666	0.002662903809600954	5340.192303417695	-1.7630357894306368	-1.444771017178652	-1.1330013165135828
Psi_Y_92	-0.06688962803400902	0.2027055034954793	0.006078162342412971	1233.2896247001497	-0.4687772046515381	-0.06407202147345525	0.3259482494608775
Psi_X_92	1.0328550925862687	0.16402904469090535	0.0028733080043376043	5224.476508621511	0.7135368482276317	1.0343165656134174	1.3577304857899477
Psi_Y_93	0.5473003064978142	0.1851898013196198	0.003168371965285245	4801.676366830724	0.18373689430700757	0.548759914679729	0.9127033993313312
Psi_X_93	0.3414358559294462	0.1612732527241029	0.0026201470018754735	5490.573168567462	0.026495128372646382	0.3400776395229348	0.6605031411535307
Psi_Y_94	0.412067593432437	0.19888921615831523	0.005115704344153524	1524.5819191734327	0.020343112664586098	0.4128495171895741	0.8040648729374874
