Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_20	1.0625231941680175	0.06613584066130469	0.0010873634404166836	5342.190766856978	0.9319130856301455	1.0630107346042932	1.193258862642782
Psi_Y_21	-0.06704695454465293	0.18717844579196602	0.007345399033072788	460.87939294902776	-0.44203734031512765	-0.06460920900544737	0.2954789699214764
Psi_X_21	1.308780088625121	0.06528455390277628	0.0010672492539352536	5622.076486462225	1.1810642876957078	1.308990987607359	1.4362722281020004
Psi_Y_22	-0.12621965638739188	0.19547963933739906	0.008506193801616225	433.17056026330255	-0.5162831983084665	-0.12725804296364696	0.25516347313861426
Psi_X_22	-1.5250115430623516	0.06603505380276792	0.0010565475521461224	5844.549082508757	-1.6540937916079759	-1.525753663465613	-1.3958209764477074
Psi_Y_23	0.5667261711781153	0.16127683355896277	0.0027932646566284905	5031.548752120393	0.24728965032063605	0.5694368621729712	0.8827209321762814
Psi_X_23	0.10867707422592854	0.06614288282891449	0.0010941475887600832	5229.562205395656	-0.02245981082187154	0.10924346892909129	0.23430321879681967
Psi_Y_24	-0.8098685577962792	0.15761486192610968	0.002696196791227141	5046.0240353016725	-1.1178927105922147	-0.810328935037013	-0.5053326616084083
Psi_X_24	-0.002185397052779453	0.06675391346688467	0.0011871272753977834	5248.162481130161	-0.12829125752268683	-0.0020554308648782606	0.12956838477160476
Psi_Y_25	-2.0049032431508995	0.178327512382953	0.005446656443153532	589.1237681256098	-2.358777713212784	-2.0035885904226483	-1.653991086639746
Psi_X_25	1.0487475079807256	0.0649289492184037	0.001077501765183851	5445.645465996982	0.9216032639891654	1.048048284925236	1.1766542272743084
Psi_Y_26	0.9076659012653692	0.181853648109171	0.005091498011062706	488.28025056241364	0.5525515925510902	0.9073681398471316	1.2629368732689439
Psi_X_26	1.205910172393513	0.0639888111054171	0.0010905163143016484	5393.751815498484	1.0814068757638131	1.2049890527863227	1.3336916518136048
Psi_Y_27	0.01919107886651409	0.16696961934362015	0.004387046673586502	847.0589953942225	-0.31569016342554335	0.01917404445275905	0.3470829980801795
Psi_X_27	-0.795739753348176	0.06483974464265477	0.0010765389584847078	5456.319245257881	-0.9243475697729341	-0.7956894014093552	-0.669868477231842
Psi_Y_28	1.334154346597499	0.1614031936052308	0.0032035460749080037	3227.8456907574664	1.0214895957511954	1.3346676062422156	1.6476680211839774
Psi_X_28	0.4107887043105295	0.06661272499357848	0.0011432462292111187	5333.547574131375	0.2833464605238787	0.4100301998024715	0.5404281943113256
Psi_Y_29	1.256638320459761	0.1728063286089753	0.0044997898765999685	784.5736120345614	0.9146609017411921	1.2581334507646633	1.5958300975512922
Psi_X_29	-0.9476823879157977	0.06596793438029247	0.0011114711095459291	5462.540037039511	-1.0761714415032098	-0.9474483837146883	-0.823285188412594
Psi_Y_30	-0.5643359205085278	0.1581854556801365	0.002615295764504434	5503.5699930873	-0.8767629389219456	-0.5644071282523531	-0.2527230892849172
Psi_X_30	-0.20792248565079877	0.06651014264078144	0.0011693354219763034	4795.550487123205	-0.33611162867836814	-0.20858067040605777	-0.08036205080922941
Psi_Y_31	-0.7720520860372065	0.18542244781902503	0.005690187519585757	613.0180471209369	-1.1392427994432919	-0.7713948172625701	-0.4191612862702499
Psi_X_31	1.2386492969286114	0.06527435019646102	0.0010537263734613175	5599.022691669445	1.113388697144611	1.2385509201506961	1.368445249319034
Psi_Y_32	-0.7085987667761996	0.1717524464104499	0.005062152068086967	889.687944622873	-1.0395702370905453	-0.7099371807166704	-0.3660297716340749
Psi_X_32	0.8814010277140959	0.0651372770069704	0.0010398558377296718	5618.521413948786	0.7556109643175507	0.8821461385002498	1.0095902643300911
Psi_Y_33	-0.9749948326375412	0.1607053848055871	0.0030457306253348594	4063.931109276704	-1.2880309659969078	-0.9760436123947343	-0.6589349582691373
Psi_X_33	0.3917204473561832	0.06522500950023587	0.001121709607935637	4906.172305726274	0.264436679759418	0.3921210512068955	0.5188827424556333
Psi_Y_34	0.14290136297055167	0.1540231617484892	0.0025276817949445537	5307.270691469048	-0.15770433436286727	0.14153399285603835	0.4439821194323226
Psi_X_34	0.033336642326666104	0.06574530949683949	0.001135987435740083	5177.423825315565	-0.09669835548128883	0.03344088526108339	0.16142674676517038
Psi_Y_35	0.06421094739929813	0.15885700746948977	0.0027534074891333916	5253.328487905283	-0.24012653162653563	0.06299928223577875	0.37462368601207435
Psi_X_35	-0.25188955520497647	0.06538130503459158	0.0011309540285843155	5062.593097493784	-0.38229633820291703	-0.25219790873648135	-0.12262308672646179
Psi_Y_36	0.13798688193960762	0.1801684645577737	0.006017582877023657	670.1607010698435	-0.20516777563964578	0.13606160338267026	0.4958096672224207
Psi_X_36	-1.07174902421746	0.06644485543213349	0.0011393409779799565	5162.905772699515	-1.2028096976399103	-1.0711841890384157	-0.9411592063402172
Psi_Y_37	0.5051624019025465	0.169109564032837	0.004329161945160279	1144.3558011588377	0.16933625576914246	0.5074478745574573	0.8332929528174513
Psi_X_37	0.8541527977759149	0.06622708445174912	0.0010863175234673416	5223.916396169471	0.7270941595645288	0.8537753241395634	0.984071774523414
Psi_Y_38	0.5097888341207135	0.191078411217212	0.009475786250190112	454.9301922799475	0.13510119874283555	0.509532282622267	0.8757830874375354
Psi_X_38	1.3774191624673253	0.0657673354547497	0.0010683558785359183	5352.215958113325	1.2503362479665918	1.3766685699043766	1.505910330985114
Psi_Y_39	-0.9393604824896555	0.16529869590239712	0.004049423423151309	1349.978945599552	-1.262761701315401	-0.9375377257071493	-0.6146769372942397
Psi_X_39	0.6447790000142376	0.065130684258493	0.001069582519359415	5260.1784486652605	0.5197939232462032	0.6441537584785682	0.7711643221147325
Psi_Y_40	0.38282721342693277	0.17738145262405183	0.006553365601050713	684.8306356429571	0.034641725448139836	0.38264703899305197	0.7374249165432607
Psi_X_40	1.0616870217380965	0.06641371217831842	0.0010880296336639196	5437.390483750707	0.9300526906588932	1.0622594704772657	1.1904364310548032
Psi_Y_41	1.8576934495476198	0.16255864125890984	0.003486780754152661	1524.9541794419895	1.546705569441285	1.8558791207512395	2.181990051557058
Psi_X_41	0.5669718621204507	0.06501464095846021	0.0010219500635825292	5943.795772121506	0.43921188437503483	0.5669011121068551	0.6951114206300759
Psi_Y_42	1.467940436786357	0.16341658377023052	0.0028404040239138973	4930.568622496716	1.1497174286207956	1.4689841026107135	1.7895997844145737
Psi_X_42	0.23615304339358464	0.06541674204904582	0.0011366954855174783	5378.673787272038	0.11013163347866768	0.23561304716991194	0.3628748461837065
Psi_Y_43	-2.7256842969505306	0.1722780330254028	0.004277570667444595	973.933830727627	-3.063487769210275	-2.725127112414836	-2.3891046823822975
Psi_X_43	0.8645187101939177	0.0654064175750022	0.0011031107291623523	5071.922685058775	0.735890812121857	0.8641176424729473	0.9924995632465643
Psi_Y_44	0.1602729339402534	0.1973828130626178	0.010980597691527764	434.31630904669237	-0.22814684999855542	0.16099039632101883	0.5456197415466495
Psi_X_44	1.5007650659431464	0.06636414637891115	0.0011228486224044215	5302.305916602579	1.3712098663015122	1.500443943707935	1.629960153436902
Psi_Y_45	0.042528584257564	0.16277789213712898	0.003224773236915526	2596.384107988797	-0.28073455977096295	0.0436882618319029	0.35903616950577827
Psi_X_45	0.5818311354567595	0.06469046414381288	0.0010978987172066462	5274.413580187396	0.4556375760485804	0.5815205379442518	0.709765238638523
Psi_Y_46	1.5965269118776133	0.18866657513741394	0.007482318831335418	500.263714660543	1.228423850794784	1.5953910432002967	1.9638249603331261
Psi_X_46	-1.2848891165691219	0.06695097299962408	0.001150197071527058	5373.622477981358	-1.4183131993788103	-1.2838392978073743	-1.154281370024694
Psi_Y_47	0.6973913624935397	0.22095927495507323	0.01583575554229768	300.5189612423596	0.2596886689104717	0.6968949990047555	1.125178381324159
Psi_X_47	2.0344068090796372	0.0655711999216714	0.0011057288978658228	5271.487540561944	1.9076398747430845	2.0345755672942842	2.162129947121019
Psi_Y_48	-0.3323240585902846	0.2195529543370364	0.012605661930189579	270.8910838185378	-0.7580398686338116	-0.33304137781991205	0.09764039254240292
Psi_X_48	-2.0056498354642742	0.0646762961051206	0.0011077860375845437	5138.504181728389	-2.1285097743753036	-2.0066950571953983	-1.8774253246002535
Psi_Y_49	-0.8933441783475519	0.1657084994141485	0.004044920098621766	1279.4043169318504	-1.223916551197313	-0.8917913519177698	-0.5777400170148542
Psi_X_49	0.7113063169407365	0.06755713455748465	0.0012521402068962518	4726.642191737569	0.5847073250292442	0.7117357358283722	0.8380178602321174
Psi_Y_50	0.6143904170932396	0.15958403568533708	0.002814736582429421	5017.964447717385	0.2959583103648289	0.6139164021873915	0.924692122034341
Psi_X_50	-0.3024003632447676	0.06642599762261044	0.0011201854344821116	5075.109822955513	-0.43094059969989285	-0.3022617281202131	-0.17189620030776423
Psi_Y_51	1.988183395845362	0.2216591794838283	0.013732423548028172	260.2314222715992	1.5540054804280015	1.989995665236627	2.425212155215293
Psi_X_51	-2.0459489269049906	0.06611162112338939	0.0010677758754109585	5634.694569844773	-2.171746402779925	-2.046481081954144	-1.9161383558023575
Psi_Y_52	1.6784332568260905	0.17557013758463055	0.004899698548409001	802.8563996859974	1.3302022235839202	1.6792776853216367	2.0188760561898382
Psi_X_52	-0.96884329036861	0.065619919841512	0.0011373094093511539	4927.944190547504	-1.0974834123276755	-0.9693162339573053	-0.8377208520675533
Psi_Y_53	0.6716292788615761	0.18216367744245504	0.0056231083686613045	656.9080016069751	0.31631339110102097	0.6712858556966863	1.0240824033011786
Psi_X_53	-1.1360250642103373	0.0660354654533534	0.0010826675887786277	5178.937966844933	-1.264937017766813	-1.1362961066295065	-1.0068519412146864
Psi_Y_54	-0.030220494623078027	0.1595376624131176	0.002872302159885669	4617.957822520804	-0.34368186463128203	-0.032929852943730506	0.2830692647291399
Psi_X_54	-0.12023974759565441	0.06562411861843609	0.0011789527988223935	4722.934869109261	-0.24574503230183262	-0.12057521548458272	0.010929223246310512
Psi_Y_55	0.7664763288980825	0.16688551686763717	0.0036402870137836637	1545.9509318194378	0.43949143799362045	0.7660249534130803	1.0962013637132382
Psi_X_55	0.710566111596406	0.06754963706065889	0.0011486871056628606	5075.18989342718	0.5819562284039034	0.7091954380596545	0.8449130914171892
Psi_Y_56	-0.309577423317979	0.15799777823823005	0.0026781641132803758	5451.448438222382	-0.6201432702250236	-0.30983493820200136	0.004539133231895204
Psi_X_56	0.20029594646004875	0.0650629210077012	0.0010985730953241323	5445.992675924632	0.07384804836634476	0.2007729607813272	0.32629529522462003
Psi_Y_57	1.005613636242377	0.2052215908611714	0.012296853221122271	354.71899949633655	0.6016048501230702	1.0073246386544201	1.4002554865340031
Psi_X_57	1.7517133389433182	0.06706950378886707	0.001301378286356306	4429.185818012766	1.6255000272577131	1.7518596869891803	1.8788305318790381
Psi_Y_58	1.396156352512976	0.16781314240410994	0.004020968410481924	1885.2928352148058	1.074581931259389	1.39540899635921	1.728709667096527
Psi_X_58	0.6531603739197235	0.0650982855459765	0.0011328601289221619	4998.21747279009	0.5243105156691344	0.6531310453110539	0.7799357859021314
Psi_Y_59	-1.0720567350197125	0.20568163647705176	0.009431268294610502	357.73867369539613	-1.4753802316941231	-1.0706459265446642	-0.6672051228774931
Psi_X_59	-1.7205306307749084	0.06484855135033048	0.001036895713016846	5664.543363154986	-1.8466423851916525	-1.7206245906229394	-1.5921675168049063
Psi_Y_60	1.6493957197534816	0.16752825057044948	0.004496494650868974	1060.5563558420747	1.3209305604610815	1.6494226334377233	1.9688363949706664
Psi_X_60	-0.8462819722648632	0.06474736319607446	0.0011107076676493003	5064.326115742154	-0.9739768191267649	-0.8470678824253438	-0.7188367697884718
Psi_Y_61	0.2794061086417124	0.17332812246685902	0.004682150762554088	1126.2201668313471	-0.06147711905520868	0.2830705096557548	0.6202578454142226
Psi_X_61	0.9013193475822494	0.06657132579322879	0.0011346943083585124	5123.017022402435	0.773566577518538	0.9014852320195588	1.030196726646902
Psi_Y_62	0.31761608725089246	0.16173712939800536	0.00304404207246716	4914.243568388067	0.0026962585976166263	0.3179151108772752	0.6348429513581016
Psi_X_62	0.22784754385344694	0.06486696862222203	0.001050620118758475	5619.192787121175	0.09969093891415302	0.22736216792992647	0.35530634892098917
Psi_Y_63	0.6938060272775768	0.15656714802796437	0.002732369386360239	4905.633163961136	0.3852762769820496	0.6942137594316343	0.9996711598357402
Psi_X_63	0.06671286228171165	0.06503902290233056	0.001129270668152755	4920.85473443892	-0.06042221457918716	0.06685561223221592	0.19449710898994618
Psi_Y_64	0.7041213839319833	0.1952889684124172	0.008492316719854712	472.558701760934	0.3201418807325899	0.7050026612029561	1.0873354735207805
Psi_X_64	1.4173182582012458	0.06653418763220914	0.0010662794964991322	5497.754855188817	1.2909983799768865	1.4178338717032979	1.5448204515827535
Psi_Y_65	-0.24372768223453325	0.17554586742634548	0.005675364149150927	880.1445214449357	-0.5831020029090804	-0.24635398546544646	0.09798444605046977
Psi_X_65	1.001563818957202	0.06542423270169917	0.0010836252671218476	5461.352553711423	0.8723461660983955	1.0012984740313264	1.1284623191303291
Psi_Y_66	1.333854173915108	0.16355174847063939	0.003559491318870897	1420.0890927961	1.0100941415140048	1.3332743433884555	1.6572172610282934
Psi_X_66	0.6472558952214508	0.06485553634935225	0.0010829586115882418	5251.837494979232	0.5210198408787304	0.6468810379680627	0.7723872394498226
Psi_Y_67	-0.12504683620992588	0.1613767709655581	0.003058407081975451	3403.3261418286365	-0.443882906052223	-0.12427464691010509	0.1875746091545657
Psi_X_67	0.4445963624012688	0.06417833027850364	0.0011211209089212683	5441.084695190449	0.31966984427162215	0.4444249354474772	0.5715772552953983
Psi_Y_68	1.027455821912421	0.19710194118561977	0.00765382013484544	403.15194825048906	0.6473690002703839	1.0258517267706497	1.4159589457632353
Psi_X_68	-1.5430476480063022	0.06587582006629834	0.001113822276735773	5271.669190016358	-1.6702574360056623	-1.5432148740241929	-1.41296093640652
Psi_Y_69	-1.0594775761006603	0.15856304482864964	0.0026700154467473093	5306.8997938867415	-1.3668823606673572	-1.0607656752860122	-0.7469970131692644
Psi_X_69	-0.12687166093804872	0.06546165699861219	0.001105161360031307	5218.206054342887	-0.25647403445387995	-0.1268282330127687	0.0026971175816600823
Psi_Y_70	-0.022494874631749512	0.1558550097931242	0.002629844472302183	5088.340641276201	-0.32883342347167877	-0.022880195892083566	0.27929001492512245
Psi_X_70	0.20634714542389332	0.06512986682810347	0.0011093403413618397	5246.594554616892	0.07813840153880969	0.20660428097210964	0.3321219435096834
Psi_Y_71	-0.06125395211805709	0.202700745429182	0.007530645309890945	373.0235230752377	-0.46498207165868566	-0.05829996396268664	0.3328847834869235
Psi_X_71	1.5830557575507096	0.06526500234729132	0.0011026670209541717	5522.621530700819	1.4539099995314988	1.5828881803299337	1.7100160839183602
Psi_Y_72	0.9102255661000951	0.16590155659159228	0.0036265456611934734	1122.1087443520337	0.5855537562242988	0.9092642836549183	1.2382846509417773
Psi_X_72	-0.6896622265409683	0.06531886434656481	0.0010826784456094835	5308.2887054143075	-0.8155724628301324	-0.6903076483761525	-0.5591127501517343
Psi_Y_73	-0.9432055584536967	0.15999912922998116	0.0031257671537578465	3550.1124039994884	-1.2561990569658008	-0.944397737944247	-0.6258360597134175
Psi_X_73	-0.35984928061916777	0.06522931655934815	0.0011032056975337479	5212.46957583367	-0.4856203504121	-0.36059956219533634	-0.23093000179218445
Psi_Y_74	-0.22163862149219435	0.1736009270704692	0.004674155578863545	680.0461302105169	-0.5576911953448785	-0.22052515807281553	0.1196799361024058
Psi_X_74	-0.9031424403128144	0.06492137845701282	0.0010770429198955233	5391.152409958155	-1.0304663986467257	-0.9033154958951892	-0.7775913176530357
Psi_Y_75	0.7163074742081433	0.17235724743738062	0.005243797572706389	796.5950898903958	0.37913352775540865	0.7168938555051136	1.0535579131847128
Psi_X_75	0.7643647920035913	0.06447324838239686	0.0010839072111111599	5223.661231888328	0.6369684586486852	0.764861860716191	0.8897116431292476
Psi_Y_76	-0.5470432972888257	0.16074673762040698	0.00318873308108109	2205.804138583994	-0.8570374757125471	-0.5487692896877061	-0.2323558337373579
Psi_X_76	-0.44435036397709216	0.06568461984225249	0.0011513402193635454	4837.746105627339	-0.5741200669866066	-0.4438824355662353	-0.3170194867757781
Psi_Y_77	0.45631495041408615	0.28988846819792374	0.02476836111115097	181.2069123028662	-0.09866460047853594	0.45344667587873566	1.036988996075505
Psi_X_77	-3.160679534810884	0.06600376434777487	0.0010943608059288145	5269.1122440379795	-3.2901249153295637	-3.1606080002446744	-3.0318503091141777
Psi_Y_78	-2.976537073276807	0.23739557791105947	0.017438820346819987	268.032223294428	-3.4480551099016945	-2.976009408878289	-2.514983714693421
Psi_X_78	2.2282864643587947	0.0661465224144592	0.001101978380843307	5334.461239189152	2.094807622948029	2.230317224973933	2.3536727800009096
Psi_Y_79	1.0328995876327371	0.15868708578022436	0.002734018619603222	5251.836967753079	0.7171327480255829	1.0346484983899702	1.3410382060861263
Psi_X_79	0.1981774261006554	0.06728011645524481	0.0012735889966233364	4547.37714922461	0.06620559143810045	0.19781748749023742	0.33465643070641016
Psi_Y_80	-0.49722048188350904	0.1867120778946361	0.008369011485153257	477.30039269826983	-0.871509714066368	-0.49648936898955787	-0.13121980205872627
Psi_X_80	1.2629436194669115	0.06656308488824743	0.0011101110453689063	5471.542640639384	1.1319910163378142	1.263436668101837	1.3919773262455497
Psi_Y_81	-1.3795261976873945	0.15656235204643718	0.0026970482296881423	5071.224903515899	-1.690425723383487	-1.3781406032159813	-1.082833451349217
Psi_X_81	-0.2563011761898967	0.0649663751619671	0.0010647891580788937	5459.220172497196	-0.3834979578887812	-0.2557000556368241	-0.13014030827962517
Psi_Y_82	0.1654955419358315	0.20121950187603949	0.00919127910729893	410.7976611526099	-0.2318264510313471	0.16847750590119903	0.5528658345050376
Psi_X_82	1.5688021858303987	0.06464795476990075	0.0010646191508655715	5457.324217608197	1.4438026554095857	1.5700218639746404	1.6954452254992587
Psi_Y_83	1.170831934003744	0.15796138549899313	0.0026822100605259948	5173.487867962193	0.8608434174085465	1.1708808764143428	1.4753014861375544
Psi_X_83	0.11839394843537179	0.06573834936997566	0.0010704734368995469	5383.041689645729	-0.011472040276038268	0.11836057573186622	0.24585231204555633
Psi_Y_84	-0.4247105404950679	0.17514740500444906	0.00535165428728073	908.5431425121967	-0.7700864552452739	-0.4220453207496208	-0.08235444384643839
Psi_X_84	0.920880630430842	0.06666955273775622	0.0010997496564900209	5345.807555485773	0.7870905828245269	0.9219064680036387	1.0498499280218816
Psi_Y_85	0.5337248547992278	0.182376653501474	0.005905284860971862	576.7092933958311	0.1644910193178536	0.5356991173752853	0.8803847404081748
Psi_X_85	1.2313619173245365	0.06630320597600224	0.0011747246173711067	4886.309248871904	1.105940907918582	1.2315243534998697	1.3584926507899522
Psi_Y_86	-0.9908325083623024	0.17055881975058887	0.004755087159872396	855.6623375007891	-1.3325303497600423	-0.9914765997042596	-0.6535273393585077
Psi_X_86	-0.7994723602790248	0.06495462618740248	0.001101308059576883	5141.238363298623	-0.925869917139277	-0.8002757076139779	-0.6714970114969753
Psi_Y_87	1.0664436783769633	0.1758013161926824	0.004946765512118866	637.311493197957	0.7234096231429884	1.0682467091398073	1.4105816792420691
Psi_X_87	-1.0687731138799992	0.06556482199725286	0.0010875070983237584	5354.35836217828	-1.1967638456478051	-1.06881269667728	-0.9391516301099349
Psi_Y_88	1.1335325528403803	0.18465655331641775	0.0076664553629758655	589.0129800392452	0.7691464182574081	1.1315288536619752	1.4976766265842603
Psi_X_88	1.3313814430139017	0.06509391145884505	0.001090216206425743	5506.85084401345	1.2044936321946242	1.331421363933067	1.4572868775264713
Psi_Y_89	1.2274613692709964	0.18169354059342777	0.0068553152390141885	549.5603625912984	0.874795163507265	1.226388928028843	1.5872960475193876
Psi_X_89	1.2327403478181689	0.06555475628807586	0.0010737055470429113	5280.76766716109	1.1066118185680462	1.2327239608425082	1.3604665064400625
Psi_Y_90	-1.373613777728212	0.1588778560652477	0.0029507132483830964	3978.4242146791335	-1.6820493122525055	-1.3716858750582879	-1.061278924464212
Psi_X_90	-0.3397795196671348	0.06475914888727577	0.0010568369682740766	5293.928818441338	-0.4682318500053786	-0.3396820439158378	-0.21526373411756777
Psi_Y_91	-1.8442794493992907	0.1635300952170658	0.003379888410868479	1382.0805217802645	-2.1677360613343404	-1.8458479600903286	-1.527600201138535
Psi_X_91	0.5979961897447189	0.065480618144841	0.001115194562654015	5037.035785991489	0.4685729987734732	0.5981353452020004	0.7273230992497302
Psi_Y_92	-0.7643131738479169	0.16259266630399352	0.0032675878512183417	1929.1973860557648	-1.084422891583902	-0.7609299835153533	-0.4463055242781388
Psi_X_92	-0.5025803880292979	0.0662642077677786	0.0011178440545809192	5259.360195013434	-0.635301896368156	-0.5018612057659331	-0.37195822137111245
Psi_Y_93	-0.14209407225390885	0.16270637019334921	0.003302823215374349	2100.633125447286	-0.46197859846963013	-0.14187825594773507	0.17373614025203446
Psi_X_93	-0.5797843456321554	0.06464750896287527	0.001092544644537368	5366.988691946835	-0.7064838561525555	-0.5801522825246375	-0.45463703488700546
Psi_Y_94	1.0523619438920195	0.1604481747978981	0.0029871090700938864	4079.702505206108	0.7363222849510408	1.051642702287542	1.3683228314782854
