Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_50	0.5089885392998551	0.3230625103227067	0.027682981537926657	153.44893895630767	-0.11732915015015125	0.5099631065034709	1.139153773993675
Psi_X_50	2.1934612920039678	0.09378356763058289	0.0015584587926516168	5345.3077520680945	2.0112752543264767	2.1935789509401324	2.376574764125863
Psi_Y_51	-0.9340585102623626	0.23240942405351397	0.00972291521213215	435.12975677561013	-1.388919158270542	-0.9324521366258743	-0.48676385205824835
Psi_X_51	-0.9875499102369075	0.09389321421094114	0.00163561056536468	5142.861229201061	-1.1706063396922097	-0.9888096166034142	-0.8029352140591318
Psi_Y_52	0.8787069196581776	0.19824973869021775	0.0037397917504335657	3815.50962607039	0.4802186181449854	0.8801086329089219	1.2665735153636726
Psi_X_52	0.3259555833754143	0.0925359636513162	0.0015617245975968223	5453.550021073287	0.14270934926166298	0.3263611955406991	0.5088152929697051
Psi_Y_53	0.45109204849089557	0.2026632187819221	0.004695113697952716	1260.078986558555	0.050166856853495825	0.45208492755590607	0.8516222379524285
Psi_X_53	0.4538366551252325	0.09334924645538456	0.0015747281806270897	5198.145486141702	0.27244318764051456	0.4544346662701859	0.6348815309998559
Psi_Y_54	-0.7832297463807752	0.2201073145806005	0.006043868231250504	439.49450924561773	-1.2197565075425127	-0.7832392800778326	-0.35473041851274495
Psi_X_54	-0.7842368018670183	0.0948123269210733	0.001602848478932531	5331.616252848386	-0.9725078259317761	-0.7834161867396526	-0.6069164994142802
Psi_Y_55	-0.3090756462467821	0.25350746909147903	0.008848271395348906	290.25364811558023	-0.8143855708155646	-0.3071705490278762	0.17998681774693676
Psi_X_55	1.4335032586518472	0.09307738788215669	0.001568119688276262	5247.665592683596	1.2515607499284034	1.43397828682695	1.612974133094261
Psi_Y_56	0.09147825823157033	0.22385145609139828	0.007642377702902753	587.905160906034	-0.3453023326320332	0.09261254386498505	0.5230039228830806
Psi_X_56	0.9095814061088082	0.09515887952728778	0.0016175222787330483	5060.294374749705	0.7252435460948014	0.909849965017338	1.0952960614696554
Psi_Y_57	-0.8077241485526013	0.19953253588032333	0.0038620634364134056	4096.517071395742	-1.1945951925646658	-0.8115940615163799	-0.4161887996921255
Psi_X_57	-0.021328234191217932	0.09253395368038325	0.0016406079909479648	4892.753276543317	-0.203549233951985	-0.01932752328016072	0.1589958629011745
Psi_Y_58	-0.2969894576492934	0.2048318148135781	0.004111675128038046	1670.8843679873473	-0.705933617727387	-0.2960922700113021	0.11039264422622863
Psi_X_58	-0.5604594652619583	0.09281623428417718	0.001616777899694912	4971.2416460093145	-0.7430867085062725	-0.5603517780265301	-0.3817031951967938
Psi_Y_59	-0.2530932907295851	0.19484268504253477	0.0036127802947901856	4138.894265964425	-0.6402284755672611	-0.25251222243067023	0.13507087573322824
Psi_X_59	0.21552452727532026	0.094650428915819	0.0016655621890978144	5076.418732936604	0.030445945457387255	0.21584453111996799	0.3965329748494373
Psi_Y_60	-0.503210502895376	0.19731951545498175	0.0038422227641391397	2988.573829722448	-0.8860126082139842	-0.5039561840315683	-0.10844042403386994
Psi_X_60	-0.34560876374732913	0.0952371297809602	0.0014971094321291627	5749.042238062406	-0.5293260670961524	-0.3467928105507281	-0.16171710199834696
Psi_Y_61	-1.1550380802810332	0.3380260368618815	0.029624749155605992	155.6409336814668	-1.815857975291822	-1.1508067171575256	-0.50645038616563
Psi_X_61	2.3841566699594514	0.09541614994387031	0.0015914576430765476	5149.838497869114	2.202001796828822	2.3827080292527087	2.5728858853401757
Psi_Y_62	0.60703812224033	0.19729347515799145	0.003608979663800166	4158.330663798348	0.2227241556438916	0.6064042176895028	1.0022069883000444
Psi_X_62	-0.3219349161255481	0.09402577573970601	0.0016189966433685459	5134.3368039534025	-0.5064563800011102	-0.3219836662993112	-0.13922012669654033
Psi_Y_63	1.1313104811715575	0.21368678713738792	0.005664923541385977	720.3076442540066	0.709165445849304	1.1326929282704024	1.5527606157744167
Psi_X_63	0.7473701082704275	0.09432814702701592	0.0015473396177930966	5198.632025038351	0.5633715536552026	0.7469521340223355	0.9343871840396961
Psi_Y_64	0.548459103595768	0.19736517561550945	0.0033847038114616086	5081.143357109422	0.15096347051018513	0.5521705019219242	0.9277216045900548
Psi_X_64	-0.0037127628426781903	0.09348785048459148	0.0015886928606872615	5141.383576206977	-0.1854253059436386	-0.0029856104430974334	0.18126372162262122
Psi_Y_65	-1.2448299328445862	0.1927625119801244	0.003302969931476817	5171.244312151643	-1.626812409992151	-1.2432609412689928	-0.867026462941476
Psi_X_65	-0.0863603918151665	0.09475090812496645	0.00157061623942298	5163.591031939313	-0.27000186877929916	-0.08727888666815703	0.10330294428301037
Psi_Y_66	1.404159970153062	0.21457974331428914	0.005393137447981463	703.7665219275677	0.9773084613507402	1.4039734019200532	1.8222808069861038
Psi_X_66	-0.7971917941586055	0.09318798154044589	0.0015073232725273803	5336.608119588029	-0.9783359260134591	-0.796763339887253	-0.615930022423038
Psi_Y_67	-0.9325015390873371	0.24055490064358984	0.008702063043243849	316.6051020956047	-1.4094764371760677	-0.9264021409117547	-0.4675944011565029
Psi_X_67	1.1351377147071748	0.09401407548296357	0.0016257266409423089	4913.686215342118	0.9487686982917835	1.1362800929568415	1.3193300898782663
Psi_Y_68	-0.9795069514605979	0.19628351739921276	0.003417472208497786	5087.374906962732	-1.3644066637518997	-0.9805525484618822	-0.5934601134440702
Psi_X_68	0.15463855879421134	0.09528720510786913	0.0016982585309283768	5163.619246492692	-0.02693885415303055	0.15414458112255489	0.3431309157621536
Psi_Y_69	-0.5115433408286212	0.19641151785942562	0.003449137297104947	5161.038108595807	-0.8978970973727997	-0.5112464791241269	-0.12339915714888977
Psi_X_69	0.11035844102778537	0.09400953178876	0.0015680728343133636	5327.181456819861	-0.07879780393364755	0.11056215882498668	0.2921041283595758
Psi_Y_70	-2.1436742513632243	0.2363867268026397	0.010597746523481536	283.8557861428604	-2.6106272313283334	-2.1444418581654605	-1.6782647434758733
Psi_X_70	-1.1447860335101108	0.11173938237420737	0.001953845072754819	5418.764220965733	-1.3280415661049494	-1.146874007273444	-0.9614782146383232
Psi_Y_71	-0.8893964150176781	0.19783302037171396	0.0033349720590663224	5193.224418311991	-1.277181539858091	-0.8890555083179401	-0.5072833919515919
Psi_X_71	0.0020234060644958667	0.09488433608845435	0.0016427773027524236	5126.079786596453	-0.18419894502242895	0.00385098439943949	0.1833260459407637
Psi_Y_72	0.8194732196988802	0.28001770351825067	0.02206518212638327	180.49349423387025	0.2785868739313015	0.8175824581778427	1.359004786974894
Psi_X_72	-1.6676638207847567	0.09558260848302474	0.0017692903848296213	4559.293114262494	-1.8525806350650789	-1.6690324636295037	-1.4758956004972261
Psi_Y_73	0.6671029765633344	0.20915652145003394	0.005572164873308024	1089.5052875322501	0.25989774912135916	0.6679922184510035	1.0728274376537468
Psi_X_73	-0.5810118944728577	0.09517331056237456	0.0015722525162230046	5281.925278104973	-0.7701396810359935	-0.5801245585360574	-0.39581723410995195
Psi_Y_74	-1.571593577332412	0.2101763610170016	0.004626788114954238	1083.091609455578	-1.9909980851581226	-1.5721047451125	-1.1534755436274535
Psi_X_74	-0.6130286993867036	0.0952358056959542	0.0015868906241010491	5125.473969210585	-0.7994370642791829	-0.6126122012555323	-0.42555846038224493
Psi_Y_75	-0.2049787758642738	0.19499683383464986	0.003158866600871935	5387.00752296674	-0.5925165959348743	-0.2069547252199852	0.17644794451306545
Psi_X_75	-0.09469387377202863	0.0931046350382593	0.0015573021236841322	5315.173581999957	-0.2766225438463102	-0.09431518972766867	0.08757089691333865
Psi_Y_76	0.5462227384794149	0.22169321980112847	0.005863702159838684	394.7823003018066	0.11878001744615437	0.543860858005965	1.0027434869670904
Psi_X_76	-0.8981292932308735	0.09666592493579287	0.0016354148395577284	5203.166455728481	-1.078371541172909	-0.8992229364430702	-0.7181866308967942
Psi_Y_77	0.03321466948558845	0.24262362685143052	0.009283663754598355	361.5321747545368	-0.4455565558054005	0.03431942105068868	0.5087939099291614
Psi_X_77	-1.229308250124017	0.09623633952766145	0.0016193799254685887	5234.055773779709	-1.4143194936761216	-1.2303078423094536	-1.0443967891418833
Psi_Y_78	-0.6140984911825474	0.24044475651190242	0.010060080133411415	306.6191388448684	-1.0725350237308777	-0.6141578965584635	-0.14412268098722866
Psi_X_78	1.1673108017894098	0.09757869887259785	0.0018246732392004875	4303.936844853518	0.9781658784606894	1.1677106724183905	1.3489599149196627
Psi_Y_79	-2.1438879329014657	0.21039662546499316	0.004920519253441858	918.1472899706712	-2.5717148479720318	-2.143932232294854	-1.742832054368617
Psi_X_79	0.6216374915850659	0.0955998503177398	0.0017564300231393672	4431.337538616895	0.4400657468639733	0.6213365604262235	0.8092856110717978
Psi_Y_80	-0.06873938659559425	0.2277588017976375	0.006699797633975366	460.0178748782173	-0.5162369709102939	-0.07240036818289303	0.3721252543145444
Psi_X_80	1.0245213424211699	0.09319773978138161	0.0015976281677090747	4425.271024938027	0.8460571899829957	1.0238818437709165	1.2118103126019422
Psi_Y_81	0.708908453898702	0.2020554171183003	0.004357744196973447	1327.1042848628688	0.30863862495634115	0.7098996388567873	1.0987193396215005
Psi_X_81	0.5845235542269196	0.09406060269042922	0.0015850233981723992	5251.600087129867	0.3991214685370965	0.5848892306496537	0.7678158927421559
Psi_Y_82	-0.4212576024545913	0.20274960673214543	0.00444427461926199	2791.0699441974775	-0.8178339104508863	-0.4217436201528041	-0.021798287155883663
Psi_X_82	-0.3963857430772371	0.10672342073689191	0.002545866995303868	2914.180050831991	-0.5818359125571361	-0.3970525585360887	-0.21664506281833545
Psi_Y_83	1.3785625575353557	0.22009232202507328	0.006141874791698152	464.91248281529744	0.9400601952481931	1.3776014578747746	1.8019987467055418
Psi_X_83	0.8864592565833153	0.09324782253990167	0.001555717158738067	5340.943566807375	0.7070669874223973	0.8862789675181227	1.06828801359714
Psi_Y_84	1.4060188017465924	0.2164464015767636	0.0059422171021455	470.5165105719012	0.981364490472473	1.4079367079741993	1.8262202854590708
Psi_X_84	-0.7962335718532262	0.09374851841717544	0.001530833545145366	5128.1673213841905	-0.9783572769043636	-0.7972890999026145	-0.6099137069290194
Psi_Y_85	1.0145150798656228	0.21754788190589905	0.0067902010981297405	466.54252189948704	0.5899604736838034	1.011388789405956	1.4466676215134193
Psi_X_85	-0.839661984451047	0.0939547869416343	0.0015247720114342912	5454.629197196824	-1.0221016754200725	-0.8379607772734249	-0.6527878969016805
Psi_Y_86	-0.31694196840917166	0.20277233699677433	0.004009630837804681	2046.0936467436609	-0.7081436253913224	-0.31927039544070634	0.08941186362047375
Psi_X_86	0.38089165474809605	0.0942558074114302	0.0015945050580195145	5058.057210657071	0.19559467961889584	0.3805203674555591	0.5657911509296262
Psi_Y_87	0.6624811548742591	0.24834005901824316	0.01358899527434543	239.17009132184	0.18316182400594083	0.6596433280463441	1.1670910976770765
Psi_X_87	-1.2648075933403995	0.09613683189472126	0.0017286504116933645	4927.027594890177	-1.4478845191313294	-1.2657175001849525	-1.079699566462064
Psi_Y_88	-1.157992907827811	0.20392201224642792	0.004038745349482201	2486.65793964007	-1.5631514135818834	-1.1592984473227923	-0.759146984685911
Psi_X_88	-0.4558165561015416	0.09654685178791557	0.001768866581007356	4683.861744897189	-0.6382753059050543	-0.4578705699098109	-0.2720467916268511
Psi_Y_89	-1.475081778742602	0.2024210579324477	0.003990012504848578	2495.8132188481827	-1.868672568940879	-1.4740048278112599	-1.0644527828596912
Psi_X_89	-0.37463909512228605	0.0945225405893979	0.0017028954054644876	4758.871333650346	-0.5590976642462908	-0.37291795221779234	-0.18977755196032556
Psi_Y_90	-1.1762969906809848	0.20001357409954015	0.0042666425612588885	2182.806153906178	-1.5544761465194923	-1.180877443758307	-0.7726972685038215
Psi_X_90	0.41670302075563964	0.09266566935017242	0.0015988914401704577	5101.045351435668	0.23387730424920533	0.4164865372430239	0.596044999126274
Psi_Y_91	1.9561300691652432	0.1984885216551147	0.003617069032004529	3233.6840733956733	1.5673567728801339	1.9567397980978378	2.337855257263137
Psi_X_91	-0.2392345341009612	0.09481029051912541	0.0016001416909534548	5244.25687460494	-0.4284069739966712	-0.23826430492284006	-0.05711175085110896
Psi_Y_92	0.046776241592259286	0.20598828854640183	0.005876349953693863	811.7978632618838	-0.35904405518707716	0.0425724114699249	0.45719906970783647
Psi_X_92	-0.6418116618760165	0.09411371813617765	0.0016845532013321587	4629.515213374324	-0.8255322606830398	-0.6423700015414215	-0.4568885051245568
Psi_Y_93	0.703191128096592	0.2352769841228476	0.009895608997733608	305.3590464008015	0.2433101310543926	0.7031151299249627	1.1611004192374659
Psi_X_93	-1.083283545673209	0.09417820216048355	0.0015695645389759774	5184.500304129601	-1.2684375255397264	-1.082962867367921	-0.897029939238963
