Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_48	-0.2576610707684661	0.27988805709112435	0.016322795375839083	328.28208590007114	-0.8139641284856517	-0.2547410278572129	0.289461394709857
Psi_X_48	0.7983410186079135	0.024616088094338573	9.119580423458518e-4	1091.983542274525	0.7529909074739146	0.7978509963511058	0.8462773431650419
Psi_Y_49	0.6635775097843329	0.29692842722857926	0.019398726900268358	167.45768632680628	0.07286776253292923	0.6622575278420415	1.2486837714179937
Psi_X_49	1.326095556433747	0.02314303743570458	8.885144161012707e-4	981.9591697449421	1.2811628493433966	1.326061954034929	1.3729945554689886
Psi_Y_50	1.3703326913512757	0.25472989347003183	0.011842302698481199	604.5086798090375	0.8563944755609908	1.3626971832288863	1.8767860132595566
Psi_X_50	-0.6120150900974176	0.022882418830798456	8.119466752627956e-4	1120.1652030274995	-0.6563520085019507	-0.612233664070625	-0.5673054471227462
Psi_Y_51	-0.4469694456291226	0.3121592628747749	0.023545189279222466	141.43617718679073	-1.0881510110031194	-0.4348987667992404	0.12223698699003394
Psi_X_51	1.4389100267952575	0.022930586706629993	7.932409579745047e-4	1172.996440750336	1.392548109923677	1.4390808593591502	1.4846577692537437
Psi_Y_52	0.05668697964014611	0.256479922746575	0.010747783925367597	894.6542608916386	-0.4489787401449476	0.056198541799884226	0.5645376240397031
Psi_X_52	-0.17767478291057115	0.02455880861103258	9.323659779319593e-4	981.4911688083719	-0.22552913759070278	-0.1776941441242868	-0.12914716457080289
Psi_Y_53	-0.3838519560699417	0.3073578873169073	0.020654332484930534	130.62786441983874	-0.9746708180074918	-0.3859066782871016	0.2365498480436009
Psi_X_53	-1.5314650536921988	0.024079966111528007	9.007569839780427e-4	985.7191815462845	-1.5775932269553465	-1.531451543877607	-1.4849244554915562
Psi_Y_54	-0.9386693080610077	0.2610588955642596	0.010994873500510219	917.3626387650761	-1.4386125450500198	-0.937410127609158	-0.40202860441734334
Psi_X_54	-0.5227606022655589	0.024142536989357435	9.219675036308793e-4	1044.6258383426864	-0.5681355245614808	-0.5233918716740845	-0.474558354556634
Psi_Y_55	0.4852120420593686	0.2730941716012328	0.014595162036832508	264.0799289651489	-0.034882389011315795	0.4857223643846207	1.0067092394253199
Psi_X_55	-0.9500040695447108	0.023573612260168946	8.324003094019155e-4	1178.0281210822623	-1.0002986985974267	-0.9494762235717022	-0.9068640815187919
Psi_Y_56	0.022515195060689108	0.26773326612822135	0.015445154384131585	302.4017917607257	-0.5037568280322433	0.026056065375623303	0.5285757490633564
Psi_X_56	-0.6814295050434401	0.02427829358339801	0.001036491759610994	811.6549618556243	-0.7276593896078309	-0.6812044807608361	-0.633191130822539
Psi_Y_57	-1.9028520003328753	0.2660516665415356	0.015186021361135	367.36589941635765	-2.4273938183737465	-1.9055238290282743	-1.370983388069198
Psi_X_57	-0.6480537965987331	0.023250301809877714	7.922264486848192e-4	1118.5321195944941	-0.6942925968340823	-0.6478128628438489	-0.6021440314656078
Psi_Y_58	-0.14658250825282382	0.2996043990548493	0.022397627006491113	167.49572730757825	-0.7149713355108466	-0.1497443931632021	0.45111771523566524
Psi_X_58	1.3569453598402699	0.02364004648343759	8.209544236418191e-4	1112.4474072864548	1.3080999318702917	1.3564300900313448	1.400784407584684
Psi_Y_59	0.04496769613423646	0.3073566588229846	0.027885019210760205	156.55710238736683	-0.5481023575777755	0.03782661265850575	0.6405268953168283
Psi_X_59	-1.559529616322732	0.02364332804854577	9.604244805827625e-4	997.5740464714565	-1.6054962743063417	-1.5596206939633424	-1.5136439505774169
Psi_Y_60	-0.5283716025388125	0.27485178685733574	0.016328801289481606	222.46709120701584	-1.0766128987919144	-0.5154293495192126	0.011584503093724186
Psi_X_60	-1.1015479243659	0.023683394072045307	8.309513310559364e-4	1277.8696955552473	-1.1478689237102822	-1.1022509560586935	-1.05386725496999
Psi_Y_61	0.19611247160866363	0.25308970678989373	0.010951441676881966	861.3591545580294	-0.29030782326731186	0.1894510032668434	0.7067912949444177
Psi_X_61	-0.026156427359795606	0.023767308871111205	8.320146800784841e-4	1161.925987834507	-0.0714662826247549	-0.025909694940851248	0.02110249877594085
Psi_Y_62	0.11585458118557995	0.3032247194009893	0.02488614809776972	176.50293879770058	-0.5013444272287022	0.11063449718977017	0.6897582441721987
Psi_X_62	1.3878761395788253	0.02381522441707428	8.275414276797602e-4	1162.9281366513183	1.3422443909000892	1.3874194758151637	1.4357235272435565
Psi_Y_63	-0.6030265767506711	0.25379681809648774	0.010152094507265338	974.224594370795	-1.0893620191028364	-0.5948505218659865	-0.10647271008629385
Psi_X_63	0.11689889639110897	0.023488075964071663	9.285109014742646e-4	966.953130297115	0.06926820865836218	0.1167593615947837	0.16150563545075455
Psi_Y_64	-0.4869660387512926	0.25548576548240115	0.011780118166082652	873.0407919293773	-0.9738435967320634	-0.48514236801482147	0.0059919563077916686
Psi_X_64	0.3161649721770254	0.02325306374149628	8.33841472470154e-4	1171.9097285064563	0.26950113788020663	0.31625590752929683	0.3618433363748596
Psi_Y_65	-0.8992958013740323	0.29016904004304384	0.02238603649253621	294.15323362881793	-1.5000560964336396	-0.8925370443003351	-0.34933731562074416
Psi_X_65	1.1082659715333731	0.02400101364966494	8.19694789802746e-4	1119.4641087924474	1.0591417709146578	1.1084421880408477	1.1557291619407706
Psi_Y_66	0.6115713808370239	0.31647489276175705	0.0301813003935901	152.25563094280847	0.022158849710005743	0.6021987935642865	1.238188808309745
Psi_X_66	-1.6207672284053782	0.024130878240028113	8.726189899445233e-4	1084.072752873878	-1.6686754261227683	-1.620715372645491	-1.5722113939999465
Psi_Y_67	0.5832387729290139	0.25426011369156143	0.01072718796703454	896.8340144071188	0.0864118129698923	0.5818892597266606	1.0866758356489146
Psi_X_67	-0.18749076155778452	0.022226631715170978	7.539722346352605e-4	1168.3646327005567	-0.22939042390765904	-0.1877394154477347	-0.14290029295531556
Psi_Y_68	1.2115607769774677	0.25237144156450836	0.01045497442047088	926.7485008118019	0.7279064500934415	1.209404734840576	1.6976939697617062
Psi_X_68	-0.011286707468701156	0.023886192797347997	7.910946267203163e-4	1188.5562908982113	-0.05766585491445795	-0.011368803504071719	0.03518257153482529
Psi_Y_69	-0.9138040721962531	0.27252088034428806	0.015408409812823364	541.5674719305804	-1.4630730036713577	-0.9137284394677929	-0.3816656450557967
Psi_X_69	0.6918682153726584	0.02341471956521838	9.27046463071523e-4	1002.3490522424416	0.6459862723146017	0.6917863589585713	0.7373174309615802
Psi_Y_70	-0.35415912438940833	0.26099394581423574	0.012876931905705841	436.3732205931639	-0.8512671260862319	-0.3595203142543223	0.17323401136171962
Psi_X_70	-0.7403355860371134	0.023049263696644593	7.977270175934174e-4	1054.1448041323574	-0.7857131693664144	-0.7402080048261732	-0.6935437761151472
Psi_Y_71	-0.5907460242299137	0.25193815116712076	0.010273071123100446	955.4360746968872	-1.100864361620545	-0.5865144538052145	-0.11291295317116455
Psi_X_71	-0.3081097180413941	0.023590488000825832	8.296421264287722e-4	1181.4799067924453	-0.3527771164276903	-0.3080175918803734	-0.2630813928182563
Psi_Y_72	-0.011284755083817715	0.28176029195412994	0.020085585514667187	153.36551857211177	-0.5751765646424587	-0.015675239055343824	0.5343805241694913
Psi_X_72	-0.9296149367080181	0.023972788319709986	8.671426609841353e-4	1121.7329346584518	-0.9787312879695321	-0.9290733782301711	-0.8843645029591811
Psi_Y_73	-0.9401750804915873	0.26858235702958644	0.01450672452237562	566.4744618737598	-1.4402714818932918	-0.9490554993508912	-0.40972047352916197
Psi_X_73	-0.689297881953817	0.023673738601535304	9.052369184948625e-4	1148.3485508781637	-0.7348208422579755	-0.6897333205752354	-0.6413803250391024
Psi_Y_74	-0.3494829999506504	0.2598337340768256	0.01365673181722556	677.235485412743	-0.8703795275403307	-0.35067141646635364	0.13382764579094475
Psi_X_74	-0.4670477875194078	0.024100515263937944	8.64812111651402e-4	1178.3000519204575	-0.5133351508433591	-0.4678399385631381	-0.4194459755558587
Psi_Y_75	0.008786251693645945	0.2618158689199108	0.012294787192047242	362.0413474454181	-0.4945847542222933	0.007457548283973971	0.5220081739402344
Psi_X_75	-0.5021600549521197	0.022360670823434462	8.345264288059427e-4	1075.066219422308	-0.5443225469172509	-0.5021568110252944	-0.456705419201531
Psi_Y_76	0.7073871537651318	0.2621636764264758	0.010539240280554014	886.2473418556448	0.21856512032137937	0.7016417759877078	1.2465871421184347
Psi_X_76	0.2173731544986924	0.024322247458193905	9.038017041082052e-4	1095.6821607448483	0.16966282830419538	0.2172054760005881	0.2649113318342802
Psi_Y_77	-1.138243019462647	0.25704818198832546	0.011874464779159856	782.8112640252467	-1.645180209317497	-1.143034502500877	-0.6432948473238365
Psi_X_77	0.3439397376033865	0.023168437390190345	8.688009559420255e-4	988.3481165596428	0.30054494199923293	0.34377023345578633	0.38925779399017635
Psi_Y_78	0.2151218065518051	0.26042009513240927	0.012841873236233295	539.5698396007958	-0.29787736412512994	0.20561214852077558	0.7369293616214289
Psi_X_78	-0.5674030412341895	0.02384447521565715	8.240793450770774e-4	1152.670363282837	-0.6150731694043658	-0.5671131866629566	-0.5214690471082228
Psi_Y_79	0.018967778531742426	0.26425860808498614	0.01386951234831368	307.7086117696302	-0.48962194491261984	0.012752664851867192	0.5584663984190724
Psi_X_79	0.7159708828372241	0.022644737561206538	7.555063364270151e-4	1267.3946884122715	0.6712747333953126	0.7167221720848934	0.7582922119709404
Psi_Y_80	0.9623676587718482	0.25419404879740604	0.01120604981132116	778.5442684235783	0.481869794544085	0.9684633599736521	1.4574426778187002
Psi_X_80	-0.11973651186563339	0.02301309621247173	7.584171031010525e-4	1216.815787410019	-0.1645771735189491	-0.11938551960590055	-0.07469190113749422
Psi_Y_81	-1.4403468050138457	0.2557633718202779	0.011788548855038512	810.4397559722768	-1.9292518595196604	-1.4384617701304188	-0.945911387284965
Psi_X_81	-0.2645740633690224	0.02382643988350142	8.551880102770233e-4	1098.4611562257371	-0.30927225496198474	-0.2649278276089578	-0.21839001660850052
Psi_Y_82	0.1542490482684697	0.27397554178089545	0.014711728649345196	294.7007499387377	-0.41357438724642603	0.15552857721235708	0.6884359984172236
Psi_X_82	0.952171068321653	0.02262505363687608	8.16722680762205e-4	1045.0941286991592	0.906935191965944	0.9520665405355268	0.9964464792843406
Psi_Y_83	0.20667746582669128	0.2516912375925821	0.009139700582820208	1140.4413577306693	-0.2850589931179056	0.19716827212798693	0.6905906114470955
Psi_X_83	0.1393494552011718	0.024153973236130978	8.654564928829625e-4	1075.046597852939	0.09029796612337203	0.14069231295517753	0.1849954521683868
Psi_Y_84	-0.22045118895736318	0.25739298825361145	0.009958663195813266	984.7575206337975	-0.6963947733936408	-0.22438506616909848	0.27452128717267693
Psi_X_84	0.15020264209017697	0.024764257518851942	9.270100758288341e-4	1113.8983745919584	0.10145875743443135	0.15036471713744376	0.19615428420200373
Psi_Y_85	-0.13031251138281277	0.27495839610093964	0.015904648133436384	348.36587343690485	-0.64956394689914565	-0.12978653924969813	0.4162917837662833
Psi_X_85	-0.7643357783325355	0.024039404612288033	8.74518335488944e-4	1091.6138946276933	-0.812869538925592	-0.7635960800658995	-0.7178023677909814
Psi_Y_86	2.047246425621274	0.34806677366512556	0.04270824343618835	73.49948921279024	1.392861025049374	2.052152264763007	2.7236858717972843
Psi_X_86	2.051098727786958	0.023749857218836445	8.611685968490538e-4	1097.4973520192152	2.0046151989635272	2.051590175656798	2.099523245211954
Psi_Y_87	-1.107870467133297	0.2586036017939174	0.012383404497058026	569.280626451242	-1.6283865438129932	-1.10458877278757	-0.611180309544556
Psi_X_87	0.46434189464122055	0.02408826958541269	9.365245586934413e-4	1033.569367544254	0.41563831717742505	0.464012560757452	0.5107831881773733
Psi_Y_88	0.6327669241331346	0.2847609321639249	0.016601341754799607	314.22700815686153	0.06426768055850925	0.6356440242678998	1.2054129890471599
Psi_X_88	-1.0612040985902411	0.02406678489153822	8.901072928763879e-4	1098.289283136161	-1.1083093955522254	-1.0611870038417783	-1.0147046155862867
Psi_Y_89	-0.7464792921470006	0.260889194360312	0.013217626473028347	753.3500222217671	-1.2752924734062043	-0.7444216902158407	-0.22034668476617986
Psi_X_89	-0.6002907448647999	0.023663294967340296	9.111686037932892e-4	783.3426955021686	-0.6468751141101113	-0.6004523462854653	-0.5542399124067104
Psi_Y_90	-0.7178894630611599	0.2642254955293084	0.012333560958723108	826.6193432452222	-1.2281098412186144	-0.7093585662045343	-0.2129597262799739
Psi_X_90	0.5807172907770171	0.0230951201836601	8.942634104039393e-4	1013.2465100997853	0.5350954585966894	0.5811397029314236	0.6255986559053466
Psi_Y_91	0.10772309407013492	0.2924104042190424	0.02024545289222563	118.80951232518281	-0.47056877819305865	0.10029010507827685	0.6834788127446078
Psi_X_91	-1.3191992247204802	0.023329149096392943	8.854635348848494e-4	1054.6700990022405	-1.364137597035053	-1.3189748722208203	-1.2750184285240067
Psi_Y_92	-2.0849324813025123	0.26321228412398145	0.011074391217833043	944.7603987087366	-2.593473311474295	-2.0842657156761204	-1.5750310779141947
Psi_X_92	0.3435279710456911	0.023557960248445097	9.540154829390946e-4	933.0995999296451	0.2978016497095583	0.3441000520149708	0.3897976591918783
