Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_18	0.868644144774555	0.08175656358386965	0.0013724243760340738	6551.656963523416	0.706437500332677	0.8692148842123884	1.0273890709345055
Psi_Y_19	-0.07273898406579923	0.16130952871380616	0.007587574876691167	374.086001750094	-0.38541464796209984	-0.07302206575416555	0.24227460730460512
Psi_X_19	0.8808196327458336	0.08195659176318748	0.0013417622768940644	5415.962115881705	0.7235622901962295	0.8795424886114103	1.0426554023662251
Psi_Y_20	0.4851818881961307	0.13601860119265224	0.0025527899345546647	4396.632967428271	0.213920341723119	0.4858832826612207	0.7527133594644064
Psi_X_20	-0.14808404243427972	0.08184968209746644	0.0013998339076756808	5085.791714476665	-0.3074534117578901	-0.14866887811592455	0.009303091626834938
Psi_Y_21	0.899618361749086	0.14701294282599944	0.003402681221797499	681.2629905513038	0.6134108105056547	0.898041327800049	1.1889111209780925
Psi_X_21	-0.5412858337131773	0.08108742147629833	0.0013871305395432648	6366.205254820579	-0.7001445107284068	-0.5412746504832059	-0.3812974036155442
Psi_Y_22	-0.07827094866716897	0.16919481258218064	0.0058768696157273205	262.81033247190726	-0.40496106841456997	-0.07952433164141573	0.25640636490965685
Psi_X_22	0.938988734047555	0.08227303952185307	0.0013678779133266849	4937.323692587505	0.7779314500850697	0.9391819265704635	1.1012373173740175
Psi_Y_23	-0.43938592610660715	0.14184667956096952	0.0027881437981257247	1316.4262818399277	-0.712414059190348	-0.4414506174290076	-0.1577607837677091
Psi_X_23	-0.32189780930669215	0.08140141181598844	0.0013938884394441762	5200.678137273667	-0.48057769516235294	-0.32278756633180966	-0.16027234832428486
Psi_Y_24	-0.3759492509366773	0.1524266578326423	0.004451378091167657	587.2944608210797	-0.6770989470303126	-0.376596490985028	-0.07538894627166831
Psi_X_24	-0.652734245341783	0.08193744946311403	0.0013413705457906192	5337.085751409404	-0.8123234537126832	-0.6522283657980998	-0.49397120489622504
Psi_Y_25	-0.011703317528031216	0.2925678130306822	0.02841969765163505	102.16599768354436	-0.5534278309572616	-0.013599720971214724	0.543731413516963
Psi_X_25	2.4924487135240128	0.08059657205092471	0.001401197667255838	4932.498571713778	2.333224186157126	2.4917540240060854	2.648102584706617
Psi_Y_26	0.3894328267451151	0.14907019867381516	0.003898639255506347	511.6218315801919	0.09957174621250307	0.3888561604003185	0.6833374827880978
Psi_X_26	-0.5813818535478118	0.08146950528626604	0.0014303289668576406	4974.08258390756	-0.7421495533995656	-0.580573105591114	-0.4221358942130535
Psi_Y_27	-0.7988043941884855	0.1374303523990309	0.0024990933242205375	2482.1244939253497	-1.0686650117814565	-0.7995141009559028	-0.5261323325844555
Psi_X_27	0.2573201959285682	0.08134708657784277	0.001355699914610282	5166.104672494241	0.10063903445591206	0.25775441262722737	0.4193253483153691
Psi_Y_28	-0.3286005883139392	0.1383558899150136	0.002378589386358701	5162.238853247345	-0.6024919162591006	-0.32826968982401494	-0.05514563003739078
Psi_X_28	-0.015885479198514605	0.08202913507127131	0.0013975362662826854	5075.909244647498	-0.1778750046713418	-0.01566559453711427	0.1448819471421264
Psi_Y_29	0.040698964023935434	0.13679290587462997	0.002355615610060977	5207.161158921963	-0.22739508298188563	0.0390922561015129	0.3074481635607903
Psi_X_29	0.10458852882827575	0.08341254394440846	0.0014282896005996255	5274.1107928689225	-0.05879744429981976	0.10505452711765964	0.26954787137609554
Psi_Y_30	-0.45451126398947383	0.17023402555266987	0.008367679373346794	286.8389459776635	-0.7836628472558131	-0.4528272471732823	-0.12716147151250876
Psi_X_30	-0.9520561074008452	0.08088265150004473	0.0013335861458875808	5516.404682442289	-1.1101717958474064	-0.9535969264332396	-0.7943186706797112
Psi_Y_31	0.751157518600565	0.21444287827159852	0.01835708540535759	135.14976428484863	0.3464835469547826	0.7467794425997643	1.1656791101564286
Psi_X_31	1.5700541181574557	0.08269899295404959	0.0014321427941028165	5032.645592271183	1.4088435303085345	1.5689375387170106	1.733171021729067
Psi_Y_32	0.46457754559430686	0.2862838215489106	0.02772655249289258	99.32867244799118	-0.06734177875836489	0.4561301163466013	1.0234959742765612
Psi_X_32	2.4201152681750413	0.08222159605652224	0.0014473884007252535	5042.213096299077	2.2578950233535164	2.4211935867226373	2.578649509708284
Psi_Y_33	-0.6940485186266545	0.18356891532615577	0.009776649403704747	187.6536004620923	-1.0533914398323805	-0.6929138673732596	-0.3440255540852852
Psi_X_33	-1.1907709752799593	0.0822604833340431	0.0013892074378149687	5264.635555661247	-1.3510655458928686	-1.1912350703404253	-1.0277657063692531
Psi_Y_34	0.14337995271104637	0.1404744270936814	0.002656521114511351	1819.8728231421674	-0.1307240533811494	0.14292210449337028	0.42138484460559583
Psi_X_34	-0.31463330014322555	0.08245176512982896	0.0013697797678331432	5262.782561641347	-0.4728873163893367	-0.3154117949954621	-0.15082426728058673
Psi_Y_35	0.6092381458876742	0.14102344581435974	0.002903102133287734	1108.5276991858004	0.3316181243352427	0.6111045458866597	0.8862744232855514
Psi_X_35	-0.42379683693803594	0.0802661830791149	0.0013670262124408764	5239.872545321586	-0.5808826393410801	-0.42554177914042146	-0.26661941567205144
Psi_Y_36	-1.2728097097750277	0.1474457535229076	0.0035070576306335476	970.1254141032524	-1.5561766697103343	-1.2723309836113086	-0.9808515826995093
Psi_X_36	-0.49214508288811265	0.08174261354698145	0.0013339384506166117	5290.427612890586	-0.6540414005274369	-0.4913507642108552	-0.3336151127205942
Psi_Y_37	0.1861636485065992	0.14417215145536943	0.0031840203562185686	1034.2035138491137	-0.10010157384832148	0.18738051327656172	0.46709658424203526
Psi_X_37	-0.47496856472402293	0.08235653816642954	0.0014337241444295997	5301.92162869199	-0.6361224023226697	-0.47464280341311804	-0.31371754047655914
Psi_Y_38	0.49985271280841626	0.17635153354540423	0.010962214610701205	229.51838603021204	0.15334242256470967	0.5007084267239358	0.8351834807767973
Psi_X_38	-1.077297291135041	0.08183178037471224	0.0013681194531149415	5179.4191123431465	-1.2388835423440814	-1.0766666950961734	-0.9166198286067074
Psi_Y_39	0.0032498194278468406	0.15628667610296307	0.003977719796985561	399.14197586855676	-0.30159148412375086	0.0038484881887484237	0.3034408472095862
Psi_X_39	-0.7145573237286019	0.08098733750581215	0.0013546664489543622	5327.046036639949	-0.8745166059260286	-0.714403425238342	-0.5554091768440792
Psi_Y_40	-0.790572070514577	0.16892005722755982	0.005555531609966247	292.3380394553681	-1.119515516160948	-0.789372901445238	-0.4607953665420277
Psi_X_40	0.9694564447561926	0.08144930775554172	0.001404138263344433	5169.206673278346	0.8124099592615719	0.9692956280747846	1.1271216984789678
Psi_Y_41	-0.776938112174355	0.1390841150020612	0.002977359788655804	1995.6276439728176	-1.0524527817941627	-0.7775562522350187	-0.5038959534778173
Psi_X_41	0.25167920157169626	0.08097152590569257	0.0013432824416166201	5243.303990868319	0.09232279351092748	0.2510291381676295	0.41321355882637667
Psi_Y_42	-0.3198315043884153	0.1408435658973117	0.002806953596299633	1452.3325007444819	-0.6008748106289548	-0.32071843518635856	-0.04693782892222297
Psi_X_42	-0.35893238744209494	0.08069498261163628	0.001312493235777417	5447.838723155012	-0.517139192352666	-0.3586800335950219	-0.20288401909923862
Psi_Y_43	-0.51830864117003	0.18070572381242347	0.009323996989882921	183.24328798863846	-0.8735048494641946	-0.5167218087831982	-0.17478454384176287
Psi_X_43	-1.1654373097243114	0.08145762694824812	0.0014084315541722052	5057.758813136995	-1.3235958484343768	-1.1641117011321553	-1.0072846921474377
Psi_Y_44	1.2323927388596274	0.14793601129661604	0.003446391665650424	822.039300143589	0.9407833342269046	1.2321953892460045	1.5181785445592135
Psi_X_44	0.5153718091497973	0.0819323932073989	0.0013493025940742268	5474.094218953346	0.35661083809727423	0.5147442583647152	0.678839160233597
Psi_Y_45	-0.8541191342644743	0.21465228094973304	0.01832825446382398	143.08061977492085	-1.2596100119950129	-0.8539938879419784	-0.43972161349005057
Psi_X_45	-1.6004860895478772	0.08248860718227027	0.0014044913735526852	5174.521788832164	-1.75722331636748	-1.6002935305176282	-1.4403786647421264
Psi_Y_46	-0.23763325261970714	0.17141459986311408	0.010844205628437374	252.6372310813677	-0.5729789319319691	-0.23887188450835517	0.10288035605097692
Psi_X_46	1.0076762310884928	0.08126176950844051	0.0014007908250885822	4983.295942833023	0.8484351430554024	1.0074374293115544	1.1690271744105885
Psi_Y_47	1.8242520888404603	0.15690612504931806	0.00491097117329283	494.9717080269205	1.514525329439506	1.823751012458827	2.1280546111921277
Psi_X_47	-0.7353247763965239	0.08129048947833487	0.0013143085666314383	5449.709142641135	-0.894157468081314	-0.7349285038166045	-0.5765409572648136
Psi_Y_48	-1.045489649227642	0.2208160247231858	0.019123481041574273	127.94716093730959	-1.4599908781883728	-1.0498407126751856	-0.6180052319998325
Psi_X_48	1.669956269864084	0.08099303210253381	0.0013953893918169694	5120.423006308086	1.5121430499597002	1.6696167926480672	1.8292528802802552
Psi_Y_49	0.08180240355974223	0.17642598404207857	0.007811844371396592	205.4846361487852	-0.25944410278894703	0.08318670852971721	0.433482276694848
Psi_X_49	-1.0463706191988886	0.08053327242125397	0.0013356515959279294	5300.074484039723	-1.2062569356085173	-1.04614084996605	-0.8894412251664632
Psi_Y_50	-0.42631753722344956	0.13519221604608855	0.0021759436511407646	5470.006374326986	-0.6882141806922901	-0.4263742557959551	-0.1595734862157937
Psi_X_50	-0.1081873811455001	0.08147647373141106	0.0013220777792494294	5270.108515558706	-0.269011542202719	-0.10793559078400758	0.05203351787843287
Psi_Y_51	-0.43724924582311575	0.22145782771910247	0.019269588048607893	143.50265734895055	-0.84986617935809	-0.44143003502076456	-3.6273500386240333e-4
Psi_X_51	1.7021136645568777	0.08231180761919138	0.0014300879741707161	4976.665352000132	1.5421617787443511	1.702480267049535	1.8634074553464772
Psi_Y_52	-0.9547344357401404	0.17206048572261162	0.006010132042112182	248.06554526526142	-1.2775249892493699	-0.9575919435299676	-0.6134475310870713
Psi_X_52	0.9831733103985189	0.0817124348832298	0.0013909987251774258	5060.0624993127185	0.8217539304462615	0.9826139786086796	1.1397728220861898
Psi_Y_53	-0.10038854132359193	0.13514522407169338	0.002403237450393017	5201.144697881932	-0.3621388382559018	-0.10050732827261671	0.16396276601695187
Psi_X_53	-0.0854762068712027	0.08248750276411428	0.001351010621481945	5726.798371219881	-0.2489773832766715	-0.08466775506951986	0.07981876553845706
Psi_Y_54	1.3770752299278144	0.15936888680750827	0.008115985910523513	356.3299736962231	1.0639295163046776	1.3771612621969291	1.6831840897938362
Psi_X_54	0.8276814396832377	0.0815745603714274	0.0013768798845923329	5137.484059287885	0.6678682575524657	0.8284570608640041	0.9874106939470773
Psi_Y_55	-1.0061921845038475	0.18920716154719205	0.014705121655015568	182.24585100591145	-1.3651218825791909	-1.0095932185714438	-0.6311031642269912
Psi_X_55	1.2977211089425944	0.08124688749186736	0.001306787052396336	5919.025852599813	1.1404585670331473	1.2984396009969315	1.4524611661661575
Psi_Y_56	0.5247619447364601	0.20921352723971706	0.017401718666291737	144.2590054321892	0.12853614583673542	0.5248318520900931	0.928723085806261
Psi_X_56	1.498542169618365	0.08140741420982081	0.0014219964284457912	5356.584944260692	1.3409421165143784	1.498455131437903	1.6590363306696723
Psi_Y_57	-1.002844154281147	0.14360139864182989	0.003073666243350907	1054.49378254064	-1.2895718975612451	-1.0018082962785062	-0.7258962847109405
Psi_X_57	0.45094229125371316	0.08052512623275822	0.0012818440640657658	5516.623172361873	0.29116940899673416	0.451819643990678	0.6113464837675926
Psi_Y_58	-0.8276358903028208	0.16256295088736197	0.004667574524040551	343.0901083878842	-1.1430913283409727	-0.8282213601611599	-0.5062414634719141
Psi_X_58	0.8449410450001273	0.080564834283456635	0.0013305042007005958	5411.3159754995795	0.686176447494536	0.8456361581924119	0.9999126018262158
Psi_Y_59	0.7399009665650781	0.19859904989158786	0.01609254492833439	154.49733327269837	0.3618694948909298	0.7387622004593848	1.1291804827965433
Psi_X_59	1.4239747643645833	0.08299237282754698	0.0013804653236560267	5414.624173391944	1.2639425808923626	1.4243287609064508	1.5815969542458745
Psi_Y_60	-0.4860058974449627	0.18458475965037352	0.008430905315347471	166.74402200426212	-0.8493876449205897	-0.4856384273797995	-0.12858030749580593
Psi_X_60	-1.148333913424587	0.08278466396343306	0.0013727777861090732	5345.993683228653	-1.3108715923444174	-1.1496047891394414	-0.9849420825065008
Psi_Y_61	0.6422791545375659	0.149342127880883	0.00472485069204522	598.4780868126413	0.35317579983635994	0.6412298740002662	0.9355686588363427
Psi_X_61	0.613565832887712	0.08124209718403295	0.00134170413566312	5462.288863441383	0.4527632102037512	0.6144416147694569	0.772449206183222
Psi_Y_62	-0.9171088827569874	0.13506957082236873	0.0022647660768107813	5230.642383338191	-1.1850354204192313	-0.9148033234183206	-0.6594461997026181
Psi_X_62	-0.1359473488251353	0.0804674216843918	0.0013112961189988724	5408.921996396518	-0.29623691679908626	-0.13566588133769264	0.018495742943642396
Psi_Y_63	0.10653982141679347	0.16737986351323605	0.008408251176003368	267.92068231418443	-0.21826898025874508	0.10591379584375457	0.4376551695731656
Psi_X_63	0.9318831413080522	0.08157617832808228	0.0013564919428057447	5462.765770305173	0.7725222893492719	0.9314181924653753	1.0918945973830496
Psi_Y_64	0.9995668749169329	0.18412567842333005	0.011269408484105648	169.2849705816116	0.6427174322123497	0.998118074075087	1.350673370843857
Psi_X_64	-1.1635269003724678	0.08186318141353187	0.0013847242374017432	5043.176958255466	-1.322682940676298	-1.1643860741352596	-0.9998913913775902
Psi_Y_65	-0.7158715449450884	0.1914489681918424	0.015031115266932626	182.95594901835162	-1.0737108212378395	-0.7171598553556637	-0.34081805231521717
Psi_X_65	1.296935280325065	0.08180316152879115	0.0013509908376184915	5193.206749441588	1.1351640149657218	1.297826109355864	1.4570137475256277
Psi_Y_66	-0.2610814672130069	0.13640594838685216	0.0024264084658240396	5011.470121175129	-0.5319774550268894	-0.2601287261237162	0.010716358186732472
Psi_X_66	0.1945019228943783	0.08213073153644632	0.001369355878573208	5245.359344417307	0.032685443771491525	0.19493683239775636	0.35507816001585474
Psi_Y_67	0.5781449668780512	0.1839313477875843	0.009307888236480035	236.9614311855689	0.21909279520285455	0.5812787077429566	0.9346709616226666
Psi_X_67	-1.1681866532920304	0.08198861328560271	0.0013832248929793952	5231.3168120818345	-1.32975241773701	-1.1684440216456613	-1.009606125089214
Psi_Y_68	0.5717695118034029	0.1354790038061081	0.002319985139332671	5141.69076518292	0.30871047140229735	0.5732895952154535	0.8392050693893189
Psi_X_68	-0.07141805529037855	0.08127040403669772	0.0014292871247281588	5111.6870839179965	-0.2292617909019938	-0.07179751631530631	0.09105419474119898
Psi_Y_69	-0.03127444134099331	0.22130548996243762	0.019256321628992244	138.53646991422806	-0.45531385512667555	-0.028158935484517603	0.3846799088142339
Psi_X_69	-1.7004222955770518	0.08112547610953136	0.0013242665797710636	5344.38784531288	-1.8608836997708598	-1.7000658462325966	-1.5409989759230827
Psi_Y_70	0.5942090296332905	0.17280030657895307	0.0068611381611556775	215.9517603678185	0.2583494275241125	0.5961032784497746	0.9301140253126888
Psi_X_70	-1.0544890864133751	0.08202255966240846	0.0013737912923515168	5297.120058165944	-1.2143662346573392	-1.0545602419988342	-0.8924884954864059
Psi_Y_71	2.968540322650543	0.14123576808897675	0.0031979192174105757	935.334035446311	2.6916531650404867	2.9702826256251926	3.2505675977201745
Psi_X_71	0.4082528277108813	0.08064157756508629	0.0013600875444552665	5232.568672395966	0.24710453631329712	0.40784382467073654	0.5679531794475579
Psi_Y_72	-0.9095282843634516	0.13891230698394835	0.002882307109104705	1858.527296451884	-1.1848296203492132	-0.9097382386528534	-0.6308041785378273
Psi_X_72	-0.341045431494866	0.08090220927058048	0.0013343621794994172	5432.2872290755695	-0.5012399790219354	-0.3412588656245633	-0.1810643745931018
Psi_Y_73	0.529911812734337	0.16231169221999397	0.004685296135763133	385.988067671343	0.21561638865770733	0.5284930178908294	0.8474104271548601
Psi_X_73	0.8085310299601581	0.08180675918030439	0.0013481543731514443	5210.876674002868	0.6481607973544974	0.8081555068102103	0.9715350415237561
Psi_Y_74	1.5422151644865516	0.14690616299932455	0.004556453986943004	715.6108470604241	1.2537356428711484	1.5424277235653385	1.8297565443019614
Psi_X_74	0.5159965144610912	0.08150900923156254	0.0013963715378317236	5105.514641951264	0.35994024407535485	0.5162522500042636	0.6751940291560605
Psi_Y_75	0.2535248443729203	0.15395769303917595	0.004527543283870465	498.9730394680735	-0.04169093711056521	0.2537211150165254	0.558299418238435
Psi_X_75	0.6852537722835362	0.08275419153252137	0.001450039393564649	5258.400625236238	0.5236903514649094	0.6856662164864651	0.8467539115954635
Psi_Y_76	-0.8914855265627349	0.1496893200365698	0.003724758811424999	470.4120871116937	-1.1828940672557455	-0.8930805156288372	-0.5982090334022473
Psi_X_76	0.6010143785913483	0.08057299757326124	0.0013162397211703525	5474.668523076223	0.44511719862328814	0.6008396970312204	0.7571794860448894
Psi_Y_77	-0.9415021710646626	0.13644568139193408	0.002449474239497832	4373.516442464922	-1.211206154423742	-0.9399966152355307	-0.6797842746494799
Psi_X_77	0.22091306853346523	0.0814227841622289	0.001382514173626923	5342.348281483721	0.06129170575050927	0.22116819824464307	0.37857218570408485
Psi_Y_78	-1.8278984666222617	0.13665199894508342	0.002371513044886466	5191.471877477541	-2.092185721279931	-1.827699837104274	-1.5619714515964085
Psi_X_78	0.12131642924189348	0.08092901521428345	0.0013743253162342651	5152.027102735895	-0.036317867545959	0.120148887754625	0.2804616044649155
Psi_Y_79	-0.31757328673356466	0.1936914335238019	0.013261358464081784	164.48622364199625	-0.6942099686804748	-0.31604657752716614	0.056074142523762464
Psi_X_79	-1.3091938256692617	0.08067710191730916	0.0013929762257430384	5276.011143788211	-1.4697458680504294	-1.3082189234711126	-1.1541180882564699
Psi_Y_80	-1.3705304131906981	0.14532077154447842	0.003863161246346892	819.9150137648038	-1.6575002398645349	-1.3681954727390955	-1.0870390828226446
Psi_X_80	0.44797651618499584	0.08186667697183436	0.0014273569873614802	5016.072327763838	0.28693973793762223	0.4480194114699488	0.6086246557137225
Psi_Y_81	-0.7362468872885988	0.2714819221450728	0.025941634441462923	106.85431485789803	-1.2352383863172087	-0.742593302217996	-0.2176692618549091
Psi_X_81	2.2840795201604074	0.08183055952010948	0.0014182448944456288	4745.690931922874	2.124987595922359	2.284048890050471	2.444545777522566
Psi_Y_82	-0.7547777640771463	0.13644503829877058	0.002381162088424864	5074.725112502335	-1.0216564446542122	-0.7543361578977454	-0.48724331497041784
Psi_X_82	0.1568308405083022	0.08256083425171734	0.0014301942423480464	5148.016968616142	-0.006285230832751309	0.15728750994025073	0.31508015023763514
Psi_Y_83	-1.3317928293099464	0.2502627154308586	0.023409224454873895	115.15919167132076	-1.812245179305799	-1.3277391393444904	-0.8582277889165849
Psi_X_83	-2.045726590921433	0.08092878877736878	0.001322734514705488	5310.502659513887	-2.2055839196612768	-2.0463225810219035	-1.8864582002968882
Psi_Y_84	1.074673375097311	0.17616495659100742	0.006557978181481917	267.1456310482178	0.7319581100862933	1.0756055729664031	1.4227467225170398
Psi_X_84	1.0676688588507148	0.0811547661203198	0.0013321971095297945	5234.341576314155	0.9109017656475943	1.0669987830735497	1.2269364390732829
Psi_Y_85	0.489131920381588	0.1354062438778198	0.002266458286950745	5210.965159862441	0.22280738407104525	0.4882204390221433	0.7574769534819267
Psi_X_85	0.0030724348917954554	0.08262116903363373	0.0014432916896716225	4830.20903451832	-0.16022093343933846	0.0031528139806827164	0.16607934433480603
Psi_Y_86	1.0808625129833178	0.17781820586234068	0.008149972873839279	209.78841044499487	0.7277937527992613	1.0847362269056917	1.417547445724481
Psi_X_86	-1.1158130635631252	0.0804267589426148	0.0013086186449146901	5436.42479751542	-1.272146878894761	-1.1154947199659713	-0.9617408275116991
Psi_Y_87	1.376880085892835	0.19887905038686418	0.016367776578294555	144.84551545808716	0.9885009926089121	1.3831987091908795	1.7501571378651541
Psi_X_87	-1.4369202060072745	0.08143190110114792	0.0013813638089484575	5034.928260925142	-1.5969167689422934	-1.4370215984579153	-1.277249530487004
Psi_Y_88	-0.9102860990560971	0.16281434542656578	0.006876836200649701	388.5006201584028	-1.2317347303708743	-0.9067697274164608	-0.592289541091035
Psi_X_88	-0.8481823187045183	0.08161647116630999	0.0014180105419059612	5081.1093816311895	-1.006908263753902	-0.8481091914443512	-0.6893847727290039
Psi_Y_89	-0.08597259812156718	0.16685985625889066	0.007965612153609806	286.1533856681624	-0.41755593222740656	-0.08227922619515951	0.22726890094227017
Psi_X_89	-0.9720092451783957	0.0818658828229663	0.0014197470498998022	5095.67642728141	-1.1340396561024655	-0.9722073068623477	-0.8168840144320071
Psi_Y_90	0.024492646823770333	0.13636397379458623	0.0022762238938921794	5361.824910785641	-0.24745497076953385	0.024704784516635932	0.2903453486191463
Psi_X_90	0.05972445362195447	0.08208875591647027	0.0013658757146085305	5306.349605831769	-0.0996421215906224	0.05946635998744698	0.21953264093536107
Psi_Y_91	1.5010256503150845	0.1381368326216197	0.0025774612415538317	3999.5586050197085	1.2247903066806587	1.5022004520683443	1.7695653608673387
Psi_X_91	0.19361697282054233	0.08252477661004846	0.0014451297434804663	4922.824458386051	0.030603082708523795	0.19430503217850068	0.35744829840317377
Psi_Y_92	1.0448212333584614	0.1653658876626543	0.00609598992727603	263.667359363917	0.7243475774603518	1.0487938952675226	1.361178592666352
Psi_X_92	-0.9440947644037155	0.08144067520367532	0.0013242733588126913	5522.345688100044	-1.1056182994522876	-0.9438388426857889	-0.7823930674105188
Psi_Y_93	1.4785547447315692	0.22005189471025977	0.019131424204974205	142.72153821071439	1.0620701033309705	1.4736458503790537	1.90206633049259
Psi_X_93	1.6457987256272635	0.08125495266597589	0.0014057244498695658	5343.987842613684	1.4863233537447957	1.6456620194958225	1.8050855391040963
Psi_Y_94	0.3174704044798861	0.13584501302359356	0.002435408397882945	4983.7561496616845	0.04634063661850314	0.3173981517386215	0.584196146125984
