Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	-0.39832691672150583	0.2973134907872081	0.006826483961440187	2151.092989361017	-0.9764233957284164	-0.39791452337398836	0.19069840679090017
Psi_X_22	0.7613421106596996	0.12320384786947512	0.0021166625192836266	5129.662176817188	0.5229358948207338	0.7576845207726115	1.014706904475961
Psi_Y_23	0.24391051950805895	0.2924371529469742	0.005090216323053793	5019.390588037143	-0.3173433040180394	0.24045026215129267	0.8386687242221353
Psi_X_23	0.35667560047165997	0.12231968846386555	0.002118112504397813	5136.711889654655	0.11331854868444925	0.35566558619342514	0.5993091435249801
Psi_Y_24	-0.8556627550442636	0.28842373729414394	0.004850737112794953	5239.611009521098	-1.4297920707465197	-0.8567911247054047	-0.29384493755533286
Psi_X_24	-0.2233152440681506	0.12299291767900271	0.002121667418494889	5224.093015621839	-0.46494570095800164	-0.22147870033501452	0.019101802514886822
Psi_Y_25	-0.6523064815742778	0.3127548248674154	0.009446715912409288	1387.35055430516	-1.2741186823169763	-0.6491661559455557	-0.03869566771357563
Psi_X_25	-1.2695883224270321	0.12482335667581136	0.002174716645769194	5104.302508165965	-1.512094504184922	-1.2706393891771197	-1.022665234761413
Psi_Y_26	-2.298726398555433	0.3024224731454406	0.006249019164553414	2401.8907518598667	-2.8791538050459597	-2.2990385362119117	-1.702792655209373
Psi_X_26	0.8953369487564955	0.12446255736306683	0.0021027684750500133	5070.127899073603	0.6510508741096793	0.8938209864087148	1.1423935756327024
Psi_Y_27	-1.9095747831383107	0.31136175363531926	0.0080118807927608	2070.9376522107104	-2.526958713957459	-1.9046920205469915	-1.3006634469319618
Psi_X_27	1.1047349453411914	0.126267993576326	0.0021390713589913225	4816.350036712358	0.8494355683917557	1.106841046884036	1.3525438302485073
Psi_Y_28	0.7858490605663685	0.3105006730137116	0.007407505056964688	1604.2619063693996	0.17698642057276712	0.7877662369015407	1.3912189360951521
Psi_X_28	1.0722601951444328	0.12426357696429166	0.002089363596375275	5162.241307988845	0.8262118714808371	1.0737793447538286	1.315624032745222
Psi_Y_29	-1.3841030635867915	0.28859244541647594	0.005037310580415669	4948.464199282721	-1.9514554176911632	-1.3878634326794022	-0.814449449333575
Psi_X_29	-0.01617804713515131	0.1241757295919549	0.002124870169165831	5065.6149904550875	-0.27159989647721067	-0.015189525072778223	0.22652030843206522
Psi_Y_30	2.2695403204055165	0.3551585494948044	0.017190952995881158	705.3228641857108	1.5578524611550149	2.27274473621437	2.970066518655466
Psi_X_30	-2.2062872223684913	0.12286867041395877	0.002124501137433259	5083.864795150207	-2.452327661831374	-2.205716271999024	-1.971167413903647
Psi_Y_31	0.6790127163551404	0.28831047754495015	0.005024107125749868	4938.944081383314	0.11142432877124149	0.6771722112671303	1.2428420607453752
Psi_X_31	-0.027098344522993992	0.12351144069417722	0.0021799109167020196	5105.503928473763	-0.26664997560442855	-0.028944097354590723	0.21997721140686788
Psi_Y_32	0.6401503079310269	0.33738963887981893	0.009443306549410148	979.9769745475938	-0.024230795997116628	0.6457977984367085	1.2977598729742934
Psi_X_32	1.4887304164375936	0.12399538463784347	0.002155672461122357	4900.8736875640325	1.2451008713447722	1.4887748950662072	1.7361930725006343
Psi_Y_33	1.8041980474025616	0.28896092177403643	0.005091346473656175	4850.821303202679	1.2217292533232234	1.8056601164408956	2.367037252975413
Psi_X_33	-0.12264959411979505	0.12252069045121014	0.002174544709832098	4859.394669719009	-0.3678767232091013	-0.12129428150848362	0.11839358369146465
Psi_Y_34	1.3120662064324	0.30865011632631023	0.007395164744865542	1831.6523169388145	0.706147742826858	1.3154200138537606	1.9109568945993753
Psi_X_34	1.0695953274611159	0.12553463778920507	0.002179887151563358	5087.316755956623	0.8165993438232749	1.0684719366713913	1.3147057386603445
Psi_Y_35	-1.4695733437406624	0.31218876042955024	0.007479073491070144	1448.2900254324743	-2.073629998107952	-1.4713947643655798	-0.8645625775700142
Psi_X_35	-1.1193808810624448	0.12324137647250163	0.0021786692318337855	4526.802898972638	-1.359846075590223	-1.119565367548875	-0.8731153288392979
Psi_Y_36	-0.7181224455037841	0.32554030388979893	0.011460112607957715	1034.3678317584022	-1.3440337650176024	-0.7208559126462797	-0.07675847276844289
Psi_X_36	-1.5145252801202405	0.12933620813975774	0.0029264111534225094	2568.5096310380713	-1.7551675009177208	-1.5202489069319691	-1.2403897633137548
Psi_Y_37	1.7952457358174823	0.29742476827772807	0.005869050831189268	2493.9895355216704	1.2043005178525525	1.798005043875062	2.3607898700420002
Psi_X_37	0.7290689905448379	0.1268584886377173	0.0022162415978096	4911.563926892969	0.476532550083354	0.7289381820028065	0.9826819329345738
Psi_Y_38	-0.16608259805486483	0.3000509996505288	0.006496920509207632	2316.837040138267	-0.752778988861675	-0.16432872895346518	0.4153277092136706
Psi_X_38	-0.8175049706817159	0.1254469725498095	0.002165653197115319	5258.819720230308	-1.0682873042092087	-0.8184872536851964	-0.5719905302622509
Psi_Y_39	-0.6386351066209155	0.2887659294623095	0.0050811978276076065	4912.351888328883	-1.2043047082952092	-0.6389392772463729	-0.06439289515618189
Psi_X_39	0.40292554476161097	0.12455760567472465	0.0021889954205538834	5151.876169504152	0.16441895658204544	0.40147186273445534	0.6524961351238862
Psi_Y_40	-0.5964038087178565	0.2896829040537594	0.005074208126835259	4890.382150928179	-1.153805909859105	-0.5993345060406192	-0.02747976334758828
Psi_X_40	-0.08610637311806968	0.1234075166959971	0.0021857578734832076	4783.256862476048	-0.32636137773075613	-0.08741187095012429	0.15598677859696564
Psi_Y_41	-0.07068685550164293	0.28749786009116896	0.004847977568439831	5140.733880140696	-0.6441922172396466	-0.07277426505152662	0.4957074699318879
Psi_X_41	-0.24884764092105716	0.12420320508928505	0.002054017126761356	5299.736426637503	-0.496258038092519	-0.24796385533090037	-0.008788904021022191
Psi_Y_42	-0.43784385772284146	0.29045284331640314	0.005274941093541819	3435.3085426705265	-0.996286072631521	-0.4417683889890846	0.14045126489897614
Psi_X_42	0.25500617931752895	0.15673287520952098	0.006812948933695938	878.3199674340262	-0.017106137652392436	0.24196126555279307	0.5930395987028758
Psi_Y_43	1.130897223923962	0.3215245627515265	0.010538853469709963	1154.338213249033	0.49414767958239186	1.132799910470776	1.7559866031448426
Psi_X_43	1.3829490991909623	0.12460123219027906	0.0020641539054940036	5194.342096984826	1.1358696025385349	1.3821259558835723	1.6350272044675678
Psi_Y_44	0.1982787466298101	0.28989062380152086	0.004990550947619655	4945.202526784255	-0.3739035071654737	0.2007859651675814	0.7603421516001244
Psi_X_44	0.3650584342061235	0.1227335799049419	0.002176216067068817	5032.784479245584	0.12711746070872554	0.36459966731594573	0.6126345669801059
Psi_Y_45	0.5103927533945319	0.30007387567165134	0.005608087269423637	4466.65039185246	-0.09497726521953018	0.5154854479466897	1.0864319241284897
Psi_X_45	-0.5238170579381286	0.12391607788550632	0.0021194979475255686	4987.6911697352525	-0.7630950349855089	-0.5268468416108945	-0.276655239489788
Psi_Y_46	0.11100478027764829	0.32330268937191947	0.008082065667917583	1113.8537456831368	-0.5297475907203996	0.11587843100250411	0.7478917720218978
Psi_X_46	1.4498987092595217	0.12593321236618113	0.0020931705370589586	5102.728804137933	1.1933079825339923	1.4519834905910889	1.6935361388672652
Psi_Y_47	-0.25374871455298104	0.28989981225038775	0.005392668339128271	3586.2922431231764	-0.8317980326695121	-0.2556254435409383	0.31669087067784607
Psi_X_47	-0.5603978954937106	0.12514164996797916	0.0022676922435296205	4875.158251728457	-0.800148633072522	-0.5656118929549471	-0.3055964658533386
Psi_Y_48	-0.651010594157822	0.2895500116626776	0.004981549467353662	5002.799174430196	-1.2201576246554104	-0.6513008423847402	-0.07882967759296053
Psi_X_48	0.380603698196151	0.12562703922924615	0.0022777963326056864	4988.284472722642	0.12144579488066565	0.3822220477652445	0.6227916842041701
Psi_Y_49	-0.5107583945570762	0.28756551218161	0.004966558809152862	4988.356702849485	-1.0721440244350522	-0.5088730268687469	0.05041959166058317
Psi_X_49	0.04902257682502642	0.12712064013006583	0.0024247701835332543	4333.925189891888	-0.19363834355856707	0.046665807291402184	0.3055234554388925
Psi_Y_50	0.33141686818518906	0.28999608062468263	0.0051365595670869015	4720.416650197208	-0.22911323033708195	0.3340684859877484	0.9049019330063893
Psi_X_50	9.586385534913206e-4	0.12407930704778962	0.002115719933911055	5117.045593472754	-0.2332007026736605	-9.373451955986666e-4	0.25560031957925594
Psi_Y_51	0.12388502812375797	0.3252571089008669	0.010262529919594454	1108.6643989215445	-0.5228998366505075	0.12664779919340532	0.7547169471755177
Psi_X_51	1.494527434347913	0.12292153953998267	0.002063642100299969	5096.652429973277	1.2521984571745295	1.4964656572945592	1.7372759170469196
Psi_Y_52	-0.026479774753583197	0.32548246758673416	0.011322858829738328	1247.2045694039152	-0.670474088363548	-0.025017658494430772	0.6076972644915627
Psi_X_52	1.517343975247067	0.12406055113935073	0.0021844536439373763	4995.32848797618	1.2699781573832865	1.5196358553627756	1.753062859583172
Psi_Y_53	-0.704986010732148	0.30594680985959416	0.007343521268897506	1731.651001245507	-1.3029213880696695	-0.7075841499730284	-0.10015987154424802
Psi_X_53	-1.0277674692833492	0.12604007054379746	0.0022545212334076936	4939.930518525232	-1.2802890782848815	-1.0276249012676426	-0.7777025127415168
Psi_Y_54	-0.4538407464081273	0.3013483962437788	0.006773846153709129	2726.1530502062155	-1.028093862817834	-0.4598680239496016	0.14310933996754138
Psi_X_54	-0.7765954232632073	0.12445267295382678	0.0022531216536441872	4576.857318540254	-1.0223580037528988	-0.7771270287055032	-0.5286482003410159
Psi_Y_55	1.9349380707492438	0.29880965714702173	0.006247550916659247	2597.2484840093603	1.3582538074951511	1.9349081955153271	2.52720525870093
Psi_X_55	-0.7474886031670612	0.1253418018906496	0.002216820920790191	4952.178441475354	-0.9936473656519169	-0.7474451947901094	-0.5008648580927525
Psi_Y_56	-0.3205849333714932	0.29319169375861226	0.005588581633636152	3300.591893708488	-0.8911939029599636	-0.31914522617883784	0.2500248284781026
Psi_X_56	0.5193468446997775	0.12378556607541298	0.002066391753878326	5212.738625104755	0.27750817738513006	0.5190174255601306	0.7577162542215439
Psi_Y_57	0.24030670136685006	0.30881662799965337	0.0071531918221274205	1612.1399948219062	-0.3693695644362198	0.2442314637957309	0.8339834938734436
Psi_X_57	1.1186540125543165	0.12355711330910232	0.0021461154310671356	5141.307803922459	0.8756182730064219	1.1186961765723256	1.3637428110670415
Psi_Y_58	0.6436867464753747	0.3015504427138093	0.006971224670433095	2178.192503692068	0.041948355255040315	0.6461495186467603	1.2354523361673455
Psi_X_58	0.8938884049195003	0.12551215411935626	0.002251233497316991	4286.461185075617	0.644404967837506	0.8939855032527152	1.138589616384635
Psi_Y_59	2.001854648170453	0.32051877079682894	0.009746198353686938	1249.3880255765741	1.366066339390644	2.0042493510470156	2.6236841483667015
Psi_X_59	-1.393827068714777	0.12334580877270085	0.0020706010051180727	5434.209185421846	-1.6362344741078534	-1.3948644250368505	-1.1503132883079763
Psi_Y_60	-0.5861454031175773	0.2914111118778007	0.005304595292130054	4206.600052224741	-1.170669341265727	-0.5826765382930971	-0.02253518785076845
Psi_X_60	0.45971320606479493	0.12571653731540433	0.00232260344186925	3954.814728632291	0.21477411895472984	0.45901305497531747	0.7086149441092423
Psi_Y_61	-0.10744768018683205	0.29540614256350145	0.005292924204035798	4789.850694665123	-0.7024470551224091	-0.10350253307815577	0.4628345616278002
Psi_X_61	0.3309106866570292	0.12442434855264115	0.002103545263000519	4687.410405444103	0.08093699517703037	0.3323428338927168	0.5709578513566719
Psi_Y_62	-0.6609598468063883	0.2909821936533874	0.005001649619238091	5216.7745423928645	-1.229284532613214	-0.6675441064229339	-0.08460186140448155
Psi_X_62	-0.09494838809636764	0.1247723922028082	0.002503674234129587	3948.5483625828765	-0.34016533184758074	-0.09510415165517824	0.15114797628860804
Psi_Y_63	1.1727421772513829	0.2928087546458324	0.006854543627168375	2898.276238244708	0.604023383509428	1.17464220897173	1.7427489863827619
Psi_X_63	-0.6917894223542259	0.12066349477341538	0.0020517507889328303	5175.446143725526	-0.9242078130750581	-0.6931609838614659	-0.45208909374550527
Psi_Y_64	0.9838850112802919	0.28730995226993494	0.004849527328254228	5191.8590744892335	0.4167561496661174	0.9852872486413772	1.5493712351631328
Psi_X_64	-0.17056884646077974	0.12547983764807424	0.002150693877380634	5058.977823761345	-0.41489619924546656	-0.17098056579685314	0.0809957298321823
Psi_Y_65	-0.5266622138767444	0.3143797280130911	0.00792493157582747	1697.1184581562302	-1.1506681142778177	-0.5239974116067787	0.08502170856152147
Psi_X_65	-1.2332893065159196	0.12416428186421408	0.001988779256574461	5499.146907016154	-1.479805538120109	-1.2327122895014018	-0.9956119329446506
Psi_Y_66	-2.001197838770341	0.2991419740559713	0.005744574202363026	3484.7147031361005	-2.5851114257514802	-2.0045424225945094	-1.4183645363545987
Psi_X_66	-0.5734815216924027	0.12311119319305568	0.0021718438754499865	5118.430435042908	-0.8088975501624268	-0.5745092066738606	-0.32989119875736717
Psi_Y_67	-0.8329721801321187	0.2866980822203299	0.004776204905384779	5400.348740603879	-1.396525348472684	-0.8340870245867756	-0.2701129290438044
Psi_X_67	0.28912398120541244	0.12542008106508076	0.0022636240788910366	4775.010122701684	0.04018831333328093	0.2894972864543055	0.5396273253634741
Psi_Y_68	-1.2110260571153866	0.306563125257833	0.007877676371308524	1646.962137344568	-1.8109752482174688	-1.2101464500411843	-0.6096328753858964
Psi_X_68	1.0599649837111609	0.12444938162470068	0.0021739923345905706	4902.741777253933	0.8118964027864375	1.060305641893815	1.3091115581359591
Psi_Y_69	-1.5930446990153826	0.30172851549356183	0.006405369606180531	2237.533677755312	-2.1844462110734546	-1.5914157141381393	-1.0017897434421486
Psi_X_69	-0.7928726551407331	0.1296982260678114	0.002662968719069841	2755.7787548688684	-1.04034172434196	-0.7968359240084737	-0.5276463702011184
Psi_Y_70	-0.6399448573900922	0.2891579163232799	0.005140361362721266	5019.7769437749075	-1.199379879667478	-0.6428822743086964	-0.0651060106353126
Psi_X_70	-0.011300189956962723	0.12470821415901338	0.0022009143325132045	5089.31197641224	-0.25284580711138677	-0.012162008892271092	0.23121000543977582
Psi_Y_71	-1.8635557020107134	0.29567631937614836	0.005402420391943027	4798.556554585531	-2.440294130355198	-1.8668756100575632	-1.266648636430604
Psi_X_71	0.09948212266545833	0.12255569977285317	0.002195498164990258	4829.228231684522	-0.13570565483022579	0.0980476368151616	0.3420338346053186
Psi_Y_72	-0.553218501720231	0.34143773374839853	0.014584753050525834	781.1261805931508	-1.2236217267831815	-0.5555337592204574	0.1141888905508858
Psi_X_72	1.809178405926221	0.12254215613060714	0.0020735964960256195	5180.755136321031	1.5658673716621192	1.8082317358257156	2.051508462298291
Psi_Y_73	-0.14248369228992896	0.30968812141020247	0.0073309561369032245	1825.8321678656791	-0.7463399979484948	-0.14317783609775842	0.47474134910780597
Psi_X_73	-1.1463405569371439	0.1241766763663303	0.002331841904287293	4277.447743851513	-1.3872743425563392	-1.147415976925005	-0.8968722625758403
Psi_Y_74	1.482185190310796	0.2974615997525043	0.005575198679750723	3136.6828123498735	0.8831815803839678	1.4842242769530904	2.0654478622763137
Psi_X_74	-0.7161757157633701	0.1255930050714172	0.002360029206561965	4300.799138934722	-0.9685435302333018	-0.7132686392647987	-0.472456992519486
Psi_Y_75	-1.8887644230303835	0.32371410472365747	0.009578255618719835	1198.0580129112716	-2.5251472389129006	-1.8896333305829907	-1.2493992415510222
Psi_X_75	-1.4515455289980923	0.1265477572842321	0.00224646241948628	4862.476253682852	-1.7008716655481504	-1.4523126172382201	-1.2024875420089838
Psi_Y_76	1.2759274986991906	0.2921538122724362	0.005009912614543146	5190.436724888094	0.6937415983010768	1.28058830367066	1.8460126925128555
Psi_X_76	0.2786865426611714	0.1261744194098404	0.0022460560918779768	4927.270717077804	0.02530926351110808	0.28003566931086654	0.5209736637576001
Psi_Y_77	0.9387372798288391	0.3180735821350276	0.008224618214910549	1413.7242095052875	0.3158759989928501	0.9419962412811251	1.5614633376878682
Psi_X_77	1.3352761621303313	0.12518504921903306	0.0022580413395279267	4983.652110476025	1.0917641404849445	1.3346304007784404	1.5832929752258278
Psi_Y_78	2.4301817546604	0.30635810617035175	0.008323753442578921	2215.978274441634	1.8314048479115923	2.432077919740223	3.032516799895057
Psi_X_78	-1.0520978958038971	0.12396574539799265	0.0021520413133426417	5048.948693577204	-1.29496012481405	-1.0523780853242806	-0.801520995402589
Psi_Y_79	-0.3135254819319812	0.31188597116081285	0.007299033060999248	1348.4894671726497	-0.9260024975879529	-0.3163975901631089	0.3119279487146128
Psi_X_79	-1.2851334257833231	0.12468849279242866	0.0021034425357482392	5202.481899375647	-1.530192307067965	-1.2848513904198855	-1.0402890197508607
Psi_Y_80	1.1894840675553437	0.28962280023036835	0.005244058532560892	4853.940024234331	0.6144775790588378	1.1953459845864	1.7452768085449002
Psi_X_80	-0.12973388140342643	0.1251509755549814	0.0023302386736300806	4604.729437463445	-0.3820206408722429	-0.1277120201807417	0.1106654644684851
Psi_Y_81	1.0891822457132403	0.29740777045186767	0.005730590931805459	3760.0057347333563	0.4998064516029545	1.0948436078462445	1.6652204565428779
Psi_X_81	0.586873959511064	0.12540474003177363	0.002098698514273826	5034.165883113675	0.3377180278171168	0.5862458264748395	0.8354464409175095
Psi_Y_82	-0.3181436687697197	0.2877666755092419	0.0052472005345341214	5017.354883132433	-0.8866904451986114	-0.3198507953273633	0.24531010961771074
Psi_X_82	0.11441697407487735	0.12516454107195926	0.0021508810220264747	5033.53716771117	-0.1271322908046152	0.11237365658718666	0.36322078230264304
Psi_Y_83	0.174029842829489	0.29217408918784715	0.005746185595068456	4128.4708388239715	-0.3900679854915035	0.1732775322959679	0.7474462988681471
Psi_X_83	-0.6600614867290474	0.12336600435431615	0.0021396044648243793	5114.7223038093125	-0.9037782915687019	-0.6602572704493783	-0.4191093544141063
Psi_Y_84	-0.08923623730301222	0.34918028979651816	0.014873493285736767	634.6783341050949	-0.7702285304313068	-0.09133509872505793	0.6142180905417188
Psi_X_84	-1.9730800511364572	0.1236892890541278	0.0020974258450260673	5350.670282515232	-2.2176937217102997	-1.9729912012888458	-1.7276526670202994
Psi_Y_85	-0.4315624945188714	0.2967984952318651	0.0056318454048702405	4585.615930198279	-1.012977361220597	-0.42955347111366027	0.14663831029397292
Psi_X_85	0.5399482199836535	0.12570083219961906	0.0021626352653307014	5092.722805622174	0.29507043837853625	0.5409223117634032	0.7866683358069381
Psi_Y_86	-0.7062241949797152	0.28812104327722865	0.004802370427300598	5289.543388062554	-1.266463017648688	-0.7069202281774503	-0.1387465722621449
Psi_X_86	-0.19257534399745987	0.1243173952066691	0.0022492946135093343	4623.049408176008	-0.4403103231720062	-0.19178670619710964	0.051366805421664864
Psi_Y_87	-0.9604482028231857	0.2988661209920288	0.006050625883705378	4128.379351824762	-1.5287685324691689	-0.9684778848838118	-0.3646728926205414
Psi_X_87	0.028476932939661546	0.125173557546081	0.002251168892404015	4947.295747379479	-0.21835873816187923	0.027307618466961697	0.2789677020736857
Psi_Y_88	-1.0741260127043695	0.29349707617912696	0.005400917834349573	3427.7026199397956	-1.637372685667331	-1.0761022577724093	-0.5010375065784303
Psi_X_88	-0.46262638402507444	0.12599064707701735	0.002306440866787025	4779.136853818336	-0.7017610194578056	-0.46481975863278996	-0.2109273481480559
Psi_Y_89	0.19915846641294987	0.2875010166764911	0.004962632208448046	5079.900128509583	-0.37365522709113397	0.20240980925536234	0.7565979127768538
Psi_X_89	-0.1442427645837977	0.12298981417343137	0.002151479200211012	4894.636706658315	-0.3902781066704679	-0.14490519969229404	0.10064155203455494
Psi_Y_90	0.39198882814047786	0.3195733988385042	0.008018105602152504	1349.5806093673586	-0.23666546152677687	0.39657154214480256	1.0001542110385533
Psi_X_90	1.1310440384339182	0.12786422745756432	0.0023732709407697865	4506.934766605692	0.8754928965315076	1.1328941160707036	1.3786045502420876
Psi_Y_91	1.1325479956108857	0.34930368417539415	0.015156777613066786	659.6537380554532	0.4432977881745423	1.1306578624636332	1.8141606279377898
Psi_X_91	2.0096955101582954	0.12376489229656149	0.002156004460998529	5015.612705176183	1.7640504178956797	2.0117439806763366	2.2463298636464835
Psi_Y_92	0.19859872774420936	0.2913613598077094	0.005525092218008269	4868.983159695955	-0.3950644425616049	0.20463958280408945	0.7514521473281893
Psi_X_92	0.2596802226106052	0.12342414041632863	0.0022579959984700294	4986.17557137984	0.012050866440149386	0.2609773711305012	0.49994252582210486
Psi_Y_93	-0.9302856786248137	0.30736809546670957	0.007926022346457949	1853.5671411511782	-1.512115807120371	-0.9384400418928021	-0.3174302535193935
Psi_X_93	1.1326275723770876	0.1253407651111548	0.002201307936556745	4879.924060298733	0.88536026259976075	1.1336565968526446	1.377743536538258
