Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.9246219651137106	0.20666312116417027	0.003596080056694487	5096.72499711784	-1.32899976061363	-0.9305884803625871	-0.5109346148831132
Psi_Y_94	0.1679622607034719	0.15203454439405892	0.0028806056313382313	2930.4621731667858	-0.14181115599666638	0.17097832372913077	0.45769064183002783
Psi_X_94	0.3767418931705958	0.20716649491549596	0.0036383575438511855	4763.62621791201	-0.041611644766823275	0.379093032630353	0.774123021592914
Psi_Y_95	-0.5862109658956381	0.14878641741114876	0.0025757255134764615	4924.624300664718	-0.87820147681355	-0.586305046751409	-0.29376327196010354
Psi_X_95	-0.11730011194543011	0.20730032596916662	0.0036200117036727145	4934.699612315327	-0.5242327367666105	-0.1201916991531087	0.2898517458489384
Psi_Y_96	-0.5792875240805945	0.1480249773834157	0.0027351035771250947	4467.985758215727	-0.87175444688895	-0.5805981001981257	-0.28404749856359995
Psi_X_96	-0.3924531824911051	0.20241993796289565	0.003303875847959915	5621.511404674914	-0.7929204252753305	-0.3920509018085611	-0.002822661796648885
Psi_Y_97	0.038277930421385144	0.15075900322883093	0.002913726271172942	3277.578156036238	-0.2566799455160792	0.03598610743840878	0.34154186405800285
Psi_X_97	-0.5875787720918123	0.20297021120596778	0.0034515601008136155	5139.716905363705	-0.990757008912531	-0.58599991725739	-0.199925233508015
Psi_Y_98	-0.541173494719442	0.14847059569890192	0.002513887897924178	5263.477448966599	-0.8305775902917097	-0.5410790957961943	-0.248753710764754
Psi_X_98	-0.5304142266462153	0.2005098486820098	0.0035873922466615692	5167.0577924596855	-0.9300352815305666	-0.527933801541345	-0.14419500813257696
Psi_Y_99	0.3383335418188131	0.1533325312165854	0.0026479472578242293	4923.501768994556	0.031356351599301245	0.3375754670437707	0.6386434244843484
Psi_X_99	-0.1654061643232467	0.2073638011007844	0.003500932889815444	5049.664513043699	-0.571594437774307	-0.16698255307560783	0.24394613860389988
Psi_Y_100	0.5269980760384655	0.14935057179590358	0.002854955468265784	3781.855153655682	0.23987708500992677	0.5261570404996638	0.8288755921450954
Psi_X_100	-0.4279787033914629	0.201534561259551	0.0034447819125559575	5062.649729300619	-0.8198655532102318	-0.4304402228788181	-0.02719149441089983
Psi_Y_101	-0.7303978018707747	0.16207994132388936	0.0043865509963051654	973.5066103340314	-1.0393455876668714	-0.7346882345520087	-0.39973328583222256
Psi_X_101	-1.066658121292833	0.20580420520222206	0.0036410693177676206	5058.984979296212	-1.4677859939009246	-1.0684530138163548	-0.6570957032311545
Psi_Y_102	0.08905481897188261	0.1589447002146557	0.004101671570180216	1747.8997982285853	-0.21527993709518073	0.08497117217265729	0.4042803141516439
Psi_X_102	-1.0266645700009718	0.20416904874494946	0.003689269238275598	4723.121098665856	-1.435117090735449	-1.0265688376552102	-0.6302440136247105
Psi_Y_103	-0.613626267213505	0.15142546965641834	0.002784352088761032	4850.426236779377	-0.9132558262152761	-0.6110321352798616	-0.3221404150522859
Psi_X_103	0.38618600279209386	0.2023218031386199	0.003407187966130629	5272.651258497677	-0.012783649765626069	0.38668245717017524	0.7852105549506982
Psi_Y_104	-0.27046118150077136	0.14820170871780347	0.0027680107503590167	4558.728931758012	-0.5568805592556961	-0.27366333273766036	0.031227908176614447
Psi_X_104	-0.009373431372422502	0.20192483937200267	0.0033068534709053544	5406.677424915868	-0.4031214303625081	-0.010988906974817095	0.3897241037106491
Psi_Y_105	-0.07765263481636521	0.1591605484781505	0.0038901371462513115	1578.2031938345356	-0.3775555614563104	-0.08080023318215707	0.24266105148699837
Psi_X_105	-0.47112920820814636	0.20497354276450494	0.0035839391548785106	4937.701614551077	-0.8727371844254413	-0.473305096139791	-0.06954151911877711
Psi_Y_106	0.4691886025396741	0.15478966293158208	0.00345955941490663	1850.5294462142037	0.1548441504267167	0.4719669498631446	0.7638524006559066
Psi_X_106	0.3413054639620433	0.2091484854251941	0.004023978018178975	4403.268272860239	-0.0767307481479745	0.34375648077003645	0.7428016646355355
Psi_Y_107	0.7440187733085062	0.15965407881664712	0.0045136690714113045	1337.9031487353307	0.4400829618264648	0.7396093331236036	1.0633678062420024
Psi_X_107	-0.8061808302934163	0.2040670436393007	0.003518227434938732	4998.1814876575145	-1.206425687816681	-0.8059051629916538	-0.41278704302162345
Psi_Y_108	-0.7784854965158373	0.14762955479058634	0.0025080027354555793	5234.164735343345	-1.067923206770524	-0.7763338779460611	-0.49249659224916864
Psi_X_108	-0.05726911583427386	0.19917790955528217	0.00340060243579292	5221.1501743985455	-0.4544940260469537	-0.056164501858624365	0.33232596653631585
Psi_Y_109	0.34774032836140983	0.14970245493579248	0.0027354063075681664	4595.963866686196	0.06303013716300118	0.3453289062183384	0.6474800758308362
Psi_X_109	-0.3658869743025192	0.20175163728181647	0.003390337089135537	5185.44213014441	-0.7702050141301366	-0.36532113954717094	0.028955703438657044
Psi_Y_110	-0.20830542451552303	0.16328662320061543	0.004287764733950124	1092.9148536023333	-0.5158951872049492	-0.21090630116755743	0.12469170561487995
Psi_X_110	-0.9038819483310784	0.20328298386984117	0.003622547449293556	4761.8453705074935	-1.3044499836886474	-0.9036134718751637	-0.5097230980238658
Psi_Y_111	0.5941343873220869	0.1640144606229243	0.004389921672677739	1305.690564572673	0.2835424330255394	0.5905590095742423	0.9280933641633191
Psi_X_111	-0.7712053858702295	0.20276198541102583	0.003797278932589758	4331.714204077257	-1.172469935279516	-0.772221070498337	-0.3724512577405042
Psi_Y_112	0.6314033754591616	0.14655469316961142	0.0025954445797908435	5042.662968163628	0.3448183806028877	0.6324460235059932	0.9222090471372913
Psi_X_112	-0.0033369216513180794	0.20058357024941628	0.003382058379712631	5293.818083414099	-0.39379626307256305	-0.004727048605914719	0.39913644542796906
Psi_Y_113	-0.1049655647280306	0.15744850453186982	0.00442586954973391	1638.3184151722521	-0.4029125064092135	-0.1068913377835143	0.22170337300697515
Psi_X_113	-0.6730980399191989	0.20241286330556174	0.0035024220961951957	4978.880414357352	-1.0665390344918073	-0.6737777173627733	-0.2789918413206916
Psi_Y_114	0.06555462374849988	0.1488311802264323	0.002765041712314571	3827.0125502821975	-0.21596166370126443	0.06334008038307402	0.36399970378368957
Psi_X_114	-0.5031882788696408	0.20241779699938472	0.0034401165478678887	5279.682664085956	-0.8942505838894882	-0.5029665100099735	-0.09975467038231003
Psi_Y_115	-0.8045447058768582	0.1527884517974689	0.0033994361800333515	1808.7826205405297	-1.0922525469174889	-0.8089184395509028	-0.49429149373678133
Psi_X_115	-0.6317380781790348	0.20377425016555467	0.0036377527471031135	5132.275551701034	-1.0320241679716267	-0.6301855414215136	-0.23623254427203244
Psi_Y_116	-0.3301444290189643	0.14487468198696446	0.002392666017614783	5348.77746631772	-0.6123372678925185	-0.33168231654575336	-0.036301447340793415
Psi_X_116	-0.13443240665733988	0.20374961198151884	0.0037088467242778317	4601.55373214273	-0.5418473562850772	-0.13145338435969012	0.2591873275334012
Psi_Y_117	-0.5025005100143579	0.17030801684466082	0.005352604620681537	936.9713442019472	-0.8296848376630555	-0.5028773038771286	-0.16359458895578802
Psi_X_117	-1.3555136947522135	0.20760932098899754	0.0036509856058616276	4891.371620509279	-1.765920621888819	-1.3551178876539436	-0.9451814249556505
Psi_Y_118	-1.0883332378098298	0.1547773076160372	0.002945151404241097	4539.676788102203	-1.3963071959261486	-1.0876557246299816	-0.7891307864672721
Psi_X_118	0.6996228181033287	0.20581356151306823	0.003801080130822547	4653.437080073839	0.29612067029968864	0.6977179085477312	1.1085717307819318
Psi_Y_119	0.1369063417159574	0.15555731688240668	0.0026555334388509897	5184.710854991919	-0.17813150103879552	0.14070406650827108	0.43098069010207707
Psi_X_119	0.3144139725454247	0.20276582540911797	0.0034793039836815776	5293.24778840941	-0.08924151167102318	0.3164003289249559	0.7075687185468557
Psi_Y_120	-0.27575638473415853	0.15179186900682007	0.002709556576620597	5023.285724119128	-0.5689288366551031	-0.2771634793826675	0.02675348258073557
Psi_X_120	-0.3921396537163593	0.20136847537627148	0.0032606554086242277	5497.88005708253	-0.7899264774875612	-0.39133012626997365	0.005983138002043466
Psi_Y_121	-0.29895287763334055	0.14951960511369097	0.002807312530062007	4626.3444445504365	-0.5858227435519239	-0.3012477323559265	-0.004701541882928268
Psi_X_121	-0.26913533670035455	0.20616412812295912	0.0037745782738685335	3775.2866726051057	-0.6702340503784164	-0.27176869943009363	0.15359637080736785
Psi_Y_122	-0.2934743758377956	0.16333042425564506	0.0051576220831532835	1154.0750844215875	-0.6069123435088555	-0.29782873069183324	0.03821492049738863
Psi_X_122	-0.7351140009563873	0.2151890394497017	0.004968870049272103	2624.1422788642276	-1.1353238211340946	-0.7411899662041159	-0.30119778584356616
Psi_Y_123	-0.30466039610061385	0.1464754148091456	0.002591988803963689	5124.170882937514	-0.5914403243646312	-0.306154254072175	-0.013881730179080981
Psi_X_123	-0.16263041055738617	0.20039517952507677	0.0034111708482053352	5381.343841900215	-0.5564442412147519	-0.1629400636647403	0.22961646291749316
Psi_Y_124	-1.3095400766946934	0.15726921582302733	0.0036726708531852875	1413.111693103247	-1.6096234570650492	-1.3144904935784139	-0.9904766087015601
Psi_X_124	-0.9129789207725075	0.20280091171741313	0.003493391221547907	5046.471599199861	-1.311911860331277	-0.9148756655364333	-0.5079876924098597
Psi_Y_125	0.6728339699739979	0.14678854706453456	0.0024341468347753303	5412.1943927374905	0.3855642085960938	0.671939993535827	0.9639417828032646
Psi_X_125	-0.12519682638547108	0.20210988006430902	0.003575600163252467	4846.639537815502	-0.5208759946386675	-0.12720904262370888	0.26967429416237676
Psi_Y_126	2.8930879073011155	0.15555509563587733	0.0031323443552881526	3196.573461263278	2.589019970491094	2.8951077789646504	3.194260756007291
Psi_X_126	0.35248891181845216	0.20476251334633963	0.0034915941735876805	5283.942054175059	-0.053053417353965814	0.35349526699279943	0.7492006099920838
Psi_Y_127	0.8052537606405271	0.1458015023368314	0.002465033486623576	5257.876298751172	0.5224796673512268	0.8042090250875877	1.0933602250773586
Psi_X_127	-0.13488327402492603	0.20389804928253433	0.0035375712092772537	5225.200456730749	-0.5275353311122785	-0.13493214976548562	0.26489406017546835
Psi_Y_128	-0.36056007795216183	0.1476782681271189	0.002556926682908702	5085.212713768159	-0.6554805297309104	-0.35966619399983457	-0.07523911307761168
Psi_X_128	0.06451439677651877	0.2018215155775221	0.0033913338487819747	5053.029469501686	-0.3381945159623826	0.06584629804099063	0.45830498145380066
Psi_Y_129	-0.38788004171076657	0.14997051331475103	0.0025273122961877417	4847.471508442106	-0.6850222672706247	-0.38596553398698685	-0.09865994553220168
Psi_X_129	0.10823501767573906	0.20176035249717408	0.0034049045870552792	5426.393398498289	-0.28533751324356726	0.10613552564402308	0.5086072419114944
Psi_Y_130	0.17946956678226	0.1461443524214553	0.0026056676294333656	4855.787954451468	-0.10876203062559853	0.1789188362802926	0.47010534239646
Psi_X_130	0.021553791969495695	0.20361584689858925	0.003705660943186413	4833.896665917566	-0.3911297684168952	0.024892890980049376	0.41782699775594767
Psi_Y_131	-0.637865428619384	0.14863176978934814	0.002777114215632908	4355.682380437439	-0.9294328240124262	-0.6366666119128026	-0.34877813357425297
Psi_X_131	0.2927161237840156	0.20187275685961573	0.00338365738460905	5356.953305651033	-0.10282756806937408	0.2944624245827978	0.6861474585613886
Psi_Y_132	0.14427732889550973	0.1532889519848434	0.0028883897098249587	3316.0774741363343	-0.15188041650847692	0.14214334492668118	0.44858009422711476
Psi_X_132	-0.5152390969556507	0.207853187974024	0.003648544565782526	4921.694688503043	-0.9335222255099995	-0.5170495091530838	-0.11019111685414848
Psi_Y_133	1.0333221514154425	0.1512863502812573	0.002845684156913143	3705.467539652301	0.7361609717192678	1.033613150378486	1.3340745507919989
Psi_X_133	-0.6533560011550936	0.20612444153989465	0.0036885046510436	5006.840823063298	-1.0701484315329979	-0.6485345172642543	-0.2583077545666105
Psi_Y_134	0.4343600806267889	0.15980741350551503	0.0035167080001484814	1617.98897643407	0.12758416812925372	0.43323392689995266	0.7544482965638607
Psi_X_134	-0.8790886282130715	0.209713814033915	0.0041491880407162835	3982.638960600166	-1.285941914653357	-0.8840612303751366	-0.453697166359727
Psi_Y_135	-0.2131073939480548	0.1496447228776219	0.002707798327774632	4836.409983940058	-0.5042796272886079	-0.2132516218441317	0.08082861461912241
Psi_X_135	-0.3185582198478357	0.20321042831199243	0.003379017090125861	5199.377162287801	-0.7128594580434924	-0.31831965851933874	0.07903126342889073
Psi_Y_136	-1.0474814921954856	0.1590118573899157	0.003722868595425242	2103.101506872377	-1.347875420928611	-1.0519988700310008	-0.7172706648290667
Psi_X_136	-0.45015243223893686	0.2129578306697489	0.004126293922278787	4212.447013231582	-0.866740222173593	-0.4564997679074132	-0.016983199775088435
Psi_Y_137	0.02214585167289252	0.15586905218262953	0.003715186366689791	1472.7025181259899	-0.2727177141741031	0.018103584030825265	0.34012409972712065
Psi_X_137	-0.8167793315397606	0.2068562784661253	0.0036155078222431386	4914.006484186195	-1.2264071896587951	-0.8137521013883001	-0.4133835310457578
Psi_Y_138	0.5654278057778848	0.15174428467398063	0.0029291506499402953	3159.1197626905787	0.25630768290289796	0.5696915220287391	0.8529522176907562
Psi_X_138	0.5893390351311841	0.20097481371620887	0.0037197752462074193	5056.4912390261225	0.1883726812791541	0.5897710356200611	0.9861668598683657
Psi_Y_139	0.19722119506188937	0.15331313510733086	0.003071484751776085	2581.225178208334	-0.09228216366905764	0.19447975808604961	0.4997623400747113
Psi_X_139	-0.6945818244375499	0.20883500233978025	0.0037831179586921898	4927.907235741514	-1.1020714511637195	-0.6971220255384531	-0.27954956821875315
Psi_Y_140	-0.07693648139831638	0.1474876061156119	0.002499143083454645	5075.489618273542	-0.36235876101438796	-0.078854400725735	0.21915107725323527
Psi_X_140	-0.08650431856380325	0.20650483663521682	0.0036056047961596986	5220.771470111886	-0.48671078700225	-0.08669749586497227	0.32973790627749017
Psi_Y_141	0.48040213475588	0.16882530253777328	0.006459151706018535	1018.7971086009698	0.13493268164554328	0.48824504852442496	0.7996747541885652
Psi_X_141	0.8538589052975085	0.2068229257304374	0.0037317674974076567	4733.960405740179	0.4386273930625445	0.8560368584444986	1.2465537509279259
Psi_Y_142	0.5352062143271503	0.17323662755907668	0.007084046663392871	683.0116514641246	0.1897966866485502	0.5376007433197026	0.8659357469798401
Psi_X_142	1.3780632732099296	0.2017837676021349	0.0033213887428787947	5570.971370534811	0.985575628968371	1.3814224464215759	1.7771490726293027
Psi_Y_143	-0.05199878516042442	0.14986475977046318	0.002596189934724327	4431.57678215685	-0.3452223434405652	-0.05447120302496672	0.24487912209464047
Psi_X_143	-0.13640401743247527	0.2084990316622957	0.003599069536638421	5108.654533804285	-0.5407538109597224	-0.14008714985104542	0.27303000767611935
Psi_Y_144	0.3297436376114303	0.14720948820394547	0.0026606837596174714	3336.2866805365866	0.047814985733174636	0.3279376985640966	0.6258611650666828
Psi_X_144	-0.3650684618822164	0.20361859854793413	0.0036068803459221935	4820.88473746422	-0.7774453412379065	-0.36360956710744974	0.027823736337160985
Psi_Y_145	-0.09433707594972478	0.1492367663420399	0.0025585914719062843	4941.042196012133	-0.3841508986419163	-0.09455960898533147	0.20136562217013915
Psi_X_145	-0.08267888060538485	0.20518441598491935	0.003673763408729143	4938.356469699486	-0.4795399222606271	-0.08370231192960283	0.33016750145154433
Psi_Y_146	-0.597100824992146	0.15001384462381948	0.002757708928604196	3393.5109900840594	-0.8842864255869799	-0.5989488502398221	-0.2954551411481267
Psi_X_146	-0.33239850771163665	0.20294605889762157	0.0035194434895156877	4993.522298757982	-0.7349997231828289	-0.3331123073760148	0.06394369306511533
Psi_Y_147	0.21630243046485664	0.1561976768481442	0.0031376644488518134	2420.62319019142	-0.08438314730794678	0.21255807244530542	0.5334767078339322
Psi_X_147	-0.507437132548522	0.2069899874872075	0.0035843803980586857	5261.716341837367	-0.9163680032490633	-0.5081470226233001	-0.09155587188764593
Psi_Y_148	0.00528087660288759	0.14539782498206583	0.002451935391007918	5187.868755428854	-0.27624609239683195	0.00606255039294562	0.28997788631463667
Psi_X_148	0.33209967331382456	0.20774378279066924	0.0035905077632123897	5196.617929405031	-0.08420996556589579	0.33196881126073885	0.7424506623176963
Psi_Y_149	-0.1743807573229319	0.14659042311325315	0.0026218354203007012	4653.688608879788	-0.46417440877332306	-0.17482491650777224	0.11651228721420481
Psi_X_149	-0.11229456371531696	0.20245524468196402	0.0033582002394608574	5253.12504420782	-0.5167662996146826	-0.11388691896103664	0.2864910319500914
Psi_Y_150	-0.4385155441649761	0.14850061253457966	0.0024816186439266434	5314.582779042942	-0.7388895240677105	-0.4380874161919522	-0.15465685414579028
Psi_X_150	-0.2451834748581941	0.20580817646377242	0.0037772598755749587	4613.2032674695065	-0.6574734887639915	-0.24204657456793682	0.1549131032536374
Psi_Y_151	0.5532453650559989	0.1605875011426347	0.004232565398797907	1479.4915739595292	0.2537466222216337	0.5489590707145173	0.8827370235357178
Psi_X_151	-1.0069743723906153	0.20224319954510914	0.0034303872846523434	5128.216182469518	-1.398666539101359	-1.007778470936654	-0.60121036090183
Psi_Y_152	-0.15771901864553345	0.14904348473290135	0.002555750707042771	5013.5265820355235	-0.4538594110578566	-0.1592580641648655	0.13831614648812493
Psi_X_152	0.2019062066501808	0.20303315581498144	0.0035723106866590946	4862.126310870581	-0.1880165635668439	0.1973144272768014	0.6075918797823121
Psi_Y_153	0.5099702309372286	0.14579993193302315	0.002544373058136648	4008.1388829847865	0.22813824971870428	0.5103150222691093	0.7981937921064786
Psi_X_153	-0.4706529525656766	0.2046572086854581	0.003601477693944565	5034.008038343044	-0.8773621554610408	-0.4720712530260879	-0.06992337289759457
Psi_Y_154	0.08809229642050176	0.15217931190381287	0.002986110845119558	3842.322301781388	-0.20266602256213523	0.08542965607455927	0.3942471581761238
Psi_X_154	-0.3869315787984017	0.20647619712462836	0.0034322015309199245	5409.131514919719	-0.7995801204334054	-0.3870588656694499	0.02135955819166298
Psi_Y_155	0.1962429257670352	0.1478719458183399	0.002665756894848552	4772.860096222152	-0.08925092923824983	0.19405569581896936	0.4868072717482609
Psi_X_155	-0.1773034862289051	0.20257921282758765	0.0033911162113133323	4904.65061628663	-0.5770002562037105	-0.17605973173512493	0.22255981431644806
Psi_Y_156	-0.28096863861105165	0.1515956292954921	0.0029583853041108025	2319.7911237250196	-0.582981380939436	-0.27621668196790494	0.006594901492434681
Psi_X_156	0.5295746627072933	0.20310212565525204	0.0037061616428717054	4637.369123785332	0.13139986625126945	0.5307099636730661	0.9283837347302281
Psi_Y_157	0.5371202873966183	0.15898567840332234	0.004274041528350681	1699.1197029347882	0.2351158156083247	0.5336084523662565	0.8595686928124865
Psi_X_157	-0.9135848232402454	0.20778387580682453	0.0035102165568302226	5011.323799787167	-1.3145528443550911	-0.915563316680551	-0.498682760633806
Psi_Y_158	0.260827372807171	0.15375091484256714	0.0032557646008155366	2443.221334317101	-0.045409787596757664	0.26235223964644117	0.5543475836826457
Psi_X_158	0.5567844805595406	0.20356918608264293	0.0035489803481031563	4986.112507501345	0.16434488305947892	0.5508441029274821	0.9720012707708053
Psi_Y_159	-0.4155712889424975	0.14826010972380085	0.00253714556156422	5095.809437188833	-0.7086666053307543	-0.41450565353212987	-0.12657834321552716
Psi_X_159	0.07783748718138143	0.20780588002795575	0.0038391267926977364	4758.547684129466	-0.328839829804574	0.07990687162400623	0.47999220149362076
Deviance	3688.993156174737	44.52927949182363	2.433510363782438	683.3232916408169	3602.5699256004477	3687.9972639569182	3780.227401604382
LP	-2200.355689883165	22.381617208856373	1.2023187082642908	700.8641687640406	-2245.738234971272	-2199.610052976075	-2157.1104053753847
LP.unc	-2187.2463214744425	22.02392831817465	1.1752967321577081	711.9189716800657	-2231.9527773727887	-2186.5624601404193	-2144.7575599148936
LL	-1844.4965780873686	22.264639745911815	1.216755181891219	683.3232916408169	-1890.1137008021908	-1843.9986319784591	-1801.2849628002239
PR	-348.8254731606589	1.9570149844294344	0.04083417414125776	2860.6480550396705	-352.7397408417595	-348.82246683006554	-345.06321074405304
HYP	6.075729773584767	0.45802313846679527	0.030353283434158076	431.9099549160133	5.077692901264409	6.127595784357783	6.787393137159552
