Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	-0.9307705522173364	0.6684382269876815	0.026880884820135637	929.1721540852001	-2.2415655810581683	-0.9247508681034435	0.36945833298860914
Psi_Y_9	-1.093853619483714	0.535166251703963	0.03735634815289315	390.98340473819724	-2.089431132521169	-1.1284102500060613	-0.0450448768418698
Psi_X_9	-1.5557563243956956	0.6588755033694355	0.030617732377007635	834.7657754612001	-2.8274275220532195	-1.542536395261671	-0.26540853046206414
Psi_Y_10	0.2732387261730868	0.5006401892387441	0.024309227816194778	709.2373714585264	-0.8043964921420209	0.3039918118252225	1.21281317687877
Psi_X_10	0.745548538873649	0.6821463836069667	0.031213909995084735	748.5655649479891	-0.5639473637474349	0.7484186264782592	2.108497164627726
Psi_Y_11	-0.6958312676590251	0.49074212614714857	0.022107966645664907	812.388042883306	-1.6547330865527958	-0.7017000380255851	0.3019713322736723
Psi_X_11	0.0550390463859365	0.6951879738797003	0.030590999833237768	877.553998970917	-1.406594988522567	0.06016135927502092	1.3967483981080553
Psi_Y_12	0.25378715734770524	0.5085669975307943	0.019487800199875446	952.8627966793748	-0.7550731625873803	0.23588387140169736	1.2684231662902308
Psi_X_12	-0.0208796506413923	0.7157632400859887	0.028862852684462145	923.4329616511318	-1.4069750800336225	-0.006266369641273639	1.407307114750916
Psi_Y_13	1.3825535637041153	0.5714075251679018	0.03798114051832516	269.58071015773027	0.11910955184856184	1.419373055738516	2.347730588678308
Psi_X_13	1.823268102055994	0.7186572667542871	0.033457963897446395	766.3950696755303	0.4582986028364562	1.826757261126511	3.1998036978292186
Psi_Y_14	0.9170209153020256	0.5057819937176902	0.021412848370194387	898.5555318471688	-0.09496818063866352	0.9327656994432953	1.8474082416688364
Psi_X_14	0.20883660324192604	0.7031181393249015	0.027569741720875268	907.0555410466325	-1.1812728033811313	0.22356856158070085	1.5561474452840864
Psi_Y_15	0.6117303575158671	0.4943920183317019	0.022135593994144245	853.0411144302373	-0.4008501905286117	0.6174747395712916	1.6300462860837233
Psi_X_15	0.07929802363602742	0.675918481166994	0.029192921877648506	874.7668257535404	-1.1908393101907713	0.054063845287893875	1.4284439728072738
Psi_Y_16	-0.2858898841389573	0.4897955870376255	0.01885179718961934	917.439534132892	-1.2966341726074848	-0.2840400732549072	0.6643497072345059
Psi_X_16	0.15671654954482614	0.6732970561741877	0.025633650000058565	969.2160852369248	-1.1843814350169706	0.15518957853078666	1.4527317320236843
Psi_Y_17	0.6545203908100793	0.47556673736571176	0.01802668509090923	1004.6305594035159	-0.3252608141489712	0.6684018991835228	1.5663911679582443
Psi_X_17	-0.10578187704322349	0.6861979011095772	0.02783466402896497	994.7807124228431	-1.4348485395333985	-0.10372438447563166	1.2158698551598148
Psi_Y_18	1.2739484871994928	0.5061061181170203	0.023787935957868805	595.5520554930259	0.23873974727918423	1.3007658418765191	2.1981693241710687
Psi_X_18	0.7870151122968355	0.6697077785017741	0.02609023311492576	941.527625647888	-0.5252769337726652	0.8053380215530594	2.163311136225727
Psi_Y_19	0.68810211851031	0.5205409578528507	0.024985706763190372	404.48148645532564	-0.363386467732359	0.6932050996462142	1.663575953851466
Psi_X_19	1.1475251139706353	0.6777296409220993	0.027976399164826454	1063.9681086847384	-0.1727780593546901	1.1474394619646553	2.424170294405894
Psi_Y_20	0.9296453837075552	0.5013595298788973	0.023081594936567373	537.1948984751116	-0.1316797264884699	0.9543288713517288	1.8587774372430856
Psi_X_20	0.5575653486671373	0.6786528243172726	0.028943247241371844	945.0152651380449	-0.7777781761141704	0.5488515865738541	1.8503547710895412
Psi_Y_21	0.22914552013604456	0.49393593678640646	0.019059613005736876	959.5717659492285	-0.7262188043101852	0.23369491700447947	1.1890691693615412
Psi_X_21	-0.5725630989415753	0.6979874818987937	0.029303687663832977	937.6041249246767	-1.909050027988438	-0.5695201985995357	0.7956141175609656
Psi_Y_22	-0.6890632953828093	0.4931422477055701	0.019776466433161728	970.48433908912	-1.6009821991536872	-0.7029419607875902	0.3069531500230945
Psi_X_22	-0.5632870423985239	0.6759930183140006	0.024635629049367138	1052.257077902522	-1.9174134118867958	-0.5664216414706421	0.7475465514558028
Psi_Y_23	0.3628416728673354	0.4840158176375958	0.01947432267912028	779.1261730277092	-0.6026312858669964	0.3662108503708581	1.312743122028588
Psi_X_23	0.2085883926834019	0.6713675470666134	0.025297702657694595	895.2979359458647	-1.1531515519659588	0.2166083088802473	1.4686415537997621
Psi_Y_24	0.21938018404796747	0.5005038026137708	0.024416690327928797	692.5424841744925	-0.8036664723569779	0.23745773474012458	1.1751031041960736
Psi_X_24	0.8973846655424677	0.6776019000219554	0.025269299040073787	1016.0875433045308	-0.4074953929242373	0.8886367804161577	2.251589389450624
Psi_Y_25	-0.43637803910063744	0.48440907821079693	0.01737660017894508	1050.1449721502263	-1.3661629435794063	-0.4577173396787543	0.54346798252904
Psi_X_25	-0.07155553514769797	0.6665789010037417	0.024211426870094192	1235.076487051715	-1.4283872782648936	-0.04624047789657884	1.2075346469461472
Psi_Y_26	1.6056686997053755	0.5620063760793605	0.03852935053265343	131.10206083458016	0.44541161353043646	1.6398872596044973	2.61182075013986
Psi_X_26	1.6005559466070265	0.6853111293666506	0.030031491110864825	788.4441261856149	0.28461160271596203	1.603450946834747	3.005666981981415
Psi_Y_27	0.473424955415282	0.488905193717944	0.017750456736060724	1073.7591478655895	-0.43136774319994453	0.45754967120912066	1.4392643527948157
Psi_X_27	-0.2188631263449975	0.6989632064410696	0.02784171889215416	1003.6990167882025	-1.664978290273565	-0.1879484690938224	1.0683136865414862
Psi_Y_28	2.148197784343557	0.5454423505703324	0.027969363910242625	252.71229691733322	1.0158449490472363	2.1771023003640426	3.152005190451178
Psi_X_28	1.2680448867264134	0.7015812209356962	0.026517288818801298	1145.7373719455568	-0.129746143444078	1.2605675588492349	2.670175302842838
Psi_Y_29	1.1161993958716006	0.4918406140126746	0.021333210158059477	827.9528853920642	0.13621067640437767	1.1327952505338463	2.0768095408994225
Psi_X_29	-0.08060089119656455	0.6892564707321507	0.03059920814295728	826.2090047911784	-1.4530085923401477	-0.06890637342566745	1.2265443909028124
Psi_Y_30	-3.0476933188165933	0.5255085351404546	0.03243215143641186	414.5628652993223	-4.020414570869786	-3.075827130678827	-1.9524086938625929
Psi_X_30	-0.4981629441837035	0.6980322515010341	0.037835873185380425	587.4226845038282	-1.7961472820141229	-0.5137182811160005	0.906339689493219
Psi_Y_31	1.0283550152693868	0.5132739677686511	0.02367293199931854	724.3562935880723	0.07866513240865898	0.9996056730593033	2.1143418996737826
Psi_X_31	-1.3813109842376772	0.6996545283446207	0.03232108384790147	808.4240941302559	-2.7780389308372118	-1.3685939384271102	0.011343514224216734
Psi_Y_32	0.4888477956062792	0.475217934228812	0.020221214040158864	930.2598610072016	-0.46905007549976974	0.4945429517620754	1.4206736103922037
Psi_X_32	0.203949999034587	0.6723022019180545	0.02862920402663945	984.6831097916909	-1.0736607420181248	0.1912821798560518	1.566876479757786
Psi_Y_33	-0.2561717216439864	0.5029341193535083	0.021096624918842823	906.1924395450421	-1.2111467264160154	-0.27284408842161095	0.8264153693716438
Psi_X_33	-0.7642464575324952	0.6890361898371673	0.026620016663708616	940.8436510183544	-2.0911629119609523	-0.777733112994916	0.5882394134618973
Psi_Y_34	0.8008963737573844	0.49922094953784923	0.020888599630906623	853.4368825738319	-0.22794764636363934	0.8021421240269047	1.703070453883087
Psi_X_34	-0.1611275283405435	0.673122392679018	0.02750692602012656	917.316607574573	-1.5743618800234533	-0.1592753901182034	1.1686687296679956
Psi_Y_35	0.8545245805708621	0.5109530060533803	0.024386338823943286	795.2767995270876	-0.1788727899962267	0.8686738475210279	1.8387169344395768
Psi_X_35	0.7211821312588538	0.6938222086244051	0.028979200189464732	849.0044858111127	-0.666078826188358	0.7402083672836004	2.0841635389471413
Psi_Y_36	-1.2415759959017716	0.49280763600317	0.0207528407919829	963.3505330883698	-2.208238387149826	-1.2467757155460077	-0.25011294915627597
Psi_X_36	-0.517044695493344	0.6694094610245889	0.024064025691152534	1080.367549196378	-1.7503213093408074	-0.534516484216373	0.8723381390310959
Psi_Y_37	-1.8893253771418936	0.5375515966884197	0.03618483930411852	337.38183121007665	-2.871377479324168	-1.9181467745294998	-0.7368521221331295
Psi_X_37	-0.8259216733710674	0.700877238870211	0.033819230285671686	668.8591522653484	-2.203069570319294	-0.8280190729960089	0.5504277463653192
Psi_Y_38	1.7098106725853317	0.5288189121134872	0.02487958121253545	550.0427124929438	0.6441956725443039	1.7272445825092237	2.7160022725434447
Psi_X_38	0.8178434237876474	0.6925891580157664	0.028085435854090353	962.5007361195258	-0.5182477053684614	0.7982147461835762	2.181915743618908
Psi_Y_39	0.07707202226764644	0.517917031036623	0.030914814507477684	560.0929783401848	-0.8895776444484619	0.07082371847848346	1.1568346387268793
Psi_X_39	-1.4235292773009358	0.6870948542039231	0.029627463909212157	897.028891290215	-2.8016023888788375	-1.416157034433005	-0.13550309585676862
Psi_Y_40	-0.3358960011832562	0.5087117702670028	0.024873569287683677	665.3212497554446	-1.2987225043054482	-0.3451968216247514	0.6872708120170979
Psi_X_40	-1.1664702600847727	0.6952929111807076	0.02986783854143575	917.7273472657045	-2.5726318763137836	-1.1637785221341497	0.16259484049683223
Psi_Y_41	0.14520153439440298	0.481588308575376	0.019030287643619324	947.8715148413868	-0.7707636492798425	0.13858174640095688	1.127006493345386
Psi_X_41	-0.3002231456215191	0.6574744129508395	0.025935819870458874	979.3117476668518	-1.597342908923795	-0.31329677279551743	0.9869938371562262
Psi_Y_42	-0.8754347645296618	0.5067913044592257	0.021734729949465393	648.5031476786695	-1.8580222522303056	-0.892812772453679	0.14425230232803407
Psi_X_42	-0.1987126370619869	0.6955491788330199	0.028690453017821343	908.0933915001339	-1.5999646604134494	-0.19691748330801398	1.2196142757804043
Psi_Y_43	0.5665054174935097	0.4844458923850665	0.0174613346657045	1031.3053630846139	-0.4108909915684388	0.5950502361865682	1.5251482454551715
Psi_X_43	0.34855157634375694	0.6734138957909334	0.026281033971865663	1010.9554009036707	-0.9957108395242947	0.3460919736049596	1.7171742087020432
Psi_Y_44	1.183354797252377	0.4817358692449262	0.019206300267323364	951.5788113303664	0.2284170423427264	1.1805888557844826	2.1241893064141526
Psi_X_44	-0.34307108346878323	0.7049334987613644	0.029690567222118394	914.0756289660628	-1.7833364377736622	-0.29960685472548443	0.995407784664346
Psi_Y_45	0.05777093021927261	0.5081218796512689	0.021671658387835295	931.9848005047867	-0.9143072942332044	0.059142502475410794	1.0706854012022289
Psi_X_45	0.2577301821090169	0.6891741378038871	0.02754297556437417	1015.4434249849556	-1.1124606986084695	0.2543064861128394	1.5678895074477226
Psi_Y_46	-0.46010066001370364	0.4853062893294567	0.019695158941167242	960.556172901665	-1.4286506153595802	-0.4519487198234623	0.5104645180165478
Psi_X_46	-0.03272409378412542	0.6768007572667991	0.02545109269945587	1006.8674643500029	-1.3477070590493079	-0.03245312666778788	1.2568035970073526
Psi_Y_47	-1.1935388858587954	0.5314112578459691	0.02703084650745671	177.0052823220993	-2.1507756259324355	-1.2037676873592211	-0.11530096304457542
Psi_X_47	-1.4671448397944422	0.6721969477918046	0.02740563558269535	763.7597821600842	-2.757520536976137	-1.4768473829279303	-0.18652452911446954
Psi_Y_48	1.5441237369505096	0.5097251745120095	0.02246851527997202	806.5298095864632	0.5632522053948344	1.5364778387987335	2.557314934776554
Psi_X_48	-1.0602070033525066	0.7054588856197294	0.03175641858624469	760.1738405890725	-2.43072909927705	-1.052123757204443	0.31272923559724236
Psi_Y_49	0.4685513467693669	0.476315027992078	0.018979895200026218	975.8279260746019	-0.43709843129235443	0.45508921588485407	1.4391386920034488
Psi_X_49	-0.8156411184857553	0.6755623530284005	0.027598006165065796	1002.2463904181527	-2.1767947173107194	-0.7855194171891876	0.4524564292257343
Psi_Y_50	-0.47441193015033506	0.48534275431393176	0.019246858273035437	1076.1962806303757	-1.425218631796279	-0.4777170291186883	0.4333658112929507
Psi_X_50	0.41877259971563197	0.6833959378791065	0.02744505978319249	989.2972639020007	-0.9627013282620206	0.41855010593805764	1.7653778620529916
Psi_Y_51	-0.63347757221862	0.5068667715554014	0.02003274937786932	595.42524419498	-1.5801164611195755	-0.6531493990513288	0.3911697977664364
Psi_X_51	-0.9370532908960186	0.6914174683961071	0.025761141463923155	990.9966185503552	-2.2580270415386483	-0.9084424291506461	0.4020395523411901
Psi_Y_52	-0.2554398818767384	0.4831872427818568	0.018902846100074523	996.4132183769187	-1.1951017440213154	-0.2649605646403873	0.7148463510098082
Psi_X_52	-0.061742417462456324	0.6768705822260654	0.027622407501195323	954.6080376114426	-1.4405388422903234	-0.046620366222459686	1.258885378520919
Psi_Y_53	-1.3975769790554475	0.5225211711881342	0.028264760428878065	601.7227112716882	-2.337191852031549	-1.429961834761091	-0.25195526095649257
Psi_X_53	-0.5774519355049947	0.692461078163009	0.031221724850828348	884.263634625154	-1.9481155674314514	-0.5753740328960251	0.7688421651535366
Psi_Y_54	0.2306449727894342	0.5144834712587785	0.021400470824252237	903.2128840705082	-0.7890783735638253	0.23481088975764908	1.2621064757885896
Psi_X_54	0.5068866576414273	0.7280941490209312	0.029322321519013275	958.5236586128888	-0.970051483177142	0.51357370883642794	1.9063537661108265
Psi_Y_55	0.9341140263460007	0.5030923902866373	0.02020632334635175	993.3541984529627	-0.11559779188381833	0.9506568494340051	1.8880630049344398
Psi_X_55	0.4002805907744404	0.6817208070049864	0.025546522545851907	1003.7584441893614	-0.9738215172123923	0.40134011695129723	1.7948604991673907
Psi_Y_56	0.6952120181287456	0.4941928499604449	0.01945392736763136	359.3414891899166	-0.34699172032069603	0.7269778855387095	1.619576750309069
Psi_X_56	0.7703930192451592	0.6659198781076257	0.023540025486427293	1087.6825507470398	-0.5085269407658121	0.760170302208611	2.137164486811072
Psi_Y_57	-1.4128026605830082	0.5213240926332753	0.02567074609715193	348.862647691551	-2.424241273983195	-1.4284370034616136	-0.3387292014777964
Psi_X_57	-0.37636067061103834	0.7133410741964862	0.03303650401910651	745.0151907649149	-1.8180074222554843	-0.3666929524896181	1.0011776201475822
Psi_Y_58	1.4642143703892547	0.5511277831513225	0.029710226372296377	243.31483015054422	0.2825919402541543	1.5195068634203808	2.377546345637783
Psi_X_58	1.7103302545636294	0.6802681399713107	0.0282032071771086	981.2359131065349	0.4129667339599682	1.6755893664725385	3.068689400559835
Psi_Y_59	-0.009473545068861085	0.4912309345283555	0.018964846443653934	950.7979979969605	-0.9974932022793198	-1.8306359447430032e-4	0.9291542497595361
Psi_X_59	0.20562845457431667	0.7153108131122903	0.028702977643008266	912.3197729962142	-1.2059235803429207	0.20348157056783311	1.6620986234978201
Psi_Y_60	-0.7788482298844421	0.5156381634594577	0.021402338949368188	888.3038123209049	-1.7577749262036209	-0.7765972387194071	0.24703467494449133
Psi_X_60	0.18883744890957482	0.6999016270421925	0.027266182013066746	925.0771561142592	-1.222306368088786	0.20085113296833823	1.5325206422836741
Psi_Y_61	0.16415944860250117	0.48726803955430453	0.01899327795585927	1035.1542831420231	-0.7874647749474669	0.1782388746718631	1.1436739089120744
Psi_X_61	0.3899696722316138	0.6794323124820192	0.026500393398171004	972.561706397323	-0.9294525778664525	0.389147928118855	1.7688547134202859
Psi_Y_62	1.9352166443380618	0.5120852658255933	0.02016849754848868	869.2855358518428	0.8982397318658838	1.9333047376003787	2.9296934177298946
Psi_X_62	0.33998806856967384	0.6969752250442566	0.02868414188486405	929.9454620520667	-1.019914188247426	0.3309999412081688	1.6909430365895795
Psi_Y_63	-0.11586631936455802	0.5288684336568665	0.02462008212080692	855.1168880968829	-1.0794730726593929	-0.1251875553397328	0.9251462774686164
Psi_X_63	-0.786414238421154	0.710904248513402	0.0295664206307673	909.4918031813099	-2.2300962999480105	-0.79351158702635	0.5834096772079175
Psi_Y_64	0.13113386876935001	0.48440515045837845	0.017683717808981293	960.5941932723538	-0.8653287813213136	0.15753996180063534	1.0465693200076533
Psi_X_64	0.19286878986289585	0.6662410978888849	0.025356672467888523	965.7986655912048	-1.055508156307559	0.1921991813080433	1.5160876461834072
Psi_Y_65	-0.22204476254870575	0.5085218059725072	0.025321408101829482	623.3165831568556	-1.22452133559436	-0.1992205546219099	0.765815956020023
Psi_X_65	1.0314228195971344	0.6713420307962469	0.029538548503748676	874.694903863975	-0.2448804064906802	1.0182796530912936	2.3565044745658494
Psi_Y_66	1.524619026949367	0.4876798590003061	0.02115788366235551	695.7013710923302	0.5196708733702351	1.5435946659558437	2.456789155582575
Psi_X_66	0.3532229277780808	0.6864201708807235	0.028966292496069745	895.7755600787109	-1.0041334564764837	0.3658001857594391	1.669379916939422
Psi_Y_67	-0.059668670956482435	0.4833188796783296	0.021275318307061777	808.1616871729244	-0.953402739772375	-0.06344462801262268	0.8973432116998866
Psi_X_67	0.33004529815537553	0.673115076511559	0.028180829690510785	862.9307506262035	-0.9554937783665209	0.3266471767857099	1.66602956853022
Psi_Y_68	0.47266480894410523	0.5044664643116223	0.021524945527436768	898.7375476160878	-0.5703409288938931	0.4880434300946174	1.3878429762485465
Psi_X_68	0.4046349604024411	0.7060668136780442	0.030943462383480076	917.9723717681829	-0.9018594421772851	0.3933236291307358	1.7891381554494734
Psi_Y_69	0.2314601586031644	0.5156100991241015	0.021840873690019417	862.0066887957419	-0.7458527940721129	0.2330524811982848	1.2236096391672775
Psi_X_69	-0.09160642646414632	0.7131894832204818	0.028825646462309822	917.3257307031224	-1.4627289931211938	-0.09720827420735882	1.2490048267313651
Psi_Y_70	0.18716845903561277	0.48995610950527496	0.018265483131835392	1023.103734570252	-0.7933807024229034	0.18997262122350497	1.1211054259551767
Psi_X_70	0.15554054879398674	0.6873599274436982	0.02674784123645276	1022.7809925064538	-1.1747888505987873	0.15559803601903888	1.5433367560212055
Psi_Y_71	-0.8721575842194548	0.492269346835284	0.01816146573224233	1021.94629999788	-1.8229183846343473	-0.8790351612209542	0.11677998797302426
Psi_X_71	-0.1330408634263513	0.6935358408876552	0.025812567860391964	1051.6908851880532	-1.458594973273858	-0.13206755408960555	1.266804706669166
Psi_Y_72	-0.28438321879583456	0.5072320094505968	0.0251042822869087	828.5000642820736	-1.2520883812192558	-0.30207172142111677	0.7676688477247409
Psi_X_72	-0.579391266134034	0.6887648778342212	0.029849876791408367	933.0954432367305	-1.933762346933978	-0.5470878334462227	0.7632754501453569
Psi_Y_73	1.2870961111010017	0.497925180726425	0.021985821856868384	888.8850483170313	0.2959912555693017	1.289746866565935	2.2401250190226976
Psi_X_73	-0.3042963264900656	0.6882404068744754	0.027517746444360926	946.6163545814027	-1.6336319523699712	-0.2767496097204891	1.0163417648080177
Psi_Y_74	-0.23228343507915408	0.473728215540917	0.018016988585457184	923.595397338631	-1.2214652016742784	-0.20953859201717523	0.656674356476259
Psi_X_74	0.5651914982376812	0.6515228785935125	0.023143248389666565	1221.5285440900943	-0.6644584602300441	0.5509613379540914	1.8653667415289723
Psi_Y_75	-1.1161819726916258	0.5057460038706121	0.021651864592699736	841.2543960698437	-2.082620822850745	-1.122423604827472	-0.10923566212669125
Psi_X_75	-0.3251498737320689	0.6818255234684514	0.02740210039956926	1029.0454801569147	-1.6449874584481743	-0.3385616641031375	1.0338305192250445
Psi_Y_76	-0.2802330734369448	0.5081169720994015	0.02157506245424767	906.2430339893931	-1.3259352893058038	-0.2774055707691515	0.6669085205091388
Psi_X_76	1.0444300960395723	0.7020181643107545	0.028781367368425157	926.518162080709	-0.32651804627123415	1.0327659407255716	2.450495361641732
Psi_Y_77	0.20972843554125548	0.5055942168540387	0.021292391126859253	847.2873954310494	-0.7159665674508835	0.1876394812724615	1.261363444427713
Psi_X_77	-0.7462717228904874	0.6956208404680662	0.029688239603972526	908.9146978021819	-2.138428874701008	-0.7376153542111475	0.6087455533723785
Psi_Y_78	-0.0748451617526157	0.47667387078138024	0.017549854013784914	1139.1278447963123	-1.02712415721465	-0.08230827986837891	0.8525853476454175
Psi_X_78	-0.29609313392371367	0.6793108174651735	0.030349630500876853	927.5913734444277	-1.6203640909864971	-0.2910487202561929	1.0751281006325755
Psi_Y_79	-0.5191550797125379	0.49786507381803285	0.02199208122151383	616.9112841474175	-1.4895970424705305	-0.5206743378927023	0.47923869906460864
Psi_X_79	-0.38045550485633767	0.6965339095939019	0.029994984514387975	814.9692579185987	-1.6880335805011486	-0.39282832146782587	1.0468366854236493
Psi_Y_80	0.883337238767161	0.5083960888147648	0.02024240173075943	1148.628143722699	-0.08366316071129905	0.8909017665995667	1.8507565357002786
Psi_X_80	-0.04990370338291792	0.7350808402630064	0.03148649953474747	986.8618700272033	-1.549041022327238	-0.05041699988143672	1.3727864753032348
Psi_Y_81	-1.5150516785487667	0.4946197688476701	0.020724681470750718	875.6825934161809	-2.4504641680542996	-1.52661619456991	-0.4771836487541478
Psi_X_81	0.1692313716491253	0.6660532893167098	0.02904894295986089	752.1353343025943	-1.1448035560266936	0.17986525558046967	1.4431953493343768
Psi_Y_82	-0.3688573813045762	0.4910198316784419	0.022267386170605582	884.350593221504	-1.3062988369855837	-0.3832547576835613	0.6379788282284575
Psi_X_82	-0.7853324830207139	0.6683322223319483	0.02582032185509543	1027.7621773843011	-2.1026717303980895	-0.7838413332757264	0.5257351523648224
Psi_Y_83	0.5745661663248953	0.5030520660989559	0.024939203871764952	704.3549409144653	-0.4539424124313781	0.5752154053286214	1.5295423315594583
Psi_X_83	0.7938341678474332	0.6801740484839705	0.029878187116225252	869.002999721635	-0.5353816517259536	0.80265419725065	2.1660291672538032
Psi_Y_84	0.32569990798954934	0.4775498868462298	0.01850222871982496	962.8478174047597	-0.6277637172393424	0.3392198350495208	1.2566344665541964
Psi_X_84	0.2463037883482298	0.6683452044737614	0.02407223657234641	1109.9732805224016	-1.0930285884375663	0.24962636439214206	1.554990124337337
Psi_Y_85	0.24115377248350348	0.49945966600092623	0.02018317642069214	920.0667636292661	-0.7431142251386704	0.24359270806265365	1.2479847814509704
Psi_X_85	-1.181044574354816	0.6883280052014862	0.02647323866712512	1007.5641479999318	-2.570724145922627	-1.1797734992652629	0.16733771284852797
Psi_Y_86	0.9639427226859258	0.5375042887240832	0.026279154258632496	190.64200807080263	-0.14937795468664514	0.9892344959183119	1.9436021880636696
Psi_X_86	0.7874251254941013	0.6947369481268784	0.027041791680016976	1004.2498385545986	-0.5652407537773337	0.7882304850985493	2.2042168037186554
Psi_Y_87	0.9191649731532463	0.5022535972934373	0.02178906766365847	902.0721744035324	-0.12212177246111564	0.9277564443672719	1.899970822711533
Psi_X_87	-0.10059499747142193	0.6829193960121742	0.0285414853605043	956.7324554713257	-1.4552637748059758	-0.10743272035309562	1.23069774689709
Psi_Y_88	-1.2924501535121102	0.5291981948706588	0.02774585815149486	665.2955821267827	-2.2808293774703694	-1.304974809595505	-0.2162083971489494
Psi_X_88	-0.4693168918220636	0.7186763242584878	0.03054220587526076	984.9245018882218	-1.9099563417530976	-0.48031065919062504	0.9650552499586007
Psi_Y_89	0.6132798513196096	0.530108250148899	0.027295387195216833	512.3914528565526	-0.47952473591003963	0.6317193303722433	1.6232144477232031
Psi_X_89	1.5861893689700695	0.6931403848641101	0.02709952202320404	945.2539039733855	0.27701976682552254	1.590577527655034	2.9173953678286764
Psi_Y_90	2.18076921581462	0.5720941042453277	0.03552105095303149	141.04408961632464	0.9802898680934814	2.20602149316338	3.1941111004858187
Psi_X_90	1.533314853315769	0.7119723022959701	0.031206270065048027	714.338969674082	0.08335881114842617	1.5333831526243853	2.897418039786836
Psi_Y_91	-0.6545408898751499	0.49670477308744015	0.019664430369057285	956.4952009569454	-1.6333779300967664	-0.6585287494060698	0.32724435717119116
Psi_X_91	-0.17855504265655298	0.6949735286084923	0.027539400194530952	945.5574282907869	-1.5318813913587253	-0.17532992991283622	1.1971065789394881
Psi_Y_92	-0.8325460289331567	0.4895245054203926	0.021876965259622728	789.9489708398373	-1.7401783736322223	-0.8253370636329761	0.12457888168023412
Psi_X_92	0.05714963087794031	0.6939681930530325	0.03012865324756076	886.396507275651	-1.3017455589382183	0.07338933751429755	1.3579028440390557
Psi_Y_93	-0.4370424099395317	0.49065477002597735	0.02093375931249054	943.6923388691276	-1.435959763547034	-0.42983751074925997	0.48019436578190305
Psi_X_93	0.5337928211664726	0.6728208794416428	0.0278739159572956	875.9354386015	-0.7165909457586148	0.5282782199616328	1.8393794590672004
Psi_Y_94	1.1435186170759974	0.5135579897742941	0.025875201291503825	395.1330304983356	0.07548769388540402	1.161859426416502	2.117732565489943
Psi_X_94	0.9747073161573052	0.6775595340590123	0.02699971329790796	945.5720681641429	-0.33428198276170584	0.9840151413187136	2.341458720155559
Psi_Y_95	-0.24775780879114853	0.48629929767372304	0.021160421004283007	879.2497965258054	-1.2183378082666705	-0.23064158950353975	0.6745998069705085
