Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	0.31990688457427413	0.8370944978867189	0.028698493143246864	1156.978255332612	-1.2852861899613088	0.34511752775400717	1.9830071061767427
Psi_X_18	-0.04809578653285116	0.9616265884686738	0.03578742986494564	1093.3332065156048	-1.97061735482415	-0.060899823785199626	1.8961448559610994
Psi_Y_19	0.10416513539203415	0.8282584123218965	0.031909383583788704	996.3212167720759	-1.5275965369453375	0.11154914378279018	1.7654708512634851
Psi_X_19	0.06444022362673882	0.9542228457318569	0.036905681994933034	1020.823704088678	-1.7377848219126328	0.05275413061283474	1.989720013796196
Psi_Y_20	0.17974205151275477	0.8378947202097579	0.031098998563810303	1079.2970699253892	-1.3742710128850095	0.16635806988051355	1.8160939360915151
Psi_X_20	-0.13306384978817293	1.0034330354393883	0.03855381863351982	1028.8921037519804	-2.0814765421596237	-0.11223875000785569	1.7978608003422614
Psi_Y_21	-0.2952015106489954	0.8135528319326729	0.029931648479777407	1028.230097270648	-1.8707699839226677	-0.3082229213395286	1.294336399360711
Psi_X_21	0.12829326417415493	0.9832738838053687	0.038938478156519483	1026.6568092392445	-1.8236861838057536	0.16273011997512798	2.017037756394211
Psi_Y_22	0.13228151294995708	0.8208395168626045	0.03033881690547466	1070.588824175974	-1.469211008704669	0.11905127164425414	1.7270876062069207
Psi_X_22	0.29447343024370676	0.9651822370496196	0.03567210887027286	1064.8294419409444	-1.6242458397439075	0.30274919621448726	2.1200640443589056
Psi_Y_23	0.7200719098000176	0.8387515407308228	0.031600197192575584	999.535253356721	-0.9122281845838948	0.7517714558845754	2.3973489552844462
Psi_X_23	0.2983273982243669	1.019114468607452	0.04051506368279866	979.9811413214615	-1.6520022933721403	0.2828007844133317	2.337139747165258
Psi_Y_24	0.366154088015887	0.8367116591306453	0.029280032019576015	1208.329053171968	-1.2924055756307102	0.40122164374993435	1.9988968091947867
Psi_X_24	0.06792233279740005	0.9590702825384689	0.034090815605977036	1129.1883432002537	-1.8004026441876742	0.05355252017770626	1.9139088000106101
Psi_Y_25	0.5862916770462931	0.8601737956644361	0.03325675297955363	956.4351245363824	-1.1383498710235442	0.5987914846901576	2.3080024058591335
Psi_X_25	0.36828284161690533	1.0007467827418381	0.04095297300593626	927.2381571629242	-1.5885814339964697	0.34633545293067175	2.3868602175779654
Psi_Y_26	0.6559404662300444	0.829919931192459	0.031271892991096686	1024.835899634358	-0.9210572586061042	0.6850999771369407	2.2899935376185034
Psi_X_26	0.18161625278506718	0.97466252397629	0.04038341832831838	910.558492411275	-1.7727531051783105	0.18465867345242049	2.079608868984525
Psi_Y_27	0.5981749378163742	0.8467366482973824	0.03450887194200583	1047.7664702073673	-0.9950550282624926	0.56470844816554	2.299932671032407
Psi_X_27	0.3349937791222618	0.9722513116105705	0.03831491364658642	1025.9547656797959	-1.5068798835525645	0.3335622084158297	2.262911982857949
Psi_Y_28	-0.7595971798067268	0.8129060766911442	0.030410346123979415	818.1924111746165	-2.304340309671457	-0.7720905666283269	0.858749758495736
Psi_X_28	-0.6072618105854767	0.9726233954539596	0.037112913122857534	1035.252538470716	-2.5206566799003203	-0.6226665719449589	1.2874832518932342
Psi_Y_29	-0.1564383735288459	0.8225474147998186	0.034604601829191825	955.3239454595098	-1.8019772873240048	-0.1444354768044646	1.4734854726466704
Psi_X_29	0.16959730792257963	0.9805278523646583	0.039114990278823314	1010.8442065572071	-1.6688966400147087	0.16905283920005257	2.1135741930590006
Psi_Y_30	0.2841185099603726	0.8499995485382765	0.03306970771041723	995.5921340532318	-1.3507911958872978	0.2701368875566137	1.9035742014364696
Psi_X_30	-0.035027023452350294	0.995866252905758	0.04060420825539653	936.9433148036017	-1.939088665042273	-0.07134426851671838	1.9563015950111269
Psi_Y_31	-0.18738678652462654	0.7824220202898658	0.030167150490087533	919.365785602664	-1.762461986325404	-0.16818291722455392	1.327257269710944
Psi_X_31	-0.1779084848670494	0.9570401270107346	0.034355486756243656	1083.9586239604216	-2.0458921427483387	-0.1984928360157275	1.6680859793265315
Psi_Y_32	-0.23429557029876436	0.8185611174849744	0.034683618023021834	976.2598639071308	-1.782412840134192	-0.2116270724614124	1.3470904922773421
Psi_X_32	-0.046006013843749825	0.9533554446616394	0.03591521482229413	1056.3339407979722	-1.9129835500114827	-0.04837207229206039	1.8182711789470596
Psi_Y_33	0.6180881240842029	0.806503595556707	0.030658299291440993	1011.5642667311387	-0.8918312284605789	0.5992348572597482	2.1866977698556425
Psi_X_33	-0.031075995712108704	1.0164810707644658	0.04135588610021097	883.6578970053608	-2.0350551196972617	-0.03233998334574176	1.9511673948934978
Psi_Y_34	-0.17958895894071095	0.8296437767346734	0.030739104272734314	1058.0971306031026	-1.7570292442748312	-0.209902165802095	1.4350040625955154
Psi_X_34	0.04486645669077223	0.9772077116257867	0.037717169285526174	1005.5317351397817	-1.8854238330311532	0.041629282005048646	1.9756305186730438
Psi_Y_35	0.3248029367870075	0.8476030321578705	0.03209420458680266	1077.7843301889684	-1.2807320022717352	0.331816050059595	1.892018542831377
Psi_X_35	0.4450250302712986	0.9738850320738818	0.03795645617870535	1036.5920414504076	-1.5050529799442431	0.4692093622864718	2.3918773999208325
Psi_Y_36	0.10539676318602682	0.8413546802714515	0.031807048753379676	1004.0275419441692	-1.5495115882735764	0.09970609066628808	1.7553759124020494
Psi_X_36	-0.033291486662779785	0.9728511164248332	0.037078515660217276	1102.19366289089	-2.027227837867644	-0.02070672622460537	1.9633449304342947
Psi_Y_37	-0.5388361660406004	0.8056467990137862	0.0310631057435453	1021.6141841893209	-2.1319825874218283	-0.5121043087469628	1.0520040509583215
Psi_X_37	0.03510926251305285	0.9904069509787954	0.04006393183513259	1005.1257088446418	-1.920066896581278	0.027726900554235406	1.9828448363090339
Psi_Y_38	-0.8831767374184559	0.7879913929495738	0.02906430011578589	1113.704613829195	-2.4438086619941077	-0.8542342458982928	0.5890426748854904
Psi_X_38	-0.23500964692413037	0.9501729642894751	0.032481522327422074	1138.5311305741625	-2.1316786874791447	-0.23643225659002215	1.6288517695966043
Psi_Y_39	-0.9530379759812836	0.843663696812005	0.03589220386548766	844.1513795951788	-2.5226202203053893	-0.9753714797446312	0.7161927777023639
Psi_X_39	-0.3367002899475214	0.9641886883355875	0.03463363604196535	1075.5363822512602	-2.1145837178712297	-0.3532655817878235	1.5519574539737069
Psi_Y_40	-0.33832670195286296	0.8539143311699798	0.032834871636717694	1012.0414667425989	-2.053662001944308	-0.34828542075572216	1.3023121924467473
Psi_X_40	0.08900519919952068	0.9889955780514329	0.03968996949901106	1073.4457032007513	-1.7891364143808859	0.08123371467843099	2.0921523799110227
Psi_Y_41	-0.3897459351941531	0.8253781914022053	0.032956899199099735	994.7492048589994	-1.9208792906473175	-0.4103665714895158	1.2736773236240118
Psi_X_41	-0.043639306157472066	0.982484231357888	0.03480455964955585	1095.5934806826472	-1.9770785094109453	-0.026662104186523983	1.8733339755228484
Psi_Y_42	-0.3610096811656703	0.8175045612330586	0.03193792656246726	993.3311059199909	-2.0265243525691177	-0.3740528598021049	1.2267719380230653
Psi_X_42	-0.04168331825042378	0.9686368116358448	0.03786848337736587	1011.1737436578038	-1.9153417142069364	-0.07710934900356825	1.9321249893538652
Psi_Y_43	-0.7532240903829045	0.8194684678770296	0.029214851964371423	1179.2519843028876	-2.4030256231827987	-0.7321540013656441	0.7597236008306065
Psi_X_43	-0.1964040745381991	0.9469142137570936	0.035802484986797826	1068.5550999439156	-1.9708276911868583	-0.2176647967340641	1.7376711268391318
Psi_Y_44	0.5827769092295638	0.8410777601837514	0.030592521117961295	1101.3001637879288	-1.0919935941846108	0.5834960206153003	2.20266257598154
Psi_X_44	0.1880103737830855	0.988276486114666	0.03700184429234719	860.4497593054996	-1.6878120473139049	0.20431997700555665	2.090044848091309
Psi_Y_45	0.5742744968767544	0.8248780496248798	0.03145962803354699	1078.4450598167741	-1.060615727233886	0.5920783007709263	2.1482322054592764
Psi_X_45	0.12793638298353388	0.9875483630822979	0.038295596562297196	1003.5308133511815	-1.7517717880459602	0.08202006687081895	2.0793618864268297
Psi_Y_46	-0.6835836205917157	0.818841890098326	0.03298059531704839	990.2347131310587	-2.252836851037319	-0.6724883791092765	0.8387186262587933
Psi_X_46	-0.39668589768548584	0.9549580956758038	0.03355672440240952	1117.082242387627	-2.350353016425933	-0.4227385409880465	1.4965483177383831
Psi_Y_47	0.14873531259868464	0.8092795716321414	0.02995345088715807	1034.8587262796646	-1.3517315081307988	0.12475751512908517	1.7694659622955096
Psi_X_47	-0.16233405912437462	0.9594008371649716	0.03513561728246084	1059.5321477375005	-2.033966172239038	-0.1670518065935447	1.6603325688338533
Psi_Y_48	0.2560402319418472	0.801318474086085	0.03061004617910504	1037.10364910358	-1.2966625317764637	0.25052205431436314	1.8284014918470006
Psi_X_48	0.06684680199323184	0.9437784560635412	0.0350824841286371	1080.1448662577052	-1.7541873440285238	0.07984034189970897	1.8772113145002827
Psi_Y_49	0.5660687498856206	0.8194966171251556	0.02914105415450206	1135.0201300603162	-0.9961730723003408	0.5703665286950723	2.1395923085757462
Psi_X_49	0.26438761752234874	0.985076010797809	0.03786898660826308	997.2176214059638	-1.6162624352102595	0.26615977832682325	2.176695283545498
Psi_Y_50	0.6125045201563201	0.8372515755010719	0.03291064901399251	1021.1064885398586	-1.0113000079236747	0.6253079479163032	2.1879600682159728
Psi_X_50	0.3296454499367687	0.9882425560398898	0.038204676360155614	1014.9664014147877	-1.607348123005773	0.2987176348429533	2.2826476085058154
Psi_Y_51	0.428615667676654	0.8196559762748988	0.02875127473381174	1132.4641934051317	-1.1678002619182384	0.4474431225733302	1.9491820797906656
Psi_X_51	0.31153295769294276	0.9566552817835854	0.036588222536762895	1058.178447312681	-1.6138850334809705	0.34297965243566586	2.0995745645391293
Psi_Y_52	-0.025490517186522753	0.8070452160610647	0.030862535574957252	994.6668584504955	-1.558436833572038	-0.03808784039843943	1.548554440066471
Psi_X_52	0.11412772595362682	0.9548365712960056	0.038016020032948114	1041.5469508920542	-1.7332266670990646	0.10747905754983955	1.953816946295236
Psi_Y_53	-0.8709207699465227	0.8220179525686726	0.02950604260033987	1040.1549496311384	-2.539446874309878	-0.8583201485244085	0.6808610375724329
Psi_X_53	-0.0657546052577276	1.0036696588289713	0.039177274920691875	993.2859143671493	-2.0175264960535633	-0.07471095565577952	1.9658566203233527
Psi_Y_54	0.4799385438841404	0.7987015778043737	0.029305552528234136	1077.570431163673	-0.976397806379014	0.4488656124022264	2.0881503723286166
Psi_X_54	0.10942719803562842	1.00938520023307	0.04293185192088825	940.1522134534528	-1.8808250822698938	0.10594616830511963	2.0670599346083733
Psi_Y_55	0.6790389231121093	0.8192475215204709	0.031140895174582597	1041.239253088134	-0.8807643006046637	0.6630582934517324	2.2327374499222103
Psi_X_55	0.10655254317517246	0.992350122890398	0.03858856113654227	1024.6846401288785	-1.859220248175624	0.12903777038580072	1.9967312823212349
Psi_Y_56	-0.5086966351886483	0.8334931630843182	0.03578801717314292	895.4197565679171	-2.175305866780744	-0.489192262617695	1.0517329452600275
Psi_X_56	-0.1178571402774313	1.0005211241594305	0.040485805090164285	875.0992142913815	-2.1029350428271663	-0.12591865553412135	1.8194406338155993
Psi_Y_57	-0.7052372885891801	0.820513889504403	0.031342529654300746	1053.0978395555728	-2.2659022636042927	-0.7247737474974942	0.9148876074152249
Psi_X_57	-0.13567220610276978	0.9955235664954807	0.041683340558572424	942.8595411383178	-2.051084777953197	-0.11471930991043655	1.8015770550966657
Psi_Y_58	0.06385577309774076	0.8050561654228569	0.02923581577965598	1129.7766553816555	-1.4999436636537944	0.056259838702204704	1.6559713419981343
Psi_X_58	0.07422974657619169	1.010602166033572	0.03981164542812767	1004.3624178166306	-1.9536616260526734	0.06974929850032124	1.9735829255405792
Psi_Y_59	0.35427770832928623	0.8003566321651947	0.029255150330507785	951.2043850960071	-1.2263484825153683	0.35833723221040736	1.9322297665707315
Psi_X_59	0.06338814269052699	0.9820792757984298	0.03862460195408669	1119.023551949455	-1.7853034895222148	0.060070971816394814	2.0147365209357115
Psi_Y_60	0.35401716067312783	0.8304313156164445	0.033543080918716044	943.9434494294105	-1.2853356388660837	0.3399144424766134	1.965144158677922
Psi_X_60	0.22737215523888493	0.9941469851640414	0.038612800794581494	968.9568431296232	-1.7332933273742077	0.2255277135845712	2.1765709568253366
Psi_Y_61	0.4141603825169238	0.8134898245569228	0.03292757433919811	1076.180669626542	-1.1480331415884444	0.4140773160947192	2.0355704293763193
Psi_X_61	0.2391478292741264	0.9567172942067613	0.03593975303733186	993.8439521522114	-1.6802498151778815	0.24613205582783815	2.1710446166595747
Psi_Y_62	0.15191287207431906	0.8321710355938421	0.02871494522218567	1177.9130408561557	-1.4837053649270324	0.11966246946126374	1.8306130172037998
Psi_X_62	-0.26574544766083313	1.001228227044748	0.03763182777233164	1018.9059836878757	-2.141927453596386	-0.2713328254049631	1.6997568258290372
Psi_Y_63	0.1474424031013293	0.807655606276341	0.030258264109539197	1061.0421827011282	-1.3886753574240362	0.1269160616329399	1.747892940267306
Psi_X_63	-0.11424290277739844	0.9756543770739707	0.03753717517160821	1020.4226053347048	-2.086567663827073	-0.10209275254333977	1.893857024187693
Psi_Y_64	-0.8968481219396531	0.8257862303017016	0.03274826387485568	1070.799886200454	-2.465086958914563	-0.882015503985262	0.6143675023484572
Psi_X_64	-0.32920750303182683	0.9767144987470653	0.03890694020859468	975.4361670439866	-2.2323083736453553	-0.3193888405401209	1.575435380488091
Psi_Y_65	0.2709808464779417	0.8183588404475675	0.031697515653383856	772.1634158575405	-1.2912322076408662	0.2709109716723836	1.818642900133532
Psi_X_65	0.055808172238398575	0.995350692022823	0.039583415268501725	988.4950466432189	-1.8753525415918824	0.05366400062580956	1.9836739594034019
Psi_Y_66	0.2724096797271542	0.8119623559516813	0.028066362702779023	1129.8672667269452	-1.3025103173822687	0.2800642137123989	1.8030271773937345
Psi_X_66	-0.04540737025820577	1.0027363130576177	0.0392509435633876	980.0068515205186	-1.994803768371354	-0.02894116894838325	1.8783471057647858
Psi_Y_67	-0.5484479901834942	0.8083799699137616	0.02792320306788398	1244.9534001175628	-2.1681571070857366	-0.5555699531603684	1.0711067999167112
Psi_X_67	-0.150692049785495	0.9634303033489598	0.035021367428122514	1036.4229153507317	-1.9962840256314094	-0.13927184661222308	1.7052328718059528
Psi_Y_68	0.542733011386894	0.8232406768241686	0.032691153959773185	996.3847398152259	-1.0643672269820006	0.5555472353806994	2.0824823380827953
Psi_X_68	0.4137878056264828	0.9694523677705664	0.03750409799794919	745.4482983671813	-1.4760887371428595	0.4406951243093803	2.3462369830994074
Psi_Y_69	1.1809498542862578	0.8289497015814062	0.02795820690792346	1227.7854796885738	-0.5174115727510941	1.173486386332672	2.790916624483416
Psi_X_69	0.4261385893847281	0.9751588674759227	0.035705610158692266	1052.5203528024597	-1.3763458686292431	0.40229122522563204	2.3454991131245824
Psi_Y_70	-0.40084463516626745	0.8318645779268844	0.031339742550970044	1077.1419482189056	-2.0849267695587526	-0.3667503578367509	1.2272019013763746
Psi_X_70	0.004485382866484016	0.9791360052161038	0.037258196727494544	977.3816061958207	-1.9229713703161506	0.03243037111113931	1.9056079471453646
Psi_Y_71	-1.1644425116436434	0.8326738184468978	0.03203700274116415	980.9799266387139	-2.721035712036747	-1.1916404151255704	0.530846366533193
Psi_X_71	-0.27416332446292013	0.9928133477579302	0.0370235863594418	1072.7700569273113	-2.207068138416965	-0.29186130312417646	1.5893297396346564
Psi_Y_72	-0.06561330583341521	0.8883338687431606	0.035470480739461706	933.0722129846026	-1.899293352368234	-0.04095861729007137	1.615421612619386
Psi_X_72	-0.08722513605692034	0.9649305453570338	0.034747223964652546	1123.3639274631469	-2.0249909712186165	-0.1105748406886281	1.696161831961164
Psi_Y_73	0.9484015164762417	0.7918288150509631	0.028544932861925713	1089.6806129008787	-0.6006369950153546	0.949883532265318	2.5084161507496296
Psi_X_73	0.28276541107477116	0.977168944918343	0.03858416252502318	1002.4228649508887	-1.6327906148483977	0.28836786707767625	2.1427680472120496
Psi_Y_74	0.2729286079154582	0.8112389304993372	0.03386866668565215	935.4184789807381	-1.305045303927194	0.2660900096144664	1.9154352415240146
Psi_X_74	0.060687387989390204	0.9791317328685822	0.03388103961315563	1184.4575998799044	-1.856090982079465	0.06592288253926584	1.9360149254379364
Psi_Y_75	-0.6268902262713301	0.8169123769989048	0.03293683676723852	1082.5018809283788	-2.26307955946716	-0.6285814914466796	0.9175264640978766
Psi_X_75	-0.1582267161952005	0.9866330853429259	0.035757425495535525	1165.9238218624068	-2.1213406582310435	-0.16784804790220675	1.7907299427123409
Psi_Y_76	0.07251694973668406	0.7939821597740895	0.030533263293463772	920.0346453651549	-1.416576106346177	0.05585711505772768	1.6025082124296637
Psi_X_76	0.03863942490423328	0.9789840611828743	0.03622768488038275	1048.1568255842576	-1.7808218725495717	0.02128877082428421	1.9405144679994526
Psi_Y_77	0.5713131170478405	0.7998319734389719	0.0291971603013281	1042.690627734598	-0.9532870154769006	0.5486841920087402	2.1199664977879933
Psi_X_77	0.08756134668061968	0.9797414290797599	0.035600470855638784	1051.1617308067093	-1.9023963718709291	0.09789748264012577	2.064046952851509
Psi_Y_78	1.1617550190790884	0.8229328303574898	0.030835561768973705	1093.3335882862489	-0.4300374809712723	1.16950646339038	2.776057258909118
Psi_X_78	0.2795176679636948	0.9652927664817099	0.03874032437656711	952.991764968425	-1.5761577235726985	0.2989539369818446	2.1729990484798187
Psi_Y_79	0.28813022978631964	0.8393679683571474	0.03262408310003482	977.1192708608676	-1.337327511363503	0.25167380035482667	1.979889732889279
Psi_X_79	-0.042150515254251224	0.9622494153187175	0.03773053327846043	1003.0742260241893	-1.8677559882801433	-0.04842185827745321	1.8153112887121259
Psi_Y_80	0.3696315027360285	0.8168113636219553	0.02897473983369483	1174.9454884593472	-1.2429977000652714	0.3937345747738721	1.9056870177952503
Psi_X_80	0.11653400965518883	0.9829432251003931	0.03577029590125666	1181.840468896023	-1.781311896866886	0.09402262730676214	2.110864783847429
Psi_Y_81	0.8332868662838695	0.8197322125310292	0.029799267127853114	1060.4814542506538	-0.7588495190190876	0.8170120744839765	2.499600349551896
Psi_X_81	0.18807003974163408	0.9613026799058872	0.03456106677253777	1065.8587954153818	-1.6977949495742422	0.17825203541995904	2.015109871527914
Psi_Y_82	0.42949421770827395	0.8564090858398006	0.034724013306442404	923.6664541470765	-1.2086167967428534	0.4620787156110273	2.0796104455510322
Psi_X_82	0.09299216767148254	1.0060714281719725	0.037106287820510855	1218.441337893634	-1.8287773630587614	0.1084330461152534	2.051238887279743
Psi_Y_83	-0.2703275081931552	0.8170196777070493	0.028351551434278706	1098.9719414848475	-1.9064240111569861	-0.2766586560704968	1.320091598461575
Psi_X_83	-0.13290906730776023	0.9642707321669671	0.03543763620522369	1068.0931437950787	-2.0007450220929774	-0.12488549609290506	1.6888557364639531
Psi_Y_84	-0.18271888053401436	0.7933165083355357	0.029181193297293843	991.1463609720389	-1.7205254599642836	-0.1961025260888203	1.3871974840078003
Psi_X_84	0.02854493490499505	0.9713207561788036	0.034048458624935746	1095.340860433715	-1.8791345337506629	0.022647682224922194	1.877572687371185
Psi_Y_85	-0.45217563568311603	0.7853756524856363	0.030841737039659305	1037.2181145479358	-2.0410471350008166	-0.43248272049408637	1.0457822399693157
Psi_X_85	-0.04686865196940838	0.9511698542443204	0.036915859947919884	1021.1505127408286	-1.9450965529164244	-0.027275154364192117	1.758387938034793
Psi_Y_86	0.09175724148315388	0.8185688084034232	0.03153674157940766	1004.1851741761074	-1.4805875213871311	0.10647427162861604	1.678764173822218
Psi_X_86	-0.04831857368806856	0.9560506311428134	0.037752226754679	1081.2901753634085	-1.980033212415943	-0.021533875682643158	1.8203494427309765
Psi_Y_87	-0.4350482032738742	0.8230211924734697	0.02997604817959401	1079.5053481890639	-2.018322056969482	-0.4468844284742173	1.2330089776006339
Psi_X_87	-0.360072661441698	0.9926801328437849	0.03749186562393163	982.0646028187533	-2.2147056204061912	-0.3580855992516395	1.540867008319697
Psi_Y_88	-0.5666835661508971	0.8164015603011805	0.02905644103740397	1051.2749568497316	-2.0890117999383397	-0.5904563979683498	1.0927294651434922
Psi_X_88	-0.11338613952693112	1.0018540775889193	0.037601195723012244	1053.638205195917	-2.0933300527377963	-0.1238486818583589	1.8049761841457124
Psi_Y_89	-0.23707278590095615	0.778747060906939	0.029734404045116482	1143.0620827219846	-1.7195251705348602	-0.23540944351531043	1.304256972910611
Psi_X_89	0.016190723619912074	0.9789840064962554	0.03912167579408961	952.101035871488	-1.8295642262804201	3.717711075993946e-4	1.983282151601659
Psi_Y_90	-0.6110212565349573	0.8118303181672902	0.028580608220662038	1191.2318412052941	-2.1647552921085595	-0.5961312041490673	0.9221870727316891
Psi_X_90	-0.28006460916225717	0.9752648907805689	0.0363356901905484	1017.5659004899284	-2.2235977123732327	-0.2757190504733269	1.5240169550868279
Psi_Y_91	-0.48312412631919804	0.8098033080534534	0.0277230425492901	1194.596082886481	-2.081396968051069	-0.46595447740476836	1.1003251819713127
Psi_X_91	0.06744430431797493	0.9952125423156045	0.04143108147649768	963.509777802506	-1.9178103725797482	0.11461366795495931	1.9921919436698463
Psi_Y_92	0.7386530100886024	0.8330303943840771	0.030247889927340545	1060.111011281509	-0.8397803286838399	0.7184125016569529	2.4046098917800083
Psi_X_92	0.19767691510396754	0.9932449105325473	0.03980766901306183	955.2877115342344	-1.7558472226149804	0.20534654348765957	2.171676397797236
Psi_Y_93	-0.18400299486182664	0.8063813821796224	0.029775587815430948	1102.1791891471562	-1.8157938181051683	-0.15414478479804722	1.305017351412273
Psi_X_93	-0.13422518493325422	0.9598847963684611	0.03594272416356959	1099.6633951099584	-2.0713940533059327	-0.1343280759485448	1.7428206516761056
Psi_Y_94	-0.6890892089850895	0.8053671282495356	0.028692296302344506	1097.6994464733566	-2.271755447106852	-0.6927870248512914	0.8595641530067485
Psi_X_94	-0.176254224350647	0.9638826656656071	0.03516513484991211	1111.4458323374968	-2.1087754253176048	-0.1948748472415871	1.6921614532390872
