Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_29	-0.39228032025105564	0.17374529812511746	0.0030331207170190776	5100.853172718099	-0.7237812492767648	-0.39454602206023515	-0.041093943554459555
Psi_Y_30	0.8647253761364427	0.08680130883970456	0.002350222443374752	309.61435305378905	0.7022176043979583	0.8626134841715389	1.0439211810765925
Psi_X_30	0.5211246362269923	0.17322706638880833	0.002990038342142959	4914.541251524382	0.1798571843888989	0.5225584372741395	0.8614123983256855
Psi_Y_31	-0.2984691412621881	0.17092080633192241	0.01765745800543562	55.72717698136167	-0.5460678989600629	-0.31819285614010606	0.2035529368353998
Psi_X_31	2.1488467940255194	0.17381549292455373	0.0031250140138148765	4853.807354475708	1.8072171592299684	2.1469847274955773	2.496936286854831
Psi_Y_32	-0.028136922792856553	0.09967535790023196	0.003205078114462234	177.67062290915248	-0.20237160855440062	-0.034093310708213066	0.18151001964485308
Psi_X_32	0.8822603727560779	0.17156902751652892	0.0029318728753490847	4953.857026408407	0.5429062736954557	0.8831652747088605	1.2214730644418192
Psi_Y_33	0.6327071774546691	0.08073480008641311	0.0015368841178387085	1513.6528439883411	0.4713710118238666	0.6342858733140317	0.7893822258798978
Psi_X_33	-0.2675444138017712	0.16989383529233987	0.002775759073132507	5256.8512559060255	-0.6051255868508445	-0.26653821593982735	0.0658715463018681
Psi_Y_34	2.579085012543623	0.08222152775512329	0.001554674196350356	1242.7644753635027	2.4155274415664474	2.5806214379439343	2.7327809965578713
Psi_X_34	-0.23951631062527687	0.17275207332641768	0.0030246376161706476	5071.572936797459	-0.5761890077878263	-0.2374943959749486	0.10256877467406256
Psi_Y_35	-0.5427924199429943	0.11346210339398415	0.008580013977670334	96.80933450217869	-0.8128430601690885	-0.5331734391371631	-0.35292460668859166
Psi_X_35	-1.1294987755892638	0.17463323018422763	0.0030450107573444973	4978.419845339875	-1.4685992494436313	-1.1307996262781055	-0.7818612929234914
Psi_Y_36	1.4250461927500473	0.08579579076563326	0.002113531084537931	348.64179960552525	1.2664603905639393	1.4221200175698328	1.599046621802647
Psi_X_36	0.5179787979012846	0.1736640659567322	0.002969608421993012	5096.1421297374645	0.17852853775910882	0.5183280738318324	0.8564380844770325
Psi_Y_37	-0.17572887102970308	0.08567163125637559	0.002059178149918615	397.8312752022254	-0.35645427904476423	-0.17315425709823096	-0.017652644886429442
Psi_X_37	-0.41233186734506055	0.1748040550322519	0.003113683381660033	4747.198224660875	-0.7532443138879622	-0.4154704864610651	-0.05851298601572773
Psi_Y_38	-0.1027578432173494	0.137209031597927	0.011180553133199336	76.95658294067714	-0.475562402209146	-0.08933641113285576	0.11168732945581519
Psi_X_38	-1.58040774007204	0.17658394822811527	0.0030685112438041573	5017.385952331977	-1.9253872389035802	-1.5801995463463632	-1.2356817401297857
Psi_Y_39	-0.22903558378261954	0.09959158176819484	0.0037733226333342765	134.9173513267924	-0.4065136022435422	-0.23500953625450427	-0.008570148608330077
Psi_X_39	0.8283651504202489	0.17301739454980325	0.003191409701517888	4424.300643028695	0.4826438804485871	0.8312744730415667	1.1609290418380513
Psi_Y_40	-1.3704988033647767	0.11934015948860925	0.005975221610205786	79.05556454305224	-1.5683225030322068	-1.3802538453069644	-1.076160853726462
Psi_X_40	1.2692308454724117	0.172733264364995	0.002990165444873974	4442.69533852621	0.9282435616500778	1.2697436401231181	1.6092536867021785
Psi_Y_41	2.1741638585743455	0.1352334207076359	0.012906000032902498	72.86309877493119	1.8271987960176872	2.187187940996813	2.386590584828755
Psi_X_41	-1.4488269037119608	0.1770064438746014	0.003345972622592093	4362.726573537723	-1.7903303678841032	-1.4509184300067144	-1.0920077572005273
Psi_Y_42	1.0678686038100953	0.10438518940823611	0.005303692796320556	117.53243646764118	0.8328585536427837	1.0742271535100318	1.246466084410756
Psi_X_42	-0.9573452465651479	0.174266533488238	0.0029038278425296753	5087.442991834584	-1.3011861857349425	-0.9578837044962272	-0.6070108470734991
Psi_Y_43	-1.7039733986378875	0.09084673715624499	0.003130575024050427	231.63951991556664	-1.8678289400086672	-1.7068516525728978	-1.515708161237906
Psi_X_43	0.6281860538339494	0.17294610498819804	0.0029812738373338078	5055.266945652782	0.28522159978660144	0.6280741580767314	0.9633412142348297
Psi_Y_44	0.23276654477264627	0.10870568091924764	0.004265489015330004	115.65692375939965	-0.010356797552132068	0.24001499439378754	0.41469901685293364
Psi_X_44	-1.0481137028536545	0.1731927548304412	0.003143396788117888	4703.7508083814155	-1.3846241780261834	-1.0533119565317235	-0.6944712092219332
Psi_Y_45	0.7440874232668988	0.09215776094308034	0.0024958020033396676	209.23421015638192	0.5474153012790463	0.7500509288616699	0.9110395234882049
Psi_X_45	-0.6983128669218214	0.17313453293747896	0.0030784466453784996	4293.291997426009	-1.0389338338811882	-0.700421979981036	-0.35271335539729665
Psi_Y_46	0.10355400310449311	0.12660244421234285	0.011744145020306001	78.31450286100491	-0.10046383569134956	0.09300234983955993	0.41995922570485245
Psi_X_46	1.3996088648388947	0.1750921580562179	0.003092540151252717	5129.578647729486	1.0453781255391894	1.4020438329340443	1.7377347378971544
Psi_Y_47	-0.20835226504083224	0.10275827552127037	0.003625154079414176	140.7682975033997	-0.3852275079597583	-0.21467940762952448	0.0193641604850198
Psi_X_47	0.8974324132955933	0.17082450155558737	0.003079391025815195	4737.319325868414	0.5540086770614641	0.9002291379899883	1.2239013781333774
Psi_Y_48	-0.7996154438493781	0.07796304717551326	0.0013604691367160135	5292.156085311466	-0.9540364201896341	-0.8001863923528225	-0.6470708751346274
Psi_X_48	-0.09279061997253316	0.1749537974498482	0.0032280971895430684	4446.902999387262	-0.4306366586544585	-0.09402184069245777	0.25938357650906413
Psi_Y_49	1.1417392089866374	0.10806020624353589	0.006261940499065337	118.37582139025142	0.9550523298539213	1.1343452511260435	1.3835209783867808
Psi_X_49	1.05816948781464	0.17343205573916046	0.002948223835960203	5309.200397952096	0.7100141638223818	1.0597249311884869	1.3973359951613489
Psi_Y_50	1.46503812462445	0.09726633934326115	0.003568298664246998	164.02296691530435	1.29198891060831	1.4602616355700506	1.6825629639141615
Psi_X_50	0.7775543388145968	0.17659104884508248	0.003220882347004238	4725.24050096848	0.4284303895962612	0.7773691349767695	1.1121189796216113
Psi_Y_51	0.691943313834736	0.07949733597678442	0.0014244115218724686	4854.581045267795	0.5378199168001345	0.6925675922453063	0.8473823014142514
Psi_X_51	0.17477472636820365	0.17259999529475464	0.0029031573854086364	5216.757467041967	-0.1640011130677642	0.17300628865168988	0.522735756880126
Psi_Y_52	-0.16482161892821207	0.09179823982958643	0.0028254965584797623	211.71659237883702	-0.3330495977765897	-0.1684408355800543	0.03281951248092362
Psi_X_52	0.5704174059673761	0.17761635782127638	0.003365601459746399	3959.282429536669	0.20376859851018067	0.5775809792215993	0.9020669283704529
Psi_Y_53	-0.14430758691932943	0.08099469324103394	0.0015993825114545529	1089.4531804154583	-0.30746102133782316	-0.142641091894057	0.011606387606403173
Psi_X_53	-0.33338872263344904	0.17323995506001263	0.0030533703869316513	4921.898709082524	-0.6726039445416272	-0.33268043259482205	0.0016328945223502119
Psi_Y_54	0.4401998781222655	0.09259993161462027	0.0030578922453374574	209.10822633492015	0.2760333647202596	0.4359089711960953	0.6362636547976985
Psi_X_54	0.82531774458919	0.17507379888647204	0.0032782252969834713	4337.502697710095	0.4911187659553956	0.8213166919357942	1.1775713361085574
Psi_Y_55	0.9462633194899485	0.0774776583091751	0.0014045292328097713	3521.143565539386	0.7934690270809702	0.9454596072736801	1.099641514215022
Psi_X_55	0.18910093427408659	0.16980724937978428	0.0029085364006651354	5233.734604278771	-0.1431687694676084	0.18763818745468483	0.5278842094942422
Psi_Y_56	-0.5504956364319312	0.10431663428118193	0.0038015431083948284	121.51546485288735	-0.7832480103081912	-0.5448257489520223	-0.37014005523563853
Psi_X_56	-0.9949108015687621	0.17136131333641627	0.003069544692923382	4800.322522092943	-1.3259915312045825	-0.9972705867048204	-0.6465463679698775
Psi_Y_57	-1.5049246718258755	0.08514305125215764	0.0023601297793153387	479.68326900604757	-1.6657733059221722	-1.5071841192020965	-1.3317982680071363
Psi_X_57	0.5591108616491999	0.1719872015040278	0.003063336127760109	4928.0070995560545	0.21606929895206337	0.558205408950174	0.8957604547181139
Psi_Y_58	0.43836877381048545	0.08409782185682751	0.0019845048723118627	637.6556069418765	0.2757720839928785	0.43755349382558817	0.6027075213550926
Psi_X_58	-0.17181443399526952	0.17913449324745848	0.004265994121836383	1783.4688157085825	-0.5052482059228595	-0.17668789508137295	0.19083590400677286
Psi_Y_59	0.805303287398399	0.08107573517373604	0.001848684691736658	2220.6711051950365	0.648663450629442	0.8058038011325417	0.9638736676291404
Psi_X_59	0.2379116712377364	0.1740976474822246	0.0029957671031676622	5041.856899080889	-0.10730104412677403	0.24104427177387333	0.5722636332312443
Psi_Y_60	0.11352654972200801	0.0875522267547249	0.002857603902195193	298.46927142836387	-0.07071299325700782	0.11676449892591978	0.27624382652214224
Psi_X_60	-0.5432992697271153	0.17119431677323932	0.003103829001660133	4973.404756302364	-0.8736239322531545	-0.5430013962601593	-0.19953021932673654
Psi_Y_61	-1.1490822201315396	0.09556055429417526	0.003116323441364443	147.97475854189906	-1.3142174266688698	-1.154682384119344	-0.9430529105398151
Psi_X_61	0.8197102431129952	0.1727868576594923	0.003009406590025198	5129.662615065646	0.4826559934070167	0.8192663176637958	1.165330508878675
Psi_Y_62	-1.5807413335434541	0.09542060585864037	0.0026874059975869917	166.95787197191697	-1.7812303850259927	-1.577506923542638	-1.4086787119048942
Psi_X_62	-0.7506165828287504	0.17309459380656825	0.0030629928891514682	4833.711191774709	-1.0878572854506552	-0.7490135395501748	-0.40718105623986933
Psi_Y_63	-1.0244566343030954	0.07866400125898258	0.0014653395604789503	3822.7996966178966	-1.1775374614600749	-1.0238414463711782	-0.8728946666017529
Psi_X_63	-0.125173828002233	0.17042089022016974	0.002962261542521435	4894.40630819384	-0.45405527572248816	-0.12631074075262888	0.2185189899650026
Psi_Y_64	-0.6035005970031613	0.10271198186962024	0.003924776456585162	116.11429322364388	-0.8367773949020338	-0.5957438183182515	-0.426490057188254
Psi_X_64	-0.9447991825440232	0.17134448203567312	0.0028892356423933937	5159.568667836241	-1.2896069651469533	-0.9436652289470593	-0.6113692432224679
Psi_Y_65	0.4896596356787967	0.08094261902259225	0.0015858040051615003	2218.4792195953937	0.32944231479617136	0.4889426146874447	0.6450318756246651
Psi_X_65	0.2659636909908313	0.17470146625310234	0.0029571910236634376	5030.912630222239	-0.07917696220994833	0.26745073114023354	0.6115074684557645
Psi_Y_66	0.2446411697792016	0.07930772190579512	0.0014594686048329108	1997.589966852152	0.09243050342502063	0.2447759204000564	0.4007728708447721
Psi_X_66	0.2306528540258152	0.17131361353380709	0.002931510115589004	5277.529672932964	-0.11106135112074542	0.23200623293284559	0.5648909402911455
Psi_Y_67	-0.9365282986944288	0.15368441574291766	0.015594588964328573	57.42121512833291	-1.37417666575779	-0.9216104860518675	-0.7074982279099573
Psi_X_67	-1.8896955967813873	0.17230376041835008	0.003074288382859189	5030.532985737481	-2.221317014272622	-1.8907086319563626	-1.5372909493520703
Psi_Y_68	-0.9282373779267776	0.09698627632465576	0.003668192394732726	131.7281756946138	-1.0937356491698282	-0.9340473472288823	-0.7168772900602695
Psi_X_68	0.826197397965882	0.1750332642141954	0.002776832154524201	5742.385883611427	0.48399991207292126	0.8253380817831123	1.171045877671087
Psi_Y_69	-2.891279035600768	0.0968519109275841	0.0027889873088151216	241.4969263602639	-3.0610722503458216	-2.896917566142401	-2.698892077672744
Psi_X_69	0.6605282630919992	0.1794013398452607	0.0035751207173936937	4281.356952737253	0.3152809655275832	0.6587145935216859	1.0078407721094187
Psi_Y_70	0.8039741211119052	0.08537421563454822	0.002271274842185968	302.5627164519605	0.6478656055138945	0.8006336501248363	0.9822682449389311
Psi_X_70	0.5551314110790575	0.1725702118491794	0.0029313136898182295	4959.712830188107	0.21403761645581487	0.5543434434846415	0.8905698391727
Psi_Y_71	-0.6080700491642241	0.10629307110859601	0.004764437320004325	121.05059046208552	-0.8440890450137412	-0.6010902819114123	-0.4243162645859138
Psi_X_71	-0.9874414714549757	0.17388409915032857	0.0030143604630380348	4875.08380339533	-1.33555704703573	-0.9852621590367489	-0.6438208381352188
Psi_Y_72	-0.09542724688330322	0.08875848705886345	0.0023815040301817564	259.05444518397394	-0.25589869653469793	-0.09860703504541637	0.09228973929401915
Psi_X_72	0.6638760845007988	0.17280296837208	0.002941106009984896	5089.424248190253	0.3261779540757814	0.6631388023995133	1.0098050778947818
Psi_Y_73	0.3221003094353921	0.17367668554488766	0.018003958267758104	63.14282572899796	-0.18784803188875437	0.3413800809477454	0.5763077903672844
Psi_X_73	-2.1767400111425093	0.17587460770697458	0.003324089183299136	4441.067677478636	-2.5152606336450254	-2.1784710895891086	-1.8356522410693967
Psi_Y_74	-0.8527313107147926	0.08596729608029913	0.002374888918774251	343.01152182205504	-1.0291028295024072	-0.8494071926310425	-0.6921513615881387
Psi_X_74	-0.5331063496725086	0.17242486300832696	0.00333874783645374	4419.984635970174	-0.8679114468352706	-0.5340083131429019	-0.19168126371833788
Psi_Y_75	-0.703541719834531	0.1583303139719287	0.015984288380356888	62.42112106156331	-1.145000998009833	-0.6865164921182955	-0.4697758947801083
Psi_X_75	-1.9150251797815578	0.17623593791119951	0.0031268387016796695	4946.0490795229025	-2.2611078012335146	-1.9170512215340998	-1.5710494543515956
Psi_Y_76	0.3551975959755595	0.08110591449399993	0.0017506379517159434	1125.6229908846872	0.19366924953663947	0.3565967982166689	0.5112834880520962
Psi_X_76	-0.22629767937861495	0.17402628844319007	0.0031635347751033413	4049.2108844336626	-0.5690721971099044	-0.2275423967366481	0.12250256712616632
Psi_Y_77	-1.304618809692991	0.1317912174152668	0.005172734885586378	89.70137004185497	-1.659277025166468	-1.2929599785090344	-1.097130165139398
Psi_X_77	-1.507380991746007	0.17312722601816416	0.003021054649215906	4947.493616065596	-1.8419389069424539	-1.5088752585373315	-1.1556780181660204
Psi_Y_78	-0.4710460021651252	0.1353317016249493	0.012939692011532403	71.26853278351426	-0.6839849154101165	-0.4828662870135385	-0.1034547810883592
Psi_X_78	1.528185899007536	0.17218950946515313	0.0030740267888294537	4741.720093032313	1.183055303118148	1.5304027143368149	1.86666333715423
Psi_Y_79	1.642209792067362	0.07952555705030433	0.0015115381590302078	3565.40186701861	1.4831277011416213	1.6426041296669662	1.7938611909439182
Psi_X_79	-0.1868392899353232	0.17053400394120397	0.003020836475794579	4915.294013339455	-0.5234915195976898	-0.18656213191114196	0.15074648189208778
Psi_Y_80	-0.4245656445539811	0.08416938755756667	0.0019844346339990227	441.5065241344092	-0.5927514250180282	-0.4239844202954146	-0.26425406643482097
Psi_X_80	-0.39139332602473564	0.1711273763490129	0.0030100260249012207	4835.848075313914	-0.717918548187763	-0.39440793272055874	-0.04422809368951746
Psi_Y_81	-0.7352334789911349	0.07792889303636955	0.0012586788595308168	5332.595866900491	-0.8855939542804864	-0.7354168017029783	-0.5832989444635397
Psi_X_81	0.08931964009684792	0.17011952727007462	0.0030538275447265905	4779.535617761817	-0.23798554733061622	0.08780134545093568	0.4292303531664992
Psi_Y_82	-0.6394408631846467	0.07867657104777297	0.0014076023021061784	5036.218455702713	-0.7939441093660105	-0.6405461144845257	-0.4840132442517796
Psi_X_82	-0.1943831478216502	0.17098946349459831	0.0029435107304519874	5175.182442524676	-0.5387697903893197	-0.1916611336198136	0.1324331991039019
Psi_Y_83	-1.4435148027174824	0.1044796985255248	0.004890575684571471	115.78897137832868	-1.680913276085454	-1.4357734115741854	-1.2638854769269285
Psi_X_83	-0.9900220211949103	0.17299640143894174	0.0029006493614211672	5055.749481462174	-1.3273351116796408	-0.9888277319109996	-0.6449648917584235
Psi_Y_84	1.1115136168923296	0.08540129412590636	0.0018555502876982512	585.8197446147594	0.9509247254561085	1.1095322637898737	1.2851570307747497
Psi_X_84	0.47173571813126475	0.17359577647696292	0.0030935764009577885	4902.777104100627	0.12192933868099276	0.47322592983805956	0.8093659015517863
Psi_Y_85	1.529843221472995	0.14216830529662391	0.013767803369556146	71.3556659451059	1.1524329027395495	1.5448738087409288	1.7457665380043856
Psi_X_85	-1.5685996042886696	0.17718675877477033	0.003423805888066569	3435.881858277425	-1.902066078246673	-1.5732644249012673	-1.2079234478012544
Psi_Y_86	-0.29115071530845815	0.09204214813804996	0.002926101204436151	193.3175160054766	-0.4563794843213578	-0.2957206765150129	-0.09853232002547065
Psi_X_86	0.6605060645869659	0.17355709584077833	0.003075973052233639	4692.598026015817	0.3154166816875902	0.6596367546023985	0.9999725229587311
Psi_Y_87	-0.2654070817072849	0.1350052165362854	0.011434151533590944	83.276850616077	-0.6282636757405555	-0.2528766534131075	-0.05537071042509799
Psi_X_87	-1.5862776297978365	0.17100569026496684	0.0029421721098477293	5184.4107180650235	-1.9189946999411884	-1.5886267980029727	-1.2431058013566725
Psi_Y_88	-1.797480131432719	0.13068741376811102	0.008999415710237199	76.437509529842	-2.1244972873705215	-1.7858090970989142	-1.5907173677561526
Psi_X_88	-1.4543258886603185	0.1733471575344499	0.002981556341865365	5096.299137686953	-1.7909448743954082	-1.4575522432856314	-1.1151737799151178
Psi_Y_89	0.4203237503608355	0.07835852115046411	0.0013663433479004666	5321.410603767495	0.2678591542234606	0.4195445210457852	0.5757051275267719
Psi_X_89	0.156465113395435	0.1747048499732754	0.0030099718664848645	5120.514478721806	-0.1790501638117382	0.15733331360144243	0.5043905868782436
Psi_Y_90	-0.5935873552869805	0.07950647163082815	0.001569548928604854	1901.316510537796	-0.7531003452104044	-0.5916868693491132	-0.43831026066603396
Psi_X_90	-0.2836756713660967	0.17140633084240972	0.0029731246771740345	5042.156835406029	-0.6231114135634539	-0.2812602743460089	0.05249060021540685
Psi_Y_91	-0.16632188325271122	0.16222644589301927	0.01648063486166564	61.5311838202542	-0.40227537235854083	-0.18263317389608533	0.2931291386040105
Psi_X_91	1.9694049967417455	0.17464163488164805	0.0031761283262621435	4662.98629953147	1.6210769509013851	1.9700096355846477	2.3136145942557103
Psi_Y_92	-0.35968273068827117	0.12671055392628205	0.009361641575526346	74.5798789376018	-0.6973040145553253	-0.3493819496715485	-0.1590772883211364
Psi_X_92	-1.380157368569942	0.17145775531038632	0.0029535725618502024	5087.724459014084	-1.710723403371053	-1.383341770515174	-1.0396705419577834
Psi_Y_93	-0.5220711653931194	0.10910228636256931	0.004318130739426746	108.83282659700599	-0.7676390609135825	-0.5156786363506649	-0.3328647773339491
Psi_X_93	-0.8935050366854133	0.17496503219819368	0.0031666287938968618	3825.811775596088	-1.2270911486914504	-0.8965867822263646	-0.5415885485069636
