Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	0.9124203323830654	0.23057328985015904	0.009488916249670644	1001.4461016120289	0.4543030894389601	0.9118902231170486	1.3374541288151804
Psi_Y_7	-0.412089871483467	0.29124685307596426	0.022302467630300016	152.96755957905165	-0.9861838149861659	-0.4073573219782877	0.15381685410302548
Psi_X_7	1.9981281323148226	0.2222719068118583	0.008771138870193453	1010.7028740630444	1.538654325065185	1.9998266409501717	2.4488398046303756
Psi_Y_8	0.35431153335291443	0.2374614942952574	0.009951402528538605	640.1418413276778	-0.13385673583999108	0.3556489279160412	0.8087210711986103
Psi_X_8	0.5241195627306966	0.22366409826688946	0.008470633323490797	1016.7467218359765	0.09197087812159836	0.5284691662622009	0.9636948975843195
Psi_Y_9	1.1585351019830619	0.24704956526209593	0.011224694287945848	765.3252240223443	0.6865432176697809	1.1500014400854535	1.6423054545504014
Psi_X_9	-0.7986990460893887	0.2257918133119749	0.008397098686918793	1038.0137605194457	-1.2362769938631373	-0.798506722002641	-0.37682833616571026
Psi_Y_10	0.725541458928116	0.24023345808994545	0.00978317266246721	771.8082542736271	0.26297631371110064	0.7309134784318948	1.2030640742005072
Psi_X_10	-0.538608248413861	0.216724741173527	0.008394498120968888	1080.9570571432691	-0.959711106278917	-0.5449386459141676	-0.11425954137283173
Psi_Y_11	0.7247492790701072	0.23676726895444658	0.009281297695705222	838.6595174621933	0.2613649205463251	0.7291443283391803	1.2018111513847665
Psi_X_11	0.2812424656191754	0.2167097187703338	0.007751017770588004	1068.4560811596657	-0.1712503325729019	0.2867459560422577	0.6858214883560554
Psi_Y_12	0.46705867015632985	0.24486181220298317	0.010822883022479145	892.3902932176409	-0.00849799547066248	0.4659872474051186	0.9335265098047261
Psi_X_12	0.5337123465521116	0.22409531589510392	0.008316320010544732	1209.2624841392544	0.09302439942119775	0.529782406243614	0.9705854015303571
Psi_Y_13	-1.3951037268346065	0.23798069183840084	0.00905228068539668	1040.9346281839414	-1.8562843650781866	-1.39163415957194	-0.9408423823352883
Psi_X_13	0.25493745999033296	0.22350117277006576	0.008365709495053594	886.3695861741332	-0.16707761679047095	0.2487570662281725	0.6731788295238332
Psi_Y_14	-1.0388368062569042	0.3024784087167124	0.02719209261062443	97.713906615685	-1.6271847787744704	-1.0412013556866277	-0.4250470883524696
Psi_X_14	2.238893870308333	0.2275215966944916	0.00854016610300915	989.6267290476709	1.79354194768806	2.243090987972287	2.6802669711419087
Psi_Y_15	0.47637820455879	0.23517080783160568	0.009619045801742623	953.9101742650976	0.018301109943947534	0.46999392059121275	0.9331753868862631
Psi_X_15	-0.4249556589271536	0.21692012766423938	0.008290692429734233	1023.3724251469692	-0.842437806958142	-0.4236805268933802	0.0037038783156530743
Psi_Y_16	1.2409021088583767	0.23202472652037529	0.009582870573528272	1001.0337836410114	0.7943065619207151	1.2393646871815003	1.694217351618604
Psi_X_16	-0.06396522688995973	0.2198092797285692	0.008381903224608961	1008.8555212533978	-0.4972224602910672	-0.05930457574440054	0.35855504396430865
Psi_Y_17	-0.9262339021976369	0.25918766901583606	0.015183055210948449	449.35116796898603	-1.435214162380733	-0.9352950262968175	-0.41669837984413166
Psi_X_17	-1.1407221548988509	0.21720832614151586	0.008925618570342702	1108.5094476523118	-1.554262564202351	-1.1386001332187157	-0.7147002886296899
Psi_Y_18	-2.0287969621103814	0.2520685367510381	0.012557208797176393	308.89505886899707	-2.530211264321668	-2.027331371566361	-1.5391599045827795
Psi_X_18	-0.8186723143267335	0.21660017850323907	0.008026474631034767	995.4561965703431	-1.2508929147248786	-0.8147378139619389	-0.4089652233941827
Psi_Y_19	-0.1619926445247183	0.24696728626144526	0.013582743551694398	326.7336609449646	-0.6170284463494473	-0.17223167536571243	0.34863996384545437
Psi_X_19	-1.0966528843382866	0.21377192744081178	0.008415520359386553	983.0172416109099	-1.5127639236625774	-1.092255062694738	-0.6804506943357911
Psi_Y_20	1.3825479606196476	0.24111284129601057	0.00935497963620007	977.0883295277162	0.9229145651437198	1.3805233139583848	1.8498111724600965
Psi_X_20	-0.11959394725586527	0.22767428404273804	0.008596192680101504	1000.4602982486269	-0.573856987102899	-0.11765109730774621	0.32369699990826734
Psi_Y_21	0.5733508761445716	0.23918359314939536	0.010217406561268834	898.177575473025	0.11416350918325258	0.5684922560716124	1.0466408896469432
Psi_X_21	0.2704630246620501	0.21984043663336839	0.008760554760137467	923.5098219094822	-0.17476277469393633	0.2713196953943382	0.7038710138163538
Psi_Y_22	-0.1741895611103353	0.22867532402110363	0.00820673926576267	1030.3740727408572	-0.6261794067330154	-0.18245403659871146	0.2776187279389178
Psi_X_22	0.014624804229026681	0.21851343344828814	0.007416465294508133	1225.1792678346555	-0.3961277410430953	0.01976564983463558	0.43965523788441563
Psi_Y_23	0.6843954104833517	0.23448944345945083	0.008260845889867597	1080.3862255039164	0.2400582773708994	0.6811292450280111	1.1467317181390906
Psi_X_23	0.13483291327185679	0.22114177063129073	0.008436121866352137	1024.7750275951787	-0.2842637314149833	0.13752030469227336	0.55867702463395
Psi_Y_24	-1.2292565422612962	0.23919459223410533	0.008939008089187343	1071.8226162027831	-1.7030863171015191	-1.2246521349421968	-0.7608170982204232
Psi_X_24	0.5943173872697138	0.2282182395940703	0.007925525023984827	1178.538012677804	0.1354665550957183	0.5925989495696997	1.0438487591760945
Psi_Y_25	-0.7884042846344879	0.24121609066230817	0.00943250336490096	999.6241467281558	-1.2764802117361838	-0.7832657336291222	-0.3113186028390024
Psi_X_25	0.11862670271592109	0.2176983297404466	0.008185197205844133	1081.7475530185034	-0.28912815432168576	0.1156566813724445	0.5518215137314101
Psi_Y_26	1.2744217108082638	0.2564892054836637	0.011422840110111795	822.5744960437647	0.7630396947062816	1.271638653640729	1.769805118305654
Psi_X_26	-0.8279252526805152	0.22264081366605895	0.008941066776464649	945.0375039246244	-1.2807081914856455	-0.8252987707261148	-0.38090003050876364
Psi_Y_27	0.8074880562976076	0.23767932888741358	0.008616232184827363	1049.2083883028704	0.3345082505108702	0.8097145973814414	1.253768216547755
Psi_X_27	0.30561388060426653	0.22134375652931237	0.008075931617789783	1017.3636898446401	-0.1346566162289284	0.30381360399490087	0.7306933144446442
Psi_Y_28	0.7351814967499959	0.2540483317492967	0.012956998199648392	384.9425440708823	0.2568278777817771	0.7323564871456296	1.2466044229379418
Psi_X_28	-0.920757071280807	0.22428015964744719	0.008737811874332781	1029.460100211982	-1.3389048989449202	-0.9145774881172015	-0.4851524865070087
Psi_Y_29	-0.08122416526558886	0.24006738451945894	0.009217191631499057	1035.5120623559692	-0.5352042584454735	-0.08449923982649797	0.3940108050721758
Psi_X_29	0.16390144761353054	0.22376559504276167	0.008781225716613253	1014.728165805558	-0.25605282995489154	0.1614850820803863	0.6038058634465103
Psi_Y_30	2.104143779827899	0.25018860307694996	0.012537957051514868	769.4209385018437	1.627088645767961	2.1047902258937565	2.5994139529735145
Psi_X_30	-0.8570617133318867	0.21970978671071706	0.00856430044135696	952.9433877202773	-1.311285756145903	-0.8437250542641516	-0.4328125224825261
Psi_Y_31	-0.3556904397137535	0.25246698277996155	0.013030054577985424	270.1421572084782	-0.865076072357674	-0.3497606177356117	0.10898544099580645
Psi_X_31	1.0274406356975327	0.21882706402997934	0.008576205861072876	1026.821190010883	0.5998147266224552	1.0338602674838953	1.4451291327588807
Psi_Y_32	-0.08167402710122966	0.24716412959975997	0.01062724304568905	822.9790819675843	-0.5785424370522204	-0.07614534115282084	0.40291131835215643
Psi_X_32	0.21684688761909846	0.2279447412315559	0.010003761549938789	944.1378265137639	-0.2557604409682274	0.22047954531429753	0.6495045895551912
Psi_Y_33	1.2610129689843732	0.2554211736843916	0.013017858038124741	314.91563337503834	0.7343432999482272	1.2663746796818098	1.7504460632411922
Psi_X_33	0.9806834450916099	0.22807911433092717	0.008732802288461558	1037.570492954244	0.5400923819048061	0.9850338987411283	1.433077952589921
Psi_Y_34	-1.3059744955484252	0.25090210545359054	0.011510724084766746	729.9412132040414	-1.771617546027175	-1.317097256290971	-0.7955097467127024
Psi_X_34	-0.5094885923600827	0.22465749171869207	0.007831041735204507	1102.6421928908503	-0.9695684271803541	-0.5063289417608932	-0.0790337296669454
Psi_Y_35	0.1008236639419607	0.2560162562697906	0.011795998963928413	554.7098093256134	-0.4037275143224201	0.09955032807975563	0.6108597715442241
Psi_X_35	-0.823201409854486	0.22302007424730533	0.008041157844051046	1072.3760544887475	-1.2664864083964065	-0.8226027280949106	-0.3682205018257552
Psi_Y_36	-0.12646452163381988	0.23946908282636475	0.0090614175804303709	1052.1665181292406	-0.5784173310129976	-0.1251617343066219	0.33822117985565747
Psi_X_36	-0.268346076807004	0.2233689222656445	0.008882382322116874	969.2481168058362	-0.6985367912869888	-0.27474840868798467	0.17033091172328385
Psi_Y_37	-0.12864287435348834	0.25827624978460423	0.013244623589393456	325.0614950389302	-0.6223428958900474	-0.1386758131526702	0.3845212810635646
Psi_X_37	-1.0282725587363057	0.21828360249317652	0.007907459694816665	1113.1398445407456	-1.458948471868681	-1.034207659792659	-0.6089294050571944
Psi_Y_38	0.6087845267055094	0.23916355368004094	0.009655647961812749	957.1927280409695	0.15241037692165846	0.6030132656272211	1.0963523518596143
Psi_X_38	-0.4254478496882705	0.22950536050494064	0.009098045827345632	801.6408626491077	-0.8894694378078742	-0.4200036971177882	0.046774869535841986
Psi_Y_39	-0.22251168764044227	0.23612462292855368	0.009535679420743159	1057.219300694525	-0.7037586358043971	-0.2192260107060161	0.2335021893352077
Psi_X_39	0.3218476222120101	0.21852285544114158	0.008173650854120454	1160.294859673922	-0.09992454205259459	0.316566942651282	0.7456376711067558
Psi_Y_40	0.5937027788964585	0.27201407041168985	0.017153979594328246	152.8629231965787	0.04975416498119748	0.5944719879812954	1.1270025957536098
Psi_X_40	1.669727685456773	0.21417498722983072	0.008317442910250121	989.9597197106198	1.2425579104889424	1.6716845385347407	2.0710080813576397
Psi_Y_41	0.7769943890194926	0.24651041823094083	0.014419088702548365	342.34937732017784	0.28730352463358266	0.7759909053007212	1.2884444677208098
Psi_X_41	-1.0497174387986974	0.221124016261849	0.008865827641653275	895.4616040132621	-1.4937155044941113	-1.0498419855341823	-0.6137553042874759
Psi_Y_42	-0.6867590585654411	0.25169449966887164	0.011285043364842913	577.7189032899456	-1.1739281997817388	-0.6872132388965916	-0.19620280113698446
Psi_X_42	-0.7540409497787444	0.21636455123395523	0.008969869838859367	968.0011837684176	-1.161430828750924	-0.7567592734904787	-0.32775363980680294
Psi_Y_43	-0.30462876360960545	0.24781337292132863	0.012207323665573104	420.34292463011644	-0.8080314004145447	-0.30340664227079067	0.1763739492470092
Psi_X_43	0.8187738688717069	0.22173523369115825	0.007876206083260675	1079.812645436521	0.40115988812688247	0.8095182219573995	1.25064525874958
Psi_Y_44	0.18903861992257265	0.23844740724060956	0.0091654579736819	1047.3480329566896	-0.24979074069070936	0.18707091597473063	0.6564457231333849
Psi_X_44	-0.03323167201745781	0.22628071127856972	0.008364863968008915	1089.288398824994	-0.4829661849367914	-0.03226443348736707	0.4035263394115865
Psi_Y_45	0.02161249616343318	0.25915580710324354	0.014728516745603003	497.4705879874565	-0.47912478393803554	0.017867301291134008	0.5632381675730453
Psi_X_45	-0.9200678411400706	0.23206377750398363	0.009129169713259918	940.1145347388538	-1.3693812535130265	-0.9213482287824748	-0.454912620074853
Psi_Y_46	-0.2533753387610545	0.23290215586707744	0.008687462453174482	1030.5242550104106	-0.7204510023008053	-0.2490491712716008	0.19058943495853675
Psi_X_46	0.18927736427937522	0.21648189558012476	0.007707546000173193	1076.6789473823699	-0.24589241833705042	0.19084442596688683	0.6043061929086799
Psi_Y_47	-0.23135668932749828	0.245782928423393	0.011036867425891715	407.5018626126253	-0.7202310283518928	-0.2313390415107445	0.2655444814187067
Psi_X_47	-1.0164457540711715	0.2221182438038896	0.007960617637007372	1055.7361308224306	-1.4489207153090653	-1.0168137452671235	-0.5788656433695277
Psi_Y_48	-0.8312324145685186	0.23409284464911673	0.0090084804673128	1054.3081878569062	-1.2848566366799112	-0.8236118962815089	-0.36957397412584486
Psi_X_48	0.12985265754535694	0.22670620334355254	0.009001952396269034	962.5180562976401	-0.32837837103293877	0.13751101495240245	0.5719867754383204
Psi_Y_49	-0.4269934372745985	0.349083504799926	0.04480122098624036	94.19928596461764	-1.073723367916065	-0.44351278947179806	0.2828059658839578
Psi_X_49	-2.6805727024898123	0.22763250218024603	0.009368244109732584	982.0960488973507	-3.130593167304676	-2.6851266534027465	-2.213650905648983
Psi_Y_50	0.33348506329307986	0.2379056626150809	0.008797307349728492	1019.9063763011573	-0.14070335085210237	0.3277805073162873	0.7824685203661446
Psi_X_50	-0.28199388022910826	0.22141950118146658	0.008601331654807746	1088.6701349413474	-0.7164323052844468	-0.2784375725361905	0.15525322580370918
Psi_Y_51	0.7424031711094707	0.24606778731482787	0.009640467007832257	962.6533885962712	0.26386191987130675	0.7433418434272249	1.21876666970508
Psi_X_51	-0.49954166735496053	0.23247962743388778	0.008984951070994346	1002.3225178292149	-0.965479647532348	-0.4956425323977368	-0.045725676094824516
Psi_Y_52	0.5833843263788688	0.2915938610513091	0.020810586376040673	105.75594136184567	0.008841712406316515	0.587469075677691	1.157971508490418
Psi_X_52	2.003966695297361	0.22128283319677478	0.00780578137541078	1139.5903764712466	1.552524113879608	2.0046934696980854	2.42136324507239
Psi_Y_53	-0.7796825531570333	0.2321056894712204	0.00929804155959618	627.1462129095928	-1.2147489054946072	-0.7814347386514735	-0.31443212654252806
Psi_X_53	-0.4791757939918577	0.22192075850116022	0.008202078725868417	1067.5432999901527	-0.9022152058496303	-0.4748242377266798	-0.05214860084234354
Psi_Y_54	-0.9897855406398479	0.36265148948376924	0.054920172004256036	64.11214725588586	-1.697048453934921	-0.9837091944291122	-0.3374196194700235
Psi_X_54	2.995831330146473	0.21746311411957192	0.008338861863719203	998.2925566315544	2.5712105817559916	3.001178181600542	3.4184262239110725
Psi_Y_55	-1.3762409117809922	0.23600028375622806	0.00899094993943771	946.7409248609945	-1.8312987563668603	-1.3757617727118894	-0.9097390878642689
Psi_X_55	0.3271181574439943	0.2218007189641181	0.008460455796382172	979.5852359504004	-0.13171267193039693	0.3347571062679793	0.7546018613824071
Psi_Y_56	-1.446291868852653	0.24035392975867065	0.009548033871683827	987.6947353643352	-1.9228951754799404	-1.437595794653944	-1.0047445692384034
Psi_X_56	0.2463200065788065	0.2202501153787625	0.008713642446479887	1001.2360094076765	-0.18823480030195322	0.24821107556645344	0.67975318123194
Psi_Y_57	-0.4528060233027937	0.23178151727632249	0.008918178465373643	985.9578204149469	-0.8972191639790142	-0.45108966956745733	0.01160531875528742
Psi_X_57	0.14702018750505244	0.21501485469362225	0.007849998123349139	1064.0144280759	-0.2762300235453541	0.15031615453251385	0.5643412703220039
Psi_Y_58	0.8788416516793033	0.2585937413745413	0.012787845401696384	220.04934923941371	0.37991045448168326	0.8734309296211894	1.3986300702693515
Psi_X_58	-1.2071171425868767	0.22320566022227434	0.007633351255356858	1160.3161910527924	-1.6296931242898614	-1.2123675106111091	-0.7585006538945845
Psi_Y_59	0.43213582662859606	0.23550682049972235	0.010284139223582992	343.7658553579037	-0.0315040414872336	0.43884046346224215	0.8974414590854534
Psi_X_59	0.5937733448606252	0.2234446663763898	0.009622139245789169	896.0486579400596	0.13704339509316157	0.5967990724155288	1.0506684567034932
Psi_Y_60	-2.7898858883774893	0.23640932112062174	0.010760487693681747	916.4778497620953	-3.229447716518425	-2.797525243266296	-2.324295279812346
Psi_X_60	-0.32444684195905216	0.2150283859212502	0.008953232736983343	1123.8530606199413	-0.7505090760800428	-0.3205830796969427	0.09128540271184238
Psi_Y_61	-0.7960232701549741	0.2376715903095093	0.009819188971904575	949.876222859389	-1.2739924717272415	-0.7909335941418707	-0.32254669416728626
Psi_X_61	0.1336798216098684	0.21623869367648169	0.00881244835513031	963.5654838302213	-0.2884496175329182	0.13693140739046566	0.556067382515281
Psi_Y_62	0.12715647101840286	0.23689610237164446	0.01025988511216836	872.7031985542848	-0.3449217526516641	0.12916232384691334	0.5781746997896127
Psi_X_62	0.3097671228058954	0.23252271986207057	0.009610663768789404	962.0150118291614	-0.1301266759261381	0.30502279062514914	0.7625523439396398
Psi_Y_63	-1.078330089927417	0.25383845716449505	0.013199789764946346	244.8643486813584	-1.5469302560922793	-1.0888525160734273	-0.5497471738071887
Psi_X_63	-1.0676718766667335	0.21565705989720851	0.007379751417315552	1172.9408789475244	-1.4806709077071953	-1.0644450473969016	-0.6678483817441532
Psi_Y_64	1.6699352218881598	0.2410665397878456	0.00964361580176204	928.5015703634288	1.1646284111996081	1.6664385173126968	2.10977034534157
Psi_X_64	0.337130086676067	0.22860346022933994	0.008491214983997622	942.8033507505692	-0.1268752400951344	0.33351959282765703	0.7895910395954839
Psi_Y_65	0.334469447391148	0.23760546720758316	0.009675283105883236	928.5549685202662	-0.11714338380623439	0.32835754742639855	0.8199363781796226
Psi_X_65	0.30533558776757863	0.22469130746627014	0.008524457272430112	1006.0960214613448	-0.13433045174113178	0.3073431480637847	0.7464426176420808
Psi_Y_66	-1.1744391751303587	0.24566950339968363	0.009439815447939835	1013.4376648468073	-1.6399573122537576	-1.178601522579886	-0.6816020974289065
Psi_X_66	-0.40192843293044805	0.2278676761740558	0.008675161758339373	1028.3608263441183	-0.8678430949242951	-0.3960784515770372	0.038005359089776
Psi_Y_67	-0.9716591001780048	0.23778207447503266	0.009893357828432562	966.1634528366912	-1.4221924842372988	-0.9758966701536342	-0.4738169169881018
Psi_X_67	-0.5952639042411193	0.2197085497188924	0.009157010493215585	927.5732337758279	-1.063958626240597	-0.5910274158233327	-0.17270719854010586
Psi_Y_68	-0.10499898216911795	0.24283954517618433	0.011012011990181862	421.71723157057824	-0.5803884760161439	-0.1138321955965827	0.3694791618333401
Psi_X_68	-0.8508697932825259	0.21959437312398639	0.008163205773223426	1047.3110916424257	-1.27157142041757	-0.8531063747233247	-0.4094300696898285
Psi_Y_69	-0.7681806242247069	0.3119393691591247	0.0227561890269194	87.82048560492177	-1.3485974859521883	-0.7855716342781793	-0.11935312007199458
Psi_X_69	-2.205496011076988	0.22317791458941186	0.008977882900750897	964.224042711715	-2.6458741177345555	-2.2063832313258045	-1.7603219470593257
Psi_Y_70	-1.354834214230688	0.3516736692917526	0.05376467577413734	72.65204206700844	-1.994154281923491	-1.364369400226785	-0.6373526384285365
Psi_X_70	-2.8239260508433786	0.21672449988115644	0.00832250234669674	1043.9669332055487	-3.2508527113285877	-2.824652528529005	-2.4032973771951482
Psi_Y_71	-0.29788735127236404	0.24818407328083825	0.01263767910028222	490.99401403254507	-0.8056117452089101	-0.29799502570740266	0.1738359022757669
Psi_X_71	0.8991883178357203	0.22292467895876192	0.009320196393343515	869.3262165505574	0.4591412052667632	0.8982475532942611	1.3359002765719121
Psi_Y_72	0.2547938862165855	0.24625463915817242	0.011729239533124576	438.96647965526563	-0.24580236872508243	0.26204735694380893	0.7122698375471669
Psi_X_72	0.8111185373601605	0.2218702157666505	0.008526280079714097	1243.2708853207632	0.3900503433680992	0.8116152429388067	1.2492919028581984
Psi_Y_73	0.7486622532564523	0.2772302110628364	0.0171528682158154	147.1721507011034	0.2177716716568396	0.7414392000214671	1.311824812238657
Psi_X_73	-1.5015352459626066	0.22397352716853955	0.008053947065447951	1075.2785010896048	-1.9173818709009152	-1.4993350534262029	-1.073999536239841
Psi_Y_74	0.894186268621188	0.24339916874679293	0.009113968027571272	1031.6065855513139	0.434249661123765	0.8851005377444433	1.3791299697269004
Psi_X_74	-0.2649270464947372	0.2176412841478716	0.008347000216573825	1032.8059803195458	-0.6834443023035971	-0.2672738196969	0.1735082742787994
Psi_Y_75	1.602728953216026	0.26786535394374156	0.020500288665049073	245.06774199305426	1.0935917464411902	1.59324402542807	2.1448973626807106
Psi_X_75	-1.3501929648616073	0.22456859235375523	0.008922841837375147	1005.9613586283301	-1.8105695099093753	-1.3438259193699191	-0.9249486894358115
Psi_Y_76	-0.07637569192311275	0.23686026207197525	0.009434030731398707	1035.9976115692625	-0.5513642924089198	-0.07547416698506373	0.385479719248661
Psi_X_76	0.32972126042041333	0.22146089838726896	0.008524427939823715	973.6106061353535	-0.10553189594403832	0.33386580376342057	0.7571859569590507
Psi_Y_77	0.20678780003351863	0.23406233126933074	0.009427047481189856	953.9842773342531	-0.26602257930807754	0.21104123349030685	0.6691440164514622
Psi_X_77	0.44637625244432216	0.22029556171473166	0.008138168069750172	1076.9216475006742	0.015621149035488491	0.44204426361753424	0.8986538782367828
Psi_Y_78	0.8140065083357498	0.2410402925566082	0.00939988491744738	1050.0821140611172	0.3457289628718371	0.8059694660738677	1.2776535908611057
Psi_X_78	-0.4967642036784379	0.22464619668475458	0.008531022689730898	1202.1267820342298	-0.9482689528361776	-0.49448128309129197	-0.06758717964152622
Psi_Y_79	0.009711400121402255	0.24775371899765025	0.01612442426317818	173.57792736092503	-0.49223406331714203	0.0144346697120338	0.4808896580155068
Psi_X_79	1.1460597733429199	0.21571820374840425	0.008920653655442388	1017.9843446449642	0.7224029408785182	1.1551406877577446	1.5722054691559226
Psi_Y_80	-0.15614925007509406	0.2793639688510529	0.023519216935966893	122.9514916800194	-0.6954794229017874	-0.15522318330403828	0.41187095085742426
Psi_X_80	1.782424748282796	0.21900424714367883	0.00833532785242851	968.4482179939178	1.3562616655150577	1.7833018808223584	2.2095699305156415
Psi_Y_81	-0.005164538093184447	0.23016776202891695	0.0087992944864634	993.8466685959	-0.4425239399290154	-0.011079620328276597	0.4540341175381775
Psi_X_81	-0.19885594640751977	0.22335631502209136	0.008289245715978975	1025.5684242955595	-0.6419022618651371	-0.20063850154900045	0.23238192617766187
Psi_Y_82	-1.1824609290572214	0.25202675814775183	0.013196256201483235	208.23228062754586	-1.6994175660888022	-1.176505829474657	-0.7090794819679762
Psi_X_82	1.1353625803757572	0.22558869701788478	0.01014880162025124	915.2367296606591	0.6750531287027627	1.1416095968339781	1.586176866485601
Psi_Y_83	0.7521519880098765	0.24476570763191263	0.00933715861179197	1042.8023543239383	0.27314782713527197	0.7570486289016378	1.24198650591159
Psi_X_83	-0.13097278000887475	0.22429408685322516	0.008727669075468826	1028.6991616987232	-0.5662951294576396	-0.13511156553183112	0.30972136299010633
Psi_Y_84	0.5921717049248121	0.27692786635035316	0.016261643259768577	129.64210936217708	0.06464960097266007	0.6096437637072831	1.1318470148085353
Psi_X_84	1.4859150681823479	0.21803642778490678	0.008113905353570983	1059.5214510774497	1.0604734841421273	1.491714794121209	1.9284307297563716
Psi_Y_85	-0.4230599795024751	0.24273439050869494	0.010436314061522964	891.2989371379318	-0.8943228496866826	-0.4208181940421526	0.04008372627637626
Psi_X_85	-0.41708287523592436	0.21385396613082255	0.007919633138831627	1009.8763675186908	-0.8138464722823774	-0.41940047571236994	0.003103716070467671
Psi_Y_86	-1.5741859341591213	0.2589827231774128	0.013087277086587627	274.74615806022103	-2.0566623098986976	-1.5776389840304779	-1.059302603327405
Psi_X_86	-0.7787280536532757	0.21896582412095428	0.00852977408579776	1048.582601975931	-1.203156654176285	-0.7753686704305156	-0.3443154572240037
Psi_Y_87	-0.01503187269684987	0.26328537127311197	0.014679213699785462	267.4431911963956	-0.514434283801075	-0.016957137574903858	0.512253965321687
Psi_X_87	-1.3112475767226797	0.22540552681393913	0.008712928075178678	1029.8020744064372	-1.7364992177529317	-1.3148706055872776	-0.8560125721381688
Psi_Y_88	1.2045930067604476	0.2591663775273105	0.014282310597384168	237.84043454482227	0.6571228321207337	1.220087243429913	1.698107903806901
Psi_X_88	0.8770344573093537	0.2220401129727097	0.008491212045368133	1031.8957034850093	0.45099293189992606	0.8690803471257178	1.304904888169609
Psi_Y_89	0.7502572627353431	0.24351448683188226	0.010602657658322492	798.8856086043974	0.25173980547128655	0.7581388997050778	1.2256761904539035
Psi_X_89	0.36752598837881467	0.22196739488055625	0.008012612081135507	1124.254722509305	-0.08134071637303017	0.3671596731100266	0.8069513470536669
Psi_Y_90	0.04512445157236524	0.2718303707823052	0.021947799481405038	233.22015351465927	-0.4898842217142097	0.05077287088556713	0.5274892455105978
Psi_X_90	1.463795081426814	0.2189544956659303	0.007780140584369663	1109.845126109672	1.029014855162303	1.4717901910316382	1.88163751513031
Psi_Y_91	0.6006951706067339	0.2712484204966943	0.016762513135424855	196.6553112112144	0.030871147244536594	0.6140063450523425	1.092938260908762
Psi_X_91	1.4172883923141975	0.21935592830811768	0.0085416375229674	1029.1853363298524	1.001730929060801	1.4112390897942384	1.8616853128504824
Psi_Y_92	-0.06608717551354341	0.23540696551383836	0.008450992834880993	1137.2014575715662	-0.5248732756080885	-0.060290737753060035	0.3960664994770217
Psi_X_92	0.15411258496650412	0.21727083183442916	0.008061846958671027	1465.6995454766766	-0.2707636932713043	0.15720437067644824	0.5922219854928685
Psi_Y_93	-0.573991515687016	0.23609746756583305	0.00852479225021223	971.2387492371147	-1.0247443164812176	-0.5785765129766294	-0.11992981000233346
Psi_X_93	-0.3618485619828971	0.21549408273134543	0.007582762125595839	1088.200361835169	-0.788100961049247	-0.3624866068833772	0.06790708031355255
Psi_Y_94	-0.18330146617117768	0.24058700971745547	0.009878214692724149	959.1645626526321	-0.6447450166857125	-0.18580321671765004	0.2912889153261239
Psi_X_94	-0.3459827314458664	0.22058311547989706	0.008308351797963534	1032.8414291540728	-0.7776883278151644	-0.35117580669962745	0.08308594016963107
