Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_56	-0.08871975447295984	0.9101571236126269	0.045205480519280694	668.6645758328333	-1.7452057047235108	-0.11268483233442211	1.7628756436495723
Psi_Y_57	0.7309789889725272	0.5172388075361346	0.02484876541797521	787.465429453075	-0.3242248066917985	0.7275297584952525	1.7323303855844177
Psi_X_57	0.037481488922295546	0.9051217895655278	0.050590194598282616	655.7524461482382	-1.6758395916211026	0.035107364068706404	1.8102793662768168
Psi_Y_58	1.577347939384699	0.5661726217398088	0.03355325013968557	500.3601416451102	0.39436797952125585	1.6132998697485348	2.5646818125772493
Psi_X_58	0.19251948220765872	1.063306281218171	0.06551194452994255	25.468711223413017	-1.9896059118071274	0.2409803507210757	2.216385516712361
Psi_Y_59	-0.1255452509260099	0.5577204127069587	0.028814973936290473	323.22519575852	-1.1560953045791846	-0.1526512165003548	1.0618971362287004
Psi_X_59	-0.3921594361441544	0.9007848577871436	0.04089643498967422	799.6759663776875	-2.2056749679942613	-0.3677462060336582	1.4174780830508293
Psi_Y_60	0.12489791526340809	0.5373789315962065	0.02382038272766155	619.6825860379375	-0.9599428805216332	0.13605369995264777	1.140351213219754
Psi_X_60	0.29102779387862227	0.8747666105500734	0.03779041468992246	962.067119449738	-1.435493999593092	0.2852001513077827	1.9403600536309038
Psi_Y_61	0.41279719440731405	0.5472805545247319	0.026755399029367362	699.0339365998623	-0.6961555472561667	0.4047770860652313	1.484898688741193
Psi_X_61	0.06541570999412348	0.9080588032842314	0.04042824490576331	816.5731118889196	-1.6768634753669198	0.07040194185576945	1.829863509624772
Psi_Y_62	0.564343136117948	0.5419225591003506	0.02537037728926428	768.3823990423988	-0.5131628283187772	0.583494144082507	1.6037394742859612
Psi_X_62	0.3065696727328041	0.9253785974933028	0.0417058700113813	789.8757316043042	-1.5435647461583035	0.32435669241469306	2.081207433589995
Psi_Y_63	-0.15992659102294246	0.5081204682206327	0.020648369658387344	913.5445070912359	-1.1563900447453688	-0.1688501160217894	0.8359105799088289
Psi_X_63	0.15528422421732085	0.8893648145512634	0.03374162814909505	1250.6057147461481	-1.670674960983742	0.14152586215023097	1.9054550290396335
Psi_Y_64	-0.30014725559560734	0.5183731772875215	0.021759943332332478	891.8833115415265	-1.3345757886612015	-0.2999987813425745	0.7054421336399376
Psi_X_64	0.202684045647653	0.8998770120636159	0.03883603552635802	844.8883261756996	-1.5771619492647486	0.2268707137495467	1.9620941543462376
Psi_Y_65	-0.06776780309209222	0.5836747378626274	0.03583418539330003	158.5244603488488	-1.2956451411151546	-0.05422056864450078	1.041128329641499
Psi_X_65	0.6131466193095197	0.9341959362787413	0.041694028406341656	777.1240592562164	-1.248856276832754	0.590888781467289	2.4060405298447645
Psi_Y_66	0.20003866670621234	0.5312744238341397	0.023342230976724828	909.173159600316	-0.8331930423005197	0.18882221688601677	1.2593128059863143
Psi_X_66	-0.05716062314313696	0.9092025975258657	0.03774851641090797	872.8513436711047	-1.8843066194015716	-0.05988427520148687	1.6895043575564639
Psi_Y_67	-0.1295344513760698	0.5405445777475615	0.026390286583996378	793.1747435352713	-1.2406272013477884	-0.132438761315804	0.9438329350444802
Psi_X_67	0.03626853792179597	0.8961816793721659	0.0381290346555334	947.6445148297931	-1.699442718496241	0.013372492796274338	1.8392970529558306
Psi_Y_68	-0.7146275951975166	0.5456283037689518	0.02814388689535056	678.3963855755338	-1.7825957871370948	-0.7231721410314108	0.42060901474929535
Psi_X_68	-0.28927346160579775	0.920813588766346	0.04805139456516783	568.3170033707171	-2.068432578738133	-0.3069423068874071	1.5406181851391687
Psi_Y_69	-0.5623323274346724	0.535862481347952	0.025769979199037993	697.4545574788401	-1.6264867902047555	-0.5623501197823093	0.5278768889797872
Psi_X_69	-0.10041736306024576	0.9315002246917717	0.045872455494117205	722.8471422461463	-1.8450140034518907	-0.11270102140770788	1.7126755785959646
Psi_Y_70	0.6747214240244958	0.542803538787451	0.029594295700690297	290.3198192049232	-0.4307590259381407	0.6867073943144346	1.7071908486991145
Psi_X_70	0.3335940745462717	0.9226571746398937	0.048710818518977815	594.126606681889	-1.5079436198724152	0.3436060302517294	2.106821110446833
Psi_Y_71	-0.5821406804248359	0.5446107675326107	0.02645998163530991	813.845918430866	-1.6326887128527854	-0.5674632962294733	0.5223029424747888
Psi_X_71	0.038799602475191604	0.9152007533388348	0.04430712521098635	546.3653485590156	-1.6911448926810309	0.04880981372394605	1.916231171523066
Psi_Y_72	-0.2132609063766586	0.5613193597491138	0.030545916539601106	565.8339114233979	-1.3053181517656396	-0.21865437903035007	0.8987818205321948
Psi_X_72	-0.42427743186775413	0.9059236858822105	0.03982173683033762	851.2105820475787	-2.1081545775103914	-0.44253203302540434	1.3453288765434666
Psi_Y_73	-0.05690730395227179	0.5506203507836595	0.028381388353660997	586.2210479775575	-1.1349613481080434	-0.05543255512252097	1.0270710522888746
Psi_X_73	0.2992429693671807	0.893894952812161	0.03790112043705505	900.198986643831	-1.4923203495944406	0.32850229575145956	2.0145935421978085
Psi_Y_74	-0.3938197087764025	0.5640021931636992	0.02764307927503276	691.0279001432893	-1.480938437585447	-0.4102444300215108	0.767638626806822
Psi_X_74	-0.08195148751635506	0.910159050685689	0.03841339031969319	930.6032442436701	-1.8867694044479417	-0.06396366869017123	1.6603398143822825
Psi_Y_75	1.1095783921264462	0.5484216387619312	0.02456177162655948	500.44820940766124	0.015456425426779278	1.1209625139857127	2.1358835776419896
Psi_X_75	0.2086712325747116	0.9675022784680186	0.0483056217672687	236.7693511950762	-1.6955433922108356	0.2188978174729282	2.1310316556554523
Psi_Y_76	0.5555959599444557	0.516627874223098	0.025101126486096473	753.1755259791005	-0.4482338935559855	0.5532070538620967	1.5568502618942122
Psi_X_76	-0.11693691024419428	0.8901412238053	0.04545209016548508	653.1465843989387	-1.8925276676258953	-0.11106319497457706	1.6008047342413947
Psi_Y_77	1.3641538752045634	0.5762521082209874	0.03348850588318999	608.3261178359817	0.23506014565435476	1.3647172984554783	2.4587527609721733
Psi_X_77	-0.2333207025375945	1.051105540036687	0.06318055440867935	67.16189591432098	-2.3206210377951955	-0.24255356120528715	1.7972093435682917
Psi_Y_78	1.071521417781967	0.5170697000599986	0.021735361521086047	642.4296582726732	0.054535220370442034	1.0854381755516727	2.083911849543382
Psi_X_78	0.17766178823812032	0.9671599901971473	0.055588028407442223	86.2870051301245	-1.7232273384381067	0.19749973353983863	2.007544284461864
Psi_Y_79	0.6993482933212303	0.5348060040105217	0.03066600831205464	223.17118475141592	-0.3811339619490899	0.6990047990735992	1.739095002388364
Psi_X_79	-0.2798795571050877	0.9501614710144356	0.05534375087060548	378.16670826153677	-2.1544969368057876	-0.2722301557742013	1.5938696914837849
Psi_Y_80	-1.458620409566959	0.5333929622311601	0.02673936453897826	693.2797889848142	-2.4641173968717274	-1.4691255294788559	-0.3675490072048601
Psi_X_80	0.008988010417690234	1.0431809454275283	0.06401715756281302	34.774013330574185	-1.923035604977725	-0.010598308513632415	2.058802468832522
Psi_Y_81	-0.5476200460466243	0.5682787843669174	0.02941396664578952	474.0818374712454	-1.6676209030480023	-0.5436589966725958	0.588942623756881
Psi_X_81	-0.292163434774091	0.935294099067221	0.04691765579088752	768.0640346770833	-2.077489909729101	-0.3068000320735097	1.5668351190258734
Psi_Y_82	1.0127825042783674	0.5370856106111358	0.025224601835948237	802.8980618203823	-0.10353592190203166	1.0036542041882077	2.023783195489597
Psi_X_82	0.20007504615905652	0.9394815317831534	0.04469916364123354	236.93272721328466	-1.646067770960865	0.21755090880300781	2.003946293783177
Psi_Y_83	0.12807454860497877	0.5338701116598592	0.026267360601851867	677.66593522497	-0.8824177937695251	0.10817751941974868	1.273318005305963
Psi_X_83	-0.26278544146940036	0.90714090126122	0.039596743111471155	851.9276736287585	-2.1145553878827505	-0.2438063677578677	1.4571796525768372
Psi_Y_84	0.5527400849105897	0.5509512684101122	0.029818662169628602	354.84140900583	-0.6250538209595049	0.5885571777759266	1.5849812309395184
Psi_X_84	0.35347469648941426	0.9553317257777035	0.05361195040455061	524.0072405104755	-1.5012964169284762	0.3720692392464427	2.184865403983407
Psi_Y_85	-0.3307933885897514	0.5195612912574322	0.02197651866814422	853.6371963663433	-1.33212246324217	-0.32824428825305185	0.7101342569872523
Psi_X_85	-0.14269686630466358	0.9059133932309414	0.03415643567558732	1015.9501358947654	-1.8961978326586653	-0.1664712913101995	1.5645386171171098
Psi_Y_86	0.6647823324716744	0.5408709725073186	0.02620641487341425	705.9818732035385	-0.43218148043001353	0.6889995308035483	1.6415517996650162
Psi_X_86	0.19802912249948415	0.9104491885987485	0.04582275754440986	617.265544933584	-1.6362413667445979	0.20159721414744614	1.9150086629371075
Psi_Y_87	-0.6908535482928398	0.5199827790380849	0.02447433120161802	763.3540648532621	-1.7716599802419657	-0.685062837709339	0.2897939108837563
Psi_X_87	0.13464612220069672	0.9113718919352933	0.04520000950608575	754.4691723598247	-1.688086088892369	0.13175698636750333	1.9033639275621441
Psi_Y_88	0.7858295528233787	0.5388875886669651	0.023761932531062974	845.4917248606664	-0.32737937804463857	0.7765996768998157	1.8204659390100537
Psi_X_88	0.20973611205471734	0.9246043440761178	0.04219145548506704	380.62904553475346	-1.5956110347267882	0.2344535115089928	2.0288642977747817
Psi_Y_89	-0.33126822684969093	0.5238241219594059	0.022060077401436576	1034.0155083742043	-1.3941076006914632	-0.3423655453284271	0.694096359986957
Psi_X_89	-0.01591244413183268	0.9136074855049102	0.04473060254275376	702.1045730617697	-1.8369198364146162	-0.03389359625046985	1.751590364780459
Psi_Y_90	0.2602850630271809	0.5361998831390075	0.023278987645673068	866.47055937127	-0.7838726944116325	0.26200746537593356	1.328790041538238
Psi_X_90	-0.07823252451725855	0.8865866112573408	0.039221925630742754	883.5573718614894	-1.8172875997936195	-0.11085116106158843	1.5595358026942567
Psi_Y_91	0.3140831629773035	0.5233148266176223	0.023405852187235208	716.3728396014911	-0.7475246056191849	0.325204493706869	1.3298155255797732
Psi_X_91	0.08094614316173486	0.8938036455932503	0.04265618464522489	808.5869248847209	-1.7043175992206052	0.12728749544732218	1.7420905940628997
Psi_Y_92	0.18455316255689017	0.5349058212268836	0.028551645500417926	639.8045683097624	-0.8679332115853574	0.1824433476383398	1.2822082322306103
Psi_X_92	-0.3214364373611746	0.8736548437526198	0.041148902396169716	707.1924016702498	-2.0222482300111926	-0.3131937669196588	1.3647219936650115
Psi_Y_93	-0.39760744552813976	0.5535929968544028	0.028726947374194168	622.3817511621025	-1.4722870856286199	-0.40272305448901213	0.6932018180889062
Psi_X_93	-0.37392152362711983	0.9281932440539177	0.03894387833999099	851.6357847449528	-2.1859390374094736	-0.36461925107439214	1.4550735260360756
Psi_Y_94	-1.452590923769631	0.5626007578404308	0.039023670357918656	196.58250972522777	-2.4345028174984025	-1.4916014612013053	-0.26472448952820393
Psi_X_94	-0.32971422716220816	0.9737657473833878	0.0494349527668681	79.24293345961638	-2.198004966169965	-0.336661078386174	1.5350955988919563
