Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	-0.7375676553087603	0.07935719536300312	0.0028338874131224046	1083.1621684281924	-0.8970104588382466	-0.7378279363360702	-0.5793967743992361
Psi_Y_10	0.799482939593856	0.07182151163072675	0.0047608071705979695	17.70898335335291	0.6528422414361039	0.8019010761423866	0.928938185804774
Psi_X_10	-0.8010086405175463	0.08103245078484868	0.0032674147380978348	970.5579828478318	-0.961813611254602	-0.8010221305411783	-0.6410025989855039
Psi_Y_11	0.15364225673150644	0.10773346234129567	0.01177280966515771	14.032060181505297	-0.023123695913511624	0.13948793253687025	0.38190737167078587
Psi_X_11	1.536025353039945	0.07987434744429164	0.0028899172118564656	1164.4654106441856	1.3730135815438218	1.5367247540416349	1.6878057546811356
Psi_Y_12	-2.4348977952050808	0.09197196264385367	0.014943125144407068	19.244962457689905	-2.591386242074848	-2.4413145635248674	-2.2438108002364534
Psi_X_12	1.2419414275594902	0.0805077121739824	0.002782613220643031	978.2476917598802	1.0869641689234308	1.2404526162547078	1.402602001353312
Psi_Y_13	-1.8258863912728611	0.096176636184543	0.010930941986606655	9.953680330392885	-2.0278422740789503	-1.8181001196371689	-1.6615472977248549
Psi_X_13	-1.3455511981442083	0.08142618110216078	0.00342873808014964	854.7411182307311	-1.5097624738791318	-1.343476491117225	-1.1896363808169497
Psi_Y_14	0.7821229132731761	0.11244818126812994	0.014068571926767066	10.486259838083555	0.5870568945219234	0.7713062777402444	1.016964427239245
Psi_X_14	1.6112453317584727	0.07949972634444258	0.0027582093443836286	1231.126193621237	1.464321129813817	1.6108171085010436	1.7724486366315104
Psi_Y_15	1.506279342384826	0.059754622528516974	0.0047217819832375075	54.470731317429866	1.3957525723484976	1.5045070050710745	1.6269237218652224
Psi_X_15	0.46362591467800895	0.08024383674514847	0.0032695106070466384	914.5130616147765	0.30114258516443143	0.4660315803700563	0.6150361220272855
Psi_Y_16	0.026593762418392928	0.05251169274778062	0.0025062826073990723	421.1628335429052	-0.07431390816064956	0.026776232306369233	0.1315793347410013
Psi_X_16	0.2696271453532161	0.07976216701466307	0.0031250161953458866	980.384819987903	0.1078600946005911	0.2693952005488504	0.4382883271338061
Psi_Y_17	0.68448342663899	0.13400175787497806	0.029609725104195943	8.305059213777568	0.460976593944291	0.668745412098736	0.9658888435556793
Psi_X_17	1.998276768509146	0.0774927708816695	0.0031891476697336147	941.4864216467645	1.848414534422196	1.999722798373528	2.145210239918204
Psi_Y_18	-0.19179297312255775	0.06420942037628816	0.005461999879786506	31.675202026256144	-0.32308154906145947	-0.18932358178601988	-0.07118227995684498
Psi_X_18	-0.666826415646492	0.07843368897676968	0.0033630947122091238	985.7845199446963	-0.8152316710171491	-0.6684884165236804	-0.5153546536227819
Psi_Y_19	1.4087654510419416	0.09193503193397314	0.012621888103208079	13.562439550203726	1.2241202052602755	1.4157771161462211	1.5728488189151162
Psi_X_19	-1.225170884399737	0.07869921897649607	0.0031844275461836618	1043.9905928333783	-1.377835297789623	-1.2245312097769436	-1.0710851986964782
Psi_Y_20	0.20097887242251433	0.15918842850119475	0.03644917880370024	7.491354814599469	-0.04863013029276196	0.18114873924743513	0.5486633874341935
Psi_X_20	2.3587024942043087	0.07981741752701962	0.003094131865219972	995.6597194344928	2.196503596232738	2.35883293404053	2.5106528645096517
Psi_Y_21	0.3541702693339378	0.09350313630991379	0.014281214631584566	13.035193422635201	0.1910250178315272	0.34695185356659897	0.5522337657241326
Psi_X_21	1.2380820519220181	0.07506802753532196	0.0025888536861437632	1172.1226373898553	1.08800771113555	1.2390336078467354	1.3880972687063862
Psi_Y_22	0.6312264313614963	0.07286377480610899	0.006928631885956387	23.332414518356536	0.48272187562788343	0.6349508816880618	0.7625592453481965
Psi_X_22	-0.8535937446334612	0.0770634110442108	0.0027174282044681508	1152.9650526769663	-0.9979043957643474	-0.8578761177125078	-0.6962605975354452
Psi_Y_23	-1.124548796852139	0.147410965308449	0.03368170848814761	8.555863636999089	-1.4348210176931635	-1.1092702727154484	-0.8822704592340607
Psi_X_23	-2.251650216481414	0.07910269298585677	0.003115259373012511	1012.6120324022955	-2.4095993077537883	-2.253088031972938	-2.1002712925652838
Psi_Y_24	-1.249941545827767	0.05050795741550439	0.0018766602981893257	1064.2705647371586	-1.350220497738041	-1.2480730344380844	-1.153683946918003
Psi_X_24	0.1257967017401834	0.07930890795658721	0.003060002350104046	944.5793383703954	-0.029698583063088188	0.12437456453837215	0.277397163057942
Psi_Y_25	-0.4377735433721981	0.13237327915939068	0.029652026808677727	10.76360251123526	-0.7187547306145583	-0.42097190551917985	-0.21795464326036038
Psi_X_25	-1.9466415188315775	0.07792881020724952	0.003094434286756427	988.5987314411457	-2.093890343338294	-1.9490619590020821	-1.793714429273548
Psi_Y_26	0.709909301210759	0.061845482919233474	0.00421311516363915	63.661359951086766	0.5856586989225004	0.7111122665285343	0.8244335477362905
Psi_X_26	-0.5848310681824845	0.0783786690614623	0.0032587269641029433	890.10406005614	-0.737257382297761	-0.5870843504199035	-0.43011506938807276
Psi_Y_27	1.2094197260835786	0.05496324666888848	0.0031528469946392294	152.60553180822635	1.1004649341405583	1.2105948919832623	1.3138328007855318
Psi_X_27	-0.4509024136782062	0.07913923215733963	0.002736035380975164	1115.7938142242126	-0.6076392513353982	-0.4480564642117212	-0.29716752395089424
Psi_Y_28	0.6163681384138471	0.10089441263794983	0.0137794621252864	14.101514373321354	0.443800774779741	0.6093999487188588	0.8330230292936008
Psi_X_28	1.3597893567800472	0.07900999894394274	0.003155572909948835	1005.82407806117	1.2049213697799577	1.3582988361618686	1.5120806001095564
Psi_Y_29	-0.14067274955195164	0.1551119652442438	0.03584205503396112	7.310421441597114	-0.39427065097025704	-0.16084014839225808	0.1952391054013919
Psi_X_29	2.343737183597822	0.07649123581153339	0.002780830691106082	1067.8891979504147	2.192453669585294	2.342779332173191	2.4930360497225066
Psi_Y_30	-0.9621073646761086	0.13675392849594573	0.015709107560530455	9.091782958847219	-1.2491963626030076	-0.9484414187251435	-0.7301983242472411
Psi_X_30	-1.9791628383318056	0.07868534656507614	0.0031525834111843522	976.3773770084796	-2.1370125146932533	-1.978333938062701	-1.8298124662919646
Psi_Y_31	0.551795949172262	0.08254600047119344	0.0096808400725036	11.105131148911534	0.3770161978377721	0.5589260225981185	0.6953016990122238
Psi_X_31	-1.0552699955131586	0.0813632710113798	0.003079260903108062	1055.7217736959283	-1.2155136060046752	-1.0553478557245963	-0.892713707791464
Psi_Y_32	-0.782536960752602	0.052059564461520866	0.0022240314669839238	902.0244417655169	-0.8819191967160223	-0.781403904734769	-0.6796932138123261
Psi_X_32	-0.13741336191022124	0.07811576024427515	0.0029603787868529405	1056.4120913189852	-0.2946985926337417	-0.13713369184150492	0.008514469515244934
Psi_Y_33	-0.5457945853008203	0.06079587934037952	0.00441039582435364	40.85626416664708	-0.6605481799679805	-0.5460717168608873	-0.42228577758915864
Psi_X_33	0.5930507107219744	0.07952115649960144	0.0029743530910607894	1013.9821804077471	0.44202707704604416	0.5917359547162188	0.7551063211633059
Psi_Y_34	-1.8553459026189987	0.19631279152623476	0.04607623090946038	8.32793695569769	-2.282677866486255	-1.8239430344900849	-1.538894238387991
Psi_X_34	-3.052826002325527	0.08007920997053487	0.002885878478795587	1043.3488734534778	-3.208679208725423	-3.051671661692307	-2.898524826681148
Psi_Y_35	-0.8923766312622003	0.08675929990672109	0.009520999726891317	16.19611688129203	-1.073158765984904	-0.8883222536369269	-0.733994065363627
Psi_X_35	-1.1676679818121343	0.08068767540975691	0.003512069050727728	768.2548209579677	-1.3263831160508532	-1.1688630335917312	-1.0013759750182283
Psi_Y_36	-0.43499802288929795	0.04995127359418492	0.0018759225574512168	1010.8503758769905	-0.5324327368448547	-0.4347303075225575	-0.33469966948640384
Psi_X_36	0.06033519501831003	0.082526414683155	0.0031925063621754705	1048.2133663867353	-0.09528004826309079	0.05808650455887284	0.2203306523946665
Psi_Y_37	-0.9160662353838472	0.07238841554728619	0.006371769119044393	25.479288484532326	-1.0472923366358589	-0.9190282997467691	-0.7725936880028301
Psi_X_37	0.860767585440071	0.07719832170815422	0.0026612725761457376	1269.2756528188017	0.7041113837564115	0.8615469169196428	1.0098157171986504
Psi_Y_38	0.2534301865649857	0.08930319441360675	0.013865858524380208	11.374470381312728	0.08864927445410474	0.24760466994661678	0.43193830176526654
Psi_X_38	1.1765754224641822	0.07962969114693882	0.0029595657344125242	1005.6823860753559	1.022114217150523	1.17457833089268	1.3373681760630782
Psi_Y_39	-0.11408538203904889	0.09432989069069332	0.013430071551533975	9.702005408855912	-0.27711333740287825	-0.11973313613201328	0.07931711317185929
Psi_X_39	1.2590078407089493	0.07743963807268078	0.002875596153550014	1030.9478604049423	1.1168971359672286	1.255887032058731	1.4147955123494165
Psi_Y_40	1.2390876350746638	0.050121157292457794	0.0022093312446704134	837.2983071820689	1.141204867769606	1.2408503486758578	1.3365642980059826
Psi_X_40	-0.1909593962385849	0.07558770312591484	0.0027222508239298023	1097.6400255752114	-0.3402031226835468	-0.19063636884852936	-0.04534059787777263
Psi_Y_41	1.3947868919618176	0.07469008745049921	0.009447506485710324	16.596812510720063	1.2543347736666217	1.3915008002489984	1.5447059578964575
Psi_X_41	0.8467461799279562	0.07670521632285145	0.002629905360756527	1132.9125367201843	0.7000197972735305	0.8453520730283526	0.9963858195899857
Psi_Y_42	-0.20673453594726557	0.05117762145193098	0.0025387512854244654	198.0255503020068	-0.30325739184880407	-0.20797969928516732	-0.1054438217091211
Psi_X_42	-0.18535635365978695	0.08025194951718624	0.0033039961449012256	929.9131947238477	-0.3371829430557607	-0.18579000050202232	-0.02520248050173236
Psi_Y_43	-0.9014833362381319	0.05836235774985406	0.00318431644177916	42.86379261498263	-1.0088678595696048	-0.9010293096662033	-0.783873989599467
Psi_X_43	0.4770467705480301	0.07901869048211752	0.0030508184572432106	1020.5087072385157	0.3203351688815907	0.4768202386405108	0.6358694538171464
Psi_Y_44	1.0662742287713245	0.05080036314451126	0.0022072668078806064	853.8573537011396	0.9679224662950203	1.0656211231438357	1.1660440503325449
Psi_X_44	0.13661442798535348	0.07749102398137978	0.002903244600889829	985.7106143701259	-0.013017938631682826	0.13571571082077938	0.2902957822099648
Psi_Y_45	0.3635538803411399	0.06538272751503824	0.005375421862474117	37.06859714062105	0.23158446640159133	0.3662524215149257	0.49003544843199964
Psi_X_45	-0.6421256829084585	0.07903121465951712	0.0030363721788086587	979.39002661412	-0.8045220765113776	-0.640202694517594	-0.48998196579958536
Psi_Y_46	1.3441899194746494	0.05465778833789906	0.002376139397741371	238.0068950549476	1.2391413259189514	1.3434083582578236	1.4508638687187096
Psi_X_46	-0.2211864431691213	0.08274778456067235	0.0036613484623957697	860.7921080714877	-0.38361498932455096	-0.22031015997248876	-0.05298863071655347
Psi_Y_47	-0.41775348855885613	0.10780933068267982	0.019232247847536285	12.474335758584717	-0.609146028162764	-0.42597790458877627	-0.19574858352147162
Psi_X_47	1.517836381697497	0.07855561123451281	0.002950487909381883	1056.2466156566222	1.362334027094271	1.518119482407881	1.6724136924679085
Psi_Y_48	-0.17076167488938565	0.075414648599358175	0.005650204220645938	26.489852503654575	-0.31491719294532744	-0.17241031947543556	-0.026046070162746907
Psi_X_48	0.948869685671367	0.07860992516057871	0.002979059814257704	1121.5948018134673	0.7975567933312491	0.9505682966816734	1.1004483908125913
Psi_Y_49	-1.1310979855473449	0.05627276683801982	0.003668622492527152	100.10446508027484	-1.2383128278452122	-1.1322884298363212	-1.0217342183904619
Psi_X_49	-0.4355090084925832	0.07492797372541515	0.002638297006736385	1151.5361346706436	-0.5856330451976175	-0.43370906646165797	-0.2934122659978881
Psi_Y_50	-1.4276563680861258	0.05492089983417003	0.0032106645979209244	79.94757798879125	-1.5372794119974613	-1.426911529240404	-1.3238574656189228
Psi_X_50	-0.39752812900847434	0.07887894808012264	0.0030129436196945168	1048.276129221655	-0.5526026187821946	-0.3978997882914407	-0.24479102900069877
Psi_Y_51	1.7567069603082777	0.0512231334554944	0.0021985306081700354	864.8930750548735	1.6528809923458239	1.7558183402113734	1.8581143572505823
Psi_X_51	-0.18711166025023052	0.07752517136089784	0.002784114906810181	1137.8612277317911	-0.33926686432259134	-0.18774166018711524	-0.040535112077805496
Psi_Y_52	0.8995586655452006	0.084695004561242	0.012340772530974816	13.625638410863209	0.7262574737124962	0.9013127338768049	1.0574869170946422
Psi_X_52	-1.0830868550843646	0.08073956474185447	0.0031256485450651787	949.0560686776487	-1.2371335100380798	-1.0820180642800763	-0.9265240436845609
Psi_Y_53	-0.6924270225136225	0.056418527758759204	0.002823970702154208	66.69100553812262	-0.8047356875487183	-0.6919158840272613	-0.5853069696039224
Psi_X_53	-0.38072942195247483	0.07783992077161449	0.0028612961738229193	1071.4040130356036	-0.5295236016629643	-0.38335523261130977	-0.2261757114540919
Psi_Y_54	-0.537219648601478	0.06545300063048638	0.005325315857009382	17.951054960330154	-0.6724998339552476	-0.5356953092455226	-0.4156743241241957
Psi_X_54	-0.6964025695752365	0.07706697072593563	0.00275496199122017	1115.5708682011755	-0.8509784780453837	-0.6945993455852099	-0.5526563274637271
Psi_Y_55	0.0713786863394905	0.04891557093312103	0.001827862112611156	1020.4810158076574	-0.025830338941628766	0.0724848513848858	0.16388804844651014
Psi_X_55	-9.349028314301669e-4	0.07882724991270038	0.003108118047560701	984.9783577593896	-0.15271583063861255	-7.034797481225534e-4	0.15583102251312095
Psi_Y_56	-0.4859855471640756	0.049161928685592285	0.0017501381143932738	1050.9219059820582	-0.5843937060117397	-0.48466012362017863	-0.38782330697289563
Psi_X_56	0.07502758172691457	0.07643668653211791	0.0028937677380726228	1095.510794712823	-0.07962987121169256	0.0746018900392969	0.21688329700407388
Psi_Y_57	-0.14587174492951077	0.09478094461077778	0.012684014723680625	13.693526307979699	-0.3432681804359035	-0.1407480293416104	0.021589051222829718
Psi_X_57	-1.3239126384472142	0.07822635046664622	0.0032139208422433557	987.936905176429	-1.4803826859020763	-1.3210207837644508	-1.1722785258075177
Psi_Y_58	-0.4317026613589692	0.11136056314431415	0.024236869212035033	11.595008181896109	-0.6658185523865694	-0.41942692984302044	-0.2422451044308561
Psi_X_58	-1.623490454856731	0.07814004444472301	0.0029104282049326673	999.2246983129364	-1.7731673484033657	-1.6233476304482508	-1.4755985113734431
Psi_Y_59	-0.3833413388482831	0.07032051454487327	0.005578523061214617	19.574448166018982	-0.5247644127110817	-0.37971358482099393	-0.25126567067160754
Psi_X_59	-0.7998850590757813	0.07849370176147893	0.0030866451786871188	1005.19129979183	-0.9533358712243357	-0.7992829930424783	-0.6472134377771486
Psi_Y_60	-0.042699830492576876	0.0860137331165928	0.012207194460452257	11.25906124857696	-0.22088218592851266	-0.03949264566561369	0.11602741340263231
Psi_X_60	-1.0978523413802233	0.07713469801776633	0.0026883717982129573	1106.6554463321986	-1.254462047970785	-1.0975043291645572	-0.9522585750401477
Psi_Y_61	2.0996774875637745	0.07971471489853219	0.00962226476792489	18.3253002376911	1.9477675418787408	2.096961217946536	2.25946362234721
Psi_X_61	0.9558370269670036	0.07890441765361354	0.003044706061320141	1014.2748229017399	0.7994040352695083	0.9547724145745207	1.1139275126596033
Psi_Y_62	-0.3526955796747439	0.12054757411295074	0.026869771762843678	10.038056032114431	-0.5612784474025478	-0.36129822940573775	-0.10257219447955324
Psi_X_62	1.735473805579465	0.08099764990779108	0.0031010308208605075	1007.4100806439078	1.577728189814124	1.7348294246017142	1.8958164981694041
Psi_Y_63	-0.7387421632094564	0.1308155492520807	0.029459081362496066	8.145372730347011	-0.9556152530772399	-0.7541070835950144	-0.4623759306866738
Psi_X_63	1.9691051423678572	0.0773035691923935	0.002673547272913258	1112.5943851177078	1.8233184766375246	1.968353002323076	2.120475487138699
Psi_Y_64	1.2947840019327188	0.0640894964161461	0.004575812946388334	59.397406189958744	1.1610657972492433	1.2974367774454918	1.414001056924472
Psi_X_64	-0.6154501931889054	0.0780302361407549	0.0028165183552671673	1092.3796147294522	-0.766369158078717	-0.6171835202160356	-0.46014249803358465
Psi_Y_65	1.1354347265072857	0.09219890039399334	0.007709607900737919	13.520286909106407	0.9717724666682052	1.127861430693349	1.3337745710295004
Psi_X_65	1.2434907534952713	0.07962869404402345	0.0026063917077697053	1306.7138217606205	1.081353341243202	1.243936498779507	1.398327555203789
Psi_Y_66	-0.8148095286521101	0.04926665760126953	0.0019324538682147245	369.1567275185892	-0.9133687937308371	-0.8137319089187491	-0.7170135322815181
Psi_X_66	0.17347319997179333	0.07754243500108028	0.002633814131881257	1192.1510830065627	0.019936176776023544	0.17293372065598475	0.3286422873088082
Psi_Y_67	0.374103703429495	0.07992763183110839	0.008271891216100264	16.895452780037676	0.2127666457129467	0.378049631132955	0.5238157865685493
Psi_X_67	-0.987211683912535	0.07754751745645581	0.0028709546140534975	1053.6444400512953	-1.1350380489192207	-0.9889449531290186	-0.83745918289077
Psi_Y_68	0.800474165138367	0.049495436680748246	0.002038185263909534	1027.0899366592869	0.7042729864629743	0.8007841725458493	0.8943368224411239
Psi_X_68	0.16110672424752173	0.07831902138877425	0.003113524992292553	979.3914834843665	0.010889543046460965	0.15985407832196874	0.3124628852888318
Psi_Y_69	-0.4223865354560308	0.06446229483361551	0.004658847814148444	39.554608217827905	-0.5485057350030441	-0.42124041626899983	-0.2982142860414059
Psi_X_69	-0.6555164127751208	0.07799751070161987	0.0030190864317830588	1053.6874055617848	-0.8047942594297046	-0.6542985119821825	-0.5060908156193266
Psi_Y_70	0.9418636225569698	0.07244255064445991	0.008285149241746632	16.12821733099508	0.80915508923051	0.9385122224367183	1.0919605280262457
Psi_X_70	0.8496247494912865	0.08129753314779983	0.003169270983592985	920.8103368436291	0.6869114018736932	0.8490148725876792	1.009390560946462
Psi_Y_71	0.5107493270543305	0.06942858392688879	0.004940835427757026	19.8124959091238	0.3639230016387146	0.5133066386923724	0.6404000135444817
Psi_X_71	-0.7641982444799971	0.07649454027986924	0.0027191153348016003	1210.12258250712	-0.9192482279373116	-0.7638070620695607	-0.6156519460182668
Psi_Y_72	0.47996678275636256	0.06807699856393253	0.005141886964546151	23.957559885147436	0.34973363782012606	0.47944672134441757	0.6195685820379825
Psi_X_72	0.7257262837054648	0.08368072351402704	0.0033594537179144034	941.1684274143449	0.5613898598776358	0.7243625909084656	0.8962656985732095
Psi_Y_73	0.5064017582489424	0.11986624219044499	0.021959705708560463	11.63285401671959	0.2948535945929008	0.49403156091930756	0.7610528245820085
Psi_X_73	1.8025354620406258	0.07775294455371823	0.0029997534615732457	1091.9519630059197	1.6570144657368038	1.8013379066968018	1.9536513116313334
Psi_Y_74	0.3779687459462238	0.05994846349303422	0.005432698647663476	41.52719062167934	0.26190019779819945	0.3767960430276356	0.5039262458212813
Psi_X_74	0.6086825284263199	0.08052768866681581	0.0033306701870841086	933.579307086533	0.4458808069049881	0.6083670350146488	0.7676577867599208
Psi_Y_75	-1.5592306015896233	0.05868634515002074	0.0036680059565043716	52.14297038551407	-1.6766566239293401	-1.5590296691845684	-1.44638422434879
Psi_X_75	0.45059151614584875	0.07739748590466078	0.003038593384991117	1005.1691356357419	0.3011947627412223	0.45097425684554726	0.604123492356306
Psi_Y_76	0.4676017673810055	0.10964691568811676	0.01760712794422032	12.395530643519624	0.28125952606400256	0.45839783279544355	0.6979682823076007
Psi_X_76	1.5454582011155404	0.0784650413829959	0.003041618846837531	1033.4314405947694	1.3916022422309755	1.547853352467539	1.6951871390426352
Psi_Y_77	1.706070193950604	0.0497040032129022	0.001957609463414333	1065.4564292163311	1.612489027848915	1.7050918076608244	1.8019925002753256
Psi_X_77	-0.08717118512156632	0.07595146997010396	0.0025245950735972005	1179.463695298342	-0.23559378582177895	-0.08728654254177726	0.058625673577207535
Psi_Y_78	0.517242605554693	0.05666005417700681	0.003814415306200945	88.42557748432104	0.4012867301206274	0.5182844775037204	0.6232244497263835
Psi_X_78	-0.4282869746072709	0.07962491156543808	0.0031368810804711317	1134.5107668582266	-0.5819193493229483	-0.4267855341347049	-0.28184492410953627
Psi_Y_79	1.9614816440589788	0.05380568672664385	0.0028713670651570756	200.43983395058652	1.8475458621370555	1.9622482469525488	2.0669333642381664
Psi_X_79	-0.3323035465950432	0.08095767738197643	0.0034651742312876523	948.4317296335394	-0.4944148333912666	-0.3300751112712865	-0.1725166915587904
Psi_Y_80	-0.24382709332480682	0.05360018147960623	0.0028270530936226617	439.19637169991506	-0.34700148723110513	-0.24307455124179791	-0.13435667479124636
Psi_X_80	-0.2847458381150581	0.08151222556548583	0.003162754494882564	960.4813499665174	-0.4445287021132853	-0.2857444963441634	-0.13107049536011836
Psi_Y_81	0.46815403318710125	0.07801793897207242	0.006134794783413047	16.23877137544039	0.32650307000282885	0.46583018161111006	0.626338736477119
Psi_X_81	0.9829040502779578	0.07663133134050543	0.002668433244053061	1220.2315351508973	0.8327770213771891	0.9838848051888324	1.1289039542032908
Psi_Y_82	-1.2438164072869253	0.06645987113490147	0.005274085870563549	20.790593406377912	-1.368647866972363	-1.2449347946919378	-1.115004597053358
Psi_X_82	0.7175048778585119	0.08151127984090507	0.0031815484223126403	936.5476988462851	0.5546743236359651	0.7181548738749725	0.8740377932782988
Psi_Y_83	-0.6965331636222174	0.05143590841604368	0.002012852358128773	981.2380449320232	-0.7942676730737764	-0.6966789533699445	-0.5926009994661302
Psi_X_83	0.09215487684196381	0.08251357599002415	0.0030131929976038446	1019.5563850083976	-0.0679634802926405	0.09068531107782335	0.25101626056112414
Psi_Y_84	0.6907723665537325	0.05304190158483608	0.0026739982749489754	178.73892829858474	0.5852931364734727	0.6910878129418326	0.7960758525312077
Psi_X_84	0.3369315745595564	0.0794201391676976	0.003188920747754759	919.6887687092856	0.17965425652247566	0.339371449284928	0.4941352647368977
Psi_Y_85	-0.0011121851937241126	0.07496783749251311	0.005599350953037286	19.733141093476355	-0.13495573216759815	-0.006830995315056265	0.15389833112716836
Psi_X_85	0.8675511009433311	0.08055675108217024	0.00316581814099749	1012.9959960353948	0.7063824841588813	0.8685422380448384	1.0217022713241335
Psi_Y_86	-0.4662146369197684	0.05094458176342832	0.002082298308387767	992.8777374724316	-0.5622086121430703	-0.4667269679971924	-0.36770965598593103
Psi_X_86	-0.15681834335336978	0.07690094882319677	0.0029037213358220734	1000.1599003064601	-0.30866385367302007	-0.15621389904532212	-0.010427416195617868
Psi_Y_87	-0.9100735351732541	0.05046510646592768	0.00196547419381277	931.7642360453596	-1.0088004687767804	-0.9096396782542455	-0.8142692939001495
Psi_X_87	0.04737153864913557	0.07914665618472841	0.0027032169143045783	1190.386190926897	-0.11161206185307371	0.04683107099027772	0.2027814659913364
Psi_Y_88	0.8095669113776679	0.14163520881045888	0.03218516148193425	7.8448771954819065	0.5134905353035831	0.827925232520211	1.0491483845661416
Psi_X_88	-2.106468255345333	0.07804464586761091	0.0030617714936699595	975.3841063706641	-2.255296310191594	-2.1063037083899063	-1.9543647493443854
Psi_Y_89	-1.6953293825658162	0.10826858777601675	0.013337771632392097	10.731470612515887	-1.919260421081151	-1.6817694355611068	-1.5186712881047595
Psi_X_89	-1.4857128055073399	0.07907601268164309	0.0029232860414429465	1030.5343416874898	-1.642644897387382	-1.4845158662680489	-1.3240127514183668
Psi_Y_90	0.8143781633671017	0.17473286881950612	0.04051907594739544	7.8158448265358675	0.522537682460233	0.7943008944627634	1.165748565946962
Psi_X_90	2.683113606763128	0.07611869672299348	0.0029767677089140247	1064.229849663078	2.537405377091279	2.6835770739208202	2.8333165932087048
Psi_Y_91	2.1090132636747363	0.06355745794519262	0.004515888155595675	27.41886346635029	1.9886994722179772	2.107865479079069	2.2392444061873236
Psi_X_91	0.6427556404578989	0.07720475363718043	0.0032617289359535956	875.0691666480504	0.4927944449936817	0.6452395671514111	0.7839365018830136
Psi_Y_92	-0.9835770359525724	0.0858648175752158	0.008948024907420693	15.391168897380407	-1.1684031895634601	-0.9748848525183903	-0.8384789190305633
Psi_X_92	-1.1792588920667848	0.07955621997303086	0.002824806401253253	1224.8831881261951	-1.3388676472994383	-1.1807670338252882	-1.0302607587321866
Psi_Y_93	1.2796902398959649	0.05945983135161422	0.00397177433624552	41.61044246050082	1.153964074109301	1.280127522280924	1.393650816588448
Psi_X_93	-0.5556571393900457	0.08037003322480298	0.00294280149637326	1072.4560041947564	-0.7147093546944596	-0.5550524862267074	-0.39661143767556883
