Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_49	1.731872429564586	0.2083969704531435	0.012028780724397375	216.3988659103649	1.2709361455724344	1.7493032029111903	2.1072403881220216
Psi_X_49	-0.11373354239209887	0.6018476739091535	0.0275336308597059	736.8684857515949	-1.2947634894706177	-0.10980036256879991	1.0855241245279985
Psi_Y_50	0.16424828891262463	0.2205357840096891	0.016641708573008212	88.28824177365524	-0.18880289935060546	0.14118063684420598	0.6742122055437901
Psi_X_50	0.6808736471254292	0.6103674765037178	0.0273225623317629	807.186336511381	-0.45287843092315505	0.7012179873676828	1.8852628941154035
Psi_Y_51	-0.6564275400348626	0.21311024528396003	0.01012024606797822	686.0676485080529	-1.1279625802227793	-0.6335711029621929	-0.2664952349945947
Psi_X_51	-0.40213337524399145	0.5934279689901876	0.025324849679215562	886.2745757928008	-1.6144157506035939	-0.40815421743708913	0.7229122819926933
Psi_Y_52	-0.05611231068163864	0.21582250133201	0.010874613450365604	613.152085358446	-0.5147071811981792	-0.049887039131264826	0.3651134218697316
Psi_X_52	-0.08973964454502698	0.6065874239494663	0.02795327593799318	758.6875918446025	-1.2826830916343042	-0.07817339506447546	1.1124292597704293
Psi_Y_53	-0.8144496426038734	0.2129495508673647	0.011519522080468	525.5877736807976	-1.2418113446284436	-0.8276485292035964	-0.3822870271711366
Psi_X_53	0.18147971124987494	0.6025145191363238	0.03151472406413205	521.7251295275717	-1.0673514750639332	0.20290590972975459	1.3254987064435342
Psi_Y_54	0.22276348783978506	0.22029013048005885	0.01466725317742812	98.26675367902288	-0.29050695176211255	0.25139042779616205	0.610725431410214
Psi_X_54	-0.5612174514235959	0.6050402125965112	0.02929047764877201	761.4307557968691	-1.7638774374808852	-0.557163121714915	0.5939674222324536
Psi_Y_55	1.1918002894542388	0.21910834501003434	0.012496854898820315	266.9319291604395	0.7191901866306671	1.2124727546306877	1.6209558837956446
Psi_X_55	0.27595615481065155	0.6183015839163902	0.028659319934862638	767.3063094978055	-0.9322054592833308	0.2902988858176986	1.4767644599008896
Psi_Y_56	2.0490032031224676	0.20273844217371512	0.009287094158469329	764.6662163966292	1.6316232064981013	2.0578730439644968	2.4330751265567048
Psi_X_56	0.22805831042046223	0.6079274859113979	0.02689897396090779	837.996667754205	-0.9341890898126677	0.22099448994635879	1.4421622041161
Psi_Y_57	-0.8485092581708024	0.21292699516071298	0.011026240292589723	516.4506901217679	-1.245475494924775	-0.8653744648567925	-0.3525561911530284
Psi_X_57	0.5446440256396252	0.6125739090079165	0.029327689435049174	742.4553565486524	-0.6866795545729129	0.5425764694566482	1.716043818884809
Psi_Y_58	-0.4328908716695081	0.21471952231378338	0.013307791301974806	238.55556929707146	-0.9115080161802966	-0.4096070828316132	-0.03512921127795085
Psi_X_58	-0.5592481567887919	0.5985144132572832	0.03107096498802499	619.6751483821753	-1.7502483180873378	-0.557565281515318	0.6546720056095532
Psi_Y_59	-0.21096472806227848	0.2842041250904346	0.026663720463194533	12.620810321586921	-0.6888700463277856	-0.23521566095528795	0.42123264989342224
Psi_X_59	1.6006392022553355	0.6136331281494256	0.029746999470993206	718.8623875009789	0.34144098480762203	1.610138761108439	2.7477103162286944
Psi_Y_60	0.8020619304631137	0.2091679439741616	0.012040841716566003	595.0586070237606	0.33774335679574474	0.8172236353034456	1.2138665291929227
Psi_X_60	-0.19458719308630162	0.6019394155358684	0.02837802704218458	722.7600723782746	-1.364060829310768	-0.2088573981576055	1.0184131693850722
Psi_Y_61	-1.170549206638138	0.2601029348539418	0.024595063190464124	14.599677000986002	-1.5779064497041502	-1.1903543898600706	-0.5620615841027387
Psi_X_61	1.1386322896013759	0.6007171564580309	0.03192836381035567	650.2448370595589	-0.04498127991539251	1.1584632436095657	2.297870236354783
Psi_Y_62	-1.1499760140372983	0.2027652584176059	0.009454841807826216	667.0706835748922	-1.5727871924595458	-1.1475012822195756	-0.7483630661175664
Psi_X_62	-0.11834925549556385	0.5989192871196104	0.029448002015143138	689.7978427726531	-1.2573694515074219	-0.11250602285114816	1.0167907301181267
Psi_Y_63	0.11314410413382267	0.26283793335267924	0.022812982829711906	21.126967102004592	-0.48504662120671516	0.1331242864839286	0.5135961953000943
Psi_X_63	-1.07058623377341	0.6271296963095405	0.03066618669570831	704.841161394193	-2.22575301121677	-1.077738353424303	0.21657351990108534
Psi_Y_64	0.9011912356581273	0.2189236900454135	0.014743819480472188	133.3648416676046	0.5226343081225842	0.8776244581247612	1.397268042149954
Psi_X_64	0.8279241858870362	0.5858226278300764	0.030629403644617546	670.1017022502863	-0.3027147568154266	0.8427334941311044	1.9413565449456849
Psi_Y_65	-0.9855971663549866	0.2032709562147374	0.011101368574037308	589.2367315879532	-1.4087595012636671	-0.9829782892484457	-0.5613070679988889
Psi_X_65	-0.4462466037519611	0.6169930127756085	0.02870230831195309	728.7328594145098	-1.6066349826576605	-0.44211283518325795	0.7681203333112552
Psi_Y_66	-1.2654350289336216	0.29780207264089525	0.02562733301711133	9.241262815359867	-1.8705505275361507	-1.2423306541016945	-0.7282327690652155
Psi_X_66	-1.8393851351779074	0.5805838725031828	0.024929211549392535	862.8405674708441	-2.9505778795308917	-1.853157029610506	-0.6836603548504565
Psi_Y_67	-0.8667890346052681	0.20899738394419162	0.010464489482378363	664.5550889802025	-1.3253426972438427	-0.8548834341940899	-0.4176171774073099
Psi_X_67	0.1036104612192038	0.6146641408856441	0.028531503970699874	746.8717412344231	-1.0930131933383371	0.12506597875530037	1.2977009753630027
Psi_Y_68	-0.5433913754683618	0.2083542634568636	0.011570024700319533	620.6232212565328	-0.9737033706556254	-0.5367878077031074	-0.10824458495232214
Psi_X_68	-0.042004594200870875	0.5903200848617357	0.026470037882614872	844.7162234064941	-1.1883407362336826	-0.051926282757664956	1.1284382402016324
Psi_Y_69	-0.27660672044909657	0.20456658399683048	0.010548372958288125	658.2732365367312	-0.7007875071711382	-0.26397421787100683	0.12154009897985626
Psi_X_69	-0.28724527675500133	0.5934790135651525	0.02681214499082142	816.7915497205358	-1.4463803218996463	-0.2859590118049015	0.9087915738686333
Psi_Y_70	1.281932005392222	0.22207359596238818	0.012374911895205443	556.7603620496288	0.8842878689997226	1.2561569430676836	1.7743299026408115
Psi_X_70	0.4286688353493346	0.6289855289851067	0.031207409170656626	670.7758914758247	-0.8220573206993399	0.42837354759305324	1.6608562050308349
Psi_Y_71	1.476577246013687	0.23811994414385382	0.020570356254114273	62.20201059977512	0.9369465310433529	1.5060502928723594	1.8503735868142188
Psi_X_71	-0.6130233804778736	0.6102019612265401	0.030546841324234228	641.7316330647388	-1.7825838027921002	-0.6196703730560977	0.5884134207223137
Psi_Y_72	-1.1063974346202117	0.2070576719343441	0.010439536127140586	675.6078704563436	-1.5132144725785113	-1.111663920044808	-0.6523557469131014
Psi_X_72	0.03229517100654229	0.616294652987929	0.02866585167627845	753.4042282946788	-1.1516709458247663	0.05717048694577151	1.2309900648035257
Psi_Y_73	0.7508568323080931	0.2118537784803305	0.01331498660169891	499.6734710103042	0.2938209654394675	0.7690809871615994	1.1484087696730148
Psi_X_73	-0.36168078791678687	0.6127690044927669	0.028427403185706527	798.2858669022766	-1.5483455533085109	-0.34567569667486	0.8137958494843716
Psi_Y_74	-1.108558807993476	0.2091643636497622	0.01098724118174647	591.8702155530937	-1.577192518239825	-1.088764688260605	-0.730756920161405
Psi_X_74	-0.5808073776450006	0.601897094376288	0.02548726825569675	812.3368827588257	-1.7848995033358948	-0.5821436006565343	0.5581821002536017
Psi_Y_75	1.5018209349329532	0.2372282838542995	0.017805709174749274	68.23922759803324	0.9535726600085637	1.5450333453142684	1.8834303428958235
Psi_X_75	-0.9622173966401992	0.614235141410812	0.032667992956431184	637.3763443073228	-2.164990843404132	-0.9666637624806387	0.2319196689232223
Psi_Y_76	-1.5100823409901083	0.2374785180413903	0.01974740953707692	28.101144198873577	-2.039136375147756	-1.4808947210248697	-1.1516768046277859
Psi_X_76	-1.2698473654030356	0.596966072915635	0.025391478984527153	867.9212790303499	-2.4639109153526637	-1.2727064316964039	-0.1617149890059814
Psi_Y_77	0.2176159510145233	0.20805907464378462	0.01307395120914359	452.08231166430113	-0.24899663991366247	0.23629463410308565	0.5952030178625637
Psi_X_77	-0.5116529527751675	0.6005971396701817	0.030589566828644905	806.9170385129567	-1.657052164969879	-0.5040923356198128	0.6374545925253944
Psi_Y_78	0.5470724995018578	0.2134789381892726	0.012795628334090722	194.14767221541715	0.1677424573779467	0.5219727140133203	1.0267698543068746
Psi_X_78	0.5834615334041978	0.5935201679526976	0.02624718446911264	869.4130020621047	-0.6044581973411278	0.59933228995727	1.7053491146295818
Psi_Y_79	0.08709274392076814	0.20586790720679327	0.011104232685426213	586.8442470302448	-0.32718223318437883	0.08231658726109559	0.5360551980336066
Psi_X_79	0.12080876187848398	0.5942833358607069	0.026330418811665496	804.2531491435398	-0.9894046930818462	0.11621804732262278	1.3004555751757592
Psi_Y_80	-0.11813073687738611	0.23269506165216292	0.015466934217516944	40.08698905258049	-0.4904655638494909	-0.14640126947414592	0.41227957606176957
Psi_X_80	0.8234486161804363	0.6084870208663692	0.03309140874232984	590.7543968267898	-0.41328970686609967	0.831191854525362	1.9527591375351259
Psi_Y_81	0.8402496283164059	0.2508256274579818	0.017070443457197198	18.441145210288997	0.25556329627645546	0.8689542335574889	1.2271523411768175
Psi_X_81	-1.0520601201355708	0.585793803124273	0.024212844812169655	915.6555746432475	-2.193156628381525	-1.0450650345119645	0.06632203579734688
Psi_Y_82	0.09806796848512112	0.19953578445922288	0.009956636025622712	696.4449055350261	-0.31392128960539534	0.09932681514079422	0.5039800239059677
Psi_X_82	-0.13080826940018644	0.6081582168927999	0.0361231049922469	493.72470487255157	-1.3560270797417195	-0.11486573474709329	0.9740294027052203
Psi_Y_83	0.5609335513846412	0.24376384265098658	0.01795542642347085	25.651684628543098	0.01048067163710189	0.591506297366222	0.9314773003739417
Psi_X_83	-0.7155874382462312	0.6035462393721162	0.02927933828368837	691.168792530883	-1.8835189633159237	-0.7135545999373554	0.4846072019148413
Psi_Y_84	-2.1138708227375944	0.28382137135423396	0.025285861428236477	16.5408441146577	-2.5382676608575023	-2.1494888800479277	-1.4590309316841408
Psi_X_84	1.4172066919615944	0.6033423563305996	0.029826413331990684	670.4066994091173	0.2318963282631402	1.4216288369716084	2.543558291794417
Psi_Y_85	1.7473804896749612	0.20243511244476767	0.01031354474497221	634.4968610449133	1.338636185838398	1.731505503013711	2.1756631704994933
Psi_X_85	0.3131558285439208	0.61165732207311585	0.027905190060164304	797.8224869995906	-0.8872545084692318	0.29971058301854103	1.5283908537628994
Psi_Y_86	0.7103211879153627	0.20203993652936614	0.009760966448760648	740.1419637091182	0.30834140991252396	0.7042618155557012	1.132989110718461
Psi_X_86	0.0017574859006243611	0.641624598667469	0.04071952810110315	180.28372425043426	-1.348263034830691	0.03660458030458898	1.2731213451068515
Psi_Y_87	0.6890206581003169	0.2378823234134421	0.018225362372735192	22.1497584467116	0.09960530958465437	0.7213291376589187	1.0475805740292925
Psi_X_87	-0.9191062189151534	0.5818531377438951	0.02534984216009816	891.8623824898409	-2.051278976105719	-0.9107159508577496	0.26628681706675983
Psi_Y_88	0.23320749870172583	0.20609051644017246	0.011563358918522884	569.7956400316576	-0.16158346508968469	0.21867555649067025	0.6773785576137025
Psi_X_88	0.06356064117376725	0.5992913663627659	0.02681422633628508	781.3054710962397	-1.0710120336379856	0.062423583097198386	1.293033600908154
Psi_Y_89	0.5227089965785984	0.24447460339969196	0.024224100607851618	35.6089720724746	-0.029100792472413064	0.5544886901759157	0.8930443405012659
Psi_X_89	-1.0915451980361304	0.5878433773393628	0.031558361537001	603.3859857183307	-2.258942226125791	-1.0948592312539875	0.052299311826315815
Psi_Y_90	0.5661838682483294	0.21907906367280225	0.014132773311799863	113.52547222037346	0.19548675474416063	0.5425406296882618	1.1006319052957698
Psi_X_90	0.6437582107184786	0.6037903715757694	0.031150928817669878	667.8988725458124	-0.5148665723910469	0.6699202042256819	1.7860525563145402
Psi_Y_91	-0.13300297409388098	0.24685735598474007	0.023080690616366674	53.6183002220848	-0.5181105096234162	-0.16051620245418177	0.41268835195996467
Psi_X_91	1.0187189384681579	0.613091817067669	0.03142065835855995	654.1020904378946	-0.13209198949656786	0.9936986280319889	2.2131675516898976
Psi_Y_92	0.286263760111067	0.2022901693801697	0.010357410703803084	560.5921596276115	-0.14455388514517623	0.28100053658829877	0.7178702378440776
Psi_X_92	0.24750825329837833	0.6077550455693945	0.028058856350656074	755.7607403090091	-0.9654784624070405	0.25977308057539933	1.4044634606288566
Psi_Y_93	-1.7211124398563034	0.27393500106522045	0.025259926981206826	10.838216584789667	-2.1736059519372253	-1.7514134674148	-1.1069513732193867
Psi_X_93	1.1685411034937083	0.5978540532501533	0.03161673569133041	660.6544174195777	0.005829790876033374	1.1639648750058647	2.3095810465982463
Psi_Y_94	0.27168576206614964	0.20341569322938652	0.010609358555529337	649.670808472168	-0.1562779339281596	0.2720968912642284	0.671236479042784
Psi_X_94	-0.23066049891242477	0.6069529493518164	0.027318660418477674	834.0852447972451	-1.492981469217114	-0.2028771083066796	0.8878225871736586
